t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279362653,5.246090369026428e6,185013.1510750361,153571.0708605622,2.4543342005628403e6,49906.802638133515,15622.150510059662,1154.904822648724,5.371748784671587,32943.71320730801,598.4385608026553,0.01189928660798684,64175.83822845701,5.499752420316234e8,17206.947136303592,5812.9797972572915,1.1999832555654238e6,21.322111024112306,100010.43623670877,32991.34534852375,8.474739343532242,2.0250651867817213,107.287985254745,0.03829207609992361,59989.551234031234,9.42531380217792,3.1781905049553604e-5,3.6303699647091044e-5,3.336121783474306e-5,399999.9996866839,0.00031460989133131587,8.370837490851843e-5,0.0019728579677106024,0.022471070792751652,0.00021349707302729932
5.5,1.5341150433885343e6,4.979395471834222e6,377379.7356191314,319215.61883155827,2.4117298200740665e6,96731.13672606017,15243.009971978441,2311.5494346780847,11.33876176116352,32885.94499337163,1208.5173737020114,0.024741273679245977,138327.22043895005,5.499461109430665e8,37332.01450534556,12706.110860804381,1.1999628788829034e6,46.84452086849836,100022.88086503009,32980.23562584478,19.394494251573953,4.556851398748924,239.1498707786533,0.09389989060727852,59976.16683517668,21.45449825893894,7.472035558394036e-5,8.527417363666246e-5,7.83284114208055e-5,399999.99661458744,0.003399656681536726,0.00041308499653425754,0.004406340745514513,0.04945913690109531,0.0004723868341139573
6.0,3.157202798638829e6,4.479444965931813e6,731870.169191908,643221.3081752612,2.3423750472895056e6,173395.65396019022,14566.056412958043,4371.223832945008,23.468274172905016,32779.38783635736,2323.5566894651674,0.050006618060805336,295163.73164333915,5.498836623309639e8,80329.2679341423,27554.203847462508,1.1999183574491858e6,102.14545523673003,100051.2534059308,32955.868423559325,43.55010456179388,10.136149801417593,525.4736253570928,0.22229194880490252,59946.72477117941,47.958394121629226,0.00017137035483555534,0.00019543171743540517,0.00017944993426431067,399999.9649963164,0.03515376913236265,0.0019678907630169386,0.009700773761860204,0.10796167589663577,0.001039196240376875
6.5,6.247126266617265e6,3.659237884472554e6,1.2919498600444137e6,1.2216992614310945e6,2.246621670047611e6,279589.670605328,13496.816509972794,7608.825719759706,47.00597009148583,32601.288002721743,4157.915086727448,0.09672417125546781,619763.9419184094,5.497515526026182e8,170842.98427929427,59194.35114754236,1.1998215140661031e6,221.07581969317596,100119.46583511785,32903.77899945495,96.16878557985109,22.4261984699883,1136.5068918899026,0.5126279381902339,59883.2796530562,105.42764947367016,0.0003852687801628386,0.00043909172406552614,0.0004030647363744728,399999.6570848568,0.3444212092070426,0.008976666013977558,0.021033159309788364,0.2337922200725936,0.0022970221735580227
7.0,1.1531071841896135e7,2.596511062474153e6,1.9580975275174018e6,2.098232899586394e6,2.1354377110938868e6,401504.3933724266,12041.877807901823,11978.927367995037,89.50209291049654,32336.513424422752,6818.377487163957,0.17635303149895548,1.2674741164622607e6,5.494780899178722e8,356694.27760022983,125459.69517342809,1.1996118599696027e6,474.0984279608308,100294.97596387115,32796.81965015172,208.5890226886008,50.12125632653064,2405.6913596587624,1.1579275572188308,59750.68583338316,227.379263593283,0.0008503648144149034,0.0009686186072459677,0.0008889043945225663,399996.89647365134,3.117661072880715,0.03847582388907455,0.04469925012791992,0.5020816679443111,0.00528848142814613
7.5,1.912800959814986e7,1.6309616758830878e6,2.4485522867329414e6,3.1230015139724575e6,2.022773962712787e6,519551.41960758116,10336.970337408884,17035.625790178867,159.30354299713434,31985.18656804304,10227.422686252978,0.3004491900580196,2.4917736117276833e6,5.489310737032217e8,723559.8382033899,260370.2199975696,1.199162013918068e6,1002.9170999370807,100767.5689504293,32591.699026021106,442.068233095051,118.70924955277941,4929.276701178762,2.5679500146639853,59487.53596097497,477.66513957361235,0.0018388799758397322,0.0020933601274800767,0.0019205345164609831,399975.14096816943,24.978959834199674,0.1509020342385309,0.09226846283144205,1.0709679641054184,0.013988990567540964
8.0,2.7674721762634147e7,1.0471710615767371e6,2.6050673278951664e6,3.960235621459436e6,1.917518659742354e6,619649.3270834178,8579.259567249306,22151.800763489733,262.67187722337894,31560.76419080621,14162.883746225389,0.47808005552292043,4.660702028610919e6,5.478872973342615e8,1.4097430243132515e6,523502.5655646196,1.1982162401266445e6,2076.1413404028804,101996.29927887926,32239.53557581313,907.447711575108,330.714995350339,9631.27232468732,5.586187645931718,59009.18192349108,965.4942519919332,0.0038716924714822447,0.004404248475287714,0.004039195801549258,399833.2135986272,167.66423617252633,0.5316914339522899,0.18305857145395432,2.292320468243788,0.04779082010001957
8.5,3.458541335016893e7,787050.1819306313,2.566282794830559e6,4.356806783363041e6,1.823015457238613e6,696358.7443461932,6937.630673571013,26801.710527334828,401.54541035887945,31082.69525396398,18355.237421792535,0.7144178846052678,8.278599341635263e6,5.460026066836926e8,2.6160392750060833e6,1.0077265234239114e6,1.196303195542145e6,4160.501612988255,104729.86278786382,31721.79649843678,1788.8202175741835,1160.5233610264863,17668.178673004895,11.868135907382259,58253.97802741171,1849.54190475014,0.007859344449433871,0.008931351885751396,0.008187024235919382,399112.40518554096,892.874006801778,1.7095708120098492,0.34773509738315594,5.040823888251852,0.19671325532105327
9.0,3.7601558712590285e7,695245.712431842,2.482269497629825e6,4.29363574413269e6,1.7397223712620405e6,749957.9655870671,5510.935405022818,30688.383472912894,573.4095774448672,30570.453560600025,22559.82518325216,1.0106783595557423,1.4025302351065645e7,5.427935611417688e8,4.60238521236871e6,1.83575374702364e6,1.1926401348735169e6,7990.379465147305,109239.22823750204,31084.162638295726,3377.5482710759243,4450.623677261478,29964.641063667113,24.464875170095137,57292.16287507289,3310.477019354158,0.015210672362164281,0.017260893426584597,0.015811459284126108,396434.0041915403,3591.0189596795285,5.25896816444952,0.637888644167777,11.542840697150504,0.7801291503069798
9.5,3.604367514522921e7,696569.8974029524,2.3935645025865682e6,3.8980981966323904e6,1.6670743471837945e6,783047.7452407967,4332.7567833670855,33723.84590283949,772.7453561725073,30040.82551205382,26585.255531189374,1.3647992572398568,2.268912973957277e7,5.376965356141063e8,7.61712624448405e6,3.1212507977182767e6,1.1860278965605954e6,14632.223772450989,113808.43698425213,30415.118015171272,6123.707071113271,14458.925589490482,46334.28845209263,48.6651317523625,56419.68725408886,5482.632786786383,0.02779413705390593,0.03147977737594236,0.028809310152662557,389597.3096604824,10493.292550522166,15.372393060431552,1.1328890437299357,26.30164748826048,2.5274810409889024
10.0,3.0916283298948444e7,769572.211473363,2.294604780897203e6,3.3352572104634885e6,1.6043242558521342e6,798530.7209616299,3394.0812757768304,35954.22864243494,992.7864701966388,29507.3908688717,30294.26279227173,1.7723039508345992,3.4672346972718515e7,5.3035778342369914e8,1.1648603740864245e7,4.8484828780327225e6,1.1747060652850242e6,25544.043518365543,115936.54034333357,29772.57989327791,10595.016303429513,34636.416275109455,65274.80988054007,93.25420737767095,56077.3547264577,8395.203453662123,0.047689146603627726,0.05387887343920241,0.049248661672472736,377458.9230749583,22792.068996523813,38.52022869050004,1.882696143434968,54.81646829735077,6.340103507894892
10.5,2.4130893014213286e7,913544.9944060143,2.171944939113432e6,2.7424087670454863e6,1.5509351533466238e6,798692.0154885575,2664.909862216433,37489.8034168174,1226.8294872417894,28980.992204322694,33593.27980173021,2.2270674431785116,4.880364642706303e7,5.210592381107724e8,1.6144279046162944e7,6.6837732946674945e6,1.1562467882255078e6,42502.22556678391,115171.97943742276,29082.969895118615,17190.291772933517,63275.94920619273,85083.01149457684,171.96372675966302,56631.87838178684,11999.626107401353,0.07688751407704215,0.08660515561776427,0.07904657089452964,360885.1549853629,39671.23187689623,77.87996492522961,2.8320553402532194,99.86091053590518,12.699452495914757
11.0,1.7489017290342256e7,1.1337149635489753e6,2.015189533443514e6,2.200376188155495e6,1.506838422095954e6,784927.2606599802,2108.7933451513663,38458.49376779414,1468.9531176607431,28470.509862926156,36419.528631296074,2.721891603464063,6.116711906926e7,5.1079262549396425e8,2.0119016273858204e7,7.951203796835694e6,1.1279189508068473e6,67003.73346433435,111834.49037723985,28108.373646903492,25881.96117461009,96223.17915115616,104585.63991647706,303.25031924707633,58259.88907088201,16241.982857041381,0.1171742525100621,0.1315280689073612,0.11984794140281221,342444.4287512008,58595.26727531009,130.43075594124602,3.875128795609417,158.60115957206062,21.34971796946948
11.5,1.204452231112678e7,1.4313992280929675e6,1.8218324699934055e6,1.738102148594346e6,1.4725996177549942e6,757951.8002768054,1690.685157881097,38981.126906633974,1714.2859585368753,27983.57704345548,38730.01596513226,3.248890970924147,6.602926853003978e7,5.0092521160943717e8,2.2570063892622057e7,8.010281470868594e6,1.0882425969594438e6,98716.87986459579,106056.43589571194,26601.22461081638,36213.40196812,129992.49288757014,123000.77447471663,507.0390766720988,60985.461413988014,21097.490051694338,0.17017989710296216,0.19030631518635477,0.1730905404652409,326169.7380438852,75530.56873621883,189.68939091128365,4.9228728926554925,221.87378852604004,31.1862898365033
12.0,8.061310848028756e6,1.7974524634964329e6,1.5992496146101512e6,1.3550180400199061e6,1.4493291885039015e6,718428.5583038931,1380.2530191424657,39161.310504696776,1959.00794422329,27526.980644461495,40495.15862088378,3.799741624200721,5.975627925623731e7,4.9271516638287365e8,2.289248631570391e7,6.785055946375758e6,1.0395909530803735e6,133530.81832884642,98361.26357334356,24509.53818549069,47440.803327089925,162238.01051001495,139775.90254084804,800.2892742850108,64757.92957193052,26567.534252395355,0.23747081828623812,0.26449688499832447,0.24010819928001761,316266.2020381898,86228.65815200802,247.90812014087632,5.913826446006935,276.7412265220852,40.39633460818397
12.5,5.333457526502582e6,2.2119636097836206e6,1.3620820629512712e6,1.0413803276480812e6,1.4381921133069373e6,667717.6137218359,1152.6617127553604,39083.374030474886,2200.2273801348797,27106.610244528867,41698.17102509233,4.365875158953203,4.450216813374763e7,4.868542978255337e8,2.11447591689917e7,4.86968037992129e6,989550.5257244722,163402.45226612606,89763.80043660515,22022.70191968852,58755.46180856789,191593.39434736004,154597.04406510218,1193.4514839243334,69504.16012427957,32668.57026167362,0.32061136418868935,0.35562929537932064,0.32220076114823637,315220.3304857375,88124.79284115596,295.9165498717359,6.811268224859756,311.77161012989535,47.017687204895495
13.0,3.519568910365117e6,2.6496138698276673e6,1.1265272212440188e6,787571.7607873183,1.439733618405664e6,608231.6299663724,988.2280464286963,38813.85306303226,2435.819486824093,26727.064910230885,42338.40582920907,4.938694852380293,2.7080176987919476e7,4.8328558468495005e8,1.7998645665125523e7,3.0464575516630034e6,948390.4581539029,179746.21753340404,81351.11176526883,19448.621427125694,69503.13129903444,217487.70754401432,167404.29063006505,1688.8507405802072,75147.24368159611,39424.61900400624,0.421196414073617,0.46524418116147137,0.42067038140952967,322686.27231397136,81475.50512826134,321.20323304108155,7.600009339259805,321.5002187476105,49.68525452463927
13.5,2.321562343570489e6,3.085853130548098e6,905815.7322085887,585404.170913321,1.4534784931044613e6,543186.2190455074,871.7147364292748,38404.06158079982,2664.2689760684907,26391.234223264877,42434.658587739184,5.509843723398691,1.3615631892900972e7,4.814225706311119e8,1.436552397674635e7,1.7412645212909076e6,923569.2727931694,178505.10681912236,73931.2893854316,17063.374236527958,79298.60321815996,239919.11529662818,178344.44073427195,2281.385662702014,81601.25484231397,46862.54450991839,0.5408659460635811,0.5949103581190742,0.5368375710769686,335764.48200946103,69108.09595171684,306.8841841572829,8.281192814182958,307.4288102066437,48.1621353551127
14.0,1.5283662543604155e6,3.500515408419539e6,708717.7903752337,427329.60026396194,1.477983115447824e6,476033.9293140548,791.5619740492588,37892.8025225572,2884.532513725933,26100.111812814528,42025.50245037911,6.071498295149882,5.878956368279176e6,4.805748515092723e8,1.0966617603314865e7,954637.4166675082,915956.02267953,162406.6579591288,67939.24362325239,15034.016973506083,88017.30075206843,259218.09871964215,187689.65759197742,2960.9146772572262,88753.4719416485,55006.89377411814,0.6813053239093295,0.746225051431665,0.6720415201433865,350592.37350452127,54848.401461510584,243.28335457174927,8.865946014905973,276.04621535825873,43.34955081294118
14.5,1.0015634217208298e6,3.879030167878494e6,539883.8779089524,306143.6960496923,1.5111723072348845e6,409939.62406683323,739.1435145979756,37308.94443148231,3095.9244336939555,25852.89199968443,41166.36349953006,6.616638386482922,2.33924811248894e6,4.8024492256080157e8,8.144743836928412e6,519339.9370170249,921013.382911168,138367.01596733613,63502.79016270877,13416.224096375523,95717.32142471038,275852.11307240697,195761.269274333,3715.080448322481,96443.52134047773,63872.418730563426,0.8442270395485199,0.9207926876113037,0.827620600374903,364213.04722933884,41651.90955061091,154.03597991143187,9.36976663274479,235.6348889196686,36.749784038850066
15.0,651648.4991229522,4.212428600447079e6,400647.838174307,215131.8106296391,1.550738485665125e6,347443.6961039292,708.0901575941491,36673.73390790057,3298.024945604223,25647.271409569847,39924.533935071166,7.1392527837419495,933066.2281109053,4.8016712804899555e8,5.948177275194452e6,285358.3867800032,932906.2376967027,112990.2542395065,60555.388435286455,12187.454978709624,102550.6069930877,290291.3213333164,202875.9984712733,4531.5819308343025,104446.70411707516,73454.07739524041,1.0313267278160738,1.1201743672443403,1.0048659537392193,375324.90494432166,30840.107974259292,81.27138187687328,9.808532234416408,193.41921544631379,29.773336079490985
15.5,420083.5821167344,4.496782892923784e6,289842.89460235497,148240.20822751426,1.5944688049421438e6,290318.60562972305,693.7141110141839,36002.745465956345,3490.6087846467913,25479.85456538183,38373.46494651678,7.634461136602419,393999.993630776,4.802155334315788e8,4.295893002516474e6,159571.3263755818,947419.5110476657,90116.15625919869,58937.54697645114,11283.449257376531,108694.37748721748,302930.3434286408,209315.62864694057,5399.528073980142,112464.99639608811,83715.41544493237,1.244207646971242,1.3458018779568603,1.204942745549384,383834.678471018,22532.504191385895,39.24694456479346,10.196133161991371,154.1520244073577,23.34568186187824
16.0,267931.43646165973,4.732300390349265e6,204596.74569840592,100166.75229609657,1.6404505788971514e6,239578.4763285965,692.5488018892768,35307.431321298005,3673.591447502536,25346.578968862726,36587.367805245754,8.098550521681025,177570.39731180295,4.8032749733030665e8,3.078816229574516e6,91084.8039303589,962391.928477848,71037.16335684631,58464.85729031893,10623.457630980536,114308.58107682485,314051.8791299601,215314.07025057904,6309.967887294677,120125.20151776962,94576.48936847749,1.4842711976623815,1.5988541195066663,1.4287774114209506,390149.1731073362,16346.46946042042,18.69660084123632,10.543350888256619,120.16946433683938,17.891435672839318
16.5,168937.4635907384,4.922226167419612e6,141082.96959159969,66397.99847230656,1.6871601433973003e6,195588.01935806466,701.9994208469262,34596.29429605394,3846.9897125529255,25243.09949654738,34636.779187987435,8.528937686696898,84417.80351285115,4.8047066903243405e8,2.1950992281947676e6,53112.82818772868,976954.4796825488,55686.929967213255,58961.45475755556,10122.894852102007,119512.772136773,323817.94940125104,221054.05537100026,7255.861625518154,126985.19932002613,105902.37323269015,1.7525743296045018,1.880097624936768,1.6769127533808699,394758.73625866196,11811.137666803219,9.097709348767722,10.857536176339389,92.12329627441828,13.496079517766052
17.0,105276.40498212793,5.071719198468341e6,95167.39573549424,43210.57692484185,1.7334663318030387e6,158218.38082981727,720.0881746012572,33875.74165263444,4010.89318432185,25165.097283253468,32585.397098823756,8.92407496254276,41883.43285314079,4.8062883532066584e8,1.5596509237768208e6,31616.14337272641,990814.6562386106,43533.765455315275,60269.07638588474,9698.2938052598,124374.22617858798,332279.2928863033,226667.0964329578,8231.736062088388,132554.98169587262,117493.86114153298,2.049658356450926,2.189697059049592,1.9493365907171154,398090.6902537077,8514.025887725578,4.566616638278899,11.142749662148308,69.72104844756475,10.070404469530548
17.5,64852.123769279904,5.186848607436726e6,62894.15945529182,27636.568515246374,1.7785842444778283e6,127009.01522074202,745.2744684696053,33150.68807527043,4165.44400052321,25108.500686757412,30488.210077983247,9.28331995024057,21533.81743413131,4.8079412936068445e8,1.1056308107867416e6,19180.25689709091,1.0038948146340748e6,33983.079933397355,62242.4738352635,9270.085036060138,128902.42537416809,339398.5980027052,232232.89141399,9233.181342214877,136339.63059580314,129083.2760527375,2.3753602815898844,2.52700905907861,2.2452965241391,400482.0774717995,6129.108730086921,2.3647869822614824,11.400183982600332,52.24187193954093,7.458987932319723
18.0,39513.074462291814,5.273805485806334e6,40790.445045075794,17393.383695265984,1.8220082813836723e6,101309.9482882919,776.3310733943597,32424.971973405696,4310.822389646485,25069.622436135276,28390.752503285345,9.606787636881272,11414.559363022114,4.8096276485994023e8,782578.5432060966,11833.609902911681,1.0161940788059691e6,26505.55815147461,64738.5831484492,8767.032868127744,133048.98294538798,345085.0137895075,237776.60545343198,10256.276745795381,137903.86616677005,140339.08032545468,2.7286276220821972,2.8903839346446003,2.563123550008724,402188.20367188496,4409.147797517206,1.2596332967699804,11.628778686385187,38.83877723212536,5.497763470963168
18.5,23829.84840163417,5.338364580127416e6,26005.80075802874,10786.832505839746,1.863443442820368e6,80392.65416568714,812.2602598225033,31701.638819384225,4447.236320418308,25045.226785403593,26329.2239022209,9.895200052396,6213.825767368539,4.811328983896829e8,553336.6711578175,7408.757572784253,1.0277396514657985e6,20663.038151024117,67606.236429361,8134.008515063439,136714.75992992532,349235.60492372775,243264.5107088651,11297.002542181923,136947.3936890339,150882.27056196448,3.1073676371521053,3.277010716537097,2.90009717714597,403398.3080203237,3170.7618922438423,0.6876464639772238,11.825952260552295,28.695517020243525,4.039583987551561
19.0,14238.72335993441,5.3855789489758555e6,16326.013573007409,6601.513275627218,1.9027449940469938e6,63527.770467259994,852.2373854986059,30983.13320506165,4574.913966464867,25032.54429305777,24331.19149927547,10.149744266437601,3463.4429755812134,4.8130361306636125e8,390958.2060141506,4697.417270851282,1.0385688027251823e6,16103.342274223627,70683.96228080745,7342.3274973150865,139766.6299837133,351776.39432429813,248600.78142212113,12350.699207268777,133371.6531390885,160315.18166107903,3.508366976274168,3.682846246740467,3.2523891930771494,404250.7353040578,2279.8380709885373,0.38339038715289536,11.988361424764221,21.09647555322537,2.962657080478435
19.5,8437.775379351966,5.419659950271083e6,10108.828063686344,3992.6639780372034,1.9398702737567518e6,50033.67601342785,895.5727238718858,30271.43016814823,4694.098094135563,25029.251471577118,22416.62573948031,10.371945388899821,1971.9649789139778,4.8147444161787033e8,276083.6948927878,3010.954521035292,1.0487217073742505e6,12547.305693285552,73810.93935866402,6399.134311156145,142064.53511374092,352694.01430570893,253630.23763172637,13411.656435993553,127315.89016441496,168259.80661936922,3.9273138392502918,4.102663678971803,3.615117961382946,404845.78040653485,1639.1296729261485,0.21766009387592075,12.112601453218023,15.448130450276908,2.1707551889647543
20.0,4964.060696169174,5.443984896576681e6,6183.145638936396,2389.805964123245,1.9748426930456078e6,39302.37987677467,941.6850805012263,29568.127116430587,4805.041769841042,25033.429843501654,20599.072674407154,10.563557812945954,1144.8810896584105,4.816451401904963e8,194886.68157775135,1948.3433888406294,1.0582384624653899e6,9775.227056857673,76848.84055224343,5350.342913484094,143495.2248169576,352050.6332586974,258151.93149841914,14472.929816981828,119147.14162395116,174399.18623755148,4.358940041806905,4.53023810683907,3.982528538728188,405255.8292798362,1178.442917327835,0.12553245430761195,12.195793237507797,11.275674734896914,1.5900203941404645
20.5,2902.2375829641164,5.461179444183563e6,3741.4467920311918,1417.4962328243412,2.007726187961672e6,30809.391406599996,990.0828796420242,28874.510595405234,4908.004988842395,25043.515379250774,18886.825873516416,10.726475417717257,676.8399593583157,4.818155787645056e8,137529.98186062224,1271.321635887901,1.0671578307073757e6,7614.8902724254485,79704.08146422566,4272.414249233783,144004.04732256828,349979.8496967068,261945.4063066825,15526.467513953914,109403.63282690312,178513.363931481,4.797277269989427,4.958660032966867,4.348288840124476,405533.012575053,847.222199310803,0.07342146478346338,12.2360430650173,8.208622794601043,1.1648109927952093
21.0,1687.8274369991652,5.473233832336604e6,2242.726350747185,834.2177243048972,2.0386078365865087e6,24113.307997974636,1040.3499528705688,28191.60703000277,5003.2519675970525,25058.245830617187,17284.012659667293,10.86265979363167,406.98202762870295,4.819856867313609e8,97032.44362108779,835.7722238255539,1.0755167319778148e6,5931.613969342322,82337.7637396078,3252.934153076452,143613.72767923778,346667.48209496087,264805.87397229555,16563.566158590398,98707.44315689249,180502.02076156475,5.235996848354436,5.3807387996654485,4.705865803729205,405714.836401893,609.0922530423265,0.043498343395176386,12.232778667136449,5.963023322309302,0.8537144507636858
21.5,977.2509226928202,5.4816255963629875e6,1333.3844176429695,487.67490433419994,2.0675864558369443e6,18849.51372167332,1092.1343249105819,27520.22307531372,5091.0489335119,25076.610594781512,15791.55011273614,10.974084613692504,248.64594729398536,4.8215542518750155e8,68448.36676093309,553.15688368228,1.0833500708731415e6,4620.218719615909,84757.38920012076,2366.6061718230626,142422.31451814307,342325.3919617233,266579.35985608853,17575.573682161445,87671.71588093377,180389.2657375592,5.6687839669413504,5.7894376736702196,5.048927026186566,405828.2728074827,437.89236548795026,0.026084910942964622,12.186948896173222,4.324117070894175,0.6261516513459107
