t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
27.247960505622977,0.0,5.499794459572142e6,0.0,0.0,2.2951319091594396e6,1075.5574520409377,1731.2613053011382,20728.531717507107,5648.666234403769,25389.196746220663,5250.722154925684,11.033382311956174,0.0,4.7059824536428845e8,0.0,0.0,1.1264121019528655e6,404.54699341002936,81241.46362078078,212.81496338924708,102223.32409803329,256701.8630385866,209406.76144043964,23848.189273853743,24561.356168359336,134718.0431538541,10.312077288656853,9.642722468791021,8.078235101848847,407289.49286766537,17.101175774679216,2.9939206467884028e-5,9.351243591812755,0.174961427764019,0.03197023990633885
27.25320065787004,0.0,5.499795319419099e6,0.0,0.0,2.2952714218329014e6,1072.743098162058,1731.8526340451274,20723.12283285595,5648.856372312716,25389.508649130326,5245.307812238266,11.03276194935869,0.0,4.706003257234497e8,0.0,0.0,1.1264622144147372e6,403.4884368467029,81249.97068896127,212.72648365256686,102198.14246908991,256636.7743142059,209357.64970419585,23852.906714811877,24521.157215977993,134620.25193183104,10.314149718149428,9.643619741648505,8.078588855189423,407288.78798581945,17.042133507707486,2.931819360807621e-5,9.34895857621107,0.1743592847416368,0.03187114287992102
27.25320065787004,0.0,5.499795319419099e6,0.0,0.0,2.2952714218329014e6,1072.743098162058,1731.8526340451274,20723.12283285595,5648.856372312716,25389.508649130326,5245.307812238266,11.03276194935869,0.0,4.706003257234497e8,0.0,0.0,1.1264622144147372e6,403.4884368467029,81249.97068896127,212.72648365256686,102198.14246908991,256636.7743142059,209357.64970419585,23852.906714811877,24521.157215977993,134620.25193183104,10.314149718149428,9.643619741648505,8.078588855189423,407288.78798581945,17.042133507707486,2.931819360807621e-5,9.34895857621107,0.1743592847416368,0.03187114287992102
27.26205087700237,0.0,5.499796763475375e6,0.0,0.0,2.2955068324449514e6,1068.0065799514114,1732.8513223254529,20713.990744137467,5649.176399182067,25390.035441986183,5236.175767372703,11.031712457453109,0.0,4.7060383916829413e8,0.0,0.0,1.126546773079035e6,401.70690095783624,81264.30762027463,212.57824156251695,102155.62548273042,256526.86853283874,209274.69091501637,23860.86519281759,24453.426336927245,134455.1480791155,10.317641928746772,9.64512617236545,8.079178337905185,407287.59719918534,16.942878105916535,2.8298460080270938e-5,9.345099540592416,0.17334700505571451,0.03170448476400553
27.26205087700237,0.0,5.499796763475375e6,0.0,0.0,2.2955068324449514e6,1068.0065799514114,1732.8513223254529,20713.990744137467,5649.176399182067,25390.035441986183,5236.175767372703,11.031712457453109,0.0,4.7060383916829413e8,0.0,0.0,1.126546773079035e6,401.70690095783624,81264.30762027463,212.57824156251695,102155.62548273042,256526.86853283874,209274.69091501637,23860.86519281759,24453.426336927245,134455.1480791155,10.317641928746772,9.64512617236545,8.079178337905185,407287.59719918534,16.942878105916535,2.8298460080270938e-5,9.345099540592416,0.17334700505571451,0.03170448476400553
27.27515772275457,0.0,5.499798883373704e6,0.0,0.0,2.295854969619596e6,1061.0303652086518,1734.3302936702587,20700.473627173094,5649.6478069305285,25390.81563111591,5222.6800460539735,11.030154176819462,0.0,4.706090421639718e8,0.0,0.0,1.1266718227283438e6,399.0829530746145,81285.46898122656,212.36143046670634,102092.68913572839,256364.15798775342,209151.80302042305,23872.63082860263,24353.492462217902,134210.77053216196,10.322795394424503,9.647336405356892,8.080032948818724,407285.8330147181,16.796945536761356,2.6853066044451316e-5,9.339384886546949,0.17185862541179628,0.031459297991379365
27.27515772275457,0.0,5.499798883373704e6,0.0,0.0,2.295854969619596e6,1061.0303652086518,1734.3302936702587,20700.473627173094,5649.6478069305285,25390.81563111591,5222.6800460539735,11.030154176819462,0.0,4.706090421639718e8,0.0,0.0,1.1266718227283438e6,399.0829530746145,81285.46898122656,212.36143046670634,102092.68913572839,256364.15798775342,209151.80302042305,23872.63082860263,24353.492462217902,134210.77053216196,10.322795394424503,9.647336405356892,8.080032948818724,407285.8330147181,16.796945536761356,2.6853066044451316e-5,9.339384886546949,0.17185862541179628,0.031459297991379365
27.297504928691005,0.0,5.499802446940221e6,0.0,0.0,2.2964471782141277e6,1049.240821669465,1736.851807646537,20677.44662927349,5650.44457474745,25392.145932046995,5199.748054872478,11.027486269957887,0.0,4.7061791249881583e8,0.0,0.0,1.1268845419736798e6,394.6485787105075,81321.35394172283,211.99917498616634,101985.46445537894,256086.89045345996,208942.20130536836,23892.634689572365,24184.127266954885,133794.48289937022,10.33153156015521,9.651047879786006,8.081439541405059,407282.82324974966,16.55102280257188,2.4556858461436882e-5,9.329642644373086,0.16935029666591175,0.031045694777537946
27.297504928691005,0.0,5.499802446940221e6,0.0,0.0,2.2964471782141277e6,1049.240821669465,1736.851807646537,20677.44662927349,5650.44457474745,25392.145932046995,5199.748054872478,11.027486269957887,0.0,4.7061791249881583e8,0.0,0.0,1.1268845419736798e6,394.6485787105075,81321.35394172283,211.99917498616634,101985.46445537894,256086.89045345996,208942.20130536836,23892.634689572365,24184.127266954885,133794.48289937022,10.33153156015521,9.651047879786006,8.081439541405059,407282.82324974966,16.55102280257188,2.4556858461436882e-5,9.329642644373086,0.16935029666591175,0.031045694777537946
27.32701101984379,0.0,5.499807055548301e6,0.0,0.0,2.2972264689149964e6,1033.8749494141264,1740.180817376808,20647.081030885874,5651.483126910078,25393.902534483343,5169.6203603147915,11.023942505472686,0.0,4.706296229105219e8,0.0,0.0,1.1271644604539531e6,388.8690479097825,81368.35912778729,211.53487810602937,101844.04909841294,255721.10070106073,208665.31087507814,23918.93767479905,23962.46720320363,133245.57896376943,10.342968987975087,9.655838589947642,8.083199487325649,407278.8458670378,16.231825961246596,2.182305146265443e-5,9.316782095814471,0.16609433245517224,0.030508057356581807
27.32701101984379,0.0,5.499807055548301e6,0.0,0.0,2.2972264689149964e6,1033.8749494141264,1740.180817376808,20647.081030885874,5651.483126910078,25393.902534483343,5169.6203603147915,11.023942505472686,0.0,4.706296229105219e8,0.0,0.0,1.1271644604539531e6,388.8690479097825,81368.35912778729,211.53487810602937,101844.04909841294,255721.10070106073,208665.31087507814,23918.93767479905,23962.46720320363,133245.57896376943,10.342968987975087,9.655838589947642,8.083199487325649,407278.8458670378,16.231825961246596,2.182305146265443e-5,9.316782095814471,0.16609433245517224,0.030508057356581807
27.36262113823624,0.0,5.499812474612221e6,0.0,0.0,2.2981630021170205e6,1015.6296560107633,1744.1980991873934,20610.49121135564,5652.7161857219335,25396.022735634982,5133.486969232733,11.019633724445988,0.0,4.7064375359512126e8,0.0,0.0,1.1275008598878793e6,382.0064869408558,81424.52254756224,210.99516441859663,101673.61950808011,255280.09694274716,208330.93526647426,23950.517112158843,23697.89665095216,132584.2703812629,10.356625343368064,9.661454689984746,8.085176780940353,407274.0406098733,15.854782698930784,1.8925805177184247e-5,9.301265334526567,0.16224791810215172,0.029871796235609153
27.36262113823624,0.0,5.499812474612221e6,0.0,0.0,2.2981630021170205e6,1015.6296560107633,1744.1980991873934,20610.49121135564,5652.7161857219335,25396.022735634982,5133.486969232733,11.019633724445988,0.0,4.7064375359512126e8,0.0,0.0,1.1275008598878793e6,382.0064869408558,81424.52254756224,210.99516441859663,101673.61950808011,255280.09694274716,208330.93526647426,23950.517112158843,23697.89665095216,132584.2703812629,10.356625343368064,9.661454689984746,8.085176780940353,407274.0406098733,15.854782698930784,1.8925805177184247e-5,9.301265334526567,0.16224791810215172,0.029871796235609153
27.401204371642315,0.0,5.499818174460894e6,0.0,0.0,2.2991728455232056e6,996.2243001498991,1748.5502672909236,20570.91752166146,5654.027161275635,25398.320190154343,5094.615179380162,11.014926135067665,0.0,4.706590612214158e8,0.0,0.0,1.1278635920894293e6,374.70759430181755,81484.68112157541,210.43502249636654,101489.25874371082,254802.84432483243,207968.40956728373,23984.53006537244,23414.833650871962,131869.2052012694,10.371240738172776,9.66733605689071,8.087138955178869,407268.8281442195,15.456138963280916,1.621916244997145e-5,9.284458869697568,0.15818068361779278,0.02919764188048482
27.401204371642315,0.0,5.499818174460894e6,0.0,0.0,2.2991728455232056e6,996.2243001498991,1748.5502672909236,20570.91752166146,5654.027161275635,25398.320190154343,5094.615179380162,11.014926135067665,0.0,4.706590612214158e8,0.0,0.0,1.1278635920894293e6,374.70759430181755,81484.68112157541,210.43502249636654,101489.25874371082,254802.84432483243,207968.40956728373,23984.53006537244,23414.833650871962,131869.2052012694,10.371240738172776,9.66733605689071,8.087138955178869,407268.8281442195,15.456138963280916,1.621916244997145e-5,9.284458869697568,0.15818068361779278,0.02919764188048482
27.44363526129957,0.0,5.499824242898047e6,0.0,0.0,2.300277561634609e6,975.3115791987926,1753.3358101034166,20527.482593489447,5655.438921507723,25400.84701740206,5052.198935750411,11.009702611879531,0.0,4.7067589196908677e8,0.0,0.0,1.128260402233183e6,366.8417398384048,81550.0119282459,209.847509808673,101286.87184913114,254278.69077973618,207569.4769389103,24021.69179033108,23107.80929383134,131084.63050808906,10.387096866481844,9.673560657669887,8.089081697004918,407263.0889571842,15.029303787245594,1.3687319932246165e-5,9.265984035798178,0.15382528733394824,0.02847411580045281
27.44363526129957,0.0,5.499824242898047e6,0.0,0.0,2.300277561634609e6,975.3115791987926,1753.3358101034166,20527.482593489447,5655.438921507723,25400.84701740206,5052.198935750411,11.009702611879531,0.0,4.7067589196908677e8,0.0,0.0,1.128260402233183e6,366.8417398384048,81550.0119282459,209.847509808673,101286.87184913114,254278.69077973618,207569.4769389103,24021.69179033108,23107.80929383134,131084.63050808906,10.387096866481844,9.673560657669887,8.089081697004918,407263.0889571842,15.029303787245594,1.3687319932246165e-5,9.265984035798178,0.15382528733394824,0.02847411580045281
27.48882566645877,0.0,5.4998304834410185e6,0.0,0.0,2.301447441819779e6,953.5213211998527,1758.4318289604253,20481.320833418627,5656.908131922326,25403.538454634356,5007.403638043262,11.004086374905118,0.0,4.706938133872242e8,0.0,0.0,1.1286806190831591e6,358.6458193486414,81618.64696210218,209.25330143856593,101071.73726475844,253721.25451659845,207144.3367110428,24060.991217720202,22785.667478998814,130251.16430154908,10.403735466073716,9.679911409279173,8.090904619157943,407256.968923794,14.587663616268149,1.1423906616277993e-5,9.246317278746435,0.14931823323779198,0.027723582310232864
27.48882566645877,0.0,5.4998304834410185e6,0.0,0.0,2.301447441819779e6,953.5213211998527,1758.4318289604253,20481.320833418627,5656.908131922326,25403.538454634356,5007.403638043262,11.004086374905118,0.0,4.706938133872242e8,0.0,0.0,1.1286806190831591e6,358.6458193486414,81618.64696210218,209.25330143856593,101071.73726475844,253721.25451659845,207144.3367110428,24060.991217720202,22785.667478998814,130251.16430154908,10.403735466073716,9.679911409279173,8.090904619157943,407256.968923794,14.587663616268149,1.1423906616277993e-5,9.246317278746435,0.14931823323779198,0.027723582310232864
27.5,0.0,5.499831992075435e6,0.0,0.0,2.301735662451693e6,948.2086936471346,1759.6918108172324,20469.921877715453,5657.265977562726,25404.20401319882,4996.387011289064,11.002689271425979,0.0,4.7069824423234916e8,0.0,0.0,1.1287841469209467e6,356.6475927550911,81635.46925833524,209.11122660090186,101018.6065403114,253583.54519255998,207039.17324280366,24070.664590602773,22706.774209632742,130045.4180759385,10.407810284134293,9.681437643096626,8.091316422815183,407255.4544463407,14.480474468888614,1.0924531940111556e-5,9.241455860453156,0.1482242485471131,0.027541121381378007
27.53669037310034,0.0,5.499836851822897e6,0.0,0.0,2.3026790817539142e6,930.9722148856255,1763.8285524408782,20432.53732540683,5658.425795798808,25406.389447509173,4960.380842241502,10.998078803411085,0.0,4.7071279095303e8,0.0,0.0,1.1291230198178566e6,350.1644749572341,81690.29097700655,208.65787624819532,100844.33903563733,253131.74625772273,206693.77757129224,24102.303453554,22449.839945402586,129370.8467407218,10.421080079143147,9.686326423467511,8.092560476435857,407250.4786075458,14.134032014878972,9.433332283130221e-6,9.225498418149572,0.14468817105405143,0.026950570125430867
27.53669037310034,0.0,5.499836851822897e6,0.0,0.0,2.3026790817539142e6,930.9722148856255,1763.8285524408782,20432.53732540683,5658.425795798808,25406.389447509173,4960.380842241502,10.998078803411085,0.0,4.7071279095303e8,0.0,0.0,1.1291230198178566e6,350.1644749572341,81690.29097700655,208.65787624819532,100844.33903563733,253131.74625772273,206693.77757129224,24102.303453554,22449.839945402586,129370.8467407218,10.421080079143147,9.686326423467511,8.092560476435857,407250.4786075458,14.134032014878972,9.433332283130221e-6,9.225498418149572,0.14468817105405143,0.026950570125430867
27.586689720716496,0.0,5.499843248872613e6,0.0,0.0,2.303957491708657e6,907.9867251788072,1769.4649748811476,20381.69887573975,5659.969045197657,25409.367860562823,4911.722112891115,10.991739261633585,0.0,4.707326100192091e8,0.0,0.0,1.1295822201795434e6,341.5189946667061,81763.98512711101,208.07153449684444,100607.31460533013,252516.9649875949,206222.8798506105,24145.115677398397,22104.854754380252,128454.06582061405,10.438893485789722,9.692687472390098,8.093990423186368,407243.69042204245,13.675226865048044,7.723379398607451e-6,9.203765066849298,0.140004642357545,0.026166490973066628
27.586689720716496,0.0,5.499843248872613e6,0.0,0.0,2.303957491708657e6,907.9867251788072,1769.4649748811476,20381.69887573975,5659.969045197657,25409.367860562823,4911.722112891115,10.991739261633585,0.0,4.707326100192091e8,0.0,0.0,1.1295822201795434e6,341.5189946667061,81763.98512711101,208.07153449684444,100607.31460533013,252516.9649875949,206222.8798506105,24145.115677398397,22104.854754380252,128454.06582061405,10.438893485789722,9.692687472390098,8.093990423186368,407243.69042204245,13.675226865048044,7.723379398607451e-6,9.203765066849298,0.140004642357545,0.026166490973066628
27.63858070014168,0.0,5.499849622832492e6,0.0,0.0,2.3052755100577446e6,884.7315528974655,1775.3135535657395,20329.067204469855,5661.525404543616,25412.45921340208,4861.716275318236,10.985091497646101,0.0,4.7075317366393745e8,0.0,0.0,1.1300556477372416e6,332.7720792789719,81839.2433377284,207.4997395275563,100361.88084635965,251880.03601322597,205733.94663226354,24189.179071142134,21753.00615038737,127505.71057933226,10.45705313258691,9.698924270188396,8.095153177417966,407236.63685821195,13.214806315235542,6.27571922818248e-6,9.181225754106201,0.13530394357783818,0.025377280607491202
27.63858070014168,0.0,5.499849622832492e6,0.0,0.0,2.3052755100577446e6,884.7315528974655,1775.3135535657395,20329.067204469855,5661.525404543616,25412.45921340208,4861.716275318236,10.985091497646101,0.0,4.7075317366393745e8,0.0,0.0,1.1300556477372416e6,332.7720792789719,81839.2433377284,207.4997395275563,100361.88084635965,251880.03601322597,205733.94663226354,24189.179071142134,21753.00615038737,127505.71057933226,10.45705313258691,9.698924270188396,8.095153177417966,407236.63685821195,13.214806315235542,6.27571922818248e-6,9.181225754106201,0.13530394357783818,0.025377280607491202
27.692041731814,0.0,5.499855918694341e6,0.0,0.0,2.3066241405589106e6,861.39550391594,1781.3379033236924,20274.981456154466,5663.080857661705,25415.644333195316,4810.718523928033,10.978170661192499,0.0,4.707743539184791e8,0.0,0.0,1.1305400710723537e6,323.99474392079895,81915.48946339967,206.94791049703804,100109.61691210403,251225.03226897077,205230.0333907856,24234.184685982164,21396.995299109123,126532.06932354117,10.475414914849182,9.704963872913602,8.096011749889458,407229.3613303447,12.756661561991015,5.067481607306256e-6,9.15802307853372,0.13062579235373167,0.02458951203290577
27.692041731814,0.0,5.499855918694341e6,0.0,0.0,2.3066241405589106e6,861.39550391594,1781.3379033236924,20274.981456154466,5663.080857661705,25415.644333195316,4810.718523928033,10.978170661192499,0.0,4.707743539184791e8,0.0,0.0,1.1305400710723537e6,323.99474392079895,81915.48946339967,206.94791049703804,100109.61691210403,251225.03226897077,205230.0333907856,24234.184685982164,21396.995299109123,126532.06932354117,10.475414914849182,9.704963872913602,8.096011749889458,407229.3613303447,12.756661561991015,5.067481607306256e-6,9.15802307853372,0.13062579235373167,0.02458951203290577
27.74682026171771,0.0,5.499862096393296e6,0.0,0.0,2.3079963188648364e6,838.1226818422737,1787.509435651675,20219.708209262004,5664.624369263677,25418.908148752227,4759.007250120991,10.971004515961607,0.0,4.7079605026922303e8,0.0,0.0,1.131032952696157e6,315.2411899565706,81992.27364967599,206.41980583419303,99851.76477571267,250555.1595393884,204713.55566362935,24279.88955675778,21038.919700791317,125538.12073163556,10.493865520463112,9.710749155514282,8.096537384905153,407221.8981067529,12.3036969329851,4.070353497814092e-6,9.134269504549739,0.12599985009252168,0.023808131249717406
27.74682026171771,0.0,5.499862096393296e6,0.0,0.0,2.3079963188648364e6,838.1226818422737,1787.509435651675,20219.708209262004,5664.624369263677,25418.908148752227,4759.007250120991,10.971004515961607,0.0,4.7079605026922303e8,0.0,0.0,1.131032952696157e6,315.2411899565706,81992.27364967599,206.41980583419303,99851.76477571267,250555.1595393884,204713.55566362935,24279.88955675778,21038.919700791317,125538.12073163556,10.493865520463112,9.710749155514282,8.096537384905153,407221.8981067529,12.3036969329851,4.070353497814092e-6,9.134269504549739,0.12599985009252168,0.023808131249717406
27.802701164078236,0.0,5.49986812556537e6,0.0,0.0,2.309386078849857e6,815.0292783622227,1793.8037949987054,20163.473962162556,5666.14677982691,25422.237810642815,4706.8162976048425,10.963617228946896,0.0,4.7081817711881566e8,0.0,0.0,1.1315321495972853e6,306.5551203024284,82069.22198820856,205.91807495807208,99589.38044297982,249873.147417456,204186.5840834543,24326.088600845207,20680.51190432799,124528.1175839823,10.512310236891603,9.716233718905812,8.096707696934354,407214.27655282186,11.85818546095409,3.2550454566528124e-6,9.110061088473218,0.12144934708066024,0.023037052052717735
27.802701164078236,0.0,5.49986812556537e6,0.0,0.0,2.309386078849857e6,815.0292783622227,1793.8037949987054,20163.473962162556,5666.14677982691,25422.237810642815,4706.8162976048425,10.963617228946896,0.0,4.7081817711881566e8,0.0,0.0,1.1315321495972853e6,306.5551203024284,82069.22198820856,205.91807495807208,99589.38044297982,249873.147417456,204186.5840834543,24326.088600845207,20680.51190432799,124528.1175839823,10.512310236891603,9.716233718905812,8.096707696934354,407214.27655282186,11.85818546095409,3.2550454566528124e-6,9.110061088473218,0.12144934708066024,0.023037052052717735
27.8594995620584,0.0,5.499873983670385e6,0.0,0.0,2.3107883489397126e6,792.2086768465878,1800.2000482038777,20106.472710087583,5667.64048303021,25425.622265484057,4654.3431284717835,10.956030110010284,0.0,4.708406609294975e8,0.0,0.0,1.132035840084093e6,297.971659034562,82146.02295868537,205.44448617384873,99323.3690826767,249181.33942033377,203650.9098559603,24372.607658680725,20323.205431080936,123505.72142529946,10.530669664761993,9.72138013781451,8.096505713558521,407206.5220677973,11.421887178700949,2.5935112402807647e-6,9.08548058825789,0.11699228637863418,0.022279347851463037
27.8594995620584,0.0,5.499873983670385e6,0.0,0.0,2.3107883489397126e6,792.2086768465878,1800.2000482038777,20106.472710087583,5667.64048303021,25425.622265484057,4654.3431284717835,10.956030110010284,0.0,4.708406609294975e8,0.0,0.0,1.132035840084093e6,297.971659034562,82146.02295868537,205.44448617384873,99323.3690826767,249181.33942033377,203650.9098559603,24372.607658680725,20323.205431080936,123505.72142529946,10.530669664761993,9.72138013781451,8.096505713558521,407206.5220677973,11.421887178700949,2.5935112402807647e-6,9.08548058825789,0.11699228637863418,0.022279347851463037
27.917065849109935,0.0,5.499879655499291e6,0.0,0.0,2.3121990513657522e6,769.731455133877,1806.681247877925,20048.861256163404,5669.099432361833,25429.052556924526,4601.745613777807,10.948260737374344,0.0,4.708634421969365e8,0.0,0.0,1.1325425594364153e6,289.5173524358461,82222.4306213235,205.00003167759306,99054.46294412334,248481.63441601963,203107.9955238455,24419.30659275749,19968.122371766483,122473.91776874143,10.548880433835418,9.726159383933112,8.09591893867726,407198.65536117624,10.99606732754438,2.0600855284687175e-6,9.060595299101687,0.11264162596465963,0.021537271361790282
27.917065849109935,0.0,5.499879655499291e6,0.0,0.0,2.3121990513657522e6,769.731455133877,1806.681247877925,20048.861256163404,5669.099432361833,25429.052556924526,4601.745613777807,10.948260737374344,0.0,4.708634421969365e8,0.0,0.0,1.1325425594364153e6,289.5173524358461,82222.4306213235,205.00003167759306,99054.46294412334,248481.63441601963,203107.9955238455,24419.30659275749,19968.122371766483,122473.91776874143,10.548880433835418,9.726159383933112,8.09591893867726,407198.65536117624,10.99606732754438,2.0600855284687175e-6,9.060595299101687,0.11264162596465963,0.021537271361790282
27.975259030285855,0.0,5.499885129670329e6,0.0,0.0,2.313614426380888e6,747.6575885609761,1813.2314289697324,19990.786211734503,5670.518351051102,25432.52023857171,4549.16768841105,10.94032637135173,0.0,4.708864648875944e8,0.0,0.0,1.1330509571663153e6,281.21475889418434,82298.2259619984,204.58525873966153,98783.34721272752,247775.81307934318,202559.22484633912,24466.05673594557,19616.255096431516,121435.49941973203,10.566885941029907,9.730547672441189,8.094938787966553,407190.696063134,10.581743380496027,1.6322750467835412e-6,9.03546859055158,0.10840779933335762,0.0208126745883062
27.975259030285855,0.0,5.499885129670329e6,0.0,0.0,2.313614426380888e6,747.6575885609761,1813.2314289697324,19990.786211734503,5670.518351051102,25432.52023857171,4549.16768841105,10.94032637135173,0.0,4.708864648875944e8,0.0,0.0,1.1330509571663153e6,281.21475889418434,82298.2259619984,204.58525873966153,98783.34721272752,247775.81307934318,202559.22484633912,24466.05673594557,19616.255096431516,121435.49941973203,10.566885941029907,9.730547672441189,8.094938787966553,407190.696063134,10.581743380496027,1.6322750467835412e-6,9.03546859055158,0.10840779933335762,0.0208126745883062
28.0,0.0,5.49988738092027e6,0.0,0.0,2.3142129401354063e6,738.4656731275026,1816.0157586676096,19966.14526984847,5671.104650743038,25433.99453067399,4526.992946254169,10.93692885290766,0.0,4.708962510101675e8,0.0,0.0,1.1332659412029537e6,277.7574245181965,82330.0156771822,204.41899912102005,98668.30084269389,247476.1926536334,202325.94371485247,24485.79389452316,19468.78209978644,120995.44604328579,10.574418726831743,9.73227939663917,8.09440518285968,407187.3101915282,10.410356767039097,1.4784746243424372e-6,9.024795259928139,0.1066562795527266,0.020512177014055458
28.033977363038854,0.0,5.499890400889577e6,0.0,0.0,2.315031762481067e6,726.026080320552,1819.8390565118302,19932.353628460154,5671.8934032134275,25436.019201025865,4496.712540926246,10.932239651360325,0.0,4.709096885526903e8,0.0,0.0,1.1335600593110686e6,273.07854859227774,82373.25457025952,204.2001395271998,98510.51812091446,247065.16777360233,202005.61260727292,24512.76489411249,19268.292868780212,120392.52282452719,10.58464527939775,9.73452814201602,8.09355950969402,407182.658509711,10.179502035909763,1.2905925382608281e-6,9.01014667850855,0.1042968430281331,0.020106680987784984
28.033977363038854,0.0,5.499890400889577e6,0.0,0.0,2.315031762481067e6,726.026080320552,1819.8390565118302,19932.353628460154,5671.8934032134275,25436.019201025865,4496.712540926246,10.932239651360325,0.0,4.709096885526903e8,0.0,0.0,1.1335600593110686e6,273.07854859227774,82373.25457025952,204.2001395271998,98510.51812091446,247065.16777360233,202005.61260727292,24512.76489411249,19268.292868780212,120392.52282452719,10.58464527939775,9.73452814201602,8.09355950969402,407182.658509711,10.179502035909763,1.2905925382608281e-6,9.01014667850855,0.1042968430281331,0.020106680987784984
28.093129832258533,0.0,5.49989546653258e6,0.0,0.0,2.316448680213888e6,704.867402016352,1826.4938123679276,19873.657793357386,5673.22138317594,25439.543973042903,4444.469660395797,10.924012307030855,0.0,4.709330770298717e8,0.0,0.0,1.134069011179738e6,265.12018274557045,82447.3862899275,203.84437519451507,98236.41723773,246350.85122319992,201448.07271159565,24559.34949490351,18924.810688121604,119346.82415729118,10.602123577671005,9.738087767797273,8.091777837815998,407174.55561898416,9.789745539435295,1.0186635957816474e-6,8.98467097342856,0.10031291131133725,0.01942010768025823
28.093129832258533,0.0,5.49989546653258e6,0.0,0.0,2.316448680213888e6,704.867402016352,1826.4938123679276,19873.657793357386,5673.22138317594,25439.543973042903,4444.469660395797,10.924012307030855,0.0,4.709330770298717e8,0.0,0.0,1.134069011179738e6,265.12018274557045,82447.3862899275,203.84437519451507,98236.41723773,246350.85122319992,201448.07271159565,24559.34949490351,18924.810688121604,119346.82415729118,10.602123577671005,9.738087767797273,8.091777837815998,407174.55561898416,9.789745539435295,1.0186635957816474e-6,8.98467097342856,0.10031291131133725,0.01942010768025823
28.15264608567106,0.0,5.499900327054626e6,0.0,0.0,2.3178633576891036e6,684.2008919418384,1833.1877117622048,19814.7715494861,5674.499874832823,25443.090314258367,4392.506778336735,10.91565367506731,0.0,4.709566023644689e8,0.0,0.0,1.1345771583557506e6,257.34693502267305,82520.52584476469,203.51739586908812,97961.38618657,245633.75794644761,200887.32384432165,24605.747896130026,18586.22103608187,118299.84711074735,10.619294472792696,9.741217435400939,8.089592227550586,407166.3975140531,9.412651956064344,8.028611888811446e-7,8.95907381311952,0.09645786854304415,0.01875338987882626
28.15264608567106,0.0,5.499900327054626e6,0.0,0.0,2.3178633576891036e6,684.2008919418384,1833.1877117622048,19814.7715494861,5674.499874832823,25443.090314258367,4392.506778336735,10.91565367506731,0.0,4.709566023644689e8,0.0,0.0,1.1345771583557506e6,257.34693502267305,82520.52584476469,203.51739586908812,97961.38618657,245633.75794644761,200887.32384432165,24605.747896130026,18586.22103608187,118299.84711074735,10.619294472792696,9.741217435400939,8.089592227550586,407166.3975140531,9.412651956064344,8.028611888811446e-7,8.95907381311952,0.09645786854304415,0.01875338987882626
28.212459607982883,0.0,5.499904984174499e6,0.0,0.0,2.319274116158226e6,664.0416112207918,1839.9132091402278,19755.763156994402,5675.726815612228,25446.6542131059,4340.885379695425,10.907172948114045,0.0,4.709802381500841e8,0.0,0.0,1.1350838978385513e6,249.76447033003126,82592.59009543552,203.21851164839543,97685.74531619472,244914.7287797942,200324.04754570368,24651.90266184047,18252.880038731233,117252.94376339503,10.636134714037775,9.743910450482204,8.08700293870367,407158.1938146207,9.048308302521626,6.320242376377333e-7,8.933385723469867,0.09273264878843959,0.01810681074807788
28.212459607982883,0.0,5.499904984174499e6,0.0,0.0,2.319274116158226e6,664.0416112207918,1839.9132091402278,19755.763156994402,5675.726815612228,25446.6542131059,4340.885379695425,10.907172948114045,0.0,4.709802381500841e8,0.0,0.0,1.1350838978385513e6,249.76447033003126,82592.59009543552,203.21851164839543,97685.74531619472,244914.7287797942,200324.04754570368,24651.90266184047,18252.880038731233,117252.94376339503,10.636134714037775,9.743910450482204,8.08700293870367,407158.1938146207,9.048308302521626,6.320242376377333e-7,8.933385723469867,0.09273264878843959,0.01810681074807788
28.27252701468455,0.0,5.499909442089908e6,0.0,0.0,2.320679866003073e6,644.3944970797692,1846.6653665991626,19696.677391077545,5676.900845704995,25450.233036801656,4289.644569474081,10.898576366557911,0.0,4.710039671474199e8,0.0,0.0,1.1355888382411192e6,242.37464569551065,82663.52996128263,202.94685331809234,97409.70535477145,244194.32002848707,199758.70615050272,24697.776072386114,17924.98664607437,116207.03971609868,10.652629255909734,9.746163025746423,8.084010862483682,407149.95098073775,8.696610255372077,4.970338424789787e-7,8.90762714496191,0.08913622947143011,0.01748031968735233
28.27252701468455,0.0,5.499909442089908e6,0.0,0.0,2.320679866003073e6,644.3944970797692,1846.6653665991626,19696.677391077545,5676.900845704995,25450.233036801656,4289.644569474081,10.898576366557911,0.0,4.710039671474199e8,0.0,0.0,1.1355888382411192e6,242.37464569551065,82663.52996128263,202.94685331809234,97409.70535477145,244194.32002848707,199758.70615050272,24697.776072386114,17924.98664607437,116207.03971609868,10.652629255909734,9.746163025746423,8.084010862483682,407149.95098073775,8.696610255372077,4.970338424789787e-7,8.90762714496191,0.08913622947143011,0.01748031968735233
