t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.0,1.1659571676886246e7,2.5839708738229205e6,1.967547523659344e6,2.1174880816269354e6,2.1348967075154115e6,402359.59115448943,9630.036921575596,9593.770951079527,71.6373889998974,25868.54538685493,5461.935284566275,0.14119883140890616,1.2731344423080552e6,5.494768525929981e8,357690.9534203836,125763.27214138441,1.1996698394251256e6,427.06275002966026,79816.08060378852,26268.961745820863,119.87966286761782,35.552020977258266,1919.6796180367653,0.6657074704713603,47839.73080820001,145.5298817230625,0.0005442687011256718,0.0006199562809448927,0.0005689359751104091,399998.3395985493,1.6679490067162173,0.0227531138110297,0.035598808004294845,0.5018967845919627,0.004604128072307696
7.5,1.9520787200038362e7,1.6094684904611993e6,2.4635614877338335e6,3.1747527470957837e6,2.0220075197021205e6,520932.1672981648,8263.694773121135,13646.42699345048,127.53449551075332,25586.846767643845,8195.829170582761,0.24062855186473278,2.5123374728857675e6,5.489262278485671e8,727425.8661777104,261660.87325799506,1.1992848781498626e6,904.2377568728184,79742.3706117675,26134.258049002226,253.81041924942494,81.10899140009262,3918.4691621106667,1.4761864284086081,47669.12170306354,305.5950968195032,0.0011768373280646176,0.0013396958116627831,0.0012290908035647932,399986.5777239615,13.486734196319793,0.08922170838205787,0.07316622508609356,1.0663960206934662,0.011289601492439284
8.0,2.8670991489229005e7,1.0189331659100362e6,2.6230916085707746e6,4.0736609505583514e6,1.916555328231391e6,621650.2013095889,6854.962072365468,17746.971620070366,210.3321109950885,25246.384128832466,11353.544618790045,0.3830033962716706,4.727965840108387e6,5.478698279216692e8,1.423509854685898e6,528668.7523286642,1.198470622311506e6,1875.0372165647682,79888.72434490517,25897.461838143783,519.2828581934864,205.78034518224158,7588.905478963052,3.2099979439484847,47355.20520520437,616.6807593447579,0.0024763486950636258,0.0028169397893965226,0.002583438262608156,399908.07191486226,92.40673448060787,0.3125173878550855,0.14353152125971683,2.250106392813094,0.033855387463118405
8.5,3.666879196233615e7,751153.2529713006,2.5883636153555163e6,4.563964257525952e6,1.8218632574885937e6,699129.1981305816,5539.307341090214,21473.686064754114,321.5874384610199,24862.679562180692,14719.647116957118,0.5725007716094891,8.479727029229505e6,5.459442642608812e8,2.6614376691376683e6,1.0271129808113882e6,1.1968111101144832e6,3768.5313247266386,80769.17506637497,25536.194548355998,1014.5338035228269,635.0487787784745,13700.373359874997,6.810942866782709,46847.86234870671,1176.6224628520158,0.005018086389576839,0.005702321447422005,0.005226994297669586,399488.58987972885,514.377272821794,0.9837891877705964,0.2658719758038354,4.777999199710548,0.1262302620843302
9.0,4.121903611447746e7,646101.5856375803,2.512964362733406e6,4.614851645617507e6,1.7383417853600646e6,753780.2576701755,4395.914945571873,24588.6917597966,459.2851426552418,24451.227293477314,18099.127863605892,0.8101385588493831,1.4593929804483445e7,5.426079349700826e8,4.745496257475443e6,1.9040170852079105e6,1.1936056084340792e6,7272.0335800208695,82872.73204130973,25064.78544167552,1880.6347965087893,2280.2077590640915,22793.835484737036,13.98696019757465,46167.43555419061,2093.6230616357816,0.009679196029345503,0.010982867253478093,0.010060174732620915,397757.0828997615,2257.8382893761495,2.9155331641315603,0.4675088392650342,10.40984757994191,0.4974255225799225
9.5,4.1321768119086e7,625564.3109124906,2.438914474852981e6,4.32799640285069e6,1.6653496266981177e6,788420.1082721702,3451.543045054874,27021.971028002143,619.0010903229999,24025.28801479233,21340.487215806148,1.0943287216631086,2.4255418765679244e7,5.371196014505527e8,8.059402348049596e6,3.3459156534596393e6,1.1877590509712105e6,13416.05338674082,85334.95656070641,24517.66258823536,3320.527335470971,7729.028708323471,34776.36154488674,27.57885963775146,45461.83734838051,3450.733326190796,0.017613052451422553,0.019945897210737026,0.01825263814904953,392509.43124373636,7550.060531836224,8.400078242091382,0.7952954062601998,23.14629195769451,1.7393655872452245
10.0,3.748184266585355e7,664501.2225182655,2.362626372144109e6,3.8427454549625716e6,1.6020046758429476e6,806279.1248955126,2698.7607947325146,28811.12933723798,795.3139982164608,23595.433131904785,24336.803206863107,1.4215839779618158,3.887728768067974e7,5.286723233570466e8,1.2923938745672286e7,5.5218647602808885e6,1.177606028603627e6,23697.1841473994,85628.2272047263,23899.29232700452,5612.686977965434,20283.998600846902,48659.601023218456,52.03307472364317,44976.474917198255,5272.795811734712,0.030115765123692878,0.034019174702422834,0.03109324812260294,381340.11694901646,18844.611841007867,21.86426684370882,1.2996891290296486,49.63439464487503,4.890038762285383
10.5,3.1213753630862426e7,758189.5459267116,2.2728208449754906e6,3.285297452016002e6,1.5475161980527458e6,810113.1021144498,2113.3074485377456,30045.199125204606,982.8571791254687,23169.866356226128,27017.892604727505,1.7871528813745587,5.9389397861051865e7,5.167844286617454e8,1.928090619159935e7,8.434352770145375e6,1.1606614423517562e6,40191.66132127393,82570.49647039625,23142.224285894095,8996.367495747525,39666.85463799254,62990.13586731741,94.08508256580444,44936.727585496985,7523.930481269416,0.048436342622534684,0.05454936727738963,0.049784644173165166,363665.5868705926,36788.98011082647,46.589050841538366,1.9588011303365216,96.43890215458093,10.926834157958732
11.0,2.4253571411689796e7,909560.6622324515,2.159640236861162e6,2.7425563626814764e6,1.5013600392567995e6,801904.6866339314,1665.764747514076,30827.30901187666,1176.895476187662,22754.98738202742,29340.46511720008,2.185509720258529,8.482328366386427e7,5.016377055253207e8,2.6525603487121005e7,1.1745789597466288e7,1.1335084878661833e6,65408.67431752137,76763.88892105708,22096.119181364156,13474.595355911608,62314.81503477865,76606.36412004646,163.02676420100724,45457.18347711354,10140.077107627309,0.07364079320220786,0.08264736036890692,0.07530167084981698,340749.3589255073,60179.709506864056,80.95771553107588,2.681860903718703,166.315233208061,20.236751760552995
11.5,1.790858049186089e7,1.122288978061696e6,2.017488514418333e6,2.2576487607152173e6,1.4634016103247665e6,782898.420990021,1327.8840053347915,31254.746357744498,1373.539616083121,22355.95143865295,31279.251148802312,2.6106964841132787,1.1105817007460278e8,4.840999734481036e8,3.3654183982390925e7,1.4778484422675613e7,1.0924005340240514e6,101417.46260275273,68882.51424068034,20602.376077493635,18774.30942411334,84894.24494931127,88783.39554007025,269.23097077013,46543.7395483704,13058.951599863538,0.10658193499223007,0.11915861707679072,0.10836663825514135,315442.75587067346,86204.94139913764,120.31305473248105,3.3840588054597047,255.97927706240276,32.4329904987688
12.0,1.2808217970008723e7,1.3954769140070854e6,1.846837366045428e6,1.8417231108966998e6,1.433943732556378e6,753888.0581172019,1075.2892753299698,31410.694696092476,1569.7465379826813,21977.094181198707,32820.49864595569,3.0565447659778737,1.3127101068618262e8,4.655752854292728e8,3.950948423452951e7,1.6754041436252235e7,1.0351526657807191e6,148016.10347688294,59651.595845615506,18624.141414030943,24444.64068248071,105307.45068349884,99089.34020591679,421.431198500293,48141.48373811044,16227.689721092194,0.1479248142353051,0.1646981122046999,0.14948431967411743,291785.30903791776,110829.39137063964,159.91152125352733,4.010889735089645,355.5639608892887,46.30703558426444
12.5,9.023537990661152e6,1.7208783968333856e6,1.6542990206165863e6,1.4904073569346443e6,1.4136122795349818e6,715665.8914655331,888.1368686777904,31362.490337297284,1763.2190671720277,21622.141598008777,33958.53418187007,3.5168204397431233,1.3864487046425846e8,4.4771949211042327e8,4.306915295097244e7,1.711936875900293e7,963741.0486968319,200839.5660381571,50028.97981821114,16298.142068052795,29997.336820512843,122487.83286335536,107335.84879695141,624.4600743744963,50176.35767773272,19600.5040969749,0.1981755777645173,0.21968841161090863,0.1989793881793749,273697.14137535467,130096.12186073653,196.03585028996048,4.534143342194827,450.73031912209603,60.04841551480482
13.0,6.335899398661019e6,2.0839358684214635e6,1.4502237699115109e6,1.1954653414423477e6,1.4030575329195675e6,669420.8024321644,750.8137864536777,31162.898405589713,1952.273795074735,21294.198036992122,34695.17656807155,3.9853375876542176,1.2996530191585138e8,4.3204195461119384e8,4.374312512965299e7,1.5780636459220102e7,885550.2392387758,251295.08804522798,40937.47618565718,13864.188806680357,35036.72110270108,136127.77256371902,113560.13984432335,878.273229250261,52577.21189053074,23136.732895346107,0.25770220012002976,0.28438751322030553,0.2570239485542048,263762.86322046735,141350.52414654844,226.11544539849285,4.94607973708489,526.9662854176479,71.73615853598531
13.5,4.459171788812066e6,2.4673551107887817e6,1.2453056534604277e6,949402.0403916369,1.4026111857776765e6,616865.0354479091,651.3009443910689,30852.401287841047,2135.712192660672,20995.60562241142,35040.66624376848,4.456075766467016,1.0766979220504798e8,4.1954013244120586e8,4.155205636759693e7,1.314312807475203e7,811591.9367010143,289293.87820792233,32990.53782520332,11553.236215813318,39329.42532935864,146419.65380988506,117967.00026356832,1178.3764247916945,55282.72914344361,26800.661612829077,0.32675190319415,0.3589122602951755,0.32366064879233736,262920.759756756,143566.78541651994,248.4437025697863,5.2531873124861574,573.7579948625441,79.81108967647607
14.0,3.149068930263586e6,2.854493967701147e6,1.0483339488099066e6,745905.4782835407,1.4120819637258458e6,560079.3387572464,580.4966562826543,30461.5611412299,2312.7089802590554,20727.811309038032,35014.41397554129,4.923310139165705,7.871987882189852e7,4.1051677276958823e8,3.709682921387312e7,9.930806596368108e6,752385.3553787803,307403.1828751679,26438.83081964192,9518.341201380226,42801.925566384205,153818.43418562197,120847.81790427552,1517.2580614847056,58240.42509809003,30561.70558812808,0.4054685817191319,0.443261243820051,0.39882504155457754,270709.43062786217,137116.642706472,261.57322243297995,5.469740924793101,586.7544990116689,83.3384660467822
14.5,2.2283910346220843e6,3.2311840084994775e6,865601.298708395,579334.8685566386,1.4307407679980367e6,501247.1309174527,531.6028002644372,30013.13726520623,2482.720818060684,20491.324661488085,34644.642625831635,5.381743340366846,5.095270406132389e7,4.046382396557825e8,3.1333669491330024e7,6.870060364142348e6,714134.4414677672,303721.1519196918,21265.367400191553,7824.641643769598,45495.09123034901,158863.78542755244,122511.53241451611,1886.1055785575818,61402.68499858861,34394.04149726245,0.49390971410522805,0.5373366077285664,0.48236666954758084,285490.67494764033,123559.25960513248,263.45370896774796,5.612623887849164,567.6916269024188,82.10674926751783
15.0,1.5765402551488453e6,3.5863142490376853e6,701164.6647734862,444493.71772690833,1.4574314095549746e6,442423.60997623834,499.59706406297994,29523.89105722952,2645.4139254346787,20285.771591473098,33966.96894335453,5.826621990639373,2.950622597213711e7,4.0118343066039795e8,2.5256987648611657e7,4.42089093066919e6,697442.1913750188,281820.35980915907,17309.383366366023,6472.140754736859,47511.18760176422,162073.56656611784,123242.09351424544,2276.2100271203717,64722.121424042314,38275.55950087128,0.5920608039793291,0.6409625296954453,0.5740668390497571,304656.143499507,105445.45004837443,250.7250065231929,5.69809090759878,522.895671177715,76.6399198549303
15.5,1.1125521028740914e6,3.91186917703029e6,557243.8658096642,336637.1032122021,1.490731209089897e6,385383.08603353956,480.7944472492292,29006.075356233527,2800.608019891407,20110.01323504365,33022.37563357557,6.253825482428763,1.5606176848137131e7,3.993517206273181e8,1.9629212262305796e7,2.703650643210271e6,698665.1255836618,248364.98885712065,14359.591789388705,5424.510135581212,48972.99165922633,163894.2277879438,123279.64902619041,2679.825740619076,68147.02324320955,42186.327647029015,0.6998456388763307,0.7538984731439713,0.6736513636105521,325177.816092253,85774.52749331988,219.73668976246128,5.74021354628147,461.2134492956151,68.08218145780877
16.0,781538.2259034031,4.2027635544676855e6,434551.79149227927,251492.61702563305,1.5291127255748909e6,331535.9734670492,472.4953623414898,28468.623153271477,2948.2338313449723,19962.299128006525,31854.98092182412,6.65992150554286,7.776827403641767e6,3.984893878500055e8,1.4861440616089815e7,1.6076208946925884e6,712361.3920205997,210283.88991725445,12207.756161238316,4631.161003360998,49999.18430498773,164686.67433838255,122816.98879177048,3090.5367363747278,71617.22099886504,46106.78827384818,0.8171313359396851,0.8758461311445845,0.7807973371079064,344466.0952517935,67136.1795491742,171.62058171059525,5.750418954782641,391.8622350762423,57.89474403163696
16.5,545598.9428393302,4.45655670525744e6,332584.1978472778,185241.78804477482,1.571080057300144e6,281899.40687606804,472.7125145654858,27918.06636496434,3088.3015646973167,19840.432746031503,30509.87352864069,7.042187864297625,3.7857647279655733e6,3.981680611069325e8,1.1054195472940104e7,947249.1536290464,733335.5371542263,172906.47657149105,10672.999861859946,4040.4211181740225,50692.68461591045,164730.24426604985,122003.73621642982,3503.291862399652,75060.77003554469,50015.86921642426,0.9437277616289167,1.006449714289887,0.895133677832377,360982.31517369935,51090.07016317964,117.37568325215102,5.737603156601077,322.628219817877,47.45674367067327
17.0,378048.4181841863,4.673064235654875e6,249909.81238468725,134489.39571598152,1.6152679109341507e6,237108.16590737918,479.9650421741523,27359.226192236307,3220.877918799947,19741.934218149374,29031.179620525625,7.398603321799156,1.8573576978838276e6,3.981469001967415e8,8.12252074738597e6,560091.1839237754,757693.1085329129,139366.2847332722,9609.017723257382,3605.8688036636877,51137.081850251765,164233.94999082145,120953.45480974423,3914.2641942060363,78391.89708030634,53889.175926825665,1.0793814330896463,1.1452898401540006,1.016235744705422,374250.13760866347,38143.39433959084,71.50341784192662,5.708481439339726,258.86856948071465,37.77107845404924
17.5,259777.98791607202,4.853893004656951e6,184466.53339181526,96242.63156348083,1.6605016857540894e6,197454.47285498786,493.12728207293543,26795.719165892202,3346.069601430448,19664.18930846698,27460.46425006336,7.727812144811734,935331.4860822567,3.982971618038049e8,5.91409171347939e6,334640.98891928396,783004.5337357498,110910.84773486559,8902.70979399548,3288.4275853741055,51397.28121228144,163349.2150159584,119751.06697725502,4320.642602306472,81510.46738614605,57697.419769460525,1.223764486479566,1.2918718259728472,1.143614824028236,384475.82340955146,28121.72903372106,40.43617709295814,5.667991759077937,203.44129548420236,29.383839964168786
18.0,176940.71115695528,5.0019402239087215e6,133846.76951398578,67901.59676701379,1.705823136324728e6,162946.0502979044,511.32031798797743,26230.31957650289,3464.0116527014175,19604.577029730437,25835.523180660475,8.029068131999386,486395.87809244945,3.9854637521481085e8,4.275250894840177e6,202744.52880401007,807969.8746064511,87580.17352740333,8469.236928875245,3056.2172712635697,51521.87874384216,162181.50573660666,118459.38178957086,4720.416727181826,84303.15395201581,61405.216887122326,1.376459716348286,1.4456096517813213,1.276703705407505,392152.06161846005,20560.454970117997,22.117452326427525,5.6196652064093895,157.24465895270177,22.4673411575203
18.5,119440.920293017,5.120903888380023e6,95548.3322660123,47252.61258501067,1.7504894761984386e6,133372.60802988173,533.8361276014632,25665.21296560793,3574.8592475617843,19560.57132042987,24189.580916042185,8.302164365230336,261114.65481678894,3.9885164784240425e8,3.0732804245236926e6,124760.47964328909,831980.0552798996,68831.71843327634,8246.190080393642,2883.463695008815,51545.91186019317,160800.07663576584,117124.30669861985,5112.183735341842,86646.79911448876,64970.39159823434,1.5369430586532788,1.605807260157799,1.4148399205663926,397815.05716079444,14946.157125881951,12.03522543703238,5.565933902016259,119.92596833038677,16.958313480531753
19.0,79914.61973861486,5.214847253649202e6,67171.67937079411,32455.48351264449,1.7939547267622424e6,108372.32529419156,560.0859741658948,25102.16893705265,3678.7819606988437,19529.815230532604,22550.874989174867,8.547354808472452,144373.24015227013,3.991878860361168e8,2.1999128004513937e6,78002.82600016773,854787.796963291,53939.95920817236,8188.106882993358,2749.2308998051203,51493.381440654965,159246.0335892498,115778.70847212731,5494.985914162971,88414.76151289254,68343.96051820391,1.7045653152708173,1.7716393162805415,1.5572486252445497,401940.01766107,10821.314296416513,6.6174028007888355,5.508376954337748,90.48271265644733,12.67809277204334
19.5,53013.99694289468,5.287847178509751e6,46554.38473360599,22019.899138989804,1.8358413706317495e6,87492.00231666568,589.5663684611471,24542.6557283774,3775.9597350611166,19510.168763834547,20942.577650593343,8.76527327870581,81987.12183537542,3.9954091802752614e8,1.5698144547954309e6,49517.97584805946,876319.076761034,42192.32874554881,8261.656474868993,2636.366056051486,51379.374473869786,157539.3432289882,114445.04140260976,5868.178586698217,89486.7577523581,71471.0168072689,1.8785354790202005,1.9421341583097929,1.7030276450882027,404913.05473954655,7813.189342337242,3.7027921309854523,5.44791848926921,67.67242988878472,9.411929503851352
20.0,34886.95801255869,5.343739557873339e6,31844.60574807035,14770.788244430842,1.8759086649735968e6,70237.01477491556,621.8373700853027,23987.914023992405,3866.580001124392,19499.73358241629,19382.987221084557,8.95685436150948,47680.315457016965,3.9990292491441303e8,1.1176021835194295e6,31875.367679688854,896579.6559788893,32963.51346262601,8441.411337374511,2530.8161220046086,51211.832707563,155685.40885403103,113136.89464280046,6231.324241500926,89761.73605290162,74292.70471462494,2.0579086051982234,2.116162292886291,1.8511377595952756,407034.81125967996,5631.089171616075,2.113224459681542,5.384993536734385,50.25236577982785,6.952171307592467
20.5,22788.39810787572,5.3859596030315645e6,21523.57169362436,9805.724913274958,1.9140219672981766e6,56109.523880981345,656.5092127672993,23439.003345365272,3950.835554914548,19496.859000409342,17885.913772185366,9.123259706958079,28315.07431349655,4.002696139075153e8,794290.1031239156,20771.031147839145,915611.2481910808,25732.434200618274,8706.213363541521,2421.3449133102336,50993.09893900461,153681.50710865966,111859.64240131862,6584.108397090361,89171.99370051037,76749.33060661773,2.2415814968369046,2.2924340965933387,2.0004015522061818,408533.66422476264,4053.9535576118424,1.2296196052993744,5.319692288591562,37.09992894539164,5.117462271712242
21.0,14785.877182142627,5.417463601904885e6,14391.267014023808,6448.8939656146795,1.9501255912072398e6,44635.21051825651,693.234257990151,22896.83090395069,4028.922926081088,19500.134096155452,16461.18623529209,9.265811983056295,17124.703808929928,4.006386086379069e8,563776.7486736543,13677.565830993599,933470.9869399407,20076.299230928398,9036.507083048707,2299.5988746156977,50721.384468864955,151522.89555265533,110610.49995070239,6926.273786746249,87695.58068791516,78784.41257992688,2.428299198143585,2.469509998950896,2.1495137683129792,409580.0341229109,2916.69632970874,0.7282995917998637,5.251885887731639,27.26022880212048,3.7584303312877316
21.5,9536.44620622784,5.440713084175427e6,9529.80432982845,4205.954238002154,1.9842202813105057e6,35379.97104246529,731.7021277409126,22362.169963794688,4101.041059496875,19508.370524628794,15115.2176344859,9.385937713839335,10522.900287307119,4.0100857355321884e8,399762.7429431798,9086.34232689156,950221.6402477863,15657.135792817138,9413.237200664287,2160.399952226791,50392.26607930417,149207.97831536052,109378.497996567,7257.570938947503,85363.61536499737,80349.19569161869,2.616674229209418,2.645825134972957,2.297064907776816,410299.3581674377,2097.7453364420394,0.43821606438613214,5.181332078189056,19.952926639108234,2.756630744043941
