t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.5,6.247126266617054e6,3.659237884472605e6,1.2919498600443809e6,1.2216992614310568e6,2.246621670047618e6,279589.6706053222,13496.816509972872,7608.825719759511,47.00597009148432,32601.288002721765,4157.915086727335,0.09672417125546466,619741.0238597257,5.497515569803158e8,170839.38731415945,59193.66929540743,1.1998215136709225e6,221.07466768039168,100119.46641918746,32903.779124066365,96.16865028722142,22.426159384386338,1136.503231762823,0.5126277938534107,59883.279828335966,105.42747726955886,0.00038526847334262413,0.00043909137021838363,0.00040306440967827195,399999.65710220573,0.3444038038158945,0.008976400800611076,0.021033098356018822,0.23379059774427002,0.0022970129901913735
7.0,1.1531071841896344e7,2.5965110624741185e6,1.9580975275174219e6,2.098232899586426e6,2.1354377110938835e6,401504.3933724305,12041.877807901783,11978.927367995202,89.5020929104984,32336.513424422745,6818.377487164058,0.1763530314989587,1.2673675886244765e6,5.49478110766857e8,356677.2195009257,125456.39666664206,1.199611858459522e6,474.0926278347706,100294.9779141158,32796.820206035314,208.5883495991209,50.120975242101075,2405.673972990688,1.1579267612384156,59750.686656116464,227.37841955919956,0.0008503632477406426,0.0009686168012699708,0.0008889027274950111,399996.89682206436,3.1173114891752864,0.03847336130938372,0.04469895689580965,0.5020735453192944,0.0052884057251977555
7.5,1.912800959815022e7,1.6309616758830557e6,2.448552286732954e6,3.123001513972499e6,2.0227739627127831e6,519551.4196075859,10336.970337408815,17035.625790179103,159.30354299713827,31985.18656804302,10227.422686253138,0.30044919005802617,2.491302670845837e6,5.489311687126644e8,723482.5112027666,260354.90982597682,1.1991620090834082e6,1002.8889359685035,100767.5733792111,32591.7010694755,442.0651035306871,118.70643399117523,4929.200395756064,2.567945899759323,59487.539335681024,477.66131806579244,0.001838872528738003,0.0020933515473997677,0.0019205265985722864,399975.14695253817,24.972954192962867,0.15088206355841396,0.09226714079333556,1.0709271449351043,0.013988119012560892
8.0,2.7674721762634337e7,1.0471710615767284e6,2.605067327895167e6,3.9602356214594496e6,1.9175186597423523e6,619649.3270834204,8579.259567249273,22151.800763489875,262.6718772233821,31560.764190806192,14162.883746225483,0.47808005552292504,4.658750814673099e6,5.47887706365147e8,1.4094124745923348e6,523435.1308395183,1.1982162312322892e6,2076.009901029225,101996.31133606858,32239.540928741535,907.434037787551,330.6803480084358,9630.966682294631,5.586167710358327,59009.192944238246,965.4785180833836,0.003871659901690438,0.004404210975297174,0.004039161207011805,399833.2958600353,167.58165665692454,0.5315527320364628,0.1830528713306042,2.2921032635893095,0.04777983050264684
8.5,3.458541335016886e7,787050.1819306331,2.5662827948305593e6,4.356806783363039e6,1.8230154572386146e6,696358.7443461929,6937.630673571034,26801.710527334813,401.5454103588782,31082.69525396397,18355.237421792484,0.7144178846052646,8.2711258795124665e6,5.460042443652346e8,2.61472857528427e6,1.0074491291051572e6,1.1963032259598435e6,4159.917861485054,104730.0517625241,31721.802750963765,1788.7623747123655,1160.130932332516,17667.098924924736,11.868045343451369,58253.999445113106,1849.484332644804,0.007859215440626992,0.008931203478128388,0.0081868873855663,399113.2494484983,892.0260698283034,1.7087174416510704,0.3477104814894295,5.039564940542643,0.19659508730017072
9.0,3.760155871259028e7,695245.712431842,2.482269497629825e6,4.293635744132688e6,1.7397223712620407e6,749957.9655870677,5510.935405022819,30688.383472912938,573.4095774448683,30570.453560600006,22559.82518325217,1.0106783595557425,1.3999118224559562e7,5.427995530986298e8,4.597652601240254e6,1.8347084076383114e6,1.1926405740319039e6,7987.9465496538005,109241.294485751,31084.144485039396,3377.3067908783933,4447.405192962085,29961.64267506622,24.464483216825407,57292.13405923272,3310.3003021883997,0.015210224027381846,0.01726037835249873,0.015810984628155902,396440.06414270843,3584.9280466916334,5.254069083894699,0.6377838066268042,11.535589849445595,0.7791811290115798
9.5,3.60436751452292e7,696569.8974029525,2.393564502586568e6,3.898098196632388e6,1.6670743471837947e6,783047.7452407968,4332.75678336709,33723.845902839515,772.7453561725075,30040.825512053805,26585.255531189374,1.3647992572398564,2.26061193818084e7,5.3771609703793e8,7.601965358300899e6,3.1177300436619157e6,1.1860308070971589e6,14622.839877101467,113819.60658270279,30414.99859518256,6122.793088937117,14443.468885712131,46328.71964937709,48.66347350338868,56419.2604415746,5482.213028697336,0.027792842245790133,0.0314782930754013,0.028807943800369416,389626.57816013886,10463.841090484668,15.34852120172185,1.1325212496581092,26.266369837364035,2.522165978358639
10.0,3.0916283298948217e7,769572.211473367,2.2946047808971987e6,3.335257210463467e6,1.6043242558521326e6,798530.7209616302,3394.0812757768053,35954.228642435024,992.7864701966469,29507.390868871655,30294.262792271846,1.7723039508346141,3.443814117656786e7,5.304131676885914e8,1.1606845153781125e7,4.838210308728167e6,1.1747205747292466e6,25510.94104948906,115969.06314303051,29772.325144034898,10592.352648848339,34595.2577607384,65268.81365452007,93.24751054066822,56075.52830452827,8394.442003972299,0.047686137181537705,0.05387543518396026,0.0492455018714041,377559.7860783055,22690.43089092516,38.437124453511736,1.8818280481509089,54.68260309704231,6.318889552171921
10.5,2.4130893014212564e7,913544.9944060332,2.1719449391134176e6,2.742408767045427e6,1.5509351533466189e6,798692.0154885569,2664.9098622163697,37489.80341681755,1226.8294872418146,28980.992204322614,33593.27980173051,2.227067443178559,4.822933965405628e7,5.2119332162391347e8,1.6046905026236197e7,6.658458125699217e6,1.1563063481341235e6,42396.698571851295,115237.8019339764,29083.35098424422,17184.704006822314,63204.98332839691,85081.84528776043,171.94057153012818,56626.7377169451,11998.480601375471,0.07688173925618096,0.08659858679529223,0.07904054705384884,361157.38116642565,39396.47447484656,77.67223613099922,2.8306688709823224,99.45685828181473,12.634352106258303
11.0,1.748901729034186e7,1.133714963548992e6,2.0151895334435024e6,2.200376188155463e6,1.5068384220959516e6,784927.2606599788,2108.7933451513363,38458.493767794214,1468.9531176607595,28470.509862926105,36419.528631296205,2.721891603464094,5.997564528523569e7,5.1107123842387486e8,1.9926164527189437e7,7.899034059795462e6,1.1281242896098301e6,66704.33159548731,111951.3440819173,28112.694897215624,25873.572150105192,96131.17798044904,104597.33909610374,303.18763080642447,58248.53885501314,16240.379784842522,0.11716453855088177,0.13151707279961025,0.11983788145918063,343049.2556616542,57983.68040206647,130.00860389273893,3.8735191670494897,157.5956791931829,21.186707648831103
11.5,1.2044522311126705e7,1.4313992280929731e6,1.821832469993402e6,1.738102148594338e6,1.4725996177549944e6,757951.8002768048,1690.685157881092,38981.126906634,1714.2859585368806,27983.57704345545,38730.01596513227,3.2488909709241547,6.399130755080662e7,5.014263945787263e8,2.2243664012326557e7,7.920945769851298e6,1.0888356376299148e6,97974.33975236518,106255.07550174191,26616.808360074254,36205.940163640276,129900.22873281628,123037.7397395485,506.9077059040547,60963.99982148242,21095.23908392875,0.17016471176847708,0.19028920428890797,0.17307492114769185,327303.3027659851,74381.71450268937,188.9004868738597,4.9216568305170965,219.76156823625885,30.842338261127765
12.0,8.061310848028769e6,1.797452463496431e6,1.5992496146101526e6,1.3550180400199064e6,1.4493291885039017e6,718428.5583038933,1380.2530191424678,39161.3105046968,1959.0079442232902,27526.980644461477,40495.15862088375,3.799741624200717,5.694869897618253e7,4.935020335015369e8,2.2418971258228466e7,6.659862674509697e6,1.0410191385780759e6,131946.68962900536,98682.662736453,24547.183580079025,47444.70551560439,162179.45861458825,139857.14078574354,800.0775458084295,64721.22838399661,26564.335078979388,0.23744791808384177,0.2644711807112784,0.24008477922560947,318089.9697489745,84374.90972779613,246.41744865205268,5.914008045206193,272.93467228154475,39.77211370534057
12.5,5.333457526502488e6,2.21196360978364e6,1.3620820629512605e6,1.0413803276480682e6,1.4381921133069375e6,667717.6137218336,1152.661712755353,39083.37403047491,2200.2273801348915,27106.610244528834,41698.17102509233,4.365875158953228,4.1450650499079e7,4.8794301619505507e8,2.0554754459440313e7,4.728857912248005e6,992420.1140865576,160525.199996614,90250.3911854394,22093.98294885248,58790.33655447498,191615.69672541306,154749.12406325995,1193.2155081878213,69445.1576330413,32664.069368967615,0.3205775676461835,0.3555914812034167,0.3221663593782139,317762.74747295363,85530.50468648014,292.9100696172894,6.814268406607273,305.8148563346052,46.029510276265185
13.0,3.5195689103651512e6,2.649613869827657e6,1.126527221244024e6,787571.7607873232,1.4397336184056636e6,608231.629966374,988.2280464287,38813.85306303229,2435.819486824088,26727.064910230878,42338.40582920903,4.938694852380275,2.4504540613214936e7,4.8463303699712604e8,1.7363662811984196e7,2.9200520406297585e6,953229.013630193,175315.87000475876,82038.98345935764,19562.712951195674,69597.95992956402,217648.0527747224,167660.54118886832,1688.7925340366037,75055.47685834976,39418.38368535031,0.42114746472881337,0.465189563545273,0.420620756917239,325752.5389731638,78329.05904673476,314.8678479080832,7.60759991686091,313.33435232882067,48.31182076099824
13.5,2.3215623435704326e6,3.0858531305481237e6,905815.7322085765,585404.1709133103,1.4534784931044623e6,543186.2190455035,871.7147364292695,38404.06158079983,2664.2689760685043,26391.234223264848,42434.658587739126,5.5098437233987205,1.1934820580134137e7,4.829487477869349e8,1.3766300430427348e7,1.6483999237782462e6,930491.9881726451,172712.108241547,74845.37264878808,17224.91814547864,79489.40255926285,240279.20272256833,178742.8887694588,2281.943342057103,81460.46055631561,46853.775544717944,0.5407959592267777,0.5948324473442597,0.5367668590838853,338952.7650915143,65807.97888772674,294.6100840223341,8.295352627832445,297.547217978358,46.483046341782085
14.0,1.5283662543604125e6,3.500515408419542e6,708717.7903752329,427329.60026396107,1.4779831154478237e6,476033.9293140543,791.5619740492587,37892.80252255724,2884.532513725935,26100.11181281452,42025.502450379056,6.071498295149881,5.0149625357861025e6,4.8220287771666586e8,1.0456665224801496e7,895543.8410681955,924522.0319537445,155909.8753752496,69090.99788540012,15242.460221229338,88343.18804457429,259837.24036683707,188270.2655088486,2962.839423142164,88538.44533493527,54993.687511897966,0.681204762883337,0.7461132528893473,0.6719401110690537,353478.5681755622,51819.70100048909,225.52113112043506,8.888671835079954,265.37802377024497,41.53394878272658
14.5,1.0015634217208199e6,3.879030167878502e6,539883.8779089489,306143.6960496897,1.5111723072348854e6,409939.62406683154,739.1435145979747,37308.94443148235,3095.924433693962,25852.891999684416,41166.36349952999,6.61663838648293,1.9690054539504617e6,4.8192462064885926e8,7.739174728093233e6,484579.20349682274,930452.999022603,131982.35754928342,64890.85584685117,13666.440553107686,96216.26296793537,276779.9268331546,196562.98303569714,3719.479527193864,96117.14450458267,63850.46232878856,0.8440777050497943,0.9206265839552569,0.8274698871562983,366551.5308919363,39144.68908486097,137.4288392563014,9.402867981265208,225.18981864268642,34.987391986200414
15.0,651648.4991229523,4.212428600447079e6,400647.83817430714,215131.81062963908,1.5507384856651253e6,347443.6961039288,708.0901575941491,36673.73390790062,3298.0249456042243,25647.27140956984,39924.53393507113,7.139252783741947,786977.4542856148,4.818720288079372e8,5.637990754570802e6,265520.0222973537,942512.3847991164,107312.26989766088,62169.47936587384,12471.06055573137,103255.84711994292,291561.1585432515,203934.2063685465,4539.919214250879,103958.47296270955,73414.85106556349,1.0310921904754984,1.1199128435296362,1.0046283619091905,377079.9181011774,28895.925898348134,70.71992521868229,9.853444333293535,183.952922733231,28.203188622929922
15.5,420083.58211673296,4.496782892923785e6,289842.8946023542,148240.20822751374,1.5944688049421445e6,290318.6056297223,693.714111014184,36002.745465956374,3490.608784646796,25479.854565381822,38373.46494651673,7.634461136602422,335097.7964926058,4.8193173652178913e8,4.064407738497013e6,148301.9934095516,956760.775454718,85380.54351787243,60763.603407362105,11589.946946805785,109631.88075596176,304554.46221189894,210660.44701923753,5413.585344956789,111751.57722977344,83644.15427716998,1.2438180998786486,1.3453660074842608,1.2045460899783382,385086.16261813114,21076.906410154672,33.86197003650985,10.253778486231775,146.0506193353276,22.031847702853405
16.0,267931.4364616564,4.73230039034927e6,204596.74569840406,100166.75229609547,1.6404505788971528e6,239578.47632859508,692.5488018892767,35307.43132129803,3673.5914475025447,25346.578968862723,36587.36780524567,8.09855052168104,152107.2018135679,4.820474207807363e8,2.909059748211979e6,84633.83189742139,971282.5399704793,67222.31751504978,60488.5714344291,10940.64771682672,115495.12845942157,316018.7562786949,216969.33247545833,6331.776904572019,119112.6135651703,94450.16256412292,1.4836025266080317,1.5981036951343113,1.4280935245723145,391005.3159014228,15275.763534230337,16.14493886678941,10.614057971809022,113.51668657746687,16.83902257166583
16.5,168937.463590738,4.922226167419613e6,141082.96959159954,66397.99847230643,1.6871601433973003e6,195588.01935806446,701.9994208469259,34596.29429605398,3846.989712552929,25243.099496547384,34636.77918798738,8.528937686696901,72670.26378057555,4.8219032346324205e8,2.0721403908225656e6,49365.606433089386,985341.2450693868,52664.32288669255,61169.06695446256,10436.687876103246,120954.10227139106,326091.7936438222,223036.4699356242,7287.616337910268,125592.98861810559,105687.91239532354,1.7514218973780311,1.8788020274195438,1.6757310738245625,395317.29066813126,11031.020167718361,7.8865982129550325,10.94100713741943,86.82096969757961,12.677862920768687
17.0,105276.40498213,5.071719198468335e6,95167.39573549581,43210.576924842615,1.733466331803037e6,158218.38082981852,720.0881746012561,33875.74165263451,4010.893184321844,25165.097283253483,32585.397098823818,8.92407496254274,36184.29401711889,4.8234621657715535e8,1.4713296210844351e6,29399.26885440348,998697.7280198375,41157.31701715093,62646.10663411073,9992.539711358948,126062.92020459798,334802.0827713628,228985.05498419184,8275.688855731893,130703.86896595164,117147.05352235744,2.0477068947684174,2.1875021756556285,1.9473343366196627,398429.8404766518,7948.881036518449,3.97543324681988,11.238071192751551,65.58734189217965,9.447152489191302
17.5,64852.12376927982,5.186848607436725e6,62894.159455291716,27636.56851524633,1.7785842444778285e6,127009.01522074183,745.2744684696053,33150.6880752705,4165.444000523211,25108.500686757416,30488.210077983218,9.283319950240564,18654.613753349306,4.8250825166191715e8,1.0425389062647778e6,17843.093061964377,1.0112929621106912e6,32121.859967623473,64771.300639092995,9527.088464402494,130815.82409076176,342095.1242977143,234884.6524388508,9291.522242444067,133963.35672352565,128549.00530095605,2.3721529102011614,2.523403810184617,2.242008764227764,400661.4940122132,5721.14758487524,2.0663721755781226,11.505885333221688,49.07256902753643,6.9908943958113285
18.0,39513.074462291246,5.273805485806336e6,40790.44504507526,17393.38369526573,1.8220082813836732e6,101309.9482882911,776.3310733943608,32424.971973405754,4310.822389646493,25069.62243613528,28390.752503285275,9.606787636881267,9909.464814812687,4.826731433187076e8,737673.7971134435,11011.921531761369,1.023132105156957e6,25050.921298738092,67395.82270091093,8969.241227843582,135148.0039202148,347870.88739195996,240747.8911191362,10330.99437807078,134963.84560450225,139553.64142155414,2.7235391292367326,2.8846723384784188,2.5579186440687045,402252.3645756362,4115.256052698849,1.104048731045061,11.742937747006842,36.439863080272374,5.149592680245456
18.5,23829.848401634557,5.338364580127416e6,26005.800758029105,10786.832505839893,1.8634434428203667e6,80392.65416568758,812.2602598225029,31701.638819384323,4447.23632041831,25045.2267854036,26329.223902220954,9.89520005239597,5403.669387568243,4.8283929249530697e8,521455.2562604299,6895.301472015733,1.0342438333558936e6,19527.552353552008,70361.38706787664,8266.983358471953,138944.83779521153,352027.16997288394,246525.99871182442,11389.731507493652,133446.68988099165,149778.17375521472,3.0995888374399807,3.2682972480731207,2.8921646922825945,403379.86192167416,2959.27166346632,0.6041332643784524,11.946339732611621,26.897757013666844,3.7823033412345186
19.0,14238.723359934489,5.385578948975856e6,16326.01357300747,6601.5132756272415,1.902744994046994e6,63527.770467260045,852.2373854986064,30983.133205061735,4574.913966464867,25032.544293057785,24331.19149927548,10.14974426643758,3016.1451430538477,4.830059030580463e8,368361.7437755017,4371.907560351737,1.0446651274409436e6,15217.64397376913,73500.90691377196,7398.471229162258,142061.88385723814,354500.52988519677,252106.51780038502,12462.569020385936,129363.64343872551,158828.2242858966,3.496907177784094,3.6700423443035097,3.2407474248423767,404173.40814312745,2127.7244859057037,0.3374133338808459,12.112603988390667,19.759733671724533,2.773355509544863
19.5,8437.775379351893,5.419659950271087e6,10108.828063686247,3992.6639780371643,1.9398702737567532e6,50033.67601342754,895.5727238718874,30271.430168148305,4694.098094135563,25029.251471577107,22416.625739480267,10.371945388899803,1719.4386114719991,4.831725687267914e8,260087.50206836118,2802.0871485483303,1.0544351716520602e6,11856.771865981449,76652.78387787155,6380.870196417336,144355.429502083,355295.49859340966,257318.32380200623,13543.168798952103,122903.65885844672,166337.3981027494,3.911026480016727,4.084520822581477,3.5986458787774187,404726.7145032876,1529.7488484851458,0.19179490099082103,12.238344005827287,14.460326312118182,2.031846321126758
20.0,4964.0606961691,5.443984896576688e6,6183.145638936302,2389.805964123209,1.9748426930456099e6,39302.379876774314,941.6850805012278,29568.127116430667,4805.041769841043,25033.429843501643,20599.072674407093,10.56355781294595,999.4497170842707,4.833390772230309e8,183572.83254795487,1812.9748910508476,1.0635928075408253e6,9237.01973305043,79684.50041740594,5271.023959547253,145718.49040253565,354495.4038755644,261948.52333461636,14623.897729574122,114472.36197118027,172008.2632105191,4.336572395647403,4.505407986510941,3.960022398997326,405107.3729946976,1099.7987593338569,0.11071260354810443,12.32084658088067,10.549327471786793,1.4882485209361167
20.5,2902.2375829640705,5.4611794441835685e6,3741.4467920311326,1417.4962328243182,2.007726187961675e6,30809.391406599716,990.0828796420262,28874.510595405314,4908.004988842397,25043.515379250744,18886.825873516344,10.726475417717255,591.5579445713983,4.835053152699754e8,129533.10059977906,1182.856522650192,1.0721754657257777e6,7195.495117223964,82513.52322635255,4153.7881720565,146112.10554147535,352253.90359064646,265771.9659154482,15696.044467592563,104627.4162865556,175646.05922189253,4.767539756373132,4.925776126722697,4.318537998360745,405364.04727492575,790.6803992036293,0.06479694100618531,12.358510142942427,7.676652196499368,1.090304045136378
21.0,1687.827436999147,5.473233832336608e6,2242.726350747161,834.2177243048885,2.0386078365865103e6,24113.307997974458,1040.3499528705697,28191.607030002848,5003.251967597052,25058.245830617136,17284.012659667223,10.862659793631662,356.13097711069776,4.8367122133440655e8,91382.85238590786,777.5504521990572,1.0802187410003154e6,5604.849868382707,85113.30988443477,3119.6224596607804,145580.3891517708,348772.59393833455,268588.17294170096,16750.372829899014,93988.45155979272,177177.7174834309,5.197642655562638,5.338508230411951,4.667737268551057,405531.7442433464,568.442077465531,0.03841118956999515,12.351153257148813,5.574668439094033,0.799178225701257
21.5,977.2509226927874,5.481625596362996e6,1333.3844176429268,487.6749043341836,2.0675864558369464e6,18849.513721672974,1092.134324910586,27520.223075313792,5091.048933511905,25076.610594781447,15791.550112736015,10.974084613692504,217.8488400566508,4.838367615288151e8,64458.58092711004,514.6027149125587,1.0877562570644962e6,4365.652476217485,87500.80161346745,2239.8394913997836,144242.79905803787,344273.55238362774,270255.78258147347,17777.898501986372,83147.3105057141,176652.637940452,5.620687178865981,5.736729533998386,5.001445945320857,405635.63704138156,408.667652422889,0.02304806588354618,12.300176352379609,4.041351411402834,0.5862242981542134
