t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363619,5.2460903690263955e6,185013.15107506,153571.0708605824,2.4543342005628324e6,49906.80263813957,15622.15051005962,1154.904822648869,5.371748784672277,32943.71320730801,598.4385608027313,0.0118992866079884,64177.29302813407,5.499752417735513e8,17207.162144231716,5813.017849780115,1.1999832556043814e6,21.32216564260208,100010.43618619753,32991.34534265227,8.474745204828404,2.0250665207535445,107.2881685569769,0.03829208029230328,59989.55122595155,9.425321522092979,3.1781917109591e-5,3.63037135763895e-5,3.336123070469173e-5,399999.99968667445,0.00031461962017662184,8.370992847900834e-5,0.0019728609433719672,0.022471155052341017,0.00021349739565045724
5.5,1.5341150433883858e6,4.979395471834272e6,377379.735619097,319215.61883152806,2.411729820074073e6,96731.13672605203,15243.009971978518,2311.5494346778787,11.338761761162397,32885.94499337166,1208.5173737019022,0.024741273679243614,138334.79061952466,5.499461095615205e8,37333.15934668779,12706.319080881607,1.1999628790588935e6,46.84484105381097,100022.88061612158,32980.23559020612,19.394530198984086,4.5568599705062605,239.15093439842985,0.093899920819602,59976.166786321475,21.454545026630765,7.472043240059779e-5,8.527426231029309e-5,7.832849332821393e-5,399999.9966143324,0.0033999126395293207,0.0004131035712856868,0.0044063581695428415,0.04945961068837226,0.00047238881057480884
6.0,3.1572027986388304e6,4.479444965931813e6,731870.1691919083,643221.3081752615,2.342375047289505e6,173395.6539601901,14566.056412958053,4371.2238329450065,23.468274172904955,32779.38783635737,2323.556689465167,0.050006618060805294,295201.654569426,5.498836552452486e8,80335.1135300903,27555.29063653536,1.1999183582128184e6,102.14721523853757,100051.2522665648,32955.86822598753,43.55030850987096,10.136201339578312,525.4793856153859,0.22229214380534526,59946.72449896528,47.95865661826691,0.00017137080465988097,0.0001954322364384441,0.0001794504135497921,399999.96499011194,0.03515999320698321,0.0019680972585203404,0.009700868876929317,0.10796420463141154,0.0010392078824657913
6.5,6.24712626661708e6,3.659237884472599e6,1.2919498600443846e6,1.2216992614310614e6,2.246621670047616e6,279589.6706053226,13496.816509972865,7608.82571975953,47.0059700914842,32601.28800272176,4157.915086727345,0.09672417125546495,619947.3268078489,5.497515175759596e8,170871.76444053455,59199.806546015934,1.1998215172291305e6,221.08503615920264,100119.46116172936,32903.77800253514,96.16986795375853,22.426511166904987,1136.5361743572557,0.5126290928949823,59883.27825077206,105.42902715286532,0.00038527123478015226,0.00043909455490702496,0.0004030673500036097,399999.6569460237,0.344560491454539,0.00897878809274821,0.021033646962059584,0.23380519970301633,0.002297095645591663
7.0,1.1531071841896381e7,2.5965110624741125e6,1.9580975275174256e6,2.0982328995864317e6,2.135437711093881e6,401504.39337243105,12041.877807901777,11978.927367995222,89.50209291049828,32336.51342442275,6818.377487164069,0.17635303149895915,1.268326764074599e6,5.494779230713949e8,356830.7900075938,125486.08959409845,1.1996118720667248e6,474.1448332485778,100294.96035347423,32796.815202809055,208.59440777065882,50.12350539273087,2405.8304683505658,1.1579339251932874,59750.67925105166,227.38601636910457,0.0008503773484392066,0.0009686330557832044,0.0008889177314174306,399996.89368461823,3.1204594728392454,0.0384955317532899,0.04470159622449311,0.5021466606934224,0.005289087227853327
7.5,1.9128009598150246e7,1.630961675883054e6,2.4485522867329544e6,3.1230015139725013e6,2.0227739627127813e6,519551.4196075858,10336.970337408819,17035.625790179107,159.30354299713798,31985.186568043027,10227.422686253136,0.30044919005802617,2.495545323186242e6,5.489303130758456e8,724178.9337907105,260492.7670256098,1.1991620527568122e6,1003.1424591661714,100767.53343338663,32591.682676367356,442.09327341454554,118.73178793009994,4929.887293150205,2.567982935410817,59487.50895940444,477.6957165757481,0.001838939559104755,0.002093428775585091,0.001920597866470786,399975.0930304261,25.027067932458863,0.1510619133256131,0.09227904161366807,1.0712946610518779,0.013995969190326314
8.0,2.7674721762634367e7,1.047171061576727e6,2.6050673278951673e6,3.960235621459453e6,1.9175186597423507e6,619649.3270834199,8579.259567249272,22151.800763489886,262.6718772233818,31560.7641908062,14162.88374622548,0.4780800555229252,4.676349673738737e6,5.478840199252105e8,1.412391887376409e6,524042.67303127516,1.198216312730402e6,2077.193352486354,101996.2017527149,32239.49274131072,907.5571410602096,330.99260134478897,9633.718776284359,5.5863471466115335,59009.0937334026,965.6201670358008,0.0038719530896684172,0.004404548544421242,0.004039472621831473,399832.55376665056,168.3266183502221,0.5328024555005789,0.18310419881637688,2.2940600664844615,0.0478789164865067
8.5,3.458541335016896e7,787050.1819306304,2.566282794830559e6,4.356806783363042e6,1.823015457238612e6,696358.7443461932,6937.630673571016,26801.710527334868,401.54541035887985,31082.695253963968,18355.23742179253,0.7144178846052678,8.3386967874169145e6,5.459894615790776e8,2.626562388939143e6,1.0099511729173914e6,1.196302963740653e6,4165.176487956153,104728.33671543459,31721.746424139397,1789.283372930012,1163.6723703410648,17676.82575096717,11.868860584672312,58253.80664249037,1850.0028045556833,0.007860377004437766,0.008932539706701399,0.008188119556266459,399105.6170580729,899.6916434798816,1.7164125335065505,0.3479323095900103,5.0509234583108755,0.1976624346438484
9.0,3.760155871259034e7,695245.7124318408,2.482269497629824e6,4.293635744132689e6,1.7397223712620393e6,749957.9655870675,5510.935405022812,30688.38347291295,573.4095774448685,30570.453560600003,22559.825183252186,1.0106783595557436,1.4237005003732271e7,5.427453017406081e8,4.640521764621678e6,1.844158841620784e6,1.1926367001525024e6,8009.886436601107,109222.553667955,31084.307548971,3379.4839374896233,4476.49595142235,29988.659641932798,24.46801253365428,57292.39447941175,3311.8922711839427,0.015214261934475342,0.01726501735842501,0.015815259615502824,396385.0871985875,3640.185398739684,5.29829977425499,0.6387298238261548,11.601189842395652,0.7877690444944211
9.5,3.604367514522923e7,696569.8974029521,2.393564502586568e6,3.898098196632388e6,1.6670743471837933e6,783047.7452407964,4332.7567833670855,33723.845902839515,772.7453561725083,30040.825512053798,26585.255531189378,1.364799257239858,2.3367072808429573e7,5.375380188850489e8,7.740114481887241e6,3.1496951759707388e6,1.186005046532327e6,14707.646318148294,113718.3178888925,30416.070127252708,6131.041813537223,14583.242759750989,46378.83239162245,48.67841495891753,56423.112953287695,5485.993757194908,0.027804505400070498,0.031491663134348875,0.028820251434790705,389359.54969577916,10732.533476006813,15.56417555265059,1.1358429063846607,26.586937895055577,2.5705312327460517
10.0,3.091628329894826e7,769572.211473366,2.2946047808971996e6,3.3352572104634685e6,1.6043242558521316e6,798530.7209616298,3394.0812757768067,35954.228642435024,992.7864701966467,29507.390868871644,30294.26279227182,1.7723039508346132,3.66188545724726e7,5.299043723853572e8,1.1991190972248808e7,4.9321645091425385e6,1.174591767079245e6,25811.342552747734,115674.44722014411,29774.569228207132,10616.388533042607,34966.79691104665,65322.46688261436,93.30790988855432,56092.01547274235,8401.292721693768,0.04771323540292608,0.053906394677679464,0.04927395398275514,376631.1743877289,23626.136510715518,39.18602337472107,1.8896580705018013,55.90726531298757,6.5132882224313695
10.5,2.4130893014212556e7,913544.9944060333,2.171944939113417e6,2.742408767045425e6,1.550935153346618e6,798692.0154885561,2664.9098622163683,37489.80341681755,1226.8294872418157,28980.992204322596,33593.27980173051,2.2270674431785618,5.3715333786247805e7,5.1994379969207126e8,1.695767892609657e7,6.892840953926312e6,1.1557743174540482e6,43361.430176912996,114641.52040708954,29079.49129206858,17235.00781547301,63843.05659860962,85091.28071064728,172.14951700123788,56673.128838760495,12008.765431829564,0.07693369128688504,0.08665768080414397,0.07909473783169074,358616.3883437098,41960.85214946589,79.53018433314124,2.8431242204672755,103.1912213364993,13.2372934713336
11.0,1.7489017290341858e7,1.133714963548992e6,2.0151895334435028e6,2.2003761881554625e6,1.5068384220959507e6,784927.260659978,2108.793345151338,38458.49376779421,1468.95311766076,28470.50986292609,36419.52863129619,2.721891603464094,7.182188620048596e7,5.0841890027790195e8,2.1774970509341795e7,8.391685677055221e6,1.1262688695294382e6,69474.92100241178,110889.1631262137,28071.597288395424,25948.48601823911,96951.89875826407,104489.27934511809,303.75292133781255,58350.85800856725,16254.720149016803,0.1172517928301843,0.13161583926977788,0.11992823729607884,337294.29771726107,63801.90672266431,133.72824581422222,3.8878358272250257,167.02542880049643,22.719282885834076
11.5,1.2044522311126687e7,1.431399228092974e6,1.821832469993401e6,1.7381021485943364e6,1.472599617754993e6,757951.8002768041,1690.6851578810922,38981.126906633996,1714.2859585368813,27983.577043455447,38730.01596513226,3.248890970924156,8.551589687797673e7,4.9651008985243595e8,2.548699516091675e7,8.791048350228105e6,1.0833789172077088e6,104974.55898437659,104438.42586110756,26469.02546350412,36269.939679921095,130706.61907966464,122697.90565967307,508.08909514283306,61157.01425135944,21115.212650908943,0.1703007147650857,0.19044243638853692,0.17321478826853068,316233.40264921036,85597.16153568319,195.67082102855116,4.932053473389487,239.97085901590577,34.14171790607923
12.0,8.061310848028938e6,1.79745246349641e6,1.5992496146101647e6,1.3550180400199245e6,1.4493291885039022e6,718428.5583038952,1380.2530191424826,39161.31050469678,1959.0079442232768,27526.98064446149,40495.15862088365,3.799741624200687,8.935107961953215e7,4.854712538981633e8,2.7364348606172897e7,7.938022472239721e6,1.0275323611313722e6,147287.53215904182,95725.23674341667,24189.52712585702,47398.80092407193,162646.86010276087,139108.6195377961,801.9662465404618,65049.90817112753,26592.216768273727,0.23765175627063834,0.264699918029215,0.2402931623085411,299622.24976758234,103134.32639287539,258.70026604536304,5.91098988604936,310.3536527781517,45.92334311174785
12.5,5.33345752650253e6,2.2119636097836313e6,1.362082062951265e6,1.041380327648074e6,1.4381921133069373e6,667717.6137218341,1152.6617127553577,39083.37403047489,2200.2273801348856,27106.610244528827,41698.17102509229,4.365875158953215,8.143115855455244e7,4.762750652794472e8,2.713587203290666e7,6.270853252505698e6,964347.064586994,189448.67257089156,85750.8775378343,21414.84865540232,58448.388399434254,191289.13430049317,153342.92351087346,1195.259751837246,69970.1332295393,32701.926044112806,0.3208746255444981,0.3559236486575168,0.32246845978664035,290616.3408958631,113196.19243515102,316.50295138891346,6.784280558919926,366.58017342731415,56.13688254276677
13.0,3.5195689103651703e6,2.649613869827651e6,1.1265272212440267e6,787571.7607873261,1.4397336184056634e6,608231.6299663743,988.228046428703,38813.853063032286,2435.819486824085,26727.064910230874,42338.40582920899,4.938694852380266,6.474842291534146e7,4.693772498947238e8,2.5048317134353016e7,4.4472091614277335e6,903639.9170256632,222152.89263770415,75649.13801659722,18471.213781226987,68684.40172520881,215967.9186846528,165282.27987077014,1689.0566138060597,75864.91599150188,39467.61537610646,0.42156771895631384,0.465657872129683,0.4210459790077078,290390.74614943133,114524.01574735338,363.10020255139335,7.533563590404271,400.9593410254612,63.11244497454343
13.5,2.321562343570438e6,3.0858531305481205e6,905815.7322085773,585404.1709133112,1.453478493104462e6,543186.2190455034,871.7147364292712,38404.06158079982,2664.2689760685025,26391.234223264844,42434.6585877391,5.509843723398717,4.509405087919003e7,4.64706836759877e8,2.1717026816782054e7,2.9171059978597523e6,855269.2383969395,238098.8426090589,66301.83360611359,15668.62894497032,77660.04697075048,236626.25431170518,175029.4433659513,2276.248999219295,82690.48283982133,46916.56462136881,0.5413733936307535,0.5954736440501472,0.5373480893308308,298190.95984966744,107786.84864488206,392.12555098705917,8.15784021900568,410.81380533650787,65.88460666074869
14.0,1.5283662543604164e6,3.500515408419538e6,708717.7903752339,427329.60026396194,1.4779831154478232e6,476033.92931405455,791.5619740492602,37892.80252255722,2884.532513725933,26100.11181281451,42025.50245037903,6.071498295149877,2.766392833065694e7,4.6184357546184045e8,1.7865230917006273e7,1.8145303679422776e6,824898.0799522478,235336.22097792564,58225.484970258454,13211.674442352527,85219.09760163155,253585.82818326246,182830.30998309955,2944.025395148863,90402.90220723394,55078.027593375286,0.6819860072785868,0.7469780614729152,0.6727228927095151,311862.1530228459,95069.13993691758,395.5742663710053,8.66736069796993,397.64386480067225,64.36014326530895
14.5,1.00156342172083e6,3.8790301678784937e6,539883.8779089523,306143.6960496922,1.511172307234884e6,409939.6240668329,739.143514597977,37308.94443148233,3095.924433693956,25852.89199968441,41166.36349952997,6.616638386482918,1.5064547527098766e7,4.602503852955342e8,1.4096856976957552e7,1.0896559781895939e6,812707.6416430887,217239.04280201797,51629.61539585024,11189.619824236248,91419.40489062214,267354.5417429051,188998.53912672587,3676.959789870681,98943.56241582955,63980.34316034225,0.8451527955864826,0.9218150361309974,0.8285449813067273,328547.72873046494,79182.8005478312,364.00025009887315,9.078095395171731,365.9412277537967,59.239748664846786
15.0,651648.4991229514,4.212428600447081e6,400647.83817430644,215131.81062963884,1.5507384856651253e6,347443.6961039286,708.0901575941502,36673.73390790056,3298.024945604224,25647.271409569832,39924.53393507109,7.139252783741947,7.379710756208992e6,4.5944982807294136e8,1.0785080228101967e7,640887.5930884114,815075.4466625025,189889.48288807433,46519.62351516441,9606.162495385734,96439.39562538583,278493.0882176934,193861.220482946,4459.603348963402,108221.53955429346,73646.33074744232,1.0326637359128699,1.1216533254756873,1.0062044081620798,345486.1696116081,62873.41826780532,293.55707079944517,9.407760946079547,322.0081168337605,51.744103049536164
15.5,420083.5821167355,4.496782892923782e6,289842.8946023554,148240.20822751446,1.5944688049421434e6,290318.60562972305,693.7141110141852,36002.745465956345,3490.6087846467913,25479.854565381822,38373.464946516724,7.634461136602412,3.3333514163976475e6,4.5910456192086065e8,8.074717006169993e6,373900.4871564769,827109.3468752534,159280.18231443962,42785.83924506008,8415.816737658926,100502.6953550205,287533.48131219804,197726.04462670546,5278.130348645105,118093.94135527458,84086.53768221724,1.2463248114960004,1.3481556145390061,1.2070782478871962,360691.2020180328,48135.50396963798,199.9317834003614,9.67335695902902,272.5527867874163,43.22801577767763
16.0,267931.43646165886,4.732300390349262e6,204596.74569840543,100166.75229609624,1.6404505788971514e6,239578.47632859612,692.5488018892777,35307.43132129802,3673.591447502539,25346.57896886272,36587.367805245696,8.098550521681027,1.444194865112664e6,4.590144849981217e8,5.953405308002754e6,218501.4739064988,844436.7421486385,129759.36911386962,40266.51762144849,7552.1746858744955,103830.03428944232,294934.5259964283,200864.547354885,6121.093479056103,128346.49939943475,95290.19290841979,1.4879083171784746,1.602921665719095,1.4324784575452414,373214.31318550516,35940.48686598787,115.1098151567171,9.8898191215556,223.3077193696025,34.82959690692261
16.5,168937.46359073886,4.922226167419608e6,141082.96959159995,66397.99847230666,1.6871601433972998e6,195588.0193580649,701.9994208469269,34596.29429605396,3846.9897125529264,25243.099496547376,34636.779187987406,8.528937686696885,629432.9015254632,4.590699442913144e8,4.337735793799585e6,128692.67255178641,863952.6328483423,103711.7659815958,38788.058517022684,6944.998270915316,106614.16571626395,301061.0776277886,203505.81740067992,6979.551197366187,138678.28798697208,107214.20812721121,1.7590742103758183,1.8873991037251159,1.6835703112460285,382952.62742128,26419.124490689614,58.86763152689346,10.06940260272762,178.19830687757002,27.285340914247854
17.0,105276.40498212964,5.071719198468334e6,95167.39573549549,43210.57692484243,1.7334663318030376e6,158218.3808298183,720.0881746012573,33875.74165263445,4010.893184321847,25165.09728325347,32585.397098823803,8.924074962542733,286339.2067564969,4.592072271856236e8,3.1311411439379253e6,76688.46152595876,883827.5602216424,81952.94112174503,38187.98438156111,6528.118330597262,109009.6991496555,306177.8670042961,205836.2601100836,7846.837203615264,148694.74076917552,119771.17563151849,2.061258550141212,2.2027578769272966,1.9612580157554884,390261.23202345625,19242.627509129987,28.63099192551485,10.221509251291078,139.25923015500825,20.93152782437603
17.5,64852.12376928043,5.186848607436724e6,62894.15945529222,27636.568515246552,1.7785842444778273e6,127009.01522074237,745.2744684696053,33150.688075270424,4165.44400052321,25108.50068675741,30488.21007798325,9.283319950240552,137653.08651906188,4.5938783296704906e8,2.2446756752590565e6,46355.816963048135,903159.3484174515,64351.47223911732,38325.218721611665,6241.4449260643,111130.66461529351,310452.2578475889,208002.15378128263,8718.168557854728,157912.61480805618,132817.82666915574,2.3955287662977387,2.549728776919962,2.2660381483850163,395632.7781113956,13940.201207009417,13.968245631732257,10.352768925782716,107.05578413864336,15.814618260626036
18.0,39513.07446229165,5.27380548580634e6,40790.44504507565,17393.383695265897,1.8220082813836727e6,101309.9482882916,776.3310733943607,32424.971973405656,4310.822389646491,25069.62243613526,28390.752503285305,9.606787636881258,69527.83488961397,4.595902456682448e8,1.601557721058602e6,28457.19563915783,921579.578037491,50360.41532562111,39081.170281799896,6030.1743463721195,113051.08435341688,313963.25658467755,210112.62366379067,9590.20637601804,165780.97957272036,146145.87219254277,2.7624105221216735,2.928412180255401,2.597826884743505,399530.13102404005,10065.976947394081,7.015646870325542,10.467264445673512,81.24230473586756,11.819632462245533
18.5,23829.84840163453,5.338364580127416e6,26005.80075802906,10786.832505839877,1.863443442820367e6,80392.65416568746,812.2602598225038,31701.638819384214,4447.2363204183075,25045.226785403578,26329.223902220925,9.895200052395966,36534.803941923514,4.5980341370862603e8,1.1390307090117696e6,17738.324088815207,938974.5917808935,39339.43166349834,40354.429563808815,5843.597965263912,114806.3158939317,316716.25493466837,212241.3975606368,10460.621036734554,171722.87148341842,159477.732665287,3.161697386258315,3.3380704999689748,2.955773684643901,402331.97818241775,7254.040433818081,3.6482507448553188,10.56685044539943,61.02537064089506,8.766929252449312
19.0,14238.723359934751,5.385578948975852e6,16326.013573007729,6601.513275627353,1.9027449940469938e6,63527.77046726051,852.2373854986056,30983.133205061655,4574.913966464865,25032.54429305776,24331.19149927552,10.149744266437569,19821.42427028687,4.600218311126716e8,808300.5859519712,11214.473215246951,955336.8796233537,30698.378560682275,42051.56463947724,5635.191561391944,116394.91395483108,318663.80045301566,214426.42775608497,11327.678526128688,175199.27269917514,172470.15772072232,3.5922625869551292,3.776926872325952,3.3380823273141336,404330.5485552088,5221.5893254712455,1.9586449668081678,10.65155122746726,45.467411069014936,6.4689164549920735
19.5,8437.775379351988,5.419659950271081e6,10108.828063686351,3992.6639780372057,1.9398702737567541e6,50033.676013427765,895.5727238718871,30271.43016814821,4694.098094135565,25029.251471577103,22416.625739480285,10.3719453888998,11045.972253575428,4.602427388734287e8,572720.7428508578,7179.704606020165,970699.7581987297,23940.316176043794,44077.06832694262,5364.930155477175,117782.10145025671,319731.74181465013,216667.36262158272,12189.852385742028,175788.97907973715,184728.4367856375,4.051900496300692,4.242001833793253,3.741868511399674,405745.09862163785,3756.249393267539,1.080632279671448,10.72002567296151,33.655746998310484,4.7569258740017135
20.0,4964.0606961692265,5.443984896576681e6,6183.145638936453,2389.8059641232667,1.97484269304561e6,39302.379876774765,941.6850805012264,29568.127116430587,4805.041769841044,25033.429843501646,20599.07267440715,10.563557812945941,6299.460150247377,4.6046472757996625e8,405355.2589826867,4646.92474084158,985111.3315276599,18662.5506420635,46326.810898444484,5003.883155837111,118906.53948033792,319847.84727839107,218922.1395799169,13045.470339948324,173267.92700448044,195832.24504781957,4.537230855425306,4.729025316189883,4.1630881057370095,406737.36553435307,2701.273155322875,0.6101012396370175,10.770069355552371,24.782406898811015,3.490587122367263
20.5,2902.2375829641414,5.461179444183565e6,3741.44679203122,1417.4962328243514,2.007726187961675e6,30809.39140660004,990.0828796420245,28874.51059540522,4908.004988842396,25043.515379250748,18886.825873516416,10.726475417717248,3666.1643485682334,4.6068706050390846e8,286668.4679938771,3035.79802973093,998624.1874745443,14544.4640484605,48689.55364383157,4539.965429271642,119691.7375021888,318967.793248385,221105.50310620983,13892.418877078493,167665.36682544998,205371.29111412916,5.043697133511924,5.232458693722882,4.596567422195083,407425.31611177995,1942.2954007677677,0.3512230730216308,10.799108788448773,18.171511291583794,2.558354906067091
21.0,1687.8274369991848,5.473233832336609e6,2242.7263507472085,834.2177243049057,2.0386078365865103e6,24113.30799797469,1040.3499528705688,28191.607030002735,5003.251967597054,25058.24583061715,17284.012659667293,10.862659793631654,2172.639891339608,4.609093435489303e8,202611.36384679025,1999.1156835715506,1.011291150816277e6,11333.043860667938,51058.06467823612,3982.4468866649763,120061.97062583931,317092.81480714725,223093.19647001397,14727.944325010076,159276.75675239722,212985.71416059224,5.565679482092262,5.745648326197523,5.036154322625603,407894.39583460416,1396.4634880359215,0.20557767813633337,10.804646715135677,13.278473210721268,1.8741846605191586
21.5,977.2509226928166,5.48162559636299e6,1333.3844176429645,487.67490433419755,2.0675864558369457e6,18849.51372167323,1092.1343249105844,27520.22307531367,5091.048933511905,25076.610594781465,15791.550112736097,10.974084613692492,1308.87318723651,4.611313613437006e8,143136.36352460008,1325.4911014296665,1.0231634763215529e6,8829.599552216816,53345.63409680366,3362.19806130797,119960.21400402093,314275.1883363666,224734.7552945547,15548.594872145235,148625.33469688927,218403.896905996,6.096723544867254,6.26110947705973,5.474987975260627,408206.25858076673,1003.9871776239402,0.12207058817739531,10.784637420191768,9.675862878705681,1.372996979252828
