t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.67246394,5.245947007665541e6,185130.3216714785,153696.49971511017,2.454314524458398e6,49930.92026086854,10935.44175126754,808.630475866911,3.76044224918012,23060.589663934334,419.01498518849337,0.008330585465368431,64199.98190712156,5.499752373579612e8,17210.77747776581,5813.907596259839,1.1999884262458747e6,17.058722400357702,69976.74241761037,23095.770963619507,3.3099039172042195,1.133766978086952,75.08840464598752,0.014958480988828226,41994.878176080776,4.618359670516347,1.5573044084118244e-5,1.778870991436825e-5,1.6346901803744956e-5,399999.9998974511,0.00010297258050127682,3.4225643848710876e-5,0.0013756683148236381,0.022473128216425043,0.00017078524523390083
5.5,1.5372644170594045e6,4.978784726600257e6,377876.0442577203,319769.9977177745,2.411659074868339e6,96819.97423628398,10669.860630887384,1618.8471944052296,7.938120997602652,23020.123528366945,846.3883779927264,0.01732345666240602,138438.92643210528,5.499460889521197e8,37349.982447187685,12710.671821529106,1.199974266526547e6,37.480681466848125,69947.97453159589,23090.332793676134,7.57415852744774,2.550223010121386,167.3390414572994,0.03667734260706361,41988.3121485924,10.512502693578716,3.6612581082672256e-5,4.178389241562735e-5,3.838050400019133e-5,399999.99889229675,0.0011123643845804714,0.00016881263384181672,0.003071806065754531,0.04946864405065204,0.00037773343190355036
6.0,3.170700851670616e6,4.477082875392615e6,733769.1898562177,645541.2112427824,2.3421676734474627e6,173668.294202973,10195.42712186883,3062.3669909856008,16.431893250381158,22945.440873740714,1627.9462682578799,0.035021829795342914,295665.0571885078,5.498835615547148e8,80411.34443515186,27576.005487901468,1.1999432408533283e6,81.7404922996761,69886.19422287878,23078.367807243012,17.005728186867064,5.665544351666453,367.5051301305175,0.08682004934372357,41973.84877149826,23.498533280574115,8.396955514190229e-5,9.575933065837822e-5,8.792842740913767e-5,399999.98853936244,0.011509761281051167,0.0008042378551707649,0.006759333956476373,0.10799986213467162,0.0008293220134999732
6.5,6.3011222038462125e6,3.651558113141178e6,1.2979921112546665e6,1.2305331863595524e6,2.246153846625943e6,280253.5820922054,9445.608733459327,5332.841842792477,32.919242924633096,22820.528249202758,2914.660810139049,0.06776277709196955,621913.9507897262,5.497511065089812e8,171204.73750554863,59295.475729428064,1.1998754825726098e6,176.97272366746216,69758.30944534611,23052.620916223557,37.543334927727805,12.47930171682653,793.933449263773,0.20019827438689664,41942.590613163666,51.652463709043055,0.00018877044833967428,0.0002151419611955087,0.00019748973122160973,399999.8874612842,0.11303242841623307,0.0036710213049329235,0.014638475054419968,0.23389473411095468,0.0018164777521274174
7.0,1.1724414357538067e7,2.5776855838718577e6,1.9722839432381166e6,2.127188986931116e6,2.1346267397949793e6,402786.88315504685,8424.766477106636,8399.198977617909,62.69834770560182,22634.686096548696,4782.358115629929,0.12359992480308808,1.2760809436067992e6,5.494762124773581e8,358206.88122433634,125911.297803084,1.199727866871583e6,379.78386555749745,69510.88873812679,22999.037084543073,81.3763911627069,27.43450776590666,1675.8838510571484,0.4521471650969073,41876.87271483637,111.36300982494149,0.0004166001854181675,0.00047453237797374774,0.00043547931992501813,399998.9755957107,1.0290569383982162,0.015750324614069337,0.03101959241686007,0.5018522741327538,0.004030880790520463
7.5,1.972047114207593e7,1.59873002514013e6,2.4710540527945515e6,3.200985829264462e6,2.021626456153656e6,521620.2933641251,7228.163706579164,11948.454116454697,111.6327957766707,22387.921671436194,7177.42090044322,0.21066774083372983,2.5231596605015923e6,5.489237048500687e8,729440.5468057494,262289.23378523876,1.1994080576434939e6,804.5139694738134,69091.12665983016,22893.59811062418,172.1141001703605,61.42098122194521,3410.727908616445,1.002423052553379,41744.90235221149,233.66728158771357,0.0009004692012170837,0.0010250741658403145,0.0009404406965370191,399991.68619238434,8.353655097645385,0.061720500841675276,0.06355440655352154,1.0645087218269451,0.009513293604114337
8.0,2.9183669256453324e7,1.0049383986092373e6,2.6319968813997246e6,4.1317642125824066e6,1.9160793096334084e6,622642.8658975217,5994.411356444508,15539.725092090088,184.1257094204276,22089.614681400883,9944.484078340001,0.3353636535232142,4.763930170580953e6,5.478606550002869e8,1.4307481380762947e6,531180.6203778278,1.1987267687495982e6,1669.7382455368756,68544.83811111146,22704.266807004708,351.2059652006296,147.98646904455651,6563.26819613144,2.1787569123338324,41499.58203412735,470.6377933067429,0.001893161740681465,0.002153500421080279,0.001974973571636682,399942.5634698357,57.734242624750344,0.2152334811259639,0.12374776431814022,2.2313685130895866,0.02632768596075266
8.5,3.7761152645136416e7,733551.6002293263,2.599134167402066e6,4.671882672733403e6,1.8212995601624034e6,700493.5415835988,4842.206476010441,18803.50230672812,281.54239551771167,21753.33320227492,12895.096412127074,0.5013597504988158,8.589466657776617e6,5.459133448100519e8,2.685535317956198e6,1.0365371780324169e6,1.1973272177370118e6,3361.170689116013,68181.23244644892,22405.651362770477,681.8379922961051,417.50763752682246,11708.976039944042,4.617384966038356,41095.184156219795,894.3971228329733,0.0038289402801783283,0.004350827756384779,0.003988065226926153,399674.4865200938,327.38270251380015,0.6673824617285519,0.22553072328708063,4.652893462088414,0.09014848073492236
9.0,4.316775774431766e7,622315.2179409302,2.527724705355547e6,4.786258376631033e6,1.7376773280011744e6,755641.372133308,3840.8863066125678,21531.492637381754,402.11762329238303,21392.60260003572,15858.885724246136,0.7095654750313847,1.4911163315209515e7,5.425088677816396e8,4.8219775338777965e6,1.9373163658787422e6,1.1946027147792291e6,6502.725496544196,68464.30960636842,21997.669198540938,1247.5910698729258,1386.889699744886,19156.399021465324,9.455108798794827,40530.65602016158,1581.075366127795,0.007359470874772784,0.008349902724496877,0.007648050649744658,398515.10342008655,1494.54368052554,1.9143183085270323,0.38483049126884517,9.800982876715477,0.342622475257885
9.5,4.427084782293053e7,591723.6063626078,2.460372379110832e6,4.564588054564556e6,1.6645412967594056e6,790994.225230952,3013.8258550929145,23662.561796942864,541.9760679299848,21018.962515537525,18703.88723134974,0.9586161195993697,2.5149592674689807e7,5.368080931487885e8,8.2987940070645455e6,3.4570460557462294e6,1.1895949803921897e6,12046.294207019011,69060.95674220598,21496.22262598496,2155.6095848171935,4657.129079417955,28735.774994437063,18.527779085943884,39890.99056943383,2585.1735094658407,0.013323671245758138,0.015085914874861668,0.013804122744811685,394650.5721981283,5389.855504223509,5.332263303280327,0.628038727366221,21.050037282871624,1.227444281623858
10.0,4.132387506532515e7,615170.5229014171,2.3943440535360146e6,4.1322094891520157e6,1.6009602576141397e6,809916.4102047379,2354.4401975548612,25229.88133440155,696.3700300941399,20641.554817428776,21337.599931002234,1.2454969847891277,4.1353558777392425e7,5.277200935991481e8,1.3650978888606805e7,5.86822776262452e6,1.180819841640607e6,21418.485846986598,67999.90634884317,20893.84468854785,3550.140994960261,12878.115271886452,39685.8774266207,34.55904444436214,39333.077617430776,3919.6938889154335,0.022647205569388026,0.025576536260551536,0.02337404171831227,385252.8372264389,14882.382526673093,13.9211986489217,0.9935677307411602,44.87870815086931,3.7002928087410134
10.5,3.559200744557444e7,685957.4912368592,2.3194951733101388e6,3.606662494795496e6,1.5460556028405942e6,815354.7900156159,1841.4041575546619,26311.659542475925,860.6012376252072,20267.38711760654,23700.291004072446,1.5661069215589205,6.5980646994911365e7,5.1415262482466507e8,2.1249804192482315e7,9.407217664432364e6,1.1659761382912614e6,36720.73638111901,63804.58735406476,20133.994451997518,5572.218638891138,26634.721786422007,50807.17244949693,61.44209625910515,39012.58941949002,5551.848885736011,0.036206318371532646,0.04076335854540118,0.037197259577197404,368493.4510773613,31866.69401854133,30.598786068016338,1.478918915681067,89.72983879749953,8.97597126283006
11.0,2.8696157657774623e7,805281.4416303653,2.226779367797331e6,3.074699729087034e6,1.499146558633833e6,809541.6886903526,1448.8814357437873,26998.427196639826,1030.5262270818807,19901.804856190065,25756.566240365526,1.9156974248227554,1.0102250244821475e8,4.9537797946876675e8,3.1043918284734644e7,1.4118642716805754e7,1.1416199528109229e6,60834.71389846491,57109.48590101266,19118.775082944576,8235.258044604767,43151.563801694785,61042.79704335607,104.46312086888585,39015.77985734295,7419.562332524833,0.054712682827298534,0.06138082811635782,0.05591492657132369,344487.5310583561,56302.138939907534,54.58295694469313,2.0131177009795427,162.43455584195758,17.91329862548131
11.5,2.200576004095608e7,976457.089843522,2.1102498825093373e6,2.58532474769769e6,1.4598434163546711e6,793990.4608425348,1152.07187057209,27375.55816114835,1202.7439255234756,19548.967029556654,27487.691184916664,2.2891843926570368,1.4660207633840442e8,4.712253307804878e8,4.252550402403713e7,1.974426400002453e7,1.1031715733266056e6,97068.18794661995,48987.922683693316,17754.014284423745,11375.283574189913,59373.18626408205,69778.32897401319,169.63648033568364,39348.97633879939,9455.377575863946,0.07866667047662794,0.08790676425568836,0.07992640194087645,314949.5337159796,86539.48883009788,82.1193891581968,2.5197118426602008,265.4162088061448,30.70125511390309
12.0,1.6323983261567041e7,1.200619580795183e6,1.9683090991868528e6,2.1565955680845794e6,1.428100731927125e6,769681.0581750142,929.5892682327259,27516.001545325646,1374.5956687040496,19212.231676402942,28885.66005536489,2.681353809415029,1.998150978818358e8,4.421834356413019e8,5.477732425262727e7,2.5741064530761737e7,1.0458989220991769e6,147899.59220580684,40304.3811047179,16024.61384272766,14717.251974614277,73480.56928780852,76738.13894155715,262.0611390473446,39969.37950085225,11598.2585629424,0.10836672269456489,0.12057848055930052,0.10940667536384034,283143.2055103943,119355.127957354,109.41416482305918,2.952648911877344,395.0247599960881,46.733080605059186
12.5,1.1900539246361613e7,1.473839165743768e6,1.8042218965800768e6,1.7886390255582787e6,1.4041863812552392e6,737377.2912893363,764.049417524644,27478.72400973154,1544.0768888917485,18894.399042933772,29949.44336139192,3.0869924486111926,2.54551874480221e8,4.094628639661042e8,6.654218968230747e7,3.1378966506738424e7,967133.2395156749,212926.77138396303,31876.879016259256,14031.558741055638,17968.93990971919,84706.85399037192,81881.80776107371,384.46323863736114,40818.00607494066,13795.447772163196,0.14393642639198406,0.15942888188964338,0.14434195333514724,253071.7956036731,150748.49139061477,133.86486066004542,3.29279386553601,541.3030716777098,64.63504156034912
13.0,8.631584107227774e6,1.7867428670589763e6,1.625012615737065e6,1.4749595958232982e6,1.3885288183341112e6,697959.5953295146,641.8055889912409,27309.830758463868,1709.7207203283003,18597.797538315503,30683.379452571808,3.500977442977263,3.024943931977329e8,3.748911066136657e8,7.641563581607698e7,3.58629906275462e7,868777.3409494185,287168.43510046974,24376.438951923228,11950.338884116352,20896.89621589907,92972.33596008207,85348.36310335237,536.6262376605939,41838.971872513306,16002.398601702704,0.18535242886184683,0.20432272428176915,0.18456496358027671,228032.33067086988,177387.6019402986,154.10181721010818,3.53939067537821,689.9909587282721,82.61808559550605
13.5,6.27446245686026e6,2.1265314097899348e6,1.4391098995986127e6,1.208448808730918e6,1.3814870978160212e6,652616.4886896688,552.3752723794641,27044.620338717505,1870.4843326277442,18324.252297942858,31097.05231782151,3.9183530508564015,3.350674210143041e8,3.4060695161666e8,8.315047870245008e7,3.848372236887088e7,758370.7716559396,361220.230631725,18170.660464941593,9954.836810136683,23363.84285529531,98592.6127685056,87390.4069700192,715.6956355490281,42986.54064493285,18183.019003489735,0.23247206115272728,0.25499175690322345,0.22978881931139855,209739.94660319888,197497.03816684056,169.7160669361324,3.7027677154868828,825.9724529546465,98.9955854234908
14.0,4.583890245892068e6,2.479706809600031e6,1.2542186219261298e6,983029.0318148317,1.3831556305453968e6,602827.5947180273,487.82711061333106,26709.71870646078,2025.6506042732592,18075.016577148148,31205.600029627716,4.334409178183993,3.4583216482671726e8,3.0864849573827887e8,8.595859883477207e7,3.8790211757323205e7,647597.4657572182,423769.6872159865,13321.694688241996,8165.802447228859,25325.617705373556,102052.40445236358,88301.8802199707,917.0461439939475,44225.46818796149,20309.666868812827,0.28506095040491225,0.3110691036880527,0.2796398018826135,198484.68658804183,210716.91022995597,180.92729192752185,3.798179096249544,936.4564530747996,112.5434385829258
14.5,3.3650249465934536e6,2.8339671653685383e6,1.0763620469826483e6,793488.8459419345,1.3932773756840797e6,550215.0064924868,442.2316125515866,26324.96957692932,2174.748065101396,17850.734575229504,31029.633007343284,4.744761265887409,3.325198629095327e8,2.805844230756378e8,8.468423482108526e7,3.672862808892683e7,548725.7624615391,465388.9497701933,9691.848331583275,6640.127037001188,26804.717865737548,103854.86261720116,88363.19760112205,1135.2881079292356,45528.90839513866,22362.471938002207,0.34281909118287357,0.3721211444714816,0.33368747804301513,193819.626039464,217425.68781659723,188.27324120739735,3.8414241225830663,1012.8624292172019,122.57177280599599
15.0,2.4783010314502744e6,3.1789967899453333e6,909862.0326790033,635167.0356417961,1.4112562440063402e6,496380.51893893705,411.1998842469378,25905.011147922247,2317.4878114369562,17651.458377828636,30594.542469760483,5.145423343478847,2.978424295208377e8,2.573111168770916e8,7.97847247598409e7,3.267600261866915e7,470815.93965607265,481607.0660872722,7058.069603814281,5385.024505862753,27859.96082928757,104442.83683917699,87812.32501699272,1365.0851233904598,46876.006846366356,24328.11869984338,0.4054035089187461,0.437674802769313,0.3914702578192044,195164.5839721563,218140.60643392085,192.36931496437475,3.8464506676494623,1051.3791741368236,128.80596557260327
15.5,1.827509922018863e6,3.5066216400234695e6,757632.8264882131,503861.25932305213,1.43622493274769e6,442788.34837407275,391.5078961820439,25460.553631287643,2453.7148190627026,17476.707323942243,29929.39027041959,5.532866396617742,2.4863969525982487e8,2.3904869948774576e8,7.214974692449777e7,2.7339413662993904e7,417639.58872810006,473694.69030354713,5189.225784623631,4378.288425996033,28563.05441098873,104171.5015675621,86836.54435082694,1601.65780749981,48249.90913734271,26198.418735457402,0.4724464660238369,0.5072391320362222,0.45251542593667426,202078.06214688448,213245.41289314025,193.7484338200005,3.824483210526504,1052.5595739427738,131.22624450891908
16.0,1.3466263871003094e6,3.810742478113447e6,621446.8014190769,395824.0196465988,1.4671334582948838e6,390697.1731266,380.7977329752014,24999.39053369042,2583.3710066342824,17325.550144558365,29065.642735661633,5.904058010416199,1.936871361359435e8,2.2548115833090767e8,6.285424772145474e7,2.1555368411999643e7,388078.3140896635,447046.09733944124,3884.1726657008912,3584.800813586229,28984.37345863073,103309.61664249521,85576.00937834532,1841.0049719817534,49636.28559496856,27968.938295204804,0.5435690991473441,0.5803211947152217,0.5163537051935077,214227.42624042527,203018.73867550303,192.75951290412053,3.784038502810917,1020.3043235870507,129.95356497058015
16.5,989812.3845212662,4.0872041954254266e6,502120.92615143635,307736.1158149515,1.5028386696494347e6,341127.6304649309,377.34552448406583,24527.18134935755,2706.4676614370956,17196.695470462524,28035.926469836686,6.256482651190159,1.4112204279184818e8,2.1595356660729462e8,5.2937825291966036e7,1.607053290236683e7,378215.75270814163,408439.03199819924,2983.6835514250406,2966.988100460658,29186.09580623355,102052.9869625766,84132.09728522004,2079.9340592661765,51022.238973102154,29637.82159903906,0.6183909813661064,0.6564369245358996,0.5825290500312401,231171.89792918845,187851.00185265442,189.49125762172503,3.7313332011223292,960.580405975085,125.20859532554086
17.0,724666.2059037229,4.333628154373439e6,399664.9549004391,236652.218596478,1.5421841830060729e6,294853.04989848676,379.8848719012615,24048.045274050884,2823.0651622511523,17088.582560701998,26872.896429443965,6.5881439159500115,9.654181126163791e7,2.096599621530357e8,4.3257905597952224e7,1.1387880169448148e7,383560.7702519852,363804.9024705028,2368.884011328873,2490.260722939254,29219.98499280931,100540.78287417331,82576.49987751537,2315.989061165086,52395.381995334996,31204.847676840054,0.6965363482032128,0.7351179292871561,0.6506046057243694,252098.13226040202,168511.26116479986,183.69511474293594,3.6707907910434767,880.2513732018576,117.33775492841438
17.5,527830.9878421263,4.549204790527934e6,313425.31657816446,179945.2317874757,1.584065334841011e6,252405.84875362477,387.47480058497433,23565.00402552336,2933.258273081238,16999.467913217086,25608.254979057845,6.897550979612777,6.236083505210066e7,2.0579061168301708e8,3.442059787276652e7,7.722290484563076e6,400281.6563934448,317353.8034510092,1954.3994502566716,2125.180924135842,29127.63121704683,98870.40760876285,80959.21250526917,2547.337582081287,53742.90170060776,32670.695996603295,0.7776377208740902,0.8159151639480129,0.7201657322403897,275677.8903629742,146294.1537914204,174.71360728134087,3.6055086854839034,786.2890362747256,106.87172366360872
18.0,382159.1417575468,4.734447286047772e6,242237.06310818667,135266.0903678334,1.6274768931512097e6,214095.24735749033,399.4024879791667,23080.30726366844,3037.1656141311537,16927.505167632855,24271.937292366074,7.1836918186515915,3.832748979331502e7,2.03630334659366e8,2.677305199080788e7,5.052594674623033e6,425381.15948519885,271794.94108024525,1680.526480279731,1847.8007429386237,28941.7465904677,97109.4524040971,79314.85828254861,2772.652451832883,55050.55942333165,34036.371265909846,0.8613375265355729,0.8984002298824078,0.7908208206633102,300184.2010465253,122908.54057573964,161.50631159181245,3.537636568082819,685.357603547065,94.55495877171172
18.5,274869.905463082,4.890916026973589e6,184581.62979320288,100521.32196368912,1.6715434009145095e6,180033.46784189367,415.1126923083605,22595.668179959044,3134.9222172240798,16870.81634927412,22891.469866562424,7.445995911652076,2.263161745562154e7,2.0260926478449607e8,2.0437944786019895e7,3.2192483059846824e6,456412.01128101343,228889.17157786424,1506.2782195837403,1639.1247164438073,28687.739200001975,95304.64867480866,77667.39495145493,2991.004730930161,56301.71693128885,35302.74165417709,0.9472881564048542,0.9821648563566862,0.8622004376795752,323846.31287858053,100124.90334447863,143.01792779573773,3.468661356597853,583.5351376759247,81.2917342055746
19.0,196333.50854572738,5.02093086496091e6,138740.74449838937,73863.02945666679,1.7155336529856515e6,150167.8691128161,434.15747899869046,22112.43104837499,3226.6743261931656,16827.55280236407,21491.50494787262,7.684289153693611,1.298595393226675e7,2.0231297519451612e8,1.5371771647481633e7,2.0165948917615234e6,491258.6978624485,189816.28872786643,1403.8491643583657,1484.254593356132,28385.19611400683,93488.2553248823,76033.4770370242,3201.773971821074,57476.52954577229,36470.16200954973,1.0351507825296662,1.0668189702989774,0.9339551887982444,345249.02979270933,79374.38559568323,119.15277996715724,3.399611770580676,485.98141374459425,68.00948383781466
19.5,139249.64030317817,5.127291635133103e6,102934.85502029338,53684.02168434246,1.7588620002887815e6,124316.26947104682,456.161265259051,21631.687645901897,3312.5758058153256,16795.94456739338,20093.528797257375,7.898743695574774,7.3305118634479325e6,2.0246384733160603e8,1.1429862533379912e7,1.2532110085445547e6,528113.624018811,155296.36112586863,1354.4602472559413,1371.5065380194026,28049.135238233383,91682.43677153971,74424.78309221163,3404.5759779318114,58551.42214654638,37538.17045473197,1.1245931894250822,1.151987677155828,1.0057526099259768,363564.49993724696,61512.093552815604,91.94613677301398,3.331199739064323,396.58779309562175,55.50061707484893
20.0,98075.03504343003,5.213026299510376e6,75436.41467676747,38612.01145041448,1.801079836827872e6,102202.60963722608,480.79731626880925,21154.355635082902,3392.7856811715487,16774.337599953775,18715.734609678886,8.0898253036028,4.1200127898960826e6,2.028878652382002e8,8.42420697104647e6,778518.1716090745,565537.4975252989,125617.59500561377,1345.348841051952,1291.630335285278,27691.00170153976,89902.13826826749,72849.5798879226,3599.2059010050702,59498.94239563449,38505.25836645838,1.2152868556999188,1.2373074446044656,1.0772733648116133,378549.139310377,46814.13649927352,65.39501870435954,3.26391455655147,317.7787971633675,44.314478227298416
20.5,68610.47554866219,5.2811813109099e6,54652.57609898147,27499.211049375735,1.8418607267294927e6,83490.37772269757,507.7726648047861,20681.229119673655,3467.466451530815,16761.21901715195,17373.042769842727,8.258240605763982,2.329134476502048e6,2.0347973796537146e8,6.16540831456272e6,486191.4270326117,602489.574422146,100689.60919608528,1367.6540401540349,1237.1731525387377,27319.434725025854,88156.87483737938,71313.73934975118,3785.593832285429,60288.09362629147,39368.72213911299,1.3069035291187667,1.3224217844788495,1.148207026259045,390384.89896780276,35131.232920731854,43.29014913953093,3.1980828194747297,250.56916236684083,34.73119888776196
21.0,47692.45423901735,5.334662040161391e6,39176.59533079633,19406.122213017756,1.8809822707919108e6,67811.83271535348,536.8190614510225,20213.00939493724,3536.782917396946,16755.231324284032,16077.244004899163,8.404886246941354,1.334247822126922e6,2.041753558583656e8,4.485972818274959e6,306387.80356823176,638293.2108648871,80145.08035758045,1414.9947882711224,1201.9893662834488,26940.847450662684,86451.77321543128,69821.37344392185,3963.7701608929674,60885.26434450297,40124.61230230218,1.3991115695916103,1.4069767581574808,1.218247743790885,399483.88297225564,26080.824879666536,27.214271485103193,3.133904538132661,194.8368493984139,26.802459618785065
21.5,32956.396461872915,5.37612423443657e6,27811.231998658717,13580.213291495962,1.9183071742114015e6,54791.85619023428,567.6880639602914,19750.32218684207,3600.901332951312,16755.177171452524,14837.236465852662,8.530801548731676,777946.9608054801,2.0493461654546297e8,3.248024447347079e6,195267.0987594507,672558.1818869048,63459.53684615763,1482.5842387598645,1180.881295626186,26559.86320318553,84788.15762256902,68375.21229407362,4133.838396869807,61255.86578616564,40767.80135673501,1.4915723845273539,1.4906166819110114,1.2870901448361707,406333.002203313,19200.948769112907,16.61084880615981,3.0714739464965874,149.69160400400946,20.423194465009466
