t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.91589365662666,0.0,5.499944696991354e6,0.0,0.0,2.348007939360062e6,345.17899555651616,1564.3462730406336,14065.986756501956,4593.38914456784,19941.513791380887,2506.430078517357,9.156701708886885,0.0,4.05470733658358e8,0.0,0.0,1.1249662662961022e6,147.18197094159152,16678.742915572893,331.9029503626126,35885.416071602755,97081.4672125012,75882.0632305159,11099.020164138963,21138.529700481406,44595.37637461548,4.978780496614729,4.315889003951502,3.498905594845533,410527.63842888724,4.406344014104811,1.3701869792768924e-5,3.4707205039944737,0.045444086637436966,0.00966856703041673
30.94015471009868,0.0,5.499945760009409e6,0.0,0.0,2.3484865575738456e6,341.01708663112726,1566.5176517487753,14048.96296688522,4593.062317790347,19942.758888532917,2494.3971613358813,9.152968936414073,0.0,4.054882647563242e8,0.0,0.0,1.1252025446631555e6,145.40785720007455,16693.890140200885,331.7633058609456,35846.72761860353,96964.39398911037,75791.51620060498,11103.347781403892,21060.12587439412,44464.00683830688,4.980430096563593,4.315075506118209,3.497440843432794,410522.60141280206,4.336350208824846,1.2434664428668095e-5,3.466555921681091,0.04472153287462501,0.009533781773858578
30.94015471009868,0.0,5.499945760009409e6,0.0,0.0,2.3484865575738456e6,341.01708663112726,1566.5176517487753,14048.96296688522,4593.062317790347,19942.758888532917,2494.3971613358813,9.152968936414073,0.0,4.054882647563242e8,0.0,0.0,1.1252025446631555e6,145.40785720007455,16693.890140200885,331.7633058609456,35846.72761860353,96964.39398911037,75791.51620060498,11103.347781403892,21060.12587439412,44464.00683830688,4.980430096563593,4.315075506118209,3.497440843432794,410522.60141280206,4.336350208824846,1.2434664428668095e-5,3.466555921681091,0.04472153287462501,0.009533781773858578
30.955344259230245,0.0,5.49994641512578e6,0.0,0.0,2.348785447091038e6,338.436948919198,1567.8769605912757,14038.314931358656,4592.854668070906,19943.53835639017,2486.8925576814836,9.150628596234755,0.0,4.054992396800714e8,0.0,0.0,1.1253500967769283e6,144.3080071316047,16703.35950037893,331.6787667723531,35822.525606339055,96891.16401497579,75734.87073214073,11106.044830082961,21011.23774544729,44381.881351344426,4.981452352323671,4.314555647641947,3.4965150591583147,410519.4484754832,4.293095034868583,1.1701650430965737e-5,3.463950784030592,0.04427501334157941,0.009450370594122261
30.955344259230245,0.0,5.49994641512578e6,0.0,0.0,2.348785447091038e6,338.436948919198,1567.8769605912757,14038.314931358656,4592.854668070906,19943.53835639017,2486.8925576814836,9.150628596234755,0.0,4.054992396800714e8,0.0,0.0,1.1253500967769283e6,144.3080071316047,16703.35950037893,331.6787667723531,35822.525606339055,96891.16401497579,75734.87073214073,11106.044830082961,21011.23774544729,44381.881351344426,4.981452352323671,4.314555647641947,3.4965150591583147,410519.4484754832,4.293095034868583,1.1701650430965737e-5,3.463950784030592,0.04427501334157941,0.009450370594122261
30.96419924176057,0.0,5.499946793378928e6,0.0,0.0,2.3489594172283267e6,336.9418345293537,1568.669332016224,14032.111169679732,4592.732541544173,19943.99273341618,2482.5279262863187,9.149263092759723,0.0,4.055056372969847e8,0.0,0.0,1.1254359802237225e6,143.67067463870993,16708.874809250134,331.6305018361623,35808.42390646373,96848.49767341228,75701.86436603387,11107.612709332987,20982.808317781204,44334.04898858611,4.9820445543179295,4.314248853834211,3.495972269721406,410517.6106644857,4.268078123285401,1.129443316662651e-5,3.4624328808966283,0.044016768802859124,0.009402088278401024
30.96419924176057,0.0,5.499946793378928e6,0.0,0.0,2.3489594172283267e6,336.9418345293537,1568.669332016224,14032.111169679732,4592.732541544173,19943.99273341618,2482.5279262863187,9.149263092759723,0.0,4.055056372969847e8,0.0,0.0,1.1254359802237225e6,143.67067463870993,16708.874809250134,331.6305018361623,35808.42390646373,96848.49767341228,75701.86436603387,11107.612709332987,20982.808317781204,44334.04898858611,4.9820445543179295,4.314248853834211,3.495972269721406,410517.6106644857,4.268078123285401,1.129443316662651e-5,3.4624328808966283,0.044016768802859124,0.009402088278401024
30.969341556931234,0.0,5.499947011813488e6,0.0,0.0,2.349060354262737e6,336.07661675795845,1569.1294625368453,14028.509728318797,4592.661256852692,19944.256593038594,2479.9967464304214,9.148469716849792,0.0,4.0550935242699057e8,0.0,0.0,1.125485809583225e6,143.30185191226414,16712.076003825954,331.6028156970706,35800.23713583076,96823.7284171504,75682.702132983,11108.521728319818,20966.322460992513,44306.28639655728,4.982387198926613,4.314069430384084,3.495656015607656,410516.5434829827,4.253617127053808,1.1064488034560829e-5,3.4615516669224515,0.043867491838125536,0.009374164956624648
30.969341556931234,0.0,5.499947011813488e6,0.0,0.0,2.349060354262737e6,336.07661675795845,1569.1294625368453,14028.509728318797,4592.661256852692,19944.256593038594,2479.9967464304214,9.148469716849792,0.0,4.0550935242699057e8,0.0,0.0,1.125485809583225e6,143.30185191226414,16712.076003825954,331.6028156970706,35800.23713583076,96823.7284171504,75682.702132983,11108.521728319818,20966.322460992513,44306.28639655728,4.982387198926613,4.314069430384084,3.495656015607656,410516.5434829827,4.253617127053808,1.1064488034560829e-5,3.4615516669224515,0.043867491838125536,0.009374164956624648
30.97107349301128,0.0,5.499947085180371e6,0.0,0.0,2.349094334753598e6,335.78571112451687,1569.284431596286,14027.296965216396,4592.637188149396,19944.345459730925,2479.144816876361,9.148202442258201,0.0,4.055106036644017e8,0.0,0.0,1.1255025846560574e6,143.17784534933506,16713.15389025361,331.59354748633194,35797.48022954029,96815.38746387922,75676.24917191773,11108.827640551835,20960.77394953682,44296.938396689264,4.982502393254046,4.314008792109015,3.495549328712237,410516.1840690231,4.2487576895783015,1.0988100990885106e-5,3.4612549181886654,0.04381732933786782,0.009364779395519371
30.97107349301128,0.0,5.499947085180371e6,0.0,0.0,2.349094334753598e6,335.78571112451687,1569.284431596286,14027.296965216396,4592.637188149396,19944.345459730925,2479.144816876361,9.148202442258201,0.0,4.055106036644017e8,0.0,0.0,1.1255025846560574e6,143.17784534933506,16713.15389025361,331.59354748633194,35797.48022954029,96815.38746387922,75676.24917191773,11108.827640551835,20960.77394953682,44296.938396689264,4.982502393254046,4.314008792109015,3.495549328712237,410516.1840690231,4.2487576895783015,1.0988100990885106e-5,3.4612549181886654,0.04381732933786782,0.009364779395519371
30.97179677745894,0.0,5.499947115789487e6,0.0,0.0,2.349108523290231e6,335.6642987884519,1569.3491486850753,14026.79052641034,4592.627127729626,19944.38257167873,2478.7891229184897,9.14809081440124,0.0,4.05511126198123e8,0.0,0.0,1.1255095890791777e6,143.12608997430874,16713.60399148615,331.58968534882155,35796.328961405,96811.90434904615,75673.55444482532,11108.95535773106,20958.457388856586,44293.03488889368,4.982550469148503,4.313983437529703,3.49550474886487,410516.0339739968,4.246729953767853,1.095635684290017e-5,3.4611309978239935,0.04379639765985068,0.009360862668996292
30.97179677745894,0.0,5.499947115789487e6,0.0,0.0,2.349108523290231e6,335.6642987884519,1569.3491486850753,14026.79052641034,4592.627127729626,19944.38257167873,2478.7891229184897,9.14809081440124,0.0,4.05511126198123e8,0.0,0.0,1.1255095890791777e6,143.12608997430874,16713.60399148615,331.58968534882155,35796.328961405,96811.90434904615,75673.55444482532,11108.95535773106,20958.457388856586,44293.03488889368,4.982550469148503,4.313983437529703,3.49550474886487,410516.0339739968,4.246729953767853,1.095635684290017e-5,3.4611309978239935,0.04379639765985068,0.009360862668996292
30.972027785137037,0.0,5.499947125561911e6,0.0,0.0,2.3491130546438484e6,335.62553051229605,1569.3698184235413,14026.628780221932,4592.623913452123,19944.394424726957,2478.6755294989816,9.148055160709717,0.0,4.0551129308822286e8,0.0,0.0,1.1255118260623768e6,143.10956391998582,16713.74774283189,331.58845287652315,35795.961268783394,96810.79191236572,75672.6938004987,11108.996144386696,20957.717582282938,44291.78820475707,4.982565820103872,4.313975335750821,3.495490507452244,410515.98603584437,4.246082525154994,1.0946237508689338e-5,3.4610914200966434,0.04378971446122613,0.009359612069080214
30.972027785137037,0.0,5.499947125561911e6,0.0,0.0,2.3491130546438484e6,335.62553051229605,1569.3698184235413,14026.628780221932,4592.623913452123,19944.394424726957,2478.6755294989816,9.148055160709717,0.0,4.0551129308822286e8,0.0,0.0,1.1255118260623768e6,143.10956391998582,16713.74774283189,331.58845287652315,35795.961268783394,96810.79191236572,75672.6938004987,11108.996144386696,20957.717582282938,44291.78820475707,4.982565820103872,4.313975335750821,3.495490507452244,410515.98603584437,4.246082525154994,1.0946237508689338e-5,3.4610914200966434,0.04378971446122613,0.009359612069080214
30.972062264698284,0.0,5.499947127020361e6,0.0,0.0,2.3491137309693703e6,335.61974445165356,1569.372903528483,14026.604638595198,4592.623433651952,19944.396193878736,2478.658575303222,9.148049839089378,0.0,4.0551131799775684e8,0.0,0.0,1.1255121599424838e6,143.1070974508907,16713.769198542515,331.58826896450654,35795.90638832039,96810.62587421208,75672.56534381723,11109.002231899893,20957.607163844852,44291.60213005864,4.982568111184255,4.313974126341858,3.4954883816864104,410515.97888074006,4.245985900233177,1.0944727926924698e-5,3.461085512870034,0.04378871703316825,0.009359425422631377
30.972062264698284,0.0,5.499947127020361e6,0.0,0.0,2.3491137309693703e6,335.61974445165356,1569.372903528483,14026.604638595198,4592.623433651952,19944.396193878736,2478.658575303222,9.148049839089378,0.0,4.0551131799775684e8,0.0,0.0,1.1255121599424838e6,143.1070974508907,16713.769198542515,331.58826896450654,35795.90638832039,96810.62587421208,75672.56534381723,11109.002231899893,20957.607163844852,44291.60213005864,4.982568111184255,4.313974126341858,3.4954883816864104,410515.97888074006,4.245985900233177,1.0944727926924698e-5,3.461085512870034,0.04378871703316825,0.009359425422631377
30.97206737859227,0.0,5.49994712723667e6,0.0,0.0,2.349113831279467e6,335.618886290854,1569.3733611009438,14026.601057992808,4592.623362488565,19944.396456273425,2478.65606072298,9.148049049803225,0.0,4.055113216922558e8,0.0,0.0,1.1255122094624322e6,143.10673154857633,16713.772380777507,331.58824168824617,35795.898248639314,96810.6012480077,75672.54629156418,11109.003134775443,20957.590787015844,44291.574532119426,4.98256845098614,4.313973946962798,3.4954880663969563,410515.977819519,4.245971569332994,1.09445040485011e-5,3.4610846367305697,0.04378856909988767,0.009359397740173105
30.97206737859227,0.0,5.49994712723667e6,0.0,0.0,2.349113831279467e6,335.618886290854,1569.3733611009438,14026.601057992808,4592.623362488565,19944.396456273425,2478.65606072298,9.148049049803225,0.0,4.055113216922558e8,0.0,0.0,1.1255122094624322e6,143.10673154857633,16713.772380777507,331.58824168824617,35795.898248639314,96810.6012480077,75672.54629156418,11109.003134775443,20957.590787015844,44291.574532119426,4.98256845098614,4.313973946962798,3.4954880663969563,410515.977819519,4.245971569332994,1.09445040485011e-5,3.4610846367305697,0.04378856909988767,0.009359397740173105
30.97207044215446,0.0,5.499947127366253e6,0.0,0.0,2.3491138913718457e6,335.6183721965828,1569.373635217235,14026.598912974567,4592.623319856843,19944.396613465273,2478.654554323591,9.148048576968254,0.0,4.05511323905506e8,0.0,0.0,1.1255122391281636e6,143.10651234055837,16713.774287147062,331.588225348073,35795.893372430524,96810.58649527833,75672.53487800095,11109.003675657354,20957.580976215722,44291.557999125835,4.982568654549601,4.313973839502387,3.495487877517268,410515.97718377714,4.245962984195024,1.0944369932647741e-5,3.4610841118649276,0.04378848047826564,0.009359381156581754
30.97207044215446,0.0,5.499947127366253e6,0.0,0.0,2.3491138913718457e6,335.6183721965828,1569.373635217235,14026.598912974567,4592.623319856843,19944.396613465273,2478.654554323591,9.148048576968254,0.0,4.05511323905506e8,0.0,0.0,1.1255122391281636e6,143.10651234055837,16713.774287147062,331.588225348073,35795.893372430524,96810.58649527833,75672.53487800095,11109.003675657354,20957.580976215722,44291.557999125835,4.982568654549601,4.313973839502387,3.495487877517268,410515.97718377714,4.245962984195024,1.0944369932647741e-5,3.4610841118649276,0.04378848047826564,0.009359381156581754
30.972084320120203,0.0,5.499947127953261e6,0.0,0.0,2.3491141635905923e6,335.6160433545268,1569.3748769665667,14026.589196025667,4592.623126733556,19944.397325545797,2478.647730331413,9.148046435020076,0.0,4.0551133393155015e8,0.0,0.0,1.1255123735140595e6,143.10551933036575,16713.782923013707,331.5881513280474,35795.871283166496,96810.51966530122,75672.48317446903,11109.006125852675,20957.536533275932,44291.483104556915,4.98256957668989,4.313973352701599,3.495487021887092,410515.9743038607,4.245924093656099,1.0943762407146354e-5,3.4610817342194813,0.043788079023725765,0.009359306033130803
30.972084320120203,0.0,5.499947127953261e6,0.0,0.0,2.3491141635905923e6,335.6160433545268,1569.3748769665667,14026.589196025667,4592.623126733556,19944.397325545797,2478.647730331413,9.148046435020076,0.0,4.0551133393155015e8,0.0,0.0,1.1255123735140595e6,143.10551933036575,16713.782923013707,331.5881513280474,35795.871283166496,96810.51966530122,75672.48317446903,11109.006125852675,20957.536533275932,44291.483104556915,4.98256957668989,4.313973352701599,3.495487021887092,410515.9743038607,4.245924093656099,1.0943762407146354e-5,3.4610817342194813,0.043788079023725765,0.009359306033130803
30.972122308038593,0.0,5.499947129560036e6,0.0,0.0,2.3491149087278014e6,335.6096687376339,1569.3782759852413,14026.562598021534,4592.622598090564,19944.3992747114,2478.6290512291894,9.148040571891212,0.0,4.055113613756658e8,0.0,0.0,1.125512741365035e6,143.10280121578495,16713.806561777765,331.5879487236275,35795.810818668695,96810.3367329712,75672.34164742312,11109.012832689725,20957.414881027893,44291.27809734182,4.982572100814225,4.313972020155673,3.4954846797567543,410515.9664207168,4.245817641070742,1.0942099610469104e-5,3.4610752259386732,0.04378698014791142,0.009359100402135228
30.972122308038593,0.0,5.499947129560036e6,0.0,0.0,2.3491149087278014e6,335.6096687376339,1569.3782759852413,14026.562598021534,4592.622598090564,19944.3992747114,2478.6290512291894,9.148040571891212,0.0,4.055113613756658e8,0.0,0.0,1.125512741365035e6,143.10280121578495,16713.806561777765,331.5879487236275,35795.810818668695,96810.3367329712,75672.34164742312,11109.012832689725,20957.414881027893,44291.27809734182,4.982572100814225,4.313972020155673,3.4954846797567543,410515.9664207168,4.245817641070742,1.0942099610469104e-5,3.4610752259386732,0.04378698014791142,0.009359100402135228
30.972210211569557,0.0,5.499947133277903e6,0.0,0.0,2.349116632951148e6,335.5949184243338,1569.386141265568,14026.501050789459,4592.621374762098,19944.403785052968,2478.5858285715813,9.148027004629803,0.0,4.0551142488095945e8,0.0,0.0,1.1255135925602675e6,143.0965117332441,16713.861261300215,331.5874799521391,35795.670905012485,96809.91343128362,75672.01415657946,11109.02835199153,20957.133383024386,44290.80371570248,4.982577941410033,4.313968936468872,3.4954792599387545,410515.9481792408,4.245571321456858,1.0938252890021723e-5,3.4610601659063502,0.043784437469879145,0.009358624592433851
30.972210211569557,0.0,5.499947133277903e6,0.0,0.0,2.349116632951148e6,335.5949184243338,1569.386141265568,14026.501050789459,4592.621374762098,19944.403785052968,2478.5858285715813,9.148027004629803,0.0,4.0551142488095945e8,0.0,0.0,1.1255135925602675e6,143.0965117332441,16713.861261300215,331.5874799521391,35795.670905012485,96809.91343128362,75672.01415657946,11109.02835199153,20957.133383024386,44290.80371570248,4.982577941410033,4.313968936468872,3.4954792599387545,410515.9481792408,4.245571321456858,1.0938252890021723e-5,3.4610601659063502,0.043784437469879145,0.009358624592433851
30.972411512324715,0.0,5.499947141790907e6,0.0,0.0,2.3491205813811286e6,335.56114236889573,1569.404152890792,14026.360107463346,4592.618573023613,19944.41411381371,2478.486850669253,9.14799593502648,0.0,4.055115703091827e8,0.0,0.0,1.1255155417768715e6,143.08210974010314,16713.986522883624,331.5864067322159,35795.35050206334,96808.94406899667,75671.26420070742,11109.063890284247,20956.488766495335,44289.71738479941,4.9825913154654655,4.313961873749631,3.4954668476110315,410515.90640598146,4.24500729869466,1.0929448920721272e-5,3.4610256783658033,0.04377861524537393,0.00935753507202765
30.972411512324715,0.0,5.499947141790907e6,0.0,0.0,2.3491205813811286e6,335.56114236889573,1569.404152890792,14026.360107463346,4592.618573023613,19944.41411381371,2478.486850669253,9.14799593502648,0.0,4.055115703091827e8,0.0,0.0,1.1255155417768715e6,143.08210974010314,16713.986522883624,331.5864067322159,35795.35050206334,96808.94406899667,75671.26420070742,11109.063890284247,20956.488766495335,44289.71738479941,4.9825913154654655,4.313961873749631,3.4954668476110315,410515.90640598146,4.24500729869466,1.0929448920721272e-5,3.4610256783658033,0.04377861524537393,0.00935753507202765
30.972832917373733,0.0,5.499947159607677e6,0.0,0.0,2.3491288467300716e6,335.4904462372595,1569.4418585378044,14026.065059796305,4592.612706514798,19944.43573611452,2478.2796619615087,9.14793089217372,0.0,4.055118747496309e8,0.0,0.0,1.1255196221215844e6,143.05196515425044,16714.248740619274,331.58416128520486,35794.6797761966,96806.91482594314,75669.69425519231,11109.138281084875,20955.13940643434,44287.44330299311,4.9826193082522385,4.3139470839933,3.4954408597246522,410515.8189577173,4.24382681030951,1.0911041539173993e-5,3.4609534827867225,0.04376642944924649,0.009355254677361818
30.972832917373733,0.0,5.499947159607677e6,0.0,0.0,2.3491288467300716e6,335.4904462372595,1569.4418585378044,14026.065059796305,4592.612706514798,19944.43573611452,2478.2796619615087,9.14793089217372,0.0,4.055118747496309e8,0.0,0.0,1.1255196221215844e6,143.05196515425044,16714.248740619274,331.58416128520486,35794.6797761966,96806.91482594314,75669.69425519231,11109.138281084875,20955.13940643434,44287.44330299311,4.9826193082522385,4.3139470839933,3.4954408597246522,410515.8189577173,4.24382681030951,1.0911041539173993e-5,3.4609534827867225,0.04376642944924649,0.009355254677361818
30.973658307034224,0.0,5.49994719448729e6,0.0,0.0,2.3491450344352773e6,335.3520196304378,1569.5157108360793,14025.48717916839,4592.601210832293,19944.478086747575,2477.8738990729753,9.147803489667275,0.0,4.055124710434237e8,0.0,0.0,1.1255276134862327e6,142.99294052819155,16714.76231222106,331.5797680870117,35793.36608656822,96802.94034353751,75666.61934145326,11109.283966183237,20952.496807555708,44282.98936070594,4.982674118606928,4.3139180978822145,3.495389943389108,410515.64767739177,4.241515584786715,1.0875077497052722e-5,3.4608120799965634,0.043742571436860576,0.009350789797627808
30.973658307034224,0.0,5.49994719448729e6,0.0,0.0,2.3491450344352773e6,335.3520196304378,1569.5157108360793,14025.48717916839,4592.601210832293,19944.478086747575,2477.8738990729753,9.147803489667275,0.0,4.055124710434237e8,0.0,0.0,1.1255276134862327e6,142.99294052819155,16714.76231222106,331.5797680870117,35793.36608656822,96802.94034353751,75666.61934145326,11109.283966183237,20952.496807555708,44282.98936070594,4.982674118606928,4.3139180978822145,3.495389943389108,410515.64767739177,4.241515584786715,1.0875077497052722e-5,3.4608120799965634,0.043742571436860576,0.009350789797627808
30.97516864890543,0.0,5.499947258252261e6,0.0,0.0,2.3491746510618785e6,335.09886713075286,1569.6508487220544,14024.429803321003,4592.580157665498,19944.555581756264,2477.131582455473,9.147570342585777,0.0,4.05513562167128e8,0.0,0.0,1.125542234290097e6,142.88499717847833,16715.701990353224,331.5717458708308,35790.96234748005,96795.66802527405,75660.99296624307,11109.550475624157,20947.662405421997,44274.84003133526,4.982774351717272,4.313864995890229,3.4952967229911693,410515.3342636105,4.237289639935574,1.0809575218361147e-5,3.4605533469543723,0.04369894846155371,0.009342625343963407
30.97516864890543,0.0,5.499947258252261e6,0.0,0.0,2.3491746510618785e6,335.09886713075286,1569.6508487220544,14024.429803321003,4592.580157665498,19944.555581756264,2477.131582455473,9.147570342585777,0.0,4.05513562167128e8,0.0,0.0,1.125542234290097e6,142.88499717847833,16715.701990353224,331.5717458708308,35790.96234748005,96795.66802527405,75660.99296624307,11109.550475624157,20947.662405421997,44274.84003133526,4.982774351717272,4.313864995890229,3.4952967229911693,410515.3342636105,4.237289639935574,1.0809575218361147e-5,3.4605533469543723,0.04369894846155371,0.009342625343963407
30.978241394515827,0.0,5.499947387742619e6,0.0,0.0,2.3492348872609492e6,334.58442563239674,1569.9257788392724,14022.278846466586,4592.537254755941,19944.71324132606,2475.6220393118156,9.147095935163664,0.0,4.055157820004136e8,0.0,0.0,1.1255719710208867e6,142.66564110404425,16717.61340844719,331.55549147922846,35786.07249094928,96780.8743103791,75649.54733282588,11110.092390201378,20937.831609967856,44258.26338199684,4.982978026385053,4.313756715373904,3.4951068654214965,410514.6966488258,4.228705073007508,1.0677528076045113e-5,3.4600270153681527,0.04361033312033099,0.00932603741877778
30.978241394515827,0.0,5.499947387742619e6,0.0,0.0,2.3492348872609492e6,334.58442563239674,1569.9257788392724,14022.278846466586,4592.537254755941,19944.71324132606,2475.6220393118156,9.147095935163664,0.0,4.055157820004136e8,0.0,0.0,1.1255719710208867e6,142.66564110404425,16717.61340844719,331.55549147922846,35786.07249094928,96780.8743103791,75649.54733282588,11110.092390201378,20937.831609967856,44258.26338199684,4.982978026385053,4.313756715373904,3.4951068654214965,410514.6966488258,4.228705073007508,1.0677528076045113e-5,3.4600270153681527,0.04361033312033099,0.00932603741877778
30.983986859522968,0.0,5.499947629013216e6,0.0,0.0,2.349347453255697e6,333.62463335100006,1570.439833214579,14018.257829232578,4592.456779394343,19945.00802931635,2472.8019106917222,9.146208605799632,0.0,4.055199325858887e8,0.0,0.0,1.1256275413379644e6,142.25638899706598,16721.18622314193,331.5253378393159,35776.93108921033,96753.2185612967,75628.1499321226,11111.104623605435,20919.466567679123,44227.27862608915,4.983357973384593,4.313553366005074,3.4947511355078404,410513.50448580296,4.212700158723709,1.0434936895895092e-5,3.4590430638411673,0.043445120933681775,0.009295101539904553
30.983986859522968,0.0,5.499947629013216e6,0.0,0.0,2.349347453255697e6,333.62463335100006,1570.439833214579,14018.257829232578,4592.456779394343,19945.00802931635,2472.8019106917222,9.146208605799632,0.0,4.055199325858887e8,0.0,0.0,1.1256275413379644e6,142.25638899706598,16721.18622314193,331.5253378393159,35776.93108921033,96753.2185612967,75628.1499321226,11111.104623605435,20919.466567679123,44227.27862608915,4.983357973384593,4.313553366005074,3.4947511355078404,410513.50448580296,4.212700158723709,1.0434936895895092e-5,3.4590430638411673,0.043445120933681775,0.009295101539904553
30.99344122807112,0.0,5.499948023626694e6,0.0,0.0,2.349532501724788e6,332.0512499972389,1571.285688348609,14011.64357843782,4592.3236318461195,19945.4930959087,2468.1681933860555,9.144747693838443,0.0,4.0552676226348764e8,0.0,0.0,1.1257188939895811e6,141.5855037804499,16727.06206742082,331.47639485925794,35761.89347631116,96707.72636236118,75592.95056457183,11112.767323272297,20889.29360746833,44176.32193323077,4.983980675911854,4.313216240006731,3.4941636970029815,410511.5429052527,4.186495244429891,1.0047682581074344e-5,3.4574244782676624,0.043174620241675475,0.00924442284936468
30.99344122807112,0.0,5.499948023626694e6,0.0,0.0,2.349532501724788e6,332.0512499972389,1571.285688348609,14011.64357843782,4592.3236318461195,19945.4930959087,2468.1681933860555,9.144747693838443,0.0,4.0552676226348764e8,0.0,0.0,1.1257188939895811e6,141.5855037804499,16727.06206742082,331.47639485925794,35761.89347631116,96707.72636236118,75592.95056457183,11112.767323272297,20889.29360746833,44176.32193323077,4.983980675911854,4.313216240006731,3.4941636970029815,410511.5429052527,4.186495244429891,1.0047682581074344e-5,3.4574244782676624,0.043174620241675475,0.00924442284936468
31.0,0.0,5.499948295633401e6,0.0,0.0,2.349660741706234e6,330.9641093397228,1571.8724537054882,14007.056889096635,4592.230735883969,19945.82958788829,2464.9586880504094,9.143733647850548,0.0,4.0553150002088326e8,0.0,0.0,1.1257822020645193e6,141.1219507666428,16731.135868328056,331.44293380591506,35751.465020290736,96676.17902480334,75568.53964858744,11113.918619753855,20868.396314044272,44140.99361554595,4.9844108270831535,4.312980535537367,3.493754661405907,410510.1822215362,4.168411955499841,9.787508514493478e-6,3.4563020142716283,0.042987956568063396,0.009209431038550531
31.00698425417481,0.0,5.499948583720972e6,0.0,0.0,2.34979718074375e6,329.810356307144,1572.4972576296539,14002.17428035513,4592.131338751163,19946.187897210537,2461.5455072540976,9.14265330744328,0.0,4.055365449564155e8,0.0,0.0,1.1258495577574489e6,140.62999446665222,16735.471748938176,331.4077434984829,35740.36326829412,96642.59588450298,75542.55227471555,11115.142653118397,20846.174451715444,44103.39315639218,4.984867231214734,4.312727894064676,3.493317730758054,410508.7333775731,4.149241429669815,9.517858866751431e-6,3.455107090371808,0.04279007120482821,0.00917231757881723
31.00698425417481,0.0,5.499948583720972e6,0.0,0.0,2.34979718074375e6,329.810356307144,1572.4972576296539,14002.17428035513,4592.131338751163,19946.187897210537,2461.5455072540976,9.14265330744328,0.0,4.055365449564155e8,0.0,0.0,1.1258495577574489e6,140.62999446665222,16735.471748938176,331.4077434984829,35740.36326829412,96642.59588450298,75542.55227471555,11115.142653118397,20846.174451715444,44103.39315639218,4.984867231214734,4.312727894064676,3.493317730758054,410508.7333775731,4.149241429669815,9.517858866751431e-6,3.455107090371808,0.04279007120482821,0.00917231757881723
31.028526905989104,0.0,5.499949462243344e6,0.0,0.0,2.350217241983835e6,326.2769255019453,1574.4242696958856,13987.124650670115,4591.821671161394,19947.293011985344,2451.0470697641463,9.139317732195673,0.0,4.05552104747962e8,0.0,0.0,1.1260569288765497e6,139.12335180040245,16748.831367659284,331.30205102589997,35706.14129851979,96539.07982384456,75462.44165536217,11118.905475832145,20777.83347882647,43987.5441962114,4.986264272856638,4.311937955749785,3.491961219768923,410504.2651976154,4.0906643077813225,8.73204251278775e-6,3.451423714812087,0.04218542415765189,0.009058799702763725
31.028526905989104,0.0,5.499949462243344e6,0.0,0.0,2.350217241983835e6,326.2769255019453,1574.4242696958856,13987.124650670115,4591.821671161394,19947.293011985344,2451.0470697641463,9.139317732195673,0.0,4.05552104747962e8,0.0,0.0,1.1260569288765497e6,139.12335180040245,16748.831367659284,331.30205102589997,35706.14129851979,96539.07982384456,75462.44165536217,11118.905475832145,20777.83347882647,43987.5441962114,4.986264272856638,4.311937955749785,3.491961219768923,410504.2651976154,4.0906643077813225,8.73204251278775e-6,3.451423714812087,0.04218542415765189,0.009058799702763725
31.05973016227282,0.0,5.49995070818177e6,0.0,0.0,2.3508235936150337e6,321.22597819400477,1577.2149747512735,13965.35446584897,4591.364901126585,19948.893500627863,2435.919096307472,9.134477539204136,0.0,4.0557463921352047e8,0.0,0.0,1.1263562657453949e6,136.96964534945786,16768.14406475498,331.15651731669954,35656.628920249925,96389.32977023613,75346.53063205203,11124.321854369573,20679.382943699908,43820.08814850588,4.988259162914012,4.310765278759819,3.4899728748870693,410497.79525319976,4.007282096738109,7.70744143387867e-6,3.4460947780625477,0.041324753957527986,0.008896908666232859
31.05973016227282,0.0,5.49995070818177e6,0.0,0.0,2.3508235936150337e6,321.22597819400477,1577.2149747512735,13965.35446584897,4591.364901126585,19948.893500627863,2435.919096307472,9.134477539204136,0.0,4.0557463921352047e8,0.0,0.0,1.1263562657453949e6,136.96964534945786,16768.14406475498,331.15651731669954,35656.628920249925,96389.32977023613,75346.53063205203,11124.321854369573,20679.382943699908,43820.08814850588,4.988259162914012,4.310765278759819,3.4899728748870693,410497.79525319976,4.007282096738109,7.70744143387867e-6,3.4460947780625477,0.041324753957527986,0.008896908666232859
31.096340109004256,0.0,5.499952130902452e6,0.0,0.0,2.3515318810422407e6,315.3994352670646,1580.4885413518011,13939.85474257711,4590.816601311955,19950.77099951772,2418.287431095221,9.128785496591076,0.0,4.056010738178483e8,0.0,0.0,1.1267059251340954e6,134.48522761088256,16790.74637143621,330.996988161637,35598.62211466358,96213.91370067517,75210.7235643612,11130.625815159568,20564.679020074338,43624.138293761804,4.990556654016076,4.309346631591359,3.4876047324119335,410490.207222665,3.911616303035354,6.657516354362234e-6,3.439851860913403,0.0403373232999787,0.008710719378668528
