t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639767,5.245947007665529e6,185130.32167148756,153696.49971511782,2.454314524458395e6,49930.92026087081,10935.441751267534,808.6304758669494,3.760442249180312,23060.589663934326,419.0149851885131,0.008330585465368833,64200.19581841803,5.499752373200163e8,17210.809089918446,5813.913190870649,1.1999884262533647e6,17.058728823839324,69976.7424074009,23095.77096319575,3.3099042544746875,1.1337670877343875,75.0884235015969,0.014958481230151827,41994.878175498045,4.618360226569255,1.5573044952791277e-5,1.7788710917682324e-5,1.6346902730755052e-5,399999.9998974505,0.00010297304848895561,3.4225737208361e-5,0.0013756686204885649,0.022473140603603916,0.00017078528310893488
5.5,1.5372644170594316e6,4.978784726600247e6,377876.0442577265,319769.99771778,2.411659074868337e6,96819.97423628536,10669.86063088738,1618.8471944052549,7.9381209976027405,23020.123528366934,846.3883779927393,0.017323456662406297,138440.03987318694,5.499460887489524e8,37350.150807549246,12710.702440617384,1.1999742665628048e6,37.48071912512745,69947.97447528258,23090.33279109479,7.574160595307068,2.5502237119213857,167.3391508168935,0.036677344345752094,41988.31214506349,10.512506061974914,3.661258661550598e-5,4.178389880247582e-5,3.83805098996921e-5,399999.99889228446,0.0011123766931838079,0.00016881374948004148,0.0030718078545084286,0.04946871370358806,0.0003777336625543434
6.0,3.17070085167061e6,4.477082875392617e6,733769.1898562162,645541.2112427809,2.3421676734474613e6,173668.29420297255,10195.42712186884,3062.3669909855944,16.4318932503811,22945.44087374071,1627.9462682578753,0.0350218297953428,295670.6384697222,5.498835605122595e8,80412.20448268666,27576.16536774645,1.199943241022998e6,81.74069932939342,69886.19393221529,23078.36779281773,17.005739912188947,5.66554850666965,367.50572168007085,0.08682006056287368,41973.84875177251,23.498552182232064,8.396958753691437e-5,9.575936803540454e-5,8.792846192581151e-5,399999.98853906395,0.011510060766201707,0.0008042502558471711,0.006759343707908552,0.1080002337740645,0.0008293233381824594
6.5,6.301122203846501e6,3.6515581131411092e6,1.2979921112547123e6,1.2305331863596044e6,2.246153846625934e6,280253.5820922135,9445.608733459268,5332.841842792665,32.91924292463463,22820.528249202733,2914.6608101391553,0.06776277709197248,621940.974137299,5.497511013512712e8,171208.97583669727,59296.27898207904,1.1998754833403612e6,176.9738081228831,69758.30805135546,23052.620842184544,37.54339705653223,12.479325513488224,793.9364463894989,0.20019834079449592,41942.590510872804,51.652562820695465,0.0001887706250244668,0.00021514216496043638,0.00019748991935119694,399999.8874545887,0.11303914560758131,0.0036711487477391713,0.014638524864926698,0.23389663768657917,0.0018164853739219668
7.0,1.1724414357538061e7,2.577685583871859e6,1.9722839432381168e6,2.1271889869311154e6,2.134626739794977e6,402786.88315504644,8424.766477106643,8399.198977617909,62.698347705601655,22634.68609654868,4782.3581156299215,0.12359992480308793,1.2762068868412345e6,5.494761878659722e8,358227.0221875073,125915.1910630022,1.199727870189522e6,379.78932915192587,69510.8827032549,22999.036742382712,81.37669862380673,27.434652407848372,1675.8979490644558,0.45214753096445237,41876.872228314554,111.36349390645485,0.00041660108587563495,0.000474533415957318,0.00043548027804151155,399998.9754603913,1.029192711141335,0.015751507128123583,0.031019829311238187,0.5018617126631619,0.00403093096408871
7.5,1.972047114207596e7,1.598730025140128e6,2.4710540527945524e6,3.2009858292644667e6,2.021626456153653e6,521620.29336412495,7228.163706579169,11948.45411645471,111.63279577667079,22387.92167143618,7177.420900443217,0.2106677408337299,2.523719089321498e6,5.489235922796193e8,729532.2078738706,262307.37414190534,1.1994080709340437e6,804.540534573996,69091.10441925726,22893.596759563836,172.11550397256377,61.42208087116264,3410.7880539976095,1.002424938231049,41744.90030484088,233.6694467566963,0.0009004734524889769,0.0010250790636326264,0.0009404452162121775,399991.6838314514,8.356024370189708,0.061730030057029886,0.06355543671524054,1.0645544796275537,0.009513737667758508
8.0,2.918366925645343e7,1.0049383986092332e6,2.631996881399726e6,4.131764212582415e6,1.9160793096334052e6,622642.8658975222,5994.411356444503,15539.725092090122,184.12570942042848,22089.614681400864,9944.484078340016,0.33536365352321523,4.766266530058208e6,5.478601670706052e8,1.4311427931768277e6,531261.1179792323,1.1987268154320852e6,1669.8625376147043,68544.77353890894,22704.262688994524,351.2117706865528,147.99748716064434,6563.493485793538,2.1787659552163734,41499.574963447754,470.6464115820412,0.0018931799645202048,0.0021535214000706717,0.001974992923625276,399942.52978813346,57.768052556992075,0.2152979023369627,0.12375178805274266,2.2315898670324463,0.026332603032310796
8.5,3.77611526451362e7,733551.6002293314,2.599134167402068e6,4.671882672733395e6,1.8212995601624046e6,700493.5415835961,4842.206476010484,18803.50230672802,281.54239551770814,21753.33320227492,12895.096412126954,0.5013597504988087,8.598530422260473e6,5.459113671046824e8,2.687120859951761e6,1.0368730171816155e6,1.1973273466606454e6,3361.7251916056125,68181.07458165863,22405.643353339645,681.8596588281272,417.62594064806177,11709.695652336499,4.6174247602670615,41095.16716893341,894.4267606244287,0.00382900944901843,0.0043509072953148405,0.003988138557767896,399674.1112270692,327.7595697192905,0.6677505670359366,0.22554508645929172,4.653994374914385,0.09020149597423012
9.0,4.3167757744317666e7,622315.2179409299,2.5277247053555464e6,4.786258376631034e6,1.7376773280011734e6,755641.3721333073,3840.8863066125714,21531.492637381758,402.1176232923832,21392.60260003571,15858.885724246116,0.7095654750313837,1.4943596642494818e7,5.42501459642678e8,4.827849829178877e6,1.9386165746030014e6,1.1946029022059331e6,6505.05380832039,68463.64153271135,21997.664151966277,1247.6670607101482,1387.9682377241008,19158.299740337567,9.455267757787935,40530.64472649583,1581.1615283542053,0.007359698582362395,0.008350164177818583,0.007648291518272836,398511.925457178,1497.7366338057998,1.9162258506648626,0.38488133666557733,9.806637810286635,0.3430962705542206
9.5,4.427084782293051e7,591723.6063626074,2.460372379110829e6,4.564588054564542e6,1.6645412967594017e6,790994.2252309525,3013.8258550928913,23662.56179694294,541.9760679299906,21018.962515537492,18703.887231349825,0.9586161195993786,2.5256351859398425e7,5.367827293029907e8,8.318613008169107e6,3.4616605874718204e6,1.189594350776276e6,12055.381202333167,69056.4036237625,21496.23386272874,2155.8749187294093,4664.021621319293,28739.62765144354,18.528363625220198,39891.11102805554,2585.3802410816156,0.013324311362501909,0.01508664835403437,0.013804797796723623,394630.81498381513,5409.720899041939,5.341546333801732,0.6282230796325962,21.078207223446313,1.2307049653245163
10.0,4.132387506532542e7,615170.5229014143,2.394344053536019e6,4.1322094891520417e6,1.6009602576141418e6,809916.4102047365,2354.4401975548963,25229.88133440149,696.3700300941318,20641.554817428776,21337.599931002063,1.2454969847891093,4.1676325043516465e7,5.276418066093041e8,1.3711016988737892e7,5.883042620117157e6,1.180812952719278e6,21451.151802933167,67980.5923519193,20893.821597676582,3550.9961870533184,12903.577146465645,39690.91075280552,34.561114371415336,39333.74976716295,3920.0878154200973,0.022648714423696648,0.025578260190971425,0.023375626071028763,385166.13240160386,14969.660966793841,13.957505708895836,0.9941134029133261,45.00046881143084,3.716714857347067
10.5,3.5592007445574366e7,685957.4912368603,2.3194951733101374e6,3.6066624947954873e6,1.5460556028405924e6,815354.7900156153,1841.4041575546582,26311.65954247594,860.60123762521,20267.387117606515,23700.291004072435,1.5661069215589225,6.6873942819215775e7,5.1393744505896443e8,2.1410877142792866e7,9.44968655075832e6,1.165939180109352e6,36828.22805834216,63758.74020816138,20133.559865233423,5574.323799169759,26687.811105748366,50809.38572938221,61.44918022933859,39014.68157775646,5552.429859627521,0.03620925891336049,0.04076670423578895,0.03720032808133919,368213.852301676,32148.549758895275,30.695406182256225,1.4799652367953051,90.1571458157325,9.03688055652374
11.0,2.8696157657774597e7,805281.4416303658,2.2267793677973314e6,3.0746997290870305e6,1.499146558633831e6,809541.6886903518,1448.8814357437875,26998.42719663984,1030.5262270818823,19901.80485619004,25756.566240365493,1.9156974248227552,1.032733481548075e8,4.948516481002611e8,3.1426522997537944e7,1.4226853689396534e7,1.1414688340263977e6,61156.58832799699,57031.31598902144,19116.578992759838,8238.936295152658,43224.71209461343,61035.96867613613,104.48414372497578,39020.54710909441,7420.231386686857,0.05471745685723603,0.06138622827952583,0.0559198651519124,343771.1722279927,57025.474010294805,54.763824063362826,2.0144368455729458,163.66467988188,18.090155723347912
11.5,2.2005760040956438e7,976457.0898435105,2.110249882509345e6,2.585324747697716e6,1.4598434163546723e6,793990.4608425355,1152.0718705721056,27375.55816114835,1202.7439255234672,19548.967029556643,27487.691184916526,2.2891843926570123,1.5173910501814866e8,4.7007111405810994e8,4.333660066365143e7,1.9990533345840223e7,1.1026601171578711e6,97938.36229142275,48871.42920565592,17747.04509526753,11379.747080651128,59447.70725220317,69755.18454732714,169.68566271812352,39357.81559789657,9455.961636593674,0.07867326143656805,0.08791416015529796,0.07993313909762662,313421.9516863085,88084.91033815147,82.38572770848687,2.5208085784478405,268.41069805034425,31.125040596505997
12.0,1.6323983261566853e7,1.2006195807951924e6,1.9683090991868472e6,2.156595568084562e6,1.4281007319271236e6,769681.0581750127,929.5892682327194,27516.001545325656,1374.5956687040573,19212.231676402895,28885.66005536488,2.68135380941504,2.104061702447647e8,4.3989661592026067e8,5.632304051881248e7,2.624483829253725e7,1.044432667921276e6,150003.56924847295,40143.570429344356,16008.588005893245,14720.050569677342,73533.27525343883,76690.37344359918,262.1506006003564,39983.57777932552,11598.508364787614,0.10837449404533749,0.12058709880210373,0.1094144804313285,280361.01146274805,122176.34192374418,109.7496235401762,2.9529037663311395,401.33877076541467,47.598019550645475
12.5,1.1900539246361583e7,1.4738391657437705e6,1.8042218965800754e6,1.788639025558274e6,1.4041863812552385e6,737377.2912893357,764.0494175246433,27478.724009731544,1544.0768888917514,18894.399042933732,29949.443361391874,3.08699244861119,2.7427638727120525e8,4.053433553376835e8,6.920381774833463e7,3.2308588899146512e7,963540.7905014423,217440.25464847859,31672.47974161652,14002.631921619295,17965.87016827125,84714.09740401707,81800.79285476253,384.58909364686434,40838.60900747603,13794.995741356111,0.14394384897346257,0.15943693308921536,0.14434916419772884,248634.9841505725,155260.12784032087,134.24526340015652,3.2915579907545474,553.0648371863045,66.17467571004649
13.0,8.63158410722777e6,1.786742867058977e6,1.6250126157370647e6,1.4749595958232959e6,1.3885288183341108e6,697959.5953295142,641.805588991241,27309.83075846387,1709.7207203283024,18597.79753831547,30683.379452571746,3.5009774429772573,3.357315897969419e8,3.681031195517946e8,8.057561119127376e7,3.741361977263083e7,861196.108670264,295724.6867312228,24138.441295159155,11906.750577470872,20882.620698795065,92914.13071224299,85226.84120212216,536.7515973966968,41866.79902068091,16000.729451074365,0.1853566937908126,0.20432697516004775,0.1845685998438675,221650.1358266204,183898.51687277987,154.5060831985033,3.5361002295395534,709.7166217739799,85.06660532790201
13.5,6.274462456860264e6,2.1265314097899348e6,1.4391098995986125e6,1.2084488087309168e6,1.3814870978160205e6,652616.4886896686,552.3752723794645,27044.62033871751,1870.484332627746,18324.252297942814,31097.052317821453,3.9183530508563935,3.8586596445284486e8,3.303070124377284e8,8.908281717700142e7,4.082735418994703e7,744455.7998103146,375563.0092375087,17914.48442558269,9897.224112920721,23332.965837004023,98455.7469566801,87223.96982854344,715.7366051616142,43022.297001805,18179.488981612136,0.23246868211743815,0.2549870983506916,0.22978419523499796,201190.04305079416,206250.13867690816,170.13817025675573,3.6970419945375106,856.2928357641332,102.56419278183878
14.0,4.583890245891932e6,2.479706809600065e6,1.2542186219261119e6,983029.0318148101,1.383155630545397e6,602827.5947180222,487.8271106133259,26709.718706460757,2025.6506042732763,18075.016577148082,31205.60002962765,4.334409178184025,4.1643984990921414e8,2.941421371689442e8,9.372860257438292e7,4.201106831971785e7,625122.1951393111,445129.57045567577,13062.619966570455,8096.369381609427,25273.62860832017,101831.23962439234,88089.39765099261,916.8669823086694,44269.889315261535,20303.566756701734,0.28504350114930704,0.3110482830754279,0.27962029441896086,187507.13180794954,221995.03891463918,181.38808346776523,3.789854551886187,979.8292988759545,117.42697483936931
14.5,3.36502494659342e6,2.8339671653685495e6,1.0763620469826427e6,793488.8459419276,1.3932773756840797e6,550215.0064924852,442.2316125515854,26324.969576929325,2174.748065101403,17850.734575229457,31029.63300734321,4.744761265887413,4.220168265658506e8,2.6144926152170548e8,9.410736389252217e7,4.077149602383772e7,516344.51843877864,493883.8117952135,9441.459576569501,6561.563108701178,26728.445068047007,103550.15418429176,88106.30228947249,1134.7069298713375,45582.903367438696,22353.109246451386,0.34277917031108995,0.3720747651436162,0.3336445434138365,180025.79780747023,231643.55629986772,188.83267727891237,3.8305267934690304,1071.3046654577843,128.9749568519121
15.0,2.4783010314502707e6,3.178996789945335e6,909862.0326790024,635167.0356417946,1.41125624400634e6,496380.5189389367,411.1998842469377,25905.011147922258,2317.487811436959,17651.4583778286,30594.542469760418,5.145423343478839,4.015752604170017e8,2.3344262289617e8,9.046321238346696e7,3.733452369260614e7,428538.39667190507,516074.0388718757,6823.260189508204,5299.743477155872,27757.560371403586,104059.68481627578,87514.47225686011,1363.8864705133185,46940.791469425465,24314.897528961428,0.4053309500830354,0.43759160618556026,0.39139370841517634,178009.8851251591,235873.5770339539,193.14299580270458,3.833138282981718,1126.2624328279237,136.9692257309209
15.5,1.8275099220188686e6,3.5066216400234653e6,757632.8264882149,503861.25932305265,1.4362249327476895e6,442788.34837407316,391.5078961820442,25460.55363128767,2453.7148190627036,17476.707323942206,29929.39027041953,5.532866396617728,3.58902046815324e8,2.10630109406524e8,8.356181604025063e7,3.2293866607640233e7,366670.6556147049,512146.4119302634,4972.748841236511,4288.071452655092,28433.73483316377,103717.32383493333,86502.07248162087,1599.6069522515024,48327.14727200432,26180.90700667223,0.4723297634373666,0.5071065223074358,0.45239392786916743,180917.6690314952,235175.10672104667,194.93560440984325,3.8089849373457407,1144.5258708889132,141.43580748162083
16.0,1.3466263871003233e6,3.810742478113437e6,621446.8014190807,395824.0196466015,1.4671334582948827e6,390697.17312660156,380.79773297520177,24999.390533690465,2583.37100663428,17325.550144558336,29065.642735661604,5.904058010416178,3.0150962751114047e8,1.9291238694400343e8,7.445067931654084e7,2.644575174946808e7,330089.0979578556,487519.58784379065,3685.723568337397,3490.7137479194243,28828.041320296157,102792.55864576995,85209.4000141739,1837.8602713860244,49728.28995701035,27946.923095807426,0.5433960052261938,0.5801259510663573,0.5161754441909169,188471.7232842888,229777.91624796143,194.6931023575882,3.766606393289689,1129.2989226909829,142.5227710020876
16.5,989812.3845212857,4.0872041954254094e6,502120.9261514442,307736.1158149563,1.502838669649432e6,341127.630464934,377.34552448406595,24527.181349357605,2706.4676614370896,17196.695470462488,28035.9264698367,6.256482651190128,2.384674430047328e8,1.797747273166607e8,6.4214056786148615e7,2.057549065337352e7,314523.6362404789,449705.5851620098,2800.9491993405363,2869.4385810051813,29003.02797110556,101480.84318017434,83737.47218306502,2075.4557721919873,51132.3218078097,29611.363035249928,0.6181492510115952,0.6561660688796497,0.5822825339858141,200547.67474833448,219760.5874336698,192.72416904759265,3.7122086241898535,1085.886768595677,140.41521980839292
17.0,724666.2059037231,4.33362815437344e6,399664.9549004394,236652.2185964779,1.5421841830060729e6,294853.04989848664,379.8848719012615,24048.045274050906,2823.065162251154,17088.58256070195,26872.89642944391,6.588143915950003,1.7802066097057837e8,1.7048526839284664e8,5.379610572408834e7,1.5281273795302102e7,314753.92240778153,405506.56084502814,2198.3555299200775,2389.1190853229805,29010.57059690329,99920.35359287378,82157.31756766244,2309.9445232339144,52528.45445851867,31174.34965902372,0.6962146482628843,0.7347597677004817,0.650279620256747,216962.16997606965,205262.02019168963,189.13598720129005,3.6501839679052326,1020.3675957091212,135.3103708803926
17.5,527830.9878421273,4.549204790527935e6,313425.31657816475,179945.23178747573,1.5840653348410113e6,252405.84875362474,387.47480058497416,23565.00402552339,2933.25827308124,16999.467913217042,25608.254979057794,6.897550979612768,1.2589100679962704e8,1.642518324842251e8,4.3911496170564905e7,1.089412092362797e7,326457.8824470967,359568.0735848887,1791.9324892922673,2019.9355634411347,28892.19341655324,98207.17973384523,80518.10976386647,2539.503344109631,53906.35471463329,32637.015178823734,0.7772267837959738,0.8154605904042118,0.7197545298116231,237234.09625191014,186722.01069315523,183.80037113125815,3.583588040180024,938.6104123330156,127.44999665545855
18.0,382159.14175755193,4.734447286047767e6,242237.06310818903,135266.09036783475,1.6274768931512085e6,214095.24735749152,399.40248797916615,23080.307263668485,3037.165614131153,16927.505167632822,24271.93729236607,7.183691818651571,8.472438854534483e7,1.6032646616101962e8,3.5026210413880125e7,7.498465596422896e6,346706.9207898118,314430.17861460726,1521.7064888936065,1737.7373955666196,28680.441603473664,96407.51065094693,78853.5886219336,2762.8142116206045,55255.34146301995,34000.97873204409,0.860831681294194,0.8978444413461194,0.7903196791558765,260422.11405246996,165047.6219480881,176.30967062500523,3.5145249589907994,845.8760593062989,117.19043477048704
18.5,274869.90546308045,4.890916026973592e6,184581.62979320198,100521.32196368846,1.6715434009145105e6,180033.46784189297,415.1126923083608,22595.668179959055,3134.9222172240843,16870.81634927408,22891.469866562344,7.445995911652069,5.456301763228953e7,1.5806489947350794e8,2.7381619813365858e7,5.0117769333351385e6,373554.53225949977,271341.4050467176,1346.6656485622843,1523.5189101126412,28400.525720849862,94566.75770476673,77186.83156889686,2978.9558939867143,56563.44906791366,35267.93793834543,0.9466873905537729,0.9815096494646302,0.8616117426146899,285145.06550840184,141597.45771122118,165.9513307364916,3.4444372099994327,746.902634401834,105.06394641196775
19.0,196333.50854572616,5.020930864960912e6,138740.74449838864,73863.02945666626,1.7155336529856524e6,150167.86911281545,434.1574789986908,22112.431048374998,3226.6743261931715,16827.552802364036,21491.504947872552,7.684289153693602,3.383664275639769e7,1.5695168768775955e8,2.1040065925049208e7,3.271425747308475e6,405461.694242378,231023.97849417327,1239.1714158299646,1362.5617025492961,28071.865390460873,92716.08769804747,75533.66332031596,3187.3136063870024,57816.5032172708,36439.33246402466,1.034463466701299,1.0660757605863052,0.9332901649308103,309810.75176462356,117956.2884739178,151.7999954101797,3.3743141501630265,646.1181652744764,91.77912116519262
19.5,139249.64030318003,5.127291635133101e6,102934.85502029464,53684.02168434304,1.7588620002887798e6,124316.26947104766,456.16126525905014,21631.687645901926,3312.5758058153283,16795.94456739334,20093.528797257386,7.898743695574754,2.0348539344774973e7,1.5660079211356118e8,1.5937454689869504e7,2.0980351972984956e6,440981.0639654026,194043.24947352314,1180.7935880897305,1243.5332480973427,27709.389640382713,90876.94729181471,73905.02599567953,3387.5068283209266,58997.34355063416,37516.059249217535,1.1238395403034798,1.151181315342727,1.0050347655163168,332950.8084779132,95600.63217079824,133.11394066968322,3.304837185539895,547.6572234447826,78.14101895813488
20.0,98075.03504343025,5.213026299510376e6,75436.41467676766,38612.01145041451,1.8010798368278719e6,102202.60963722615,480.797316268809,21154.355635082913,3392.7856811715537,16774.337599953724,18715.734609678864,8.089825303602787,1.1960379114368469e7,1.5674038551861924e8,1.1933441900078155e7,1.3303604280371e6,478716.7738012736,160858.57864776437,1159.2985224346023,1157.6743873573573,27324.568068666347,89064.09531996162,72308.58776461003,3579.332998320527,60085.26290667299,38498.23304726736,1.2145031379702438,1.236480816002281,1.076542629738479,353498.2928136603,75618.43266718893,110.14168768740433,3.2364779238662655,455.120377193045,64.92223034927086
20.5,68610.4755486624,5.281181310909897e6,54652.57609898164,27499.211049375783,1.8418607267294924e6,83490.37772269768,507.7726648047857,20681.229119673677,3467.4664515308195,16761.219017151892,17373.042769842697,8.258240605763971,6.929912209120477e6,1.5718961072403818e8,8.853458665976401e6,839338.8226148037,517410.9791930639,131755.69214475653,1166.5018160453346,1098.1211492481864,26926.198266988427,87287.5472258309,70749.80475333305,3762.724099458215,61055.72183037066,39384.99335083388,1.3061469029691228,1.321641069593352,1.1475244657602661,370901.0557928538,58590.95430814832,84.87869011185435,3.169562154939695,371.2469234663369,52.74265750286157
21.0,47692.45423901778,5.334662040161388e6,39176.59533079665,19406.122213017894,1.88098227079191e6,67811.83271535383,536.8190614510215,20213.009394937275,3536.78291739695,16755.231324283974,16077.244004899156,8.404886246941336,3.9928511166970497e6,1.5783340818291932e8,6.519878554739707e6,529842.9289040022,556033.348393781,106793.81021915622,1196.7542109354526,1059.3644500782461,26520.99207753873,85553.73348410858,69232.59377282883,3937.713260540762,61880.43899817595,40174.36528145475,1.398465375021778,1.406337101955444,1.2177006102632035,385072.27786720666,44637.23450264501,60.69252986892906,3.1043092328900697,297.70714650330893,42.002359197548316
