t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185813,5.245994806937235e6,185091.2543363975,153654.67713480315,2.4543210844134865e6,49922.87939588726,12497.671949902204,924.0740189862921,4.297565195014545,26354.963266417006,478.83312278640426,0.009520255789475632,64192.44059886907,5.499752388260733e8,17209.575517878588,5813.618309137845,1.1999858409343425e6,19.190689963555883,79989.90401184712,26394.468493921202,4.872540431318864,1.4578588304737974,85.82305561225996,0.02201807147178154,47993.3113609624,6.032264686231369,2.034052335970589e-5,2.323448800890431e-5,2.1351290489879072e-5,399999.99983338383,0.0001673043687330042,4.944130673842788e-5,0.0015752421226474206,0.0224724827854969,0.00019213758958836226
5.5,1.5362138044217236e6,4.978988413753177e6,377710.5177575429,319585.0831308139,2.4116826637199116e6,96790.3514747969,12194.220305426668,1849.8204982367408,9.071761954682279,26308.727071066216,967.1385940949704,0.019796496785966577,138404.3287636254,5.499460958007157e8,37344.39240982453,12709.261324800187,1.1999685727792573e6,42.163956827053156,79977.2380082489,26387.361132216087,11.150558116419347,3.279756001548322,191.28320109664432,0.05399007111303466,47984.73964943382,13.731221516167947,4.7821628692655365e-5,5.457616464710698e-5,5.013082373447902e-5,399999.9981998896,0.001807684472511262,0.00024392412210727442,0.0035178658792368537,0.04946568344115326,0.0004250106068763479
6.0,3.166194231004477e6,4.47787100590877e6,733135.5336093009,644766.8603839618,2.3422368196241697e6,173577.37361693746,11652.226286824009,3498.8913629020894,18.777743884062474,26223.41077317518,1859.9549298877037,0.04001839516611252,295511.1322863568,5.498835926746964e8,80386.02516014618,27569.31285223039,1.1999307992100678e6,91.94950596675537,79950.65086434867,26371.746011768515,25.037676889205525,7.289773460953196,420.1952896402003,0.12780776610248834,47965.869431881896,30.69497456539095,0.000109680080061528,0.00012507981840734442,0.00011485120638694095,399999.9813773416,0.018702485044797018,0.001162179517785393,0.007742805320530985,0.10798803995741,0.0009336903611234052
6.5,6.2830656100854175e6,3.654122013667229e6,1.2959747517626148e6,1.2275806290011348e6,2.2463097744250824e6,280032.2162311527,10795.805573239855,6092.137076588902,37.61625175641175,26080.745992920347,3329.4707552306354,0.077421887499583,621260.6596420088,5.497512430042888e8,171094.17791294257,59264.65281533232,1.1998484969319683e6,199.05493433205166,79899.17397423543,26338.246516812724,55.28497645968012,16.082315339815512,908.2734321770453,0.2947290029056492,47925.13861062271,67.47960336631151,0.0002465851226959127,0.0002810337884075835,0.0002579753466071105,399999.8172414084,0.18356058942410197,0.005304547760604189,0.016777763850752546,0.23386318617808613,0.0020508640811392987
7.0,1.1659571676886197e7,2.58397087382293e6,1.9675475236593399e6,2.1174880816269275e6,2.134896707515413e6,402359.5911544889,9630.036921575587,9593.770951079492,71.63738899989721,25868.54538685496,5461.935284566265,0.14119883140890577,1.2735039877188513e6,5.494767803461424e8,357750.07342552673,125774.70118951784,1.1996698469247671e6,427.0808065312717,79816.06743041651,26268.960472725557,119.88099597348497,35.55261553979647,1919.7272614754256,0.6657090527480626,47839.72896305699,145.5317442528847,0.0005442721623858381,0.0006199602708667635,0.0005689396580419852,399998.3389538763,1.668595841295148,0.022758139481818887,0.03559960970158853,0.5019246251381273,0.004604315491805554
7.5,1.9520787200038265e7,1.6094684904612086e6,2.4635614877338298e6,3.174752747095772e6,2.0220075197021225e6,520932.16729816404,8263.694773121137,13646.42699345042,127.53449551075288,25586.846767643874,8195.829170582741,0.24062855186473187,2.513976761712596e6,5.489258977481657e8,727694.61737394,261714.066475345,1.1992849061584335e6,904.3255165840778,79742.32677496632,26134.253195177655,253.81654685608675,81.11404089019294,3918.6745741991904,1.4761945939128946,47669.11403845179,305.60346772475515,0.001176853715284114,0.0013397146914037453,0.001229108225944701,399986.56652480765,13.497972978116119,0.08926232256872582,0.07316975675959982,1.0665325396455168,0.01129145815643178
8.0,2.867099148922892e7,1.01893316591004e6,2.6230916085707736e6,4.073660950558343e6,1.9165553282313927e6,621650.2013095884,6854.962072365469,17746.971620070308,210.33211099508793,25246.3841288325,11353.54461879003,0.3830033962716698,4.73479731590763e6,5.478683998416889e8,1.4246646547415955e6,528904.2919175593,1.1984707071954506e6,1875.4475192645675,79888.61269458705,25897.448129685257,519.3087058089785,205.83616486467878,7589.694549619729,3.210037253795394,47355.17950800817,616.7145115073912,0.002476419484776047,0.0028170212865639937,0.002583513441722684,399907.9137752254,92.5654787665744,0.31279498283574986,0.14354581927331853,2.2507886759528084,0.03387738407708486
8.5,3.666879196233602e7,751153.252971304,2.5883636153555172e6,4.563964257525944e6,1.8218632574885958e6,699129.1981305808,5539.307341090226,21473.68606475403,321.5874384610175,24862.67956218074,14719.647116957078,0.5725007716094859,8.506142517000366e6,5.459384952729646e8,2.666060563204099e6,1.0280917372973466e6,1.196811252736672e6,3770.359435865148,80768.81278224423,25536.173292983553,1014.6350337073237,635.6728614505415,13703.004226414736,6.811117847611484,46847.80650550794,1176.7415401779924,0.0050183596242259826,0.005702635695169768,0.005227284040219629,399486.86790714465,516.1065428351725,0.9854256809464818,0.2659271435646647,4.78160743928656,0.1264705605073945
9.0,4.1219036114477426e7,646101.5856375808,2.5129643627334055e6,4.6148516456175065e6,1.7383417853600648e6,753780.2576701757,4395.914945571868,24588.691759796544,459.2851426552408,24451.22729347735,18099.127863605907,0.8101385588493832,1.4687967214651413e7,5.42586461638794e8,4.762501376950421e6,1.907777828237743e6,1.1936051553978964e6,7279.693804026574,82869.62466926935,25064.797760415353,1881.01998601657,2285.7850336873794,22801.035474894703,13.98768012934004,46167.44533626262,2093.9797996655484,0.00968011818578302,0.010983926355902634,0.01006115057881927,397743.21756104566,2271.770645053957,2.924473599957815,0.4677248644914917,10.429607268246,0.49951553894002837
9.5,4.1321768119085975e7,625564.3109124907,2.4389144748529815e6,4.327996402850692e6,1.6653496266981177e6,788420.1082721703,3451.54304505487,27021.971028002088,619.0010903229987,24025.288014792364,21340.487215806166,1.0943287216631088,2.4562154976710178e7,5.37047049510019e8,8.115966801445705e6,3.35906727970173e6,1.1877532328767607e6,13445.85646045982,85313.08430829913,24517.801342897666,3321.961959546433,7761.237778070082,34790.69068185911,27.581666680596598,45462.53597647639,3451.597926678816,0.01761569697150766,0.019948928312945563,0.018255428194404535,392430.9157942663,7629.02718414499,8.444531436926601,0.7960978824465224,23.246404010024758,1.7527746086660236
10.0,3.7481842665853575e7,664501.2225182654,2.36262637214411e6,3.8427454549625777e6,1.602004675842948e6,806279.1248955128,2698.760794732515,28811.129337237922,795.3139982164585,23595.433131904818,24336.803206863122,1.421583977961815,3.978873374416317e7,5.284541254017045e8,1.309045153114873e7,5.562927549216081e6,1.1775712941493525e6,23803.807175436803,85548.94796450665,23899.460556904087,5617.213100939822,20386.42922056028,48676.79990923971,52.0437597944604,44979.79951374998,5274.418176474989,0.03012201599740153,0.034026317558141714,0.031099813082705343,381029.9328536218,19156.97861457498,22.030165706418877,1.3018589693070033,50.05033536182248,4.951406963192033
10.5,3.1213753630862426e7,758189.5459267116,2.272820844975491e6,3.2852974520160053e6,1.5475161980527455e6,810113.1021144501,2113.307448537741,30045.199125204552,982.8571791254672,23169.86635622615,27017.89260472754,1.7871528813745603,6.183302679515698e7,5.162082861318043e8,1.9708319311657768e7,8.5468568972754e6,1.160504571627367e6,40539.74031732489,82397.57889584333,23140.79859031401,9006.745074937668,39859.06004172822,62995.33730577124,94.12273526296822,44946.50365343523,7526.316421773983,0.04844846055067569,0.05456315454965316,0.04979728903981369,362739.6338123556,37722.85516322522,47.01073356655923,1.9625725390788946,97.81693268037078,11.13644013215612
11.0,2.4253571411689688e7,909560.6622324546,2.1596402368611596e6,2.742556362681471e6,1.501360039256798e6,801904.6866339312,1665.7647475140661,30827.309011876623,1176.8954761876635,22754.987382027437,29340.46511720016,2.185509720258538,9.066390386039786e7,5.0029947256957036e8,2.7484679031343866e7,1.2015008358989233e7,1.132922513430247e6,66436.68181360056,76464.90911392539,22086.529942598565,13491.407341436676,62567.08418220871,76577.2354309928,163.13527975592308,45478.9478618757,10142.99641919679,0.07366062728781174,0.08266980031960681,0.07532219479502904,338502.55770160304,62449.56082878514,81.7530393397832,2.686332756438751,170.07075632132245,20.8097291990695
11.5,1.7908580491860826e7,1.1222889780616986e6,2.0174885144183314e6,2.2576487607152145e6,1.4634016103247658e6,782898.4209900209,1327.8840053347853,31254.746357744443,1373.539616083121,22355.95143865297,31279.25114880238,2.610696484113286,1.2337063960897672e8,4.8133952465516263e8,3.555394002712532e7,1.534393176112214e7,1.0905486633026146e6,104134.08148992568,68407.0445367437,20569.90440566249,18792.091438158954,85141.30657012554,88690.03682406069,269.4725910739266,46584.063653174344,13062.040760924769,0.10661040999712679,0.11919061305989913,0.10839580421576035,310842.7341108781,90861.2810504586,121.56260258003053,3.3874332057690966,264.6630256603572,33.745254531299395
12.0,1.2808217970008694e7,1.3954769140070877e6,1.8468373660454268e6,1.8417231108966994e6,1.4339437325563775e6,753888.0581172018,1075.2892753299664,31410.694696092432,1569.7465379826801,21977.094181198725,32820.49864595574,3.05654476597788,1.5399593892483988e8,4.6047060058740205e8,4.285981069596038e7,1.7800634218890898e7,1.0301768862815809e6,154368.94430290067,58941.20425352267,18547.7289363356,24447.91002391058,105457.59546404517,98891.68191273793,421.8457786417479,48207.32600766018,16230.329388784216,0.14796143995955333,0.16473891741767915,0.1495213607364393,283623.36970442056,119110.43458753638,161.69298958408095,4.010623218728542,372.9879003254536,48.89872050622677
12.5,9.023537990661442e6,1.720878396833354e6,1.6542990206166045e6,1.4904073569346757e6,1.4136122795349834e6,715665.8914655371,888.1368686778035,31362.490337297244,1763.2190671720073,21622.14159800883,33958.534181870025,3.516820439743084,1.752143432451344e8,4.3918527446734273e8,4.836538701921585e7,1.882618258644011e7,952325.85939269,213893.78983346312,49046.023066186106,16157.585265755579,29958.667615603157,122431.64867204872,106985.1749032145,624.9857338345242,50274.886410264065,19601.49096762885,0.19821725365741646,0.2197342787200696,0.1990207738158079,260784.9869689931,143231.80446060878,198.50039157647697,4.5271265154882245,481.66403557291585,64.5742137252672
13.0,6.335899398661005e6,2.0839358684214656e6,1.4502237699115092e6,1.1954653414423477e6,1.4030575329195678e6,669420.8024321642,750.8137864536757,31162.89840558966,1952.2737950747328,21294.198036992133,34695.17656807161,3.9853375876542247,1.811717283273518e8,4.1903760851764923e8,5.1292738290461615e7,1.822864352948879e7,862997.3513613372,274845.0755300267,39679.53782002514,13646.971026161471,34919.049264640744,135752.5257679948,113005.19063730446,878.6374598908533,52716.297429510545,23133.971555613218,0.2577410402311085,0.2844292380940929,0.2570611403479359,245036.4236080086,160457.86243355836,229.6360731117951,4.929026054279933,576.447638048567,78.89633864467491
13.5,4.459171788811959e6,2.4673551107888087e6,1.2453056534604135e6,949402.0403916227,1.4026111857776775e6,616865.0354479054,651.3009443910621,30852.401287840967,2135.7121926606815,20995.605622411407,35040.666243768545,4.4560757664670545,1.7002374337698257e8,4.013308896403234e8,5.1309250012159415e7,1.6227722847564109e7,772734.5570238959,326772.1421651915,31482.980985932143,11256.26186228549,39091.54430116707,145623.4273151228,117160.52493259597,1177.9911645036111,55472.09475448564,26791.061621419507,0.3267724635060072,0.35893208316747016,0.323677283456763,237514.99114013097,169573.52166208657,253.8973133537176,5.2230579891798214,646.1981745535477,90.28746976780641
14.0,3.1490689302635537e6,2.854493967701158e6,1.0483339488099014e6,745905.4782835363,1.412081963725847e6,560079.3387572448,580.4966562826517,30461.56114122983,2312.708980259057,20727.81130903803,35014.41397554135,4.923310139165723,1.447911539005443e8,3.868881218874883e8,4.8587524297695614e7,1.3348273403520148e7,693109.0720339894,360497.1243551598,24718.37106508123,9145.315109522482,42404.0442781168,152518.25997780846,119750.37305096332,1515.1581583659668,58493.45436073991,30541.357804166255,0.4054452450581266,0.4432299921648067,0.39879436314438604,238216.7656310995,170499.741692272,270.8594518787854,5.424010814924748,684.9679772778012,97.70161133550067
14.5,2.228391034622105e6,3.2311840084994663e6,865601.2987084003,579334.8685566436,1.4307407679980367e6,501247.1309174545,531.6028002644374,30013.137265206187,2482.7208180606754,20491.3246614881,34644.642625831715,5.38174334036684,1.1201105682010962e8,3.759664830723318e8,4.372564910551526e7,1.0211094456389518e7,632733.6830585712,371470.2495863752,19366.809482906072,7382.392681149131,44902.30676898969,156997.26618222508,121092.14079410987,1880.9458924934252,61739.0038935504,34358.690752602,0.49380508911413523,0.5372120644019069,0.48225011628850545,246475.65149020203,163823.28263956975,280.3709869223476,5.549350038989963,691.9192241180112,100.6379177935947
15.0,1.5765402551488348e6,3.586314249037693e6,701164.6647734832,444493.7177269065,1.4574314095549758e6,442423.6099762372,499.5970640629786,29523.891057229455,2645.4139254346774,20285.771591473098,33966.968943354565,5.826621990639391,7.894918023943675e7,3.683211792523742e8,3.756549311103167e7,7.3246794905055715e6,595113.2943595678,360702.90312542906,15259.376569941112,5968.1253185556925,46694.691511656165,159596.6001439278,121476.97254897254,2266.3080589821966,65171.142184780765,38221.39781595651,0.5918260276785875,0.6406900291390926,0.5738146994858548,261119.95911062963,150645.686755136,281.9990267062957,5.615852675998702,669.993885227621,99.08372266349835
15.5,1.1125521028740762e6,3.911869177030302e6,557243.8658096592,336637.103212199,1.4907312090898992e6,385383.08603353746,480.79444724922797,29006.075356233454,2800.608019891408,20110.01323504365,33022.375633575575,6.253825482428789,5.098045121031824e7,3.633761149306668e8,3.097578331528937e7,4.975141166469922e6,579072.1439909014,333211.7482163251,12175.961428795637,4865.939859133646,47909.911716972354,160777.6875031812,121150.35705217996,2663.2257829293967,68752.5394424818,42111.16089663923,0.699423570038393,0.753414822490779,0.6732064954631436,280422.14864937286,132638.8011862619,274.51078378625766,5.638010134128099,624.4540650298649,93.47701226915119
16.0,781538.2259034022,4.202763554467686e6,434551.791492279,251492.61702563334,1.5291127255748913e6,331535.9734670491,472.49536234148906,28468.623153271426,2948.2338313449677,19962.29912800653,31854.98092182416,6.659921505542872,3.0429354228669282e7,3.604305239406248e8,2.467035748214966e7,3.2346409912276343e6,580689.8449919724,295478.6002807748,9901.482015428783,4025.192084189335,48672.00991174127,160913.85667888692,120308.82944467777,3065.0767085575158,72442.78348684973,46011.632833167394,0.8164637809529321,0.8750881110737709,0.780103079535341,302169.33199317096,111979.70642692572,255.66970414819875,5.62758219119,561.8472484523495,84.66761720020841
16.5,545598.9428393259,4.456556705257445e6,332584.19784727594,185241.78804477392,1.571080057300145e6,281899.40687606717,472.71251456548526,27918.06636496428,3088.3015646973154,19840.4327460315,30509.873528640706,7.042187864297645,1.7009191249418296e7,3.5883177805509126e8,1.9109672444577713e7,2.0366916602189993e6,595205.2598560588,253476.78057190208,8250.453803574259,3394.6724128142023,49088.80753944436,160295.7452813751,119104.70083179513,3466.664235266549,76195.0177188058,49906.97918268504,0.9427679532309529,1.0053684819808386,0.8941471403194349,324040.16483343364,90977.03565799988,223.20461789369548,5.593748487684916,489.25942325917237,73.80521490823958
17.0,378048.4181841811,4.673064235654883e6,249909.81238468457,134489.39571598015,1.6152679109341523e6,237108.16590737776,479.96504217415225,27359.22619223624,3220.8779187999453,19741.934218149363,29031.17962052561,7.3986033217991825,9.061811279153297e6,3.5807329496871483e8,1.4494828694364358e7,1.2569672997180426e6,618164.5416001837,211761.9594195827,7073.35874577314,2928.839561701249,49248.590435029175,159143.8760640714,117653.63410496069,3864.0700589349717,79952.63010904363,53780.38956074117,1.0781128021455817,1.1438723239482576,1.0149474306688564,344133.0032061436,71541.24921907978,177.97106647852902,5.543496052647842,413.5198824246549,62.12905105696503
17.5,259777.98791606515,4.853893004656965e6,184466.53339181122,96242.63156347872,1.6605016857540924e6,197454.47285498536,493.127282072936,26795.719165892122,3346.06960143045,19664.189308466965,27460.464250063284,7.72781214481177,4.699729876833056e6,3.578152105288843e8,1.0828039762481034e7,768873.7764390984,645928.4854404876,173304.8680541073,6254.431582252278,2589.751120243383,49220.96542476772,157622.3478099902,116042.37214972824,4254.441120262659,83646.34864119685,57612.598958428636,1.2222262368744992,1.2901695694248132,1.1420749557821577,361315.33379548753,54828.9978867651,127.22226583177573,5.4820494711971905,340.3537146602066,50.72704119274641
18.0,176940.71115694902,5.001940223908735e6,133846.7695139818,67901.59676701174,1.705823136324732e6,162946.05029790162,511.3203179879788,26230.319576502803,3464.011652701421,19604.57702973042,25835.52318066036,8.029068131999429,2.4245353791714977e6,3.5785313863799834e8,7.998251623940783e6,470270.6943727796,675826.1200149871,139669.02903900045,5706.287366896344,2346.8494537394904,49059.39039631142,155851.0089563097,114335.48110639138,4635.772428156826,87192.26118414623,61380.48772603291,1.3747789190372637,1.4437746409330585,1.2750547620500778,375230.6577210887,41228.238764997695,81.84705197699795,5.413257754378337,273.7859658390294,40.368700175626394
18.5,119440.92029301176,5.120903888380038e6,95548.33226600866,47252.61258500883,1.750489476198444e6,133372.60802987884,533.8361276014657,25665.21296560782,3574.85924756179,19560.571320429855,24189.58091604202,8.302164365230375,1.2662052859523732e6,3.5806933976405567e8,5.855590692754953e6,289333.2183414125,706098.5933300451,111339.34675379463,5364.010503621067,2175.8630681415175,48804.05578031289,153915.2810591224,112580.77896780356,5006.713498601375,90491.28183350661,65055.86659993965,1.535372075358491,1.604133233485988,1.4133539514639402,386065.6173630401,30584.397371932544,48.66170852880302,5.339909417316481,216.0185095254727,31.46402265260805
19.0,79914.61973861161,5.214847253649213e6,67171.67937079168,32455.483512643288,1.7939547267622463e6,108372.32529418933,560.0859741658974,25102.168937052546,3678.7819606988473,19529.81523053259,22550.874989174725,8.547354808472482,676539.5928863664,3.5839349725933504e8,4.255348655457857e6,179727.90372800836,735712.6469908602,88099.48191457626,5179.824801693014,2057.4792113838666,48484.512867100966,151873.66228492235,110813.48381628105,5366.407034299226,93430.55320616972,68604.58228309959,1.7035223841596787,1.7706059582783753,1.5563669024441242,394272.86958588974,22473.479409622487,27.67947254262051,5.26397466100211,167.7189144113732,24.123711419984417
19.5,53013.99694289328,5.287847178509758e6,46554.384733604864,22019.89913898928,1.8358413706317514e6,87492.0023166645,589.5663684611492,24542.65572837731,3775.959735061116,19510.16876383454,20942.57765059325,8.765273278705829,371327.0166915726,3.5878167521949685e8,3.073739531682595e6,112967.17614446823,764131.8134790554,69369.19288740466,5118.725063908128,1976.1067905582659,48121.83810078898,149763.34461607097,109059.25489400703,5714.3590873615085,95887.29966252632,71986.10158133831,1.8786451757520866,1.942450337124985,1.7033990962706287,400369.7615209665,16401.824924409033,15.506545211727964,5.186785765373933,128.4973450928476,18.261271010672004
20.0,34886.958012559444,5.343739557873338e6,31844.605748070968,14770.788244431164,1.8759086649735945e6,70237.01477491636,621.8373700853012,23987.914023992373,3866.580001124381,19499.733582416287,19382.98722108464,8.956854361509476,209366.9102176828,3.5920668303606224e8,2.20964397130438e6,71920.91368487041,791118.7832856436,54445.486085226235,5155.063007248146,1918.873450041358,47730.32268520926,147604.55958942836,107336.3276197732,6050.3361538334775,97735.65207298534,75153.75323157711,2.060037663812244,2.118803158201681,1.8536514155464885,404832.7464098863,11911.644494253916,8.716973299215626,5.109171677846782,97.37070413587121,13.688790188639596
20.5,22788.398107875273,5.38595960303157e6,21523.571693623962,9805.724913274784,1.9140219672981785e6,56109.52388098075,656.509212767301,23439.003345365185,3950.835554914545,19496.859000409335,17885.913772185308,9.123259706958098,121052.48912188527,3.596523599703992e8,1.5826608389148475e6,46380.29770557137,816599.2234014728,42641.36932968383,5269.863882676518,1874.9108446561236,47318.76912245757,145404.3064377801,105656.91503209373,6374.283788976955,98856.69126041142,78055.81271343713,2.2468644396335256,2.2986657587911647,2.0062072758980283,408059.213142658,8619.830789045567,4.965427727414138,5.03156346071891,73.11459707847641,10.185296780303549
21.0,14785.877182142245,5.41746360190489e6,14391.267014023459,6448.89396561453,1.950125591207242e6,44635.2105182559,693.2342579901531,22896.830903950617,4028.922926081084,19500.13409615545,16461.186235292018,9.265811983056318,71596.61950019786,3.601094108873768e8,1.130450845498274e6,30273.295912081798,840581.5127748232,33348.36816185489,5448.585969221181,1834.9370370980882,46891.51098827921,143160.01476391603,104028.00023179592,6686.261881994811,99151.18676908575,80637.56919367587,2.4381479168721607,2.480895277336959,2.1600253701606777,410364.1179301755,6222.1525105158125,2.8774733113408346,4.954084675816255,54.487573492030045,7.536669762316486
21.5,9536.446206227778,5.440713084175429e6,9529.804329828386,4205.954238002135,1.9842202813105064e6,35379.971042465164,731.7021277409126,22362.169963794648,4101.041059496868,19508.3705246288,15115.21763448589,9.38593771383935,43204.69866279185,3.605725624814497e8,805760.2148557215,19975.50674395169,863113.8359164582,26054.6173378768,5679.161827220549,1791.1207167408174,46449.27704703993,140863.43708133683,102451.61999289962,6986.392860273073,98553.33821475554,82844.37969706187,2.6327665985803623,2.664205071267566,2.3139409210587014,411989.99166309694,4484.02675967856,1.6975631398297149,4.8766354612381,40.35272659764965,5.554537318524139
