t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
27.418426587595068,0.0,5.499820204751605e6,0.0,0.0,2.299621873332604e6,987.7795500125724,1750.4926287421054,20553.277388512997,5654.603955251807,25399.345643349738,5077.358503161004,11.012811829116982,0.0,4.674357075607455e8,0.0,0.0,1.1234513952090174e6,410.1149171623467,76616.42038121464,217.16943113105802,99295.90576133142,251708.85367195145,203540.1298200736,23510.293203888155,26378.924506702235,139634.68056393263,10.681063521003665,9.980321977090586,8.358709545405745,407691.5959808663,17.397632739589838,5.208150648050912e-5,9.133411779004687,0.1779909208687412,0.03247614251268613
27.47659372957331,0.0,5.499828379613759e6,0.0,0.0,2.3011313639434823e6,959.4651313449743,1757.052414907631,20493.806108532077,5656.513943748077,25402.809789449504,5019.491615920825,11.005611937836354,0.0,4.674597167138199e8,0.0,0.0,1.1240280505606355e6,398.3604780559713,76708.23372034603,216.16733145503048,99025.27432478424,251000.45659872875,203009.12835039993,23559.93690199436,25910.322098136527,138520.39856562804,10.704722799838322,9.990484088352849,8.362660843928992,407683.3080797086,16.742390119472855,4.1270227484232646e-5,9.108610292372248,0.17130806799669157,0.03137611623929108
27.47659372957331,0.0,5.499828379613759e6,0.0,0.0,2.3011313639434823e6,959.4651313449743,1757.052414907631,20493.806108532077,5656.513943748077,25402.809789449504,5019.491615920825,11.005611937836354,0.0,4.674597167138199e8,0.0,0.0,1.1240280505606355e6,398.3604780559713,76708.23372034603,216.16733145503048,99025.27432478424,251000.45659872875,203009.12835039993,23559.93690199436,25910.322098136527,138520.39856562804,10.704722799838322,9.990484088352849,8.362660843928992,407683.3080797086,16.742390119472855,4.1270227484232646e-5,9.108610292372248,0.17130806799669157,0.03137611623929108
27.5,0.0,5.49983156330791e6,0.0,0.0,2.301735564741373e6,948.3018313980185,1759.6916837979309,20469.92226883897,5657.265978213806,25404.20387804704,4996.388488619893,11.002689293878078,0.0,4.674693759495506e8,0.0,0.0,1.124258867266243e6,393.72613175877217,76744.73432464607,215.78227148437728,98916.5629604418,250715.7719701078,202795.28941879014,23579.78213240217,25724.313446679076,138072.91803510286,10.714118138296895,9.99443223718443,8.364125797095015,407679.96876075614,16.48573885455936,3.758166408502862e-5,9.098633748654644,0.1686901310458754,0.030944238098606452
27.535277282343706,0.0,5.499836250447986e6,0.0,0.0,2.302642732953502e6,931.7217307610518,1763.6691091570742,20433.976324762134,5658.381556815161,25406.305135695857,4961.7643884077315,10.998257049320406,0.0,4.67483931946406e8,0.0,0.0,1.1246054235600973e6,386.8430297770043,76799.26822735606,215.22090961940006,98752.92276682761,250287.11073958903,202472.83266393025,23609.55045010864,25446.704362617464,137399.49978097953,10.728143358030893,10.000230588185802,8.366198940912845,407674.93137256696,16.106335259681444,3.263571186448667e-5,9.083601564777654,0.16481972283944665,0.03030472401015315
27.535277282343706,0.0,5.499836250447986e6,0.0,0.0,2.302642732953502e6,931.7217307610518,1763.6691091570742,20433.976324762134,5658.381556815161,25406.305135695857,4961.7643884077315,10.998257049320406,0.0,4.67483931946406e8,0.0,0.0,1.1246054235600973e6,386.8430297770043,76799.26822735606,215.22090961940006,98752.92276682761,250287.11073958903,202472.83266393025,23609.55045010864,25446.704362617464,137399.49978097953,10.728143358030893,10.000230588185802,8.366198940912845,407674.93137256696,16.106335259681444,3.263571186448667e-5,9.083601564777654,0.16481972283944665,0.03030472401015315
27.54565705527925,0.0,5.49983760456457e6,0.0,0.0,2.3029088614306515e6,926.898727005406,1764.8393081316303,20423.41150091362,5658.705716591618,25406.923424171786,4951.621552180531,10.996946713899893,0.0,4.674882143255294e8,0.0,0.0,1.1247070899338166e6,384.8407925322913,76815.20481957911,215.0599903875263,98704.82165000573,250161.077911835,202377.91925002035,23618.276881085007,25365.644733770114,137201.59333712584,10.732239170010834,10.001901922170974,8.366778179175702,407673.44820739253,15.996373476727264,3.1308450747015544e-5,9.079179597592695,0.16369789100481122,0.030119130574870135
27.54565705527925,0.0,5.49983760456457e6,0.0,0.0,2.3029088614306515e6,926.898727005406,1764.8393081316303,20423.41150091362,5658.705716591618,25406.923424171786,4951.621552180531,10.996946713899893,0.0,4.674882143255294e8,0.0,0.0,1.1247070899338166e6,384.8407925322913,76815.20481957911,215.0599903875263,98704.82165000573,250161.077911835,202377.91925002035,23618.276881085007,25365.644733770114,137201.59333712584,10.732239170010834,10.001901922170974,8.366778179175702,407673.44820739253,15.996373476727264,3.1308450747015544e-5,9.079179597592695,0.16369789100481122,0.030119130574870135
27.553803068683305,0.0,5.499838659423992e6,0.0,0.0,2.3031174668738376e6,923.1311401898815,1765.7576462682289,20415.123980904074,5658.9588187168065,25407.408663304344,4943.675689297562,10.995916395004857,0.0,4.674915749676498e8,0.0,0.0,1.1247867813652619e6,383.27670316400224,76827.6771743389,214.93503260826023,98667.08715274913,250062.19775970632,202303.42061898732,23625.115048155054,25302.22649088456,137046.35321755815,10.735443731195007,10.00320254342971,8.36722299760986,407672.2839136208,15.910601849264857,3.0304735862856363e-5,9.075709586483741,0.1628228226681424,0.029974287906115466
27.553803068683305,0.0,5.499838659423992e6,0.0,0.0,2.3031174668738376e6,923.1311401898815,1765.7576462682289,20415.123980904074,5658.9588187168065,25407.408663304344,4943.675689297562,10.995916395004857,0.0,4.674915749676498e8,0.0,0.0,1.1247867813652619e6,383.27670316400224,76827.6771743389,214.93503260826023,98667.08715274913,250062.19775970632,202303.42061898732,23625.115048155054,25302.22649088456,137046.35321755815,10.735443731195007,10.00320254342971,8.36722299760986,407672.2839136208,15.910601849264857,3.0304735862856363e-5,9.075709586483741,0.1628228226681424,0.029974287906115466
27.55645036274636,0.0,5.4998390007551825e6,0.0,0.0,2.3031852119909264e6,921.9100487217905,1766.056082321432,20412.43140427675,5659.040826433567,25407.566358009804,4941.096125986764,10.995581188948858,0.0,4.6749266708074063e8,0.0,0.0,1.1248126613486544e6,382.7697746718179,76831.72389578154,214.894674131176,98654.82704597423,250030.06934931877,202279.20800595573,23627.3353671425,25281.654047385502,136995.91774777026,10.736483292509734,10.003623132036706,8.367365707763371,407671.9054827619,15.882826893129915,2.9985526737129474e-5,9.074581965527178,0.16253944940531076,0.029927369680920253
27.55645036274636,0.0,5.4998390007551825e6,0.0,0.0,2.3031852119909264e6,921.9100487217905,1766.056082321432,20412.43140427675,5659.040826433567,25407.566358009804,4941.096125986764,10.995581188948858,0.0,4.6749266708074063e8,0.0,0.0,1.1248126613486544e6,382.7697746718179,76831.72389578154,214.894674131176,98654.82704597423,250030.06934931877,202279.20800595573,23627.3353671425,25281.654047385502,136995.91774777026,10.736483292509734,10.003623132036706,8.367365707763371,407671.9054827619,15.882826893129915,2.9985526737129474e-5,9.074581965527178,0.16253944940531076,0.029927369680920253
27.557611094404656,0.0,5.4998391501873275e6,0.0,0.0,2.303214908140552e6,921.3751588628767,1766.1869335977276,20411.25092697588,5659.076745546972,25407.635501011948,4939.96550670498,10.995434157017481,0.0,4.674931459237179e8,0.0,0.0,1.124824005869038e6,382.5477184517946,76833.49720766612,214.8770171468458,98649.45192663294,250015.98321896928,202268.59144190373,23628.308585776365,25272.63961415899,136973.80608096079,10.7369388108869,10.003807220383324,8.367427994847093,407671.739547119,15.870663990621818,2.9846628832338216e-5,9.074087559265866,0.16241535698938822,0.029906821510291465
27.557611094404656,0.0,5.4998391501873275e6,0.0,0.0,2.303214908140552e6,921.3751588628767,1766.1869335977276,20411.25092697588,5659.076745546972,25407.635501011948,4939.96550670498,10.995434157017481,0.0,4.674931459237179e8,0.0,0.0,1.124824005869038e6,382.5477184517946,76833.49720766612,214.8770171468458,98649.45192663294,250015.98321896928,202268.59144190373,23628.308585776365,25272.63961415899,136973.80608096079,10.7369388108869,10.003807220383324,8.367427994847093,407671.739547119,15.870663990621818,2.9846628832338216e-5,9.074087559265866,0.16241535698938822,0.029906821510291465
27.558172396627164,0.0,5.499839222399399e6,0.0,0.0,2.3032292668848964e6,921.1166101833436,1766.250209966951,20410.680100050824,5659.094106875476,25407.668936974434,4939.418856877275,10.995363043281602,0.0,4.674933774797958e8,0.0,0.0,1.1248294911952566e6,382.440383556734,76834.35451782538,214.86848707409698,98646.85274363302,250009.17169421716,202263.4574565109,23628.779145197168,25268.28170623369,136963.1138978646,10.737159025915924,10.003896170554862,8.367458052966738,407671.65930262906,15.86478564181341,2.9779692087552246e-5,9.073848478359595,0.16235538278326525,0.02989689005522851
27.558172396627164,0.0,5.499839222399399e6,0.0,0.0,2.3032292668848964e6,921.1166101833436,1766.250209966951,20410.680100050824,5659.094106875476,25407.668936974434,4939.418856877275,10.995363043281602,0.0,4.674933774797958e8,0.0,0.0,1.1248294911952566e6,382.440383556734,76834.35451782538,214.86848707409698,98646.85274363302,250009.17169421716,202263.4574565109,23628.779145197168,25268.28170623369,136963.1138978646,10.737159025915924,10.003896170554862,8.367458052966738,407671.65930262906,15.86478564181341,2.9779692087552246e-5,9.073848478359595,0.16235538278326525,0.02989689005522851
27.558297772176545,0.0,5.499839238524654e6,0.0,0.0,2.3032324739898e6,921.0588692426658,1766.2643437071108,20410.552599133163,5659.097984057961,25407.676405419334,4939.296762250854,10.99534715780541,0.0,4.674934292013452e8,0.0,0.0,1.124830716373183e6,382.41641275940026,76834.54599162657,214.86658250012593,98646.2721844613,250007.6502517917,202262.31069531164,23628.88424606064,25267.30841195839,136960.72567702012,10.737208208759753,10.003916032668547,8.367464761353244,407671.64137860434,15.863472919024344,2.976476125076556e-5,9.073795076130788,0.16234198963628205,0.02989467216951074
27.558297772176545,0.0,5.499839238524654e6,0.0,0.0,2.3032324739898e6,921.0588692426658,1766.2643437071108,20410.552599133163,5659.097984057961,25407.676405419334,4939.296762250854,10.99534715780541,0.0,4.674934292013452e8,0.0,0.0,1.124830716373183e6,382.41641275940026,76834.54599162657,214.86658250012593,98646.2721844613,250007.6502517917,202262.31069531164,23628.88424606064,25267.30841195839,136960.72567702012,10.737208208759753,10.003916032668547,8.367464761353244,407671.64137860434,15.863472919024344,2.976476125076556e-5,9.073795076130788,0.16234198963628205,0.02989467216951074
27.558353452436144,0.0,5.499839245685487e6,0.0,0.0,2.303233898273346e6,921.0332272011335,1766.2706206093378,20410.495975229365,5659.099705858386,25407.67972221451,4939.242540021256,10.995340102810209,0.0,4.674934521712784e8,0.0,0.0,1.124831260477855e6,382.4057676230631,76834.63102432783,214.86573675176464,98646.01435461428,250006.97456935284,202261.80140901383,23628.93092148612,25266.876177490347,136959.66505465723,10.73723005058921,10.003924852852196,8.367467739948953,407671.6334183847,15.862889963424337,2.9758132750412803e-5,9.073771359807369,0.16233604198895168,0.029893687242861507
27.558353452436144,0.0,5.499839245685487e6,0.0,0.0,2.303233898273346e6,921.0332272011335,1766.2706206093378,20410.495975229365,5659.099705858386,25407.67972221451,4939.242540021256,10.995340102810209,0.0,4.674934521712784e8,0.0,0.0,1.124831260477855e6,382.4057676230631,76834.63102432783,214.86573675176464,98646.01435461428,250006.97456935284,202261.80140901383,23628.93092148612,25266.876177490347,136959.66505465723,10.73723005058921,10.003924852852196,8.367467739948953,407671.6334183847,15.862889963424337,2.9758132750412803e-5,9.073771359807369,0.16233604198895168,0.029893687242861507
27.55837059789952,0.0,5.499839247890438e6,0.0,0.0,2.303234336846836e6,921.0253314642458,1766.2725534376673,20410.4785392231,5659.100236036754,25407.680743545847,4939.225843642129,10.995337930369416,0.0,4.674934592443431e8,0.0,0.0,1.1248314280220359e6,382.40248938064383,76834.65720791894,214.8654763337598,98645.93496193072,250006.76650863767,202261.6445858511,23628.94529403143,25266.743082388683,136959.33846087844,10.737236776200247,10.003927568735008,8.367468657058787,407671.63096721447,15.862710459884712,2.9756091952493824e-5,9.073764056910457,0.1623342105906997,0.029893383963861188
27.55837059789952,0.0,5.499839247890438e6,0.0,0.0,2.303234336846836e6,921.0253314642458,1766.2725534376673,20410.4785392231,5659.100236036754,25407.680743545847,4939.225843642129,10.995337930369416,0.0,4.674934592443431e8,0.0,0.0,1.1248314280220359e6,382.40248938064383,76834.65720791894,214.8654763337598,98645.93496193072,250006.76650863767,202261.6445858511,23628.94529403143,25266.743082388683,136959.33846087844,10.737236776200247,10.003927568735008,8.367468657058787,407671.63096721447,15.862710459884712,2.9756091952493824e-5,9.073764056910457,0.1623342105906997,0.029893383963861188
27.55838092709386,0.0,5.499839249218784e6,0.0,0.0,2.303234601062659e6,921.0205747517083,1766.2737178598834,20410.46803499971,5659.10055543749,25407.68135884156,4939.215785022878,10.995336621590178,0.0,4.6749346350547343e8,0.0,0.0,1.1248315289579707e6,382.4005144309291,76834.67298202087,214.86531944877197,98645.88713225402,250006.64116360943,202261.55010854077,23628.953952676482,25266.662900312982,136959.14170631694,10.737240827990842,10.003929204883624,8.36746920954846,407671.6294905193,15.862602319900706,2.9754862552065007e-5,9.073759657319226,0.1623331072844006,0.029893201256532158
27.55838092709386,0.0,5.499839249218784e6,0.0,0.0,2.303234601062659e6,921.0205747517083,1766.2737178598834,20410.46803499971,5659.10055543749,25407.68135884156,4939.215785022878,10.995336621590178,0.0,4.6749346350547343e8,0.0,0.0,1.1248315289579707e6,382.4005144309291,76834.67298202087,214.86531944877197,98645.88713225402,250006.64116360943,202261.55010854077,23628.953952676482,25266.662900312982,136959.14170631694,10.737240827990842,10.003929204883624,8.36746920954846,407671.6294905193,15.862602319900706,2.9754862552065007e-5,9.073759657319226,0.1623331072844006,0.029893201256532158
27.55842035672022,0.0,5.499839254289379e6,0.0,0.0,2.303235609650275e6,921.0024171821298,1766.2781628075998,20410.427937283443,5659.1017746688485,25407.68370760956,4939.177388446825,10.995331625562551,0.0,4.6749347977148134e8,0.0,0.0,1.1248319142593977e6,382.39297555054145,76834.73319603993,214.86472058890095,98645.70455225914,250006.16268451206,202261.18946023314,23628.987005182327,25266.35682388314,136958.390636268,10.737256294760746,10.003935450409356,8.3674713184402,407671.6238535277,15.862189523993454,2.9750170029672404e-5,9.07374286276716,0.16232889570287073,0.02989250381842206
27.55842035672022,0.0,5.499839254289379e6,0.0,0.0,2.303235609650275e6,921.0024171821298,1766.2781628075998,20410.427937283443,5659.1017746688485,25407.68370760956,4939.177388446825,10.995331625562551,0.0,4.6749347977148134e8,0.0,0.0,1.1248319142593977e6,382.39297555054145,76834.73319603993,214.86472058890095,98645.70455225914,250006.16268451206,202261.18946023314,23628.987005182327,25266.35682388314,136958.390636268,10.737256294760746,10.003935450409356,8.3674713184402,407671.6238535277,15.862189523993454,2.9750170029672404e-5,9.07374286276716,0.16232889570287073,0.02989250381842206
27.558508412033696,0.0,5.499839265612592e6,0.0,0.0,2.303237862036893e6,920.9618684964894,1766.2880893834006,20410.33839025006,5659.104497393074,25407.688952942703,4939.091641223318,10.995320468151645,0.0,4.674935160971609e8,0.0,0.0,1.1248327747178886e6,382.37614005449126,76834.86766505384,214.86338329649982,98645.29681077624,250005.0941342247,202260.38404984615,23629.060818170885,25265.673300279974,136956.71333194774,10.737290834842197,10.003949397267675,8.367476027349596,407671.6112648222,15.861267695733602,2.9739693232664264e-5,9.073705356742561,0.16231949067835472,0.029890946340462514
27.558508412033696,0.0,5.499839265612592e6,0.0,0.0,2.303237862036893e6,920.9618684964894,1766.2880893834006,20410.33839025006,5659.104497393074,25407.688952942703,4939.091641223318,10.995320468151645,0.0,4.674935160971609e8,0.0,0.0,1.1248327747178886e6,382.37614005449126,76834.86766505384,214.86338329649982,98645.29681077624,250005.0941342247,202260.38404984615,23629.060818170885,25265.673300279974,136956.71333194774,10.737290834842197,10.003949397267675,8.367476027349596,407671.6112648222,15.861267695733602,2.9739693232664264e-5,9.073705356742561,0.16231949067835472,0.029890946340462514
27.558713745206738,0.0,5.499839292013705e6,0.0,0.0,2.30324311420003e6,920.8673213386355,1766.3112368137054,20410.129580070963,5659.110845903277,25407.701184358786,4938.891695862144,10.99529444978234,0.0,4.674936008037081e8,0.0,0.0,1.1248347811533432e6,382.3368848165602,76835.18121495353,214.86026543457692,98644.3460183994,250002.60243038865,202258.5059367221,23629.2329360429,25264.079493324683,136952.80211414216,10.737371373761361,10.003981915071533,8.367487004003866,407671.58190952847,15.859118324058091,2.9715277078622734e-5,9.07361789786451,0.16229756153685582,0.029887314831718022
27.558713745206738,0.0,5.499839292013705e6,0.0,0.0,2.30324311420003e6,920.8673213386355,1766.3112368137054,20410.129580070963,5659.110845903277,25407.701184358786,4938.891695862144,10.99529444978234,0.0,4.674936008037081e8,0.0,0.0,1.1248347811533432e6,382.3368848165602,76835.18121495353,214.86026543457692,98644.3460183994,250002.60243038865,202258.5059367221,23629.2329360429,25264.079493324683,136952.80211414216,10.737371373761361,10.003981915071533,8.367487004003866,407671.58190952847,15.859118324058091,2.9715277078622734e-5,9.07361789786451,0.16229756153685582,0.029887314831718022
27.559101048250792,0.0,5.499839341800145e6,0.0,0.0,2.303253020540944e6,920.6890112458417,1766.3548978575323,20409.735724293187,5659.122818604118,25407.724255483135,4938.514576952041,10.995245370487403,0.0,4.6749376057845116e8,0.0,0.0,1.124838565581419e6,382.2628518654169,76835.77258573909,214.85438646643775,98642.55264009346,249997.90258058,202254.96339072037,23629.55757213941,25261.073525105294,136945.42482350158,10.73752327277112,10.0040432339693,8.367507693539768,407671.5265385923,15.855064934174031,2.966927745034535e-5,9.073452931914286,0.16225620645542954,0.029880466238237008
27.559101048250792,0.0,5.499839341800145e6,0.0,0.0,2.303253020540944e6,920.6890112458417,1766.3548978575323,20409.735724293187,5659.122818604118,25407.724255483135,4938.514576952041,10.995245370487403,0.0,4.6749376057845116e8,0.0,0.0,1.124838565581419e6,382.2628518654169,76835.77258573909,214.85438646643775,98642.55264009346,249997.90258058,202254.96339072037,23629.55757213941,25261.073525105294,136945.42482350158,10.73752327277112,10.0040432339693,8.367507693539768,407671.5265385923,15.855064934174031,2.966927745034535e-5,9.073452931914286,0.16225620645542954,0.029880466238237008
27.559792481412572,0.0,5.499839430643097e6,0.0,0.0,2.3032707046063445e6,920.3707688028258,1766.4328436301867,20409.032611236937,5659.144186476694,25407.765443271153,4937.8413950436625,10.995157741913369,0.0,4.6749404581570804e8,0.0,0.0,1.1248453212618646e6,382.130720100656,76836.8281602894,214.84389752208057,98639.35108437004,249989.51231770858,202248.6390049199,23630.13707817393,25255.708087103012,136932.2548887168,10.737794402164877,10.004152649148228,8.367544581391458,407671.42768606177,15.847831191176756,2.9587333530805682e-5,9.073158427986133,0.16218240340876933,0.029868243750241563
27.559792481412572,0.0,5.499839430643097e6,0.0,0.0,2.3032707046063445e6,920.3707688028258,1766.4328436301867,20409.032611236937,5659.144186476694,25407.765443271153,4937.8413950436625,10.995157741913369,0.0,4.6749404581570804e8,0.0,0.0,1.1248453212618646e6,382.130720100656,76836.8281602894,214.84389752208057,98639.35108437004,249989.51231770858,202248.6390049199,23630.13707817393,25255.708087103012,136932.2548887168,10.737794402164877,10.004152649148228,8.367544581391458,407671.42768606177,15.847831191176756,2.9587333530805682e-5,9.073158427986133,0.16218240340876933,0.029868243750241563
27.561044713075955,0.0,5.499839591418578e6,0.0,0.0,2.3033027275846265e6,919.7946904581572,1766.5740081398733,20407.759286480305,5659.182864225917,25407.840037235746,4936.6224460677495,10.994999009024474,0.0,4.6749456239693207e8,0.0,0.0,1.1248575547049835e6,381.8915368930353,76838.73931920946,214.82492250402325,98633.55309697134,249974.31747686132,202237.18495066045,23631.186436263684,25245.994084464204,136908.40450069055,10.738285277456647,10.004350629696871,8.367611230607615,407671.2486526026,15.834738799206612,2.943950329176863e-5,9.072625067266491,0.16204882646544003,0.029846120958387574
27.561044713075955,0.0,5.499839591418578e6,0.0,0.0,2.3033027275846265e6,919.7946904581572,1766.5740081398733,20407.759286480305,5659.182864225917,25407.840037235746,4936.6224460677495,10.994999009024474,0.0,4.6749456239693207e8,0.0,0.0,1.1248575547049835e6,381.8915368930353,76838.73931920946,214.82492250402325,98633.55309697134,249974.31747686132,202237.18495066045,23631.186436263684,25245.994084464204,136908.40450069055,10.738285277456647,10.004350629696871,8.367611230607615,407671.2486526026,15.834738799206612,2.943950329176863e-5,9.072625067266491,0.16204882646544003,0.029846120958387574
27.56317101231913,0.0,5.499839864047952e6,0.0,0.0,2.303357090914746e6,918.8173307129373,1766.8137051331134,20405.597348010742,5659.248477682059,25407.9666987524,4934.553335193654,10.994729385837791,0.0,4.67495439548517e8,0.0,0.0,1.124878322626721e6,381.48574479717803,76841.9828381741,214.79276515070495,98623.70878879176,249948.51795191236,202217.73537931062,23632.967764481593,25229.50896650453,136867.91002915273,10.739118320818388,10.004686277976782,8.36772393777055,407670.94463787694,15.81253258501739,2.9190176308037675e-5,9.071719433058957,0.1618222633217282,0.02980859447592262
27.56317101231913,0.0,5.499839864047952e6,0.0,0.0,2.303357090914746e6,918.8173307129373,1766.8137051331134,20405.597348010742,5659.248477682059,25407.9666987524,4934.553335193654,10.994729385837791,0.0,4.67495439548517e8,0.0,0.0,1.124878322626721e6,381.48574479717803,76841.9828381741,214.79276515070495,98623.70878879176,249948.51795191236,202217.73537931062,23632.967764481593,25229.50896650453,136867.91002915273,10.739118320818388,10.004686277976782,8.36772393777055,407670.94463787694,15.81253258501739,2.9190176308037675e-5,9.071719433058957,0.1618222633217282,0.02980859447592262
27.566590315917338,0.0,5.499840301492127e6,0.0,0.0,2.3034444811252765e6,917.2478150553666,1767.1991582166377,20402.121200141522,5659.3538279954155,25408.170384230758,4931.227774874618,10.994295557928222,0.0,4.674968500771615e8,0.0,0.0,1.1249117075030515e6,380.83409421377576,76847.19440629825,214.74121717835055,98607.88004980168,249907.03350321073,202186.45720342777,23635.831026464457,25203.02385812999,136802.80055394254,10.740456706753235,10.005224650855396,8.367903958618744,407670.4557133678,15.776888039674766,2.8793653851145143e-5,9.070263125689978,0.1614585899661566,0.02974834878065539
27.566590315917338,0.0,5.499840301492127e6,0.0,0.0,2.3034444811252765e6,917.2478150553666,1767.1991582166377,20402.121200141522,5659.3538279954155,25408.170384230758,4931.227774874618,10.994295557928222,0.0,4.674968500771615e8,0.0,0.0,1.1249117075030515e6,380.83409421377576,76847.19440629825,214.74121717835055,98607.88004980168,249907.03350321073,202186.45720342777,23635.831026464457,25203.02385812999,136802.80055394254,10.740456706753235,10.005224650855396,8.367903958618744,407670.4557133678,15.776888039674766,2.8793653851145143e-5,9.070263125689978,0.1614585899661566,0.02974834878065539
27.572602028686404,0.0,5.499841067697414e6,0.0,0.0,2.3035980337069943e6,914.4948394517313,1767.8768382449252,20396.01094227603,5659.538565207867,25408.528500595527,4925.3861929402965,10.993532078493356,0.0,4.674993299660897e8,0.0,0.0,1.1249703677799834e6,379.69108034860807,76856.34426333636,214.65107658776543,98580.05614182928,249834.10818119382,202131.46103185715,23640.861258075594,25156.532105223334,136688.3562517561,10.742806133275385,10.006167066927631,8.368216809126581,407669.5959879354,15.714413623728325,2.810951579466956e-5,9.067702823437301,0.16082116827934972,0.02964272698353716
27.572602028686404,0.0,5.499841067697414e6,0.0,0.0,2.3035980337069943e6,914.4948394517313,1767.8768382449252,20396.01094227603,5659.538565207867,25408.528500595527,4925.3861929402965,10.993532078493356,0.0,4.674993299660897e8,0.0,0.0,1.1249703677799834e6,379.69108034860807,76856.34426333636,214.65107658776543,98580.05614182928,249834.10818119382,202131.46103185715,23640.861258075594,25156.532105223334,136688.3562517561,10.742806133275385,10.006167066927631,8.368216809126581,407669.5959879354,15.714413623728325,2.810951579466956e-5,9.067702823437301,0.16082116827934972,0.02964272698353716
27.582077516036104,0.0,5.49984226791144e6,0.0,0.0,2.303839815326626e6,910.1724445949965,1768.9449478856334,20386.383745339353,5659.828484386574,25409.092960649425,4916.1926003294475,10.992326800283772,0.0,4.6750323854377604e8,0.0,0.0,1.1250627333827366e6,377.89645592641796,76870.732501242,214.510258879145,98536.21563026095,249719.19479858963,202044.76783377895,23648.779761329726,25083.443120842312,136508.04825151074,10.746499706778563,10.007641783646212,8.36870045983674,407668.24062164425,15.616445141583696,2.7064048133812867e-5,9.063667694913649,0.15982157987043524,0.029477023257425447
27.582077516036104,0.0,5.49984226791144e6,0.0,0.0,2.303839815326626e6,910.1724445949965,1768.9449478856334,20386.383745339353,5659.828484386574,25409.092960649425,4916.1926003294475,10.992326800283772,0.0,4.6750323854377604e8,0.0,0.0,1.1250627333827366e6,377.89645592641796,76870.732501242,214.510258879145,98536.21563026095,249719.19479858963,202044.76783377895,23648.779761329726,25083.443120842312,136508.04825151074,10.746499706778563,10.007641783646212,8.36870045983674,407668.24062164425,15.616445141583696,2.7064048133812867e-5,9.063667694913649,0.15982157987043524,0.029477023257425447
27.596389157486726,0.0,5.499844063536565e6,0.0,0.0,2.3042044346817434e6,903.6826613080697,1770.5581356355906,20371.85134549862,5660.26345796225,25409.94552983002,4902.338544499565,10.99050195867638,0.0,4.6750914165291953e8,0.0,0.0,1.1252020255529277e6,375.2019488377625,76892.38672448164,214.30046372170213,98470.03373051973,249545.6996127488,201913.80545657076,23660.71657117106,24973.489904377686,136235.89073608315,10.752056351848026,10.009844402735029,8.369409057691989,407666.192826019,15.469631614222335,2.5558236796117567e-5,9.057573911724226,0.15832356364167713,0.02922853204728987
27.596389157486726,0.0,5.499844063536565e6,0.0,0.0,2.3042044346817434e6,903.6826613080697,1770.5581356355906,20371.85134549862,5660.26345796225,25409.94552983002,4902.338544499565,10.99050195867638,0.0,4.6750914165291953e8,0.0,0.0,1.1252020255529277e6,375.2019488377625,76892.38672448164,214.30046372170213,98470.03373051973,249545.6996127488,201913.80545657076,23660.71657117106,24973.489904377686,136235.89073608315,10.752056351848026,10.009844402735029,8.369409057691989,407666.192826019,15.469631614222335,2.5558236796117567e-5,9.057573911724226,0.15832356364167713,0.02922853204728987
27.61660179567447,0.0,5.499846564769313e6,0.0,0.0,2.304718240177085e6,894.5957509241176,1772.8363310151196,20351.34409708101,5660.871810942018,25411.149664414224,4882.837207530511,10.987915695097133,0.0,4.675174780210303e8,0.0,0.0,1.1253983099286687e6,371.4291349607785,76922.81090904975,214.01001565594413,98376.63376475405,249300.8092405208,201728.8007577482,23677.527712958326,24819.097130279246,135851.8838359181,10.759858927939412,10.012904527563736,8.37036503244838,407663.29933092115,15.264631873650258,2.3573167419614602e-5,9.048969254264753,0.15623173405700894,0.02888120955146277
27.61660179567447,0.0,5.499846564769313e6,0.0,0.0,2.304718240177085e6,894.5957509241176,1772.8363310151196,20351.34409708101,5660.871810942018,25411.149664414224,4882.837207530511,10.987915695097133,0.0,4.675174780210303e8,0.0,0.0,1.1253983099286687e6,371.4291349607785,76922.81090904975,214.01001565594413,98376.63376475405,249300.8092405208,201728.8007577482,23677.527712958326,24819.097130279246,135851.8838359181,10.759858927939412,10.012904527563736,8.37036503244838,407663.29933092115,15.264631873650258,2.3573167419614602e-5,9.048969254264753,0.15623173405700894,0.02888120955146277
27.645787942488816,0.0,5.499850105815182e6,0.0,0.0,2.3054577741948534e6,881.635643357188,1776.1256421805797,20321.76799628049,5661.737936575875,25412.888444500226,4854.81201420461,10.984162745311455,0.0,4.675295138777887e8,0.0,0.0,1.1256808272904581e6,366.0482000104273,76966.4158999727,213.60246817616087,98241.91354122778,248947.49040388042,201461.57718860044,23701.70433516845,24598.000982209844,135298.16485839788,10.771032304192275,10.017218791137338,8.371653173092636,407659.1185338806,14.973405386445252,2.0975697468746327e-5,9.03654821356997,0.15325982254690113,0.028387088337768134
