t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185849,5.245994806937234e6,185091.2543363984,153654.6771348039,2.4543210844134837e6,49922.87939588744,12497.671949902215,924.0740189862967,4.297565195014577,26354.96326641699,478.8331227864058,0.009520255789475665,64191.96915950498,5.499752389096977e8,17209.505846258555,5813.60597877073,1.199985840919778e6,19.190674036217693,79989.90403160498,26394.468495139994,4.872539338216943,1.457858519582332,85.82300810809092,0.02201807068979739,47993.31136263899,6.032263085391712,2.0340520858891213e-5,2.3234485120472495e-5,2.135128782111796e-5,399999.9998333855,0.00016730269270784825,4.9441009469850146e-5,0.0015752413520249407,0.02247245548385313,0.0001921374956238776
5.5,1.5362138044217078e6,4.978988413753181e6,377710.5177575392,319585.0831308107,2.411682663719911e6,96790.35147479597,12194.220305426687,1849.820498236723,9.071761954682156,26308.72707106621,967.1385940949597,0.019796496785966348,138401.8750810803,5.499460962484537e8,37344.021377399804,12709.193845200954,1.1999685727107814e6,42.163863453418514,79977.23811359721,26387.36113962843,11.150551413293531,3.2797540090629154,191.2829255182836,0.05399006547827417,47984.73965958017,13.731211818115732,4.7821612763501434e-5,5.457614625922048e-5,5.013080674967583e-5,399999.9981999337,0.0018076403828773107,0.00024392056887208245,0.0035178613682551848,0.04946552992485543,0.0004250100335987717
6.0,3.1661942310044873e6,4.477871005908766e6,733135.533609303,644766.8603839639,2.342236819624168e6,173577.37361693778,11652.226286824016,3498.8913629021004,18.77774388406256,26223.41077317517,1859.9549298877068,0.0400183951661126,295498.83526392106,5.498835949717572e8,80384.13006088759,27568.960547575534,1.1999307988992769e6,91.94899265966849,79950.65139027395,26371.74605303677,25.037638869108136,7.289761605245235,420.1937981655123,0.1278077297380799,47965.86948851568,30.694920135319055,0.0001096799867849065,0.0001250797107856772,0.00011485110700120445,399999.9813784111,0.018701412400283994,0.0011621400168727156,0.007742780714056347,0.10798722078046095,0.00093368704255973
6.5,6.283065610085633e6,3.654122013667177e6,1.2959747517626493e6,1.2275806290011737e6,2.2463097744250763e6,280032.21623115876,10795.805573239815,6092.137076589067,37.616251756413,26080.74599292032,3329.470755230726,0.07742188749958545,621201.1434637504,5.497512543662177e8,171084.84157478157,59262.88327756872,1.1998484955724736e6,199.05224579702062,79899.17639782879,26338.24672693561,55.284774855185105,16.082246151102513,908.2658648729613,0.29472878761189786,47925.13890341373,67.4793178132426,0.0002465846137988653,0.0002810332015116443,0.00025797480474445283,399999.8172653747,0.18353654589884,0.005304141755671775,0.016777637969741615,0.2338589876013544,0.002050844404001126
7.0,1.1659571676886229e7,2.5839708738229233e6,1.967547523659343e6,2.117488081626933e6,2.1348967075154125e6,402359.5911544893,9630.036921575593,9593.770951079518,71.63738899989723,25868.545386854945,5461.935284566273,0.141198831408906,1.2732268154051579e6,5.494768345329854e8,357705.7319370025,125766.12920492601,1.199669841299507e6,427.0672640351819,79816.07731067772,26268.96142755272,119.8799961376333,35.55216961215085,1919.691528523213,0.6657078660381952,47839.73034692364,145.5303473456133,0.0005442695664282567,0.0006199572784109465,0.0005689368958299735,399998.3394374101,1.668110686540199,0.02275437009627496,0.035599008422825,0.5019037443727374,0.0046041749240212666
7.5,1.9520787200038362e7,1.6094684904611995e6,2.4635614877338326e6,3.1747527470957837e6,2.0220075197021214e6,520932.16729816515,8263.694773121128,13646.426993450472,127.53449551075313,25586.846767643856,8195.82917058277,0.24062855186473295,2.512747164214466e6,5.489261453407136e8,727493.0389846385,261674.16951014154,1.1992848851467962e6,904.2596954693997,79742.35965467281,26134.256835588596,253.811951086917,81.11025358177152,3918.5205116910606,1.476188469757936,47669.11978698944,305.5971894514002,0.0011768414247444311,0.0013397005314533697,0.0012290951590260208,399986.57492523285,13.489542829144634,0.08923185986477741,0.07316710794848325,1.066430146341795,0.011290065551919295
8.0,2.8670991489229016e7,1.0189331659100356e6,2.6230916085707736e6,4.0736609505583523e6,1.9165553282313917e6,621650.2013095892,6854.96207236546,17746.97162007036,210.33211099508816,25246.38412883247,11353.54461879006,0.3830033962716711,4.729672517682957e6,5.478694710637498e8,1.4237984144561219e6,528727.6174478764,1.1984706434853165e6,1875.1397782809795,79888.69645206089,25897.458411249292,519.2893195043408,205.79429426339314,7589.102718945898,3.210007771133071,47355.198781383115,616.6891966030944,0.0024763663913881734,0.002816960162412566,0.0025834570562074353,399908.03241029184,92.44639012152435,0.3125867619636545,0.1435350952462688,2.250276913620376,0.033860883490411026
8.5,3.666879196233611e7,751153.2529713018,2.5883636153555163e6,4.563964257525951e6,1.821863257488595e6,699129.1981305815,5539.307341090215,21473.686064754074,321.5874384610186,24862.67956218071,14719.647116957109,0.5725007716094879,8.486321113793075e6,5.459428233960563e8,2.662592204084676e6,1.027357495729033e6,1.1968111453888305e6,3768.988215595555,80769.08471660223,25536.189235389687,1014.5591056350964,635.2046612336966,13701.030895625001,6.81098660935309,46847.84838898978,1176.6522267799835,0.0050181546899018565,0.005702399999726861,0.005227066724406383,399488.1600233559,514.8089514186522,0.9841980738601378,0.2658857628415583,4.778900610202223,0.12629026628359163
9.0,4.121903611447745e7,646101.5856375805,2.5129643627334055e6,4.61485164561751e6,1.738341785360065e6,753780.2576701756,4395.914945571874,24588.691759796555,459.28514265524075,24451.22729347733,18099.127863605892,0.8101385588493824,1.461736803169139e7,5.426025770649633e8,4.7497386463741e6,1.9049559028421561e6,1.1936054925186522e6,7273.947402115836,82871.95768287088,25064.788528007102,1880.7310445022956,2281.599937414307,22795.634748122124,13.987140156304648,46167.43798468238,2093.712219314568,0.009679426518959174,0.010983131971975537,0.010060418641431878,397753.62591733184,2261.311990516114,2.917766131859208,0.4675628006849576,10.414779536788473,0.49794688448972435
9.5,4.132176811908601e7,625564.3109124904,2.4389144748529815e6,4.327996402850693e6,1.6653496266981175e6,788420.1082721703,3451.5430450548747,27021.971028002088,619.0010903229983,24025.288014792346,21340.487215806155,1.094328721663108,2.43316527223984e7,5.371015310555516e8,8.073486512224769e6,3.349194244789389e6,1.1877575811018916e6,13423.494163794603,85329.50605511351,24517.69735502089,3320.885636336484,7737.065058342003,34779.94325134508,27.57956117615646,45462.01182299519,3450.9494080118507,0.01761371339004983,0.019946654766129814,0.018253335457383075,392489.89286767144,7569.7113032666275,8.411176670114259,0.7954957482519457,23.171241770042215,1.742705231751685
10.0,3.7481842665853634e7,664501.2225182645,2.36262637214411e6,3.8427454549625823e6,1.6020046758429483e6,806279.1248955124,2698.7607947325246,28811.129337237908,795.3139982164565,23595.43313190481,24336.80320686307,1.421583977961811,3.910269838815175e7,5.286181395653819e8,1.2965263783833154e7,5.532077024094088e6,1.1775972756513502e6,23723.7687918422,85608.46106137357,23899.335210587094,5613.817177404678,20309.567283948374,48663.90706474068,52.03574418288722,44977.305170888074,5273.20140908526,0.03011732749889638,0.03402096002546146,0.0310948890039784,381263.15212973446,18922.11920915469,21.905707533004275,1.3002309464178687,49.73782119689833,4.905287611677827
10.5,3.1213753630862456e7,758189.545926711,2.2728208449754915e6,3.2852974520160067e6,1.5475161980527455e6,810113.1021144497,2113.307448537745,30045.19912520456,982.8571791254664,23169.866356226143,27017.892604727505,1.7871528813745579,5.9988936220203035e7,5.1664202752263737e8,1.9386431932945505e7,8.462224534631513e6,1.1606220098963347e6,40278.24468558732,82527.35827203526,23141.874612340976,8998.960406399952,39714.9023633939,62991.46125626477,94.09448613068382,44939.16924524394,7524.527472718099,0.04843937238590557,0.05455281443631163,0.049787805711932066,363436.80205926765,37019.72817257519,46.69462523437345,1.9597441505003763,96.78044686914289,10.978742878986226
11.0,2.4253571411690067e7,909560.6622324445,2.1596402368611675e6,2.7425563626814997e6,1.5013600392568007e6,801904.6866339318,1665.7647475140889,30827.309011876598,1176.8954761876528,22754.98738202745,29340.465117200012,2.185509720258514,8.623886977110901e7,5.01309231211911e8,2.6760549164997783e7,1.1812087376907524e7,1.1333617773121477e6,65663.40592041673,76689.32225573395,22093.75701399218,13478.804296747046,62378.04374293524,76599.1416337278,163.0538673796163,45462.62162430253,10140.808781051895,0.07364575520352938,0.08265297439280246,0.07530680557278151,340197.2683254357,60737.48979487525,81.15777712279802,2.6829825706402906,167.24190693981654,20.378012043218433
11.5,1.7908580491860926e7,1.1222889780616944e6,2.0174885144183342e6,2.2576487607152225e6,1.4634016103247665e6,782898.4209900212,1327.8840053347915,31254.746357744454,1373.5396160831183,22355.951438652974,31279.251148802326,2.610696484113277,1.1398942420442735e8,4.834289577908244e8,3.411440553297211e7,1.4916500989941526e7,1.0919396922733784e6,102086.74453125226,68764.06284178505,20594.376524080562,18778.7926686498,84956.53663824672,88760.18734714243,269.2913618397861,46553.82431840743,13059.729218940378,0.106589066975964,0.11916663131508164,0.10837394380933565,314319.628266449,87341.90463772364,120.63006369482873,3.384914091302595,258.1099154491605,32.75475835547728
12.0,1.2808217970008768e7,1.3954769140070826e6,1.8468373660454298e6,1.8417231108967047e6,1.433943732556378e6,753888.0581172023,1075.2892753299705,31410.694696092443,1569.7465379826783,21977.094181198732,32820.498645955704,3.056544765977871,1.3654649714237925e8,4.6435030117804235e8,4.0308899773533225e7,1.7006309344645415e7,1.0339247359333057e6,149568.73325858763,59474.751777448146,18605.312746099677,24445.58190763161,105346.16706117927,99040.19705576549,421.5350154707455,48157.97722869951,16228.364381521404,0.1479340112792225,0.16470836013609996,0.14949362289417298,289806.22731450666,112837.58118383959,160.3701888429344,4.010849625597805,359.81018734792883,46.9386887474671
12.5,9.023537990661247e6,1.720878396833375e6,1.6542990206165924e6,1.4904073569346552e6,1.4136122795349828e6,715665.8914655345,888.136868677794,31362.49033729725,1763.21906717202,21622.141598008817,33958.53418187006,3.5168204397431104,1.4684763200945088e8,4.4570458971358144e8,4.430810991632645e7,1.7523745829770166e7,960953.6252236855,203996.8851139328,49784.1018076208,16263.463452456248,29987.959898165333,122475.93610216936,107248.65401145727,624.5923981973378,50201.102627106746,19600.78837206161,0.19818610978351792,0.21970000791486194,0.19898985379333164,270590.37817856006,133257.2114262593,196.6856721845502,4.532438180891765,458.20833647792216,61.14417715281769
13.0,6.335899398661032e6,2.0839358684214612e6,1.450223769911512e6,1.19546534144235e6,1.4030575329195685e6,669420.8024321649,750.8137864536773,31162.898405589676,1952.273795074732,21294.198036992148,34695.1765680716,3.9853375876542168,1.4094081847109553e8,4.2903170737972814e8,4.546551382495093e7,1.6347246946332641e7,880112.4581454634,256917.59198881022,40623.261638932214,13810.458516240778,35007.824727996696,136037.26498565864,113422.0532568263,878.3671537025684,52612.2729348169,23136.12758933796,0.2577121954699364,0.28439827074165513,0.25703354652765037,259303.1289382099,145902.2561140932,227.07551980737887,4.941891935318505,538.8092034933143,73.45603654779636
13.5,4.459171788811998e6,2.4673551107887994e6,1.2453056534604188e6,949402.0403916277,1.4026111857776777e6,616865.035447907,651.3009443910644,30852.401287840992,2135.7121926606787,20995.605622411425,35040.666243768545,4.456075766467041,1.2027387174450397e8,4.15420954319104e8,4.371028682402457e7,1.3835031934800908e7,802359.2478036733,298103.02950855426,32612.295050749406,11479.509513369547,39270.69279336131,146224.96121294278,117766.01653027142,1178.2868900004842,55330.707175697484,26798.43362244453,0.326757693165686,0.35891795766579426,0.3236654886745786,256966.7147902657,149664.83228989824,249.99032979586372,5.245752773510276,590.8690909042082,82.29987679316865
14.0,3.149068930263576e6,2.8544939677011506e6,1.0483339488099057e6,745905.4782835398,1.4120819637258467e6,560079.3387572459,580.496656282653,30461.56114122986,2312.7089802590554,20727.81130903805,35014.41397554136,4.923310139165713,9.112585069460315e7,4.053069993672208e8,3.9545641653588444e7,1.066606387674487e7,738533.9235565853,319652.7328855328,26004.671671994372,9425.349996109318,42703.27019832829,153498.38859298962,120573.68417794217,1516.7459816538462,58304.94792229013,30556.936804466586,0.40546409560897156,0.4432549656340087,0.39881877998126425,263290.7182633459,144746.3501973078,264.3033946420361,5.458413382152479,609.535893109789,86.69357905360627
14.5,2.2283910346221696e6,3.231184008499437e6,865601.2987084151,579334.8685566557,1.4307407679980348e6,501247.1309174594,531.602800264441,30013.137265206246,2482.7208180606635,20491.32466148813,34644.64262583176,5.381743340366799,6.142656565649951e7,3.9848485426036227e8,3.386266145781863e7,7.551194532111386e6,695469.8555569694,319008.34637923125,20783.208638185817,7713.983346679259,45347.53366668833,158402.1147396825,122155.94532666502,1884.8360709369988,61489.10282803051,34385.755833170435,0.4938861463971474,0.5373084115181213,0.4823402248965813,276930.18523941207,132411.0556721912,268.54620824046907,5.596893845926657,595.7913746838136,86.32652945968704
15.0,1.5765402551488695e6,3.5863142490376714e6,701164.6647734933,444493.7177269141,1.4574314095549737e6,442423.60997624096,499.59706406298045,29523.891057229506,2645.4139254346696,20285.771591473123,33966.96894335462,5.826621990639359,3.71265723693394e7,3.9431366460404724e8,2.7651381023144986e7,4.975234103756726e6,674481.019894781,299149.2172232523,16785.62426297426,6345.751431289884,47307.2247512186,161458.5284248779,122798.46983090983,2273.761861010821,64838.436919328116,38262.9367174356,0.5920067919061686,0.6408997083974419,0.5740086583953331,295609.5331861872,114872.06083967809,260.1342226518905,5.677576082650359,555.0739466151806,81.57102073390514
15.5,1.1125521028740893e6,3.911869177030292e6,557243.8658096635,336637.1032122019,1.490731209089898e6,385383.0860335393,480.7944472492286,29006.07535623349,2800.608019891405,20110.013235043665,33022.375633575604,6.2538254824287725,2.0439603567572754e7,3.920032310845651e8,2.173004835736577e7,3.106590037216329e6,672479.7259135923,266414.0225499937,13799.027957460134,5284.491478838717,48706.6625308383,163118.05355008095,122742.7827430063,2675.706582749015,68305.02902417823,42169.01650770038,0.699748216590561,0.7537867089776635,0.6735485100714553,316471.6933823397,94950.09693565081,235.51117039095945,5.714640959038846,495.4775871304572,73.41433641925956
16.0,781538.2259034049,4.202763554467684e6,434551.7914922801,251492.61702563384,1.5291127255748915e6,331535.97346704965,472.49536234148934,28468.62315327145,2948.233831344969,19962.299128006543,31854.980921824164,6.659921505542864,1.0508311530545956e7,3.908544335261256e8,1.6595513710691208e7,1.8759751715655236e6,684285.0655587306,227745.39827688283,11613.950677410237,4479.794878528779,49666.03287757121,163745.20391035173,122182.76808662244,3084.199966228956,71833.69334792308,46085.324766548285,0.8169779572360483,0.8756718609743929,0.7806376856295287,336803.1600503627,75350.87081585357,193.31476757282954,5.719611033336129,425.91722888902643,63.233536679838764
16.5,545598.9428393357,4.456556705257433e6,332584.1978472805,185241.78804477662,1.571080057300144e6,281899.40687606955,472.7125145654852,27918.066364964332,3088.3015646973104,19840.432746031514,30509.87352864077,7.042187864297622,5.207777646504092e6,3.903737423703964e8,1.2424579180924706e7,1.1160294303827707e6,704642.5685118613,188775.27551675207,10048.570679106178,3880.205517884755,50289.716377805446,163622.8430006977,121268.95477101672,3494.1529871015164,75358.44128898256,49992.182334176076,0.9435096634800946,1.0062039978043569,0.8949094783723173,354736.1000194683,57957.747196883,140.16030899656968,5.701471344135642,354.44688219995726,52.43911979535459
17.0,378048.41818419035,4.673064235654869e6,249909.81238468943,134489.395715983,1.615267910934151e6,237108.16590738055,479.9650421741517,27359.2261922363,3220.8779187999394,19741.934218149385,29031.179620525712,7.398603321799154,2.567776998902571e6,3.90266890787123e8,9.175736242059907e6,663141.491892,729366.5199485024,153086.0774540053,8955.70682288722,3439.5213217215055,50662.73336865603,162963.64430235766,120115.68652389928,3901.7164216206347,78799.92907416388,53867.133440288104,1.0790985092984846,1.1449738978945359,1.015948694788215,369465.2593717003,43604.82008597978,89.84532705805374,5.667025776945616,287.0829093555182,42.152012776048274
17.5,259777.98791607306,4.853893004656951e6,184466.53339181584,96242.63156348128,1.66050168575409e6,197454.47285498833,493.12728207293486,26795.71916589219,3346.069601430442,19664.18930846699,27460.46425006341,7.72781214481174,1.2889509854135509e6,3.903734934525851e8,6.709011453249765e6,396912.44634986843,755663.206877673,122347.26178683406,8221.348281030794,3118.885179292282,50851.40324998057,161922.95433020077,118808.5779059148,4304.071664297564,82064.28480173933,57683.34928210221,1.2234316655094517,1.2915042090454987,1.1432826021174067,380993.770592003,32321.48445849067,52.547943865910575,5.621304019676236,227.42330051918964,33.05733275190106
18.0,176940.71115695545,5.0019402239087215e6,133846.76951398587,67901.59676701392,1.7058231363247288e6,162946.05029790459,511.32031798797703,26230.319576502883,3464.011652701414,19604.577029730448,25835.523180660515,8.029068131999395,665991.7797004668,3.906045478383222e8,4.866993869543603e6,240404.17830217484,781929.2711128523,96882.33007049216,7759.735405305909,2886.662152109844,50905.74169484777,160610.46234595648,117411.0835478178,4699.215100488533,85043.5700407683,61408.33799437439,1.3761146434428215,1.4452347824157499,1.2763677117900503,389738.7342040648,23720.759596965112,29.237856756174477,5.567933825772094,176.96099136082825,25.437653292551484
18.5,119440.92029301572,5.120903888380026e6,95548.33226601139,47252.61258501025,1.750489476198441e6,133372.6080298811,533.8361276014635,25665.212965607905,3574.859247561784,19560.571320429888,24189.58091604217,8.302164365230349,355039.1317383174,3.9090746286488956e8,3.508723637584375e6,147701.2728655276,807360.0009560693,76282.04185988996,7507.61015232316,2717.3651579992265,50862.243316382235,159099.8625734783,115969.77709072772,5085.764445092247,87618.24517342863,65003.093427872736,1.5366546968986583,1.6055048737006843,1.414573782625567,396237.27095153916,17290.69296596731,16.00368542000884,5.509448892788668,135.71861978689148,19.2954311198325
19.0,79914.6197386147,5.214847253649203e6,67171.67937079397,32455.48351264445,1.7939547267622435e6,108372.32529419151,560.0859741658945,25102.168937052636,3678.781960698841,19529.81523053263,22550.87498917488,8.547354808472456,195010.72697154596,3.912508009091675e8,2.517351090159008e6,92138.05184315071,831602.170340652,59850.92390296953,7418.850663039255,2590.363336754173,50746.43158122038,157436.65228046544,114518.3149423992,5462.796205508155,89662.30313754162,68421.84057161486,1.7044428688773727,1.7715341005309806,1.5571668117140942,400996.9847620547,12543.549992118558,8.796144151989527,5.447532009810179,102.87625064805712,14.479935136155165
19.5,53013.996942894504,5.28784717850975e6,46554.38473360584,22019.899138989746,1.8358413706317502e6,87492.00231666559,589.5663684611471,24542.655728377387,3775.959735061115,19510.168763834576,20942.577650593346,8.765273278705816,110088.45860507649,3.91616368799592e8,1.7995632158121308e6,58349.82504496479,854530.4602817334,46854.634224090456,7459.846488918294,2488.7583261207114,50574.984600828044,155644.66288055008,113080.21130780855,5829.7137796960415,91051.71955934873,71612.57836848791,1.8787367724035762,1.9424045884231707,1.7032932652361579,404443.21754887025,9069.174908903538,4.905475375634804,5.383206886558761,77.2413067547996,10.780043916121866
20.0,34886.958012558884,5.3437395578733375e6,31844.60574807052,14770.78824443093,1.8759086649735968e6,70237.0147749158,621.837370085302,23987.914023992395,3866.580001124388,19499.733582416327,19382.987221084593,8.956854361509485,63697.14324904984,3.91993965538333e8,1.2829935423076644e6,37476.47751509331,876127.750412964,36627.27904685952,7605.5177859014,2398.5967863119545,50357.464598510975,153732.0038103568,111670.57851477517,6186.141933733983,91676.20058256286,74518.62326744164,2.0586467718983212,2.11704735670581,1.8519683517886751,406912.6999774043,6542.217544484481,2.78731987968625,5.316995433822686,57.543985965462525,7.979094165970897
20.5,22788.398107875873,5.385959603031565e6,21523.5716936245,9805.724913275031,1.9140219672981761e6,56109.52388098157,656.5092127672984,23439.00334536527,3950.835554914545,19496.859000409382,17885.913772185417,9.123259706958086,37666.92391146139,3.92377948408406e8,912881.0414496813,24375.453066026203,896426.755097647,28604.503359770217,7835.840539881418,2308.463938951659,50097.7721019793,151696.88022175,110296.9852496864,6531.84283866041,91453.01555586084,77081.26226691349,2.2431286698857824,2.294236442969255,2.002071527536362,408664.01212709124,4712.513138532504,1.6147183904173066,5.249053577807481,42.59733440312702,5.88169235659501
21.0,14785.87718214272,5.417463601904884e6,14391.2670140239,6448.893965614728,1.95012559120724e6,44635.21051825669,693.2342579901497,22896.830903950693,4028.922926081084,19500.134096155503,16461.186235292145,9.265811983056306,22702.892979687294,3.9276518854881847e8,648560.9716445692,16028.410152638966,915482.3200182553,22324.038020017928,8133.031914275882,2209.4310977144764,49795.46798627602,149533.32234683962,108959.64382377933,6866.649779097215,90340.41592494454,79243.42062854608,2.43098598590475,2.4725941765585655,2.1523523118373555,409891.77124028286,3391.6056403111647,0.9526513787190649,5.179291578601339,31.369159763353302,4.323604490677725
21.5,9536.446206227956,5.440713084175428e6,9529.804329828565,4205.9542380022085,1.9842202813105057e6,35379.971042465564,731.7021277409104,22362.169963794713,4101.041059496872,19508.370524628845,15115.217634485969,9.385937713839342,13912.814470338815,3.9315393003492814e8,460244.04932083306,10637.74223941587,933358.1702731289,17414.245604239655,8479.887900222186,2095.273087562663,49447.08584638113,147236.40524029484,107651.2967053286,7190.4160904421615,88347.34889114121,80953.9825614294,2.6208841798688223,2.650610098392082,2.3014486208887615,410740.1966161575,2439.753410689059,0.5713487318914922,5.107478460044092,23.002544925372675,3.172742321673494
