t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639701,5.245947007665531e6,185130.32167148593,153696.4997151165,2.454314524458396e6,49930.92026087043,10935.44175126753,808.6304758669424,3.7604422491802882,23060.589663934323,419.0149851885096,0.008330585465368764,64200.0175589413,5.499752373516374e8,17210.78274645185,5813.908528694373,1.1999884262471234e6,17.058723470938308,69976.74241590865,23095.77096354887,3.3099039734160685,1.1337669963615613,75.08840778859036,0.014958481029049451,41994.87817598371,4.618359763191973,1.557304422889764e-5,1.7788710081587903e-5,1.6346901958247225e-5,399999.999897451,0.00010297265849905112,3.422565940863114e-5,0.0013756683657678136,0.022473130280954382,0.00017078525154641145
5.5,1.5372644170594313e6,4.978784726600248e6,377876.0442577266,319769.99771778,2.4116590748683373e6,96819.97423628537,10669.860630887375,1618.8471944052549,7.938120997602767,23020.123528366934,846.3883779927396,0.017323456662406304,138439.11200479805,5.499460889182589e8,37350.01050716194,12710.676924699876,1.1999742665325904e6,37.48068774322398,69947.97452221022,23090.332793245896,7.574158872090864,2.5502231270880458,167.33905968388262,0.036677342896845426,41988.3121480043,10.512503254977865,3.661258200481138e-5,4.178389348010227e-5,3.838050498344162e-5,399999.9988922947,0.0011123664360026518,0.00016881281978083467,0.0030718063638799403,0.04946865565945795,0.00037773347034533294
6.0,3.1707008516706093e6,4.477082875392619e6,733769.1898562164,645541.2112427811,2.342167673447462e6,173668.29420297264,10195.427121868832,3062.366990985593,16.431893250381066,22945.440873740707,1627.9462682578755,0.0350218297953428,295665.98739233945,5.498835613809735e8,80411.48777536282,27576.032134408408,1.1999432408816065e6,81.74052680456693,69886.19417443492,23078.3678048388,17.005730141084477,5.665545044166292,367.5052287218761,0.0868200512135804,41973.84876821068,23.498536430845338,8.39695605410649e-5,9.575933688787558e-5,8.792843316191014e-5,399999.9885393127,0.011509811194571515,0.0008042399219323643,0.006759335581711604,0.10799992407434725,0.0008293222342800468
6.5,6.301122203846527e6,3.6515581131411036e6,1.297992111254717e6,1.230533186359609e6,2.2461538466259334e6,280253.5820922143,9445.608733459256,5332.841842792678,32.919242924634645,22820.528249202733,2914.660810139166,0.06776277709197276,621918.4545729615,5.497511056493766e8,171205.4438822161,59295.60960331927,1.199875482700565e6,176.9729044092632,69758.30921301614,23052.620903883755,37.54334528249622,12.479305682925466,793.933948782084,0.2001982854548282,41942.59059611528,51.65248022759403,0.0001887704777870766,0.0002151419951562568,0.00019748976257647315,399999.88746016833,0.11303354791389911,0.003671042544996027,0.014638483356130945,0.2338950513709168,0.001816479022419996
7.0,1.1724414357538154e7,2.577685583871843e6,1.9722839432381268e6,2.12718898693113e6,2.134626739794977e6,402786.8831550483,8424.766477106614,8399.198977617949,62.69834770560189,22634.686096548678,4782.358115629952,0.12359992480308889,1.276101933007623e6,5.494762083756069e8,358210.23792406806,125911.94666269729,1.1997278674245274e6,379.7847761474289,69510.88773233395,22999.037027516722,81.3764424058511,27.434531872604104,1675.8862006973952,0.4521472260746953,41876.87263375006,111.36309050454864,0.00041660033549360153,0.00047453255097007144,0.00043547947961023283,399998.9755731589,1.0290795656637708,0.01575052169189891,0.031019631898828844,0.5018538471910136,0.004030889152601379
7.5,1.9720471142075963e7,1.5987300251401272e6,2.471054052794553e6,3.2009858292644667e6,2.021626456153655e6,521620.2933641252,7228.163706579157,11948.454116454699,111.6327957766706,22387.92167143618,7177.420900443219,0.21066774083373002,2.523252887388642e6,5.489236860898097e8,729455.8223620071,262292.2570016534,1.1994080598581254e6,804.5183968889556,69091.12295323501,22893.59788545046,172.114334133766,61.42116448771607,3410.7379325982156,1.0024233668314402,41744.9020109884,233.66764244314834,0.0009004699097543091,0.001025074982129676,0.0009404414498075603,399991.6857989518,8.354049919892452,0.06172208892270405,0.06355457824314872,1.0645163477907877,0.009513367608916079
8.0,2.918366925645343e7,1.0049383986092336e6,2.6319968813997265e6,4.1317642125824154e6,1.916079309633407e6,622642.8658975224,5994.411356444493,15539.725092090106,184.12570942042822,22089.61468140087,9944.484078340016,0.3353636535232151,4.764319461271626e6,5.478605736926259e8,1.4308139018521395e6,531194.0349417337,1.1987267765258087e6,1669.7589598176423,68544.82735041015,22704.266120686076,351.2069327501434,147.98830512477352,6563.305742523785,2.178758419465095,41499.580855713764,470.63922963767527,0.001893164777918501,0.0021535039174984303,0.001974976796893939,399942.557857852,57.739875974936886,0.21524421657727,0.12374843490688998,2.231405401569295,0.02632850530342086
8.5,3.776115264513631e7,733551.6002293288,2.5991341674020677e6,4.671882672733402e6,1.8212995601624048e6,700493.5415835974,4842.206476010462,18803.502306728038,281.5423955177094,21753.33320227492,12895.096412126997,0.5013597504988112,8.590976441004615e6,5.45913015311846e8,2.685799472294549e6,1.0365931361698553e6,1.1973272391899864e6,3361.2630957352158,68181.20614757671,22405.650027927713,681.8416031276278,417.5273481982705,11709.095963839145,4.617391598265507,41095.181325100864,894.4020621503529,0.003828951807819262,0.004350841012296666,0.003988077448200487,399674.4240065201,327.44547833396456,0.6674437998589371,0.22553311686892363,4.653076901647312,0.09015731272910452
9.0,4.316775774431769e7,622315.2179409298,2.5277247053555474e6,4.786258376631037e6,1.737677328001174e6,755641.3721333077,3840.8863066125673,21531.49263738173,402.1176232923824,21392.60260003571,15858.885724246116,0.7095654750313835,1.4916562717067147e7,5.425076339980584e8,4.822955476681438e6,1.9375329482719875e6,1.1946027457743587e6,6503.113454075655,68464.19838815837,21997.66835786438,1247.6037328721795,1387.0693473665517,19156.71575989497,9.455135290753466,40530.65413725023,1581.0897249604463,0.007359508823183788,0.008349946296758231,0.007648090791459309,398514.5743105765,1495.0752863892758,1.914636126062927,0.3848389630631018,9.801924828343166,0.34270137513789806
9.5,4.427084782293054e7,591723.6063626072,2.46037237911083e6,4.5645880545645505e6,1.664541296759403e6,790994.2252309528,3013.825855092892,23662.561796942893,541.9760679299885,21018.962515537496,18703.887231349807,0.9586161195993761,2.516734670789615e7,5.368038718016729e8,8.30209214532123e6,3.457814321789848e6,1.1895948740166158e6,12047.807940073042,69060.19895519038,21496.224503995363,2155.65379077317,4658.27683982247,28736.417034188747,18.527876499183023,39891.01063644764,2585.2079602702706,0.013323777920396624,0.01508603710817434,0.013804235241275274,394647.28526051674,5393.16044650865,5.333809677541497,0.6280694353251421,21.054726861946815,1.2279869309959253
10.0,4.132387506532526e7,615170.5229014159,2.394344053536016e6,4.1322094891520236e6,1.6009602576141406e6,809916.4102047378,2354.4401975548667,25229.881334401514,696.3700300941375,20641.554817428754,21337.599931002183,1.245496984789122,4.1407137044402145e7,5.277070789219743e8,1.3660957678959759e7,5.870692055755544e6,1.18081868662037e6,21423.924704723966,67996.69144212965,20893.840888079772,3550.2834505607043,12882.355523859771,39686.71665561374,34.55938935170234,39333.18959095475,3919.759541268173,0.0226474570205559,0.025576823554247587,0.023374305751333365,385238.4284733805,14896.886666510387,13.927247113021021,0.9936586193755715,44.898960260886724,3.703023297969964
10.5,3.559200744557448e7,685957.4912368588,2.3194951733101397e6,3.6066624947954975e6,1.5460556028405945e6,815354.790015616,1841.4041575546585,26311.659542475893,860.6012376252071,20267.387117606515,23700.291004072424,1.5661069215589187,6.612849955234705e7,5.1411691561243796e8,2.1276523968787167e7,9.414271772396158e6,1.1659699542267576e6,36738.61793919777,63796.95304542043,20133.9223607532,5572.56936147706,26643.567806554143,50807.54302594051,61.443276432499346,39012.93796532746,5551.945743612041,0.03620680846733298,0.04076391616784467,0.03719777100183762,368447.0588854523,31913.461091809477,30.614894139873748,1.4790932764831413,89.8008239500123,8.986085868349951
11.0,2.869615765777467e7,805281.4416303643,2.2267793677973324e6,3.0746997290870366e6,1.4991465586338327e6,809541.6886903526,1448.8814357437852,26998.427196639797,1030.52622708188,19901.804856190036,25756.56624036549,1.915697424822753,1.0139340893369651e8,4.9529085893127084e8,3.1107205766755693e7,1.4136577584914088e7,1.1415947163368075e6,60888.18253205278,57096.46698058929,19118.410803755505,8235.871217224192,43163.764285165205,61041.662890717984,104.46662306026211,39016.5741956021,7419.673955727342,0.05471347870030671,0.06138172837748865,0.05591574988484091,344368.8997910686,56421.927273579415,54.61315982841905,2.013337770207014,162.6385737345826,17.942619834616913
11.5,2.2005760040956084e7,976457.089843522,2.110249882509338e6,2.585324747697691e6,1.459843416354671e6,793990.4608425348,1152.0718705720867,27375.558161148318,1202.743925523476,19548.967029556625,27487.691184916635,2.289184392657036,1.4744322973273113e8,4.710349525687875e8,4.2659137654428266e7,1.978495386975942e7,1.1030863855814429e6,97212.43466803391,48968.52414459539,17752.858632744676,11376.028912924356,59385.63920528516,69774.47901298972,169.64467529927373,39350.449702192396,9455.475222299783,0.07866776975007636,0.08790799780460927,0.07992752562997393,314697.06551177334,86794.91104225644,82.16399538520645,2.519895348761945,265.9118703132553,30.77138672889029
12.0,1.6323983261566887e7,1.2006195807951908e6,1.9683090991868482e6,2.1565955680845673e6,1.428100731927124e6,769681.0581750134,929.5892682327172,27516.001545325613,1374.5956687040555,19212.231676402902,28885.660055364897,2.68135380941504,2.0153421054317787e8,4.41807943516505e8,5.5030682559084855e7,2.582395374400001e7,1.0456555392431894e6,148247.37846040336,40277.60456867182,16021.956218485071,14717.723176444428,73489.42351562686,76730.1911736527,262.0760537102876,39971.747620709546,11598.300935169718,0.10836802014463714,0.12057991948608107,0.10940797855955785,282684.07803854055,119820.70685925568,109.47063462692662,2.9526929201825722,396.06763201831285,46.875979799348094
12.5,1.190053924636164e7,1.4738391657437664e6,1.8042218965800782e6,1.7886390255582805e6,1.4041863812552392e6,737377.2912893367,764.0494175246424,27478.724009731504,1544.076888891748,18894.39904293375,29949.443361391885,3.0869924486111877,2.5771656643544048e8,4.0879008676652133e8,6.69757385610291e7,3.1531119481905002e7,966539.368905937,213670.27130688785,31842.824675637614,14026.758256101959,17968.439043082493,84708.17747688056,81868.32447939986,384.4842472874015,40821.44578317206,13795.374110578592,0.1439376691003496,0.1594302301771564,0.14434316105088565,252339.95679201226,151492.6882100811,133.92946682820389,3.2925904559737353,543.2415171710917,64.88913322031632
13.0,8.631584107227946e6,1.7867428670589558e6,1.6250126157370768e6,1.4749595958233157e6,1.3885288183341122e6,697959.5953295175,641.8055889912455,27309.830758463842,1709.720720328291,18597.797538315506,30683.379452571746,3.5009774429772342,3.0774842353327066e8,3.737891716182814e8,7.708846176674998e7,3.6115188649563454e7,867529.6629073478,288572.5163182377,24336.72633327435,11943.09460155328,20894.53487262548,92962.79260737529,85328.12834193949,536.647237758568,41843.62418269228,16002.123813741633,0.1853531525114058,0.2043234474048652,0.18456558307604537,226978.67264691944,178462.51098214864,154.17152030076159,3.538845715398943,693.2350201182356,83.0220969558584
13.5,6.274462456860297e6,2.1265314097899282e6,1.4391098995986155e6,1.2084488087309217e6,1.3814870978160212e6,652616.48868967,552.3752723794639,27044.62033871747,1870.4843326277423,18324.252297942843,31097.052317821486,3.918353050856391,3.429505238708251e8,3.3894533103841585e8,8.41027614750751e7,3.8862143777289286e7,756090.723599165,363565.09922879835,18127.806092623327,9945.240267536867,23358.718615474674,98569.97429701152,87362.66968087076,715.7027101031099,42992.52996995748,18182.43679329522,0.23247152445851751,0.25499101062363805,0.2297880762893741,208325.5318604788,198945.01183759532,169.79060957950404,3.7018169879521468,830.9482915653133,99.58485931389538
14.0,4.583890245891925e6,2.479706809600067e6,1.2542186219261112e6,983029.03181481,1.383155630545398e6,602827.5947180223,487.8271106133241,26709.71870646071,2025.6506042732758,18075.016577148104,31205.60002962769,4.334409178184031,3.565472928808795e8,3.063225857385042e8,8.71964616221836e7,3.930608568092116e7,643928.3856936429,427251.23451324453,13278.202147051783,8154.2027248801905,25316.96953839646,102015.68477532604,88266.42631750421,917.0167256882366,44232.927486861074,20308.66013692,0.2850580917660982,0.3110656898513311,0.2796366021832622,196664.2750254624,212587.01036371186,181.01137131298378,3.7967939723308968,943.5583586130689,113.35099602121437
14.5,3.36502494659343e6,2.8339671653685463e6,1.0763620469826441e6,793488.8459419298,1.3932773756840809e6,550215.0064924858,442.23161255158453,26324.96957692929,2174.7480651014007,17850.734575229482,31029.633007343255,4.744761265887414,3.457479408533641e8,2.775339660755675e8,8.617443608820234e7,3.7370398435679905e7,543451.8670831245,470026.49727320625,9649.623586049078,6626.9539368267015,26792.001643042953,103804.12823717044,88320.26738037282,1135.1918768453816,45538.00461069692,22360.926494834413,0.34281252305343773,0.37211351113396146,0.33368041057641706,191528.7450421035,219786.75072965893,188.37893881945945,3.8396071567779257,1022.408220043122,123.63221851144162
15.0,2.478301031450241e6,3.178996789945349e6,909862.0326789957,635167.0356417892,1.411256244006342e6,496380.51893893466,411.19988424693565,25905.011147922203,2317.487811436963,17651.458377828607,30594.542469760432,5.14542334347886,3.127135945982333e8,2.535264662802034e8,8.146121149243277e7,3.3408147305860806e7,463931.9149201111,487221.5532216215,7018.252841204291,5370.663366612562,27842.848474596965,104378.87337124879,87762.46013466235,1364.8860411206163,46886.96586223671,24325.9368250796,0.4053915534356921,0.43766109184748514,0.3914576412669887,192318.5256004757,221082.45495842304,192.51958287297555,3.844226185401403,1063.5752866159248,130.15879302708393
15.5,1.8275099220188719e6,3.506621640023463e6,757632.8264882166,503861.25932305394,1.43622493274769e6,442788.3483740739,391.5078961820434,25460.55363128763,2453.7148190627004,17476.707323942224,29929.390270419575,5.532866396617728,2.639074240623054e8,2.345658568191196e8,7.392764730997014e7,2.810910786541294e7,409321.16938757413,479982.22336909187,5152.277470768702,4363.021219048544,28541.389406708236,104095.48216450568,86780.43396195234,1601.3164469771991,48263.04382369013,26195.530975938706,0.47242722773655954,0.5072172687485541,0.4524953935130381,198586.6332197232,216864.2491989001,193.9830883299206,3.8218874543772703,1067.482427795787,132.9157062168984
16.0,1.346626387100314e6,3.810742478113443e6,621446.8014190781,395824.01964659966,1.4671334582948845e6,390697.1731266006,380.79773297520086,24999.39053369041,2583.3710066342815,17325.550144558347,29065.64273566162,5.904058010416191,2.08047228434509e8,2.2037081355900285e8,6.464466883367964e7,2.230451904604165e7,378571.7691837977,453704.5995255733,3850.049068949925,3568.7931289138523,28958.113108165388,103222.84084226537,85514.36841139836,1840.4805359395814,49652.03572991717,27965.31372913111,0.5435405688030526,0.5802890110448656,0.5163243199431538,210027.64330956448,207384.3557794011,193.1458911385921,3.78111165810273,1037.8944418430215,132.0226926659784
16.5,989812.3845212744,4.0872041954254215e6,502120.92615143856,307736.1158149533,1.502838669649435e6,341127.630464932,377.34552448406527,24527.18134935754,2706.4676614370933,17196.6954704625,28035.926469836682,6.256482651190147,1.535406864934442e8,2.1030883581256744e8,5.4659323446577236e7,1.674853136556994e7,367724.3606337195,415264.87465460337,2952.0092961679775,2950.3005610993555,29155.258068658404,101956.70339149637,84065.58341032702,2079.1858237327924,51041.23673356806,29633.478338891684,0.6183511678775098,0.6563923127812765,0.5824884467781976,226275.49149346602,192958.77771096356,190.1422380740661,3.7281138710129604,980.631865809473,127.68541071684098
17.0,724666.2059037316,4.333628154373433e6,399664.9549004419,236652.21859648018,1.5421841830060726e6,294853.0498984882,379.88487190126057,24048.04527405088,2823.065162251148,17088.582560701972,26872.896429443976,6.588143915949996,1.0645897608036208e8,2.0358473605575928e8,4.484406269335182e7,1.1960715572906444e7,372204.49958095374,370701.2189317637,2339.0878222253527,2472.8723964280607,29184.607405808583,100436.08430623217,82505.66357828968,2314.9772261002695,52418.55546252331,31199.86649230817,0.6964834430596145,0.7350590301039437,0.6505511635383938,246636.83509802315,174235.88326906244,184.79589295853634,3.667312642992551,902.3811861927243,120.21480712571616
17.5,527830.9878421295,4.54920479052793e6,313425.3165781669,179945.2317874768,1.584065334841011e6,252405.84875362582,387.47480058497325,23565.004025523354,2933.2582730812355,16999.467913217057,25608.25497905785,6.897550979612766,6.971125786205204e7,1.9938876960747492e8,3.58246507378115e7,8.175867581589494e6,388141.32094646135,324264.1085663493,1925.8099261887326,2107.0192579942795,29087.74388705502,98758.18099124363,80884.47159283269,2546.0236326254135,53771.616631866214,32665.240047332893,0.7775703082240416,0.8158406035694774,0.72009829076052,269915.7723729868,152375.98189981058,176.54967827400174,3.601798754753884,809.8991796240839,110.08666504933714
18.0,382159.1417575503,4.734447286047768e6,242237.06310818822,135266.0903678344,1.6274768931512095e6,214095.24735749123,399.40248797916576,23080.30726366843,3037.1656141311514,16927.50516763283,24271.937292366074,7.18369181865158,4.341490073035041e7,1.9699633844502825e8,2.796998777300839e7,5.390649298756154e6,412571.69569739245,278629.0992106559,1652.4367228141496,1828.775006613109,28897.358834025075,96990.36913360901,79236.48924243529,2770.9991743773635,55086.78257420087,34030.71361129658,0.8612548591548922,0.8983094289933062,0.7907389606923345,294474.024660594,128996.09799477333,164.45674992405665,3.5337147555291764,709.6350981289995,97.98494122667582
18.5,274869.90546309,4.890916026973576e6,184581.62979320734,100521.32196369172,1.671543400914506e6,180033.46784189643,415.11269230835836,22595.66817995906,3134.9222172240716,16870.816349274082,22891.46986656251,7.445995911652048,2.59440230995269e7,1.958213922073699e8,2.1423733106695917e7,3.4578066152637014e6,443121.8766148298,235497.89527956475,1477.9908269232344,1619.1597509214685,28638.838297164337,95179.18571146451,77585.53589126273,2988.9760306279513,56348.175080233304,35297.299991850654,0.9471905190959836,0.9820584342030695,0.8621048472988646,318542.1867923758,105861.75252893184,147.4297048471197,3.4645408064249725,607.5311700254301,84.77022720192524
19.0,196333.50854572598,5.020930864960911e6,138740.74449838843,73863.02945666623,1.715533652985653e6,150167.86911281542,434.15747899869035,22112.43104837495,3226.6743261931683,16827.55280236403,21491.504947872563,7.68428915369361,1.5033235074233994e7,1.954303179882679e8,1.615963991436933e7,2.1773219050984946e6,477736.07592440676,196018.85267340188,1374.7112724706974,1463.321381267574,28331.755896236384,93356.7428261623,75948.13938145626,3199.3346243376345,57536.83871258919,36465.53806191083,1.03503995927045,1.0666992611338797,0.9338481300755315,340620.2557528838,84485.7205475156,125.02823604285351,3.3952999663820917,508.75964285724694,71.36084297597218
19.5,139249.64030317846,5.127291635133103e6,102934.85502029353,53684.0216843425,1.7588620002887812e6,124316.2694710469,456.1612652590504,21631.687645901868,3312.5758058153265,16795.944567393337,20093.528797257357,7.898743695574766,8.544954406865137e6,1.95527190362812e8,1.2044410680606414e7,1.3577164965684938e6,514621.34707008436,160929.66844671333,1323.8936693474586,1349.6467440305692,27991.13177120127,91545.13120263554,74335.87086575033,3401.691425892818,58630.162177821345,37535.18999455535,1.12447304034185,1.151859363983392,1.0056384899546567,359751.6243051172,65849.80029949552,98.63735721284328,3.3267002643474255,417.3809549623056,58.576593834258176
20.0,98075.0350434306,5.213026299510375e6,75436.41467676782,38612.011450414655,1.8010798368278712e6,102202.60963722636,480.7973162688083,21154.35563508287,3392.7856811715487,16774.337599953724,18715.73460967889,8.08982530360279,4.820318183023722e6,1.959234096450872e8,8.894893114899166e6,844880.3372340868,552307.9798105721,130574.18089775558,1312.8741397357262,1268.9730334614635,27628.433198538605,89759.32013440269,72756.91602134968,3595.8421778212346,59601.64960691913,38505.006754734146,1.215163996212113,1.237178299265973,1.0771594001058054,375570.28951112815,50351.7487492557,71.78648383298237,3.2592294941109596,336.08940969010155,47.01753168797029
20.5,68610.47554866248,5.281181310909897e6,54652.57609898168,27499.211049375834,1.8418607267294927e6,83490.37772269773,507.77266480478517,20681.229119673622,3467.4664515308145,16761.21901715189,17373.042769842716,8.258240605763975,2.727029847044929e6,1.9650382721633998e8,6.521152768162586e6,527806.5063765194,589698.4229310863,104930.64110617315,1332.9018040896913,1213.9428504846605,27252.34297377169,88008.96645536537,71217.09787669858,3781.7176660479213,60421.143066147604,39372.56925542949,1.3067880870053046,1.3223034842015409,1.1481039721804152,388172.57155136863,37928.19834628523,48.47049776526577,3.1932156916799954,266.1891917562279,37.01933313589087
21.0,47692.45423901782,5.334662040161387e6,39176.595330796656,19406.122213017923,1.8809822707919101e6,67811.83271535383,536.8190614510212,20213.009394937217,3536.7829173969453,16755.231324283977,16077.244004899167,8.404886246941341,1.5597996434101304e6,1.9719837726029566e8,4.752077185580025e6,332385.5613598083,626054.1141068279,83691.59349278506,1377.6956047657595,1178.505173711126,26869.3383448255,86299.46446848105,69720.51519883156,3959.3492820011215,61055.61644233273,40134.22003405362,1.3990179768726483,1.406885727518372,1.2181706414208318,397927.1335624571,28240.956747840457,30.903545115113317,3.128863525636962,207.8027870367163,28.67990902343911
21.5,32956.39646187434,5.376124234436565e6,27811.231998659823,13580.213291496515,1.9183071742113975e6,54791.85619023561,567.6880639602871,19750.32218684208,3600.9013329513054,16755.177171452466,14837.236465852775,8.53080154873165,906778.5675123491,1.979633468749129e8,3.445306884874075e6,211548.9361081084,660932.0183798561,66372.84846244346,1442.5334366859395,1157.5478292328883,26484.12438477934,84632.51808088893,68269.92084005092,4128.842047061286,61470.659493899504,40785.10657587495,1.491520141116784,1.4905748871510849,1.2870590178347743,405309.9209371201,20840.211469802754,19.018649686789452,3.0662749147219697,160.2091969881471,21.924966909324706
