t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.0,3.76015587125903e7,695245.7124318416,2.482269497629824e6,4.293635744132687e6,1.7397223712620412e6,749957.965587068,5510.935405022815,30688.38347291295,573.4095774448685,30570.45356059998,22559.825183252167,1.0106783595557423,1.4038417486787107e7,5.427905618070794e8,4.604754375178258e6,1.8362768564835845e6,1.192639916107032e6,7991.596376850133,109238.19361126651,31084.171711655872,3377.669050946331,4452.234211769696,29966.140585840465,24.465071164813637,57292.17729420054,3310.5653937049938,0.015210896559681096,0.017261150998386418,0.015811696644210067,396430.9696845726,3594.0689657207977,5.261419152980181,0.637941088711117,11.546469672377459,0.7806037387452748
9.5,3.60436751452292e7,696569.8974029525,2.3935645025865682e6,3.898098196632386e6,1.6670743471837945e6,783047.745240797,4332.7567833670855,33723.84590283954,772.7453561725087,30040.825512053776,26585.25553118936,1.3647992572398573,2.27307774486929e7,5.376867339969006e8,7.624724239798635e6,3.1230140528466236e6,1.186026445751494e6,14636.919368622315,113802.84425645167,30415.177691668203,6124.164300238736,14466.660846271881,46337.07279097609,48.66596105590544,56419.900776842966,5482.84269619331,0.02779478456093814,0.03148051964453728,0.02880999343785608,389582.6381401566,10508.055729654385,15.384337457125065,1.133073060574857,26.319318047052217,2.5301440464334117
10.0,3.091628329894856e7,769572.2114733609,2.294604780897205e6,3.3352572104634983e6,1.6043242558521356e6,798530.7209616301,3394.0812757768485,35954.22864243495,992.7864701966355,29507.390868871662,30294.26279227163,1.7723039508345901,3.479019100398267e7,5.303299853792118e8,1.1669570246696549e7,4.85363458885721e6,1.174698828498316e6,25560.6204152893,115920.25898772194,29772.706767988762,10596.348788957936,34657.00723771929,65277.804752443306,93.25755712530275,56078.26845186576,8395.584154874106,0.04769065145547911,0.05388059272626495,0.04925024171887537,377408.2778371955,22843.102999467163,38.561791718897844,1.8831303719224142,54.88360534677675,6.350746192326548
10.5,2.4130893014212508e7,913544.9944060346,2.1719449391134167e6,2.7424087670454215e6,1.5509351533466186e6,798692.0154885569,2664.909862216365,37489.80341681758,1226.8294872418169,28980.99220432258,33593.27980173051,2.227067443178563,4.9093969466260776e7,5.20991763277506e8,1.6193313917072738e7,6.696497477311344e6,1.156217046272198e6,42555.143361185575,115139.02762206146,29082.774945651123,17193.085826949602,63311.42633185783,85083.58357866015,171.97531008725045,56634.450026158185,12000.198604794183,0.07689040126947004,0.08660843976963284,0.07904958257182564,360748.11724430165,39809.541398739675,77.9837145916736,2.8327483479463282,100.0639362693812,12.732176579526799
11.0,1.7489017290341828e7,1.1337149635489935e6,2.0151895334435012e6,2.2003761881554592e6,1.5068384220959514e6,784927.260659979,2108.7933451513345,38458.49376779423,1468.9531176607616,28470.509862926072,36419.528631296205,2.7218916034640954,6.177376752961552e7,5.1065187853265446e8,2.0216564215632394e7,7.977520225496586e6,1.1278161885035515e6,67154.20963085163,111775.95432818901,28106.190448067282,25886.14972132295,96269.10591052186,104579.76159407847,303.2816749737715,58265.56598869897,16242.783491768132,0.11717910772108303,0.131533564912352,0.1198529694788997,342138.88116086635,58904.219455667386,130.64102843369042,3.875931877342708,159.10774753383282,21.431885407860722
11.5,1.2044522311126754e7,1.4313992280929696e6,1.8218324699934043e6,1.7381021485943417e6,1.472599617754995e6,757951.8002768055,1690.6851578810958,38981.12690663401,1714.2859585368785,27983.57704345543,38730.01596513222,3.2488909709241467,6.7077908395244986e7,5.00670687066987e8,2.273621204351822e7,8.055595553599154e6,1.0879447989994332e6,99091.3461356111,105956.81513436997,26593.355539619602,36217.10060832074,130038.38089271619,122982.21774043166,507.10475301714666,60996.191113011904,21098.612606719296,0.17018748291955152,0.19031486274434037,0.17309834284354464,325594.33012438915,76113.70110225848,190.08050276789726,4.923475325253563,222.94188723445544,31.360305403492674
12.0,8.061310848028679e6,1.7974524634964417e6,1.599249614610146e6,1.3550180400198963e6,1.4493291885039015e6,718428.5583038924,1380.2530191424603,39161.31050469681,1959.0079442232977,27526.980644461426,40495.15862088375,3.79974162420073,6.122261262830791e7,4.923128498866864e8,2.3135581483660176e7,6.849082438302503e6,1.0388703366698546e6,134333.59630011587,98199.87877733567,24490.520449732918,47438.74137923668,162266.67874265564,139735.10257343165,800.394967173217,64776.264661288216,26569.12452701326,0.23748224516620542,0.26450971045799937,0.2401198847149905,315334.25788277225,87175.80953194835,248.64200897616226,5.913721471640182,278.67560838834703,40.71371007491674
12.5,5.3334575265024565e6,2.2119636097836457e6,1.362082062951257e6,1.0413803276480638e6,1.4381921133069377e6,667717.6137218331,1152.66171275535,39083.374030474915,2200.2273801348956,27106.61024452879,41698.17102509232,4.365875158953233,4.6128520275267445e7,4.862932299375081e8,2.1450923391372163e7,4.942553631025521e6,988093.3083538256,164870.25249547756,89519.19664392315,21986.664948941096,58737.73256067051,191580.95225229423,154520.6093186762,1193.5686577939935,69533.60360579693,32670.793674536042,0.32062818976907986,0.3556481190552822,0.3222178852119928,313908.78612881724,89462.78343664165,297.385721246491,6.809737346520465,314.8187767564799,47.5234991129752
13.0,3.519568910365066e6,2.649613869827682e6,1.1265272212440106e6,787571.7607873097,1.4397336184056648e6,608231.6299663705,988.2280464286918,38813.853063032286,2435.8194868241026,26727.064910230827,42338.40582920902,4.938694852380307,2.848943095890981e7,4.825854529253795e8,1.83322508666904e7,3.112898528040703e6,945913.1278327239,182026.09039601733,81004.92341233854,19390.87632956235,69455.08048266606,217405.08156166368,167275.3917946756,1688.877165838107,75192.97232244347,39427.666609036125,0.4212206818520452,0.4652712529015641,0.4206949754720708,321083.90172651695,83119.01881734372,324.2949938298845,7.596154405881796,325.7138863684889,50.394629158645856
13.5,2.3215623435704494e6,3.085853130548116e6,905815.73220858,585404.170913313,1.4534784931044625e6,543186.2190455049,871.7147364292709,38404.06158079985,2664.268976068502,26391.234223264823,42434.65858773911,5.509843723398708,1.4564786022202088e7,4.8062383860134137e8,1.4684308807714004e7,1.7909447754586926e6,919989.8891338086,181518.58992755588,73470.55225523721,16981.471395062083,79201.98758392184,239734.76209159647,178143.81612527074,2281.099781696379,81671.31520631704,46866.765678523574,0.540900406252482,0.5949487035165336,0.5368723661266097,334072.20701112715,70858.1841541563,312.9788207820621,8.274006467659557,312.58172068935954,49.039093266145414
14.0,1.5283662543603997e6,3.5005154084195485e6,708717.7903752292,427329.6002639581,1.477983115447825e6,476033.92931405327,791.5619740492573,37892.802522557235,2884.53251372594,26100.111812814484,42025.50245037903,6.071498295149889,6.383289222680631e6,4.79718478339551e8,1.1240780722644564e7,986756.6659080785,911480.1800226769,165827.7925032064,67357.52507733204,14928.078479969921,87852.23932940686,258901.38104392757,187396.95465292144,2959.936503970646,88860.38528148031,55013.15134679276,0.6813543529320623,0.7462795217220691,0.6720909117851595,349036.33384252404,56478.662043543205,252.51286989945112,8.854404016129589,281.6722898431378,44.3093256522861
14.5,1.0015634217208163e6,3.8790301678785053e6,539883.8779089476,306143.6960496887,1.5111723072348859e6,409939.6240668312,739.1435145979742,37308.94443148233,3095.924433693965,25852.89199968438,41166.363499529965,6.616638386482931,2.5611744212941974e6,4.793587988906274e8,8.364387810037438e6,538445.9687802297,916033.6824136073,141769.82563991594,62800.015154714805,13288.661267179701,95464.40863892714,275376.9137625868,195356.49264506105,3712.8493237318867,96605.88423092512,63882.732536072,0.8442990181577995,0.9208726759698858,0.8276931452807175,362936.0558673586,43017.35601838953,163.19281725438995,9.352928881751906,241.20148472059887,37.692027754883114
15.0,651648.4991229468,4.212428600447086e6,400647.8381743045,215131.81062963736,1.5507384856651262e6,347443.69610392797,708.0901575941484,36673.733907900605,3298.0249456042293,25647.27140956981,39924.533935071064,7.139252783741952,1.0215832520182965e6,4.792663020755167e8,6.116992399851901e6,296336.39764125436,927802.8319295483,116046.48026557625,59736.1146615349,12042.338160004923,102192.70106362451,289639.3803281519,202340.7915108614,4527.3553913924425,104690.11215969888,73472.53285180457,1.0314386982870538,1.1202991070911439,1.0049792291699247,374357.93698210124,31906.739492157743,87.36256872390074,9.785637151118188,198.508330696025,30.620642544286202
15.5,420083.58211673517,4.496782892923784e6,289842.8946023553,148240.20822751432,1.594468804942144e6,290318.6056297233,693.7141110141838,36002.745465956395,3490.6087846467944,25479.8545653818,38373.464946516724,7.634461136602411,429538.9155118273,4.7930793463699114e8,4.422337268743039e6,165831.66768146105,942436.4269347307,92681.91254116579,58008.4555503484,11125.928933152394,108217.88615907247,302093.8103763446,208634.17032802853,5392.400298948846,112821.92618017117,83749.2174876486,1.2443928295000888,1.346008943580444,1.2051311230759034,383140.84992703603,23334.255818043406,42.42541941200266,10.166670249502094,158.53659277412106,24.059626672340887
16.0,267931.43646165775,4.732300390349269e6,204596.74569840485,100166.75229609583,1.6404505788971519e6,239578.4763285959,692.5488018892769,35307.431321298056,3673.591447502544,25346.578968862686,36587.367805245674,8.098550521681023,192805.33683918449,4.7941748726809376e8,3.1717953295434155e6,94675.29771093026,957640.0947045976,73111.43465241061,57432.859974616935,10459.533171417974,113704.40279008816,313034.8411540915,214473.6108932779,6298.9028561538735,120634.00439763593,94637.02543570408,1.4845895314027386,1.5992112591496361,1.429102838623059,389671.90985826304,16937.46384239901,20.21038046706722,10.507105587926816,123.78799996753976,18.466165001744013
16.5,168937.46359073833,4.922226167419613e6,141082.9695915998,66397.99847230653,1.6871601433973e6,195588.01935806478,701.999420846926,34596.294296054,3846.989712552932,25243.09949654734,34636.77918798737,8.528937686696896,91402.98674977895,4.7956056881440985e8,2.262576907647214e6,55199.647755265745,972468.3300566489,57333.287667929515,57833.1262152813,9959.503581798883,118777.1982877371,322636.8828357886,220045.33641878047,7239.736212905905,127688.11066475678,106006.16702464758,1.7531258325588934,1.8807176264893855,1.67747824019196,394445.24706024746,12242.271732222101,9.814658579600891,10.814610261773353,95.01807515405227,13.944468735400692
17.0,105276.40498212836,5.071719198468339e6,95167.39573549459,43210.576924841975,1.7334663318030387e6,158218.3808298177,720.0881746012569,33875.7416526345,4010.8931843218547,25165.097283253424,32585.397098823745,8.924074962542749,45258.18066157312,4.7971981983351785e8,1.6081854168834311e6,32850.441838541694,986596.497344291,44829.28767214781,59051.19186494849,9543.437240234349,123509.98610402294,330962.28409459814,225484.92430098142,8209.390933900704,133494.42482990527,117663.22136884429,2.0505986657598183,2.190754855311525,1.9503016451147925,397898.25724749913,8826.602133699816,4.915240836043525,11.093560050251847,71.98424663984929,10.412786012812951
17.5,64852.123769279846,5.186848607436725e6,62894.15945529178,27636.56851524632,1.7785842444778287e6,127009.01522074219,745.2744684696052,33150.68807527048,4165.444000523215,25108.500686757354,30488.210077983218,9.283319950240562,23233.604854108293,4.7988677878418005e8,1.140333720766276e6,19924.327273007882,999935.5114102224,34998.20014994978,60943.20839993439,9132.654064066768,127919.77276681467,337983.0682696888,230877.0272017362,9203.480169150087,137552.31414340463,129346.30358154295,2.3769169535465955,2.5287593916700715,2.2468929692286896,400377.9297828225,6354.858981231955,2.5400979329553723,11.345438298464845,53.980885873857666,7.716573886944869
18.0,39513.07446229111,5.273805485806335e6,40790.44504507517,17393.383695265667,1.8220082813836744e6,101309.94828829123,776.3310733943607,32424.971973405718,4310.822389646495,25069.622436135218,28390.75250328526,9.606787636881272,12301.083152661498,4.80057365092674e8,807294.2913879117,12290.556519791597,1.0124807299506437e6,27299.145162377135,63368.91666543711,8656.067745729888,131966.42631934717,343613.8910023304,236252.9825554698,10218.174692552811,139413.2079046527,140728.64891191153,2.731114688850604,2.8931766785391355,2.5656690454092863,402147.837738935,4571.821400764432,1.3507312736316959,11.56942620955455,40.15734701404667,5.689583984200175
18.5,23829.848401634004,5.338364580127417e6,26005.800758028578,10786.832505839662,1.863443442820369e6,80392.65416568694,812.2602598225044,31701.638819384265,4447.236320418316,25045.22678540354,26329.22390222085,9.895200052395987,6690.185807785128,4.8022959144942546e8,570892.862947421,7694.153792828744,1.0242583598781924e6,21282.617755465137,66180.85715738099,8057.297054669584,135558.83606798097,347752.38139197195,241586.5775784854,11249.622462733554,138755.94046073608,151433.72791711145,3.1111949727205848,3.2812999333826522,2.90400283829559,403403.69804833946,3287.8416558403337,0.7364098710923735,11.763114173786386,29.68500618460685,4.181442134853505
19.0,14238.723359934133,5.385578948975855e6,16326.013573007107,6601.513275627086,1.9027449940469956e6,63527.77046725948,852.237385498608,30983.133205061695,4574.9139664648765,25032.544293057712,24331.191499275374,10.1497442664376,3726.095636808843,4.804024698873931e8,403405.9876569367,4878.296769660751,1.0353057381930782e6,16586.680112904272,69220.81707147139,7304.542202260662,138570.1281519682,350320.0283523079,246790.48557653057,12293.408961444457,135455.88350271847,161062.8241073856,3.5140407595089416,3.6891888064870964,3.2581575250592314,404288.7637396776,2364.0530886215415,0.4101773611293649,11.923249378214262,21.833015215861575,3.067086432868412
19.5,8437.775379351639,5.419659950271082e6,10108.82806368597,3992.6639780370483,1.939870273756756e6,50033.676013426986,895.57272387189,30271.430168148254,4694.098094135574,25029.25147157705,22416.625739480147,10.371945388899821,2120.0935252964496,4.8057549726947147e8,284898.0558720841,3127.0126597548083,1.0456635298101006e6,12924.168930248761,72329.03066074483,6400.0999845429305,140862.93227736195,351294.86887833674,251717.96009108273,13344.13477922381,129625.61560660387,169232.587501442,3.9354252303297064,4.1117043268126094,3.6233283173559307,404906.96237794735,1699.6884320612007,0.2327043973728368,12.046434639936912,15.992877343847292,2.247408429853329
20.0,4964.060696168974,5.443984896576682e6,6183.145638936165,2389.8059641231503,1.9748426930456122e6,39302.379876774,941.6850805012306,29568.12711643062,4805.041769841052,25033.429843501603,20599.072674406994,10.563557812945957,1230.116672321446,4.807484111998344e8,201122.3318135274,2023.5725840608218,1.0553724846028192e6,10068.9732484721,75364.89321805527,5384.29627798912,142321.80051651044,350728.39866225916,256174.77213899436,14395.204204266154,121610.45493467333,175616.4787596825,4.370141183075487,4.542680215220713,3.9938095200434156,405333.32973463467,1221.9849793033147,0.1341418756322193,12.129721436803301,11.676514366197885,1.6461893912282637
20.5,2902.23758296402,5.4611794441835685e6,3741.4467920310717,1417.4962328242943,2.007726187961676e6,30809.39140659956,990.0828796420285,28874.510595405274,4908.004988842402,25043.51537925069,18886.82587351628,10.726475417717259,726.7855791677047,4.809210718387215e8,141938.27685218203,1320.4987975272672,1.064472068707465e6,7843.799489974192,78229.59671519451,4328.945640329311,142884.9475147825,348743.7240854707,259943.72360783632,15438.908481597762,111936.4279568877,179981.7394096219,4.812246459543489,4.975224450581495,4.363279987469057,405621.9145060536,878.5273210241752,0.07842756135978743,12.171079553392989,8.502360265127022,1.205934323670932
21.0,1687.8274369991354,5.473233832336612e6,2242.7263507471466,834.2177243048822,2.0386078365865103e6,24113.30799797446,1040.349952870571,28191.60703000282,5003.25196759706,25058.245830617074,17284.0126596672,10.862659793631659,436.7421530678557,4.81093403259848e8,100147.25590999179,868.1487474637393,1.072999906304802e6,6109.969652430288,80877.92406768884,3319.5599418224847,142564.62120643968,345518.1225402028,262818.7256120679,16466.832039718272,101224.90725022978,182213.817446516,5.255397358666168,5.402116186989653,4.725173652217788,405811.6060227638,631.5988470892971,0.04644946955052931,12.169746045221526,6.177559628434482,0.8838144327579373
21.5,977.250922692787,5.481625596362991e6,1333.3844176429254,487.6749043341828,2.0675864558369473e6,18849.513721673047,1092.1343249105864,27520.22307531374,5091.048933511909,25076.610594781392,15791.550112736008,10.974084613692495,266.656976482097,4.8126536362232316e8,70648.34724271948,574.6043302105292,1.0809915849566588e6,4759.170153818858,83312.20176402947,2431.9797073481645,141447.80937642118,341257.6973894303,264640.0586831875,17470.514537159503,90098.7114784936,182323.25386043912,5.693222547030093,5.816241412022684,5.073082112288715,405930.372156196,454.07310628178857,0.027845884014439694,12.12644300727137,4.480382560936493,0.6481868675998116
