t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363605,5.246090369026395e6,185013.15107505955,153571.07086058208,2.4543342005628324e6,49906.80263813949,15622.15051005963,1154.904822648868,5.371748784672306,32943.713207308036,598.4385608027306,0.011899286607988386,64176.74747316661,5.499752418703287e8,17207.08151573877,5813.003580021369,1.1999832555897732e6,21.32214516064117,100010.43620513933,32991.34534485403,8.474743006840011,2.025066020513888,107.28809981850277,0.0382920787201628,59989.55122898145,9.425318627121252,3.17819125870744e-5,3.630370835289957e-5,3.3361225878458185e-5,399999.9996866778,0.00031461597181575495,8.370934588550982e-5,0.0019728598274969607,0.022471123454897105,0.00021349727466666115
5.5,1.5341150433885467e6,4.979395471834218e6,377379.7356191343,319215.61883156083,2.4117298200740647e6,96731.13672606072,15243.009971978452,2311.5494346781024,11.338761761163646,32885.944993371675,1208.517373702021,0.02474127367924618,138331.95173757643,5.499461100796075e8,37332.730024425975,12706.24099750913,1.199962878992896e6,46.844720983884024,100022.88070946354,32980.235603570596,19.394516718664885,4.556856756091643,239.15053553899833,0.09389990948997888,59976.166804642235,21.454527488687265,7.472040359428976e-5,8.527422905761029e-5,7.832846261286974e-5,399999.99661442783,0.0033998166524744455,0.00041309660562181014,0.004406351635502273,0.04945943301677522,0.0004723880693998655
6.0,3.1572027986386865e6,4.479444965931854e6,731870.1691918788,643221.3081752335,2.3423750472895103e6,173395.65396018417,14566.056412958113,4371.223832944841,23.468274172903996,32779.387836357404,2323.556689465076,0.05000661806080314,295187.43271506886,5.498836579024845e8,80332.92135008372,27554.883080186348,1.199918357926428e6,102.14655523183312,100051.25269384279,32955.868300077425,43.55023202877668,10.1361820126591,525.477225492483,0.22229207068001391,59946.7246010464,47.95855818122001,0.00017137063597481825,0.0001954320418112156,0.00017945023381672927,399999.96499243856,0.035157659018812196,0.001968019819303146,0.009700833208386484,0.10796325633841558,0.0010392035166414328
6.5,6.247126266617278e6,3.6592378844725513e6,1.2919498600444156e6,1.2216992614310968e6,2.2466216700476105e6,279589.6706053283,13496.816509972808,7608.825719759721,47.00597009148596,32601.28800272178,4157.915086727457,0.09672417125546795,619878.5490525115,5.49751530712014e8,170860.9709549473,59197.76065045346,1.199821516042669e6,221.08157990864746,100119.46291442326,32903.77837638604,96.1694620566898,22.426393903038868,1136.5251931296932,0.5126286598785598,59883.278776638115,105.42851051351411,0.0003852703142870541,0.0004390934933280292,0.00040306636988025776,399999.6569980941,0.3445082524608574,0.00897799223573519,0.02103346408784954,0.2338003321324523,0.002297068092516233
7.0,1.1531071841896338e7,2.5965110624741195e6,1.958097527517421e6,2.098232899586425e6,2.135437711093882e6,401504.39337243023,12041.877807901792,11978.927367995198,89.50209291049809,32336.513424422777,6818.377487164055,0.1763530314989586,1.2680069326747707e6,5.494779856501995e8,356779.58793356444,125476.19035982675,1.1996118675268732e6,474.1274303741406,100294.96620913154,32796.81687061966,208.59238828859753,50.12266191148399,2405.778299393645,1.157931537175608,59750.6817195228,227.38348397335187,0.0008503726480488328,0.0009686276374298511,0.0008889127299413883,399996.89473086514,3.1194097122604845,0.03848813979839923,0.04470071638834042,0.5021222859645211,0.00528886001626294
7.5,1.9128009598150183e7,1.630961675883059e6,2.4485522867329526e6,3.1230015139724948e6,2.022773962712782e6,519551.419607585,10336.970337408839,17035.62579017908,159.30354299713767,31985.18656804305,10227.422686253123,0.30044919005802545,2.49413005915028e6,5.489305984261234e8,723946.672989555,260446.79820742595,1.1991620381586303e6,1003.0579395623996,100767.54677036486,32591.688807908144,442.0838825020302,118.72333314473322,4929.658290198844,2.567970589816444,59487.51908581054,477.6842491707495,0.0018389172140363531,0.0020934030309909873,0.0019205741087795364,399975.11102016986,25.00901426867364,0.15100193498513947,0.09227507405411488,1.07117211977433,0.013993350917974797
8.0,2.767472176263431e7,1.0471710615767294e6,2.6050673278951664e6,3.9602356214594482e6,1.9175186597423507e6,619649.3270834193,8579.259567249288,22151.800763489868,262.6718772233816,31560.76419080622,14162.883746225476,0.4780800555229247,4.670473894335781e6,5.478852500299817e8,1.4113976325895868e6,523840.0014572567,1.1982162852017952e6,2076.798744366434,101996.23854784771,32239.508806557686,907.5160968368581,330.8884100047449,9632.801083385337,5.586287330503831,59009.12680971055,965.5729397714842,0.003871855345376592,0.0044044360040742135,0.004039368800892817,399832.8015667562,168.0778608048049,0.5323855293612523,0.18308708305774188,2.2934073082822692,0.04784584288253967
8.5,3.458541335016885e7,787050.1819306338,2.56628279483056e6,4.356806783363038e6,1.8230154572386134e6,696358.744346192,6937.6306735710505,26801.710527334806,401.5454103588772,31082.695253964,18355.23742179247,0.7144178846052635,8.316095547309912e6,5.459944001047828e8,2.6226083899687417e6,1.0091157828518403e6,1.1963030482560284e6,4163.422396142275,104728.9119711753,31721.76521328867,1789.1096036699064,1162.489492881997,17673.581200927943,11.868588796128511,58253.870920864116,1849.8298998046437,0.007859989695315405,0.008932094157129747,0.008187708703267477,399108.1697113007,897.1278998571623,1.7138438125978774,0.3478582955603158,5.047130278542884,0.19730569176327542
9.0,3.7601558712590285e7,695245.7124318414,2.482269497629824e6,4.2936357441326855e6,1.7397223712620384e6,749957.9655870674,5510.935405022815,30688.383472912978,573.4095774448696,30570.45356060002,22559.825183252207,1.0106783595557454,1.4157149545418946e7,5.427634667214209e8,4.626162899164941e6,1.8409980750498115e6,1.1926379717211984e6,8002.562217778883,109228.83681662616,31084.253273445098,3378.7572646175167,4466.767876395046,29979.64612002303,24.46683566013223,57292.307402997765,3311.3612360965026,0.015212915241599366,0.017263470187944812,0.015813833848462928,396403.52258867666,3621.6561001539717,5.283521480763959,0.6384138640705148,11.579237348065472,0.7848924322952974
9.5,3.604367514522926e7,696569.897402952,2.3935645025865687e6,3.8980981966323946e6,1.667074347183794e6,783047.7452407959,4332.756783367108,33723.845902839494,772.7453561725049,30040.825512053834,26585.25553118932,1.3647992572398522,2.310992688003563e7,5.375978876901999e8,7.693636784930755e6,3.1389702027012943e6,1.1860135237855106e6,14679.289470563543,113752.27155667264,30415.713767217218,6128.286511859972,14536.485472924356,46362.12984569082,48.67343016581662,56421.82598038303,5484.732789459026,0.027800615212390273,0.031487203610365014,0.028816146274832217,389449.4678673091,10642.056322818671,15.492089740738498,1.134732808572593,26.479310762086115,2.554276360243272
10.0,3.091628329894823e7,769572.2114733667,2.2946047808971987e6,3.3352572104634666e6,1.6043242558521316e6,798530.7209616298,3394.081275776811,35954.22864243505,992.7864701966474,29507.390868871673,30294.26279227184,1.7723039508346143,3.587344611549889e7,5.3007658351765186e8,1.1860921492765928e7,4.900467788216815e6,1.1746342492820094e6,25710.58627511287,115773.12936025232,29773.833476738073,10608.36085669913,34842.6742772954,65304.66095104715,93.28774478251013,56086.50740998523,8399.00974162103,0.04770419932266023,0.05389607106565233,0.04926446648717989,376945.9774859518,23308.939022502833,38.93616463055202,1.8870438047932374,55.494034094321364,6.447612813644463
10.5,2.4130893014212538e7,913544.9944060337,2.171944939113417e6,2.742408767045424e6,1.550935153346618e6,798692.0154885564,2664.9098622163715,37489.80341681759,1226.8294872418162,28980.99220432263,33593.279801730525,2.2270674431785626,5.180515967478039e7,5.2037120164761996e8,1.6645314304901006e7,6.813050968731301e6,1.1559505978563505e6,43036.07628665677,114841.24808862063,29080.886504432707,17218.236819455095,63630.53072245759,85088.40110696807,172.07973141469785,56657.6339826424,12005.343366633579,0.07691637935398196,0.08663798923182711,0.07907668026208879,359486.4935901201,41082.7990522652,78.91386954865769,2.83897833780389,101.92163598162512,13.031995661430564
11.0,1.7489017290341884e7,1.1337149635489911e6,2.0151895334435024e6,2.2003761881554644e6,1.5068384220959507e6,784927.2606599785,2108.7933451513422,38458.493767794236,1468.953117660759,28470.509862926116,36419.52863129621,2.7218916034640928,6.75793961010456e7,5.093403333004749e8,2.1129490916918494e7,8.221535387019205e6,1.1268889203007077e6,68532.13717685585,111245.85004641606,28085.854627909135,25923.6640186424,96680.18146371913,104525.99249903165,303.56421920453926,58316.71091770786,16249.961974731452,0.11722275117047935,0.1315829670390115,0.11989816487532369,339292.2829522343,61782.213710499454,132.5087146844517,3.8831067203279632,163.7852139423507,22.191733915907776
11.5,1.2044522311126634e7,1.431399228092978e6,1.8218324699933988e6,1.7381021485943317e6,1.4725996177549928e6,757951.8002768041,1690.6851578810897,38981.12690663404,1714.2859585368844,27983.57704345545,38730.0159651323,3.2488909709241622,7.748636708780086e7,4.9825512607117695e8,2.432552189479192e7,8.483798344088862e6,1.085227076042709e6,102560.0331306494,105051.195724366,26520.187919075343,36249.40555533542,130443.91162928398,122812.97559866466,507.69554903110554,61092.71687957253,21108.62674185187,0.17025554791109074,0.190391551926962,0.1731683438807361,320146.9526441614,81633.0618368879,193.49789394703748,4.9287266445268,232.92646209329217,32.9896325445243
12.0,8.061310848028678e6,1.7974524634964422e6,1.599249614610146e6,1.355018040019897e6,1.4493291885039005e6,718428.5583038917,1380.2530191424626,39161.310504696834,1959.0079442232973,27526.980644461462,40495.15862088378,3.7997416242007316,7.65629024745028e7,4.884023476348462e8,2.5531667185411207e7,7.4716394060088815e6,1.0321872495808792e6,141893.59983357764,96727.06980142639,24313.47350039869,47416.821261432655,162506.15112519823,139362.47104233218,801.3409611661721,64940.779833658264,26583.15337423053,0.2375843818159373,0.2646243291362938,0.2402243066882636,306312.6875851082,96341.01429719427,254.89403693584143,5.912345612099988,297.06152765046977,43.73501645432727
12.5,5.333457526502424e6,2.211963609783652e6,1.3620820629512544e6,1.0413803276480605e6,1.4381921133069366e6,667717.6137218318,1152.6617127553493,39083.37403047493,2200.2273801348983,27106.61024452882,41698.17102509236,4.365875158953242,6.443982996097855e7,4.806795584206966e8,2.4588286128144573e7,5.68136235715023e6,974281.935030754,179011.37570734418,87279.73585543339,21650.524182808815,58569.38958196711,191429.73976267228,153820.94275232503,1194.5984497554387,69796.73698120295,32689.97903798842,0.3207774056770967,0.35581499114375204,0.3223696615237509,300795.9033835913,102829.86270859423,309.53019562259703,6.79502745973619,344.4442967686918,52.44977086405399
13.0,3.5195689103651163e6,2.6496138698276677e6,1.1265272212440188e6,787571.7607873179,1.4397336184056634e6,608231.6299663722,988.2280464286986,38813.853063032315,2435.8194868240953,26727.064910230867,42338.40582920903,4.938694852380289,4.600583348245171e7,4.7535490108768725e8,2.19151485080872e7,3.8262195578021426e6,921759.1363994284,204668.50607214787,77825.50437882214,18850.69917867731,69003.73103428393,216587.34637492168,166092.5929476,1689.033933601628,75599.48713451743,39452.951397734054,0.4214327750203511,0.4655076601936106,0.42090966014186,304309.14039416227,100298.27885803209,349.42338840157623,7.559668628988058,367.9498245768827,57.52478034009277
13.5,2.3215623435704117e6,3.0858531305481326e6,905815.7322085722,585404.1709133062,1.4534784931044625e6,543186.219045502,871.714736429269,38404.06158079984,2664.2689760685116,26391.23422326484,42434.65858773911,5.509843723398732,2.794577977732168e7,4.7212278031069785e8,1.8287306451068614e7,2.3624693864393015e6,883847.3608070234,212631.62421120857,69221.24431261822,16211.658554055992,78296.9351658911,237946.2683358435,176297.7122305961,2278.315508625855,82290.56546280223,46899.735996278636,0.541194221793154,0.5952751347958462,0.5371683455087544,315270.69126599026,90243.88710817367,364.22540881307907,8.206161003313698,366.278750554839,58.22354363437924
14.0,1.5283662543603997e6,3.5005154084195485e6,708717.7903752293,427329.60026395816,1.4779831154478241e6,476033.92931405315,791.5619740492589,37892.80252255726,2884.532513725941,26100.111812814524,42025.502450379034,6.0714982951498895,1.460953882154452e7,4.703852500823341e8,1.4490486884017995e7,1.382595593375823e6,864458.1319834527,202818.2942168731,61959.152532192966,13924.967293228732,86305.70369692828,255837.14406864505,184693.99612518586,2950.6640365908133,89801.37719043522,55058.74431701647,0.6817570974880599,0.7467257708994096,0.672495024271781,330571.29586389964,75716.21660578526,340.9549701718202,8.74522594770615,342.97379318973,54.85429697806534
14.5,1.0015634217208179e6,3.8790301678785034e6,539883.8779089482,306143.6960496891,1.5111723072348856e6,409939.6240668313,739.1435145979758,37308.94443148237,3095.924433693964,25852.89199968442,41166.363499529965,6.61663838648293,6.732274265876244e6,4.6955367278894997e8,1.1065724746331776e7,787288.2505751243,861623.7039420871,180413.6730872392,56225.27552963315,12068.526278878788,93089.80578336143,270761.2113456648,191601.35358727505,3691.8433119259003,98034.80745383228,63954.59094876482,0.8448633041066809,0.9214973871122625,0.8282586794689547,346830.4934831364,60069.57508046236,273.06102853492223,9.19288268129029,304.6537387169419,48.5617135961281
15.0,651648.4991229522,4.21242860044708e6,400647.83817430696,215131.81062963887,1.5507384856651248e6,347443.69610392896,708.0901575941502,36673.73390790064,3298.024945604226,25647.27140956984,39924.53393507111,7.1392527837419415,2.8534566103942185e6,4.692126048398016e8,8.247336881271195e6,444742.27304127265,870196.5607545893,152347.81754269323,52001.45812367952,10636.805853232849,98820.37753311767,283255.731273915,197347.50775145667,4487.636991571692,106845.07340701352,73601.2509122917,1.0322795088640522,1.1212319705237386,1.0058246890564544,361567.98171589937,45788.15352649147,179.82363856215318,9.566453208757723,258.9106997793502,40.83036982264692
15.5,420083.58211673354,4.496782892923786e6,289842.8946023544,148240.2082275138,1.5944688049421443e6,290318.6056297225,693.714111014185,36002.7454659564,3490.6087846467967,25479.85456538183,38373.464946516695,7.634461136602412,1.1810555336596246e6,4.691283460638047e8,6.048953428191882e6,252460.6106368789,884943.9552585307,124215.89149442934,49156.92269118513,9577.146404839941,103706.73344295872,293811.2900533838,202235.1233288631,5325.392907231928,116019.25205896157,83992.81612224595,1.2457518369054996,1.3475236916270743,1.2065070954024846,373645.24637481413,34032.447768790924,99.05479305927682,9.882071430841153,212.31977290027115,32.96836795293376
16.0,267931.43646165705,4.73230039034927e6,204596.74569840435,100166.75229609557,1.6404505788971523e6,239578.4763285953,692.5488018892777,35307.431321298085,3673.5914475025447,25346.578968862716,36587.36780524564,8.098550521681025,504999.26989702915,4.6918141197078705e8,4.385988858656894e6,145037.7574350805,902159.8547137169,99156.0720302608,47515.76111707628,8817.480659275227,107950.12530212352,302827.5756853188,206525.59646513508,6194.699766560589,125264.14339409985,95092.3632114996,1.4869309931540176,1.6018337526747177,1.4314906691472433,382960.3774313472,24932.112083628723,49.04407898879549,10.153346216627249,169.3166048711958,25.827060213874976
16.5,168937.46359073816,4.922226167419614e6,141082.96959159954,66397.99847230637,1.6871601433973003e6,195588.01935806446,701.999420846927,34596.29429605401,3846.9897125529315,25243.099496547362,34636.779187987355,8.528937686696885,229007.55636261712,4.693074281028881e8,3.1535229201131864e6,84649.98038696572,919802.8777678814,78243.1752423009,46899.3359257149,8282.256204882236,111719.60820259852,310595.12364002544,210433.79393421402,7087.4582689089975,134201.11184593142,106819.94193045003,1.7572642006480208,1.8853685263591244,1.6817197679028675,389906.9547068177,18119.436630910084,23.550055284660242,10.390808705310194,132.1481851757293,19.795706266214992
17.0,105276.40498212948,5.071719198468338e6,95167.39573549542,43210.57692484236,1.7334663318030369e6,158218.38082981826,720.0881746012574,33875.74165263452,4010.8931843218497,25165.097283253457,32585.397098823756,8.924074962542733,109868.21589406695,4.694706049661845e8,2.253980478268074e6,50287.960273743665,936960.8140255341,61378.1461353199,47146.916205162626,7898.960132196103,115141.53251530163,317293.59353851416,214128.5427698106,7997.609994462186,142371.07647463676,119040.97367091516,2.057853861214269,2.198921563827518,1.9577548176430941,394992.7339513542,13107.811973825646,11.479099723435588,10.60183977649963,101.44291507366155,14.940399313962686
17.5,64852.12376927984,5.186848607436728e6,62894.15945529172,27636.5685152463,1.7785842444778283e6,127009.01522074189,745.274468469606,33150.68807527051,4165.444000523216,25108.50068675739,30488.21007798318,9.283319950240553,55151.98632986896,4.696521108160334e8,1.6045700702261392e6,30418.15619045162,953297.3004682838,48004.11704023349,48120.32686950272,7599.440621764013,118295.69155152436,323000.9927060223,217734.78696589047,8920.709028936553,149254.15742694432,131556.76476476568,2.3892871961226922,2.5426850553531666,2.2596018501743913,398675.0193416171,9456.184985378288,5.772585671102254,10.790870424570125,76.87557161032395,11.155012105339306
18.0,39513.074462290766,5.273805485806342e6,40790.44504507483,17393.38369526551,1.8220082813836744e6,101309.94828829056,776.3310733943624,32424.97197340575,4310.822389646499,25069.622436135254,28390.75250328517,9.606787636881268,28715.98207637509,4.6984253075427246e8,1.1391800102372458e6,18717.224256445974,968717.8754729249,37484.007739707056,49698.58917134494,7319.878131495973,121214.35346278618,327711.7172866408,221334.73041552535,9853.43787393502,154310.03338706662,144099.68954473975,2.7514472888454917,2.916043331051501,2.5865269412269702,401319.8301406341,6810.663919948767,2.9993670263656935,10.95974720366712,57.67222399530672,8.267052226163651
18.5,23829.848401633684,5.338364580127422e6,26005.800758028257,10786.83250583951,1.8634434428203693e6,80392.65416568621,812.2602598225061,31701.638819384298,4447.236320418322,25045.22678540358,26329.22390222076,9.895200052395985,15417.5390913902,4.700372307975521e8,807284.2091151613,11697.324492128128,983219.8381828717,29242.527188949563,51767.315979673935,7002.104135565443,123883.39525873076,331362.74548451055,224966.6509339977,10793.113326107725,157040.79901062223,156336.33938779,3.143324589538978,3.3173707154996914,2.936876261090757,403206.5382571121,4900.788578750873,1.6052722579622163,11.10821825435434,42.9214745079261,6.096187047841657
19.0,14238.72335993404,5.385578948975857e6,16326.013573007014,6601.5132756270405,1.9027449940469954e6,63527.7704672591,852.2373854986093,30983.133205061724,4574.91396646488,25032.544293057763,24331.19149927531,10.1497442664376,8499.40708889177,4.702339129042989e8,571354.3841495008,7410.437850380712,996834.4026326623,22800.41359101448,54207.50439995453,6597.65919748929,126246.80654714463,333866.2072224474,228621.46986728776,11737.205052079367,157068.74009767646,167881.61704122316,3.5628572353891665,3.743866345603351,3.307931759957729,404543.36401918205,3524.8260985939555,0.881520756383329,11.234507228553417,31.740980499173766,4.480832966981592
19.5,8437.775379351593,5.419659950271088e6,10108.828063685929,3992.663978037027,1.939870273756756e6,50033.676013426724,895.572723871891,30271.43016814828,4694.098094135578,25029.25147157711,22416.625739480107,10.37194538889982,4795.393391665042,4.704314159947158e8,404008.6392218898,4750.056046341673,1.0096049797680028e6,17771.264019740363,56889.495581208335,6074.516342202926,128216.65943871258,335143.91021025163,232238.90027238888,12682.892370054518,154211.60759653486,178324.91108705546,4.006834457415982,4.1914647545705215,3.695837945119148,405483.1759554243,2534.6023794858743,0.49485070763935757,11.335925658533965,23.353625778628615,3.2870522179154973
20.0,4964.06069616895,5.443984896576686e6,6183.145638936137,2389.8059641231375,1.9748426930456117e6,39302.37987677379,941.6850805012311,29568.127116430653,4805.0417698410565,25033.42984350165,20599.07267440696,10.563557812945959,2761.966494271054,4.706291398962853e8,285489.2393809367,3075.539683946164,1.0215785964753926e6,13848.232635989176,59677.36188280811,5424.6184731834055,129689.952794876,335157.15190010145,235706.8442985999,13626.701862784223,148532.80224845433,187266.3856220176,4.470895639536851,4.654858300181087,4.095632357949597,406137.11258127756,1822.3635479749294,0.28306235479524505,11.409463718039298,17.112232550384757,2.4088006256805428
20.5,2902.2375829640373,5.4611794441835685e6,3741.446792031097,1417.4962328243018,2.0077261879616748e6,30809.39140659957,990.0828796420277,28874.510595405318,4908.004988842412,25043.515379250734,18886.825873516307,10.726475417717259,1620.7460843476972,4.708267671376868e8,201640.1485092811,2008.6259719515908,1.0328023149694758e6,10789.549592250076,62444.38546673267,4668.680180885547,130571.3691619313,333925.10420001793,238868.538656486,14564.286061270806,140347.54393121868,194358.00116497112,4.949645940781271,5.12765336331183,4.5013989900049465,406585.516866893,1310.201860332124,0.16455873535523952,11.452311983135948,12.497276522967786,1.7645247708927716
21.0,1687.8274369991143,5.473233832336609e6,2242.726350747122,834.2177243048716,2.0386078365865096e6,24113.307997974287,1040.3499528705722,28191.607030002837,5003.251967597069,25058.24583061715,17284.01265966718,10.862659793631662,967.4851695891302,4.710241261754138e8,142365.43951713428,1321.7192337004565,1.0433217071220747e6,8405.546369154406,65093.11926182962,3854.266676494133,130797.5251157919,331527.99750641664,241540.39620579465,15490.405415052903,130179.03923265472,199341.49400356537,5.436889000059668,5.602658292936481,4.906541598299977,406886.2992019494,941.956882016616,0.0970320845698061,11.462294103495994,9.102231331822086,1.292686264790314
21.5,977.2509226927803,5.481625596362992e6,1333.3844176429186,487.6749043341794,2.0675864558369454e6,18849.513721672934,1092.134324910587,27520.22307531379,5091.048933511921,25076.610594781458,15791.55011273601,10.974084613692495,586.769158071865,4.712211225893889e8,100487.0003571388,875.4949182128802,1.0531802248795328e6,6547.806955529868,67569.15898390346,3045.247599727308,130355.54646999868,328096.2245464832,243539.34833827903,16399.147921021748,118675.66171440895,202075.3789681499,5.925953257043008,6.0722734576692154,5.304148437706143,407081.1416219717,677.2029705131619,0.05794690038645789,11.43820813270819,6.61480991147187,0.9474278743831025
