t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807226,5.499689668698592e6,255.7240561339444,111.56592096861199,2.4999501838992215e6,60.62328356101933,15999.820719233323,0.559400414178552,2.5934014297885865e-21,32999.97358796381,0.3067173701083079,1.5944980488005205e-6,41.26542706447052,5.499999934859205e8,5.801705664437942,0.6736609233804082,1.2000000025295594e6,0.0,99999.99932496797,32999.999995292295,4.694244439859178e-6,1.4006854391263627e-19,0.0006725882837499911,-1.1350067670280523e-47,59999.999990457814,9.409232191077698e-6,4.146861446079563e-12,4.8256708910477454e-12,4.475272924707229e-12,400000.0,6.150390724899869e-18,9.628142162503986e-15,7.949821077483695e-9,8.016282274334745e-7,2.107016981052077e-22
1.0,1663.5766437998177,5.499369564331735e6,468.3433161851996,346.49198716700806,2.4998867838333286e6,129.0373627643962,15999.308907641964,2.1416544946339786,0.0014399107484630036,32999.89818524143,1.1466040711094716,1.169468724096961e-5,96.92502095303907,5.49999973674519e8,21.243989809448973,4.522595913961116,1.2000000055952368e6,0.004324380209277528,99999.9855776873,32999.99967788341,0.0003201949726516414,6.806820888713332e-6,0.017048074384792247,6.390556513999569e-9,59999.999503659965,0.0004823889252378285,4.341622171999489e-10,5.039011841107856e-10,4.666994919888315e-10,400000.0,7.01698359763325e-15,2.5560510932536575e-12,2.576288517699283e-7,9.892058200571462e-6,8.277232040153226e-9
1.5,3582.731125968171,5.498707043101785e6,943.1755286811102,768.0278645308279,2.499757458451031e6,268.7219766024714,15998.250313861257,5.393904956466205,0.010724252280045735,32999.742220622524,2.837176540222905,3.9775726159674585e-5,228.09581976463633,5.499999274964643e8,54.99835631363468,14.832370572045027,1.1999999790520417e6,0.04427854623696491,99999.98982706576,32999.99652955927,0.003438842631291399,0.0007786993519398828,0.10946044510499604,9.103532315771723e-7,59999.99519520673,0.004603035642966218,6.265614419918914e-9,7.252754659842721e-9,6.708450568508421e-9,400000.0,7.168289497274239e-13,8.68100590783731e-11,1.816690299815351e-6,4.27620219840366e-5,2.574432807039544e-7
2.0,7715.307732726014,5.497254565610937e6,2006.0177499877964,1640.7577477219095,2.499478334786225e6,572.2439814057016,15996.01486857412,12.244074654727392,0.03696534292962207,32999.412836681026,6.370572703877511,0.00010470202805738164,534.6433846401246,5.499998187507178e8,133.0262782742174,39.49321338013548,1.1999999152025494e6,0.13373947454382715,100000.05409896135,32999.98143890167,0.018336310942080193,0.005564102018627275,0.4226944223288102,1.493665344788849e-5,59999.97572812487,0.02293860350229612,4.1321576453020783e-8,4.7707960786271767e-8,4.407104966527659e-8,400000.0,2.9366278453702467e-11,1.2789934304005487e-9,7.351930254546603e-6,0.00012996559347238805,1.081306337069548e-6
2.5,16526.51504161327,5.494130504405401e6,4294.2233165729,3506.836674877403,2.4988805281003e6,1223.3005392599728,15991.242560208495,26.853248632422126,0.09831987485700532,32998.70951266297,13.887494305783413,0.0002475022895506744,1225.9414563330452,5.499995670479352e8,311.83359425661257,97.04021242687236,1.1999997660927505e6,0.33730287515997925,100000.18916886201,32999.93004374335,0.06891774133951697,0.020697811758469794,1.2851936794157723,0.00010606531855916281,59999.91146828561,0.08265519143619575,1.8179498285110202e-7,2.0938160952632457e-7,1.9318784543813816e-7,399999.99999999936,7.028946675146826e-10,1.190434984172532e-8,2.2899523651177818e-5,0.0003411558991244126,3.051917573981829e-6
3.0,35360.7437710792,5.487449751020898e6,9184.221161183217,7500.396840071129,2.49760603735962e6,2611.8360212025277,15981.052907084986,58.0316682979282,0.23413690746503857,32997.20714740869,29.91922435749618,0.0005562439979197895,2760.805374909486,5.499989961170974e8,714.240866845906,228.76376879692558,1.19999941156676e6,0.8089096543164133,100000.4562107213,32999.783398082014,0.21287832659319844,0.05999402892643026,3.4447600652486603,0.0004895010770875995,59999.73117089244,0.24838875166612193,6.313849674705448e-7,7.255936497511596e-7,6.68750974429233e-7,399999.9999999878,1.2323463427084303e-8,8.610057078808766e-8,6.218939709130917e-5,0.0008342916537759762,7.642396824979884e-6
3.5,75620.125497204,5.47319390802455e6,19613.237214172495,16032.06160190584,2.49490175625115e6,5559.147167926088,15959.358946285509,124.39314969937246,0.5287687972438535,32994.00561098996,64.05287847637388,0.0012185861589040427,6138.33433728445,5.49997720205266e8,1608.1056004963502,525.3614531524541,1.1999985880391505e6,1.883012638941987,100001.0154059261,32999.404165646265,0.584471171637298,0.1551185981697155,8.587840878197417,0.0017561991392920043,59999.269335616016,0.6693847186164033,1.891024985641582e-6,2.1689937522540333e-6,1.9971885084812294e-6,399999.99999982124,1.7944112149565797e-7,5.37419887362627e-7,0.00015623985123593582,0.001960411758227242,1.8206294116564252e-5
4.0,161547.7278575981,5.4428818134312825e6,41769.98823358773,34212.18169684931,2.4892184663867997e6,11757.06169010604,15913.452971652097,264.7842233918103,1.1617691743860754,32987.21755056032,136.36527356679676,0.002631850024736375,13519.892789226587,5.499948991897625e8,3575.3793635497013,1184.882982457416,1.199996716741406e6,4.289464694777879,100002.21467454406,32998.47944103955,1.489512052872312,0.37738122179679867,20.469338941550504,0.005381207217929429,59998.149609117856,1.6838255230418229,5.139617382242235e-6,5.88543817343228e-6,5.414919116624233e-6,399999.9999976852,2.3238195756250684e-6,3.0584780302522305e-6,0.00037423161588817264,0.0044909844569664525,4.212058831951708e-5
4.5,344337.3161957634,5.378916780100661e6,88445.25754300285,72752.95943840953,2.4775106131949723e6,24540.719979395635,15817.532395799391,558.0228957680732,2.5125836883947805,32972.974843890064,287.89505336357854,0.0056270377542827375,29555.488344189234,5.499887130631076e8,7874.002904281631,2637.564967609095,1.1999925288509158e6,9.618965515993267,100004.80411374616,32996.30845271427,3.613657118058913,0.8848956833388945,47.35845495479555,0.014867807534434728,59995.529859193404,4.046963373464065,1.3078208407789862e-5,1.4955591597291263e-5,1.3750831625934712e-5,399999.9999722951,2.7816774379393555e-5,1.6361687589141e-5,0.0008687260522054395,0.010109803785525203,9.5511611246422e-5
