t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185805,5.245994806937235e6,185091.2543363973,153654.67713480294,2.454321084413488e6,49922.87939588723,12497.6719499022,924.0740189862911,4.297565195014542,26354.963266416995,478.8331227864036,0.009520255789475615,64192.59774633739,5.499752387981964e8,17209.598741855512,5813.622419272725,1.199985840939198e6,19.190695272673597,79989.90400526096,26394.46849351492,4.872540795686458,1.457858934104326,85.8230714470051,0.02201807173244288,47993.311360403524,6.03226521984507,2.034052419331121e-5,2.3234488971715414e-5,2.135129137946657e-5,399999.99983338336,0.00016730492741270285,4.944140582849095e-5,0.0015752423795218928,0.022472491886064417,0.00019213762090987882
5.5,1.536213804421732e6,4.978988413753173e6,377710.5177575449,319585.08313081565,2.411682663719913e6,96790.3514747974,12194.22030542666,1849.8204982367495,9.071761954682328,26308.727071066216,967.138594094975,0.019796496785966674,138405.1466705998,5.499460956514661e8,37344.51608864556,12709.283818168025,1.1999685728020836e6,42.16398795167685,79977.23797313239,26387.361129745288,11.15056035079936,3.2797566657109485,191.28329295642035,0.053990072991288954,47984.73964605169,13.731224748859683,4.782163400238172e-5,5.457617077641218e-5,5.013082939608906e-5,399999.9981998752,0.0018076991693531188,0.00024392530653453471,0.003517867382902191,0.04946573461352541,0.0004250107979692454
6.0,3.1661942310043867e6,4.477871005908796e6,733135.5336092825,644766.8603839444,2.342236819624174e6,173577.37361693385,11652.226286824032,3498.891362902007,18.777743884062012,26223.410773175183,1859.9549298876582,0.04001839516611142,295515.2314446364,5.49883591908989e8,80386.65687613355,27569.430289194737,1.1999307993136714e6,91.9496770701944,79950.65068903724,26371.745998012342,25.037689562634817,7.289777412869569,420.19578680254904,0.12780777822397096,47965.86941300385,30.694992708849636,0.00010968011115384961,0.00012507985428136602,0.00011485123951564247,399999.98137698544,0.01870284260992629,0.0011621926851561146,0.007742813522751126,0.10798831301985842,0.0009336914673176148
6.5,6.283065610085703e6,3.6541220136671606e6,1.2959747517626598e6,1.2275806290011858e6,2.2463097744250763e6,280032.21623116103,10795.805573239786,6092.13707658912,37.616251756413476,26080.745992920332,3329.470755230762,0.07742188749958638,621280.5000470625,5.497512392167662e8,171097.2902100519,59265.2426853978,1.1998484973851999e6,199.05583052399354,79899.17316633959,26338.246446770954,55.2850436619644,16.082338402997518,908.2759546596222,0.2947290746704982,47925.138513024474,67.47969855189889,0.00024658529232975454,0.0002810339840412907,0.00025797552722959415,399999.8172334191,0.1835686047971131,0.005304683104684729,0.01677780581181845,0.23386458574504834,0.002050870640324041
7.0,1.165957167688617e7,2.583970873822934e6,1.967547523659337e6,2.1174880816269233e6,2.1348967075154157e6,402359.59115448873,9630.036921575595,9593.770951079483,71.63738899989708,25868.545386854956,5461.93528456626,0.1411988314089055,1.2735963961674115e6,5.494767622815892e8,357764.85590152914,125777.5587823975,1.1996698488005572e6,427.0853208564779,79816.06413668615,26268.960154442244,119.88132926070278,35.55276419000184,1919.7391729571234,0.665709448321128,47839.728501755664,145.53220990184693,0.0005442730277216345,0.0006199612683712474,0.0005689405787970895,399998.3387926604,1.6687575979830664,0.0227593961202905,0.03559981013556734,0.5019315858676477,0.004604362351948841
7.5,1.952078720003769e7,1.60946849046126e6,2.463561487733809e6,3.1747527470957055e6,2.022007519702132e6,520932.16729815735,8263.694773121228,13646.42699345016,127.53449551074817,25586.846767643892,8195.829170582554,0.24062855186472423,2.5143868021195545e6,5.4892581519431e8,727761.8301660313,261727.3682006351,1.1992849131692583e6,904.3474587307309,79742.31581225582,26134.25198165065,253.81807886470244,81.11530358086974,3918.7259329579547,1.4761966353334406,47669.112122167535,305.60556060842487,0.0011768578122973712,0.0013397194115800195,0.0012291125817625417,399986.5637232527,13.500784445269893,0.08927247955583632,0.07317063977129384,1.066566676200753,0.011291922500013669
8.0,2.867099148922868e7,1.0189331659100504e6,2.623091608570773e6,4.073660950558325e6,1.9165553282313978e6,621650.2013095869,6854.9620723655025,17746.971620070217,210.33211099508523,25246.3841288325,11353.54461878995,0.3830033962716654,4.736507171876266e6,5.47868042551424e8,1.424953588620646e6,528963.2097916787,1.1984707284951103e6,1875.550118207594,79888.58474910112,25897.44470220362,519.3151687013839,205.85012952275852,7589.891863429947,3.210047081718941,47355.173082912755,616.7229508521274,0.00247643718404359,0.00281704166298244,0.0025835322384670924,399907.87418971444,92.60521559366109,0.3128644226487308,0.14354939463835137,2.250959330067963,0.033882888444190525
8.5,3.666879196233615e7,751153.2529713007,2.5883636153555154e6,4.56396425752595e6,1.821863257488596e6,699129.1981305829,5539.307341090197,21473.686064754103,321.58743846102004,24862.679562180718,14719.647116957154,0.5725007716094902,8.512762725478098e6,5.459370507198735e8,2.6672182699157284e6,1.0283367170106579e6,1.1968112890284292e6,3770.816691918911,80768.72184210415,25536.16797767759,1014.6603503138804,635.8291126953939,13703.662244651325,6.811161597213986,46847.792542903124,1176.7713185183118,0.0050184279467872135,0.005702714273164233,0.005227356490695416,399486.4363511968,516.539926700812,0.9858351995871076,0.2659409436806481,4.782510582538574,0.12653075259929786
9.0,4.121903611447743e7,646101.5856375805,2.5129643627334055e6,4.6148516456175065e6,1.738341785360066e6,753780.2576701767,4395.914945571859,24588.69175979657,459.2851426552416,24451.22729347734,18099.127863605932,0.8101385588493848,1.4711595468319602e7,5.42581075888066e8,4.766767509112885e6,1.9087202982231497e6,1.1936050465791342e6,7281.610918008644,82868.84367912034,25064.800828996325,1881.1163657727272,2287.182924839644,22802.836696344657,13.987860152646354,46167.4478068414,2094.069028904078,0.009680348807415098,0.010984191226724426,0.010061394628298465,397739.7355986329,2275.269421051889,2.9267122767058074,0.467778945693699,10.434560491279745,0.5000399508728798
9.5,4.1321768119086035e7,625564.3109124904,2.438914474852983e6,4.3279964028507015e6,1.6653496266981207e6,788420.1082721702,3451.543045054882,27021.97102800205,619.0010903229958,24025.28801479236,21340.48721580613,1.0943287216631037,2.4639593599995274e7,5.370287983982996e8,8.130203247987379e6,3.362370764546595e6,1.1877518040844663e6,13453.323905765768,85307.58694230653,24517.83590093632,3322.321208148192,7769.316607006109,34794.2739220757,27.582368812073916,45462.71093774045,3451.8141905597727,0.017616358420540105,0.01994968645545329,0.01825612604410637,392411.13544206077,7648.92101511529,8.455669475004806,0.7962989637334297,23.271562815788858,1.7561479622339737
10.0,3.748184266585353e7,664501.222518266,2.362626372144109e6,3.8427454549625744e6,1.6020046758429492e6,806279.124895513,2698.7607947325096,28811.12933723792,795.3139982164596,23595.433131904803,24336.803206863144,1.4215839779618176,4.002072412840793e7,5.283989617711719e8,1.3132589015544446e7,5.573282855478649e6,1.1775627275387365e6,23830.581797869527,85529.03878012164,23899.501230160757,5618.346849825904,20412.101662328783,48681.0890601486,52.04643407943485,44980.63215540431,5274.823756406121,0.03012357928663134,0.03402810392212125,0.031101454919151932,380951.4110565833,19236.05131304254,22.071696168101198,1.3024024977048443,50.15525705712209,4.966905309199443
10.5,3.1213753630862366e7,758189.5459267125,2.27282084497549e6,3.2852974520160006e6,1.547516198052746e6,810113.1021144504,2113.307448537735,30045.199125204552,982.8571791254684,23169.86635622614,27017.89260472756,1.787152881374564,6.246323948485637e7,5.1606149095528626e8,1.981741532955686e7,8.575411255537039e6,1.1604657217674304e6,40627.491291520666,82354.19811132547,23140.43083273358,9009.341914115766,39907.11615463571,62996.5959080685,94.13216446234122,44948.95158855034,7526.9120600093365,0.048451489556878065,0.054566600791618444,0.049800449712240555,362503.5904732504,37960.908003181634,47.11589115254072,1.963515088937821,98.1664235094877,11.189670596012975
11.0,2.425357141168966e7,909560.6622324552,2.159640236861159e6,2.7425563626814703e6,1.501360039256799e6,801904.6866339316,1665.7647475140632,30827.309011876612,1176.8954761876635,22754.98738202743,29340.46511720017,2.1855097202585405,9.220066379436897e7,4.999545619291104e8,2.77326644760242e7,1.2084020748589505e7,1.1327764278996903e6,66697.5026746483,76389.86794520837,22084.07359226706,13495.600267567355,62629.87865188464,76569.85377134633,163.16245139888423,45484.3937849143,10143.72316339337,0.07366557998808572,0.08267540355582939,0.07532731953106399,337924.61200994445,63033.39190555208,81.94979559828155,2.6874444792311234,171.03024494301147,20.956322388745086
11.5,1.79085804918609e7,1.1222889780616954e6,2.0174885144183335e6,2.2576487607152215e6,1.4634016103247672e6,782898.4209900216,1327.884005334788,31254.74635774444,1373.539616083118,22355.951438652966,31279.251148802356,2.6106964841132805,1.2670568107149664e8,4.806165631084917e8,3.605424502392626e7,1.5491021586089544e7,1.0900822766540207e6,104829.93604296139,68287.48762109442,20561.58808646634,18796.473481443147,85202.18657945888,88666.47808618119,269.53301859254685,46594.1380011826,13062.804137775738,0.10661750662287084,0.11919858656960511,0.10840307219040578,309647.2543091067,92071.25250206354,121.86724479105831,3.3882571790427427,266.902231153164,34.08397231419034
12.0,1.2808217970008684e7,1.3954769140070884e6,1.8468373660454263e6,1.8417231108966984e6,1.4339437325563782e6,753888.0581172021,1075.2892753299645,31410.694696092432,1569.746537982681,21977.094181198725,32820.49864595575,3.0565447659778813,1.6040472814960557e8,4.5910511381518716e8,4.3764200612408414e7,1.807855139017614e7,1.028906216867973e6,156017.76690552628,58762.380380152885,18528.16978469899,24448.52002398718,105493.15283243038,98841.81724503967,421.94913293232884,48223.73008521945,16230.964625344985,0.14797052843916875,0.16474904070474614,0.1495305491323709,281479.5166546943,121285.19163318216,162.11622156892102,4.0105121899919025,377.5302075913384,49.57411111060367
12.5,9.023537990661072e6,1.7208783968333944e6,1.6542990206165807e6,1.4904073569346378e6,1.4136122795349818e6,715665.8914655324,888.1368686777836,31362.490337297237,1763.2190671720302,21622.14159800879,33958.53418187013,3.5168204397431375,1.8609861515711623e8,4.36840925721088e8,4.9841402033939436e7,1.929226155854313e7,949359.4551608228,217339.81748145525,48798.982026021135,16121.697995229722,29948.519043749962,122414.02325161958,106896.73274666746,625.115621954438,50299.32579783765,19601.674907123335,0.19822748350434566,0.2197455287987494,0.19903092079488305,257355.54345773585,146719.74246305987,199.06099565212574,4.525290803428655,489.8310245124864,65.76546779888108
13.0,6.3358993986609895e6,2.0839358684214682e6,1.4502237699115078e6,1.1954653414423454e6,1.403057532919568e6,669420.8024321642,750.8137864536737,31162.89840558967,1952.2737950747348,21294.198036992137,34695.17656807162,3.9853375876542274,1.9750934025180689e8,4.153490934431696e8,5.348222536906854e7,1.892244966793582e7,857014.8010775836,281191.707961302,39364.99417762315,13591.787110627178,34888.78449420033,135653.28744067746,112865.43183517795,878.7237306805874,52750.573375043154,23133.13968022981,0.25775027379505216,0.28443912442837643,0.2570699372993494,239993.63461630326,165601.2343243778,230.38614648792176,4.924638981647996,589.7117546641921,80.80233718667421
13.5,4.459171788812187e6,2.467355110788753e6,1.2453056534604433e6,949402.040391655,1.4026111857776765e6,616865.0354479137,651.3009443910734,30852.401287841025,2135.7121926606555,20995.60562241146,35040.66624376854,4.456075766466987,1.9172027935985956e8,3.9597060089257216e8,5.427929687793853e7,1.7145779504105322e7,762184.309979819,337121.17714587523,31109.236885454593,11181.36450638249,39030.92895930072,145417.39565117218,116958.02998665698,1177.8836433368676,55518.34448537608,26788.37717082883,0.32677652242713756,0.35893580516322604,0.3236803089732392,230525.9589637922,176723.0140428104,254.96661920227612,5.215371090688077,665.9994890590687,93.11864065924227
14.0,3.1490689302635505e6,2.85449396770116e6,1.0483339488099011e6,745905.4782835359,1.4120819637258463e6,560079.3387572448,580.496656282651,30461.56114122983,2312.7089802590576,20727.811309038043,35014.413975541356,4.923310139165726,1.7032306541535422e8,3.79637895254851e8,5.22920094467011e7,1.4431888112208515e7,676596.4709546965,375575.98816531344,24296.717642561427,9052.065478737437,42303.44592576587,152185.65507966143,119476.0617812861,1514.6122613829682,58554.53053127785,30535.749070370333,0.4054371805714333,0.4432196404025398,0.3987843644301759,228953.7167026885,180004.2568678262,272.53100391644693,5.412424865099411,712.535560044973,101.6740716581293
14.5,2.2283910346220713e6,3.231184008499484e6,865601.2987083924,579334.8685566372,1.4307407679980367e6,501247.1309174519,531.6028002644352,30013.137265206162,2482.720818060683,20491.3246614881,34644.6426258317,5.38174334036686,1.3869007515580973e8,3.6677061253489506e8,4.7994390059464216e7,1.135823024202768e7,609409.5114730188,391347.65477084485,18907.693597036367,7272.833663832185,44753.56447344822,156524.00904251862,120739.40152396224,1879.6239721468448,61819.01706545965,34348.95563761534,0.49377467855260815,0.5371760981696923,0.4822165521465068,234708.77795965687,175936.66475780454,283.2112862597571,5.533430251974375,728.0935635188378,105.95160151122887
15.0,1.5765402551488362e6,3.5863142490376933e6,701164.6647734833,444493.7177269069,1.457431409554975e6,442423.60997623735,499.59706406297835,29523.891057229455,2645.413925434677,20285.77159147311,33966.96894335458,5.82662199063939,1.0377399952715708e8,3.573011279561918e8,4.212920417228602e7,8.4214234589503e6,564853.205209031,384755.5242785824,14770.415781156009,5844.180602738229,46491.31901413167,158973.4381867803,121041.214064098,2263.792554021526,65276.22741702911,38206.37574909103,0.591759690761511,0.6406132482198686,0.573743743520768,246899.80397279136,165342.50036339054,287.0759028541474,5.595305741979788,715.0117472761124,105.86766201704961
15.5,1.1125521028740741e6,3.9118691770303035e6,557243.865809659,336637.1032121986,1.4907312090898985e6,385383.0860335372,480.79444724922763,29006.075356233447,2800.6080198914087,20110.013235043658,33022.37563357558,6.253825482428793,7.163248834039442e7,3.507998758299554e8,3.552191355339032e7,5.929642143938928e6,542407.348062402,360316.5656362178,11661.524347905515,4729.069206918978,47646.882051471126,159998.9119469852,120628.34784569599,2659.03719961407,68891.93481031765,42089.9829292634,0.6993049096366232,0.7532790599303093,0.6730817044802406,264267.0108265827,149423.1284992338,283.69612560045675,5.6126460717838365,677.6790227273249,101.70593533062761
16.0,781538.2259034134,4.202763554467676e6,434551.7914922837,251492.61702563637,1.529112725574889e6,331535.9734670513,472.4953623414889,28468.623153271445,2948.2338313449623,19962.299128006536,31854.980921824223,6.659921505542857,4.587550399035756e7,3.466469017696989e8,2.8911676510185312e7,3.9973643715402284e6,538632.9958085819,324258.68307130574,9363.196499118105,3876.4119003131204,48345.40456028532,159976.14763416044,119698.07788787998,3058.690840005575,72630.29778806213,45984.07290555135,0.8162749998747527,0.8748739236369955,0.7799069765457586,285098.76915952814,129846.60588563772,271.8088665330944,5.597277868256084,621.546001339588,94.08867211521493
16.5,545598.9428393276,4.456556705257441e6,332584.1978472768,185241.78804477444,1.5710800573001446e6,281899.4068760675,472.71251456548487,27918.06636496429,3088.301564697314,19840.432746031503,30509.873528640732,7.0421878642976425,2.747666609003851e7,3.441942360734377e8,2.284085892461592e7,2.601879404781622e6,549102.3958240886,282482.54268607043,7688.067377625039,3234.77635049092,48695.52102903148,159197.42031221685,118403.0016127685,3457.525952996818,76450.87325126893,49873.93437639249,0.9424924721522466,1.0050581949300545,0.893864033286468,307352.82865218376,108630.59754793231,249.36526814287032,5.5584218032524815,552.6417538472645,83.9335729341935
17.0,378048.4181841852,4.673064235654877e6,249909.81238468678,134489.39571598146,1.615267910934151e6,237108.16590737892,479.9650421741517,27359.22619223626,3220.8779187999426,19741.934218149374,29031.17962052567,7.3986033217991745,1.5559867547147915e7,3.428804251966969e8,1.761789143313588e7,1.6501918495113002e6,569555.7870833803,239618.45513786975,6485.550873751142,2758.6688309961783,48786.17044712893,157884.61780763397,116858.80726995415,3851.6034647859155,80305.49004940939,53744.50504700679,1.077739467022157,1.1434548531799495,1.0145678467116783,329023.59687198413,87776.7195974923,214.71782510122455,5.503093505339731,477.1815575876948,72.34116358551118
17.5,259777.98791606905,4.853893004656957e6,184466.53339181354,96242.63156348003,1.6605016857540903e6,197454.47285498676,493.12728207293526,26795.71916589215,3346.0696014304463,19664.18930846698,27460.464250063364,7.727812144811759,8.451538876911674e6,3.4228390918996644e8,1.3342536146709712e7,1.0296756584447863e6,596356.8513668361,198878.62114794579,5639.3875402749245,2410.4233360858216,48687.589058898026,156203.36509491716,115152.16367289564,4238.057175642321,84135.15264841507,57579.02123789965,1.2217554996797364,1.2896474309202983,1.1416020551883947,348562.42264185747,68847.71855717803,169.47956540016685,5.4365459352153245,400.9852354394449,60.41328646429345
18.0,176940.71115695272,5.001940223908727e6,133846.76951398418,67901.59676701303,1.705823136324729e6,162946.05029790328,511.32031798797755,26230.319576502836,3464.0116527014166,19604.577029730437,25835.52318066046,8.029068131999413,4.479752523496929e6,3.42123875642769e8,9.96754989955768e6,637888.1582578893,626626.928870535,162214.74290507106,5062.015888688999,2159.9204500743695,48453.9420114254,154275.53765513,113347.57727263896,4614.875511336589,87867.39369949236,61357.68637471858,1.3742312556608873,1.4431734113110908,1.2745129583615722,365108.99349506083,52730.12335643344,120.7337090356464,5.362665718066791,328.8134972351104,49.06726955471093
18.5,119440.92029301466,5.120903888380028e6,95548.33226601066,47252.61258500988,1.7504894761984404e6,133372.6080298805,533.8361276014641,25665.212965607865,3574.8592475617847,19560.571320429877,24189.58091604214,8.302164365230361,2.359504280691854e6,3.4222906089473563e8,7.368649508289025e6,395247.19069261214,658260.6669287744,130548.92710288845,4688.463444539031,1983.4349319497123,48126.26971383887,152189.32079192833,111492.89615507431,4980.708102179089,91414.61888415112,65056.42523054184,1.5347986601264287,1.6035134386275014,1.4127996973045336,378454.04347022035,39664.63911986911,77.9733375982827,5.284294817456998,263.9203015088386,38.92119938906561
19.0,79914.61973861292,5.214847253649211e6,67171.67937079268,32455.483512643794,1.7939547267622445e6,108372.32529419023,560.0859741658959,25102.16893705258,3678.781960698845,19529.81523053261,22550.874989174805,8.547354808472473,1.2543499139363056e6,3.424977429845598e8,5.400779667644969e6,246210.9081856701,689856.4536151064,104035.74447164609,4470.877617431429,1862.2726405619226,47735.15496825022,150006.827975103,109623.5119144778,5334.705414053288,94674.02180533027,68645.83437946884,1.7030177038019063,1.770076979348471,1.5559012436505837,388832.6947339167,29447.252057227935,46.76880056420468,5.20347648573779,207.99096250021321,30.279318820658172
19.5,53013.99694289391,5.287847178509755e6,46554.38473360539,22019.899138989527,1.8358413706317507e6,87492.00231666505,589.5663684611479,24542.655728377333,3775.959735061116,19510.168763834554,20942.577650593314,8.765273278705822,680126.6882885314,3.42867055743395e8,3.929667505521615e6,154705.01998133655,720575.9800068052,82335.04208402625,4374.070038608296,1781.501209450901,47302.90810012288,147769.66383489693,107765.44800503728,5676.39034124868,97529.64301565604,72090.47507472085,1.8783608827778735,1.9421854898427262,1.7031812008423997,396694.3416264162,21656.08122687826,26.888567635018617,5.1216360352565236,161.40577058920562,23.192664278732934
20.0,34886.95801255807,5.343739557873343e6,31844.605748069836,14770.788244430607,1.8759086649735987e6,70237.0147749149,621.837370085304,23987.91402399233,3866.580001124392,19499.73358241629,19382.98722108452,8.9568543615095,377977.50030511786,3.432967335600387e8,2.8419855981432158e6,98255.02579167028,749976.6376276595,64853.601230431486,4372.098959113484,1728.9008416597583,46845.25944263694,145502.97866821592,105937.55286467716,6005.556986503041,99857.11952026685,75348.68103310415,2.0601965682017345,2.119054654998021,1.8539118797408125,402535.53692962776,15817.252428292226,15.225475485028168,5.039711410422174,123.65019158719095,17.548528520710782
20.5,22788.39810787538,5.385959603031568e6,21523.57169362407,9805.724913274833,1.9140219672981782e6,56109.5238809809,656.5092127673004,23439.003345365203,3950.8355549145467,19496.859000409342,17885.913772185344,9.1232597069581,215489.6962345928,3.4376146210836476e8,2.045463475664196e6,63139.3489789911,777862.7606023989,50921.391587203274,4445.7246860037985,1694.1775253639078,46372.63391622884,143218.62255260136,104152.99412670445,6322.191040201919,101531.54212851239,78373.06750823143,2.2477731330660116,2.299777821447651,2.007259613019931,406810.60433727346,11494.319461631265,8.645695260443702,4.958249653352753,93.71260428928798,13.152319615857408
21.0,14785.877182142722,5.417463601904886e6,14391.267014023906,6448.893965614734,1.9501255912072402e6,44635.21051825668,693.2342579901499,22896.830903950642,4028.922926081081,19500.134096155456,16461.18623529214,9.265811983056313,125863.4350562419,3.4424601570688206e8,1.4667125991165405e6,41055.760621928486,804178.4306877729,39896.14936885762,4580.465576497751,1668.4435291974748,45891.11371954251,140917.98709655658,102420.20251899082,6626.406688377762,102438.41865681145,81111.91362024502,2.4402061696399806,2.4833132923762817,2.1622737558929326,409898.61308681965,8321.912237657687,4.9713101575063945,4.8774842803658816,70.38818213068357,9.785801999593101
21.5,9536.446206227813,5.440713084175428e6,9529.804329828436,4205.954238002153,1.9842202813105078e6,35379.97104246526,731.702127740912,22362.169963794637,4101.04105949687,19508.370524628794,15115.217634485924,9.385937713839356,75146.16577480374,3.447415426956651e8,1.0487407186338594e6,26995.418718794313,828941.040636771,31211.83884308971,4764.977758042774,1643.954674156104,45403.20052630364,138594.99538117347,100743.36360528618,6918.396027727423,102486.88552906559,83511.51633609831,2.636471504763237,2.6684785309036885,2.31788214890072,412100.6155759104,6009.281655978194,2.906203960229802,4.797405328535121,52.47410226609198,7.24110017579322
