t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639441,5.24594700766554e6,185130.32167147956,153696.49971511104,2.4543145244583967e6,49930.92026086879,10935.441751267559,808.6304758669165,3.7604422491801666,23060.589663934315,419.0149851884952,0.008330585465368464,64199.87495182738,5.499752373769317e8,17210.761671725963,5813.904798958949,1.19998842624213e6,17.058719188619083,69976.74242271495,23095.770963831357,3.3099037485691496,1.133766923263289,75.08839521819168,0.01495848086816699,41994.87817637212,4.618359392490153,1.5573043649782307e-5,1.778870941271188e-5,1.6346901340240525e-5,399999.9998974513,0.0001029723465084402,3.422559716901705e-5,0.0013756681619913082,0.022473122022843073,0.00017078522629639678
5.5,1.5372644170593857e6,4.978784726600263e6,377876.044257716,319769.9977177707,2.41165907486834e6,96819.97423628296,10669.860630887406,1618.8471944052142,7.938120997602555,23020.123528366934,846.3883779927162,0.017323456662405787,138438.36971600796,5.499460890537009e8,37349.89826747425,12710.656512043262,1.1999742665084188e6,37.480662637732635,69947.97455975233,23090.332794966766,7.574157493519121,2.5502226592216006,167.3389867775989,0.03667734173771894,41988.31215035682,10.51250100938255,3.661257831625724e-5,4.1783889222205265e-5,3.8380501050442945e-5,399999.9988923029,0.0011123582303422985,0.00016881207602643464,0.0030718051713790103,0.04946860922427841,0.0003777333165782646
6.0,3.1707008516705995e6,4.47708287539262e6,733769.1898562142,645541.211242779,2.3421676734474637e6,173668.2942029723,10195.427121868854,3062.366990985591,16.43189325038109,22945.440873740714,1627.946268257871,0.03502182979534269,295662.2666002973,5.49883562075934e8,80410.91441702485,27575.92554870142,1.1999432407684955e6,81.74038878514973,69886.19436820944,23078.367814455603,17.005722324221086,5.66554227416839,367.5048343569907,0.08682004373415118,41973.84878136106,23.498523829772047,8.396953894442653e-5,9.575931196990015e-5,8.79284101508332e-5,399999.98853951175,0.011509611542100624,0.0008042316549286492,0.006759329080779079,0.10799967631617824,0.0008293213511605465
6.5,6.301122203846118e6,3.6515581131411996e6,1.2979921112546518e6,1.230533186359536e6,2.2461538466259446e6,280253.58209220285,9445.608733459361,5332.841842792425,32.91924292463264,22820.528249202755,2914.660810139012,0.06776277709196854,621900.4396994394,5.497511090877609e8,171202.61840404855,59295.074111491864,1.199875482188758e6,176.97218144394822,69758.31014233078,23052.620953242822,37.543303863510125,12.47928981856018,793.931950715389,0.2001982411831555,41942.590664308715,51.65241415354264,0.00018877035999767078,0.0002151418593134995,0.0001974896371572366,399999.8874646318,0.11302907000545881,0.0036709575857164995,0.014638450149386799,0.23389378233747277,0.0018164739412657898
7.0,1.1724414357537992e7,2.5776855838718694e6,1.9722839432381091e6,2.1271889869311047e6,2.1346267397949803e6,402786.88315504545,8424.766477106661,8399.198977617889,62.69834770560141,22634.686096548696,4782.358115629905,0.1235999248030873,1.2760179781359702e6,5.4947622478226e8,358196.81143104896,125909.35126514248,1.1997278652128654e6,379.7811338096498,69510.89175545845,22999.03725562113,81.37623743416995,27.43443544651754,1675.8768022027805,0.4521469821638603,41876.872958093874,111.36276778767167,0.00041659973519382436,0.0004745318589870431,0.00043547884087146967,399998.9756633621,1.0289890602611922,0.015749733399411166,0.031019473971981806,0.5018475550303303,0.0040308557047109
7.5,1.9720471142075807e7,1.598730025140141e6,2.471054052794547e6,3.200985829264448e6,2.021626456153657e6,521620.29336412356,7228.163706579194,11948.45411645467,111.63279577667008,22387.92167143619,7177.420900443184,0.21066774083372844,2.5228800068350453e6,5.489237611272877e8,729394.7232288154,262280.1645592248,1.19940805100071e6,804.5006874721244,69091.13777921406,22893.59878613798,172.11339828884934,61.420431446465756,3410.697837267276,1.0024221097229022,41744.903375868125,233.66619903595662,0.0009004670756248173,0.001025071716994681,0.0009404384367461522,399991.6873725464,8.352470766502812,0.06171573689023785,0.06355389149422129,1.064485844742371,0.009513071603640488
8.0,2.9183669256453324e7,1.0049383986092372e6,2.6319968813997246e6,4.131764212582406e6,1.9160793096334084e6,622642.8658975218,5994.411356444519,15539.725092090117,184.125709420428,22089.614681400875,9944.48407834,0.3353636535232143,4.7627625445543565e6,5.478608988897922e8,1.43055087571904e6,531140.3807724552,1.1987267454310555e6,1669.6761052517518,68544.87039001723,22704.268865921124,351.203062627623,147.98096145765174,6563.155561477217,2.1787523909780924,41499.58556928904,470.63348442982715,0.0018931526291369987,0.0021534899320184574,0.001974963896042965,399942.58030186687,57.71734650513629,0.21520127817305326,0.12374575263272464,2.2312578568745627,0.02632522833883898
8.5,3.7761152645136386e7,733551.600229327,2.5991341674020663e6,4.671882672733402e6,1.8212995601624039e6,700493.5415835988,4842.206476010457,18803.502306728144,281.54239551771195,21753.333202274913,12895.096412127059,0.501359750498815,8.58493933260836e6,5.459143330183755e8,2.68474310118492e6,1.0363693397338782e6,1.1973271534603555e6,3360.8934943637037,68181.31131445504,22405.655367149066,681.8271604185104,417.4485211416219,11708.616295860986,4.617365069702856,41095.1926493477,894.3823056355233,0.003828905698452873,0.004350787990032102,0.003988028564380981,399674.6739762433,327.19445990482666,0.667198477948456,0.2255235432138001,4.652343253550497,0.09012199405627826
9.0,4.316775774431762e7,622315.217940931,2.5277247053555474e6,4.786258376631033e6,1.7376773280011753e6,755641.3721333079,3840.8863066125823,21531.49263738178,402.11762329238286,21392.602600035716,15858.885724246113,0.7095654750313829,1.4894979853455916e7,5.425125669598362e8,4.819045558694102e6,1.936666904188592e6,1.194602622375391e6,6501.561850502274,68464.64295549337,21997.671719565522,1247.553086009486,1386.3510175631443,19155.448921469728,9.455029325814762,40530.66167041622,1581.0322933212283,0.007359357036387783,0.008349772015612593,0.007647930231895288,398516.6894280664,1492.950188378064,1.913365110742799,0.38480508173502165,9.798158310125363,0.3423859338428668
9.5,4.427084782293046e7,591723.6063626078,2.4603723791108285e6,4.5645880545645375e6,1.6645412967594026e6,790994.2252309538,3013.825855092883,23662.56179694301,541.9760679299933,21018.962515537503,18703.887231349883,0.9586161195993835,2.5096424291168287e7,5.368207429155758e8,8.288911633985371e6,3.4547432283899733e6,1.1895953029639816e6,12041.754845275107,69063.22754724007,21496.216979445093,2155.477006191999,4653.688187786619,28733.84904282298,18.527486870157276,39890.93039099868,2585.07016776965,0.01332335124940593,0.015085548206640128,0.01380378528467107,394660.41880902665,5379.954940171623,5.327626095687014,0.6279466452616785,21.03598150880781,1.2258182446652273
10.0,4.132387506532512e7,615170.5229014176,2.394344053536016e6,4.1322094891520115e6,1.6009602576141404e6,809916.410204738,2354.4401975548644,25229.881334401613,696.3700300941418,20641.55481742876,21337.599931002238,1.2454969847891284,4.119333984355569e7,5.2775905836576647e8,1.3621108395538392e7,5.8608464862504825e6,1.180823323088403e6,21402.182378281588,68009.54124679875,20893.855974985167,3549.7138115000985,12865.402664632657,39683.35892261791,34.55800991542821,39332.741820274015,3919.4969368540287,0.022646451274847174,0.025575674446809946,0.02337324968113052,385295.962944749,14838.97116426724,13.903059797301223,0.9932952010409644,44.81805072154919,3.692116935891754
10.5,3.559200744557429e7,685957.4912368613,2.3194951733101374e6,3.606662494795482e6,1.5460556028405938e6,815354.7900156161,1841.4041575546557,26311.65954247599,860.6012376252124,20267.387117606522,23700.291004072493,1.566106921558927,6.553953855234099e7,5.142593850566161e8,2.1169944537044656e7,9.386112727642916e6,1.1659947483186522e6,36667.17241928233,63827.47372227534,20134.20991285714,5571.166801962935,26608.18907408391,50806.05665136266,61.438556910208675,39011.544135655684,5551.558242915231,0.03620484807126353,0.040761685660732926,0.03719572528614016,368632.1321645963,31726.891343790587,30.550450783698366,1.478395896974388,89.51743919223955,8.94571568584265
11.0,2.869615765777447e7,805281.4416303685,2.226779367797329e6,3.0746997290870203e6,1.499146558633832e6,809541.6886903526,1448.8814357437827,26998.427196639892,1030.5262270818864,19901.804856190043,25756.56624036556,1.9156974248227625,9.991979184399447e7,4.956379126024119e8,3.085519536773063e7,1.406507675014839e7,1.14169577911121e6,60674.731082425125,57148.5200143445,19119.863771682925,8233.418218461518,43114.940715353456,61046.19011676763,104.45261817980665,39013.39733498952,7419.227189168988,0.054710294725971505,0.06137812677260034,0.055912456111562814,344841.60915655387,55944.603097225,54.49220908789215,2.012456988648025,161.8248932944462,17.825704579650274
11.5,2.2005760040955868e7,976457.0898435285,2.1102498825093326e6,2.5853247476976723e6,1.4598434163546707e6,793990.4608425343,1152.0718705720833,27375.55816114841,1202.7439255234835,19548.967029556632,27487.691184916705,2.2891843926570483,1.4411381317341244e8,4.7179175921489376e8,4.21282613153995e7,1.962303537104821e7,1.1034269958391297e6,96637.31172856118,49046.07717073091,17757.467170865766,11373.044166329855,59335.749173642624,69789.86097215279,169.6119005155133,39344.5558974458,9455.083910110168,0.07866337078619116,0.08790306145388538,0.079923028884773,315701.8624259136,85778.3439589271,81.98505217508502,2.5191596110977272,263.9373671940547,30.49205038757989
12.0,1.6323983261566618e7,1.2006195807952038e6,1.9683090991868398e6,2.156595568084543e6,1.4281007319271239e6,769681.0581750124,929.5892682327113,27516.001545325704,1374.5956687040662,19212.2316764029,28885.660055364977,2.68135380941506,1.9476446934354806e8,4.4329665332687503e8,5.402724548264985e7,2.5494924703547187e7,1.0466266882927989e6,146863.06514893702,40384.64890413808,16032.554628680628,14715.826952379983,73453.83932035817,76761.95056598958,262.0163846316969,39962.27102520137,11598.129675665352,0.10836282501054888,0.1205741576587463,0.10940276014034336,284509.62408053136,117969.47901718691,109.24340937988431,2.9525132165275365,391.9186682314154,46.307387484523765
12.5,1.1900539246361451e7,1.47383916574378e6,1.8042218965800696e6,1.7886390255582617e6,1.404186381255239e6,737377.2912893351,764.049417524639,27478.724009731588,1544.0768888917585,18894.399042933754,29949.44336139194,3.0869924486112064,2.4533774146401548e8,4.114489803299094e8,6.52649626760137e7,3.0929024107461095e7,968903.2930856309,210716.9811460798,31979.008115673565,14045.909926269422,17970.416635493082,84702.60428553577,81922.21089154613,384.4001343291508,40807.672987905076,13795.664733236508,0.14393268481137755,0.15942482163053096,0.14433831602769395,255248.6852380672,148534.79899993108,133.6681291525185,3.2933979152995008,535.5398309020637,63.87882889290129
13.0,8.631584107227668e6,1.7867428670589887e6,1.6250126157370582e6,1.4749595958232847e6,1.3885288183341112e6,697959.5953295133,641.8055889912376,27309.830758463904,1709.7207203283103,18597.797538315488,30683.37945257182,3.5009774429772746,2.8737087722857964e8,3.7812876822382444e8,7.444457966283086e7,3.51209050794326e7,872482.9807971062,283008.0860438627,24495.676518183755,11972.020085863636,20903.936735587933,93000.58482940601,85409.01991148523,536.5629814388151,41824.9806336324,16003.214777397277,0.1853502271185721,0.2043205197594212,0.18456307280004383,231167.68316304113,174188.99058461038,153.88704894871353,3.5410171915665143,680.3630638590697,81.41609501063866
13.5,6.274462456860174e6,2.126531409789949e6,1.4391098995986043e6,1.2084488087309054e6,1.381487097816021e6,652616.4886896672,552.3752723794618,27044.620338717534,1870.4843326277546,18324.25229794284,31097.052317821515,3.918353050856414,3.1269154499235487e8,3.4546487498662764e8,8.037747485547413e7,3.737661044994121e7,765118.9678726217,354293.5067050958,18299.58259611087,9983.606793914374,23379.16108632762,98660.1044507715,87473.60816978931,715.6738187976348,42968.501597044444,18184.75083588091,0.23247360753180393,0.2549939232114904,0.2297909818326477,213953.24530167202,193183.83710304298,169.48213812066555,3.7056110871490087,811.2320226043726,97.24194275011632
14.0,4.583890245891882e6,2.479706809600076e6,1.2542186219261056e6,983029.0318148029,1.3831556305453978e6,602827.5947180209,487.8271106133247,26709.718706460782,2025.6506042732833,18075.016577148108,31205.600029627705,4.334409178184041,3.159191444367206e8,3.1541497032364005e8,8.237621924290991e7,3.729072800014517e7,658423.744329061,413512.09892003285,13452.893435084425,8200.655810322085,25351.51758190563,102162.20379686222,88408.32784485896,917.1333253499085,44202.9578669899,20312.662899461935,0.28506940668236536,0.31107920938914724,0.2796492765609675,203912.99913910084,205140.61991191446,180.65694392199242,3.8023283698596337,915.4601836707147,110.13877141588476
14.5,3.3650249465933754e6,2.833967165368564e6,1.076362046982635e6,793488.84594192,1.3932773756840806e6,550215.0064924832,442.2316125515843,26324.969576929347,2174.748065101411,17850.73457522948,31029.63300734326,4.7447612658874325,2.9629474152550733e8,2.8941632311259764e8,8.039849964393167e7,3.4876772713398114e7,564254.2360696056,451748.1623220157,9819.666729582426,6679.816467648174,26842.867137065132,104006.90798109052,88492.24530591787,1135.5752415474165,45501.3894810778,22367.0716329422,0.34283858878627566,0.37214381052876866,0.3337084664532926,200650.3710704808,210385.84889981666,187.92471349677484,3.8468757876913178,984.7070993959334,119.41289769831114
15.0,2.4783010314502306e6,3.178996789945352e6,909862.0326789937,635167.0356417866,1.4112562440063416e6,496380.51893893426,411.1998842469369,25905.011147922272,2317.4878114369685,17651.458377828618,30594.542469760443,5.145423343478862,2.579925818813102e8,2.6821802435443416e8,7.499440228269652e7,3.0580953564145893e7,491069.40873452026,465096.3867392149,7179.109580135995,5428.431739605416,27911.391108662963,104634.92161470944,87962.42848667497,1365.6805980717465,46842.7470692248,24334.61119875072,0.4054390404877751,0.43771555796433614,0.39150776270632914,203629.47899034084,209390.3401607759,191.86386643312952,3.8531363409728376,1015.5110055437657,124.778735928754
15.5,1.8275099220188358e6,3.5066216400234834e6,757632.8264882065,503861.25932304544,1.4362249327476912e6,442788.34837407054,391.5078961820437,25460.553631287676,2453.7148190627136,17476.707323942224,29929.39027041955,5.532866396617752,2.0869879574401972e8,2.519084122395781e8,6.7105569544535615e7,2.5158564771337807e7,442131.1017287097,455179.40028398426,5302.10187043467,4424.598573040566,28628.29110948876,104400.25367774739,87005.71616771894,1602.6805828298302,48209.887375485356,26207.006111147555,0.47250366289860674,0.5073041398342777,0.4525749925656972,212396.81935796884,202547.5192339048,192.94870598156538,3.8322987392383014,1008.8427229387637,126.2104559628608
16.0,1.3466263871002838e6,3.810742478113464e6,621446.801419068,395824.019646592,1.4671334582948857e6,390697.1731265969,380.79773297520126,24999.390533690446,2583.371006634295,17325.55014455835,29065.642735661575,5.9040580104162155,1.570899730005848e8,2.4007221691097942e8,5.781612915770151e7,1.9458167690371133e7,416117.4081009322,427394.97901074425,3988.9953729946747,3633.5383312977683,29063.605176786798,103571.27153357182,85762.179880935,1842.5786144370359,49588.05890458294,27979.702445804825,0.5436539103673719,0.5804168720057648,0.516441065523442,226499.28958979435,190254.78185008073,191.43140022458533,3.7928675744926847,969.0610776092354,123.84685330841475
16.5,989812.3845212538,4.087204195425436e6,502120.9261514321,307736.1158149479,1.502838669649436e6,341127.63046492916,377.345524484066,24527.18134935758,2706.467661437105,17196.695470462506,28035.926469836646,6.256482651190167,1.1034686002757011e8,2.319926296025717e8,4.814075607979244e7,1.420071548967893e7,409202.871647991,388275.23059682146,3081.5459916743434,3017.976987683227,29279.32943736668,102343.91181238028,84333.36083831031,2082.1824644446924,50963.73319977949,29650.689453826715,0.6185092599434817,0.6565694608617135,0.5826496784796475,245237.45101919724,173161.39379017538,187.241359726413,3.741063701028319,902.6433794490263,117.97231834025834
17.0,724666.2059037363,4.333628154373425e6,399664.9549004446,236652.21859648143,1.5421841830060699e6,294853.04989848955,379.88487190126114,24048.04527405096,2823.0651622511505,17088.58256070199,26872.896429444037,6.588143915949986,7.268195209219444e7,2.268386547922481e8,3.888835375231873e7,9.836877272101657e6,417072.81443802675,343499.5154665876,2461.453569458618,2543.5464615479646,29327.163319236213,100857.7837967095,82791.26212445663,2319.0339132404083,52323.57729606374,31219.54658578061,0.6966933297657699,0.7352926910803917,0.6507631729027111,267437.83682725456,152399.8859607956,179.88596683632554,3.681324662268348,817.0435918847951,109.05522810698902
17.5,527830.9878421163,4.549204790527946e6,313425.31657816,179945.2317874725,1.5840653348410134e6,252405.84875362253,387.4748005849748,23565.004025523383,2933.25827308125,16999.467913217068,25608.25497905777,6.897550979612789,4.521110681599657e7,2.238095602902422e8,3.060223828068434e7,6.52054456011195e6,435947.6182558738,297198.7099625976,2043.6258872375543,2180.932896988531,29248.70677392141,99210.86977789011,81186.26364776873,2551.297232091777,53653.421929709715,32686.69153346503,0.7778373554780335,0.8161359404942338,0.7203654174607322,291436.4683668295,129607.59921430725,168.40582486203627,3.6167667688128646,719.8647323433365,97.79014224918862
18.0,382159.14175753697,4.734447286047785e6,242237.0631081814,135266.09036783004,1.6274768931512127e6,214095.24735748747,399.40248797916786,23080.307263668452,3037.1656141311673,16927.50516763284,24271.937292365965,7.183691818651606,2.6820722932997577e7,2.2222696031326056e8,2.356201705291609e7,4.178042325287867e6,462714.61518228985,252165.64842781355,1768.4422883193974,1906.207566361913,29076.713609152514,97471.35596148943,79553.39470636904,2777.641769125104,54937.219895171154,34052.78398035501,0.861581607691977,0.8986682592049919,0.7910624272521295,315353.9229722167,106655.36677999729,151.5962708986974,3.5495597698146875,618.2803792092208,85.07602692702156
18.5,274869.90546307445,4.8909160269736e6,184581.62979319866,100521.32196368644,1.6715434009145126e6,180033.4678418911,415.112692308362,22595.668179959048,3134.922217224093,16870.816349274093,22891.469866562307,7.445995911652085,1.5361777967091141e7,2.2157497596000582e8,1.7828470293493494e7,2.61667190548696e6,494754.54494346527,210268.58497702965,1594.8592658473194,1700.2947004203684,28836.629610924843,95686.48860088151,77917.00485497554,2997.135476351567,56156.10743750018,35318.24572651936,0.947575191606054,0.9824775706736232,0.8624812569903422,337528.77259279264,85214.09082089279,128.85219446523263,3.48120908050797,518.539182931754,71.89991162221946
19.0,196333.50854572025,5.020930864960922e6,138740.74449838503,73863.02945666418,1.7155336529856555e6,150167.86911281318,434.1574789986927,22112.43104837498,3226.6743261931806,16827.552802364058,21491.50494787247,7.684289153693624,8.613639386478141e6,2.2149741426900917e8,1.3311089147928309e7,1.6192192894799379e6,529855.1104102975,172696.4567584091,1494.9099318895665,1548.132341237278,28548.048078552583,93888.8798085912,76294.09913980869,3209.1552928046685,57287.70896695455,36482.87450128272,1.0354745683874067,1.0671684235750176,0.9342675804143541,356856.0081369492,66412.27285249163,101.5557765933207,3.41275813442599,425.51833159298076,59.166864842794645
19.5,139249.64030317424,5.127291635133111e6,102934.85502029085,53684.02168434095,1.758862000288784e6,124316.26947104494,456.1612652590529,21631.6876459019,3312.575805815338,16795.94456739337,20093.52879725726,7.898743695574779,4.794103271939715e6,2.2176768969398424e8,9.838271632300295e6,999180.0229449499,566242.0542306104,140054.66064351215,1449.5726569331612,1437.812874913897,28225.943738759022,92100.81112978813,74696.64312917643,3413.3147080332456,58305.79824081779,37545.54393025472,1.124941087534197,1.1523586560429615,1.006082301606516,372874.9181537163,50741.91125180128,73.55801962786605,3.344927830997414,342.4508820281141,47.55718971147702
20.0,98075.03504342787,5.213026299510381e6,75436.41467676601,38612.01145041361,1.801079836827874e6,102202.60963722486,480.7973162688108,21154.355635082913,3392.7856811715587,16774.33759995376,18715.734609678802,8.089825303602801,2.6800838821431547e6,2.2224911823747978e8,7.214575959155642e6,619087.4160555089,602613.3557126937,112444.33183553648,1445.7912041686434,1359.82851394221,27881.660423638183,90337.04378417654,73133.10848632842,3609.406444399094,59180.40990693183,38503.992576857556,1.2156378079351653,1.2376753131416067,1.0775975209604747,385641.3868085475,38180.27082153128,49.28516234094701,3.2782089732944324,270.9390583174678,37.46652493620716
20.5,68610.47554866072,5.281181310909901e6,54652.57609898045,27499.211049375146,1.8418607267294948e6,83490.3777226966,507.77266480478755,20681.22911967367,3467.466451530825,16761.219017151932,17373.042769842643,8.258240605763982,1.5178214753288494e6,2.2285991144851756e8,5.256906222510095e6,386909.4019431323,638108.0073029273,89586.33516155434,1474.4087657507785,1306.4612323375134,27523.677285244477,88606.56545381983,71609.47668640102,3797.3575127577897,59878.4987230979,39354.712474417465,1.3072259001437692,1.3227501685264853,1.148492184526612,395517.5543822707,28396.094134675244,31.143860720127567,3.212920999564944,211.22859343665644,29.02902081753056
21.0,47692.454239016806,5.334662040161391e6,39176.59533079591,19406.122213017512,1.8809822707919113e6,67811.83271535308,536.819061451023,20213.009394937268,3536.782917396954,16755.23132428402,16077.244004899114,8.404886246941345,875216.5952005903,2.2354984173216707e8,3.810164734929367e6,244564.06644739374,672217.9476042336,70971.0469872488,1528.8112778545556,1271.3166210527925,27158.194455173216,86913.63563881969,70129.8686813379,3977.1940036751867,60365.253171745586,40092.95378809618,1.3993609570399963,1.4072152342543554,1.2184477726495322,402986.8951874407,20932.433577990985,19.000483547193724,3.1492478893109936,162.6154891539341,22.187694961534373
21.5,32956.3964618725,5.37612423443657e6,27811.231998658393,13580.213291495775,1.9183071742114022e6,54791.85619023394,567.6880639602922,19750.322186842095,3600.90133295132,16755.17717145251,14837.236465852617,8.530801548731668,514993.97472372366,2.242874552814707e8,2.7495192805298315e6,156561.7217970042,704683.052986171,55992.76168285457,1604.1026998464188,1248.9851593128283,26789.579977505207,85258.44550180563,68696.925833261,4149.013384373048,60606.156106195915,40712.866969697985,1.4916895906317764,1.4906986935809377,1.2871444273889125,408535.522355998,15324.783957808006,11.419725470815877,3.0872602819128026,123.85105981548962,16.773406804438423
