t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724638665,5.245947007665567e6,185130.3216714604,153696.49971509492,2.4543145244584032e6,49930.92026086391,10935.44175126758,808.6304758668348,3.7604422491797473,23060.589663934326,419.01498518845284,0.008330585465367602,64199.76799676065,5.499752373959031e8,17210.745865708173,5813.9020016602935,1.1999884262383857e6,17.058715976879338,69976.74242781971,23095.770964043186,3.3099035799337297,1.1337668684394928,75.08838579039175,0.0149584807475036,41994.87817666351,4.618359114463507,1.557304321544455e-5,1.778870891105344e-5,1.6346900876734192e-5,399999.9998974515,0.00010297211251623396,3.422555048940181e-5,0.0013756680091588861,0.022473115829263066,0.00017078520735887566
5.5,1.5372644170593948e6,4.9787847266002605e6,377876.044257718,319769.99771777255,2.411659074868341e6,96819.97423628348,10669.8606308874,1618.847194405223,7.938120997602607,23020.12352836694,846.3883779927215,0.017323456662405912,138437.8130028762,5.499460891552826e8,37349.81408807343,12710.641202596631,1.1999742664902906e6,37.48064380863358,69947.97458790886,23090.332796257393,7.574156459591436,2.5502223083219984,167.3389320979679,0.03667734086837551,41988.31215212129,10.512499325188028,3.661257554984473e-5,4.178388602878607e-5,3.838049810069721e-5,399999.99889230897,0.0011123520761465466,0.00016881151821354864,0.0030718042770045357,0.049468574397969076,0.0003777332012530561
6.0,3.1707008516705954e6,4.477082875392623e6,733769.1898562135,645541.2112427783,2.3421676734474637e6,173668.29420297215,10195.427121868852,3062.3669909855876,16.431893250381055,22945.44087374072,1627.9462682578703,0.03502182979534269,295659.47604702064,5.498835625971497e8,80410.48440265935,27575.845609983433,1.199943240683664e6,81.74028527084633,69886.19451353962,23078.36782166817,17.005716461585386,5.665540196672701,367.50453858430404,0.08682003812458222,41973.848791223914,23.498514378988396,8.396952274697268e-5,9.575929328144742e-5,8.792839289255217e-5,399999.98853966105,0.011509461805566954,0.0008042254547506124,0.006759324205094421,0.10799949049848856,0.0008293206888223349
6.5,6.3011222038464025e6,3.651558113141132e6,1.2979921112546977e6,1.230533186359587e6,2.246153846625938e6,280253.5820922111,9445.608733459294,5332.841842792612,32.9192429246342,22820.528249202758,2914.6608101391225,0.06776277709197152,621886.9289981747,5.497511116664927e8,171200.49934527485,59294.67249915248,1.1998754818049218e6,176.97163922324438,69758.31083930859,23052.62099026193,37.54327279941822,12.47927792033766,793.9304521767152,0.20019820797946927,41942.59071545362,51.652364598263304,0.00018877027165594367,0.00021514175743180995,0.00019748954309315903,399999.88746797934,0.11302571171796649,0.0036708938679583148,0.014638425244501497,0.23389283057356064,0.001816470130428054
7.0,1.1724414357538022e7,2.577685583871865e6,1.9722839432381128e6,2.1271889869311093e6,2.1346267397949803e6,402786.8831550461,8424.76647710665,8399.198977617898,62.69834770560159,22634.6860965487,4782.358115629916,0.12359992480308765,1.2759550167623519e6,5.494762370866364e8,358186.74209659995,125907.4047885452,1.1997278635543152e6,379.77840209471657,69510.89477272086,22999.037426697752,81.376083706977,27.434363128183435,1675.8697534479752,0.452146799231312,41876.8732013492,111.36252575272941,0.00041659928497241955,0.0004745313400037383,0.00043547836182106567,399998.9757310081,1.0289211876132476,0.01574914221299776,0.03101935552864475,0.5018428360364335,0.004030830619551061
7.5,1.972047114207588e7,1.5987300251401344e6,2.471054052794549e6,3.2009858292644573e6,2.0216264561536564e6,521620.29336412443,7228.1637065791765,11948.454116454695,111.63279577667048,22387.92167143619,7177.420900443206,0.2106677408337293,2.5226003936552797e6,5.489238173991729e8,729348.904289204,262271.09596801567,1.1994080443595867e6,804.4874058360296,69091.14889799654,22893.599461640864,172.11269642040287,61.41988170373527,3410.66776681242,1.0024211668980265,41744.90439950573,233.6651165060289,0.0009004649500616989,0.00102506926818276,0.0009404361769864565,399991.68855250586,8.351286638728451,0.06171097337625041,0.06355337644929485,1.0644629688681797,0.009512849624061407
8.0,2.918366925645332e7,1.0049383986092377e6,2.6319968813997256e6,4.1317642125824066e6,1.9160793096334084e6,622642.8658975216,5994.411356444512,15539.725092090102,184.12570942042768,22089.61468140087,9944.484078339996,0.3353636535232141,4.761595287493174e6,5.478611427290931e8,1.4303536568079162e6,531100.1472955904,1.1987267221276418e6,1669.6139688020824,68544.90266412741,22704.270924778426,351.20016016790845,147.9754548511619,6563.042933606587,2.178747869679374,41499.589104332044,470.62917572671813,0.0018931435178424613,0.002153479443245542,0.001974954220716293,399942.5971280213,57.700456280180305,0.21516908032133922,0.12374374106854776,2.231147214493531,0.026322771325908746
8.5,3.776115264513646e7,733551.6002293252,2.599134167402066e6,4.6718826727334075e6,1.8212995601624027e6,700493.5415835994,4842.20647601044,18803.502306728158,281.5423955177126,21753.333202274913,12895.096412127084,0.5013597504988166,8.580415042430658e6,5.459153207974442e8,2.6839512536136946e6,1.0362015555874582e6,1.197327089307028e6,3360.6163372645738,68181.39013956091,22405.659371303198,681.8163294662934,417.3894281910775,11708.25659317566,4.617345173886655,41095.20114213215,894.367489570046,0.003828871118523641,0.0043507482257541235,0.003987991903752753,399674.8613056089,327.0063445006714,0.6670145400863432,0.22551636414868986,4.651793210163009,0.09009552132677474
9.0,4.316775774431767e7,622315.2179409298,2.527724705355545e6,4.786258376631034e6,1.7376773280011737e6,755641.3721333082,3840.8863066125627,21531.492637381794,402.117623292384,21392.602600035705,15858.885724246154,0.7095654750313866,1.4878818481066095e7,5.425162628820599e8,4.816116360829595e6,1.9360178704341834e6,1.1946025308429042e6,6500.398544192925,68464.9758466569,21997.674239083874,1247.5151098448807,1385.8127261541397,19154.498994386777,9.45494985717836,40530.667322950925,1580.9892260508866,0.007359243208273632,0.008349641318576633,0.007647809824986543,398518.2734573071,1491.3586823046883,1.9124122952573082,0.3847796809705216,9.795335674543011,0.3421496295539501
9.5,4.427084782293048e7,591723.6063626077,2.4603723791108285e6,4.564588054564539e6,1.6645412967594024e6,790994.2252309534,3013.8258550928795,23662.561796942977,541.9760679299923,21018.96251553749,18703.887231349876,0.9586161195993831,2.504339615837915e7,5.3683337130623513e8,8.279047292095211e6,3.452443353223478e6,1.1895956306917951e6,12037.218238048457,69065.49452120371,21496.211314164673,2155.3444863980385,4650.250877950893,28731.923342948314,18.527194690254763,39890.87024646204,2584.966842150282,0.013323031294393235,0.015085181585987203,0.01380344786840008,394670.2441560377,5370.0757311715,5.322991762283648,0.6278546257769572,21.021945152365284,1.224195069983784
10.0,4.132387506532506e7,615170.5229014179,2.3943440535360132e6,4.132209489152006e6,1.6009602576141385e6,809916.410204738,2354.4401975548526,25229.8813344016,696.3700300941433,20641.554817428747,21337.599931002267,1.245496984789133,4.103389146458542e7,5.277979045902652e8,1.3591336411419852e7,5.853482572020976e6,1.1808268290088407e6,21385.89854385413,68019.16141208683,20893.867089272884,3549.2869029873546,12852.702284479848,39680.83919551414,34.55697567599014,39332.40620821591,3919.2999923364887,0.02264569706880166,0.025574812734147672,0.02337245773682617,385338.93829548697,14795.71094193199,13.884930792288827,0.9930228757106578,44.75754129509319,3.6839643966269437
10.5,3.55920074455742e7,685957.4912368627,2.3194951733101355e6,3.6066624947954766e6,1.5460556028405917e6,815354.7900156161,1841.4041575546469,26311.659542475976,860.6012376252138,20267.387117606508,23700.291004072515,1.5661069215589323,6.510207743247016e7,5.1436559695217335e8,2.1090532025477238e7,9.365093514029583e6,1.1660134443459362e6,36613.729271165364,63850.33520734761,20134.424157717283,5570.11546235215,26581.664463648114,50804.93475320319,61.43501931746907,39010.49938278089,5551.267496484254,0.036203377752067015,0.04076001275049088,0.03719419096977803,368770.07322664396,31587.833262751774,30.502099198353513,1.4778729751877426,89.3058703581491,8.915591974838557
11.0,2.8696157657774404e7,805281.4416303699,2.2267793677973277e6,3.0746997290870165e6,1.4991465586338306e6,809541.6886903524,1448.8814357437777,26998.42719663987,1030.5262270818864,19901.804856190032,25756.566240365577,1.915697424822767,9.883191792907234e7,4.9589572006557935e8,3.0668167446262855e7,1.4011866350884233e7,1.1417717770933167e6,60515.38061004962,57187.52004880658,19120.946257226373,8231.5779366221,43078.28541669081,61049.56910890289,104.44212132051514,39011.01555539518,7418.891635510435,0.05470790590229183,0.0613754245895596,0.05590998487415273,345192.9785984454,55589.795997467234,54.40125345089344,2.0117955236087255,161.21879938990404,17.73866216608587
11.5,2.2005760040955894e7,976457.0898435278,2.110249882509334e6,2.585324747697676e6,1.4598434163546697e6,793990.4608425343,1152.071870572083,27375.55816114838,1202.7439255234815,19548.96702955662,27487.691184916694,2.289184392657048,1.4167738309319827e8,4.723512118840339e8,4.173643732539832e7,1.9503055479809884e7,1.103682197036499e6,96209.21560039134,49104.16969697668,17760.899005551728,11370.799692878198,59298.19514757191,69801.36611927835,169.58732833638854,39340.134949500505,9454.789155519857,0.07866006829320192,0.08789935542247893,0.0799196528481718,316446.6168317259,85024.84182274254,81.84993926626974,2.5186048179324105,262.4706639655788,30.28462120541946
12.0,1.6323983261566767e7,1.2006195807951964e6,1.9683090991868442e6,2.1565955680845566e6,1.4281007319271232e6,769681.0581750129,929.5892682327154,27516.001545325667,1374.5956687040598,19212.2316764029,28885.660055364937,2.6813538094150493,1.8986958235431692e8,4.443903119213782e8,5.3291898035145365e7,2.5252522145247526e7,1.0473508807678574e6,145836.7022072817,40464.82260122328,16040.447234453746,14714.384840654542,73426.85899664447,76785.71453239402,261.97161474251254,39955.15644560751,11597.99813491422,0.10835891933298512,0.12056982558605796,0.10939883646985787,285859.6146428542,116600.44321017357,109.07063301375973,2.9523720248234757,388.84614146055094,45.88618465860504
12.5,1.1900539246361492e7,1.473839165743777e6,1.8042218965800714e6,1.788639025558267e6,1.4041863812552383e6,737377.2912893352,764.0494175246394,27478.724009731555,1544.0768888917548,18894.39904293374,29949.44336139193,3.086992448611203,2.3652739481948093e8,4.133878235756162e8,6.402205324043834e7,3.0488668173669152e7,970656.1555072897,208537.92579760766,32081.08105416841,14060.184920169055,17971.854489808204,84697.93548984098,81962.54323802213,384.33691295209775,40797.319149719,13795.875660246766,0.1439289230622364,0.1594207382933361,0.14433465749527827,257397.31411908896,146349.7745583087,133.46700717998252,3.293992684110712,529.8543088526862,63.131735055312284
13.0,8.631584107227698e6,1.7867428670589852e6,1.62501261573706e6,1.4749595958232891e6,1.3885288183341105e6,697959.5953295134,641.805588991238,27309.830758463882,1709.7207203283058,18597.797538315477,30683.379452571797,3.5009774429772715,2.7315479750263023e8,3.8126695493515146e8,7.254262285413614e7,3.440005014862056e7,876133.2774861361,278924.62584889116,24615.050411113385,11993.620873127698,20910.91139946685,93028.2584274052,85469.60306043124,536.4993418430337,41810.93837597091,16004.018650569324,0.18534797917897328,0.20431826250169013,0.1845611335747607,234263.00040076236,171031.16452733698,153.66370573984895,3.5426310619264676,670.8912094871068,80.22944130478784
13.5,6.274462456860209e6,2.1265314097899436e6,1.4391098995986076e6,1.208448808730911e6,1.3814870978160207e6,652616.4886896675,552.3752723794623,27044.620338717512,1870.4843326277496,18324.252297942832,31097.052317821493,3.918353050856409,2.9209251779801536e8,3.501383132364595e8,7.772606953380062e7,3.631048287546271e7,771731.408974806,347526.7024875401,18429.018679555054,10012.34012555573,23394.39547334998,98726.94949344968,87556.78726396193,715.651110251304,42950.3568494452,18186.460367076506,0.23247505818869704,0.25499598053026196,0.22979304435717104,218116.7739279436,188921.606603739,169.23248928488906,3.7084409366748456,796.7728791003002,95.51061429039069
14.0,4.5838902458918635e6,2.4797068096000818e6,1.2542186219261035e6,983029.031814801,1.3831556305453973e6,602827.59471802,487.8271106133234,26709.71870646075,2025.6506042732826,18075.016577148086,31205.600029627683,4.334409178184048,2.8905416467298174e8,3.2187534984455884e8,7.898355317999972e7,3.586100511029465e7,668982.5051214114,403533.13103628234,13585.136827336919,8235.576612551817,25377.3452443708,102271.43951164704,88514.89221745495,917.2188819647798,44180.25065036267,20315.622371808426,0.2850776827597526,0.311089110521605,0.2796585638204769,209280.4334210793,199626.95684074215,180.3587135430508,3.8064678306529856,894.9324495109768,107.76399081276645
14.5,3.36502494659339e6,2.83396716536856e6,1.0763620469826374e6,793488.8459419231,1.3932773756840802e6,550215.0064924837,442.2316125515844,26324.96957692933,2174.7480651014066,17850.73457522946,31029.633007343233,4.744761265887429,2.646757356146161e8,2.977860279335402e8,7.637975744667664e7,3.313096126188883e7,579345.9790441071,438517.63522540923,9949.152596585696,6719.7377630347,26881.006579495657,104158.673692424,88621.65806155885,1135.8599867427963,45473.52843228647,22371.61567123928,0.3428577740282743,0.3721661231462132,0.33372913157016143,207394.90881586252,203434.6812329947,187.52729177257112,3.8523274148571103,957.2886371161434,116.29426525627566
15.0,2.4783010314502143e6,3.1789967899453607e6,909862.0326789899,635167.035641784,1.4112562440063416e6,496380.51893893274,411.1998842469359,25905.01114792224,2317.487811436969,17651.45837782859,30594.542469760403,5.145423343478873,2.2430923436876193e8,2.784785290181366e8,7.054942087047176e7,2.863174631245235e7,510717.9620053741,449102.54206326365,7302.4744149162825,5472.288087315647,27962.942018849633,104827.23036066149,88113.26414477723,1366.2732897735684,46808.919486309125,24341.02268777334,0.40547406463785585,0.43775574097472647,0.39154474508074355,211942.41748534152,200795.63645670342,191.27250230811202,3.8598384827981094,980.7567277084252,120.81142087414554
15.5,1.8275099220188428e6,3.5066216400234783e6,757632.8264882093,503861.25932304736,1.4362249327476905e6,442788.34837407107,391.50789618204345,25460.55363128766,2453.7148190627095,17476.7073239422,29929.390270419535,5.532866396617748,1.7611392716489294e8,2.639174929542924e8,6.247904286847843e7,2.316131667336966e7,465891.2796504085,437235.25359778065,5417.952896288801,4471.615759597737,28693.858643108888,104629.94846918505,87176.10524249174,1603.7011319730523,48168.951833814805,26215.47751996186,0.4725600727156594,0.5073682630627544,0.452633752707331,222416.0460742078,192154.93083482928,191.9969197621472,3.840153944670535,966.7709460025565,121.29657043202619
16.0,1.3466263871002896e6,3.810742478113458e6,621446.8014190716,395824.019646594,1.4671334582948855e6,390697.1731265977,380.79773297520114,24999.39053369044,2583.3710066342906,17325.550144558325,29065.64273566157,5.904058010416208,1.2835881862773609e8,2.5359724246819913e8,5.325625625327975e7,1.7574355943247102e7,443345.7746073508,408331.78019293596,4097.407122537107,3683.2636345212363,29143.462959907134,103834.78142039903,85950.16267531719,1844.1522505167848,49538.3949304579,27990.299447127196,0.5437375345745469,0.5805112191227089,0.5165272147895861,238193.6874791384,178078.3236808315,189.83333215444634,3.801765700288006,920.2182301895967,117.92644333575821
16.5,989812.3845212574,4.087204195425435e6,502120.9261514327,307736.1158149488,1.5028386696494361e6,341127.6304649293,377.3455244840658,24527.181349357565,2706.4676614371015,17196.695470462484,28035.92646983663,6.256482651190162,8.715884662542415e7,2.467495378017631e8,4.386541402078606e7,1.25607493209432e7,439294.2610934737,368742.1732287163,3183.552528256861,3070.230540207129,29373.56720224999,102637.76275596072,84537.128635147,2084.435524349843,50903.01649611163,29663.311604029375,0.6186257700489799,0.6567000199200571,0.5827685086315663,258288.97038952514,159503.67930829292,184.51854312811776,3.7508978910664394,848.1641217416935,111.07158438450934
17.0,724666.2059037357,4.333628154373428e6,399664.9549004435,236652.2185964812,1.5421841830060713e6,294853.04989848885,379.8848719012611,24048.04527405094,2823.0651622511486,17088.58256070196,26872.89642944401,6.588143915949988,5.546570266131003e7,2.4253086909610462e8,3.506133510919531e7,8.515062698138988e6,449510.90755571565,323970.4784729002,2558.6391104378554,2598.3324829881226,29435.7952730022,101178.89253077371,83009.29977940832,2322.0912978295232,52248.463661711925,31233.87774576863,0.6968476793395701,0.7354645145276799,0.6509190695189706,281200.6416001506,137896.15507056416,175.2881477120513,3.692000851025748,758.6822623207279,101.33402489833057
17.5,527830.9878421192,4.5492047905279435e6,313425.31657816126,179945.23178747346,1.5840653348410137e6,252405.848753623,387.4748005849745,23565.00402552337,2933.2582730812446,16999.467913217046,25608.254979057772,6.8975509796127845,3.33768885654801e7,2.4016239777584237e8,2.7320350731274985e7,5.52941675413908e6,470205.9467389877,278100.18984568154,2137.8284220217033,2238.333620264602,29371.73455737749,99556.6679475726,81417.4175382044,2555.281199581,53559.16090432656,32702.133936968938,0.7780330599622796,0.8163523331575455,0.7205611197800356,305040.1961031127,115125.34813298222,160.93153036239457,3.6282081060840747,659.9129372078204,89.55680141898834
18.0,382159.1417575444,4.734447286047775e6,242237.06310818513,135266.09036783248,1.627476893151211e6,214095.24735748945,399.4024879791669,23080.307263668452,3037.165614131159,16927.505167632822,24271.93729236602,7.183691818651591,1.922589869428438e7,2.3901240650313452e8,2.0854183530210733e7,3.481202975199864e6,498162.42645452503,233963.73753843093,1861.549507799707,1966.2770043956746,29214.14700278868,97839.78640223351,79796.88794636253,2782.6716036986813,54817.257819978244,34068.37453370072,0.8618198157601281,0.8989297407551158,0.7912980862723868,327926.96320421604,93072.25783680493,140.36753464752996,3.5617072802856704,559.297355446932,76.74559720243288
18.5,274869.905463077,4.890916026973598e6,184581.62979320003,100521.32196368734,1.6715434009145123e6,180033.4678418918,415.1126923083615,22595.668179959033,3134.9222172240875,16870.816349274075,22891.469866562322,7.445995911652083,1.075985877144036e7,2.386228425546584e8,1.5666606018474435e7,2.1519396703362707e6,530669.3307460385,193439.87357773748,1688.6684133705176,1762.9669081509985,28988.473189665412,96075.90280537057,78172.41570052422,3003.3275720999764,56001.75624374721,35332.559253570435,0.9478535049596478,0.9827805668721288,0.862753251282856,348421.9058214911,73193.14984845053,114.01730359385174,3.494019509989718,462.94033549047373,63.9059998774461
19.0,196333.50854572287,5.020930864960918e6,138740.7444983866,73863.02945666513,1.715533652985655e6,150167.8691128141,434.15747899869194,22112.431048374972,3226.6743261931747,16827.552802364033,21491.5049478725,7.6842891536936175,5.943252324068812e6,2.3869269342890766e8,1.1629352297412837e7,1.3209808197714956e6,565521.4334262378,157630.35034940162,1591.0301601352508,1613.154143807716,28714.264431126092,94297.85433306868,76561.31265986344,3216.6232631315806,57087.954941471515,36493.92390499481,1.035785589962208,1.0675036681071555,0.9345670748562173,365751.49900424463,56289.90583720556,85.03581072613582,3.426199578395675,375.1843581284139,51.8686982467672
19.5,139249.64030317587,5.127291635133109e6,102934.8550202919,53684.021684341555,1.7588620002887836e6,124316.26947104561,456.1612652590522,21631.687645901882,3312.575805815334,16795.944567393348,20093.528797257288,7.898743695574773,3.285804762723516e6,2.3903832508715907e8,8.554582561790925e6,812270.4011091286,601057.7533275055,126972.52644524456,1549.3631416637836,1504.7047879044949,28406.40403675822,92527.89630754665,74975.78264814474,3422.16923524105,58047.31695739865,37550.690766553,1.1252707137849185,1.1527093262494865,1.0063935726603412,379760.1632098562,42550.97824011633,58.278157667393444,3.358973552197476,298.51192489770403,41.18262700369809
20.0,98075.0350434281,5.213026299510382e6,75436.41467676614,38612.01145041372,1.8010798368278746e6,102202.60963722492,480.7973162688106,21154.355635082877,3392.785681171557,16774.337599953735,18715.734609678795,8.0898253036028,1.8373542046833837e6,2.395511196638695e8,6.2478747766647e6,503231.7362841817,636146.6838092976,101380.79803151004,1550.3425702784664,1427.872673828501,28076.09166766056,90780.46373074892,73424.45266366772,3619.7546985610147,58847.84346601015,38499.88345640764,1.2159633238588647,1.2380149720773501,1.0778961172086137,390706.3701279034,31750.060585664225,37.31349738173571,3.292829879238207,233.775445733233,32.10403673406959
20.5,68610.47554866095,5.281181310909902e6,54652.5760989806,27499.211049375244,1.8418607267294948e6,83490.3777226967,507.77266480478727,20681.22911967364,3467.4664515308223,16761.219017151903,17373.042769842636,8.258240605763985,1.0457187270819655e6,2.401657766303851e8,4.5364515099965455e6,315219.1138214838,670097.714712949,80425.55124126552,1584.5800351483686,1374.7126389468647,27731.613387746896,89063.90376761263,71913.36926220272,3809.302073454607,59455.04352045779,39337.25747447753,1.3075139816725942,1.323040637380906,1.1487430381260877,399045.8663246873,23459.84055559178,22.863125822919024,3.228077556142262,180.62442211618082,24.65516516600787
21.0,47692.454239017214,5.334662040161392e6,39176.595330796226,19406.12221301769,1.8809822707919108e6,67811.83271535338,536.8190614510228,20213.009394937246,3536.7829173969503,16755.231324283985,16077.244004899136,8.404886246941347,607543.3114045314,2.4084192430917734e8,3.2779488441509125e6,199999.517006367,702538.8024041964,63506.03088735164,1645.323316608342,1338.6332212513996,27378.93616185825,87381.56217584314,70446.6282071473,3990.8313014157648,59833.6019502823,40057.363322648016,1.3995657318942234,1.407404570367533,1.218603423533132,405277.53948771534,17204.994902518207,13.712636858409025,3.16488266914888,137.968403717975,18.707897638725903
21.5,32956.39646187247,5.376124234436573e6,27811.23199865837,13580.21329149577,1.9183071742114022e6,54791.85619023388,567.6880639602927,19750.32218684206,3600.901332951319,16755.17717145248,14837.236465852606,8.530801548731672,360555.6731558584,2.415545075365998e8,2.359358620868871e6,128613.44772274369,733302.8795249204,49980.047209533535,1727.663239976873,1314.0726849563405,27022.16687322266,85732.55791915557,69026.75910560518,4164.431737902298,59949.818530528646,40653.76313304234,1.4917509542950993,1.490719498510887,1.2871435659734187,409860.64931577834,12544.993682392322,8.185691951539264,3.103292670434667,104.36564105318823,14.059392731318207
