t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
28.133116169184476,0.0,5.499898091670996e6,0.0,0.0,2.3174001487586717e6,691.0770468675979,1830.990985017967,19834.07699763621,5674.086705398936,25441.926241942536,4409.495932204801,10.91840545292739,0.0,4.619528913737422e8,0.0,0.0,1.1225346646102795e6,341.2557172320058,69099.75434721624,218.81329295005457,92560.97871096506,238131.03401135138,189858.61107701,23256.52690987285,26393.905299002134,140226.36883993095,11.515144383178894,10.653687949979428,8.883432918054222,408360.52278750064,13.708933898084398,2.809613477103359e-5,8.586967302893704,0.1403562727926243,0.026193693421637455
28.13312685589461,0.0,5.499898092542244e6,0.0,0.0,2.317400402439414e6,691.0733542074238,1830.9921869135858,19834.066429334805,5674.086933182333,25441.926878715865,4409.486620344056,10.918403949570388,0.0,4.6195289607841176e8,0.0,0.0,1.122534772230617e6,341.25389382012185,69099.76883776695,218.813163532862,92560.93241319453,238130.90984821325,189858.51769408514,23256.534734529123,26393.82143942135,140226.1587722597,11.515148452162224,10.653689331650881,8.883433165210155,408360.52109726303,13.708837206179545,2.8094933775710538e-5,8.586962946819899,0.140355285611198,0.026193528137745985
28.13312685589461,0.0,5.499898092542244e6,0.0,0.0,2.317400402439414e6,691.0733542074238,1830.9921869135858,19834.066429334805,5674.086933182333,25441.926878715865,4409.486620344056,10.918403949570388,0.0,4.6195289607841176e8,0.0,0.0,1.122534772230617e6,341.25389382012185,69099.76883776695,218.813163532862,92560.93241319453,238130.90984821325,189858.51769408514,23256.534734529123,26393.82143942135,140226.1587722597,11.515148452162224,10.653689331650881,8.883433165210155,408360.52109726303,13.708837206179545,2.8094933775710538e-5,8.586962946819899,0.140355285611198,0.026193528137745985
28.13313326993111,0.0,5.499898093065153e6,0.0,0.0,2.3174005546954134e6,691.0711379261181,1830.9929082770338,19834.060086368463,5674.087069894331,25441.927260899654,4409.481031485098,10.91840304727213,0.0,4.619528989020984e8,0.0,0.0,1.1225348368230138e6,341.25279941441113,69099.7775348021,218.81308585898827,92560.90462583296,238130.83532699523,189858.461646761,23256.539430788027,26393.771108037912,140226.0326922041,11.51515089431039,10.653690160905564,8.883433313543076,408360.52008280234,13.708779173174106,2.8094212977234057e-5,8.586960332356533,0.14035469311995946,0.02619342893682711
28.13313326993111,0.0,5.499898093065153e6,0.0,0.0,2.3174005546954134e6,691.0711379261181,1830.9929082770338,19834.060086368463,5674.087069894331,25441.927260899654,4409.481031485098,10.91840304727213,0.0,4.619528989020984e8,0.0,0.0,1.1225348368230138e6,341.25279941441113,69099.7775348021,218.81308585898827,92560.90462583296,238130.83532699523,189858.461646761,23256.539430788027,26393.771108037912,140226.0326922041,11.51515089431039,10.653690160905564,8.883433313543076,408360.52008280234,13.708779173174106,2.8094212977234057e-5,8.586960332356533,0.14035469311995946,0.02619342893682711
28.133159414278378,0.0,5.499898095196563e6,0.0,0.0,2.317401175306989e6,691.0621041832561,1830.9958486368357,19834.03423173183,5674.087627141167,25441.928818724522,4409.458250727933,10.918399369391478,0.0,4.619529104117676e8,0.0,0.0,1.1225351001084629e6,341.2483385277214,69099.812984748,218.81276925750146,92560.79136144623,238130.5315701547,189858.23319143624,23256.558573223847,26393.56595264963,140225.51877597108,11.515160848729291,10.653693540979646,8.883433918109686,408360.51594774326,13.708542626539982,2.809127511141303e-5,8.586949675507542,0.14035227808366094,0.026193024586478358
28.133159414278378,0.0,5.499898095196563e6,0.0,0.0,2.317401175306989e6,691.0621041832561,1830.9958486368357,19834.03423173183,5674.087627141167,25441.928818724522,4409.458250727933,10.918399369391478,0.0,4.619529104117676e8,0.0,0.0,1.1225351001084629e6,341.2483385277214,69099.812984748,218.81276925750146,92560.79136144623,238130.5315701547,189858.23319143624,23256.558573223847,26393.56595264963,140225.51877597108,11.515160848729291,10.653693540979646,8.883433918109686,408360.51594774326,13.708542626539982,2.809127511141303e-5,8.586949675507542,0.14035227808366094,0.026193024586478358
28.133218650053156,0.0,5.499898100025577e6,0.0,0.0,2.317402581431346e6,691.0416366867795,1831.0025106680355,19833.975652482215,5674.08888966543,25441.93234831964,4409.40663633448,10.918391036285913,0.0,4.619529364894516e8,0.0,0.0,1.1225356966363033e6,341.2382316225327,69099.89330342329,218.8120519634729,92560.53473652287,238129.8433432115,189857.71557552097,23256.60194431027,26393.101134450648,140224.35438863645,11.515183402320158,10.65370119890754,8.883435287559498,408360.5065788494,13.708006693161632,2.808461986611861e-5,8.586925530088186,0.1403468064407323,0.02619210846524591
28.133218650053156,0.0,5.499898100025577e6,0.0,0.0,2.317402581431346e6,691.0416366867795,1831.0025106680355,19833.975652482215,5674.08888966543,25441.93234831964,4409.40663633448,10.918391036285913,0.0,4.619529364894516e8,0.0,0.0,1.1225356966363033e6,341.2382316225327,69099.89330342329,218.8120519634729,92560.53473652287,238129.8433432115,189857.71557552097,23256.60194431027,26393.101134450648,140224.35438863645,11.515183402320158,10.65370119890754,8.883435287559498,408360.5065788494,13.708006693161632,2.808461986611861e-5,8.586925530088186,0.1403468064407323,0.02619210846524591
28.133347988525948,0.0,5.4998981105687e6,0.0,0.0,2.317405651598798e6,690.9969489967924,1831.0170568873586,19833.84774808873,5674.091646128251,25441.94005502079,4409.293940843379,10.918372841073749,0.0,4.619529934287968e8,0.0,0.0,1.1225369991102635e6,341.21616472019724,69100.06867066263,218.8104859616259,92559.97441063474,238128.34063778387,189856.5853856163,23256.696641471197,26392.086257559957,140221.81201939235,11.515232645379958,10.65371791782165,8.88343827610115,408360.4861222848,13.706836581155244,2.8070093936596095e-5,8.58687280981144,0.14033486011112495,0.026190108271831956
28.133347988525948,0.0,5.4998981105687e6,0.0,0.0,2.317405651598798e6,690.9969489967924,1831.0170568873586,19833.84774808873,5674.091646128251,25441.94005502079,4409.293940843379,10.918372841073749,0.0,4.619529934287968e8,0.0,0.0,1.1225369991102635e6,341.21616472019724,69100.06867066263,218.8104859616259,92559.97441063474,238128.34063778387,189856.5853856163,23256.696641471197,26392.086257559957,140221.81201939235,11.515232645379958,10.65371791782165,8.88343827610115,408360.4861222848,13.706836581155244,2.8070093936596095e-5,8.58687280981144,0.14033486011112495,0.026190108271831956
28.13363810992807,0.0,5.4998981342142e6,0.0,0.0,2.3174125381576205e6,690.896719764776,1831.0496857365338,19833.560846429446,5674.09782820883,25441.957342055237,4409.041161889963,10.918332025696982,0.0,4.619531211503092e8,0.0,0.0,1.1225399206328455e6,341.16667125399437,69100.46201637358,218.8069741096779,92558.71754537118,238124.96991821742,189854.05023486505,23256.909050724506,26389.809925780366,140216.10925933634,11.515343095250211,10.653755411310346,8.883444971836669,408360.44023563433,13.704212245629881,2.8037537890618537e-5,8.586754552472017,0.1403080667823414,0.026185622168341794
28.13363810992807,0.0,5.4998981342142e6,0.0,0.0,2.3174125381576205e6,690.896719764776,1831.0496857365338,19833.560846429446,5674.09782820883,25441.957342055237,4409.041161889963,10.918332025696982,0.0,4.619531211503092e8,0.0,0.0,1.1225399206328455e6,341.16667125399437,69100.46201637358,218.8069741096779,92558.71754537118,238124.96991821742,189854.05023486505,23256.909050724506,26389.809925780366,140216.10925933634,11.515343095250211,10.653755411310346,8.883444971836669,408360.44023563433,13.704212245629881,2.8037537890618537e-5,8.586754552472017,0.1403080667823414,0.026185622168341794
28.134191308945617,0.0,5.499898179285868e6,0.0,0.0,2.3174256686220565e6,690.7056444983574,1831.1119018038946,19833.013798016775,5674.109612311063,25441.99030469687,4408.559206299716,10.918254194289272,0.0,4.619533646872068e8,0.0,0.0,1.1225454910417174e6,341.07231776998134,69101.21195134392,218.80028111533315,92556.32101848006,238118.54277946957,189849.21624120054,23257.314040229667,26385.470051002965,140205.23560461908,11.51555366829821,10.653826868810386,8.883457708821538,408360.352739022,13.6992095954923,2.797556512878595e-5,8.586529062888083,0.14025699183108134,0.02617707030289293
28.134191308945617,0.0,5.499898179285868e6,0.0,0.0,2.3174256686220565e6,690.7056444983574,1831.1119018038946,19833.013798016775,5674.109612311063,25441.99030469687,4408.559206299716,10.918254194289272,0.0,4.619533646872068e8,0.0,0.0,1.1225454910417174e6,341.07231776998134,69101.21195134392,218.80028111533315,92556.32101848006,238118.54277946957,189849.21624120054,23257.314040229667,26385.470051002965,140205.23560461908,11.51555366829821,10.653826868810386,8.883457708821538,408360.352739022,13.6992095954923,2.797556512878595e-5,8.586529062888083,0.14025699183108134,0.02617707030289293
28.135234679055458,0.0,5.499898264239759e6,0.0,0.0,2.317450430980683e6,690.3454076595308,1831.2292450154466,19831.982068521665,5674.131824365592,25442.052474396598,4407.650346774566,10.918107380244503,0.0,4.619538240121465e8,0.0,0.0,1.1225559961127948e6,340.89443184340263,69102.62605518733,218.7876696411908,92551.80116811716,238106.421116371,189840.09898202366,23258.077773144887,26377.286899239785,140184.7281702836,11.515950712153826,10.653961519203593,8.883481623296175,408360.1877122616,13.689779234611203,2.785905295469729e-5,8.586103780579126,0.14016071160132654,0.0261609486529694
28.135234679055458,0.0,5.499898264239759e6,0.0,0.0,2.317450430980683e6,690.3454076595308,1831.2292450154466,19831.982068521665,5674.131824365592,25442.052474396598,4407.650346774566,10.918107380244503,0.0,4.619538240121465e8,0.0,0.0,1.1225559961127948e6,340.89443184340263,69102.62605518733,218.7876696411908,92551.80116811716,238106.421116371,189840.09898202366,23258.077773144887,26377.286899239785,140184.7281702836,11.515950712153826,10.653961519203593,8.883481623296175,408360.1877122616,13.689779234611203,2.785905295469729e-5,8.586103780579126,0.14016071160132654,0.0261609486529694
28.13693210620219,0.0,5.499898402297234e6,0.0,0.0,2.3174907089337716e6,689.7597507043967,1831.4201459325614,19830.30369130663,5674.167922656777,25442.153616300657,4406.172143811893,10.917868480338123,0.0,4.619545712688219e8,0.0,0.0,1.122573083449524e6,340.6052328529256,69104.92571494839,218.7671857803844,92544.44840382884,238086.70172201336,189825.26631836413,23259.319976031755,26363.97995407348,140151.3680457345,11.516596341035964,10.65418023381476,8.88352022654965,408359.9192287257,13.67445113634558,2.7670538805904405e-5,8.585411918568312,0.14000421721774056,0.02613474242275923
28.13693210620219,0.0,5.499898402297234e6,0.0,0.0,2.3174907089337716e6,689.7597507043967,1831.4201459325614,19830.30369130663,5674.167922656777,25442.153616300657,4406.172143811893,10.917868480338123,0.0,4.619545712688219e8,0.0,0.0,1.122573083449524e6,340.6052328529256,69104.92571494839,218.7671857803844,92544.44840382884,238086.70172201336,189825.26631836413,23259.319976031755,26363.97995407348,140151.3680457345,11.516596341035964,10.65418023381476,8.88352022654965,408359.9192287257,13.67445113634558,2.7670538805904405e-5,8.585411918568312,0.14000421721774056,0.02613474242275923
28.13961405457172,0.0,5.499898620047388e6,0.0,0.0,2.3175543303066543e6,688.8354205749458,1831.721767890621,19827.65212514379,5674.22486276449,25442.313421076382,4403.837563231741,10.917490883866051,0.0,4.6195575192737585e8,0.0,0.0,1.122600073893135e6,340.148796131802,69108.5569171908,218.73490521099404,92532.83209641142,238055.5473750854,189801.83041425692,23261.281931899477,26342.96995361182,140098.66585442828,11.517615658033936,10.654524936323854,8.883580456575555,408359.49500621186,13.650267592661708,2.7375281541293894e-5,8.584318813746869,0.13975731039357597,0.02609339082340324
28.13961405457172,0.0,5.499898620047388e6,0.0,0.0,2.3175543303066543e6,688.8354205749458,1831.721767890621,19827.65212514379,5674.22486276449,25442.313421076382,4403.837563231741,10.917490883866051,0.0,4.6195575192737585e8,0.0,0.0,1.122600073893135e6,340.148796131802,69108.5569171908,218.73490521099404,92532.83209641142,238055.5473750854,189801.83041425692,23261.281931899477,26342.96995361182,140098.66585442828,11.517615658033936,10.654524936323854,8.883580456575555,408359.49500621186,13.650267592661708,2.7375281541293894e-5,8.584318813746869,0.13975731039357597,0.02609339082340324
28.1438202094689,0.0,5.49989896060991e6,0.0,0.0,2.3176540643539904e6,687.3882686058688,1832.1948003996613,19823.49431769783,5674.313927651842,25442.564045608855,4400.178637705422,10.916898364378241,0.0,4.619576035466313e8,0.0,0.0,1.1226423846144972e6,339.4341885704044,69114.24618962026,218.68448583275475,92514.61676168765,238006.69342395957,189765.07497592038,23264.35709617287,26310.056699127203,140016.02939167872,11.519212346009068,10.65506339931489,8.883673034273185,408358.82964902325,13.612426149741548,2.691855573584172e-5,8.582604580434287,0.1393709567225965,0.026028672343160156
28.1438202094689,0.0,5.49989896060991e6,0.0,0.0,2.3176540643539904e6,687.3882686058688,1832.1948003996613,19823.49431769783,5674.313927651842,25442.564045608855,4400.178637705422,10.916898364378241,0.0,4.619576035466313e8,0.0,0.0,1.1226423846144972e6,339.4341885704044,69114.24618962026,218.68448583275475,92514.61676168765,238006.69342395957,189765.07497592038,23264.35709617287,26310.056699127203,140016.02939167872,11.519212346009068,10.65506339931489,8.883673034273185,408358.82964902325,13.612426149741548,2.691855573584172e-5,8.582604580434287,0.1393709567225965,0.026028672343160156
28.150157910545932,0.0,5.499899471599377e6,0.0,0.0,2.3178042375058355e6,685.2134855218609,1832.9075336670714,19817.231075608906,5674.447584960901,25442.94167732837,4394.67111994788,10.916004821015305,0.0,4.619603934343815e8,0.0,0.0,1.1227060933935305e6,338.3602747939385,69122.80566232008,218.60899084277588,92487.17683828657,237933.09580850293,189709.69210074947,23268.986479569496,26260.549646500196,139891.55578247504,11.52161374018814,10.655869803026235,8.88380818904972,408357.82701755536,13.555605886841152,2.624472584868507e-5,8.58002187234649,0.13879082446463276,0.02593146501647839
28.150157910545932,0.0,5.499899471599377e6,0.0,0.0,2.3178042375058355e6,685.2134855218609,1832.9075336670714,19817.231075608906,5674.447584960901,25442.94167732837,4394.67111994788,10.916004821015305,0.0,4.619603934343815e8,0.0,0.0,1.1227060933935305e6,338.3602747939385,69122.80566232008,218.60899084277588,92487.17683828657,237933.09580850293,189709.69210074947,23268.986479569496,26260.549646500196,139891.55578247504,11.52161374018814,10.655869803026235,8.88380818904972,408357.82701755536,13.555605886841152,2.624472584868507e-5,8.58002187234649,0.13879082446463276,0.02593146501647839
28.160005680827002,0.0,5.499900260472317e6,0.0,0.0,2.3180373371277293e6,681.8478657847642,1834.0149657869358,19807.502843238028,5674.65397299245,25443.528452969465,4386.126746280764,10.914614603207902,0.0,4.6196472829676425e8,0.0,0.0,1.1228049825233214e6,336.6983226532438,69136.0748819703,218.49281064574885,92444.5547926564,237818.77029104572,189623.63389955222,23276.169841040584,26183.827378299266,139698.24050922753,11.525334526400457,10.657111064129921,8.884007861128028,408356.2688711273,13.46778654290844,2.5231014393126115e-5,8.576009345400651,0.13789417272276452,0.02578115306799096
28.160005680827002,0.0,5.499900260472317e6,0.0,0.0,2.3180373371277293e6,681.8478657847642,1834.0149657869358,19807.502843238028,5674.65397299245,25443.528452969465,4386.126746280764,10.914614603207902,0.0,4.6196472829676425e8,0.0,0.0,1.1228049825233214e6,336.6983226532438,69136.0748819703,218.49281064574885,92444.5547926564,237818.77029104572,189623.63389955222,23276.169841040584,26183.827378299266,139698.24050922753,11.525334526400457,10.657111064129921,8.884007861128028,408356.2688711273,13.46778654290844,2.5231014393126115e-5,8.576009345400651,0.13789417272276452,0.02578115306799096
28.17359247536418,0.0,5.499901338714138e6,0.0,0.0,2.3183584510659594e6,677.2315005112215,1835.5427881758417,19794.088642061964,5674.93614049931,25444.338009732302,4374.364993778474,10.912692967766347,0.0,4.619707086793697e8,0.0,0.0,1.1229412104487782e6,334.41874897947775,69154.32074021878,218.33475008487886,92385.78027259305,237661.10415652604,189504.89715584664,23286.06072265311,26078.380788834795,139431.72119090098,11.530446884772688,10.658800148670844,8.884262729346478,408354.1186946911,13.347556942980225,2.3896375375979133e-5,8.570474516684476,0.1366665661722029,0.02557522501152496
28.17359247536418,0.0,5.499901338714138e6,0.0,0.0,2.3183584510659594e6,677.2315005112215,1835.5427881758417,19794.088642061964,5674.93614049931,25444.338009732302,4374.364993778474,10.912692967766347,0.0,4.619707086793697e8,0.0,0.0,1.1229412104487782e6,334.41874897947775,69154.32074021878,218.33475008487886,92385.78027259305,237661.10415652604,189504.89715584664,23286.06072265311,26078.380788834795,139431.72119090098,11.530446884772688,10.658800148670844,8.884262729346478,408354.1186946911,13.347556942980225,2.3896375375979133e-5,8.570474516684476,0.1366665661722029,0.02557522501152496
28.193347413433894,0.0,5.499902885695802e6,0.0,0.0,2.318824333864835e6,670.5750956707608,1837.7640419084173,19774.600507077343,5675.34107182275,25445.515073767034,4357.318860292144,10.909891574709745,0.0,4.619794033159494e8,0.0,0.0,1.1231388544612015e6,331.13179824288704,69180.72314360239,218.10948968686972,92300.38610878272,237431.99906279397,189332.2497172253,23300.400806188016,25925.899168504573,139044.61254400696,11.537836474599478,10.661207607789521,8.884590754749471,408350.991509786,13.174657639166503,2.20807687471221e-5,8.562429464789764,0.1349010930106358,0.02527879250070875
28.193347413433894,0.0,5.499902885695802e6,0.0,0.0,2.318824333864835e6,670.5750956707608,1837.7640419084173,19774.600507077343,5675.34107182275,25445.515073767034,4357.318860292144,10.909891574709745,0.0,4.619794033159494e8,0.0,0.0,1.1231388544612015e6,331.13179824288704,69180.72314360239,218.10948968686972,92300.38610878272,237431.99906279397,189332.2497172253,23300.400806188016,25925.899168504573,139044.61254400696,11.537836474599478,10.661207607789521,8.884590754749471,408350.991509786,13.174657639166503,2.20807687471221e-5,8.562429464789764,0.1349010930106358,0.02527879250070875
28.222817898028975,0.0,5.499905148520852e6,0.0,0.0,2.319517119438346e6,660.7664529969794,1841.0773376031207,19745.56293331983,5675.933423394434,25447.270983634993,4332.010550080287,10.905696294759036,0.0,4.6199237240860546e8,0.0,0.0,1.1234327586809497e6,326.2882639275509,69219.83250176568,217.78329581664724,92173.13339579117,237090.52523835006,189074.68346488607,23321.703090358853,25700.25535004045,138468.0256308385,11.548764276833753,10.664692691199345,8.884986710786862,408346.324507617,12.920879756117671,1.9625408895055096e-5,8.55043340391682,0.13230959387416102,0.02484305993539142
28.222817898028975,0.0,5.499905148520852e6,0.0,0.0,2.319517119438346e6,660.7664529969794,1841.0773376031207,19745.56293331983,5675.933423394434,25447.270983634993,4332.010550080287,10.905696294759036,0.0,4.6199237240860546e8,0.0,0.0,1.1234327586809497e6,326.2882639275509,69219.83250176568,217.78329581664724,92173.13339579117,237090.52523835006,189074.68346488607,23321.703090358853,25700.25535004045,138468.0256308385,11.548764276833753,10.664692691199345,8.884986710786862,408346.324507617,12.920879756117671,1.9625408895055096e-5,8.55043340391682,0.13230959387416102,0.02484305993539142
28.25889713032157,0.0,5.499907847122949e6,0.0,0.0,2.320361656215041e6,648.9533520830553,1845.1330169548241,19710.070512286296,5676.639544701743,25449.42058631065,4301.223359590277,10.900534079286746,0.0,4.620082472148823e8,0.0,0.0,1.1237910411450968e6,320.4549227049103,69267.2620043981,217.39961091348266,92017.57055649048,236672.97703005924,188759.3503524498,23347.635524729503,25426.966310742184,137763.63417813185,11.561986541983904,10.668786580247753,8.885319912519552,408340.6080317264,12.616838306059663,1.6988016261716753e-5,8.535756552561486,0.129204541662497,0.02432000718821609
28.25889713032157,0.0,5.499907847122949e6,0.0,0.0,2.320361656215041e6,648.9533520830553,1845.1330169548241,19710.070512286296,5676.639544701743,25449.42058631065,4301.223359590277,10.900534079286746,0.0,4.620082472148823e8,0.0,0.0,1.1237910411450968e6,320.4549227049103,69267.2620043981,217.39961091348266,92017.57055649048,236672.97703005924,188759.3503524498,23347.635524729503,25426.966310742184,137763.63417813185,11.561986541983904,10.668786580247753,8.885319912519552,408340.6080317264,12.616838306059663,1.6988016261716753e-5,8.535756552561486,0.129204541662497,0.02432000718821609
28.297431863756234,0.0,5.4999106446498595e6,0.0,0.0,2.321259306980181e6,636.5694158925047,1849.4639561967072,19672.231512147027,5677.370622182513,25451.716393163293,4268.578204129575,10.894989020020654,0.0,4.6202519927541214e8,0.0,0.0,1.1241718564475833e6,314.33970147677877,69317.37647697254,217.00827303516434,91851.69584624325,236227.62348155488,188422.55977760494,23375.154806456077,25138.632223796023,137013.1532076039,11.575919569651578,10.672950132067616,8.885492598855928,408334.49916037195,12.300001338937046,1.4561327833399692e-5,8.52009248986628,0.1259684885660739,0.023773726621485594
28.297431863756234,0.0,5.4999106446498595e6,0.0,0.0,2.321259306980181e6,636.5694158925047,1849.4639561967072,19672.231512147027,5677.370622182513,25451.716393163293,4268.578204129575,10.894989020020654,0.0,4.6202519927541214e8,0.0,0.0,1.1241718564475833e6,314.33970147677877,69317.37647697254,217.00827303516434,91851.69584624325,236227.62348155488,188422.55977760494,23375.154806456077,25138.632223796023,137013.1532076039,11.575919569651578,10.672950132067616,8.885492598855928,408334.49916037195,12.300001338937046,1.4561327833399692e-5,8.52009248986628,0.1259684885660739,0.023773726621485594
28.340081346341282,0.0,5.4999136419926e6,0.0,0.0,2.322247580490139e6,623.138452659622,1854.2564240873014,19630.434998429428,5678.152048534236,25454.25721916763,4232.730975358518,10.888814282178283,0.0,4.6204395767390823e8,0.0,0.0,1.124591117133642e6,307.7074554596643,69372.19402702292,216.59662535928882,91668.4413307952,235735.4567526036,188049.82831165058,23405.39882592225,24823.738753714955,136184.8075665168,11.591113499979839,10.677308029865337,8.885464548166997,408327.73420478683,11.958600333815884,1.2277536669113452e-5,8.502770323987967,0.12248117120594253,0.023183660132620708
28.340081346341282,0.0,5.4999136419926e6,0.0,0.0,2.322247580490139e6,623.138452659622,1854.2564240873014,19630.434998429428,5678.152048534236,25454.25721916763,4232.730975358518,10.888814282178283,0.0,4.6204395767390823e8,0.0,0.0,1.124591117133642e6,307.7074554596643,69372.19402702292,216.59662535928882,91668.4413307952,235735.4567526036,188049.82831165058,23405.39882592225,24823.738753714955,136184.8075665168,11.591113499979839,10.677308029865337,8.885464548166997,408327.73420478683,11.958600333815884,1.2277536669113452e-5,8.502770323987967,0.12248117120594253,0.023183660132620708
28.38530699001213,0.0,5.499916710622731e6,0.0,0.0,2.323289580143016e6,609.2056574528989,1859.3372916768922,19586.208889822192,5678.9489915412605,25456.951355800094,4195.041655861955,10.882223897042604,0.0,4.620638447684516e8,0.0,0.0,1.125033170355687e6,300.8274034548441,69429.58594846442,216.18387033019067,91474.49976518941,235214.41822630214,187654.62849208515,23437.225130931187,24494.615517971833,135309.08747815277,11.60696589431265,10.681643676570765,8.885185010642275,408320.5565844821,11.606923667043704,1.0245808866941823e-5,8.484419043645119,0.11888847693603427,0.022574224363523434
28.38530699001213,0.0,5.499916710622731e6,0.0,0.0,2.323289580143016e6,609.2056574528989,1859.3372916768922,19586.208889822192,5678.9489915412605,25456.951355800094,4195.041655861955,10.882223897042604,0.0,4.620638447684516e8,0.0,0.0,1.125033170355687e6,300.8274034548441,69429.58594846442,216.18387033019067,91474.49976518941,235214.41822630214,187654.62849208515,23437.225130931187,24494.615517971833,135309.08747815277,11.60696589431265,10.681643676570765,8.885185010642275,408320.5565844821,11.606923667043704,1.0245808866941823e-5,8.484419043645119,0.11888847693603427,0.022574224363523434
28.43326242262508,0.0,5.499919845447983e6,0.0,0.0,2.3243878025158253e6,594.7720312449289,1864.7236074927905,19539.41999620554,5679.758566988221,25459.807905678957,4155.437787064763,10.875188284307493,0.0,4.620849273226253e8,0.0,0.0,1.125499075250263e6,293.7000397452956,69489.622314424,215.7718803114416,91269.28232953593,234662.89935537288,187235.6507352116,23470.698484089055,24150.937618939442,134383.56225341352,11.62348492726854,10.68592214561034,8.884609893898514,408312.9415312809,11.245310557119556,8.457444001480209e-6,8.464980069185057,0.11519382859668839,0.021945802176451895
28.43326242262508,0.0,5.499919845447983e6,0.0,0.0,2.3243878025158253e6,594.7720312449289,1864.7236074927905,19539.41999620554,5679.758566988221,25459.807905678957,4155.437787064763,10.875188284307493,0.0,4.620849273226253e8,0.0,0.0,1.125499075250263e6,293.7000397452956,69489.622314424,215.7718803114416,91269.28232953593,234662.89935537288,187235.6507352116,23470.698484089055,24150.937618939442,134383.56225341352,11.62348492726854,10.68592214561034,8.884609893898514,408312.9415312809,11.245310557119556,8.457444001480209e-6,8.464980069185057,0.11519382859668839,0.021945802176451895
28.483315990048816,0.0,5.499922991653103e6,0.0,0.0,2.3255267950113164e6,580.0715207938647,1870.3442175132425,19490.700889838663,5680.564800375577,25462.789189680803,4114.493290798504,10.867793399766208,0.0,4.6210692688470817e8,0.0,0.0,1.1259822762773714e6,286.44088787375154,69551.39566456669,215.36891370043145,91055.55939692781,234088.32129106345,186798.453118801,23505.336742998446,23797.967095169122,133420.96419381583,11.64040968247709,10.690040199348294,8.883706147967,408304.98908746964,10.87988691880867,6.9228859728498305e-6,8.444713254767533,0.11145978287116028,0.021308865278777057
28.483315990048816,0.0,5.499922991653103e6,0.0,0.0,2.3255267950113164e6,580.0715207938647,1870.3442175132425,19490.700889838663,5680.564800375577,25462.789189680803,4114.493290798504,10.867793399766208,0.0,4.6210692688470817e8,0.0,0.0,1.1259822762773714e6,286.44088787375154,69551.39566456669,215.36891370043145,91055.55939692781,234088.32129106345,186798.453118801,23505.336742998446,23797.967095169122,133420.96419381583,11.64040968247709,10.690040199348294,8.883706147967,408304.98908746964,10.87988691880867,6.9228859728498305e-6,8.444713254767533,0.11145978287116028,0.021308865278777057
28.5,0.0,5.499924012670501e6,0.0,0.0,2.3259048035771884e6,575.2526885871215,1872.21738343972,19474.488174894836,5680.824770945463,25463.782860946907,4100.933911574081,10.865316948901407,0.0,4.621142586234294e8,0.0,0.0,1.1261426409224486e6,284.0613354800655,69571.78606758824,215.24053553635275,90984.42811260199,233897.04536100148,186652.75519264923,23516.814681224685,23681.601957350013,133100.89661560042,11.645979430354062,10.69133439529402,8.883336487307917,408302.33746554714,10.760740814707315,6.475958911003181e-6,8.437963125525803,0.11024219781605611,0.021100768068589605
28.535271979042726,0.0,5.499926126880072e6,0.0,0.0,2.326701264827551e6,565.1964744880685,1876.176958920183,19440.256105720237,5681.3599997034435,25465.883496394974,4072.412295290398,10.860062567062165,0.0,4.621297567769028e8,0.0,0.0,1.1264805280426454e6,279.09554972447603,69614.56722538972,214.97862416240778,90834.22522327249,233493.06893483124,186344.78908779137,23540.969134298706,23437.68961396294,132425.55107263697,11.65763701645714,10.693942028117204,8.882443039014456,408296.7302571665,10.513129400606253,5.623806651918211e-6,8.423701402750611,0.10771162973748188,0.020667610543362958
28.535271979042726,0.0,5.499926126880072e6,0.0,0.0,2.326701264827551e6,565.1964744880685,1876.176958920183,19440.256105720237,5681.3599997034435,25465.883496394974,4072.412295290398,10.860062567062165,0.0,4.621297567769028e8,0.0,0.0,1.1264805280426454e6,279.09554972447603,69614.56722538972,214.97862416240778,90834.22522327249,233493.06893483124,186344.78908779137,23540.969134298706,23437.68961396294,132425.55107263697,11.65763701645714,10.693942028117204,8.882443039014456,408296.7302571665,10.513129400606253,5.623806651918211e-6,8.423701402750611,0.10771162973748188,0.020667610543362958
28.588771536516198,0.0,5.499929221917748e6,0.0,0.0,2.327902365924993e6,550.2780161480275,1882.1813744144529,19388.44651963118,5682.134679646861,25469.069398377036,4029.523592218551,10.852044399169115,0.0,4.6215325872904015e8,0.0,0.0,1.1269900777422637e6,271.72877459512523,69678.6175011342,214.6052478467396,90606.86098565157,232881.37905437924,185877.83975363127,23577.318393230104,23073.105517967273,131404.6599305003,11.675015506081513,10.697566104926848,8.880799580608942,408288.2221189351,10.148391167033568,4.540379255051931e-6,8.402093034246805,0.1039836309516319,0.020027820572888936
