t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185834,5.245994806937234e6,185091.25433639798,153654.67713480358,2.454321084413486e6,49922.879395887365,12497.671949902213,924.0740189862948,4.297565195014557,26354.96326641702,478.8331227864054,0.009520255789475652,64192.545363791774,5.499752388074877e8,17209.591000524117,5813.62104922707,1.1999858409375795e6,19.190693502967424,79989.90400745635,26394.468493650347,4.872540674230585,1.4578588995608166,85.82306616875555,0.022018071645555803,47993.311360589796,6.032265041973811,2.0340523915442763e-5,2.3234488650778374e-5,2.1351291082937392e-5,399999.99983338354,0.00016730474118587947,4.944137279844026e-5,0.0015752422938970431,0.022472488852540825,0.00019213761046937204
5.5,1.5362138044217338e6,4.978988413753173e6,377710.5177575452,319585.08313081606,2.411682663719911e6,96790.35147479744,12194.220305426674,1849.8204982367524,9.071761954682389,26308.727071066234,967.1385940949762,0.01979649678596669,138404.87403423118,5.49946095701215e8,37344.47486229709,12709.276320369401,1.199968572794475e6,42.1639775767981,79977.23798483788,26387.36113056889,11.150559606005755,3.2797564443233616,191.28326233647704,0.05399007236520456,47984.73964717905,13.73122367129534,4.782163223247246e-5,5.4576168733309904e-5,5.01308275088852e-5,399999.99819987995,0.0018076942703893343,0.00024392491172458593,0.003517866881680162,0.04946571755605284,0.000425010734271593
6.0,3.166194231004456e6,4.477871005908774e6,733135.5336092967,644766.8603839579,2.34223681962417e6,173577.37361693662,11652.226286824025,3498.8913629020735,18.777743884062424,26223.4107731752,1859.9549298876943,0.04001839516611227,295513.86505016807,5.498835921642249e8,80386.44630323647,27569.39114342465,1.199930799279137e6,91.94962003565571,79950.65074747454,26371.746002597738,25.03768533815507,7.289776095563419,420.19562108154065,0.12780777418347747,47965.86941929653,30.694986661024696,0.00010968010078973701,0.00012507984232335253,0.00011485122847273613,399999.9813771042,0.018702723420608233,0.0011621882960103486,0.007742810788674373,0.10798822199885062,0.0009336910985858698
6.5,6.283065610085712e6,3.6541220136671574e6,1.2959747517626612e6,1.2275806290011874e6,2.246309774425075e6,280032.2162311611,10795.805573239795,6092.13707658913,37.616251756413575,26080.745992920358,3329.4707552307664,0.07742188749958649,621273.8864854423,5.497512404792844e8,171096.25276744095,59265.04606070236,1.1998484972341196e6,199.05553179259581,79899.17343563991,26338.246470118258,55.28502126116039,16.082330715255104,908.2751138294535,0.29472905074887357,47925.138545557274,67.47966682330267,0.00024658523578506255,0.0002810339188299646,0.00025797546702201597,399999.81723608234,0.18356593295808377,0.005304637989485673,0.016777791824756368,0.23386411922043288,0.00205086845392147
7.0,1.1659571676886216e7,2.5839708738229256e6,1.967547523659341e6,2.1174880816269303e6,2.1348967075154134e6,402359.59115448926,9630.036921575595,9593.770951079518,71.63738899989733,25868.54538685499,5461.935284566281,0.1411988314089061,1.2735655923690228e6,5.494767683032318e8,357759.9282995267,125776.60623673192,1.199669848175255e6,427.08381607253193,79816.06523461344,26268.9602605371,119.8812181644858,35.55271463950811,1919.735202435577,0.6657093164632659,47839.72865552346,145.5320546847926,0.0005442727392754467,0.0006199609358686856,0.0005689402718777346,399998.3388464013,1.6687036769514034,0.022758977230986743,0.035599743323811876,0.5019292655981177,0.004604346731666903
7.5,1.9520787200038187e7,1.609468490461215e6,2.4635614877338265e6,3.1747527470957628e6,2.022007519702124e6,520932.16729816323,8263.694773121155,13646.426993450403,127.53449551075232,25586.846767643918,8195.829170582729,0.24062855186473112,2.514250112282512e6,5.48925842713539e8,727739.4247908916,261722.93414013414,1.199284910831931e6,904.3401445832376,79742.31946664867,26134.252386162796,253.8175681904152,81.11488266983544,3918.708813116779,1.4761959548579826,47669.112760934775,305.60486297354646,0.001176856446617047,0.0013397178381772416,0.0012291111298133805,399986.56465718296,13.499847210775767,0.0892690937405329,0.07317034542991588,1.0665552970459822,0.011291767710924595
8.0,2.867099148922894e7,1.0189331659100389e6,2.6230916085707736e6,4.0736609505583453e6,1.9165553282313927e6,621650.2013095887,6854.96207236547,17746.97162007034,210.33211099508807,25246.38412883253,11353.54461879006,0.38300339627167074,4.735937131502527e6,5.478681616601971e8,1.4248572669271177e6,528943.5690339677,1.198470721391725e6,1875.5159175256101,79888.59406572633,25897.445844713817,519.3130143599767,205.84547420369714,7589.826090108456,3.210043805723922,47355.175224646606,616.7201376792509,0.002476431284206003,0.0028170348707484594,0.0025835259727982696,399907.8873871358,92.59196772686064,0.3128412742188196,0.14354820281170233,2.2509024416575967,0.03388105342326941
8.5,3.666879196233624e7,751153.2529712984,2.588363615355514e6,4.563964257525954e6,1.821863257488593e6,699129.1981305833,5539.307341090186,21473.686064754176,321.587438461022,24862.679562180754,14719.647116957225,0.5725007716094944,8.51055526199264e6,5.459375323401939e8,2.666832279419999e6,1.0282550441779605e6,1.1968112769028551e6,3770.664263085115,80768.75217190661,25536.16974951134,1014.6519110421468,635.7770186877378,13703.442891828176,6.811147013817849,46847.797197184955,1176.7613920043405,0.00501840517198229,0.005702688079785608,0.005227332339877214,399486.5802504938,516.3954179396043,0.98569867580233,0.2659363432783649,4.7822094865857565,0.12651068333969331
9.0,4.1219036114477456e7,646101.58563758,2.512964362733404e6,4.614851645617506e6,1.7383417853600634e6,753780.2576701767,4395.914945571852,24588.691759796628,459.2851426552436,24451.227293477372,18099.127863606,0.8101385588493895,1.4703714080617715e7,5.425828719144312e8,4.765344803190167e6,1.9084060398312332e6,1.1936050826540345e6,7280.971788472594,82869.10419380828,25064.79980663089,1881.0842355222414,2286.716802068515,22802.236234782195,13.987800143082994,46167.44698220041,2094.0392838356656,0.009680271929868573,0.010984102932216962,0.01006131327456249,397740.89694944845,2274.1024630640336,2.925965892602863,0.46776091529322383,10.432908824453438,0.49986506188365193
9.5,4.1321768119086e7,625564.3109124907,2.4389144748529824e6,4.327996402850698e6,1.665349626698119e6,788420.1082721698,3451.54304505488,27021.971028002084,619.001090322997,24025.28801479239,21340.487215806177,1.094328721663108,2.461374695941672e7,5.370348871548353e8,8.125453507033291e6,3.3612689078128594e6,1.1877522791968782e6,13450.834014859805,85309.42070207896,24517.824387417942,3322.2014322429995,7766.622481835541,34793.079466546245,27.582134751756254,45462.65260378564,3451.7420975474456,0.017616137923349883,0.01994943372497366,0.018255893412499603,392417.7356610146,7642.282939641863,8.451955698464236,0.7962319160688113,23.26317071037463,1.7550225691798007
10.0,3.748184266585345e7,664501.222518267,2.362626372144108e6,3.842745454962568e6,1.6020046758429473e6,806279.1248955126,2698.760794732505,28811.129337237955,795.3139982164621,23595.433131904836,24336.80320686321,1.4215839779618238,3.9943208185601234e7,5.284173771855594e8,1.311852034244419e7,5.569827075265692e6,1.177565577800433e6,23821.6516229165,85535.67914340679,23899.487734312974,5617.9688349836215,20403.5413110127,48679.659814913364,52.045542516845025,44980.354541846966,5274.688563646704,0.03012305816491678,0.034027508438645,0.031100907613897985,380977.62872648804,19209.649775198606,22.057850253311077,1.3022212742376056,50.120241250884455,4.961732197338715
10.5,3.121375363086219e7,758189.5459267157,2.2728208449754873e6,3.285297452015989e6,1.5475161980527441e6,810113.1021144498,2113.307448537728,30045.199125204592,982.8571791254727,23169.866356226164,27017.89260472765,1.7871528813745747,6.2252291782879874e7,5.161105471805898e8,1.978094873227002e7,8.565873861558657e6,1.160478654856492e6,40598.208263964785,82368.66506996263,23140.553926639048,9008.476193938068,39891.0973053135,62996.17823199583,94.12902068317426,44948.135436591736,7526.713551726892,0.04845047990965236,0.054565452070316794,0.04979939617933698,362582.47660588764,37881.35073461919,47.08085067304367,1.9632009202515504,98.04970274399247,11.17188986438491
11.0,2.4253571411689464e7,909560.6622324607,2.159640236861156e6,2.7425563626814564e6,1.5013600392567976e6,801904.6866339308,1665.764747514056,30827.309011876645,1176.895476187669,22754.987382027448,29340.465117200256,2.185509720258554,9.168488259199156e7,5.000700034453687e8,2.7649628105051856e7,1.206093916956009e7,1.1328251024917206e6,66610.3908176698,76414.89478435331,22084.895024101963,13494.203081552792,62608.95948350999,76572.3187467047,163.15339228938868,45482.578267297344,10143.48105278491,0.0736639293478123,0.08267353611175113,0.07532561156467402,338117.9944993305,62838.04208429942,81.88430358297818,2.687074185820465,170.70948579316433,20.907306966886733
11.5,1.7908580491860688e7,1.1222889780617047e6,2.017488514418328e6,2.2576487607152066e6,1.4634016103247656e6,782898.4209900204,1327.8840053347808,31254.746357744465,1373.5396160831247,22355.951438652985,31279.251148802454,2.6106964841132996,1.2558192881129053e8,4.808590645146583e8,3.588630484055743e7,1.5441728993018733e7,1.090237884253197e6,104597.22947511294,68327.37035692019,20564.369067388026,18795.015649605244,85181.93302010467,88674.34072944912,269.5128751357847,46590.78020479652,13062.550076629766,0.1066151420679965,0.1191959298699834,0.10840065058122424,310047.803083662,91665.85456047037,121.76604353665951,3.387983401351738,266.1527378902605,33.97058500569073
12.0,1.2808217970008768e7,1.3954769140070823e6,1.84683736604543e6,1.8417231108967073e6,1.4339437325563785e6,753888.0581172026,1075.2892753299716,31410.69469609244,1569.746537982676,21977.09418119876,32820.49864595576,3.056544765977875,1.582333221343865e8,4.595644603626336e8,4.345959631762897e7,1.798515535304309e7,1.0293309629695006e6,155465.39663521334,58822.041170867524,18534.70968219068,24448.325946983387,105481.38891852189,98858.45867876185,421.9146946411242,48218.26465400971,16230.753982188246,0.1479675019795215,0.1647456697586118,0.14952748954221975,282198.77360780496,120555.5824764057,161.97612523137815,4.010551182821415,376.00765132521747,49.34774270103715
12.5,9.023537990660978e6,1.7208783968334047e6,1.654299020616575e6,1.4904073569346298e6,1.4136122795349814e6,715665.8914655308,888.1368686777811,31362.49033729724,1763.2190671720343,21622.141598008806,33958.5341818702,3.5168204397431553,1.8238325067321444e8,4.376324516269235e8,4.9342093078733295e7,1.9135035040444594e7,950353.3683627191,216182.74771129194,48881.37968150037,16133.692576248119,29951.923132561078,122420.05722515595,106926.24698963545,625.0723943724187,50291.188154817144,19601.616392568765,0.19822408199666072,0.21974178844442,0.19902754736966016,258507.55565711166,145548.11524622372,198.87655890716397,4.525906315136238,487.08904451960785,65.36571640129225
13.0,6.335899398660995e6,2.083935868421467e6,1.4502237699115085e6,1.195465341442347e6,1.403057532919568e6,669420.802432164,750.8137864536759,31162.898405589684,1952.273795074733,21294.198036992162,34695.176568071656,3.9853375876542305,1.918778441173524e8,4.166000227837583e8,5.2737476517811865e7,1.8687208822164048e7,859024.8407288935,279054.8455071366,39469.82363841738,13610.216583702824,34898.9091430895,135686.60353698872,112912.06008841757,878.695186865323,52739.170730053695,23133.423248900977,0.25774721715581633,0.284435853244747,0.2570670272888815,241689.958166927,163871.14745295732,230.14172166688866,4.926106702475906,585.250037904164,80.16194196973004
13.5,4.459171788812024e6,2.467355110788793e6,1.2453056534604218e6,949402.0403916325,1.4026111857776772e6,616865.0354479078,651.3009443910662,30852.401287841003,2135.7121926606737,20995.60562241145,35040.66624376858,4.456075766467039,1.8414846891276938e8,3.977980946188678e8,5.326218753843329e7,1.6832407018347435e7,765739.9757274699,333625.63685237453,31233.630838732854,11206.347996259028,39051.180353239055,145486.36643254454,117025.55740821415,1177.9199763661554,55502.977985410034,26789.284497541586,0.3267752173632923,0.3589346191638029,0.3236793506750779,232881.9669134915,174313.08028163924,254.6225863158388,5.21793979920542,659.3230837995667,92.16590710406466
14.0,3.1490689302636595e6,2.85449396770112e6,1.0483339488099208e6,745905.4782835549,1.412081963725845e6,560079.3387572507,580.496656282658,30461.5611412299,2312.7089802590394,20727.81130903808,35014.41397554143,4.9233101391656815,1.6127556193057457e8,3.8212467396739626e8,5.101298309336311e7,1.4058749004786156e7,682180.1096619902,370464.5771332889,24436.800714491044,9083.123806280437,42337.0163281711,152296.81744453654,119567.47360080053,1514.795125281156,58534.27237942089,30537.641349003865,0.40543996687726896,0.44322320269207827,0.3987877998010796,232088.2364222407,176788.4546882529,272.00072943639947,5.416292496010467,703.211064863037,100.33400551419227
14.5,2.228391034622046e6,3.2311840084994966e6,865601.2987083864,579334.8685566324,1.4307407679980383e6,501247.1309174498,531.602800264435,30013.137265206176,2482.7208180606885,20491.324661488103,34644.642625831715,5.38174334036688,1.290608837531384e8,3.699458719859057e8,4.650619470625457e7,1.0958769815372894e7,617324.3871615204,384582.31873189885,19059.881646465987,7309.262129847244,44803.14133053063,156681.96670297245,120856.8405000026,1880.0659237749119,61792.53528836577,34352.23926063197,0.493785001003345,0.5371882975900784,0.48222793320111845,238717.1515676194,171811.35028605998,282.3219120428921,5.538738854754148,715.8029809583053,104.15172777907551
15.0,1.5765402551488194e6,3.586314249037701e6,701164.6647734797,444493.7177269036,1.4574314095549767e6,442423.6099762358,499.5970640629786,29523.89105722947,2645.4139254346806,20285.771591473116,33966.96894335458,5.826621990639406,9.461979447990888e7,3.611333612887298e8,4.0520228534022965e7,8.03417735256474e6,575161.5501350337,376530.22759528673,14932.095825185283,5885.3238491695165,46559.02053919952,159181.16429524333,121186.13433296824,2264.63253280655,65241.53813118626,38211.44617730658,0.5917821334486333,0.6406392159028441,0.5737677377474728,251794.74277264244,160286.0608317075,285.5022241314793,5.60214941707803,699.6186634164422,103.55463744652994
15.5,1.112552102874081e6,3.911869177030297e6,557243.8658096613,336637.1032122005,1.4907312090898985e6,385383.08603353833,480.7944472492287,29006.075356233487,2800.608019891405,20110.013235043676,33022.37563357562,6.2538254824287876,6.382990774805298e7,3.552045529507593e8,3.389894317964448e7,5.587043628654477e6,554954.138304961,350992.4810855581,11831.209728020494,4774.443690445082,47734.33615546978,160258.19498568363,120801.74296607422,2660.4344116873,68846.05108917266,42097.14344732314,0.699345026865912,0.7533249508496398,0.6731238833918346,269909.4264474767,143566.33296122783,280.8626526499652,5.621084182938157,659.319450359831,98.8732383370549
16.0,781538.2259034079,4.20276355446768e6,434551.7914922815,251492.61702563497,1.5291127255748904e6,331535.97346705024,472.4953623414896,28468.623153271463,2948.2338313449645,19962.299128006558,31854.98092182421,6.659921505542868,3.98833377983505e7,3.515066736554264e8,2.737726940016529e7,3.7185570603513117e6,553105.3089510784,314281.9287073148,9540.367193055765,3925.7047186927084,48453.87572700219,160288.00056453564,119900.6977283664,3060.8189515990316,72568.74359115673,45993.420541985935,0.8163388625558944,0.8749463740305317,0.7799733070536535,291169.0958144332,123503.00176825258,266.80459169659423,5.607347872437278,600.7204318668694,90.80468607662064
16.5,545598.9428393338,4.4565567052574335e6,332584.19784727984,185241.78804477636,1.5710800573001436e6,281899.40687606914,472.71251456548544,27918.066364964332,3088.3015646973085,19840.432746031525,30509.87352864079,7.0421878642976345,2.330275918616328e7,3.493844599175714e8,2.1473080375559345e7,2.3913706793166557e6,565074.2347955885,272329.0420610323,7872.882194397555,3287.7730487726517,48826.019699824974,159562.3582062417,118635.5147171158,3460.5685135301223,76367.05584133069,49885.20277591564,0.9425858226813899,1.0051633381387728,0.893959966098061,313406.6312431798,102242.50501566275,241.0728692608473,5.570148618971198,530.2366268522468,80.35051817110332
17.0,378048.41818418074,4.673064235654883e6,249909.81238468448,134489.39571598015,1.615267910934153e6,237108.16590737767,479.96504217415264,27359.226192236274,3220.8779187999457,19741.93421814938,29031.179620525632,7.39860332179919,1.2898448395723712e7,3.4829112109628356e8,1.6459196546569625e7,1.5011545601388735e6,586522.7850349807,229754.8562607729,6678.563170286448,2815.1590690255916,48939.515782727336,158302.7741052831,117121.8976188447,3855.7506474485435,80189.9806859626,53756.856833281,1.0778663498875238,1.1435967488558427,1.0146968713650968,334616.8704906579,81790.58705344316,202.54571795477196,5.516494376905012,454.35466795137364,68.67096456285677
17.5,259777.9879160682,4.853893004656959e6,184466.53339181308,96242.63156347981,1.6605016857540915e6,197454.47285498652,493.1272820729359,26795.71916589218,3346.069601430446,19664.189308466983,27460.464250063356,7.727812144811767,6.877904234015455e6,3.4783183319861937e8,1.2400336106016282e7,929383.5217789237,613790.0283921533,189712.18551015254,5841.332094283064,2470.116298591587,48864.42277167808,156674.45688882592,115446.57022044396,4243.503458462868,83974.99293471346,57590.792135201744,1.2219162283247458,1.2898257575272607,1.1417635878231305,353373.78857479716,63591.27445990845,154.58791833797872,5.451631046612454,378.934792158943,56.87755765257325
18.0,176940.71115695225,5.001940223908729e6,133846.76951398395,67901.5967670129,1.7058231363247305e6,162946.05029790316,511.32031798797817,26230.319576502876,3464.0116527014166,19604.577029730437,25835.523180660464,8.02906813199942,3.601695047319619e6,3.477533952670258e8,9.224012898022e6,572731.278037801,644044.1535399383,154038.38800320646,5273.679564402811,2222.3816163216366,48654.704031076995,154798.70783935164,113674.09142121772,4621.817787201213,87645.59228812829,61366.0980979381,1.3744196068784376,1.4433803101295724,1.2746994648318244,368993.2309403112,48357.280695092384,106.1025904133814,5.379435380624685,308.5360695820025,45.84648125097887
18.5,119440.92029301451,5.12090388838003e6,95548.33226601064,47252.612585009876,1.7504894761984413e6,133372.60802988047,533.8361276014647,25665.2129656079,3574.859247561784,19560.57132042988,24189.58091604214,8.302164365230366,1.8870374806477937e6,3.479053892675908e8,6.793926367537289e6,353769.7103566125,675284.731836633,123510.8604699177,4910.6253595803455,2048.0422577808004,48351.14853800436,152762.88930871876,111852.33050519068,4989.343771919437,91110.01223853235,65057.29927915034,1.5349982629955783,1.603729486942814,1.4129930376492954,381420.2142832438,36175.66802598401,66.32783383233165,5.302734145140859,246.06267208888556,36.125744376401975
19.0,79914.6197386127,5.2148472536492115e6,67171.67937079255,32455.48351264374,1.7939547267622452e6,108372.32529419012,560.0859741658968,25102.16893705262,3678.781960698844,19529.815230532615,22550.874989174805,8.547354808472484,1.0035226347290241e6,3.4819875311285615e8,4.963385506483698e6,220047.33862179684,706236.0587301966,98149.04176088738,4704.302738476072,1928.186814126871,47984.02264021892,150627.98982498932,110016.64895219599,5345.23015108851,94261.64807601048,68633.3500266761,1.7031977042410438,1.770266402442959,1.5560683457470004,390984.7939265172,26746.870980301286,38.89707582307804,5.223548474971117,192.82883119609014,27.94802514549801
19.5,53013.99694289378,5.287847178509755e6,46554.38473360531,22019.899138989498,1.8358413706317507e6,87492.00231666498,589.5663684611485,24542.655728377376,3775.9597350611148,19510.16876383456,20942.577650593314,8.765273278705836,546168.0816815152,3.48578071626713e8,3.601250209490856e6,138230.64148937687,736171.7460345676,77516.34846041237,4619.542881823569,1847.6480137008941,47575.24684973736,148434.1868953229,108192.9729578638,5688.995338121033,96981.74651664334,72057.02059816652,1.8784711015449953,1.9422908769704386,1.703269313528806,398173.88766334223,19610.217064293905,22.093865748640106,5.143274154554489,148.9138641030763,21.309556733331767
20.0,34886.95801255835,5.343739557873343e6,31844.605748070087,14770.788244430738,1.875908664973598e6,70237.01477491528,621.837370085304,23987.91402399238,3866.5800011243896,19499.733582416316,19382.987221084553,8.956854361509501,305091.17979748506,3.4900814525938416e8,2.598356448538746e6,87846.4782725735,764730.2187826273,60968.7552718683,4630.474418538107,1793.968873974502,47140.08633422362,146204.9780998481,106399.96996312817,6020.425580774188,99144.88345854341,75284.84946288,2.0601625154257426,2.1189916069020702,1.8538438031388351,403484.11060605437,14290.332152789691,12.456570499485327,5.062813169264006,113.6067873335131,16.06499707042995
20.5,22788.39810787539,5.385959603031571e6,21523.571693624086,9805.72491327484,1.9140219672981787e6,56109.52388098096,656.5092127673006,23439.003345365232,3950.835554914547,19496.85900040937,17885.91377218535,9.123259706958104,174852.13053992947,3.494672941632176e8,1.8665583600407722e6,56514.708239067164,791766.1186615395,47821.60101237741,4717.951051756171,1756.6386803181601,46688.431432774916,143950.50877753526,104650.51786046004,6339.494683695897,100627.60175154985,78267.84767904886,2.24749138780746,2.2994301164887316,2.0069294472584396,407352.15498381585,10367.06558778902,7.075505470951745,4.982672905087444,85.79631256499465,12.006042806599366
21.0,14785.877182142442,5.417463601904888e6,14391.267014023653,6448.893965614617,1.950125591207242e6,44635.21051825628,693.2342579901516,22896.83090395066,4028.9229260810853,19500.134096155485,16461.186235292094,9.265811983056322,102618.14924429002,3.499427185682383e8,1.3363822300333346e6,36796.76628643343,817251.2781420893,37439.75549345944,4867.520178239751,1726.6058112253188,46225.77723515298,141670.68180601762,102952.60598679386,6646.300293567229,101320.05866812835,80953.11831079017,2.439540763715023,2.482529297916291,2.1615438332520203,410134.46160852327,7496.548534866649,4.0787058798308635,4.903047855846717,64.2486979087198,8.913367712574313
21.5,9536.446206227796,5.440713084175429e6,9529.804329828416,4205.954238002145,1.984220281310508e6,35379.971042465266,731.7021277409119,22362.169963794677,4101.041059496872,19508.37052462883,15115.217634485929,9.385937713839361,61520.676037345314,3.5042705879086167e8,954370.5723128954,24225.865806590027,841216.9326790484,29274.26211057773,5067.679593989401,1696.0564848821273,45754.01694103555,139358.46551299325,101309.76195066761,6941.012816772363,101139.55278978232,83286.46149707228,2.6352520258243644,2.667069660070312,2.316581876108725,412110.49362332944,5408.717999139138,2.3922254103171348,4.823894724358449,47.775653988991245,6.5848371505585375
