t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363616,5.246090369026395e6,185013.15107505984,153571.07086058232,2.4543342005628343e6,49906.80263813959,15622.150510059606,1154.9048226488687,5.371748784672297,32943.71320730796,598.4385608027308,0.01189928660798839,64176.201924309426,5.499752419671055e8,17207.00088787078,5812.989310338216,1.1999832555751638e6,21.322124678714218,100010.43622408119,32991.34534705588,8.474740808855014,2.0250655202746306,107.28803108020041,0.0382920771480228,59989.55123201128,9.42531573215446,3.178190806456314e-5,3.630370312941582e-5,3.336122105223034e-5,399999.9996866813,0.00031461232350760046,8.370876329749993e-5,0.0019728587116244643,0.022471091857572106,0.0002134971536830126
5.5,1.53411504338855e6,4.979395471834218e6,377379.7356191351,319215.6188315614,2.411729820074065e6,96731.13672606097,15243.009971978428,2311.5494346781047,11.338761761163628,32885.9449933716,1208.5173737020216,0.024741273679246202,138329.11293270503,5.499461105976857e8,37332.30071027354,12706.162915148594,1.1999628789269002e6,46.84460091447744,100022.88080280418,32980.23561693514,19.394503238393742,4.556853541683656,239.15013668198014,0.09389989816035553,59976.16682296289,21.454509950814167,7.472037478805378e-5,8.527419580501108e-5,7.832843189760294e-5,399999.99661452346,0.003399720668788567,0.0004130896401164258,0.004406345101497579,0.04945925534681888,0.00047238732822745786
6.0,3.1572027986388123e6,4.479444965931819e6,731870.1691919047,643221.308175258,2.342375047289506e6,173395.65396018946,14566.056412958047,4371.223832944986,23.468274172904856,32779.38783635734,2323.5566894651547,0.05000661806080501,295173.2117692253,5.49883660559609e8,80330.72926791226,27554.47553637439,1.1999183576400718e6,102.1458952323638,100051.25312110208,32955.86837416681,43.55015554836246,10.13616268587095,525.4750654008501,0.2222919975548888,59946.724703126514,47.95845974514411,0.0001713704672908904,0.00019543184718530073,0.0001794500540848816,399999.96499476506,0.035155325022874655,0.0019679423841702406,0.009700797540314277,0.1079623080663694,0.001039199150866325
6.5,6.247126266617306e6,3.6592378844725443e6,1.2919498600444202e6,1.2216992614311022e6,2.2466216700476105e6,279589.6706053292,13496.816509972783,7608.825719759741,47.00597009148603,32601.288002721718,4157.9150867274675,0.09672417125546832,619809.7814037052,5.497515438467994e8,170850.17857953775,59195.71490025581,1.1998215148566e6,221.07812374904552,100119.46466690947,32903.77875022984,96.16905616784518,22.426276642199515,1136.5142122648995,0.5126282268647046,59883.27930249276,105.4279938857464,0.0003852693938078817,0.0004390924317651528,0.00040306538977181566,399999.65705015464,0.34445602324868324,0.008977196471693628,0.021033281219169583,0.23379546481287838,0.002297040540716197
7.0,1.153107184189641e7,2.5965110624741083e6,1.958097527517428e6,2.098232899586436e6,2.1354377110938816e6,401504.39337243163,12041.877807901765,11978.92736799524,89.50209291049859,32336.513424422716,6818.37748716408,0.1763530314989595,1.2676872075381398e6,5.494780482153523e8,356728.39776583266,125466.29271746048,1.1996118629911395e6,474.110028569567,100294.97206267879,32796.8185383618,208.59036889809022,50.121818527950374,2405.7261342738757,1.1579291491906634,59750.68418787771,227.3809517033901,0.0008503679478159916,0.0009686222192587888,0.0008889077286339296,399996.8957766803,3.118360384440062,0.03848074965058333,0.04469983661211564,0.5020979141733333,0.005288632848716398
7.5,1.912800959815028e7,1.6309616758830503e6,2.448552286732956e6,3.1230015139725064e6,2.0227739627127815e6,519551.4196075864,10336.970337408806,17035.62579017913,159.30354299713844,31985.186568042995,10227.422686253152,0.30044919005802684,2.492715841996559e6,5.489308836383679e8,723714.532152697,260400.8458102498,1.1991620236008395e6,1002.9734318305523,100767.5600856361,32591.6949389442,442.0744925408178,118.7148818325279,4929.429324404539,2.567958244599317,59487.52921123598,477.6727830008589,0.001838894870580875,0.0020933772882626685,0.0019205503528134827,399975.1289942017,24.990976360630032,0.15094198506667622,0.09227110711406682,1.0710496144077082,0.01399073419247022
8.0,2.76747217626344e7,1.0471710615767253e6,2.605067327895167e6,3.9602356214594548e6,1.9175186597423505e6,619649.3270834204,8579.259567249264,22151.800763489897,262.67187722338247,31560.764190806167,14162.88374622549,0.47808005552292604,4.664607613767435e6,5.478864788427128e8,1.410404495515971e6,523637.4874495455,1.1982162580359646e6,2076.4042605638274,101996.27507552099,32239.524869033958,907.4750624144473,330.7843256071922,9631.88371879548,5.586227518419694,59009.15987998807,965.5257234558222,0.0038717576160524456,0.004404323481034998,0.004039264995954909,399833.0489309375,167.82954052113627,0.531968954930744,0.18306997389750632,2.29275504084222,0.04781281424574511
8.5,3.458541335016893e7,787050.1819306315,2.566282794830559e6,4.356806783363041e6,1.8230154572386125e6,696358.7443461929,6937.630673571021,26801.710527334846,401.54541035887917,31082.69525396395,18355.237421792495,0.7144178846052663,8.2935720115749e6,5.459993276898116e8,2.6186637946497444e6,1.0082817692835943e6,1.196303135666028e6,4161.669521004749,104729.48365078322,31721.78398888442,1788.9359376407103,1161.3090154558915,17670.33892639741,11.86831704906055,58253.93518840184,1849.6570758583673,0.007859602507407384,0.00893164874763888,0.008187297979731722,399110.71383115527,894.5727189561537,1.711278782358454,0.3477843528992757,5.043344112005809,0.19694991030216566
9.0,3.760155871259031e7,695245.7124318414,2.4822694976298246e6,4.293635744132689e6,1.739722371262039e6,749957.9655870671,5510.935405022816,30688.383472912934,573.4095774448687,30570.45356059998,22559.82518325215,1.0106783595557425,1.407785542751106e7,5.42781550352314e8,4.611873315305918e6,1.8378479466227465e6,1.1926392630671468e6,7995.2489289102605,109235.08371777191,31084.19891863676,3378.0315497566417,4457.070990278767,29970.640463749285,24.46565922132678,57292.22059644144,3310.830579842375,0.015211569272767319,0.01726192385286586,0.01581240885289288,396421.84799875895,3603.237221542822,5.268777910489008,0.6380985255181093,11.557370827350308,0.782029819475444
9.5,3.604367514522926e7,696569.8974029517,2.3935645025865687e6,3.8980981966323936e6,1.6670743471837938e6,783047.745240796,4332.7567833671,33723.84590283949,772.7453561725063,30040.82551205378,26585.2555311893,1.3647992572398528,2.2856293627641827e7,5.376572452188754e8,7.647588701811931e6,3.128315364588963e6,1.1860221112632689e6,14651.020769869001,113786.03433918278,30415.35658663712,6125.5369403236655,14489.89424752533,46345.42554967279,48.6684496831813,56420.54181134917,5483.472545712791,0.02779672749386145,0.0314827469235363,0.028812043729546707,389538.47393384646,10552.495629016677,15.420204429690017,1.1336255904885073,26.37245703490835,2.5381550285039736
10.0,3.0916283298948314e7,769572.2114733653,2.2946047808972e6,3.3352572104634745e6,1.6043242558521323e6,798530.7209616295,3394.0812757768163,35954.228642434995,992.7864701966444,29507.390868871636,30294.26279227174,1.772303950834607,3.514671573717823e7,5.302461648068294e8,1.1732821020899504e7,4.869151758867515e6,1.1746771907942914e6,25610.45401631921,115871.33518016474,29773.08538142784,10600.348875239599,34718.82676235807,65286.776376016016,93.26761168836603,56081.01168561122,8396.726162967689,0.04769516657268553,0.05388575122339595,0.04925498243987033,377255.48179553874,22997.070217028828,38.68652300104334,1.884433777522073,55.08583839745363,6.382817819860653
10.5,2.413089301421265e7,913544.994406031,2.17194493911342e6,2.7424087670454322e6,1.5509351533466186e6,798692.015488556,2664.9098622163774,37489.80341681753,1226.8294872418128,28980.9922043226,33593.279801730416,2.2270674431785533,4.99778272535525e7,5.207875869396405e8,1.6341826521445548e7,6.734938923827683e6,1.1561279782948475e6,42714.516845481434,115040.01016025488,29082.17236143632,17201.46863148541,63417.83343613443,85085.25571016497,172.01008292094681,56642.17019370721,12001.91507141563,0.07689906196757329,0.08661829117950741,0.07905861662391195,360333.26933617773,40228.229520264984,78.29449460056857,2.834826445232924,100.67704370931047,12.831050065388862
11.0,1.7489017290341917e7,1.1337149635489897e6,2.0151895334435045e6,2.200376188155466e6,1.5068384220959514e6,784927.2606599781,2108.793345151342,38458.49376779419,1468.9531176607582,28470.509862926086,36419.52863129612,2.7218916034640874,6.363856182672495e7,5.102237701613899e8,2.0513783749513663e7,8.057410253132669e6,1.127507554808158e6,67608.76456643135,111599.90911519367,28099.54990233879,25898.691256075686,96406.58752581809,104562.01154789767,303.3757880133164,58282.60387360478,16245.181777901402,0.11719366625367295,0.1315500447016546,0.11986804609646626,341209.5264399502,59843.88747325528,131.2685868924351,3.878334131405022,160.6430840355945,21.68106819856432
11.5,1.2044522311126731e7,1.4313992280929715e6,1.8218324699934036e6,1.7381021485943398e6,1.4725996177549937e6,757951.8002768045,1690.6851578810943,38981.126906633996,1714.28595853688,27983.577043455436,38730.01596513218,3.248890970924148,7.034767217604142e7,4.99890935700015e8,2.3246808699405193e7,8.194187275689786e6,1.087046344670236e6,100227.70168295028,105656.74854052698,26569.437502755347,36228.06648023385,130175.059338826,122926.25054936206,507.3017445723448,61028.375249654986,21101.96849000706,0.17021021284414958,0.19034047371419066,0.17312172072633114,323832.942587392,77898.5855568164,191.24030877694057,4.925260054285054,226.19493434180538,31.890643649378912
12.0,8.061310848028858e6,1.7974524634964203e6,1.599249614610159e6,1.3550180400199152e6,1.449329188503902e6,718428.5583038939,1380.2530191424748,39161.310504696805,1959.007944223284,27526.980644461462,40495.15862088364,3.799741624200698,6.588864167593537e7,4.910688799015724e8,2.3891378433187217e7,7.047102218618284e6,1.0366822627754954e6,136785.6776599842,97712.99592411779,24432.684359703253,47432.10957911596,162350.23165685477,139611.97870288038,800.711353671725,64831.20555342728,26573.857816346805,0.23751643234362996,0.26454807943640246,0.24015484203718102,312456.02536798717,90100.54875530493,250.79718465238568,5.913349453593715,284.6060473934534,41.687362133105765
12.5,5.333457526502516e6,2.211963609783635e6,1.3620820629512637e6,1.0413803276480716e6,1.438192113306937e6,667717.6137218338,1152.6617127553554,39083.37403047492,2200.227380134889,27106.610244528805,41698.17102509226,4.365875158953217,5.145029563985989e7,4.845392217142773e8,2.2417025661619738e7,5.1715983952282695e6,983630.3701791686,169393.9851221933,88780.22539294025,21876.972199182037,58683.37515322578,191538.42689324042,154289.7310433015,1193.9168996132428,69621.69468586612,32677.354803715934,0.3206783734817355,0.3557042538296988,0.3222689477157152,309806.2175060173,93646.79088563367,301.6527433794268,6.805020961430604,324.2445292511046,49.089315467295954
13.0,3.5195689103651107e6,2.6496138698276696e6,1.1265272212440176e6,787571.7607873167,1.439733618405664e6,608231.6299663717,988.2280464286966,38813.8530630323,2435.819486824095,26727.06491023083,42338.405829208976,4.93869485238029,3.327345245667858e7,4.803709464299925e8,1.9403486540267527e7,3.3263020864554252e6,938241.2317497043,189136.30674391708,79957.57702267493,19214.871212814003,69308.39261499538,217147.3493462865,166885.6301221481,1688.9456787207225,75329.51262527076,39436.52629795552,0.42129265009541667,0.4653515112183339,0.4207678769726483,315981.83780173137,88348.8982828682,333.2358239870059,7.5843506959324944,338.90341616366254,52.61774002794998
13.5,2.321562343570443e6,3.0858531305481186e6,905815.7322085784,585404.1709133118,1.4534784931044623e6,543186.2190455038,871.714736429271,38404.06158079984,2664.268976068503,26391.234223264808,42434.65858773907,5.509843723398711,1.793613191483596e7,4.780704099234819e8,1.5726813695943544e7,1.9545906035102678e6,908754.5227055035,191057.64639929758,72074.02825343971,16731.3044094749,78907.33076810798,239164.43809389652,177536.42869810178,2280.213948599757,81880.07067291184,46878.76744647774,0.5410016310620243,0.5950612735529092,0.5369744833666275,328563.5935734732,76548.27361189396,330.9351404391322,8.252022662575031,328.95004137751823,51.83048174130018
14.0,1.5283662543604223e6,3.5005154084195355e6,708717.7903752355,427329.6002639629,1.4779831154478234e6,476033.92931405513,791.5619740492604,37892.80252255726,2884.5325137259333,26100.11181281448,42025.502450379005,6.071498295149869,8.265857508766869e6,4.769591127427404e8,1.2151881186557904e7,1.0950990377113756e6,897221.0405849913,176845.3745480337,65589.66409816829,14603.482200633956,87348.72500731572,257922.61999359724,186509.43662051225,2956.939045193304,89178.51527856049,55030.51670328407,0.6814963660362745,0.746437138715848,0.6722337633684062,343852.61402827466,61897.886662648445,281.32372626439945,8.819064741561258,299.83597433885177,47.41798678359979
14.5,1.0015634217208346e6,3.8790301678784904e6,539883.8779089542,306143.69604969316,1.5111723072348842e6,409939.6240668335,739.143514597977,37308.944431482356,3095.9244336939564,25852.89199968438,41166.36349952996,6.616638386482907,3.4264704237064715e6,4.7649008303819823e8,9.102861753353683e6,604042.0417617606,899945.3025795879,152922.61281909305,60657.2920155378,12896.202814056269,94692.16396822983,273906.01025858324,194126.77084854382,3706.030793718395,97089.18979636839,63910.945233064325,0.84450400022017,0.9211001589006655,0.8278993230937494,358596.16754383483,47640.648572258746,194.3340692779128,9.301270646209225,259.4569972925088,40.79591430058952
15.0,651648.4991229548,4.212428600447078e6,400647.83817430807,215131.8106296395,1.5507384856651248e6,347443.69610392925,708.09015759415,36673.73390790061,3298.024945604225,25647.271409569796,39924.53393507107,7.1392527837419335,1.374743515098392e6,4.763424786626064e8,6.689066660516651e6,334448.6827243999,911134.1460859249,126216.01663591158,57229.43318654802,11593.660669930825,101098.2213094768,287614.8947529626,200711.0724419259,4514.447312804585,105416.61924582251,73523.09101505714,1.0317528712792614,1.1206486139582212,1.0052963989008128,371023.5811891719,35562.87439479749,109.69309086893267,9.715192254203924,215.42307589507408,33.45216733312654
15.5,420083.5821167368,4.496782892923781e6,289842.89460235613,148240.20822751475,1.5944688049421436e6,290318.60562972334,693.714111014185,36002.74546595639,3490.608784646794,25479.85456538179,38373.46494651668,7.6344611366024,571059.2129230242,4.7635780387321985e8,4.853354359686256e6,187710.03510154647,926050.6465240167,101310.72880026842,55156.10732083162,10636.022845091606,106757.91461046514,299484.7489438587,206553.7816999316,5370.6266657834585,113892.32860024109,83842.93430417145,1.244908682114256,1.3465851411629632,1.2056550567959203,380724.1035293619,26101.406020233768,54.572271597852364,10.075696686090556,173.26351436643452,26.471935166980423
16.0,267931.43646166153,4.732300390349259e6,204596.74569840706,100166.752296097,1.6404505788971512e6,239578.47632859697,692.5488018892777,35307.43132129806,3673.591447502539,25346.578968862683,36587.367805245674,8.098550521681005,252696.0629762789,4.764570755824648e8,3.4901530686864676e6,107267.2848550867,941962.3164109436,80130.11420719887,54254.44521222777,9945.940142315781,111848.71997920824,309845.9993628174,211900.75596680146,6265.075978074903,122169.09622391796,94807.4454188023,1.4854776804430354,1.6002071455251925,1.4300100791249275,387995.4223363801,18984.666293271363,26.067431005234074,10.394739481220002,136.0384025979562,20.423617017945052
16.5,168937.46359074098,4.922226167419605e6,141082.9695916014,66397.99847230734,1.6871601433972993e6,195588.0193580658,701.9994208469265,34596.29429605401,3846.989712552925,25243.099496547347,34636.77918798739,8.52893768669687,118565.0226885088,4.765985691182875e8,2.4943575856291847e6,62527.57255379718,957645.8101967337,62921.111218723316,54347.098564329084,9442.535174447452,116511.21453677141,318911.08123509196,216948.37449038727,7190.382470792032,129823.2032695255,106302.71768942266,1.7546761032851952,1.8824603251495504,1.679067682914786,393333.1847008436,13738.856436673703,12.583028935959685,10.680945142804102,104.8764841100915,15.480231493055062
17.0,105276.40498213001,5.071719198468334e6,95167.39573549574,43210.57692484253,1.7334663318030376e6,158218.38082981846,720.0881746012572,33875.7416526345,4010.8931843218475,25165.097283253443,32585.39709882374,8.924074962542722,58286.662348009246,4.767606884230533e8,1.7752687887878043e6,37184.28021167968,972650.9776947733,49232.992413330176,55275.949506965575,9046.684359707333,120837.78843876044,326779.0523947604,221844.0021402294,8140.899254399681,136368.8240459952,118153.55559081088,2.053268697787497,2.1937592415921845,1.9530429859380596,397205.2192462186,9913.081015473701,6.253384279998081,10.93966174662715,79.72661433605536,11.590114039529663
17.5,64852.123769280945,5.186848607436723e6,62894.15945529257,27636.568515246712,1.7785842444778283e6,127009.01522074282,745.2744684696053,33150.68807527049,4165.44400052321,25108.500686757372,30488.210077983225,9.283319950240534,29762.4281578845,4.769327306640704e8,1.2599858827124224e6,22534.853163376178,986842.1873915278,38451.54509916887,56900.531982696695,8682.783843879079,124867.50045220739,333452.9204871689,226686.6434384729,9112.274427145445,141291.8662692371,130116.86094531589,2.3813844383178306,2.533784912936752,2.251477678554697,399991.34872976184,7140.197756476458,3.2089077275107694,11.173291455207064,59.950850490387445,8.604787925072957
18.0,39513.07446229174,5.273805485806337e6,40790.445045075634,17393.383695265893,1.8220082813836734e6,101309.94828829162,776.3310733943607,32424.971973405718,4310.822389646491,25069.62243613523,28390.75250328525,9.60678763688124,15693.1648377271,4.7710949500220925e8,892605.1278225831,13892.192360635312,1.0001991111215152e6,30000.119960405584,59088.46295462884,8281.04536898477,128584.9521238188,338867.7293401924,231525.6501404968,10100.914059656176,144106.7490017515,141882.21491382062,2.7383260618804486,2.9012790288944057,2.5730561525422124,401983.10894660413,5138.004049786625,1.6964049907362702,11.381805595488812,44.69634766760983,6.352303978518129
18.5,23829.84840163462,5.338364580127417e6,26005.800758029123,10786.832505839902,1.8634434428203683e6,80392.65416568762,812.2602598225035,31701.63881938428,4447.236320418307,25045.22678540355,26329.223902220903,9.895200052395953,8507.546545587848,4.772884442513676e8,631539.5035743,8693.669931187931,1.0127434394901849e6,23391.972937596765,61703.731945431224,7782.589687939708,131924.0321994046,342926.9436067906,236357.14314035146,11103.427884597637,144430.20448038934,153083.04833098064,3.122400165663475,3.293865690742689,2.915448602239845,403398.3597914281,3695.439830646509,0.9206144813493905,11.563387807854758,33.098550635299105,4.672188900260642
19.0,14238.723359934484,5.385578948975853e6,16326.01357300744,6601.513275627229,1.9027449940469956e6,63527.770467259965,852.2373854986074,30983.13320506168,4574.913966464867,25032.544293057712,24331.19149927541,10.149744266437564,4725.903048141931,4.7746831874130774e8,446431.63813267805,5511.440069270617,1.0245122213066622e6,18232.51439897402,64599.54069229714,7147.653734669542,134778.83235852237,345541.9664800384,241119.80890236495,12116.100142159577,142056.18382473392,163320.18472125387,3.5308021644930525,3.707939695388142,3.2752168373698516,404397.25504765694,2657.2737911248546,0.5110016921561049,11.715137514355982,24.378290114610305,3.428658313908709
19.5,8437.775379351946,5.41965995027108e6,10108.828063686295,3992.6639780371825,1.939870273756755e6,50033.67601342763,895.572723871888,30271.430168148232,4694.098094135565,25029.25147157704,22416.625739480238,10.371945388899789,2682.9801650513164,4.7764847847007865e8,315378.8143012835,3533.180881124345,1.0355475133420173e6,14207.608038092236,67622.07793782275,6364.931800837376,137023.5091359789,346667.07504624367,245693.8825636019,13134.444020304205,137009.85368881698,172196.51103747453,3.9595907919799442,4.138660065837816,3.647817916579435,405096.29525080655,1910.5552377481251,0.289173307086002,11.833755513962867,17.877949262515553,2.512946574822897
20.0,4964.060696169153,5.443984896576676e6,6183.145638936356,2389.805964123229,1.9748426930456122e6,39302.37987677445,941.6850805012282,29568.127116430605,4805.041769841043,25033.429843501588,20599.07267440708,10.563557812945927,1553.5607009518199,4.778285904343201e8,222693.5255167448,2286.8820615010127,1.0458921158219982e6,11069.441183582656,70626.86512765186,5457.826058959763,138540.09059568195,346321.8362185314,249908.29176368538,14152.918609227798,129560.74736939209,179357.90717041475,4.40377703958229,4.5800754772060355,4.027729254175003,405579.71542777715,1373.603656284026,0.16639136376981442,11.9161486893897,13.06513115546139,1.8408210202062685
20.5,2902.2375829641246,5.461179444183562e6,3741.4467920311904,1417.4962328243405,2.0077261879616762e6,30809.39140659994,990.0828796420265,28874.51059540525,4908.004988842396,25043.515379250694,18886.82587351637,10.726475417717232,916.0897868617193,4.780084774757663e8,157192.505100593,1492.6824889232323,1.0555877675530396e6,8623.490736531741,73501.23773245355,4482.619986344871,139248.85984745988,344596.21810759156,253559.55309314045,15164.89089656205,120186.75622951696,184532.71669251184,4.857532847615697,5.025385118044587,4.408697304432188,405908.23364222323,987.5370101297785,0.09715239216630395,11.959925201329932,9.520855482041005,1.3484461086580406
21.0,1687.8274369991789,5.473233832336605e6,2242.7263507471957,834.2177243049019,2.0386078365865112e6,24113.307997974636,1040.3499528705709,28191.60703000278,5003.251967597049,25058.245830617103,17284.01265966726,10.862659793631634,549.4162608251847,4.781880434924952e8,110928.18420643893,981.5625412515913,1.064674394548714e6,6717.499098994726,76180.92225381639,3515.966177705156,139132.2388375367,341639.1669199552,256441.64879942802,16162.892379835797,109497.47747842268,187561.35907130357,5.314500152684143,5.467309963180451,4.784085559605964,406125.55261408427,709.9711152627232,0.057476748882307575,11.963778307199854,6.921977472449018,0.9881231804588395
21.5,977.2509226928261,5.48162559636299e6,1333.3844176429725,487.6749043342012,2.0675864558369466e6,18849.513721673273,1092.1343249105862,27520.22307531372,5091.0489335118955,25076.610594781418,15791.550112736095,10.974084613692463,334.77527847954354,4.78367235512166e8,78264.41471380842,649.7734416157767,1.0731898286939957e6,5232.4949197787355,78651.01055401831,2634.48957129401,138243.16317828847,337636.6169838114,258380.5529213709,17139.145407041528,98139.13298023326,188409.7926061116,5.768158802100652,5.898524462930958,5.14727480727211,406263.1067810407,510.41773292332385,0.03442122703520295,11.927753967885275,5.022930893982999,0.7245396215045256
