t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639703,5.245947007665529e6,185130.32167148593,153696.4997151165,2.4543145244583953e6,49930.92026087043,10935.441751267537,808.6304758669432,3.7604422491802914,23060.589663934345,419.0149851885102,0.008330585465368774,64199.80364843058,5.499752373895804e8,17210.75113438005,5813.902934093518,1.1999884262396335e6,17.058717047461023,69976.7424261183,23095.770963972573,3.3099036361459375,1.1337668867142192,75.08838893300013,0.014958480787726743,41994.87817656641,4.618359207139612,1.5573043360225778e-5,1.7788709078275168e-5,1.6346901031238372e-5,399999.9998974514,0.0001029721905135972,3.422556604927186e-5,0.001375668060103176,0.022473117893791802,0.00017078521367140106
5.5,1.537264417059429e6,4.9787847266002465e6,377876.04425772576,319769.9977177794,2.411659074868337e6,96819.97423628528,10669.86063088738,1618.8471944052537,7.938120997602764,23020.123528366956,846.3883779927392,0.017323456662406294,138437.99857359455,5.499460891214231e8,37349.84214784011,12710.646305741539,1.1999742664963328e6,37.48065008499894,69947.97457852354,23090.332795827188,7.57415680423415,2.5502224252885792,167.33895032450937,0.03667734115815774,41988.31215153317,10.512499886586381,3.6612576471983255e-5,4.178388709326028e-5,3.8380499083946854e-5,399999.9988923069,0.001112354127540517,0.00016881170415091018,0.003071804575129332,0.04946858600673322,0.00037773323969479184
6.0,3.170700851670599e6,4.477082875392619e6,733769.1898562138,645541.2112427788,2.3421676734474623e6,173668.29420297223,10195.427121868841,3062.366990985588,16.431893250381023,22945.440873740732,1627.9462682578726,0.03502182979534274,295660.4062275655,5.498835624234126e8,80410.62774036359,27575.87225616932,1.1999432407119405e6,81.74031977558889,69886.19446509647,23078.36781926399,17.00571841579623,5.665540889170987,367.50463717510877,0.08682003999443834,41973.848787936346,23.498517529247742,8.396952814612214e-5,9.575929951092953e-5,8.792839864531052e-5,399999.988539611,0.011509511717476419,0.0008042275214695113,0.006759325830321341,0.10799955243762961,0.0008293209096015988
6.5,6.30112220384646e6,3.651558113141118e6,1.2979921112547053e6,1.2305331863595971e6,2.2461538466259353e6,280253.58209221245,9445.608733459274,5332.841842792642,32.91924292463439,22820.528249202765,2914.660810139145,0.06776277709197216,621891.4325220615,5.497511108069217e8,171201.20569345867,59294.80636931273,1.1998754819328652e6,176.97181996317371,69758.31060698359,23052.620977922244,37.54328315410314,12.479281886407385,793.9309516885608,0.20019821904736665,41942.59069840538,51.65238111666743,0.00018877030110316372,0.00021514179139234715,0.0001974895744478275,399999.88746686326,0.11302683113344635,0.0036709151070493037,0.014638433546114056,0.23389314782714396,0.0018164714007047065
7.0,1.172441435753722e7,2.5776855838719946e6,1.9722839432380372e6,2.127188986930988e6,2.134626739794993e6,402786.8831550314,8424.766477106776,8399.198977617492,62.698347705597065,22634.686096548736,4782.358115629665,0.12359992480307941,1.2759760034315633e6,5.494762329852371e8,358190.09849040705,125908.05360725134,1.199727864107146e6,379.7793126626737,69510.89376697464,22999.037369672373,81.37613494921851,27.434387234175098,1675.8721030217157,0.4521468602087341,41876.8731202644,111.3626064307759,0.0004165994350458597,0.0004745315129977558,0.0004354785215041479,399998.97570845985,1.0289438112191098,0.015749339271994848,0.03101939500958362,0.5018444090222984,0.004030838981198458
7.5,1.972047114207584e7,1.5987300251401376e6,2.471054052794548e6,3.2009858292644527e6,2.0216264561536566e6,521620.293364124,7228.163706579175,11948.454116454666,111.63279577667025,22387.921671436212,7177.4209004432,0.21066774083372902,2.5226935935504213e6,5.489237986424716e8,729364.1767538559,262274.1187612231,1.1994080465731097e6,804.4918330074457,69091.14519180273,22893.59923647444,172.11293037510114,61.42006494767397,3410.677790198028,1.00242148117237,41744.90405829537,233.66547734691454,0.0009004656585795068,0.0010250700844496626,0.0009404369302362323,399991.68815920845,8.351681325392606,0.061712561165643304,0.06355354812934028,1.0644705940251005,0.009512923614933055
8.0,2.9183669256453276e7,1.0049383986092397e6,2.631996881399725e6,4.131764212582403e6,1.9160793096334091e6,622642.8658975216,5994.411356444512,15539.725092090073,184.12570942042748,22089.614681400908,9944.484078339994,0.3353636535232138,4.761984332192216e6,5.478610614549047e8,1.4304193916183456e6,531113.5577736797,1.1987267298937654e6,1669.6346805258368,68544.89190662368,22704.27023849922,351.2011276418933,147.97729027773997,6563.080475476462,2.178749376772622,41499.587925997614,470.6306119417786,0.0018931465549128785,0.0021534829394710886,0.00197495744579552,399942.59151995584,57.70608570034311,0.21517981237180248,0.12374441157647009,2.231184093750266,0.026323590262566088
8.5,3.776115264513631e7,733551.6002293286,2.5991341674020668e6,4.6718826727334e6,1.8212995601624043e6,700493.5415835982,4842.206476010458,18803.502306728078,281.5423955177105,21753.333202274953,12895.09641212704,0.5013597504988133,8.581922802076833e6,5.459149915854359e8,2.6842151617950154e6,1.0362574776208341e6,1.1973271106777722e6,3360.7087187809675,68181.36386929137,22405.658036610075,681.8199396808877,417.4091232381279,11708.376489471513,4.617351805767664,41095.19831124221,894.3724281327718,0.003828882644967137,0.004350761480282925,0.003988004123749166,399674.7988765684,327.0690355072696,0.66707584760494,0.22551875705839078,4.651976539613371,0.09010434402057056
9.0,4.316775774431763e7,622315.2179409306,2.5277247053555464e6,4.786258376631032e6,1.7376773280011746e6,755641.372133308,3840.8863066125705,21531.49263738174,402.1176232923827,21392.602600035745,15858.88572424614,0.7095654750313845,1.4884203152913066e7,5.425150312695353e8,4.817092451726762e6,1.9362341674942665e6,1.1946025612569922e6,6500.786275222267,68464.86493379707,21997.673399411666,1247.5277677112078,1385.9921132246332,19154.815617537537,9.454976346241246,40530.665438519405,1581.0035811926098,0.00735928114983729,0.008349684882938973,0.007647849959407322,398517.74566725455,1491.8889638201354,1.9127298579364798,0.38478814691797975,9.796276338627651,0.3422283713196837
9.5,4.427084782293048e7,591723.6063626079,2.4603723791108294e6,4.564588054564543e6,1.664541296759403e6,790994.2252309532,3013.825855092889,23662.561796942926,541.97606792999,21018.96251553753,18703.887231349865,0.9586161195993801,2.506105664485399e7,5.3682916421497756e8,8.282333405077775e6,3.4532096505727544e6,1.1895955208772162e6,12038.730134527339,69064.73928865654,21496.213204672007,2155.3886531284647,4651.396250123261,28732.565214913193,18.527292079569087,39890.89029087529,2585.001282236967,0.01332313794147107,0.015085303787586357,0.01380356033561624,394666.9713999286,5373.366431158125,5.324536220618805,0.6278852919838205,21.026621782482426,1.2247358105336106
10.0,4.132387506532528e7,615170.5229014158,2.394344053536017e6,4.132209489152032e6,1.6009602576141416e6,809916.4102047376,2354.4401975548794,25229.88133440151,696.370030094135,20641.55481742881,21337.59993100218,1.245496984789119,4.108695556389982e7,5.2778496899198157e8,1.360124948507965e7,5.855935284327842e6,1.1808256576580629e6,21391.324308859315,68015.95632723665,20893.86340361422,3549.4291752803088,12856.934385640761,39681.67924025544,34.55732039031348,39332.518058337366,3919.3656396669016,0.022645948460979674,0.025575099960465707,0.023372721707936587,385324.62985093053,14810.114258001717,13.890972697067953,0.9931136281078362,44.77769468674142,3.6866793217435005
10.5,3.5592007445574395e7,685957.4912368598,2.3194951733101374e6,3.6066624947954942e6,1.5460556028405933e6,815354.7900156161,1841.4041575546596,26311.65954247592,860.601237625208,20267.387117606562,23700.291004072475,1.5661069215589232,6.524749464207134e7,5.143302536941553e8,2.1116953367118437e7,9.372090422053238e6,1.1660072028406856e6,36631.530250323136,63842.71748080229,20134.35287761263,5570.465853546593,26590.505093924592,50805.309396783545,61.436198319981315,39010.84757470861,5551.364423459264,0.03620386786053889,0.04076057039004513,0.03719470241134506,368724.17484363203,31634.103479105583,30.518218180675557,1.4780472715724498,89.3763012330827,8.925618599138883
11.0,2.869615765777457e7,805281.4416303663,2.226779367797329e6,3.0746997290870314e6,1.4991465586338318e6,809541.6886903523,1448.8814357437857,26998.427196639826,1030.5262270818814,19901.804856190083,25756.566240365555,1.9156974248227592,9.919290794691752e7,4.95810019084765e8,3.07303228820819e7,1.4029563831838658e7,1.1417464256439498e6,60568.42735456347,57174.5238323277,19120.58611636501,8232.191414001147,43090.50740956044,61048.44434313308,104.44561962568297,39011.809399071135,7419.003532293689,0.0547087022570254,0.061376325410392854,0.05591080870626879,345076.1552313166,55707.76302626242,54.431595001019375,2.0120160952509356,161.4204356050271,17.767615228603475
11.5,2.200576004095615e7,976457.0898435196,2.1102498825093387e6,2.5853247476976956e6,1.4598434163546714e6,793990.4608425348,1152.0718705720938,27375.558161148343,1202.7439255234733,19548.967029556676,27487.691184916668,2.289184392657033,1.4248384263652548e8,4.721654961701468e8,4.186644863737027e7,1.9542911031575665e7,1.1035971553696182e6,96351.60666294019,49084.8124269123,17759.757395646073,11371.54841179923,59310.72611217097,69797.53405553522,169.59551821097077,39341.60865350465,9454.887527965333,0.07866116943538633,0.08790059112488956,0.0799207785246546,316199.20378345874,85275.1632065855,81.89506299127005,2.5187900329513955,262.9582223598803,30.353567750612466
12.0,1.6323983261566823e7,1.200619580795194e6,1.9683090991868458e6,2.156595568084562e6,1.4281007319271239e6,769681.0581750128,929.5892682327183,27516.001545325642,1374.5956687040564,19212.231676402946,28885.660055364966,2.6813538094150466,1.9148424332617405e8,4.4402790646387756e8,5.35353976701576e7,2.533291202570935e7,1.0471098803926428e6,146177.70043760588,40438.108600026826,16037.821722850376,14714.867440526297,73435.88020949111,76777.79851646004,261.9865397449592,39957.52864478713,11598.042276466844,0.10836022211310536,0.12057127062875775,0.10940014529797085,285411.44138337206,117054.94437639008,109.12844981385075,2.9524196986815348,389.86660529971886,46.02608802532635
12.5,1.1900539246361561e7,1.473839165743772e6,1.8042218965800742e6,1.788639025558274e6,1.4041863812552388e6,737377.2912893357,764.0494175246424,27478.724009731533,1544.0768888917503,18894.39904293379,29949.443361391957,3.0869924486111984,2.3942055736975852e8,4.127467128187476e8,6.443260690709053e7,3.0634403090666056e7,970073.7668372338,209260.8886574539,32047.06339528167,14055.43511557295,17971.379528601756,84699.53833603495,81949.10704312779,384.3579997147838,40800.77271951008,13795.80602156029,0.14393017921836535,0.15942210196859904,0.1443358793631582,256684.2681885986,147074.9070854624,133.53453726777352,3.293795460000292,531.7408821862551,63.37975142794821
13.0,8.631584107227897e6,1.786742867058961e6,1.6250126157370731e6,1.4749595958233117e6,1.3885288183341117e6,697959.5953295162,641.805588991246,27309.83075846387,1709.720720328292,18597.797538315535,30683.379452571804,3.500977442977244,2.7779651785509354e8,3.802317308017074e8,7.31690900228855e7,3.4638017852946885e7,874922.6030767726,280277.3118932892,24575.245008639005,11986.429775788605,20908.593874719998,93019.09808385119,85449.41705362742,536.5205975962244,41815.62476190531,16003.752061320278,0.1853487336252893,0.20431902078069672,0.18456178536625106,233235.796768201,172079.1204490477,153.73911292518815,3.542094518023619,674.0311925564129,80.62326824488464
13.5,6.274462456860624e6,2.126531409789871e6,1.4391098995986467e6,1.2084488087309634e6,1.3814870978160216e6,652616.4886896774,552.3752723794785,27044.620338717552,1870.4843326277146,18324.252297942923,31097.052317821493,3.9183530508563247,2.987714870002554e8,3.486005330010907e8,7.859668856967996e7,3.6661402511619456e7,769542.1768382578,349764.68969214946,18385.818160123425,10002.766985573428,23389.326825651202,98704.7405246527,87529.06383621859,715.6587790195524,42956.4167702082,18185.893009274776,0.23247458528484932,0.25499530688198174,0.22979236797336408,216734.82650395852,190336.3183517109,169.31747308455712,3.7074991799084436,801.5613045658578,96.08516589632974
14.0,4.583890245891885e6,2.479706809600076e6,1.2542186219261058e6,983029.0318148051,1.383155630545398e6,602827.5947180205,487.8271106133244,26709.718706460728,2025.6506042732783,18075.016577148126,31205.600029627738,4.334409178184048,2.976928014637875e8,3.1975504253348356e8,8.00939296534961e7,3.633002124329494e7,665492.3306213691,406828.6723570993,13540.942589016806,8223.929947827075,25368.744462836294,102235.09212844745,88479.35874835563,917.1905447402506,44187.841459529496,20314.639967227078,0.28507494414675916,0.311085832939975,0.2796554889525606,207498.91563127903,201457.01443652157,180.46127757974614,3.8050891531458584,901.7226742415478,108.55204742974468
14.5,3.365024946593401e6,2.833967165368556e6,1.0763620469826392e6,793488.8459419257,1.3932773756840809e6,550215.006492484,442.231612551585,26324.969576929307,2174.7480651014025,17850.734575229497,31029.633007343295,4.74476126588743,2.747460883298253e8,2.950460992166679e8,7.76905194688814e7,3.370144660068342e7,574363.64841249,442882.11075951334,9905.809320298154,6706.406759905406,26868.29537398378,104108.11959852088,88578.48155048865,1135.7653408942228,45482.85319832172,22370.10723094928,0.34285141382417794,0.37215872507302306,0.3337222792988606,205158.0421783467,205740.12932015615,187.66533420181582,3.8505103043339948,966.3453029278025,117.32884918315082
15.0,2.4783010314502204e6,3.1789967899453584e6,909862.0326789911,635167.0356417857,1.4112562440063423e6,496380.5189389329,411.1998842469363,25905.011147922214,2317.487811436966,17651.45837782863,30594.542469760465,5.145423343478877,2.3492175171022737e8,2.7512815600930214e8,7.199385824623784e7,2.9265785816771153e7,504236.0745120377,454375.2357821273,7261.099398188239,5457.6223363186355,27945.746507045777,104763.10794941534,88062.90673314121,1366.0760449176742,46820.25792388905,24338.894629533563,0.40546244669904863,0.43774241066904657,0.39153247609790803,209191.3718750899,203640.15814882985,191.4794775674665,3.8576027551479246,992.2154475001529,122.12624310850008
15.5,1.8275099220188684e6,3.5066216400234657e6,757632.8264882147,503861.25932305335,1.43622493274769e6,442788.3483740733,391.5078961820443,25460.553631287654,2453.7148190627,17476.707323942253,29929.39027041962,5.532866396617741,1.8625848061856493e8,2.6000614502711144e8,6.39763142371235e7,2.3807395979995813e7,458054.8938322571,443149.7763517171,5379.011334521078,4455.869284802611,28671.968576156385,104553.28668378573,87119.17717922007,1603.3612173886265,48182.697505428514,26212.666768522507,0.4725413576834223,0.5073469878373813,0.45261425642758973,219114.18885222214,195580.5170266349,192.33172782328248,3.8375313527804535,980.6077093144119,122.92156210713863
16.0,1.3466263871003098e6,3.810742478113445e6,621446.8014190774,395824.0196465993,1.4671334582948843e6,390697.17312660033,380.79773297520165,24999.39053369044,2583.37100663428,17325.55014455838,29065.642735661666,5.904058010416201,1.371882620390609e8,2.492034259352401e8,5.472506655104361e7,1.817959917764527e7,434365.8583189452,414614.0189728245,4060.8785691890644,3666.5855128546045,29116.778147469155,103746.74970552433,85887.30521466877,1843.6277462304656,49555.107098072986,27986.785909364324,0.5437097930880523,0.5804799194205758,0.5164986343395371,234365.229312398,182066.2187874989,190.39726058681492,3.7987922900560727,936.2259399836388,119.87680275884239
16.5,989812.3845212592,4.0872041954254303e6,502120.92615143483,307736.11581495014,1.502838669649436e6,341127.6304649301,377.34552448406606,24527.181349357546,2706.4676614370965,17196.695470462528,28035.926469836697,6.25648265119017,9.418638511939944e7,2.419676077048514e8,4.52352478950805e7,1.3083251762612738e7,429374.3955591777,375172.5440370665,3149.099570425325,3052.6821074747804,29342.049191792292,102539.50237968548,84468.93426385273,2083.684058469668,50923.49646443679,29659.131748190823,0.6185871318686758,0.6566567222098493,0.5827291004715663,254055.10246977262,163937.4424416927,185.48061336239144,3.747608720681846,865.933401504634,113.33178222200156
17.0,724666.205903722,4.333628154373443e6,399664.9549004376,236652.2185964777,1.5421841830060738e6,294853.0498984863,379.88487190126165,24048.045274050884,2823.065162251152,17088.582560701998,26872.896429443976,6.5881439159500195,6.060737069176174e7,2.3745791247374767e8,3.628030020031708e7,8.932018014096094e6,438833.03344063775,330381.1945248824,2525.7438668929135,2579.9179999896037,29399.432297912535,101071.42023989512,82936.26525920241,2321.070896223004,52273.86001138746,31229.14163253022,0.6967965244171144,0.7354075693039148,0.6508674032285502,276786.147799362,142554.0090615645,176.9096645060823,3.688426866518077,777.5982854594025,103.84353796456958
17.5,527830.9878421247,4.549204790527937e6,313425.31657816446,179945.23178747547,1.5840653348410123e6,252405.8487536247,387.4748005849744,23565.004025523365,2933.258273081238,16999.467913217086,25608.254979057863,6.8975509796127845,3.685818098859966e7,2.348868812307695e8,2.835919786984559e7,5.8385886647894755e6,458959.81711274496,284337.76328949607,2105.8916258787185,2219.036305196518,29330.521753046894,99440.8364266534,81339.92187557473,2553.950699583172,53591.09543113038,32697.04755620683,0.7779682639175609,0.816280691640053,0.7204963302485737,300731.72909940814,119721.03561629701,163.54710783369387,3.6243747146712795,679.196657245888,92.20819614937247
18.0,382159.1417575456,4.734447286047773e6,242237.06310818592,135266.09036783307,1.6274768931512109e6,214095.24735748995,399.40248797916695,23080.307263668445,3037.165614131155,16927.505167632855,24271.937292366078,7.1836918186516,2.142704274185586e7,2.3360639773169532e8,2.170610277698057e7,3.6961144149996564e6,486569.5119338431,239867.24348562214,1829.958692715395,1946.094246568448,29168.080657018258,97716.28762792038,79715.18800691144,2780.990787121255,54857.9517927742,34063.26770861317,0.861741065323556,0.8988433072037455,0.7912201934963632,323997.0005418029,97330.83367303439,144.23047241654157,3.557634185695396,578.1083728591851,79.40137452447702
18.5,274869.90546308015,4.890916026973591e6,184581.6297932018,100521.32196368853,1.6715434009145107e6,180033.46784189306,415.112692308361,22595.668179959037,3134.9222172240825,16870.81634927412,22891.46986656241,7.445995911652085,1.2075545094267946e7,2.3313901568588993e8,1.6343043363291105e7,2.293796313524005e6,518972.76731388713,198854.63641140226,1656.8443053093943,1741.9396346729516,28937.55604431875,95945.30445555817,78086.65411091234,3001.2571710612438,56054.131609502416,35327.917359480096,0.9477616964024825,0.9826806401848354,0.8626635598363549,345060.45093410497,76919.78818254074,118.97817318629907,3.4897214890963517,480.5164796670342,66.42870390379765
19.0,196333.5085457247,5.020930864960914e6,138740.74449838774,73863.02945666586,1.7155336529856538e6,150167.869112815,434.15747899869143,22112.43104837498,3226.67432619317,16827.55280236407,21491.50494787258,7.684289153693624,6.698301685953059e6,2.3316591381740752e8,1.2153223912620053e7,1.4112771911309417e6,553952.2235873255,162439.04838169055,1558.458014968757,1591.3872670948706,28658.51829249565,94160.66293135817,76471.53451965976,3214.1249666629847,57155.686152781534,36490.41995192776,1.035683315408731,1.067393476731863,0.9344686560985039,363039.3943206502,59397.585406690334,90.35789551301403,3.4216879911010216,390.96107008746424,54.149779090810526
19.5,139249.64030317738,5.127291635133107e6,102934.85502029293,53684.021684342195,1.7588620002887824e6,124316.26947104656,456.1612652590515,21631.687645901897,3312.575805815328,16795.944567393377,20093.528797257368,7.898743695574781,3.7090779240095266e6,2.334901231137477e8,8.953104376832841e6,868547.7469081801,589802.8223527799,131117.17940544232,1515.6109677895263,1482.377957021407,28345.886019270067,92384.64193894077,74881.95869841523,3419.205787492704,58134.81256391562,37549.2133014554,1.1251628281695938,1.1525946463755268,1.0062918197427149,377684.7161582094,45045.89741527471,63.01076871569612,3.3542584321155484,312.1767981342519,43.15789558604614
20.0,98075.0350434317,5.213026299510374e6,75436.41467676865,38612.01145041511,1.8010798368278702e6,102202.60963722713,480.79731626880795,21154.355635082924,3392.785681171545,16774.33759995377,18715.734609678973,8.089825303602794,2.0729724710106088e6,2.3399460645097277e8,6.547185632850104e6,538005.1375141002,625334.6877551075,104863.91829224021,1515.0638557907382,1405.2421794301679,28010.911012813005,90631.79900542811,73326.5067619421,3616.290139965075,58960.14067691551,38501.5552241046,1.2158575710427588,1.2379048028381172,1.077799348062568,389197.0484447794,33696.70511193116,40.897540035182544,3.28792242501548,245.2535256219709,33.75338719557864
20.5,68610.47554866393,5.281181310909895e6,54652.576098982776,27499.21104937643,1.8418607267294903e6,83490.37772269886,507.77266480478386,20681.2291196737,3467.4664515308095,16761.219017151943,17373.04276984283,8.25824060576398,1.177648455835128e6,2.346091822334062e8,4.759003252980456e6,336708.0337289826,659802.6747325166,83295.1510337038,1547.4978453248175,1352.1060206034697,27661.946612863183,88910.70447883039,71811.20774370857,3805.3021413976116,59597.60121404429,39343.43962864525,1.3074216433540005,1.3229478901497878,1.1486631064893353,398008.4023743761,24947.279807866864,25.281602833455363,3.2229927408799446,190.02038272889598,25.992110337045357
21.0,47692.45423901723,5.334662040161391e6,39176.595330796255,19406.122213017723,1.8809822707919113e6,67811.83271535346,536.8190614510223,20213.009394937246,3536.7829173969462,16755.23132428403,16077.24400489917,8.40488624694136,682472.9263583189,2.3529052400292912e8,3.442009731383487e6,213358.00762772723,692793.1110899482,65835.45406648619,1606.1971636002809,1316.4381954049813,27305.039045123634,87225.01040380362,70340.16889218385,3986.263980357366,60011.97834223857,40069.63992282905,1.399502248107955,1.4073467129374437,1.2185562834099255,404616.726307138,18324.198777872425,15.233292129492153,3.159641554455381,145.49710996046485,19.766153845402677
21.5,32956.39646187279,5.376124234436572e6,27811.231998658626,13580.213291495918,1.918307174211402e6,54791.856190234226,567.6880639602913,19750.32218684207,3600.9013329513127,16755.177171452524,14837.236465852666,8.53080154873168,403915.88987776183,2.3601163887915638e8,2.4794091491754213e6,136999.75846449958,724111.4614148504,51850.914827258996,1686.2489634951312,1292.7216993686193,26944.38234648407,85574.18305828351,68915.95927188604,4159.267930796275,60169.22699018908,40673.90083826195,1.4917364497979944,1.490719079353445,1.287149721035192,409491.7908746373,13377.3263804954,9.108127287785353,3.097923925740247,110.29205055944385,14.881347622096923
