t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639529,5.245947007665537e6,185130.32167148168,153696.4997151129,2.4543145244583944e6,49930.920260869265,10935.441751267563,808.6304758669254,3.7604422491802056,23060.589663934315,419.01498518849957,0.008330585465368558,64199.69669352578,5.499752374085517e8,17210.735328379735,5813.900136797299,1.1999884262358905e6,17.058713835723577,69976.74243122291,23095.770964184434,3.309903467510853,1.1337668318905358,75.08837950520982,0.014958480667064953,41994.878176857754,4.618358929113433,1.557304292588951e-5,1.778870857661842e-5,1.6346900567733595e-5,399999.99989745184,0.00010297195652185617,3.422551936971969e-5,0.0013756679072709185,0.022473111700216798,0.00017078519473389902
5.5,1.5372644170594225e6,4.97878472660025e6,377876.0442577244,319769.9977177781,2.4116590748683354e6,96819.9742362848,10669.860630887404,1618.8471944052487,7.9381209976026765,23020.12352836693,846.3883779927336,0.017323456662406176,138437.4418624365,5.499460892230046e8,37349.75796864673,12710.63099632073,1.1999742664782056e6,37.48063125591053,69947.97460667991,23090.332797117833,7.5741557703068745,2.5502220743890605,167.3388956449199,0.03667734028881356,41988.31215329759,10.512498202392619,3.661257370557118e-5,4.17838838998416e-5,3.838049613420161e-5,399999.99889231316,0.0011123479733729528,0.00016881114633967933,0.003071803680755484,0.04946855118046549,0.0003777331243696328
6.0,3.1707008516706056e6,4.477082875392619e6,733769.1898562155,645541.2112427802,2.3421676734474595e6,173668.2942029723,10195.427121868865,3062.3669909855957,16.431893250381044,22945.440873740707,1627.946268257872,0.03502182979534272,295657.61569757765,5.498835629446259e8,80410.19772850559,27575.792317772655,1.199943240627111e6,81.74021626143383,69886.19461042612,23078.367826476555,17.005712553167363,5.665538811676938,367.5043414029803,0.08682003438487161,41973.848797799124,23.49850807847621,8.396951194868234e-5,9.575928082249304e-5,8.792838138704451e-5,399999.98853976047,0.011509361982553963,0.0008042213213341926,0.006759320954645051,0.10799936662047553,0.0008293202472642034
6.5,6.301122203846448e6,3.6515581131411223e6,1.297992111254704e6,1.2305331863595948e6,2.2461538466259334e6,280253.58209221176,9445.608733459301,5332.841842792638,32.919242924634325,22820.528249202744,2914.660810139133,0.06776277709197187,621877.9220800772,5.497511133856213e8,171199.0866631515,59294.404760698446,1.1998754815490406e6,176.97127774432337,69758.31130395662,23052.621014941262,37.543252090091094,12.479269988212815,793.929453156276,0.20019818584369437,41942.59074955009,51.652331561529806,0.00018877021276159954,0.00021514168951084647,0.00019748948038392463,399999.8874702108,0.1130234729281065,0.0036708513902625394,0.01463840864132579,0.2338921960695874,0.0018164675898827021
7.0,1.1724414357538017e7,2.5776855838718666e6,1.9722839432381124e6,2.127188986931109e6,2.1346267397949775e6,402786.8831550453,8424.766477106663,8399.198977617896,62.69834770560143,22634.68609654869,4782.358115629903,0.12359992480308732,1.2759130447893427e6,5.494762452892631e8,358180.0294618627,125906.10717155838,1.1997278624487086e6,379.7765809697147,69510.89678419057,22999.037540748068,81.3759812229277,27.43431491654645,1675.8650543334027,0.45214667727655133,41876.87336351815,111.36236439739326,0.0004165989848264446,0.00047453099401675294,0.00043547804245587204,399998.9757761023,1.0288759422305018,0.015748748104412777,0.031019276567276165,0.5018396901007897,0.004030813896472075
7.5,1.972047114207588e7,1.5987300251401344e6,2.4710540527945496e6,3.2009858292644573e6,2.0216264561536533e6,521620.2933641238,7228.16370657919,11948.454116454695,111.6327957766705,22387.921671436186,7177.4209004431905,0.2106677408337289,2.522414007358113e6,5.489238549108007e8,729318.3609054576,262265.0505931796,1.1994080399330938e6,804.4785516150666,69091.15631018406,22893.599911970083,172.11222851536132,61.41951522677283,3410.6477203392965,1.0024205383512137,41744.90508192018,233.66439483153454,0.0009004635330358013,0.0010250676356601957,0.000940434670497297,399991.68933903263,8.350497333175005,0.061707797943268264,0.06355303309399478,1.0644477189577615,0.009512701649281917
8.0,2.918366925645335e7,1.0049383986092363e6,2.6319968813997246e6,4.131764212582408e6,1.9160793096334056e6,622642.8658975209,5994.411356444522,15539.725092090117,184.12570942042814,22089.614681400875,9944.484078339989,0.33536365352321396,4.760817321034725e6,5.478613052607429e8,1.4302222016647013e6,531073.3283817758,1.1987267066004341e6,1669.5725466329884,68544.92417753703,22704.27229731716,351.19822525770286,147.9717843247179,6562.967852127826,2.17874485551193,41499.59146096142,470.6263033545327,0.0018931374437849517,0.0021534724508907688,0.0019749477706468683,399942.6083421936,57.68919940390485,0.21514761792066692,0.1237424000931113,2.2310734605904052,0.026321133655516825
8.5,3.7761152645136036e7,733551.6002293351,2.5991341674020686e6,4.671882672733386e6,1.8212995601624062e6,700493.5415835943,4842.206476010518,18803.502306727987,281.5423955177059,21753.33320227494,12895.096412126884,0.5013597504988044,8.57740053395259e6,5.459159790784676e8,2.683423560238676e6,1.0360897295624842e6,1.1973270466066166e6,3360.431586780273,68181.4426658075,22405.66204061469,681.809109345459,417.3500459041474,11708.016814379547,4.617331910297441,41095.206803797686,894.3576128218086,0.0038288480662350935,0.004350721717387744,0.00398796746439859,399674.98612146237,326.88100485451366,0.6668919403556931,0.22551157866522603,4.651426606284437,0.09007788058568394
9.0,4.316775774431769e7,622315.2179409297,2.5277247053555455e6,4.786258376631032e6,1.7376773280011723e6,755641.3721333074,3840.8863066125746,21531.492637381805,402.11762329238434,21392.60260003572,15858.885724246127,0.7095654750313849,1.4868056487955485e7,5.425187250231415e8,4.81416510360875e6,1.9355854188171362e6,1.1946024703047152e6,6499.623195332579,68465.19751986394,21997.675917926885,1247.4897966772114,1385.4540821506766,19153.865805709374,9.454896880500236,40530.67109257371,1580.9605176124069,0.0073591673285691795,0.008349554193800521,0.007647729559791055,398519.32837882347,1490.2987803036199,1.9117772973619922,0.38476275199675497,9.793454989361553,0.341992224963919
9.5,4.42708478229305e7,591723.6063626076,2.460372379110829e6,4.564588054564542e6,1.6645412967594012e6,790994.2252309521,3013.8258550928977,23662.56179694298,541.976067929991,21018.962515537503,18703.887231349818,0.9586161195993781,2.500812178207609e7,5.368417783803457e8,8.272481061630764e6,3.4509117407001206e6,1.1895958520341236e6,12034.195362497961,69067.00371067891,21496.207526913742,2155.256172532065,4647.96132631113,28730.639683064855,18.526999923583126,39890.830168929846,2584.8979673365284,0.013322818014015629,0.015084937198643074,0.013803222948589112,394676.7825988333,5363.501430942619,5.3199038043449045,0.6277933142181912,21.01259835177984,1.223114540857022
10.0,4.132387506532515e7,615170.5229014171,2.3943440535360146e6,4.132209489152011e6,1.6009602576141383e6,809916.410204737,2354.440197554867,25229.88133440161,696.3700300941415,20641.55481742876,21337.599931002205,1.2454969847891262,4.092801857936009e7,5.278237364413422e8,1.357154295427771e7,5.848582914667296e6,1.1808291798167112e6,21375.053547909964,68025.56667121357,20893.874403349997,3549.002450019494,12844.242159784086,39679.15869948858,34.55628634377555,39332.18256966117,3919.1687002132085,0.022645194313966766,0.025574238315231167,0.023371929825589,385367.5052727306,14766.954478274745,13.872850281870095,0.99284143907024,44.717283680697506,3.6785422963917696
10.5,3.559200744557435e7,685957.4912368605,2.3194951733101374e6,3.6066624947954845e6,1.5460556028405924e6,815354.7900156152,1841.4041575546612,26311.659542475987,860.6012376252108,20267.387117606526,23700.29100407244,1.5661069215589223,6.481244626299389e7,5.1443610200083566e8,2.1037837270314004e7,9.351128103024222e6,1.1660259556675693e6,36578.16746301077,63865.56234398605,20134.566314165855,5569.41484624447,26563.985941628325,50804.18343422337,61.432661897460775,39009.80317612197,5551.073608082642,0.03620239752899166,0.040758897463062944,0.03719316807839855,368861.6248395017,31495.53949830654,30.469855944306264,1.4775244153759037,89.16528410522264,8.895582447441685
11.0,2.8696157657774623e7,805281.4416303651,2.226779367797331e6,3.07469972908703e6,1.4991465586338318e6,809541.6886903518,1448.8814357437918,26998.42719663989,1030.5262270818826,19901.804856190054,25756.56624036549,1.9156974248227527,9.811480050606674e7,4.9606642151227987e8,3.0544414830346078e7,1.3976588782984981e7,1.1418225355023895e6,60409.496819169995,57213.50107142723,19121.664480760388,8230.35083316445,43053.83080846467,61051.813944562295,104.43512665448362,39009.42811758792,7418.6677053291005,0.05470631295256445,0.061373622668733786,0.05590833695125855,345425.72953354917,55354.76438927189,54.34050158642779,2.011354131451703,160.8167079433945,17.680938616996446
11.5,2.2005760040956937e7,976457.0898434949,2.110249882509355e6,2.58532474769775e6,1.4598434163546755e6,793990.4608425371,1152.0718705721288,27375.55816114838,1202.743925523455,19548.967029556687,27487.691184916403,2.289184392656981,1.400812930276971e8,4.727203572980712e8,4.147818875134889e7,1.9423754630810853e7,1.1038522017635568e6,95925.35267670786,49142.86345957766,17763.17523281869,11369.30057695008,59273.09446170997,69809.02128539316,169.57095115090988,39337.18738221419,9454.59204808252,0.07865786507587956,0.08789688294253119,0.07991740050300174,316938.9372903522,84526.72732971126,81.75943394185224,2.5182335379834586,261.49955715317327,30.147315350377145
12.0,1.6323983261566913e7,1.2006195807951896e6,1.9683090991868484e6,2.1565955680845655e6,1.4281007319271239e6,769681.0581750134,929.5892682327235,27516.001545325704,1374.5956687040573,19212.231676402916,28885.660055364875,2.6813538094150347,1.8669017998546135e8,4.4510875697398996e8,5.280968633012802e7,2.5092962626767278e7,1.047831689970315e6,145158.05431681132,40518.21859033505,16045.682177119923,14713.41396179184,73408.73339549653,76801.53061376282,261.9417596591129,39950.4100459974,11597.908968497863,0.10835631111167815,0.12056693244722828,0.10939621600160052,286750.49687878403,115696.9664958282,108.95432505788479,2.952274849530254,386.81629551435117,45.607866437860125
12.5,1.1900539246361606e7,1.4738391657437684e6,1.804221896580076e6,1.7886390255582745e6,1.4041863812552388e6,737377.2912893363,764.0494175246455,27478.724009731595,1544.0768888917523,18894.399042933754,29949.44336139188,3.086992448611188,2.3086832558728668e8,4.146547765882583e8,6.3212006975318864e7,3.020030592290326e7,971815.2693388914,207102.08898003117,32149.09518865204,14069.658772006915,17972.791429044355,84694.59001803408,81989.39170213121,384.29470062820343,40790.40518489174,13796.012927146741,0.14392640403444612,0.15941800325844965,0.14433220669217997,258813.85118772878,144909.2000647532,133.3304741654059,3.2943840332377725,526.1068561223314,62.63875093370351
13.0,8.631584107227778e6,1.7867428670589754e6,1.6250126157370652e6,1.4749595958232954e6,1.3885288183341112e6,697959.5953295149,641.8055889912428,27309.830758463926,1709.7207203283035,18597.797538315484,30683.37945257177,3.5009774429772555,2.6415128251668057e8,3.8330552140120745e8,7.131177460721992e7,3.393094371673142e7,878536.5221834156,276244.42756098375,24694.70043690408,12007.974896933176,20915.524225524783,93046.3857639078,85509.94937904466,536.4567028058827,41801.54881067738,16004.547719369142,0.18534645488701906,0.20431672836425724,0.1845598138423972,236303.36683049973,168949.5472156883,153.50999375154032,3.5436998883487645,664.663021149495,79.44701556729895
13.5,6.274462456860263e6,2.126531409789934e6,1.439109899598613e6,1.2084488087309161e6,1.381487097816021e6,652616.4886896692,552.3752723794657,27044.620338717566,1870.484332627748,18324.252297942836,31097.052317821483,3.9183530508563935,2.7926850446309596e8,3.531551544203097e8,7.602340755035035e7,3.562172432778925e7,776065.6243457207,343103.09343364736,18515.579367131417,10031.47082342202,23404.503838197008,98771.146758009,87612.22388150898,715.635474490552,42938.20221433028,18187.58760174076,0.23247597201532672,0.25499729141137467,0.2297943637132053,220861.96444410767,186111.30439698856,169.05715855158928,3.7103198004175755,787.2899320225908,94.36940257683217
14.0,4.583890245891897e6,2.479706809600073e6,1.2542186219261074e6,983029.0318148045,1.3831556305453978e6,602827.5947180213,487.82711061332566,26709.7187064608,2025.650604273282,18075.016577148093,31205.60002962768,4.334409178184034,2.726646601337471e8,3.2601907533115363e8,7.682263202795602e7,3.4945074243023925e7,675875.553055434,397033.7849347172,13673.85565559852,8258.885867109997,25394.520257787743,102343.93509475361,88585.99232107583,917.2750082024503,44165.004250483435,20317.574851899753,0.285083099582134,0.31109559710674917,0.27966465072461605,212818.20099955963,195992.74340863174,180.14396084562384,3.8092216017184084,881.5097340213858,106.19908752123028
14.5,3.3650249465934136e6,2.833967165368551e6,1.0763620469826413e6,793488.8459419262,1.3932773756840802e6,550215.0064924852,442.2316125515862,26324.969576929376,2174.748065101406,17850.734575229475,31029.633007343236,4.744761265887416,2.4582905946250907e8,3.0312019271307474e8,7.384207085484502e7,3.2023351162394725e7,589166.8280026057,429925.8305812276,10036.370961858338,6746.465900406028,26906.42062768952,104259.66828375316,88708.12293490281,1136.0484594911345,45454.766468901405,22374.61367281931,0.34287038931224234,0.37218080032694495,0.33374272728675153,211829.99157797178,198863.3801540448,187.23410469933734,3.855961058118309,939.4260291075286,114.24131872641857
15.0,2.478301031450224e6,3.1789967899453565e6,909862.0326789919,635167.0356417851,1.4112562440063418e6,496380.5189389336,411.19988424693696,25905.011147922287,2317.48781143697,17651.4583778286,30594.542469760407,5.145423343478863,2.0474755070171255e8,2.8497627064861804e8,6.776852699057181e7,2.7409198375812545e7,523478.11470572423,438735.5123901577,7385.969305568916,5501.751625211786,27997.3640744835,104955.51743440374,88214.207954287,1366.6667932269575,46786.05647079971,24345.251184352324,0.40549712901572466,0.4377822081593459,0.39156910639460996,217376.70983934388,195175.85084032782,190.82809468177302,3.864314528108504,958.2226897729969,118.20719565249945
15.5,1.827509922018886e6,3.5066216400234555e6,757632.8264882194,503861.25932305603,1.4362249327476884e6,442788.3483740752,391.5078961820452,25460.553631287734,2453.7148190627017,17476.707323942224,29929.390270419583,5.532866396617716,1.5772210283052507e8,2.714743343192421e8,5.961421466707958e7,2.1925888809021246e7,481307.3649630227,425614.82853401516,5496.790649159698,4503.317365364292,28737.73377588027,104783.53863192155,87290.34558504017,1604.380092807716,48141.162229300135,26221.059375922243,0.4725972357373689,0.5074105133165916,0.4526724715380114,228894.82454594338,185431.088372538,191.2728002839696,3.845411033205243,939.6683194404063,118.08973458146947
16.0,1.346626387100317e6,3.8107424781134394e6,621446.8014190797,395824.0196466001,1.467133458294883e6,390697.1731266014,380.79773297520217,24999.390533690508,2583.3710066342833,17325.550144558343,29065.642735661626,5.904058010416181,1.1263294149268697e8,2.620541960216513e8,5.046537274926967e7,1.6428753079446917e7,461002.37182841724,395999.8915546943,4171.614249384626,3716.9086055318353,29197.017074740925,104011.39632993093,86076.45217605015,1845.2010148479012,49504.504739080294,27997.269466871243,0.5437926137844457,0.5805733659658554,0.5165839636082347,245629.9057341208,170327.3191874928,188.60835169947475,3.807733690362597,889.0341846444062,114.10080639205302
16.5,989812.3845212609,4.08720419542543e6,502120.9261514351,307736.1158149499,1.5028386696494352e6,341127.6304649304,377.3455244840664,24527.181349357612,2706.467661437102,17196.695470462484,28035.92646983664,6.256482651190155,7.487475785287772e7,2.559200121506055e8,4.1282721154429376e7,1.1583890864769079e7,458776.3953154373,356147.41856753913,3253.780092930307,3105.6894665230475,29436.900857280103,102835.16730227706,84674.31246964434,2085.9395791625143,50861.34709496689,29671.58804029738,0.6187024448248875,0.6567859426329157,0.5828467130926206,266402.46150802885,150997.33406738527,182.42653049387678,3.7575082727890528,813.8014708777182,106.67694881745675
17.0,724666.2059037235,4.333628154373441e6,399664.9549004386,236652.2185964777,1.5421841830060729e6,294853.04989848664,379.8848719012619,24048.04527405095,2823.065162251157,17088.582560701954,26872.89642944393,6.588143915950003,4.6651295300922126e7,2.522270405565548e8,3.2782262617542256e7,7.746638988612587e6,470427.8921795502,311472.8416667931,2625.8899382388427,2635.577118691772,29508.95049248883,101395.0824191802,83156.4077474946,2324.1355615642656,52196.62249747096,31243.226852198015,0.696949096856815,0.7355774088157624,0.6510214967432185,289525.2504287959,129096.05580098531,171.77897888469357,3.6991928566171164,722.4403698224638,96.50931318887038
17.5,527830.9878421237,4.549204790527938e6,313425.3165781634,179945.23178747474,1.584065334841012e6,252405.84875362422,387.4748005849747,23565.00402552342,2933.258273081244,16999.467913217046,25608.254979057798,6.897550979612772,2.752478020170977e7,2.5021716907877755e8,2.5394582233931176e7,4.968398911776377e6,492144.1731798302,266031.00115058507,2203.2587339021566,2277.363621825003,29454.730892568965,99789.94321318537,81573.7062444868,2557.9491546575227,53493.7985285516,32712.124364760795,0.7781613289984844,0.8164941408068984,0.7206893586015352,313024.003123844,106584.052542291,155.35576103628676,3.6359314158480167,623.3668219842764,84.52535598202046
18.0,382159.1417575567,4.734447286047759e6,242237.06310819145,135266.09036783627,1.6274768931512062e6,214095.24735749312,399.402487979166,23080.307263668547,3037.165614131151,16927.505167632826,24271.93729236615,7.18369181865156,1.5594404714004569e7,2.492932541850221e8,1.928765673563679e7,3.0970788489781404e6,520657.2828920531,222651.06617016345,1926.3329842541536,2007.0510824184846,29306.989915676128,98088.73870168126,79961.8476486673,2786.044957482906,54733.83331369869,34078.32163861505,0.8619753595256991,0.8991004271734323,0.7914518915940854,335082.3963015193,85283.29696062529,132.37567012463757,3.5699221943213497,524.0641717228201,71.77489051261476
18.5,274869.9054630773,4.890916026973596e6,184581.62979320018,100521.32196368737,1.6715434009145116e6,180033.46784189207,415.1126923083617,22595.668179959077,3134.9222172240898,16870.816349274086,22891.469866562322,7.4459959116520755,8.624406030726073e6,2.4903563533514726e8,1.4431377008073527e7,1.9016575910125047e6,553238.0898591477,183173.87312746042,1753.905417468697,1805.3484868401856,29091.141440882344,96339.33676764603,78345.752721214,3007.4861407402086,55894.36143198538,35341.46332474314,0.9480342508212681,0.9829772237127699,0.8629297325988264,354440.8933353194,66474.5948406401,104.20896706301355,3.5026952405629257,430.4061349594503,59.247825584250755
19.0,196333.50854572246,5.020930864960918e6,138740.74449838628,73863.02945666491,1.7155336529856548e6,150167.869112814,434.15747899869234,22112.431048375012,3226.674326193179,16827.552802364044,21491.50494787249,7.684289153693612,4.732855748554609e6,2.4917670966696298e8,1.0677903559803091e7,1.1631929516813564e6,587729.5958890895,148608.03086087623,1657.6895598105918,1656.876585529335,28826.68443903373,94574.65687737949,76742.91466510082,3221.64483060338,56949.244116234346,36500.40954347397,1.0359859913645229,1.0677194387223858,0.9347597281402357,370533.46732667694,50754.3594668251,75.06552064993123,3.4353111091132598,346.30361365129573,47.70887233737497
19.5,139249.64030317575,5.127291635133109e6,102934.85502029186,53684.021684341475,1.7588620002887829e6,124316.26947104569,456.1612652590525,21631.68764590193,3312.575805815337,16795.944567393355,20093.528797257284,7.89874369557477,2.6123658979689097e6,2.495565923024468e8,7.833744054359047e6,714524.3480263652,622571.6455573133,119268.05316794539,1618.253312556557,1549.3562395207919,28528.41862735464,92816.86631700404,75165.67197376776,3428.129220151651,57868.57953516203,37552.95653717816,1.125480624402198,1.1529321802731045,1.0065911811659511,383366.73159058415,38148.989165561885,49.855840093512015,3.368497417175555,273.7453586490661,37.619635635387844
20.0,98075.03504342862,5.213026299510378e6,75436.41467676654,38612.01145041389,1.8010798368278726e6,102202.60963722531,480.7973162688105,21154.35563508294,3392.785681171559,16774.33759995374,18715.73460967882,8.089825303602794,1.463563344676767e6,2.500810902102378e8,5.708261613547174e6,443023.8502130503,656749.055821145,94955.55846845893,1622.1153598997696,1472.8976217822624,28207.429036284135,91080.1194398673,73622.73238836916,3626.725542598964,58619.24809544766,38495.6716128126,1.2161667719619536,1.238226387157214,1.078081575743368,393290.02306231554,28340.183100588783,31.188042289444397,3.3027392840048098,213.15172634493874,29.156248410939668
20.5,68610.47554866107,5.281181310909898e6,54652.57609898069,27499.211049375263,1.8418607267294934e6,83490.37772269684,507.7726648047874,20681.229119673695,3467.466451530826,16761.219017151918,17373.04276984264,8.258240605763977,836290.6771322204,2.5069322958251777e8,4.1363814781508367e6,278048.2254214165,689672.3670243907,75163.65283499277,1659.770824259638,1419.4264459260357,27871.860279097367,89372.29569593698,72120.16682805654,3817.352333337494,59166.07998785385,39323.853648208475,1.3076879210316237,1.323214277635236,1.1488921839583797,400789.5287874761,20868.470548040223,18.840835527080102,3.2383374615102483,163.86594957855652,22.28378097157909
21.0,47692.45423901667,5.33466204016139e6,39176.59533079581,19406.12221301745,1.8809822707919113e6,67811.832715353,536.8190614510237,20213.00939493729,3536.782917396956,16755.231324284006,16077.244004899092,8.404886246941345,488262.56001967663,2.5135778310232666e8,2.9837867670383803e6,176878.09127215523,721042.3560347294,59253.79324877037,1724.4195066985797,1382.2463587411587,27527.517765021446,87696.13169839769,70662.04021115253,4000.024475032352,59473.747093290236,40031.63618234867,1.3996788735669572,1.4075050817501988,1.2186839845639994,406357.5842852312,15263.262642293865,11.223467877274357,3.1754456865673997,124.62379494774864,16.842356925456915
21.5,32956.3964618724,5.37612423443657e6,27811.231998658324,13580.213291495731,1.9183071742114017e6,54791.85619023383,567.6880639602925,19750.32218684211,3600.901332951322,16755.177171452495,14837.236465852597,8.530801548731667,291255.9786258043,2.52053089583989e8,2.1445875492704515e6,114072.57852315772,750737.9758758973,46576.18128136315,1811.1761507333433,1355.7224410013387,27178.33492316453,86050.08947429532,69250.79688558172,4174.8248863004765,59509.43341858134,40612.25353368449,1.4917628109458188,1.490701570471521,1.2871143627438173,410430.10067360866,11105.72340921369,6.687417633805013,3.1140967225963756,93.91635037830582,12.617614940109942
