t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185817,5.245994806937233e6,185091.25433639754,153654.6771348032,2.454321084413485e6,49922.87939588725,12497.671949902206,924.0740189862918,4.297565195014546,26354.963266417006,478.83312278640386,0.00952025578947562,64192.283451907395,5.49975238853948e8,17209.55229395337,5813.614199009192,1.1999858409294884e6,19.19068465444049,79989.90401843305,26394.46849432745,4.87254006695138,1.457858726843275,85.82303977752537,0.022018071211120042,47993.31136152122,6.032264152617867,2.034052252610064e-5,2.3234487046093294e-5,2.135128960029165e-5,399999.99983338435,0.0001673038100556262,4.944120764863285e-5,0.0015752418657730808,0.022472473684939067,0.0001921375582668555
5.5,1.536213804421734e6,4.978988413753171e6,377710.5177575451,319585.08313081594,2.411682663719911e6,96790.3514747974,12194.220305426668,1849.8204982367504,9.071761954682309,26308.727071066216,967.1385940949754,0.01979649678596668,138403.5108630488,5.499460959499626e8,37344.26873167687,12709.238831516503,1.1999685727564322e6,42.16392570246959,79977.23804336508,26387.36113468686,11.15055588204178,3.279755337386131,191.28310923703083,0.053990069234781016,47984.7396528159,13.731218283480132,4.782162338293354e-5,5.457615851780701e-5,5.0130818072873816e-5,399999.99819990434,0.0018076697758180771,0.00024392293768778366,0.0035178643755739087,0.04946563226891796,0.0004250104157836426
6.0,3.1661942310045e6,4.477871005908759e6,733135.5336093057,644766.8603839666,2.342236819624169e6,173577.3736169385,11652.226286824001,3498.8913629021126,18.77774388406263,26223.410773175176,1859.9549298877157,0.04001839516611278,295507.03320347593,5.498835934403926e8,80385.39345227525,27569.195416305425,1.1999307991064684e6,91.94933486385449,79950.65103965849,26371.746025524633,25.037664215807595,7.28976950904361,420.1947924799057,0.12780775398101085,47965.869450759834,30.69495642198252,0.000109680048969262,0.0001250797825333872,0.00011485117325829912,399999.9813776982,0.018702127488146186,0.0011621663506145572,0.007742797118341778,0.10798776689669302,0.0009336892549323496
6.5,6.2830656100857025e6,3.6541220136671597e6,1.2959747517626598e6,1.227580629001186e6,2.2463097744250745e6,280032.2162311608,10795.805573239788,6092.137076589116,37.61625175641347,26080.74599292033,3329.470755230759,0.07742188749958634,621240.8200765077,5.497512467917037e8,171091.06570804145,59264.06295734325,1.1998484964787706e6,199.05403814692409,79899.17478211546,26338.246586854075,55.284909257792656,16.08229227677357,908.2709097184708,0.2947289311409541,47925.13870822028,67.47950818134427,0.00024658495306283443,0.0002810335927747597,0.00025797516598544384,399999.8172493977,0.1835525744834408,0.005304412421076001,0.01677772189005211,0.23386178663183285,0.0020508575220240634
7.0,1.1659571676886123e7,2.583970873822942e6,1.9675475236593322e6,2.1174880816269154e6,2.134896707515415e6,402359.5911544874,9630.036921575607,9593.770951079448,71.63738899989679,25868.545386854952,5461.935284566237,0.14119883140890482,1.273411588109583e6,5.494767984095585e8,357735.2919394884,125771.84372898325,1.199669845049328e6,427.07629228598256,79816.07072399175,26268.960791005084,119.8806626905657,35.55246689341936,1919.7153502425185,0.6657086571765423,47839.729424352074,145.53127861052278,0.0005442712970583341,0.0006199592733718755,0.0005689387372957554,399998.3391150735,1.6684341038270283,0.02275688293166277,0.03559940927147139,0.501917664645803,0.004604268633769952
7.5,1.952078720003779e7,1.6094684904612508e6,2.463561487733813e6,3.174752747095716e6,2.0220075197021284e6,520932.16729815793,8263.694773121217,13646.426993450203,127.534495510749,25586.84676764388,8195.82917058258,0.2406285518647254,2.513566808606683e6,5.489259802905163e8,727627.4145808686,261700.7661186114,1.1992848991510817e6,904.3035753249384,79742.33773627241,26134.25440867634,253.81501489023447,81.11277832679386,3918.623217734984,1.4761925525100124,47669.115954683504,305.60137490400916,0.001176849618354122,0.001339709971323785,0.0012291038702159148,399986.56932565605,13.495162219841385,0.08925216695794283,0.07316887378523099,1.066498405817432,0.011290993883898592
8.0,2.8670991489228427e7,1.0189331659100618e6,2.6230916085707727e6,4.0736609505583043e6,1.9165553282313985e6,621650.2013095836,6854.962072365549,17746.9716200701,210.3321109950824,25246.384128832502,11353.544618789845,0.38300339627166047,4.733088255164476e6,5.478687570238025e8,1.4243758144462286e6,528845.3872382371,1.1984706859272744e6,1875.3449296297288,79888.64062690598,25897.451557020093,519.3022433120112,205.8222041030852,7589.497254270747,3.210027426056387,47355.18593278499,616.7060726843187,0.002476401786244204,0.002817000910996095,0.0025834946457645096,399907.9533404847,92.52576225310847,0.3127255594519145,0.14354224425299844,2.2506180551798765,0.03387188179640691
8.5,3.666879196233617e7,751153.2529713005,2.5883636153555154e6,4.563964257525952e6,1.8218632574885944e6,699129.1981305823,5539.3073410902025,21473.686064754114,321.5874384610203,24862.67956218071,14719.647116957145,0.5725007716094902,8.49952885041205e6,5.459399389028541e8,2.664903650444548e6,1.0278468738964334e6,1.1968112166996617e6,3769.9022711419752,80768.90357463894,25536.178607703914,1014.6097207261571,635.5167025031193,13702.346328857,6.811074099767436,46847.82046739047,1176.7117654421013,0.0050182913072254485,0.005702557123599607,0.005227211595680351,399487.2990375176,515.6735859701672,0.9850163204462846,0.26591334672048617,4.7807047296842065,0.12641041545255946
9.0,4.121903611447743e7,646101.585637581,2.512964362733407e6,4.614851645617509e6,1.738341785360066e6,753780.2576701754,4395.914945571879,24588.691759796533,459.2851426552398,24451.227293477332,18099.12786360587,0.8101385588493807,1.4664386629235748e7,5.425918404108286e8,4.758241195918417e6,1.9068362731512394e6,1.1936052659966694e6,7277.777513677827,82870.40399870575,25064.79468738492,1880.9236392341388,2284.3885731305622,22799.23474310469,13.987500122183443,46167.4428757132,2093.8905883244356,0.009679887597168901,0.010983661523177373,0.010060906564521408,397746.69326015725,2268.278156133617,2.922236350048345,0.46767081327286025,10.424659373274178,0.49899189140815065
9.5,4.132176811908619e7,625564.3109124893,2.4389144748529885e6,4.3279964028507285e6,1.6653496266981245e6,788420.108272168,3451.543045054946,27021.971028001917,619.001090322984,24025.288014792375,21340.487215805886,1.0943287216630817,2.448501950789785e7,5.370652552279365e8,8.101768613783758e6,3.355770042064393e6,1.1877546720082124e6,13438.395693283044,85318.56994103044,24517.766732480093,3321.602948175825,7753.169583464874,34787.107821927595,27.58096469750066,45462.36113697574,3451.3817082784362,0.01761503565008498,0.019948170317225893,0.018254730480053175,392450.6353463841,7609.194425230203,8.43340328103945,0.7958969862002587,23.22129765896874,1.749409718458816
10.0,3.748184266585354e7,664501.2225182658,2.3626263721441096e6,3.842745454962573e6,1.602004675842948e6,806279.1248955127,2698.760794732512,28811.129337237937,795.3139982164603,23595.433131904792,24336.80320686313,1.4215839779618176,3.955840822099937e7,5.285090419771218e8,1.3048518973282347e7,5.55260825301758e6,1.177579907994127e6,23777.08020264128,85568.82142041202,23899.41932774422,5616.080239098299,20360.782643444683,48672.50651892394,52.041086717345465,44978.96746913232,5274.012591748675,0.03012045293612143,0.034024531453751145,0.03109817148442804,381108.0622061327,19078.300462637148,21.98865725368532,1.3013158673950564,49.945789917950066,4.935971424486245
10.5,3.121375363086271e7,758189.5459267064,2.2728208449754952e6,3.285297452016027e6,1.547516198052748e6,810113.1021144501,2113.3074485377633,30045.19912520452,982.8571791254599,23169.86635622615,27017.892604727414,1.7871528813745448,6.121064429374425e7,5.163539668162057e8,1.960012949186672e7,8.51847524025843e6,1.160543571591265e6,40452.283010944746,82440.89930494092,23141.161789434223,9004.149204731375,39811.005448730844,62994.06198808149,94.1133124764356,44944.05728238407,7525.7204438768795,0.048445431352056985,0.05455970807484426,0.049794128147473374,362973.84027989244,37486.650872620965,46.90546867664175,1.9616298615686185,97.46944867383053,11.083543568150803
11.0,2.4253571411689635e7,909560.6622324558,2.1596402368611586e6,2.7425563626814676e6,1.5013600392567988e6,801904.6866339312,1665.764747514065,30827.309011876634,1176.895476187665,22754.987382027422,29340.465117200147,2.1855097202585414,8.915849151364687e7,5.0064017793897074e8,2.724003405159163e7,1.194668796945111e7,1.1330687762589997e6,66177.3991454749,76539.83207678198,22088.962535678867,13487.210338296294,62504.17945043984,76584.57729269248,163.1081251857546,45473.50384307235,10142.26843918248,0.07365567225271484,0.08266419437548447,0.07531706755214328,339073.9363975848,61872.346332881716,81.55544620853904,2.685218517233957,169.11958992141055,20.664488180187014
11.5,1.790858049186103e7,1.12228897806169e6,2.0174885144183368e6,2.2576487607152304e6,1.4634016103247674e6,782898.4209900218,1327.8840053347972,31254.74635774445,1373.5396160831142,22355.951438652966,31279.25114880229,2.6106964841132703,1.2014208441579665e8,4.820490359488634e8,3.506403586877745e7,1.5199179410488777e7,1.0910137200507098e6,103444.9808083679,68526.32685986368,20578.14103169649,18787.68384371616,85080.06993152916,88713.50796664662,269.4121722614951,46573.986502117485,13061.273809120152,0.10660330449983682,0.11918262933124123,0.10838852681231605,312019.8229966892,89669.86711481016,121.25485070510189,3.386601336741169,262.4514588303154,33.41084373254551
12.0,1.2808217970008653e7,1.3954769140070903e6,1.8468373660454252e6,1.841723110896695e6,1.4339437325563775e6,753888.0581172017,1075.289275329965,31410.69469609244,1569.7465379826824,21977.094181198714,32820.49864595573,3.0565447659778835,1.478940191951709e8,4.617991377990766e8,4.198312196071479e7,1.752941824905839e7,1.0314368555990354e6,152744.76281360688,59119.547104096644,18567.10614081732,24447.21684257221,105421.2430715383,98941.36725181992,421.74230679752867,48190.89884849634,16229.6842481394,0.14795232422085197,0.16472876283394305,0.1495121435095254,285725.5918601776,116977.76400649526,161.26091681048217,4.010716428923765,368.521130465979,48.23442104100237
12.5,9.023537990661059e6,1.7208783968333956e6,1.65429902061658e6,1.4904073569346361e6,1.4136122795349816e6,715665.8914655321,888.1368686777846,31362.49033729724,1763.2190671720314,21622.14159800878,33958.53418187012,3.5168204397431393,1.650818528535992e8,4.4144129516581273e8,4.695327031278861e7,1.837651757324391e7,955246.6134330269,210522.3851700492,49292.584340941714,16193.179415786828,29968.624545621304,122447.84350595677,107073.31245960704,624.8552315032409,50250.36845118487,19601.28186522626,0.19820694794961108,0.21972294172106138,0.1990105468430951,264134.23641276103,139825.11055940742,197.91777488686887,4.528929704242934,473.672749976713,63.40695405795504
13.0,6.335899398661406e6,2.083935868421398e6,1.450223769911546e6,1.1954653414423955e6,1.4030575329195692e6,669420.8024321732,750.813786453697,31162.898405589724,1952.2737950747005,21294.19803699219,34695.17656807149,3.9853375876541386,1.6640514059335425e8,4.225399865269944e8,4.923248451461005e7,1.7569458855922353e7,868839.0313036968,268687.36251833476,39994.177612151245,13701.82714017741,34948.98230389466,135849.61867322036,113144.56020905882,878.5492719870133,52681.81952585464,23134.746882081166,0.25773161583113513,0.28441913352417214,0.2570521427405072,249937.97035886723,155457.86573370738,228.83496645751737,4.9333644082024986,563.5450212950598,77.03630289776478
13.5,4.459171788812018e6,2.467355110788794e6,1.2453056534604211e6,949402.040391631,1.4026111857776772e6,616865.0354479079,651.3009443910656,30852.401287840996,2135.712192660675,20995.605622411425,35040.666243768515,4.456075766467035,1.5113850097952956e8,4.0634105470714283e8,4.8571043012900956e7,1.5373050707002448e7,782940.3649634286,316828.4646769358,31858.25491267683,11330.961896827957,39151.72768947152,145826.76154252613,117362.72535320619,1178.0942331604313,55425.39925718955,26793.633012551792,0.32676797284086523,0.35892786852937586,0.3236738054700144,244258.59136335668,162673.47689982998,252.7140289389862,5.230685662788628,627.0795677697,87.53914044936444
14.0,3.1490689302635537e6,2.854493967701158e6,1.0483339488099016e6,745905.4782835364,1.4120819637258463e6,560079.338757245,580.496656282652,30461.561141229846,2312.7089802590567,20727.811309038032,35014.41397554133,4.9233101391657215,1.2358376596344748e8,3.9354389940392065e8,4.5255617516653985e7,1.236604705564295e7,708920.087522027,346169.41293212137,25143.934929862902,9238.706457860191,42504.26236330135,152848.0777941324,120024.8356602847,1515.6958645932762,58431.4844384593,30546.760526267622,0.4054524227560142,0.44323933456659637,0.39880343592778833,247040.16508373036,161442.21402873268,268.93844900422715,5.435542034424354,658.6189671465787,93.87707160383104
14.5,2.2283910346220587e6,3.231184008499489e6,865601.2987083899,579334.8685566345,1.4307407679980374e6,501247.13091745094,531.6028002644352,30013.137265206173,2482.720818060686,20491.324661488088,34644.64262583167,5.381743340366864,9.10721328399971e7,3.842428587630597e8,3.999715617658876e7,9.206340888840871e6,654820.4849906764,352823.2548110326,19833.05176632196,7492.615524073749,45050.990370624284,157468.3779505278,121445.99195050224,1882.2556388237847,61657.313919312655,34368.07408923232,0.4938338171216578,0.5372461205354804,0.48228193044566675,257443.0567938615,152522.72899820772,276.99591275198065,5.565243467145118,657.8349444835106,95.59079892255374
15.0,1.5765402551488427e6,3.5863142490376886e6,701164.6647734853,444493.71772690816,1.4574314095549744e6,442423.60997623805,499.5970640629791,29523.891057229477,2645.4139254346755,20285.771591473105,33966.96894335455,5.8266219906393815,6.072441401641358e7,3.780355885675006e8,3.371175068432657e7,6.404071665140988e6,623415.6926295551,338479.8797586957,15759.231811050986,6093.340543321367,46898.68066120603,160219.148706077,121915.43605363155,2268.8092648381603,65063.06922142122,38235.84251661025,0.5918893587261118,0.6407634065019121,0.5738825411001592,273942.88400555257,137370.23289980064,275.824384056557,5.636431553092947,628.4231816147901,92.7741577355297
15.5,1.112552102874074e6,3.9118691770303044e6,557243.8658096584,336637.1032121983,1.4907312090898987e6,385383.08603353705,480.79444724922797,29006.07535623346,2800.608019891409,20110.013235043647,33022.375633575546,6.253825482428788,3.69316183567709e7,3.742385293190438e8,2.7277521265487272e7,4.213091632773637e6,612870.7874044243,308639.1644363325,12705.198492710171,5004.609348084689,48174.60266180585,161558.25555477446,121677.33939452237,2667.4028792978747,68608.06784156928,42131.4107978864,0.6995370850597429,0.7535447728149347,0.6733259741910952,294353.1534249015,118120.69394335694,263.2885198283003,5.663495639640547,576.6208582930684,86.04758249979496
16.0,781538.2259033965,4.202763554467693e6,434551.79149227665,251492.61702563165,1.5291127255748918e6,331535.9734670479,472.49536234148906,28468.623153271426,2948.233831344971,19962.29912800652,31854.980921824113,6.659921505542876,2.0763309642851826e7,3.7211823140319055e8,2.1351742684464063e7,2.658271929394106e6,618787.9578495747,270008.06099638593,10458.140263780504,4176.021231232534,49001.61626177556,161856.4015759616,120927.44547300311,3071.462356031289,72247.0821976415,46037.7194298479,0.8166440081749344,0.8752926561909882,0.7802903784392661,316118.34300895466,97303.21982828934,236.5253276949563,5.658123763808254,509.985881301545,76.47692290850709
16.5,545598.9428393325,4.456556705257437e6,332584.1978472791,185241.78804477578,1.5710800573001439e6,281899.40687606845,472.71251456548526,27918.066364964314,3088.301564697311,19840.4327460315,30509.873528640732,7.042187864297628,1.100120687287491e7,3.7105776660920143e8,1.6297831513549257e7,1.6324662166313014e6,636131.5550034096,228552.09329980804,8834.042268146088,3556.399798311248,49486.56510354914,161402.12155554208,119817.63342341945,3475.8251642226,75926.76095851125,49937.72128491838,0.9430295199178703,1.0056631123665352,0.8944159640181522,336903.61233137274,77251.22421007346,194.63498010762027,5.6294431433936,436.295263580499,65.37204314172429
17.0,378048.4181841864,4.673064235654876e6,249909.81238468736,134489.39571598178,1.6152679109341507e6,237108.165907379,479.965042174152,27359.226192236274,3220.8779187999417,19741.934218149367,29031.179620525654,7.398603321799165,5.627958035827099e6,3.706240053350293e8,1.2217439100459278e7,989279.2713584453,660399.8427539712,188608.23765221218,7684.20910713501,3100.0240446664707,49716.848490717086,160413.91603880594,118463.32337950324,3876.5956490008894,79582.38730942577,53812.7722924746,1.0784639716120599,1.1442648956743962,1.0153043177732477,355127.257436389,59564.87772386631,143.19882107944113,5.584395326960462,362.44582207254416,54.00083460289138
17.5,259777.98791606855,4.853893004656958e6,184466.53339181317,96242.6315634798,1.6605016857540905e6,197454.47285498632,493.1272820729357,26795.71916589216,3346.069601430447,19664.189308466975,27460.464250063327,7.727812144811753,2.8514092753924318e6,3.705525517271748e8,9.041613527801786e6,598166.234891057,688137.4664797861,152758.80149761162,6893.332850518113,2768.62285196317,49761.178058532096,159053.58265788975,116951.07890188572,4270.9337312438465,83135.43888685097,57641.07301308702,1.2226625555649218,1.2906531155734848,1.1425127078669706,370113.3072799116,44949.855450168194,93.9218039263339,5.528156244357423,293.59747284187443,43.34444198412928
18.0,176940.71115695286,5.001940223908728e6,133846.7695139842,67901.596767013,1.705823136324729e6,162946.0502979031,511.32031798797794,26230.319576502854,3464.011652701417,19604.577029730433,25835.523180660446,8.029068131999404,1.4609915890943783e6,3.706939477273502e8,6.626642189316539e6,363583.4644082678,717014.5139387607,122114.36941127905,6374.3530859719785,2531.2202766036758,49672.04204572539,157438.14240059876,115345.27154838337,4656.838349387195,86492.43949340483,61396.265247619034,1.3752748807681119,1.4443180291420665,1.2755439425299402,381887.5795394469,33413.03625245473,56.262276161254206,5.464516144194633,232.8549732304391,33.992347874434444
18.5,119440.92029301454,5.120903888380032e6,95548.3322660106,47252.61258500981,1.7504894761984404e6,133372.60802988033,533.8361276014646,25665.212965607883,3574.8592475617857,19560.57132042988,24189.580916042116,8.302164365230354,766543.7467895515,3.7096245185873824e8,4.8187423749018e6,223163.34413121102,745644.0807946571,96769.3352476041,6062.682152926004,2363.067816654414,49488.546645090326,155649.52990769385,113693.45759091161,5032.953683171296,89545.520339143,65046.31056337096,1.5358709733558993,1.6046699063830796,1.4138326894855238,390854.39181633503,24580.389325183536,31.942144843217434,5.396190608933259,181.4890502905173,26.176287472768617
19.0,79914.61973861318,5.214847253649211e6,67171.67937079284,32455.483512643867,1.7939547267622438e6,108372.32529419036,560.085974165896,25102.1689370526,3678.781960698845,19529.815230532615,22550.874989174798,8.547354808472464,413738.5990783704,3.713059941575562e8,3.4817559268326224e6,138676.25262438017,773296.8853829552,76253.5878618213,5910.935052931825,2244.333588214971,49239.01796441756,153742.10156095543,112030.47930238361,5398.40711244122,92175.13931620333,68552.79362829369,1.703924818584111,1.7710213313592609,1.5567295461534716,397539.3324859476,17951.798235239894,17.759110553037143,5.325061483704689,139.44807998441217,19.876111265891083
19.5,53013.99694289394,5.287847178509755e6,46554.38473360539,22019.899138989516,1.8358413706317502e6,87492.002316665,589.5663684611482,24542.655728377358,3775.9597350611166,19510.168763834572,20942.57765059329,8.765273278705815,229727.05091991616,3.716926086905685e8,2.5030762865604716e6,87355.43081602831,799639.2291165027,59870.64441715018,5884.54897865581,2158.892377063694,48943.15141733413,151748.449888716,110381.44578297788,5752.678355406841,94255.53001971568,71870.81608098841,1.8787969947973815,1.9425687753853633,1.7034845744950329,402447.08898474317,13042.820375399937,9.880201359294398,5.252359486229774,105.89832810059814,14.931649943863386
20.0,34886.958012558716,5.343739557873341e6,31844.605748070364,14770.78824443086,1.8759086649735966e6,70237.01477491551,621.837370085303,23987.914023992376,3866.580001124388,19499.73358241632,19382.98722108456,8.95685436150948,130971.60518164301,3.721033261262181e8,1.7925775476531573e6,55790.24788836361,824550.3000873551,46897.601543264725,5958.248882805071,2093.377461922079,48613.70534793704,149684.1924042126,108763.77495634451,6095.495357796793,95663.37231886578,74949.6713506004,2.059718451190203,2.1183758212171093,1.8532324988211049,406005.7954712824,9440.880501484993,5.564609139140722,5.178805220969537,79.64944173485875,11.127118388618785
20.5,22788.3981078757,5.385959603031569e6,21523.57169362433,9805.724913274955,1.9140219672981766e6,56109.52388098123,656.5092127672996,23439.003345365243,3950.8355549145435,19496.859000409357,17885.913772185362,9.123259706958079,76477.16802873209,3.725272797705822e8,1.2800430106748666e6,36099.85385676722,848015.7129633458,36678.62105952028,6113.109273893315,2036.5534990356402,48257.832652854646,147552.38303605246,107188.44884398619,6426.751670239768,96289.58173936394,77734.47885770918,2.2457780037607518,2.297360974419703,2.004982258708625,408557.2895816942,6815.852568345063,3.188559510387129,5.10472494918141,59.432977492096484,8.24252186437298
21.0,14785.877182142744,5.417463601904886e6,14391.2670140239,6448.893965614731,1.9501255912072395e6,44635.210518256616,693.2342579901501,22896.830903950682,4028.922926081081,19500.134096155456,16461.186235292123,9.265811983056297,45615.51390511029,3.729583528123093e8,912066.0601097917,23636.785267076528,870071.8558124217,28656.049542014578,6333.999394742299,1979.0147944557111,47878.17836344269,145347.9812827795,105660.60397793261,6746.440698887859,96053.00803608072,80168.86005946848,2.4359164847747348,2.478293358207914,2.157613916728276,410365.74474548385,4912.255101630786,1.8610902135074854,5.030153050051308,44.05840739283518,6.079412944091382
21.5,9536.446206227842,5.44071308417543e6,9529.80432982845,4205.954238002159,1.9842202813105064e6,35379.97104246524,731.7021277409119,22362.169963794677,4101.041059496871,19508.370524628786,15115.217634485907,9.385937713839342,27719.17496569901,3.733931050710495e8,648801.0486344309,15636.926454429677,890778.1964465359,22371.69270608154,6607.465276322061,1913.1788300877654,47473.87093381824,143062.44184276098,104179.60626437321,7054.603460954378,94913.59506393118,82198.54385549165,2.628930399494423,2.6597994306064816,2.3098857478218147,411631.0776073238,3536.5544040532404,1.1056624431144915,4.9549263546415,32.48555161725226,4.470593785039573
