t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185826,5.245994806937235e6,185091.2543363978,153654.6771348034,2.454321084413484e6,49922.879395887285,12497.671949902213,924.0740189862934,4.297565195014527,26354.96326641698,478.83312278640415,0.00952025578947563,64192.23106969954,5.499752388632395e8,17209.544552656498,5813.612828967707,1.1999858409278707e6,19.190682884736034,79989.9040206282,26394.468494462875,4.872539945495589,1.4578586922997823,85.82303449928295,0.02201807112423272,47993.31136170754,6.032263974746763,2.0340522248232305e-5,2.3234486725156383e-5,2.1351289303762603e-5,399999.99983338447,0.0001673036238303512,4.9441174618761064e-5,0.0015752417801483472,0.022472470651422,0.00019213754782635692
5.5,1.5362138044216994e6,4.978988413753185e6,377710.51775753737,319585.083130809,2.411682663719912e6,96790.35147479559,12194.220305426688,1849.8204982367142,9.071761954682067,26308.727071066194,967.1385940949546,0.01979649678596623,138403.2382309411,5.499460959997108e8,37344.22750577624,12709.231333773618,1.1999685727488243e6,42.163915327615726,79977.23805507027,26387.36113551045,11.150555137249464,3.2797551159987406,191.28307861719003,0.053990068608694736,47984.73965394331,13.731217205917995,4.782162161302582e-5,5.4576156474706545e-5,5.0130816185671657e-5,399999.99819990917,0.0018076648769531902,0.00024392254288299768,0.00351786387435339,0.04946561521153521,0.0004250103520861025
6.0,3.166194231004482e6,4.477871005908767e6,733135.533609302,644766.8603839629,2.342236819624169e6,173577.37361693764,11652.226286824016,3498.891362902096,18.777743884062453,26223.410773175154,1859.9549298877037,0.040018395166112525,295505.66685926984,5.498835936956221e8,80385.1828847883,27569.156271228007,1.1999307990719366e6,91.9492778296728,79950.65109809457,26371.74603010999,25.037659991348534,7.289768191741876,420.1946267602622,0.12780774994051838,47965.86945705253,30.694950374190803,0.0001096800386051855,0.00012507977057541557,0.00011485116221543149,399999.98137781693,0.01870200830448015,0.0011621619616020297,0.007742794384285468,0.10798767587683854,0.00093368888620269
6.5,6.283065610085477e6,3.654122013667213e6,1.295974751762625e6,1.227580629001146e6,2.2463097744250796e6,280032.2162311545,10795.805573239848,6092.137076588954,37.616251756411984,26080.74599292032,3329.470755230659,0.0774218874995836,621234.2070745189,5.497512480541518e8,171090.02832688414,59263.866340692315,1.199848496327713e6,199.05373942004422,79899.17505140514,26338.246610201102,55.284886857246875,16.082284589122562,908.270068904204,0.294728907219396,47925.138740752736,67.47947645315399,0.0002465848965186236,0.0002810335275639905,0.000257975105778381,399999.8172520606,0.1835499029325811,0.0053043673089106765,0.016777707903231968,0.23386132012099775,0.0020508553356675713
7.0,1.1659571676886216e7,2.5839708738229265e6,1.9675475236593415e6,2.117488081626931e6,2.1348967075154125e6,402359.5911544891,9630.03692157559,9593.77095107951,71.6373889998972,25868.54538685493,5461.935284566267,0.14119883140890582,1.2733807902039674e6,5.494768044304446e8,357730.36499745934,125770.89127154909,1.1996698444242615e6,427.0747875553184,79816.07182181558,26268.96089709739,119.88055159721628,35.55241734547801,1919.7113798868634,0.66570852531972,47839.729578115795,145.53112339787134,0.0005442710086176853,0.0006199589408757225,0.0005689384303823274,399998.33916880155,1.6683801956083508,0.022756464101235954,0.035599342462290975,0.5019153445344119,0.004604253014893148
7.5,1.9520787200038336e7,1.6094684904612019e6,2.4635614877338316e6,3.1747527470957804e6,2.0220075197021216e6,520932.16729816474,8263.694773121133,13646.426993450461,127.53449551075326,25586.846767643852,8195.829170582756,0.2406285518647326,2.5134301769681405e6,5.489260078020766e8,727605.0158715822,261696.3329704773,1.1992848968160707e6,904.2962617691882,79742.34138972893,26134.25481316956,253.8145042444725,81.11235750061444,3918.6060994237373,1.4761918720464386,47669.116593415805,305.60067731110007,0.0011768482527293905,0.0013397083979853096,0.0012291024183262089,399986.57025911513,13.494225457913512,0.08924878206018345,0.07316857946874014,1.0664870284807977,0.01129083914217452
8.0,2.867099148922901e7,1.0189331659100358e6,2.6230916085707736e6,4.073660950558351e6,1.9165553282313915e6,621650.2013095891,6854.962072365463,17746.97162007036,210.33211099508875,25246.384128832473,11353.544618790056,0.3830033962716708,4.732518744894856e6,5.478688760604808e8,1.424279555137723e6,528825.7552766408,1.1984706788448775e6,1875.3107351532256,79888.64993475367,25897.452699432357,519.300089234257,205.81755138153255,7589.431493256845,3.2100241501846387,47355.188074306534,616.7032598592513,0.0024763958868972507,0.0028169941193293357,0.002583488380620016,399907.96652440587,92.51252792747106,0.312702421974574,0.14354105265615813,2.250561188996679,0.03387004816633211
8.5,3.6668791962336116e7,751153.2529713016,2.588363615355516e6,4.563964257525948e6,1.8218632574885949e6,699129.1981305813,5539.307341090216,21473.68606475408,321.5874384610189,24862.67956218071,14719.647116957109,0.5725007716094881,8.497325747377241e6,5.459404199077917e8,2.664518189175214e6,1.027765278596897e6,1.1968112047438917e6,3769.7499031925868,80768.93380595584,25536.1803791473,1014.6012838711846,635.4646700196355,13702.127056481848,6.8110595175432955,46847.825121190974,1176.7018413309531,0.005018268536127389,0.005702530934503544,0.005227187448819539,399487.4426531484,515.5293618253539,0.9848799020882163,0.2659087484992328,4.7804039227969435,0.126390377546256
9.0,4.121903611447748e7,646101.5856375798,2.512964362733405e6,4.614851645617506e6,1.7383417853600637e6,753780.257670176,4395.91494557186,24588.6917597966,459.2851426552428,24451.22729347732,18099.12786360594,0.8101385588493862,1.4656537008379672e7,5.425936317860142e8,4.756822456280423e6,1.9065226245576728e6,1.1936053032578132e6,7277.1389331816845,82870.6634064585,25064.793662054,1880.8915309637027,2283.923403912283,22798.63460797175,13.98744012338625,46167.44205775803,2093.8608551871057,0.00967981074163348,0.01098357325406659,0.010060825234238723,397747.85043679597,2267.115388169109,2.9214909172021097,0.46765280285862415,10.423011257635547,0.49881751187905854
9.5,4.1321768119085975e7,625564.3109124905,2.4389144748529806e6,4.327996402850687e6,1.6653496266981175e6,788420.1082721703,3451.543045054864,27021.971028002135,619.0010903230009,24025.28801479233,21340.487215806195,1.0943287216631123,2.4459374822671138e7,5.370713137378674e8,8.097044364774265e6,3.3546723483679146e6,1.187755154008208e6,13435.910253644168,85320.39587997331,24517.755184056547,3321.483330403019,7750.482546769097,34785.91362015768,27.580730736098385,45462.30288418912,3451.3096455893187,0.01761481523796898,0.019947917684606173,0.01825449793868116,392457.1950546589,7602.5970416646605,8.429696094135982,0.7958300618800854,23.212940508052753,1.7482899649672463
10.0,3.748184266585355e7,664501.2225182657,2.36262637214411e6,3.842745454962573e6,1.6020046758429478e6,806279.1248955125,2698.7607947325137,28811.129337237944,795.3139982164599,23595.43313190479,24336.80320686311,1.4215839779618167,3.948200070132939e7,5.285272928438711e8,1.3034586782931166e7,5.549176460980076e6,1.177582789697031e6,23768.181782605774,85575.43796233211,23899.40546154086,5615.70281564287,20352.239540814266,48671.07444865803,52.04019595988887,44978.69025359633,5273.8773958250995,0.030119931966414507,0.034023936143382005,0.03109762433799787,381134.0184840842,19052.16171705179,21.974826043694627,1.3011349283459983,49.911024762891664,4.930840151991922
10.5,3.121375363086234e7,758189.5459267129,2.2728208449754897e6,3.285297452015998e6,1.547516198052745e6,810113.1021144496,2113.307448537738,30045.199125204585,982.8571791254699,23169.86635622612,27017.892604727538,1.787152881374564,6.1004904647353515e7,5.164022812378126e8,1.9564266010829605e7,8.509052827601027e6,1.1605566044176165e6,40423.19563085483,82455.325993146,23141.281847146805,9003.284131512582,39794.987655508645,62993.63316979436,94.11017297218768,44943.242173489954,7525.521709253986,0.04844442157678658,0.054558559198582164,0.04979307446820887,363051.50348454836,37408.32430866971,46.870356890126835,1.961315608529244,97.35406428153826,11.065985178969271
11.0,2.4253571411689673e7,909560.662232455,2.1596402368611596e6,2.7425563626814694e6,1.5013600392567986e6,801904.6866339308,1665.7647475140675,30827.309011876645,1176.8954761876646,22754.98738202741,29340.465117200125,2.185509720258538,8.866352955917175e7,5.007528231342787e8,2.715921863379795e7,1.1924066726963364e7,1.1331175674768412e6,66091.31156963638,76564.78008057064,22089.76814500965,13485.810439714842,62483.18690020156,76587.01573639721,163.09907746133982,45471.68959789561,10142.025504955169,0.07365402005659981,0.0826623251269518,0.07531535791526771,339262.94854611653,61681.399860189005,81.48939704729915,2.6848465484668895,168.80437011011077,20.6163727987355
11.5,1.7908580491860863e7,1.1222889780616972e6,2.0174885144183326e6,2.2576487607152173e6,1.4634016103247663e6,782898.4209900205,1327.884005334789,31254.74635774447,1373.539616083121,22355.95143865295,31279.251148802326,2.610696484113282,1.1908890399063313e8,4.822826053621708e8,3.49030010167125e7,1.5151439947473321e7,1.091168436825883e6,103216.7685727476,68566.02639715729,20580.86892034388,18786.20899629452,85059.57889337621,88721.3122096662,269.39203463900685,46570.62685169405,13061.017365734615,0.10660093403296968,0.11917996582170791,0.10838609891977745,312408.133328559,89276.81849080308,121.1515775912623,3.3863223002070213,261.72035450759466,33.300322620121065
12.0,1.2808217970008718e7,1.3954769140070858e6,1.8468373660454277e6,1.8417231108967003e6,1.4339437325563778e6,753888.0581172018,1075.2892753299686,31410.694696092454,1569.7465379826806,21977.094181198714,32820.49864595569,3.056544765977876,1.4592539388498434e8,4.6223398912449694e8,4.169687489653659e7,1.7440467905270457e7,1.0318544694726565e6,152208.77570579178,59178.88615109505,18573.5246842135,24446.967338126306,105408.94952432062,98957.88905211986,421.7077902767495,48185.41808354398,16229.467005773358,0.14794927959716245,0.16472537103333681,0.14950906470791098,286417.1242789124,116276.18262221744,161.11492483473663,4.010743549125715,367.0488211655251,48.015435519556306
12.5,9.023537990660895e6,1.720878396833412e6,1.6542990206165705e6,1.4904073569346196e6,1.413612279534981e6,715665.8914655298,888.1368686777771,31362.490337297255,1763.2190671720412,21622.14159800876,33958.534181870134,3.5168204397431593,1.6186137452774957e8,4.4217438965156907e8,4.6496207262508295e7,1.8230158724577323e7,956210.1616415693,209414.881479246,49374.657518461376,16204.977884238353,29971.900771952372,122452.92359770245,107102.62308281964,624.8115948346621,50242.17858845338,19601.206580872138,0.19820349589098066,0.21971914344614815,0.19900712011297736,265232.7323396913,138707.69914562406,197.7186394547878,4.5295235243211325,471.04765912929815,63.02319293907342
13.0,6.335899398661001e6,2.0839358684214666e6,1.4502237699115088e6,1.1954653414423456e6,1.403057532919568e6,669420.8024321639,750.8137864536761,31162.89840558969,1952.273795074735,21294.198036992122,34695.17656807157,3.985337587654222,1.6180286249584398e8,4.236680954797284e8,4.857293389685714e7,1.7357083303555027e7,870755.5109983021,266675.8592748904,40099.0576482108,13720.035348428335,34958.88500054429,135881.50158538474,113190.92678301937,878.5194503330506,52670.28266077338,23134.992742719387,0.2577284319933678,0.2844157168787413,0.2570490989854406,251539.71980052197,153823.7764478738,228.55640241117797,4.9347995650129715,559.323897343543,76.42660617050953
13.5,4.459171788811966e6,2.4673551107888073e6,1.2453056534604141e6,949402.0403916226,1.4026111857776772e6,616865.0354479057,651.300944391063,30852.401287840996,2135.712192660683,20995.605622411404,35040.66624376851,4.456075766467048,1.4539774880296427e8,4.079382191182626e8,4.770625017474058e7,1.5101406507030547e7,786267.5347981936,313601.6585142674,31983.638094279293,11355.806541163387,39171.688151225004,145893.92347859358,117430.05010489195,1178.127594385425,55409.736583141916,26794.46488146619,0.3267663798575806,0.3589263539958698,0.32367254542639445,246449.73076837268,160431.09817934877,252.29357859170622,5.2332145922459405,620.8577526691994,86.64189354206705
14.0,3.14906893026356e6,2.854493967701157e6,1.0483339488099023e6,745905.4782835367,1.4120819637258465e6,560079.338757245,580.4966562826527,30461.561141229864,2312.7089802590576,20727.81130903802,35014.41397554131,4.923310139165716,1.1733390173734269e8,3.9564099103951585e8,4.422035875342026e7,1.2059383771972982e7,714038.681427814,341555.59244309133,25286.565632048365,9269.843438663518,42537.571203491985,152957.35511129381,120116.33353789357,1515.8732477096999,58410.63279421907,30548.51514956536,0.40545461724060716,0.4432422232219292,0.3988062533391258,249879.28863262245,158526.72739164266,268.24058712530257,5.4393724254574956,650.1058565952678,92.63626216293626
14.5,2.228391034622078e6,3.2311840084994817e6,865601.2987083932,579334.8685566375,1.4307407679980374e6,501247.13091745204,531.6028002644365,30013.137265206195,2482.7208180606845,20491.324661488085,34644.64262583165,5.381743340366851,8.512834672195762e7,3.86817763555216e8,3.886069402082006e7,8.899747634730343e6,661915.6289798522,346872.33150279697,19989.88693769616,7529.456483715542,45100.50994636837,157624.84790465585,121564.14184852042,1882.6894033348176,61629.71979344016,34371.12235798114,0.4938430156351672,0.5372570439857751,0.48229214247283037,260916.830959323,148940.9707457593,275.7471558275876,5.570532890119502,646.9339871401173,93.96955615993362
15.0,1.5765402551488376e6,3.5863142490376905e6,701164.6647734842,444493.7177269068,1.4574314095549756e6,442423.60997623747,499.59706406297937,29523.891057229488,2645.4139254346787,20285.771591473094,33966.96894335452,5.8266219906393815,5.5773640167155065e7,3.810190887651456e8,3.256239516054685e7,6.130961627034174e6,632428.075157225,331463.9811536402,15928.006234586344,6135.279140482899,46966.75724436094,160426.3571173141,122062.1034188322,2269.6395171091485,65026.401351102555,38240.52624939054,0.5919097915297113,0.6407870983051231,0.5739044527956446,277912.1415019242,133255.59854498523,273.5165803650085,5.643293466536846,615.3132209040821,90.77728598495854
15.5,1.1125521028740818e6,3.911869177030298e6,557243.865809661,336637.1032122,1.4907312090898983e6,385383.08603353804,480.79444724922877,29006.07535623349,2800.608019891408,20110.013235043647,33022.375633575546,6.253825482428777,3.330026135925362e7,3.7753416885108554e8,2.6200061953335483e7,3.9942520684582302e6,623523.6932364971,300984.3077535286,12884.49545757378,5051.10221982553,48263.099403633416,161818.544819095,121853.95335501841,2668.7919841334005,68558.83154657869,42137.94948513404,0.6995737589502702,0.7535867739736705,0.6733645978788495,298539.4477639983,113747.9662949187,259.1161099759757,5.6720093755663985,561.8092841229411,83.7430333417816
16.0,781538.2259033938,4.202763554467695e6,434551.79149227554,251492.61702563078,1.5291127255748925e6,331535.9734670473,472.49536234148945,28468.623153271437,2948.233831344974,19962.299128006518,31854.980921824084,6.659921505542877,1.839449634284443e7,3.756274961957152e8,2.040728260784818e7,2.4983375173995704e6,630654.2637597063,262202.1520977924,10647.202170521374,4226.565402170578,49111.980897964284,162171.17421939826,121135.15342649854,3073.5893933507587,72180.14215041962,46046.08061900704,0.8167021443337097,0.8753586511629955,0.7803508146220931,320170.0134334146,93023.63302771901,229.63252880557602,5.668343272440061,494.27480982560473,73.99727177500658
16.5,545598.9428393288,4.456556705257441e6,332584.1978472773,185241.78804477458,1.5710800573001446e6,281899.4068760677,472.7125145654857,27918.06636496432,3088.3015646973154,19840.432746031493,30509.87352864069,7.042187864297634,9.604754660827849e6,3.7469970000355965e8,1.551446106857125e7,1.5238694455422095e6,648714.9393046185,221056.9141883481,9032.530883303984,3610.470928376585,49619.881085988876,161771.9698645177,120057.40288745798,3478.8810796374305,75834.82814238049,49947.45120028253,0.9431135586374002,1.0057577777180924,0.8945023380114417,340511.67251931824,73376.73748896265,185.03950719370582,5.64140214826434,420.62895551513645,62.885789056133305
17.0,378048.4181841841,4.673064235654878e6,249909.81238468617,134489.395715981,1.6152679109341516e6,237108.16590737845,479.96504217415253,27359.226192236292,3220.8779187999457,19741.93421814936,29031.179620525614,7.398603321799169,4.866274865355838e6,3.743428198189287e8,1.159382976642463e7,919261.6574201244,673222.083295608,181783.9000427613,7892.035252058948,3157.0219941585324,49873.855194326825,160838.61808598903,118735.99421480949,3880.7791358660384,79455.57742344304,53822.79229621316,1.0785760398685609,1.1443901504421432,1.0154181735898187,358111.42167477595,56281.23764441992,132.6660154412473,5.598108738946977,347.695178945119,51.66675899685929
17.5,259777.98791606602,4.853893004656962e6,184466.5333918118,96242.63156347894,1.6605016857540922e6,197454.47285498556,493.12728207293634,26795.719165892173,3346.0696014304517,19664.189308466954,27460.46425006327,7.727812144811763,2.4552840310145947e6,3.743142796645893e8,8.558684266301166e6,554371.841633081,700811.8367031852,146817.49737765212,7110.578927334474,2827.8388589564743,49942.266029614184,159531.99748591878,117257.38210339134,4276.447566437782,82961.02376927146,57649.45948700596,1.2228003299620922,1.2908057066677612,1.1426508025954332,372432.7584567317,42304.425016527784,84.91673570204287,5.543618745492317,280.3899656010195,41.27506838195682
18.0,176940.71115696034,5.001940223908713e6,133846.76951398904,67901.59676701565,1.705823136324725e6,162946.05029790677,511.3203179879759,26230.319576502934,3464.011652701406,19604.577029730415,25835.523180660603,8.029068131999377,1.2582792998128373e6,3.744785074986556e8,6.2594790866607325e6,336559.1032236082,729279.2094002019,117120.1505994277,6601.258046201501,2591.8183322541304,49877.23259101926,157968.04228872663,115685.8280464941,4663.885887116317,86254.88186088334,61400.039393081155,1.375428846603544,1.444486465055725,1.2756954586795717,383597.6784957506,31356.881688730307,49.97719368019115,5.481698985827697,221.5156024423522,32.24180691340749
18.5,119440.92029301284,5.120903888380032e6,95548.33226600943,47252.61258500918,1.7504894761984432e6,133372.60802987943,533.8361276014657,25665.212965607887,3574.8592475617907,19560.571320429855,24189.580916042032,8.302164365230364,661874.521755723,3.74757354930217e8,4.543525572734388e6,206533.44542744235,757352.461877157,92676.24548317408,6299.652891111018,2424.0702484923468,49717.46093775355,156227.40784672674,114068.76198059153,5041.7353045035,89226.84970523117,65041.26776184605,1.5360211651482394,1.6048308496917711,1.4139759722378156,392053.83207765885,23020.434766591658,28.094158376080262,5.415037500864175,172.07886396533794,24.749182755660378
19.0,79914.61973861167,5.2148472536492115e6,67171.67937079172,32455.483512643288,1.7939547267622466e6,108372.32529418932,560.0859741658976,25102.168937052607,3678.78196069885,19529.815230532593,22550.87498917471,8.54735480847248,358435.54893089156,3.7510327051178545e8,3.277955553506553e6,128402.93897910869,784384.942019822,72955.80062337223,6158.559503091356,2304.6095027643714,49490.83795574964,154363.00275109243,112440.86601008802,5409.116506459895,91755.73949515272,68533.40318479821,1.704037215217114,1.7711356595651833,1.5568285627852214,398333.4074264493,16787.32603045438,15.55721793529418,5.3454844774169805,131.84740922610715,18.745208258525142
19.5,53013.99694289275,5.287847178509757e6,46554.38473360445,22019.89913898906,1.8358413706317528e6,87492.00231666402,589.56636846115,24542.65572837736,3775.959735061122,19510.168763834543,20942.577650593208,8.765273278705834,199683.38310082484,3.754873367931044e8,2.3536947082564225e6,80954.87155670841,810092.4586389087,57242.73435759294,6143.585988875301,2217.1564256639595,49216.57608475929,152405.89549743387,110827.02942097955,5765.498544644235,93715.43958846154,71830.2262487351,1.87881983578255,1.9425776232487573,1.7034853869365922,402929.8706666053,12183.328800534402,8.651043445874024,5.274236014246663,99.88997818992526,14.054559428557619
20.0,34886.958012558425,5.34373955787334e6,31844.605748070124,14770.788244430745,1.8759086649735975e6,70237.01477491528,621.8373700853035,23987.914023992405,3866.580001124391,19499.73358241629,19382.98722108453,8.95685436150949,114189.06571838605,3.7589260188390875e8,1.6839647886953254e6,51756.05356080159,834380.2902069137,44818.16362034296,6229.557661372364,2148.2104269276283,48906.909870771626,150370.27614580924,109244.35057638228,6110.594408304731,94984.1607928934,74879.85881327157,2.059578846349086,2.118197033773076,1.8530601447102142,406254.6217185047,8811.74364596345,4.878631397940453,5.201977620484458,74.98114158552394,10.457919358074312
20.5,22788.398107875193,5.385959603031569e6,21523.5716936239,9805.724913274746,1.9140219672981787e6,56109.523880980654,656.5092127673013,23439.003345365243,3950.8355549145517,19496.859000409346,17885.913772185286,9.123259706958098,66853.67521428187,3.763094384537125e8,1.2015547851856668e6,33523.439211016215,857246.5507140105,35040.64468588945,6397.4829736557895,2086.4559094179253,48568.442756657845,148258.10609480622,107703.33328526902,6444.278081780338,95456.70489635646,77626.57599705957,2.245379312806199,2.2968865118696473,2.0045385360303416,408633.0623893846,6358.190607497364,2.8010696970052478,5.129003487631702,55.85631477774473,7.738280358865974
21.0,14785.87718214238,5.417463601904888e6,14391.267014023588,6448.89396561458,1.950125591207241e6,44635.21051825611,693.2342579901523,22896.83090395067,4028.9229260810885,19500.13409615546,16461.186235292047,9.265811983056308,39963.92989663375,3.7673245077782845e8,855605.5111493723,21969.15704810441,878733.0045007563,27369.694578577764,6631.911881436452,2022.501396708207,48203.275625665054,146063.83678387877,106208.40514068471,6766.518569166517,95058.30865776038,80013.66871167938,2.4351370011601197,2.4773882502813565,2.1567766146456866,410315.20060761675,4580.817681283261,1.6383782585506028,5.055322563670485,41.34932168401368,5.703065082057687
21.5,9536.446206227583,5.440713084175431e6,9529.804329828214,4205.9542380020475,1.9842202813105083e6,35379.971042464786,731.7021277409141,22362.169963794666,4101.041059496878,19508.370524628805,15115.217634485834,9.38593771383935,24328.823434733393,3.7715860806781363e8,608324.1755598414,14543.773061462969,898900.9082824636,21363.549077229116,6918.821320470356,1948.9148661775114,47810.04586689438,143779.1762607638,104757.93396870734,7077.32765548071,93757.4086700491,81987.20230721397,2.627623828805542,2.6583028156041015,2.308509803736176,411489.39431313373,3297.242441724783,0.975239906249828,4.980755460849718,30.452755963391155,4.191696201111222
