t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639725,5.245947007665531e6,185130.32167148654,153696.49971511698,2.4543145244583962e6,49930.92026087056,10935.441751267526,808.6304758669447,3.760442249180292,23060.589663934294,419.0149851885105,0.008330585465368781,64200.05321078456,5.499752373453127e8,17210.788015139842,5813.909461128986,1.1999884262483716e6,17.05872454151826,69976.74241420717,23095.770963478277,3.309904029627792,1.1337670146361274,75.0884109311908,0.014958481069269941,41994.87817588659,4.618359855867422,1.5573044373676396e-5,1.7788710248806816e-5,1.6346902112748816e-5,399999.9998974511,0.00010297273649688548,3.422567496855812e-5,0.0013756684167119508,0.02247313234548329,0.0001707852578589152
5.5,1.537264417059436e6,4.9787847266002465e6,377876.04425772757,319769.99771778093,2.4116590748683377e6,96819.97423628563,10669.86063088737,1618.847194405259,7.938120997602787,23020.123528366905,846.3883779927409,0.017323456662406336,138439.29757781778,5.499460888843971e8,37350.03856717018,12710.68202787475,1.1999742665386328e6,37.48069401960104,69947.97451282476,23090.33279281571,7.574159216733972,2.5502232440546884,167.3390779104708,0.03667734318662694,41988.31214741614,10.512503816377011,3.6612582926950126e-5,4.178389454457677e-5,3.838050596669152e-5,399999.99889229285,0.0011123684874294847,0.0001688130057201242,0.0030718066620054304,0.04946866726827002,0.00037773350878711855
6.0,3.1707008516702345e6,4.477082875392726e6,733769.1898561394,645541.2112427078,2.3421676734474767e6,173668.29420295713,10195.427121868932,3062.366990985285,16.4318932503791,22945.440873740703,1627.9462682577046,0.03502182979533876,295666.91760001594,5.498835612072314e8,80411.63111598154,27576.058780965373,1.1999432409098842e6,81.74056130947206,69886.19412599118,23078.367802434615,17.00573209530087,5.665545736665677,367.5053273132814,0.08682005308342623,41973.84876492305,23.498539581115537,8.396956594021872e-5,9.575934311736296e-5,8.792843891467349e-5,399999.98853926314,0.011509861108356167,0.0008042419887008838,0.006759337206947321,0.10799998601409819,0.0008293224550601486
6.5,6.301122203846518e6,3.6515581131411036e6,1.297992111254715e6,1.2305331863596074e6,2.2461538466259344e6,280253.58209221414,9445.608733459254,5332.841842792672,32.919242924634716,22820.52824920271,2914.66081013916,0.06776277709197259,621922.9583993825,5.497511047897658e8,171206.1502636195,59295.743477828284,1.1998754828285207e6,176.97308515136555,69758.3089806856,23052.62089154396,37.54335563727611,12.47930964902844,793.9344483014215,0.20019829652275412,41942.59057906684,51.65249674616603,0.00018877050723449643,0.0002151420291170253,0.00019748979393135557,399999.8874590526,0.11303466742524221,0.0036710637852206945,0.01463849165785745,0.23389536863192592,0.0018164802927151049
7.0,1.1724414357538017e7,2.5776855838718642e6,1.9722839432381133e6,2.127188986931109e6,2.13462673979498e6,402786.88315504615,8424.766477106637,8399.198977617883,62.69834770560145,22634.686096548656,4782.358115629906,0.12359992480308735,1.2761229228637055e6,5.494762042737962e8,358213.594674776,125912.59552912357,1.1997278679774888e6,379.78568674101086,69510.88672653363,22999.03697049024,81.37649364914274,27.434555979418157,1675.8885503486645,0.45214728705253454,41876.87255266346,111.36317118441154,0.00041660048556935094,0.00047453272396676035,0.0004354796392957855,399998.9755506068,1.0291021935392277,0.015750718772866275,0.031019671380967884,0.5018554202613187,0.004030897514754402
7.5,1.972047114207593e7,1.5987300251401302e6,2.4710540527945515e6,3.200985829264463e6,2.0216264561536554e6,521620.29336412513,7228.163706579158,11948.45411645469,111.63279577667063,22387.921671436154,7177.420900443206,0.21066774083372947,2.523346118775193e6,5.489236673289568e8,729471.0984336032,262295.28028860886,1.1994080620729392e6,804.5228243447162,69091.11924657319,22893.59766027557,172.11456809862244,61.42134775712619,3410.7479566793445,1.0024236811101201,41744.90166976312,233.6680033010071,0.0009004706182947668,0.0010250757984227763,0.0009404422030815587,399991.685405497,8.354444764741634,0.06172367705234291,0.0635547499343728,1.0645239738891235,0.009513441616039887
8.0,2.918366925645341e7,1.0049383986092341e6,2.631996881399726e6,4.131764212582413e6,1.9160793096334077e6,622642.8658975225,5994.411356444492,15539.72509209011,184.12570942042808,22089.61468140085,9944.484078340007,0.3353636535232149,4.764708792977969e6,5.47860492379384e8,1.4308796704570844e6,531207.4501867705,1.1987267843037003e6,1669.7796745245903,68544.81658917609,22704.26543436092,351.2079003122449,147.9901413139631,6563.343289669938,2.1787599266026714,41499.57967728694,470.6406659879185,0.0018931678151832953,0.0021535074139486694,0.0019749800221808564,399942.5522452157,57.745509980419286,0.2152549525954325,0.12374910550911232,2.2314422915864953,0.02632932471378246
8.5,3.776115264513628e7,733551.6002293294,2.599134167402067e6,4.671882672733398e6,1.8212995601624057e6,700493.5415835975,4842.206476010463,18803.50230672805,281.5423955177091,21753.333202274905,12895.096412126984,0.5013597504988108,8.592486561793683e6,5.459126857659094e8,2.686063667686745e6,1.036649100327755e6,1.197327260656674e6,3361.3555065390574,68181.17984393505,22405.648693060037,681.8452140620076,417.5470614753163,11709.215892335384,4.617398230550403,41095.17849394373,894.4070015935433,0.0038289633356598553,0.004350854268439164,0.003988089669687896,399674.3614788459,327.508268301827,0.6675051430910878,0.22553551056283172,4.6532603595673905,0.09016614627447493
9.0,4.316775774431767e7,622315.2179409298,2.527724705355546e6,4.786258376631035e6,1.737677328001175e6,755641.3721333081,3840.8863066125646,21531.49263738175,402.117623292383,21392.602600035698,15858.885724246114,0.7095654750313837,1.4921964578322843e7,5.425063998521596e8,4.82393372855662e6,1.9377495782705606e6,1.194602776866486e6,6503.501449373476,68464.08711900732,21997.66751702026,1247.6163967273815,1387.2490384554728,19157.032517542513,9.455161783194853,40530.65225459233,1581.1040844084114,0.007359546772736294,0.008349989870336411,0.0076481309343899035,398514.0449808098,1495.6071133264797,1.914953986064376,0.38484743583251124,9.802866994800144,0.342780301405548
9.5,4.427084782293052e7,591723.6063626074,2.4603723791108294e6,4.564588054564547e6,1.664541296759404e6,790994.2252309531,3013.825855092888,23662.56179694292,541.9760679299894,21018.96251553748,18703.887231349803,0.958616119599377,2.5185116386173543e7,5.367996480726251e8,8.305392293018157e6,3.45858291661146e6,1.1895947682161378e6,12049.321979490673,69059.44074193861,21496.22637991932,2155.698003272156,4659.424998694947,28737.059101857914,18.527973916410808,39891.03070723002,2585.2424128607267,0.013323884599628981,0.015086159346773095,0.013804347742613889,394643.9959528151,5396.46776903981,5.335356370889092,0.6281001502491426,21.059418603703364,1.228529899248572
10.0,4.132387506532527e7,615170.5229014158,2.394344053536016e6,4.1322094891520278e6,1.6009602576141413e6,809916.4102047379,2354.4401975548717,25229.881334401525,696.3700300941364,20641.554817428743,21337.599931002143,1.245496984789119,4.1460801547889635e7,5.2769405100570756e8,1.3670947473498132e7,5.873158286095201e6,1.1808175343399046e6,21429.36574833181,67993.47489833973,20893.83706842672,3550.425936723144,12886.597133615358,39687.55574824317,34.55973429123482,39333.30158504976,3919.8251944498884,0.022647708481547135,0.025577110859163674,0.023374569794663975,385224.00292820967,14911.4076846494,13.933296664407523,0.9937495307052674,44.91922888205704,3.7057563910052562
10.5,3.5592007445574455e7,685957.491236859,2.3194951733101383e6,3.606662494795496e6,1.5460556028405942e6,815354.7900156162,1841.4041575546585,26311.659542475914,860.6012376252074,20267.387117606508,23700.291004072402,1.566106921558918,6.627676243375255e7,5.140811449451251e8,2.130329387941417e7,9.421335473365566e6,1.1659637798611068e6,36756.51296961035,63789.315980862746,20133.850133766817,5572.920139115812,26652.414711680358,50807.91292399887,61.44445680116938,39013.28657007595,5552.042589941766,0.03620729856095888,0.04076447378736415,0.037198282423589975,368400.5838568277,31960.311512519227,30.631000343021146,1.4792676477927718,89.8719019839416,8.996215219730873
11.0,2.8696157657774694e7,805281.4416303637,2.2267793677973324e6,3.0746997290870375e6,1.499146558633833e6,809541.6886903527,1448.8814357437868,26998.42719663982,1030.5262270818798,19901.80485619003,25756.566240365468,1.9156974248227503,1.0176599773002616e8,4.952034989507417e8,3.1170684313898116e7,1.4154552416816259e7,1.141569499632719e6,60941.721861555794,57083.44429402764,19118.045831503438,8236.484337927785,43175.96114346399,61040.527174359195,104.47012589897004,39017.36861560395,7419.785533279814,0.05471427449284383,0.06138262854512502,0.05591657311173087,344249.96472298657,56542.021658077465,54.64333943043334,2.0135577549875334,162.8429915859901,17.97200285858486
11.5,2.2005760040956102e7,976457.0898435211,2.1102498825093387e6,2.5853247476976905e6,1.4598434163546711e6,793990.460842535,1152.0718705720876,27375.558161148343,1202.743925523476,19548.967029556614,27487.69118491662,2.2891843926570323,1.4829032698987606e8,4.7084378328804743e8,4.279338648420194e7,1.9825784923050612e7,1.1030011751991047e6,97356.9933091377,48949.11877184949,17751.70063228997,11376.773684647784,59398.079065229394,69770.62607304734,169.65287110516718,39351.92300545287,9455.572747595479,0.0786688687116379,0.08790923099412237,0.07992864898738733,314443.7482262517,87051.19000822245,82.20851511265884,2.520078568665126,266.4088950051994,30.841717458002883
12.0,1.6323983261566913e7,1.2006195807951898e6,1.9683090991868493e6,2.156595568084567e6,1.4281007319271246e6,769681.0581750137,929.5892682327179,27516.001545325635,1374.5956687040552,19212.231676402895,28885.66005536488,2.6813538094150355,2.0327145997103515e8,4.414302151256493e8,5.528572806779615e7,2.590726863662873e7,1.0454117593029223e6,148596.3099909801,40250.81784354265,16019.293250867957,14718.192472712333,73498.24981828581,76722.23813714333,262.0909666221827,39974.115048981585,11598.343012109459,0.10836931670517705,0.1205813573921789,0.1094092808152893,282223.1222995334,120288.13473963972,109.5268802646705,2.952736316026341,397.1142755056467,47.019380977564246
12.5,1.1900539246361624e7,1.4738391657437675e6,1.8042218965800772e6,1.7886390255582777e6,1.4041863812552392e6,737377.2912893366,764.0494175246415,27478.72400973153,1544.0768888917498,18894.39904293374,29949.443361391874,3.0869924486111864,2.6092924278456593e8,4.0811185562041104e8,6.741325628071375e7,3.1684373729354348e7,965943.5599197595,214417.24906317872,31808.765106715055,14021.949457253506,17967.933869231085,84709.45444339339,81854.8334695749,384.5052428407908,40824.88314910877,13795.299778290051,0.14393890956500083,0.15943157589728837,0.14434436640540507,251605.04143608393,152240.00674728895,133.99358924201053,3.2923860176612973,545.1886776100293,65.14423283180768
13.0,8.631584107227953e6,1.7867428670589551e6,1.6250126157370773e6,1.4749595958233154e6,1.3885288183341117e6,697959.5953295176,641.8055889912453,27309.830758463868,1709.7207203282912,18597.79753831549,30683.37945257173,3.5009774429772307,3.1311309097841585e8,3.726756582449718e8,7.776935542475966e7,3.63698477215413e7,866275.6912932957,289985.321943196,24297.031394106114,11935.8419498854,20892.166325831015,92953.18600906532,85307.88586482893,536.6681951627205,41848.270739810934,16001.847662793421,0.18535387102909795,0.2043241646698253,0.18456619719033687,225920.88072647448,179541.63552362053,154.2402873299224,3.5382993696286946,696.4964876447683,83.4277588333915
13.5,6.274462456860279e6,2.1265314097899315e6,1.4391098995986138e6,1.208448808730919e6,1.381487097816021e6,652616.4886896694,552.3752723794628,27044.620338717486,1870.4843326277448,18324.25229794282,31097.05231782147,3.918353050856392,3.510571808246074e8,3.372620791462747e8,8.506935197972947e7,3.924535742573289e7,753795.1747962008,365928.09403662453,18085.01350729537,9935.641028199394,23353.585464759904,98547.26609690905,87334.93110286664,715.7096859898979,42998.50737824481,18181.8521252822,0.2324709771610653,0.2549902522719058,0.22978732219161124,206906.53734486835,200397.6910355564,169.86345733838357,3.700864816602593,835.9552354449918,100.1764073903319
14.0,4.583890245891916e6,2.4797068096000697e6,1.2542186219261095e6,983029.0318148081,1.3831556305453978e6,602827.5947180219,487.8271106133236,26709.71870646072,2025.6506042732774,18075.016577148082,31205.60002962767,4.334409178184031,3.676605171482407e8,3.039606166018068e8,8.845674801090974e7,3.983017771602806e7,640228.8343673666,430764.0834162066,13234.83269490567,8142.613138015176,25308.314356960465,101978.90708391537,88230.98769924977,916.9871296281414,44240.364579911366,20307.64940283318,0.28505521324842625,0.31106225345005273,0.27963338181217234,194839.35366350913,214461.79167126428,181.09249068749872,3.7954078853516204,950.7114218795863,114.16130959102532
14.5,3.3650249465934257e6,2.8339671653685477e6,1.0763620469826432e6,793488.8459419287,1.3932773756840802e6,550215.0064924856,442.23161255158425,26324.969576929296,2174.7480651014016,17850.73457522946,31029.633007343233,4.744761265887411,3.596042261965632e8,2.744289710590716e8,8.769621691521211e7,3.8024734788186364e7,538128.9003003128,474709.0433972898,9607.593283126398,6613.811030058576,26779.286374233834,103753.3709793367,88277.3816158847,1135.0953897745217,45547.062197460815,22359.37500294749,0.34280592063786464,0.372105839008198,0.33367330763306885,189232.8906142945,222153.00464077556,188.47953832359423,3.8377904133305014,1032.0330572343207,124.69584757485131
15.0,2.478301031450242e6,3.1789967899453496e6,909862.0326789959,635167.0356417891,1.411256244006341e6,496380.5189389348,411.1998842469357,25905.01114792221,2317.487811436964,17651.458377828592,30594.542469760414,5.145423343478856,3.2846794833746797e8,2.4966557902540338e8,8.317846647885239e7,3.4157659865661465e7,456982.2065759676,492889.7648365542,6978.705505326037,5356.359054673087,27825.75316874228,104314.9476192803,87712.68247264701,1364.6866734957684,46897.86061044981,24323.74620251338,0.40537954255246916,0.4376473184695455,0.3914449676873321,189463.96396570685,224033.08756582657,192.66106293709763,3.84200388792086,1075.8882221041504,131.51569610507542
15.5,1.8275099220188684e6,3.5066216400234657e6,757632.8264882157,503861.2593230529,1.4362249327476893e6,442788.34837407357,391.50789618204317,25460.553631287636,2453.714819062702,17476.707323942206,29929.390270419557,5.532866396617729,2.8028724690527403e8,2.2998272412788466e8,7.575480764517783e7,2.8900804896277875e7,400928.8817450148,486322.8367498946,5115.6729380354855,4347.843093244521,28519.767161852757,104019.58605523095,86724.46703806121,1600.9748899852873,48276.07458422705,26192.63073519209,0.47240790393101095,0.507195309375373,0.45247527349791106,195075.41531178655,220503.2876847362,194.20246777848104,3.819296618979369,1082.5738566313548,134.61187194388725
16.0,1.3466263871003117e6,3.810742478113447e6,621446.8014190767,395824.0196465989,1.4671334582948836e6,390697.1731266001,380.79773297520063,24999.39053369041,2583.3710066342824,17325.550144558332,29065.642735661597,5.904058010416191,2.23668275646605e8,2.1513443307745528e8,6.6491800109202474e7,2.3079542986349374e7,368993.6869183926,460407.4128797359,3816.3405331556914,3552.911037462479,28931.931750487583,103136.29678243802,85452.939853935,1839.9561957656808,49667.62105076708,27961.67112991071,0.5435119098787607,0.5802566833276014,0.5162948035623235,205781.99549970846,211796.5635528589,193.50548417733552,3.778193190901921,1055.7272760352148,134.10526403733795
16.5,989812.3845212716,4.087204195425424e6,502120.9261514377,307736.1158149526,1.5028386696494343e6,341127.6304649314,377.34552448406504,24527.181349357536,2706.4676614370937,17196.695470462488,28035.926469836657,6.256482651190147,1.6725395867424318e8,2.0451127103703907e8,5.644370718553996e7,1.7455025567276973e7,357167.78280469717,422127.2059928102,2920.8166774318024,2933.777171468728,29124.54633485732,101860.77964001278,83999.36241289193,2078.438274786058,51059.97784633528,29629.108309334806,0.6183111627861374,0.6563474868385268,0.5824476487395088,221284.7703536739,198162.2738112976,190.74619931492313,3.7249070113621228,1001.0362452628224,130.18999665803491
17.0,724666.2059037307,4.333628154373435e6,399664.95490044134,236652.21859647986,1.5421841830060717e6,294853.0498984877,379.8848719012605,24048.04527405088,2823.0651622511486,17088.582560701958,26872.896429443947,6.5881439159499955,1.1758677446079858e8,1.973297912369254e8,4.649755724753115e7,1.2563047910378857e7,360779.39967905596,377640.70654271636,2309.8333325391786,2455.685271610606,29149.413009859643,100331.88895040956,82435.21063501998,2313.9670651416272,52441.3387253506,31194.844571930407,0.6964302513848218,0.7349998110155763,0.6504974305899648,241007.20402324828,180131.5378304373,185.81560322232014,3.6638515819768473,925.0250198311463,123.14509297328188
17.5,527830.9878421259,4.549204790527936e6,313425.3165781652,179945.23178747573,1.5840653348410113e6,252405.84875362474,387.47480058497354,23565.004025523347,2933.2582730812364,16999.467913217042,25608.2549790578,6.897550979612771,7.809905200699188e7,1.927816527234262e8,3.729807373142881e7,8.658071319153e6,375904.3501608479,331248.787981163,1897.8129352046722,2089.089282978641,29048.105361069436,98646.61049859574,80810.2125539376,2544.7128360778493,53799.75753614897,32659.72155181366,0.7775024635157634,0.8157655610505865,0.720030411150062,263893.00063829945,158723.29841621328,178.25351815768457,3.5981109019046404,834.2406079073829,113.39276134861997
18.0,382159.14175754756,4.7344472860477725e6,242237.06310818685,135266.09036783353,1.6274768931512097e6,214095.24735749018,399.40248797916615,23080.307263668426,3037.1656141311532,16927.50516763281,24271.93729236603,7.183691818651584,4.932186097182452e7,1.9013443166862416e8,2.923527554502856e7,5.754589523110003e6,399608.0967726142,285592.77464830736,1624.9771010290622,1809.9987023002127,28853.29077218124,96872.09646943149,79158.70596331789,2769.3511006730478,55122.19547706952,34024.96096752379,0.8611715371129035,0.8982178976687516,0.790656436986861,288411.6018446022,135443.81158506652,167.21718619119508,3.529820182214466,734.9010856894337,101.55315727250179
18.5,274869.9054630828,4.890916026973587e6,184581.6297932033,100521.32196368933,1.6715434009145093e6,180033.46784189373,415.11269230835995,22595.668179959022,3134.922217224078,16870.81634927407,22891.469866562387,7.445995911652065,2.9857065062233232e7,1.8878716462448665e8,2.2473639359270826e7,3.718052799661238e6,429596.91889679513,242303.613237837,1450.3527041693897,1599.4428063835178,28590.328659270017,95054.6785043978,77504.3682013998,2986.955211649977,56393.5426209924,35291.71793279128,0.9470918937121935,0.9819509098898601,0.8620082555073211,312818.26963021455,112030.19131895043,151.63479308711976,3.4604525478711663,632.7731383070034,88.43503730575279
19.0,196333.50854572674,5.020930864960912e6,138740.7444983889,73863.0294566665,1.7155336529856524e6,150167.86911281553,434.15747899869035,22112.43104837496,3226.674326193167,16827.552802364033,21491.50494787256,7.684289153693604,1.749156046802097e7,1.8828759034062418e8,1.7004683637700167e7,2.3548762054525805e6,463889.5241224947,202481.62452806355,1346.2174843490448,1442.6101642094184,28278.773373270822,93226.30742732961,75863.59557413567,3196.906477474149,57595.7554166184,36460.714266350944,1.034927665370562,1.0665779126659376,0.933739582386631,335544.1249145763,90060.58289653338,130.80949977970042,3.3910250238951343,532.9917438051601,74.93755046328033
19.5,139249.6403031787,5.127291635133104e6,102934.8550202937,53684.02168434261,1.758862000288781e6,124316.26947104683,456.1612652590506,21631.68764590187,3312.5758058153247,16795.944567393337,20093.528797257342,7.898743695574763,1.0024123333559062e7,1.8832115615819287e8,1.2707563689576983e7,1.4743935137484462e6,500723.58746752114,166868.06763744907,1293.9367561758215,1327.954862532256,27933.640738647395,91408.98216814909,74247.84573655868,3398.821998339301,58707.22784004256,37531.93731223627,1.1243507511377282,1.1517286684068417,1.0055222074453882,355505.6589435209,70641.20160847598,105.51495368313563,3.3222412675022057,439.74744206979517,61.90024976156017
20.0,98075.03504343015,5.213026299510376e6,75436.41467676753,38612.011450414495,1.8010798368278716e6,102202.60963722595,480.79731626880897,21154.355635082873,3392.785681171548,16774.33759995373,18715.734609678842,8.089825303602792,5.682692980740841e6,1.88683712965445e8,9.4052834336581e6,919558.2787782416,538610.3887225548,135855.5151321049,1280.9435449874395,1246.4008711789763,27566.413573757774,89617.67540600983,72665.21623483885,3592.498009728377,59702.484398521556,38504.40201257023,1.2150381111210038,1.2370457926898626,1.0770423873851804,372204.4108629428,54301.115755513296,78.68293437835568,3.2545870247460416,355.9900262204707,49.971384806856754
20.5,68610.47554866249,5.281181310909896e6,54652.57609898168,27499.211049375852,1.8418607267294922e6,83490.37772269758,507.77266480478556,20681.229119673637,3467.4664515308127,16761.2190171519,17373.042769842687,8.258240605763978,3.220445637543581e6,1.8924911663373134e8,6.908419822156483e6,574877.2587138611,576400.0956270588,109491.63039070778,1298.600741849287,1190.6887506280445,27185.812324587183,87862.16534383708,71121.47396274304,3777.865831270048,60552.29298896235,39375.98250265151,1.306668508519453,1.3221806017485653,1.1479967686343608,385636.3000659409,41077.396738931566,54.31506686151896,3.188391212779887,283.3237458363735,39.544643800739216
21.0,47692.45423901771,5.334662040161388e6,39176.595330796576,19406.122213017894,1.8809822707919101e6,67811.8327153536,536.8190614510214,20213.009394937228,3536.7829173969426,16755.23132428398,16077.244004899136,8.404886246941347,1.8403358358212207e6,1.899404781718674e8,5.042747360143536e6,361874.5874474329,613290.8073650238,87534.78723419987,1340.7379490965257,1154.8676011984774,26798.37378015433,86148.0983228408,69620.69811549486,3954.957637239625,61224.31973659046,40143.32713175347,1.3989189359329013,1.4067886840423478,1.2180881038729474,396113.4123386418,30689.252804108175,35.21244892273481,3.1238626983066737,222.14156800746278,30.76948696298928
