t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363631,5.2460903690263955e6,185013.15107506025,153571.07086058258,2.454334200562831e6,49906.802638139605,15622.150510059615,1154.9048226488703,5.371748784672295,32943.71320730801,598.4385608027317,0.011899286607988413,64177.02024988676,5.499752418219407e8,17207.1218299072,5813.010714891317,1.1999832555970764e6,21.322155401617433,100010.43619566847,32991.34534375315,8.474744105833821,2.025066270633666,107.28813418771888,0.038292079506233076,59989.551227466436,9.425320074606532,3.1781914848332146e-5,3.630371096464388e-5,3.3361228291574346e-5,399999.99968667596,0.00031461779598960225,8.370963718157357e-5,0.0019728603854341576,0.022471139253604288,0.00021349733515854102
5.5,1.534115043388556e6,4.979395471834215e6,377379.73561913654,319215.6188315627,2.4117298200740623e6,96731.13672606119,15243.009971978436,2311.5494346781115,11.338761761163662,32885.94499337163,1208.5173737020257,0.024741273679246296,138333.3711689224,5.499461098205657e8,37332.94468454502,12706.280039069501,1.1999628790258935e6,46.84478101878461,100022.88066279281,32980.23559688836,19.394523458819485,4.556858363298342,239.15073496842456,0.09389991515479543,59976.16679548178,21.4545362576513,7.472041799743867e-5,8.527424568394569e-5,7.832847797053622e-5,399999.99661438004,0.0033998646455812424,0.0004131000884339773,0.004406354902518304,0.049459521852371104,0.0004723884399870423
6.0,3.1572027986388276e6,4.479444965931813e6,731870.1691919077,643221.308175261,2.3423750472895037e6,173395.65396019001,14566.05641295805,4371.223832945001,23.468274172904938,32779.38783635735,2323.5566894651633,0.050006618060805225,295194.5435286894,5.498836565738809e8,80334.0174278602,27555.086856794704,1.199918358069618e6,102.14688523428431,100051.25248020621,32955.86826303254,43.550270269240485,10.13619167610268,525.4783055500454,0.222292107242662,59946.72455000589,47.95860739962385,0.00017137072031721422,0.00019543213912467299,0.00017945032368311557,399999.96499127516,0.03515882608887109,0.001968058538401333,0.009700851042599445,0.10796373048229878,0.001039205699547491
6.5,6.247126266617315e6,3.659237884472543e6,1.2919498600444219e6,1.2216992614311036e6,2.2466216700476087e6,279589.6706053293,13496.816509972788,7608.825719759747,47.00597009148608,32601.28800272174,4157.915086727471,0.09672417125546841,619912.9366667711,5.497515241441458e8,170866.36755896363,59198.783580064555,1.1998215166358503e6,221.0833080225604,100119.46203810239,32903.77818946149,96.16966500419848,22.426452534594034,1136.5306836981545,0.5126288763864622,59883.27851370646,105.42876883174416,0.0003852707745318714,0.00043909402411552225,0.0004030668599400793,399999.65697206,0.34453437073490173,0.008978390152619921,0.02103355552426382,0.23380276588636473,0.002297081868894558
7.0,1.1531071841896426e7,2.5965110624741064e6,1.9580975275174303e6,2.098232899586438e6,2.1354377110938802e6,401504.3933724317,12041.877807901765,11978.92736799525,89.50209291049882,32336.513424422737,6818.377487164087,0.17635303149895967,1.2681668350892835e6,5.494779543625044e8,356805.18748207885,125481.13977795356,1.199611869796284e6,474.1361316776244,100294.96328156682,32796.81603672292,208.59339801818587,50.123083639891966,2405.8043833924576,1.157932731180372,59750.680485301695,227.38475015550597,0.0008503749982243362,0.0009686303465837505,0.0008889152306583453,399996.8942077956,3.119934538442506,0.03849183554993244,0.0447011562989257,0.5021344729617284,0.0052889736165517036
7.5,1.9128009598150328e7,1.6309616758830466e6,2.448552286732958e6,3.1230015139725106e6,2.0227739627127806e6,519551.41960758675,10336.970337408804,17035.625790179154,159.30354299713892,31985.186568043013,10227.422686253172,0.3004491900580276,2.4948375602530264e6,5.489304557682444e8,724062.7883897673,260469.7805633887,1.1991620454526702e6,1003.1001978801709,100767.54010458998,32591.685742200847,442.0885778393681,118.7275601031288,4929.772787029266,2.5679767625665106,59487.51402273002,477.6899827188494,0.0018389283863689454,0.0020934159030548236,0.0019205859874095183,399975.1020272628,25.018039130138533,0.1510319206018907,0.09227705775644279,1.0712333859231962,0.013994659860716643
8.0,2.7674721762634445e7,1.0471710615767236e6,2.6050673278951677e6,3.960235621459458e6,1.9175186597423498e6,619649.3270834206,8579.25956724926,22151.800763489926,262.6718772233829,31560.764190806192,14162.883746225516,0.47808005552292715,4.6734105955966e6,5.478846351392106e8,1.411894620171064e6,523941.3175379361,1.1982162989207127e6,2076.99603288366,101996.22018373483,32239.50077428066,907.5366177230893,330.940492297972,9633.259888782555,5.586317238054759,59009.110272310485,965.5965520347327,0.003871904215651247,0.004404492272083905,0.004039420709361731,399832.6777212465,168.20218486709095,0.5325939484565496,0.1830956401119448,2.293733626002157,0.04786237405903032
8.5,3.458541335016898e7,787050.1819306298,2.566282794830559e6,4.356806783363043e6,1.8230154572386115e6,696358.7443461933,6937.630673571012,26801.71052733489,401.5454103588803,31082.695253963964,18355.23742179255,0.7144178846052693,8.327386435474174e6,5.459919322114612e8,2.624584212262806e6,1.0095333056279183e6,1.1963030056358357e6,4164.299289898542,104728.62479083904,31721.75582041053,1789.1964753879884,1163.08063124876,17675.203191355995,11.868724685215085,58253.838783032246,1849.916342075089,0.007860183334719497,0.008932316914399337,0.008187914113578384,399106.89445329184,898.4086993895337,1.7151277116482753,0.34789529364673744,5.049025990636173,0.19748394284073603
9.0,3.760155871259033e7,695245.7124318407,2.482269497629823e6,4.293635744132685e6,1.739722371262038e6,749957.9655870678,5510.935405022796,30688.383472913014,573.4095774448714,30570.4535606,22559.82518325225,1.0106783595557494,1.4197006828959981e7,5.427543944289588e8,4.63333364584712e6,1.842577125513027e6,1.1926373334547481e6,8006.222959672856,109225.6997803857,31084.28042114924,3379.120481175284,4471.628009030251,29984.151897899646,24.46742404252819,57292.35090744052,3311.626706271571,0.015213588497494712,0.017264243668716865,0.015814546635509526,396394.31868593994,3630.9069019963113,5.290906288414046,0.6385717662014745,11.590202821508884,0.7863289836407781
9.5,3.6043675145229205e7,696569.8974029523,2.393564502586568e6,3.898098196632387e6,1.6670743471837929e6,783047.7452407964,4332.756783367084,33723.84590283954,772.7453561725087,30040.825512053798,26585.255531189385,1.3647992572398597,2.3238057370599374e7,5.375680175478516e8,7.716821624580185e6,3.144323883563065e6,1.1860092712630853e6,14693.456854752276,113735.31860486053,30415.892050410923,6129.663445809242,14559.84334653198,46370.48134656033,48.6759220230826,56422.4691160634,5485.363183000532,0.027802559997669493,0.03148943301781032,0.02881819852806852,389404.6234409148,10687.17969326739,15.528107683662805,1.1352874973616358,26.53302722043731,2.562387024702488
10.0,3.091628329894814e7,769572.2114733682,2.294604780897197e6,3.335257210463458e6,1.6043242558521305e6,798530.7209616298,3394.0812757767935,35954.22864243507,992.7864701966505,29507.390868871647,30294.262792271886,1.7723039508346219,3.624378231791926e7,5.2999080994237614e8,1.1925782290744448e7,4.916268175608665e6,1.174612949695335e6,25760.886114591685,115723.84773210759,29774.202908170035,10612.372736831485,34904.70141897276,65313.57377825623,93.29782332995784,56089.25989938667,8400.151307621332,0.04770871694829609,0.0539012324025169,0.04926920980585159,376789.24452789087,23466.86541093286,39.061068485811916,1.8883504115991965,55.70001552161252,6.480339602081046
10.5,2.41308930142125e7,913544.9944060347,2.171944939113416e6,2.742408767045421e6,1.5509351533466177e6,798692.0154885562,2664.909862216364,37489.803416817565,1226.8294872418169,28980.992204322614,33593.279801730525,2.227067443178566,5.274963334143917e7,5.2015890118863183e8,1.680036711320699e7,6.852733239628239e6,1.1558623130519935e6,43198.275563732386,114741.50465078095,29080.202701346207,17226.62201407393,63736.81625725772,85089.87418038228,172.11460707221735,56665.377542781,12007.055181430022,0.07692503601015648,0.08664783583724492,0.07908570981400673,359054.3993539464,41518.84773449605,79.2224203226455,2.8410520510303985,102.55326737194935,13.134093915804037
11.0,1.7489017290341813e7,1.1337149635489942e6,2.015189533443501e6,2.2003761881554592e6,1.5068384220959502e6,784927.2606599783,2108.7933451513336,38458.493767794214,1468.9531176607609,28470.509862926105,36419.5286312962,2.7218916034641,6.966136760113756e7,5.088844980507377e8,2.144839955507935e7,8.305839533725014e6,1.126579040332459e6,69001.0727414034,111067.83525123507,28078.79695238181,25936.09414150857,96816.27852650144,104507.72284511857,303.6585365956506,58333.77958221125,16252.343828847519,0.11723727743691537,0.13159940945158852,0.11991320691169459,338303.58714389324,62781.68400406145,133.12109861611285,3.885476778525856,165.39284737015166,22.45336137961377
11.5,1.2044522311126629e7,1.4313992280929785e6,1.8218324699933988e6,1.7381021485943322e6,1.4725996177549928e6,757951.800276804,1690.685157881087,38981.126906634,1714.2859585368835,27983.577043455447,38730.015965132254,3.248890970924163,8.138239009724349e7,4.9739685020486486e8,2.4895435147289865e7,8.635134887103138e6,1.0843065330787078e6,103756.81519752133,104745.71167100167,26494.84782817623,36259.77432987699,130576.04383241477,122755.66552939615,507.8923559001597,61124.8717577406,21111.928813224094,0.1702781525023362,0.19041701853516088,0.1731915885667133,318219.3646619059,83585.6612257445,194.59506764638022,4.930407723580623,236.40862099750908,33.558886787049936
12.0,8.0613108480286645e6,1.7974524634964438e6,1.5992496146101453e6,1.355018040019896e6,1.4493291885039005e6,718428.5583038913,1380.2530191424603,39161.310504696805,1959.0079442232973,27526.98064446146,40495.158620883754,3.799741624200734,8.26657574382375e7,4.869720001717656e8,2.6422277781552702e7,7.699292690773478e6,1.0298798762011303e6,144553.70926175662,96228.11435757208,24252.09269256578,47408.15481719996,162578.42836491414,139236.08765840522,801.6541517197495,64995.40245655848,26587.714396074014,0.2376181415525573,0.26466220691150094,0.24025881129879317,303038.12640179484,99666.2750131135,256.8337798138037,5.911712128210217,303.5997204957751,44.81108938021117
12.5,5.333457526502671e6,2.2119636097836043e6,1.3620820629512807e6,1.0413803276480921e6,1.4381921133069375e6,667717.6137218379,1152.6617127553693,39083.37403047493,2200.227380134871,27106.610244528863,41698.17102509222,4.3658751589531795,7.235898308356963e7,4.7855172579833305e8,2.5810225926017016e7,5.965250207482401e6,969389.5023882805,184122.85791545032,86518.70480930028,21533.82093849523,58509.763428624254,191363.4522156384,153583.07363659094,1194.9316563148805,69883.6503580613,32696.038130868717,0.3208262444804768,0.35586958255283513,0.3224193025662495,295859.10761840537,107858.23036677031,313.13076836125833,6.78974849612514,355.2599404214187,54.2509411578389
13.0,3.519568910365133e6,2.649613869827662e6,1.1265272212440216e6,787571.7607873207,1.439733618405664e6,608231.6299663727,988.2280464286994,38813.85306303229,2435.819486824091,26727.06491023087,42338.40582920899,4.938694852380284,5.4459422701310776e7,4.725017390904737e8,2.3392755813657254e7,4.119550721279155e6,912913.2029813023,213150.59610290764,76742.3641699488,18662.784511970513,68845.86323274198,216285.0418392058,165689.52906710535,1689.0535037484694,75732.80013284265,39460.505871914575,0.4215009015106436,0.46558351620386723,0.4209785098980852,297651.85138430406,107105.21923101999,356.5871174031481,7.546792683799837,383.92875183412804,60.22872950587202
13.5,2.32156234357041e6,3.085853130548133e6,905815.7322085714,585404.1709133062,1.453478493104463e6,543186.2190455014,871.7147364292681,38404.06158079981,2664.268976068509,26391.234223264837,42434.65858773908,5.509843723398736,3.5347856895157225e7,4.6862985489243543e8,1.987179421304995e7,2.617849976415361e6,870050.0299249969,224832.6996296987,67768.65790428461,15942.833788297312,77981.65083375349,237298.80256485706,175667.05502828473,2277.3031419231766,82491.93867870625,46908.673446674184,0.5412855029406223,0.5953763288695916,0.5372600010177477,307264.24367898836,98473.81892765393,378.95793592922826,8.18230104849446,387.5609287182408,61.88121849561714
14.0,1.528366254360437e6,3.500515408419526e6,708717.7903752398,427329.6002639663,1.4779831154478227e6,476033.9293140565,791.5619740492621,37892.80252255727,2884.5325137259265,26100.11181281453,42025.502450379034,6.071498295149859,1.993609096533824e7,4.664141422392727e8,1.6014063457950998e7,1.5755729791633445e6,845620.174109846,218149.77099789926,60102.90490676946,13572.212418914807,85767.42704695874,254731.6468394348,183767.6490903672,2947.389215026512,90105.07465478442,55069.52001773761,0.6818755766820254,0.7468565121796857,0.6726131815542983,322031.7741936749,84562.76488652267,369.4851885924146,8.706776840081838,368.6619523156851,59.311603532030425
14.5,1.0015634217208204e6,3.879030167878502e6,539883.8779089488,306143.6960496898,1.5111723072348854e6,409939.6240668313,739.1435145979756,37308.94443148235,3095.9244336939605,25852.891999684405,41166.36349952994,6.616638386482928,9.909487439419044e6,4.6527567190027374e8,1.2403218299057765e7,918249.634013768,838697.2071226945,197443.0936185144,53944.4124079498,11634.795933736561,92262.20545889987,269089.4624061807,190308.55931164278,3684.48494478054,98494.50696401308,63969.75671038993,0.8450169136060666,0.9216663161696093,0.8284111068076425,338740.8704094785,68550.14573569421,318.36468406288094,9.136248010616068,332.87506543521386,53.460552556672894
15.0,651648.4991229476,4.212428600447086e6,400647.83817430475,215131.81062963765,1.550738485665126e6,347443.6961039276,708.0901575941494,36673.7339079006,3298.0249456042275,25647.271409569825,39924.53393507104,7.139252783741951,4.456823789300499e6,4.647581408047428e8,9.345455132457078e6,527404.5386494626,844784.0314558514,169338.85605631187,49288.13814455797,10129.924703697072,97641.18181618964,280923.1571053789,195617.96120009947,4473.763187507002,107541.46138406495,73628.09427592701,1.0324898582360922,1.1214633964197873,1.0060335786750725,354672.854685945,53149.593506794736,231.42908750801098,9.488285639342212,287.3407406558185,45.72075207399501
15.5,420083.5821167314,4.496782892923788e6,289842.8946023532,148240.20822751318,1.5944688049421452e6,290318.6056297217,693.7141110141845,36002.74546595637,3490.6087846467967,25479.854565381815,38373.464946516644,7.63446113660242,1.8943447751390617e6,4.6457708077447414e8,6.9125301655894555e6,302582.93150167284,858675.8251167113,139750.0263903791,46014.21314528848,9008.629186272927,102121.41135865952,290746.2661874101,200001.9888860849,5301.993350688673,117066.29537296716,84047.15272757717,1.2460733948975362,1.3478794693883707,1.2068291519347858,368243.84619152406,39961.71257379732,139.64464450523025,9.779519684020613,238.89525252289405,37.46239405028092
16.0,267931.43646165694,4.73230039034927e6,204596.7456984043,100166.75229609558,1.6404505788971528e6,239578.47632859516,692.5488018892777,35307.431321298034,3673.5914475025434,25346.57896886271,36587.367805245594,8.098550521681032,803846.3902652892,4.645794512148483e8,5.046112632129008e6,174906.37261555973,876241.8951862154,112465.89294594333,43953.05123909303,8201.649607220561,105914.55515327162,298990.02515403606,203728.0419322873,6158.259288573703,126811.68703371866,95203.17918299338,1.4874825375153695,1.6024489174709966,1.4320497240954093,378986.3603084404,29480.715204238462,72.93346049405109,10.024282359597763,192.70222593677795,29.693221143351188
16.5,168937.46359073746,4.922226167419615e6,141082.96959159907,66397.99847230616,1.6871601433973007e6,195588.019358064,701.9994208469273,34596.294296053966,3846.9897125529305,25243.09949654737,34636.7791879873,8.528937686696892,355906.3938393992,4.646828606192778e8,3.6469887372682663e6,102367.55753140831,894910.0175719361,89170.35387231744,42927.348393322136,7636.063102829832,109202.2428995507,305983.3385913257,207018.86566347693,7034.059669858576,136432.59269437278,107034.31798397908,1.7582740096590233,1.886502124667023,1.68275313685601,387122.0847293314,21512.46194702775,35.51317871493411,10.234009350985746,151.79467575183904,22.961641548355313
17.0,105276.40498212734,5.071719198468343e6,95167.3957354937,43210.57692484156,1.7334663318030394e6,158218.38082981657,720.0881746012583,33875.74165263443,4010.893184321855,25165.097283253468,32585.39709882363,8.924074962542745,166964.12898147595,4.6483982083775294e8,2.616439845266159e6,60840.90183806433,913372.9185756297,70130.69775103287,42774.82320031228,7242.556318727203,112125.78244636582,311948.4580795415,210052.70810981694,7923.0576326483115,145495.9011096893,119428.65016950131,2.059718264047376,2.2010219540850664,1.9596726067167125,393131.25639040145,15600.46510754938,17.165169389466367,10.41710938218661,117.38566845254796,17.442830131698877
17.5,64852.12376927893,5.186848607436731e6,62894.15945529094,27636.568515245937,1.7785842444778301e6,127009.0152207409,745.274468469607,33150.688075270424,4165.444000523218,25108.50068675741,30488.21007798308,9.28331995024056,82494.75413391527,4.6502380953726757e8,1.8675145671743648e6,36771.69973402584,931081.0994105003,54925.435747950825,43356.17365770003,6957.002423058282,114783.05162637563,317006.6965629106,212965.84043081792,8820.671238260778,153493.10087978886,132213.58019929414,2.3926400729264627,2.546466629144998,2.263056285177779,397505.90119565144,11271.459199029128,8.505678328601299,10.579102432147625,89.48197883385004,13.08436072549077
18.0,39513.074462290504,5.273805485806344e6,40790.44504507457,17393.383695265402,1.8220082813836758e6,101309.94828829012,776.3310733943624,32424.971973405656,4310.8223896465015,25069.62243613528,28390.75250328511,9.60678763688127,42482.35351018812,4.652211063422527e8,1.328353231139453e6,22598.987939774608,947848.6488135651,42922.07767922048,44552.84512755834,6719.841808056943,117228.20288230505,321191.7230524147,215854.78063648913,9723.612852252074,159871.15606685815,145148.7262745646,2.7572353401633642,2.92256846685105,2.592485923891156,400660.1762057047,8125.484796336513,4.358831813650061,10.7229135647964,67.44678920627896,9.72880044426696
18.5,23829.848401633833,5.338364580127424e6,26005.800758028385,10786.83250583957,1.863443442820371e6,80392.65416568634,812.2602598225054,31701.63881938422,4447.236320418318,25045.2267854036,26329.223902220754,9.895200052395976,22625.109651932737,4.654248855392417e8,942633.0302776406,14107.216434656359,963639.2514999021,33500.849621681824,46258.575537798875,6475.917245767429,119472.59673411163,324470.0133754174,218776.61679547068,10629.425523509028,164085.82381395457,157925.23850508546,3.1528792030109054,3.32812628812239,2.9466912665475955,402917.2433783004,5849.895335405742,2.3067383457407935,10.849275399239895,50.3866870709879,7.190176272648152
19.0,14238.72335993415,5.385578948975858e6,16326.013573007109,6601.513275627084,1.9027449940469975e6,63527.770467259244,852.2373854986085,30983.133205061644,4574.913966464876,25032.544293057774,24331.191499275308,10.149744266437581,12396.001763086058,4.6563176006992185e8,667832.2167150599,8930.05295401841,978473.4923722638,26128.615939063267,48368.33727949942,6176.413261057976,121487.48449941406,326767.98636989156,221746.9047393315,11536.03429792366,165674.9071628233,170174.7035951153,3.5779494734813486,3.760819352533912,3.323385885486769,404520.90327210265,4208.583871356341,1.25560281621766,10.957218602979399,37.37571633657458,5.292644549158076
19.5,8437.775379351739,5.419659950271083e6,10108.828063686085,3992.6639780370924,1.9398702737567576e6,50033.67601342707,895.5727238718896,30271.430168148225,4694.098094135573,25029.251471577107,22416.625739480136,10.371945388899807,6959.945749937882,4.658400243789066e8,472601.64945479063,5721.910027058663,992392.9033875832,20369.54690329642,50769.21904261751,5783.465817892883,123210.1582809706,328003.37622536306,224735.96022350996,12441.325432735528,164338.80352707556,181489.7295880798,4.029697162293209,4.217079003250886,3.7191576373212607,405651.6159579733,3026.675820194547,0.7001007761193678,11.044620373301546,27.567557615297524,3.885989348029331
20.0,4964.060696169038,5.443984896576681e6,6183.1456389362365,2389.805964123177,1.9748426930456143e6,39302.37987677406,941.6850805012298,29568.127116430584,4805.041769841054,25033.42984350166,20599.072674406983,10.563557812945941,3992.7922927765917,4.6604880106179214e8,334167.8393751713,3704.706167723858,1.0054460733036764e6,15875.218519377875,53338.636207021395,5276.668052343762,124555.37374186768,328115.8133924701,227666.0671094503,13342.778049624829,160007.41722714383,191455.80135771705,4.50419800002254,4.692056009275858,4.12944826267505,406441.2854339686,2176.302208845152,0.398440652918844,11.108762523473521,20.24063891591904,2.8490022972199047
20.5,2902.237582964065,5.461179444183567e6,3741.446792031127,1417.496232824314,2.0077261879616787e6,30809.39140659967,990.0828796420277,28874.51059540524,4908.004988842407,25043.51537925076,18886.82587351628,10.726475417717248,2335.050822734509,4.662576281892863e8,236140.19822396192,2420.12531316598,1.0176830030808513e6,12370.105350270078,55953.24221197322,4659.130536447206,125432.57685798059,327090.1970708895,230413.55741549202,14237.190584910162,152871.24550216531,199690.6745006593,4.9964121061477424,5.179713046096296,4.548648442435725,406985.56320019084,1564.717918442169,0.2307611882157866,11.146848676597578,14.806290242883373,2.08729069016346
21.0,1687.8274369991088,5.47323383233661e6,2242.7263507471134,834.2177243048684,2.0386078365865157e6,24113.30799797421,1040.3499528705736,28191.607030002746,5003.251967597066,25058.24583061716,17284.012659667136,10.86265979363166,1389.595940223059,4.664662571135642e8,166792.61816664532,1593.135807756238,1.029152713463614e6,9637.600443796808,58506.199547266544,3959.6166435475056,125766.89698173462,324967.58748385485,232819.61076639622,15120.55604682851,143362.96165674206,205884.6141469559,5.50036266184585,5.673052382957833,4.970316498370707,407353.50593127316,1124.956110572684,0.135683112531978,11.156448770308172,10.798511647963828,1.529024443819679
21.5,977.2509226927721,5.481625596362991e6,1333.3844176429063,487.6749043341753,2.0675864558369513e6,18849.513721672836,1092.1343249105882,27520.22307531367,5091.0489335119155,25076.61059478148,15791.550112735958,10.974084613692495,840.3121130151853,4.666745513093992e8,117769.35299011918,1055.7664906984612,1.0399022307360291e6,7507.987214468494,60924.34343297701,3227.7435478041557,125518.93706725672,321842.04479065706,234711.02555071702,15988.132108871294,132091.7284070686,209833.4883494499,6.009421866721616,6.1644626135050125,5.387504650715449,407594.8582129013,808.7732244282353,0.08084871717596177,11.135862159170786,7.856252071910284,1.1203728247661617
