t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.02974887542213,0.0,5.499989439425901e6,0.0,0.0,2.399004498141007e6,80.08798114655183,1603.5212103801555,10150.483380797894,3937.1960639171134,17314.45743570204,1127.4545624067089,7.858336430884425,0.0,2.8914864766731876e8,0.0,0.0,1.12793691316273e6,48.8697034845894,8249.86510099914,501.2507194537369,17045.207320803,46333.84531343561,38703.22691599918,6487.861925989683,18123.606458680628,18143.805065452714,2.8323977422013336,2.249672569013675,1.7584592536115573,415465.76748955157,1.1966202957972116,5.11394737805571e-6,1.7064128166166377,0.012415249428259528,0.002921806427507154
35.029749338833525,0.0,5.499989439429816e6,0.0,0.0,2.3990045042253276e6,80.08796258971245,1603.521245915438,10150.48314573634,3937.1960450328443,17314.4574571186,1127.4544582972142,7.858336355517617,0.0,2.891486482717262e8,0.0,0.0,1.127936917504061e6,48.86969216120198,8249.865338255579,501.2507217818015,17045.206991594412,46333.84424164023,38703.22602301112,6487.861936968375,18123.60576321305,18143.804170804196,2.832397740146993,2.249672544468084,1.75845922677485,415465.7673465773,1.1966199298091305,5.113937898618542e-6,1.7064127771939617,0.01241524561573824,0.0029218056549348173
35.029749338833525,0.0,5.499989439429816e6,0.0,0.0,2.3990045042253276e6,80.08796258971245,1603.521245915438,10150.48314573634,3937.1960450328443,17314.4574571186,1127.4544582972142,7.858336355517617,0.0,2.891486482717262e8,0.0,0.0,1.127936917504061e6,48.86969216120198,8249.865338255579,501.2507217818015,17045.206991594412,46333.84424164023,38703.22602301112,6487.861936968375,18123.60576321305,18143.804170804196,2.832397740146993,2.249672544468084,1.75845922677485,415465.7673465773,1.1966199298091305,5.113937898618542e-6,1.7064127771939617,0.01241524561573824,0.0029218056549348173
35.02975158773975,0.0,5.499989439448816e6,0.0,0.0,2.3990045337521452e6,80.0878725346041,1603.5214183659173,10150.482004997544,3937.1959533886625,17314.457561051815,1127.4539530605484,7.858335989767251,0.0,2.891486512048773e8,0.0,0.0,1.1279369385722629e6,48.86963720955532,8249.866489646049,501.25073307976845,17045.20539396601,46333.83904028531,38703.22168939678,6487.861990247225,18123.602388153507,18143.799829131967,2.8323977301773726,2.249672425349852,1.7584590965379845,415465.7666527322,1.1966181536936793,5.113891895758272e-6,1.7064125858782182,0.012415227113829901,0.00292180190569302
35.02975158773975,0.0,5.499989439448816e6,0.0,0.0,2.3990045337521452e6,80.0878725346041,1603.5214183659173,10150.482004997544,3937.1959533886625,17314.457561051815,1127.4539530605484,7.858335989767251,0.0,2.891486512048773e8,0.0,0.0,1.1279369385722629e6,48.86963720955532,8249.866489646049,501.25073307976845,17045.20539396601,46333.83904028531,38703.22168939678,6487.861990247225,18123.602388153507,18143.799829131967,2.8323977301773726,2.249672425349852,1.7584590965379845,415465.7666527322,1.1966181536936793,5.113891895758272e-6,1.7064125858782182,0.012415227113829901,0.00292180190569302
35.02975757806646,0.0,5.499989439499425e6,0.0,0.0,2.3990046124015735e6,80.0876326587026,1603.521877715741,10150.478966455259,3937.1957092793696,17314.457837894795,1127.4526072817957,7.85833501553173,0.0,2.891486590178012e8,0.0,0.0,1.1279369946908075e6,48.86949083722814,8249.869556561163,501.25076317387277,17045.201138424247,46333.825185635185,38703.21014611396,6487.8621321637,18123.593398140216,18143.788264387607,2.8323977036213894,2.2496721080588817,1.758458749630791,415465.76480456337,1.1966134227348026,5.113769361693588e-6,1.7064120762777892,0.012415177831129286,0.002921791919002966
35.02975757806646,0.0,5.499989439499425e6,0.0,0.0,2.3990046124015735e6,80.0876326587026,1603.521877715741,10150.478966455259,3937.1957092793696,17314.457837894795,1127.4526072817957,7.85833501553173,0.0,2.891486590178012e8,0.0,0.0,1.1279369946908075e6,48.86949083722814,8249.869556561163,501.25076317387277,17045.201138424247,46333.825185635185,38703.21014611396,6487.8621321637,18123.593398140216,18143.788264387607,2.8323977036213894,2.2496721080588817,1.758458749630791,415465.76480456337,1.1966134227348026,5.113769361693588e-6,1.7064120762777892,0.012415177831129286,0.002921791919002966
35.02977386221334,0.0,5.499989439636999e6,0.0,0.0,2.3990048262024317e6,80.0869805819704,1603.5231264154781,10150.47070646479,3937.19504568988,17314.458590466667,1127.448948915299,7.8583323671624505,0.0,2.891486802565081e8,0.0,0.0,1.1279371472436392e6,48.86909293986457,8249.877893683237,501.2508449828986,17045.189570134648,46333.787523075975,38703.17876678812,6487.862517947614,18123.568959664426,18143.7568267349,2.8323976314293464,2.24967124553116,1.7584578065945737,415465.759780489,1.196600562156946,5.113436279056006e-6,1.70641069097709,0.012415043861674793,0.002921764771289179
35.02977386221334,0.0,5.499989439636999e6,0.0,0.0,2.3990048262024317e6,80.0869805819704,1603.5231264154781,10150.47070646479,3937.19504568988,17314.458590466667,1127.448948915299,7.8583323671624505,0.0,2.891486802565081e8,0.0,0.0,1.1279371472436392e6,48.86909293986457,8249.877893683237,501.2508449828986,17045.189570134648,46333.787523075975,38703.17876678812,6487.862517947614,18123.568959664426,18143.7568267349,2.8323976314293464,2.24967124553116,1.7584578065945737,415465.759780489,1.196600562156946,5.113436279056006e-6,1.70641069097709,0.012415043861674793,0.002921764771289179
35.029814457637606,0.0,5.499989439979956e6,0.0,0.0,2.399005359193476e6,80.08535501599052,1603.526239350114,10150.450114821548,3937.193391393501,17314.46046658387,1127.439828873323,7.858325764929888,0.0,2.891487332033527e8,0.0,0.0,1.1279375275475064e6,48.8681010191507,8249.898677628256,501.25104893435923,17045.16073110146,46333.69363265334,38703.10054007257,6487.863479666191,18123.508036233896,18143.67845470526,2.8323974514456434,2.2496690952893657,1.758455455652724,415465.7472557726,1.1965685020914896,5.112606018006549e-6,1.7064072375083426,0.012414709889979437,0.002921697094747865
35.029814457637606,0.0,5.499989439979956e6,0.0,0.0,2.399005359193476e6,80.08535501599052,1603.526239350114,10150.450114821548,3937.193391393501,17314.46046658387,1127.439828873323,7.858325764929888,0.0,2.891487332033527e8,0.0,0.0,1.1279375275475064e6,48.8681010191507,8249.898677628256,501.25104893435923,17045.16073110146,46333.69363265334,38703.10054007257,6487.863479666191,18123.508036233896,18143.67845470526,2.8323974514456434,2.2496690952893657,1.758455455652724,415465.7472557726,1.1965685020914896,5.112606018006549e-6,1.7064072375083426,0.012414709889979437,0.002921697094747865
35.02991339669997,0.0,5.499989440815762e6,0.0,0.0,2.3990066581860804e6,80.08139332901564,1603.533826182352,10150.399929096422,3937.189359506895,17314.465039049523,1127.417601838047,7.8583096739674145,0.0,2.891488622452195e8,0.0,0.0,1.1279384544146948e6,48.86568359689845,8249.949332133636,501.2515460423015,17045.09044489486,46333.46480394441,38702.909886756315,6487.865823455858,18123.35955535032,18143.48744777624,2.8323970127110987,2.249663854661628,1.758449725896723,415465.7167306052,1.196490368981227,5.110583072547023e-6,1.7063988207516778,0.01241389597273937,0.0029215321603468635
35.02991339669997,0.0,5.499989440815762e6,0.0,0.0,2.3990066581860804e6,80.08139332901564,1603.533826182352,10150.399929096422,3937.189359506895,17314.465039049523,1127.417601838047,7.8583096739674145,0.0,2.891488622452195e8,0.0,0.0,1.1279384544146948e6,48.86568359689845,8249.949332133636,501.2515460423015,17045.09044489486,46333.46480394441,38702.909886756315,6487.865823455858,18123.35955535032,18143.48744777624,2.8323970127110987,2.249663854661628,1.758449725896723,415465.7167306052,1.196490368981227,5.110583072547023e-6,1.7063988207516778,0.01241389597273937,0.0029215321603468635
35.03014457286054,0.0,5.499989442768406e6,0.0,0.0,2.399009693283364e6,80.0721374094413,1603.5515531806002,10150.282668555355,3937.179938578517,17314.47572283571,1127.365668936184,7.858272076511675,0.0,2.891491637578678e8,0.0,0.0,1.1279406200406393e6,48.86003563276451,8250.067688572264,501.2527077702432,17044.926218752727,46332.930138344,38702.46441905791,6487.87129924093,18123.012630727982,18143.04115686375,2.832395987150264,2.249651609313931,1.7584363377720333,415465.6454072119,1.1963078268745981,5.105859476956956e-6,1.7063791547277272,0.012411994422055865,0.0029211468196899937
35.03014457286054,0.0,5.499989442768406e6,0.0,0.0,2.399009693283364e6,80.0721374094413,1603.5515531806002,10150.282668555355,3937.179938578517,17314.47572283571,1127.365668936184,7.858272076511675,0.0,2.891491637578678e8,0.0,0.0,1.1279406200406393e6,48.86003563276451,8250.067688572264,501.2527077702432,17044.926218752727,46332.930138344,38702.46441905791,6487.87129924093,18123.012630727982,18143.04115686375,2.832395987150264,2.249651609313931,1.7584363377720333,415465.6454072119,1.1963078268745981,5.105859476956956e-6,1.7063791547277272,0.012411994422055865,0.0029211468196899937
35.03059413391956,0.0,5.499989446564619e6,0.0,0.0,2.3990155952810985e6,80.05414077471809,1603.5860262327662,10150.05463950479,3937.161617111622,17314.496499209716,1127.2646834553461,7.85819896150475,0.0,2.8914975009909976e8,0.0,0.0,1.1279448312794312e6,48.849054082348914,8250.297851060812,501.2549677879661,17044.606857959145,46331.89040824546,38701.598145932185,6487.881945427464,18122.33801144719,18142.173294970748,2.8323939910289258,2.2496277947493932,1.7584103012702135,415465.5067077011,1.1959529226761225,5.096686145000099e-6,1.7063409114542407,0.01240829737148457,0.0029203976080030207
35.03059413391956,0.0,5.499989446564619e6,0.0,0.0,2.3990155952810985e6,80.05414077471809,1603.5860262327662,10150.05463950479,3937.161617111622,17314.496499209716,1127.2646834553461,7.85819896150475,0.0,2.8914975009909976e8,0.0,0.0,1.1279448312794312e6,48.849054082348914,8250.297851060812,501.2549677879661,17044.606857959145,46331.89040824546,38701.598145932185,6487.881945427464,18122.33801144719,18142.173294970748,2.8323939910289258,2.2496277947493932,1.7584103012702135,415465.5067077011,1.1959529226761225,5.096686145000099e-6,1.7063409114542407,0.01240829737148457,0.0029203976080030207
35.03143266686073,0.0,5.499989453641768e6,0.0,0.0,2.3990266029186076e6,80.02058379280973,1603.6503259539522,10149.62932743579,3937.1274403248485,17314.535251660043,1127.0763467562304,7.8580625840551726,0.0,2.8915084375444335e8,0.0,0.0,1.1279526855335622e6,48.82857760470243,8250.72715052159,501.25918620175776,17044.011194359857,46329.95113810548,38699.98240023091,6487.9017944945335,18121.079814759927,18140.55462860656,2.8323902616525216,2.249583370197412,1.7583617336635498,415465.24800482905,1.1952912274862098,5.079619825448617e-6,1.7062695813292865,0.012401404485262398,0.0029190006820280848
35.03143266686073,0.0,5.499989453641768e6,0.0,0.0,2.3990266029186076e6,80.02058379280973,1603.6503259539522,10149.62932743579,3937.1274403248485,17314.535251660043,1127.0763467562304,7.8580625840551726,0.0,2.8915084375444335e8,0.0,0.0,1.1279526855335622e6,48.82857760470243,8250.72715052159,501.25918620175776,17044.011194359857,46329.95113810548,38699.98240023091,6487.9017944945335,18121.079814759927,18140.55462860656,2.8323902616525216,2.249583370197412,1.7583617336635498,415465.24800482905,1.1952912274862098,5.079619825448617e-6,1.7062695813292865,0.012401404485262398,0.0029190006820280848
35.0330086788522,0.0,5.499989466930338e6,0.0,0.0,2.3990472883865004e6,79.95755193100293,1603.7711753717037,10148.830006823111,3937.063194527128,17314.608085759355,1126.722454998491,7.857806259291865,0.0,2.8915289925333565e8,0.0,0.0,1.127967445187622e6,48.79011554894224,8251.533993741199,501.2671251178814,17042.89171009656,46326.30652084208,38696.945800748515,6487.939070703945,18118.715475215926,18137.512690384585,2.8323832306403487,2.2494998571740297,1.7582704386139596,415464.761786823,1.1940485703011572,5.047698381293917e-6,1.7061355250887533,0.0123884597740803,0.002916377019286624
35.0330086788522,0.0,5.499989466930338e6,0.0,0.0,2.3990472883865004e6,79.95755193100293,1603.7711753717037,10148.830006823111,3937.063194527128,17314.608085759355,1126.722454998491,7.857806259291865,0.0,2.8915289925333565e8,0.0,0.0,1.127967445187622e6,48.79011554894224,8251.533993741199,501.2671251178814,17042.89171009656,46326.30652084208,38696.945800748515,6487.939070703945,18118.715475215926,18137.512690384585,2.8323832306403487,2.2494998571740297,1.7582704386139596,415464.761786823,1.1940485703011572,5.047698381293917e-6,1.7061355250887533,0.0123884597740803,0.002916377019286624
35.03560072749124,0.0,5.499989488749491e6,0.0,0.0,2.3990813003197773e6,79.85399212168218,1603.9699319125903,10147.515509774472,3936.957499092902,17314.72787334633,1126.1406536431925,7.8573846705103785,0.0,2.8915627987329125e8,0.0,0.0,1.1279917136437031e6,48.72692333080948,8252.860943641403,501.2802118459636,17041.050671676152,46320.312875124604,38691.95203479919,6488.000293691103,18114.8280800342,18132.51057150084,2.832371605230247,2.249362454199482,1.7581202502358122,415463.96214023035,1.1920075954986382,4.995633239588857e-6,1.7059150665502445,0.012367199197137382,0.002912067135672174
35.03560072749124,0.0,5.499989488749491e6,0.0,0.0,2.3990813003197773e6,79.85399212168218,1603.9699319125903,10147.515509774472,3936.957499092902,17314.72787334633,1126.1406536431925,7.8573846705103785,0.0,2.8915627987329125e8,0.0,0.0,1.1279917136437031e6,48.72692333080948,8252.860943641403,501.2802118459636,17041.050671676152,46320.312875124604,38691.95203479919,6488.000293691103,18114.8280800342,18132.51057150084,2.832371605230247,2.249362454199482,1.7581202502358122,415463.96214023035,1.1920075954986382,4.995633239588857e-6,1.7059150665502445,0.012367199197137382,0.002912067135672174
35.04031339135551,0.0,5.499989528303674e6,0.0,0.0,2.399143108852657e6,79.66605112278471,1604.3312859373784,10145.126026349826,3936.7652326558937,17314.945656169955,1125.0836323565313,7.856618124284137,0.0,2.8916242614474803e8,0.0,0.0,1.1280358157432047e6,48.61224169247588,8255.273324435122,501.3040996297279,17037.70396065881,46309.417644787456,38682.87432682297,6488.111334616744,18107.76415948305,18123.41903961401,2.8323502726434744,2.2491124792047876,1.7578470731429834,415462.5083814411,1.1883057849213465,4.902344319722729e-6,1.7055143165051077,0.012328638467313033,0.0029042478526448093
35.04031339135551,0.0,5.499989528303674e6,0.0,0.0,2.399143108852657e6,79.66605112278471,1604.3312859373784,10145.126026349826,3936.7652326558937,17314.945656169955,1125.0836323565313,7.856618124284137,0.0,2.8916242614474803e8,0.0,0.0,1.1280358157432047e6,48.61224169247588,8255.273324435122,501.3040996297279,17037.70396065881,46309.417644787456,38682.87432682297,6488.111334616744,18107.76415948305,18123.41903961401,2.8323502726434744,2.2491124792047876,1.7578470731429834,415462.5083814411,1.1883057849213465,4.902344319722729e-6,1.7055143165051077,0.012328638467313033,0.0029042478526448093
35.04797556390188,0.0,5.499989592296101e6,0.0,0.0,2.3992435206124797e6,79.36142750016474,1604.9187729627329,10141.242235780088,3936.4523598481137,17315.2997265393,1123.3671603598898,7.855371694787757,0.0,2.891724188658192e8,0.0,0.0,1.128107462313937e6,48.426360291812294,8259.195049877537,501.3431979129849,17032.264090601922,46291.708818132305,38668.119500604065,6488.291129201177,18096.289728941698,18108.645491896823,2.8323150487162865,2.248705613955329,1.7574026036707988,415460.14502851875,1.1823116513490535,4.754373033333145e-6,1.70486294439355,0.012266200791043852,0.0028915803585039855
35.04797556390188,0.0,5.499989592296101e6,0.0,0.0,2.3992435206124797e6,79.36142750016474,1604.9187729627329,10141.242235780088,3936.4523598481137,17315.2997265393,1123.3671603598898,7.855371694787757,0.0,2.891724188658192e8,0.0,0.0,1.128107462313937e6,48.426360291812294,8259.195049877537,501.3431979129849,17032.264090601922,46291.708818132305,38668.119500604065,6488.291129201177,18096.289728941698,18108.645491896823,2.8323150487162865,2.248705613955329,1.7574026036707988,415460.14502851875,1.1823116513490535,4.754373033333145e-6,1.70486294439355,0.012266200791043852,0.0028915803585039855
35.060402955960704,0.0,5.499989695255938e6,0.0,0.0,2.399406167429515e6,78.86982861794885,1605.8715554039734,10134.946204898915,3935.94418908878,17315.873956674503,1120.5887245295066,7.853349761854219,0.0,2.8918862539535433e8,0.0,0.0,1.1282235153210915e6,48.12638654714661,8265.554469364162,501.40729454068133,17023.44488259093,46263.00078727748,38644.199839654786,6488.580784803786,18077.706991093324,18084.705355333754,2.8322564983332787,2.248044559913286,1.7566808728544239,415456.31257689185,1.1726538990327644,4.523813192633186e-6,1.7038069871151016,0.01216560518806392,0.002871154329213305
35.060402955960704,0.0,5.499989695255938e6,0.0,0.0,2.399406167429515e6,78.86982861794885,1605.8715554039734,10134.946204898915,3935.94418908878,17315.873956674503,1120.5887245295066,7.853349761854219,0.0,2.8918862539535433e8,0.0,0.0,1.1282235153210915e6,48.12638654714661,8265.554469364162,501.40729454068133,17023.44488259093,46263.00078727748,38644.199839654786,6488.580784803786,18077.706991093324,18084.705355333754,2.8322564983332787,2.248044559913286,1.7566808728544239,415456.31257689185,1.1726538990327644,4.523813192633186e-6,1.7038069871151016,0.01216560518806392,0.002871154329213305
35.078986645478935,0.0,5.499989847322882e6,0.0,0.0,2.399648896700858e6,78.14037663982386,1607.2961632552451,10125.53849807165,3935.182625904235,17316.732552938505,1116.4466497451294,7.850325443869056,0.0,2.8921285845753e8,0.0,0.0,1.1283967093766364e6,47.68127479171375,8275.06126516036,501.5047126924438,17010.265572635366,46220.10404877444,38608.45716258786,6489.009420617963,18049.982782317133,18048.954899517616,2.832165670455142,2.2470533772356536,1.7555996796898474,415450.5832304264,1.1583588684533581,4.199731130980653e-6,1.7022291117808765,0.012016716633145127,0.002840883536296963
35.078986645478935,0.0,5.499989847322882e6,0.0,0.0,2.399648896700858e6,78.14037663982386,1607.2961632552451,10125.53849807165,3935.182625904235,17316.732552938505,1116.4466497451294,7.850325443869056,0.0,2.8921285845753e8,0.0,0.0,1.1283967093766364e6,47.68127479171375,8275.06126516036,501.5047126924438,17010.265572635366,46220.10404877444,38608.45716258786,6489.009420617963,18049.982782317133,18048.954899517616,2.832165670455142,2.2470533772356536,1.7555996796898474,415450.5832304264,1.1583588684533581,4.199731130980653e-6,1.7022291117808765,0.012016716633145127,0.002840883536296963
35.105499004508935,0.0,5.49999006039244e6,0.0,0.0,2.3999941721271314e6,77.11136920197033,1609.3282324836998,10112.13207210344,3934.0927203225206,17317.957265603924,1110.5637170080827,7.846009255433306,0.0,2.892474265779083e8,0.0,0.0,1.1286430729529178e6,47.05337422971408,8288.617980510759,501.6469303411183,16991.481546994935,46158.97337337957,38557.5196085029,6489.611592369162,18010.56264991467,17998.053671024943,2.83202931843801,2.245633824114853,1.754053214562161,415442.41286140215,1.1382660296562717,3.777154961994133e-6,1.6999804948590316,0.011807460139991635,0.0027982596643498494
35.105499004508935,0.0,5.49999006039244e6,0.0,0.0,2.3999941721271314e6,77.11136920197033,1609.3282324836998,10112.13207210344,3934.0927203225206,17317.957265603924,1110.5637170080827,7.846009255433306,0.0,2.892474265779083e8,0.0,0.0,1.1286430729529178e6,47.05337422971408,8288.617980510759,501.6469303411183,16991.481546994935,46158.97337337957,38557.5196085029,6489.611592369162,18010.56264991467,17998.053671024943,2.83202931843801,2.245633824114853,1.754053214562161,415442.41286140215,1.1382660296562717,3.777154961994133e-6,1.6999804948590316,0.011807460139991635,0.0027982596643498494
35.13991278744013,0.0,5.499990330307471e6,0.0,0.0,2.4004405780697474e6,75.7958725030214,1611.9653135401556,10094.75651206288,3932.6720065316135,17319.5466242615,1102.973466988312,7.840404033311692,0.0,2.892922901302887e8,0.0,0.0,1.1289615959526086e6,46.25065785839051,8306.204285435746,501.83716211928174,16967.131265177104,46079.74284206091,38491.49697177444,6490.376887110397,17959.62563948557,17932.16144091851,2.8318404935728454,2.243781637997798,1.7520389213948355,415431.81343471777,1.1127038799223314,3.291409652976303e-6,1.6970660266967141,0.011541275278928712,0.0027439026917199807
35.13991278744013,0.0,5.499990330307471e6,0.0,0.0,2.4004405780697474e6,75.7958725030214,1611.9653135401556,10094.75651206288,3932.6720065316135,17319.5466242615,1102.973466988312,7.840404033311692,0.0,2.892922901302887e8,0.0,0.0,1.1289615959526086e6,46.25065785839051,8306.204285435746,501.83716211928174,16967.131265177104,46079.74284206091,38491.49697177444,6490.376887110397,17959.62563948557,17932.16144091851,2.8318404935728454,2.243781637997798,1.7520389213948355,415431.81343471777,1.1127038799223314,3.291409652976303e-6,1.6970660266967141,0.011541275278928712,0.0027439026917199807
35.17782033312364,0.0,5.499990619149073e6,0.0,0.0,2.400929998086583e6,74.37278380613346,1614.8693296687345,10075.651353768371,3931.099262245532,17321.296876430755,1094.6723484523036,7.83422630293497,0.0,2.893416993947906e8,0.0,0.0,1.1293108106851852e6,45.38228882656383,8325.562090152656,502.0539928395119,16940.350615584626,45992.62376849954,38418.896663089836,6491.198572171556,17903.81841694553,17859.813777018087,2.8316170891507877,2.24172899210218,1.7498111406226744,415420.1457080812,1.0852105255853917,2.8283280902023686e-6,1.6938612912386228,0.011255020317100985,0.0026852711589915373
35.17782033312364,0.0,5.499990619149073e6,0.0,0.0,2.400929998086583e6,74.37278380613346,1614.8693296687345,10075.651353768371,3931.099262245532,17321.296876430755,1094.6723484523036,7.83422630293497,0.0,2.893416993947906e8,0.0,0.0,1.1293108106851852e6,45.38228882656383,8325.562090152656,502.0539928395119,16940.350615584626,45992.62376849954,38418.896663089836,6491.198572171556,17903.81841694553,17859.813777018087,2.8316170891507877,2.24172899210218,1.7498111406226744,415420.1457080812,1.0852105255853917,2.8283280902023686e-6,1.6938612912386228,0.011255020317100985,0.0026852711589915373
35.219434137712106,0.0,5.499990926306232e6,0.0,0.0,2.4014644993729703e6,72.84130448165135,1618.056323412756,10054.719720512394,3929.3633803378293,17323.217694416973,1085.6311619361345,7.827440486405767,0.0,2.893959286708074e8,0.0,0.0,1.1296921921517516e6,44.447779810245066,8346.795856190482,502.30071605765164,16911.001966070835,45897.17391226808,38339.349023265204,6492.074965731787,17842.916047700503,17780.675234110302,2.83135333445903,2.2394607836025293,1.7473548041856515,415407.3466161931,1.0558106810888552,2.394634328210812e-6,1.6903499961615829,0.010948961813941761,0.0026223752953824222
35.219434137712106,0.0,5.499990926306232e6,0.0,0.0,2.4014644993729703e6,72.84130448165135,1618.056323412756,10054.719720512394,3929.3633803378293,17323.217694416973,1085.6311619361345,7.827440486405767,0.0,2.893959286708074e8,0.0,0.0,1.1296921921517516e6,44.447779810245066,8346.795856190482,502.30071605765164,16911.001966070835,45897.17391226808,38339.349023265204,6492.074965731787,17842.916047700503,17780.675234110302,2.83135333445903,2.2394607836025293,1.7473548041856515,415407.3466161931,1.0558106810888552,2.394634328210812e-6,1.6903499961615829,0.010948961813941761,0.0026223752953824222
35.26400993936485,0.0,5.4999912441785205e6,0.0,0.0,2.402033846997611e6,71.23578302422824,1621.4690566946917,10032.346245378165,3927.493117190247,17325.274583840735,1076.0288293755116,7.820167034298963,0.0,2.8945400537549514e8,0.0,0.0,1.1300984374454515e6,43.46809026832943,8369.521785605393,502.5749655879104,16879.6228168359,45795.146762279386,38254.31433406155,6492.984094356418,17778.09535591344,17696.231937598335,2.8310494354942053,2.2370140119547446,1.7447112966101892,415393.64743652445,1.0252011742043856,2.003563472224561e-6,1.6865966235644305,0.010630362139176194,0.0025566659939352853
35.26400993936485,0.0,5.4999912441785205e6,0.0,0.0,2.402033846997611e6,71.23578302422824,1621.4690566946917,10032.346245378165,3927.493117190247,17325.274583840735,1076.0288293755116,7.820167034298963,0.0,2.8945400537549514e8,0.0,0.0,1.1300984374454515e6,43.46809026832943,8369.521785605393,502.5749655879104,16879.6228168359,45795.146762279386,38254.31433406155,6492.984094356418,17778.09535591344,17696.231937598335,2.8310494354942053,2.2370140119547446,1.7447112966101892,415393.64743652445,1.0252011742043856,2.003563472224561e-6,1.6865966235644305,0.010630362139176194,0.0025566659939352853
35.31131064550571,0.0,5.499991569313314e6,0.0,0.0,2.40263440154073e6,69.57079795373822,1625.0891581532617,10008.659305411593,3925.4963459518135,17327.456474923536,1065.9318960666862,7.812443847241694,0.0,2.895156181370297e8,0.0,0.0,1.1305269497395111e6,42.45211601680944,8393.615370038768,502.87709927351034,16846.391628103498,45687.12733902446,38164.27927097235,6493.915397994267,17709.780129032843,17606.997923053113,2.8307029279717364,2.234398493407455,1.7418924104176003,415379.1232105046,0.9936903845489591,1.658186452561179e-6,1.682622675465459,0.010302437291286184,0.002488772652581705
35.31131064550571,0.0,5.499991569313314e6,0.0,0.0,2.40263440154073e6,69.57079795373822,1625.0891581532617,10008.659305411593,3925.4963459518135,17327.456474923536,1065.9318960666862,7.812443847241694,0.0,2.895156181370297e8,0.0,0.0,1.1305269497395111e6,42.45211601680944,8393.615370038768,502.87709927351034,16846.391628103498,45687.12733902446,38164.27927097235,6493.915397994267,17709.780129032843,17606.997923053113,2.8307029279717364,2.234398493407455,1.7418924104176003,415379.1232105046,0.9936903845489591,1.658186452561179e-6,1.682622675465459,0.010302437291286184,0.002488772652581705
35.36086701451827,0.0,5.499991897009987e6,0.0,0.0,2.403259646480187e6,67.86814136778234,1628.8805108533218,9983.902537439513,3923.3909761393584,17329.74160185793,1055.4545654152325,7.804346864025599,0.0,2.895801534421091e8,0.0,0.0,1.1309730793149602e6,41.41315459837282,8418.834287350137,503.2057467268231,16811.64878961856,45574.22635006068,38070.16884052608,6494.85437945296,17638.720091607272,17513.918626670817,2.8303135200298493,2.231637281402788,1.738924073117113,415363.9200507741,0.9617153089542032,1.3600194901659785e-6,1.678468997079847,0.009969739531885513,0.0024196103407013066
35.36086701451827,0.0,5.499991897009987e6,0.0,0.0,2.403259646480187e6,67.86814136778234,1628.8805108533218,9983.902537439513,3923.3909761393584,17329.74160185793,1055.4545654152325,7.804346864025599,0.0,2.895801534421091e8,0.0,0.0,1.1309730793149602e6,41.41315459837282,8418.834287350137,503.2057467268231,16811.64878961856,45574.22635006068,38070.16884052608,6494.85437945296,17638.720091607272,17513.918626670817,2.8303135200298493,2.231637281402788,1.738924073117113,415363.9200507741,0.9617153089542032,1.3600194901659785e-6,1.678468997079847,0.009969739531885513,0.0024196103407013066
35.41237632516907,0.0,5.499992224127407e6,0.0,0.0,2.4039052761913883e6,66.14253732992634,1632.8197734665582,9958.234790239881,3921.1882133870613,17332.11589828124,1044.6729353285807,7.795925000393349,0.0,2.8964721503987664e8,0.0,0.0,1.131433753989442e6,40.360190639804316,8445.021628136245,503.56027909670973,16775.61603382932,45457.16792935692,37972.586039936774,6495.790700652828,17565.41172454088,17417.61596564978,2.829880347512849,2.228744759218801,1.7358226855918664,415348.13263056596,0.9295701966675397,1.1067876250665751e-6,1.6741622162665148,0.009635333206379621,0.002349796273834236
35.41237632516907,0.0,5.499992224127407e6,0.0,0.0,2.4039052761913883e6,66.14253732992634,1632.8197734665582,9958.234790239881,3921.1882133870613,17332.11589828124,1044.6729353285807,7.795925000393349,0.0,2.8964721503987664e8,0.0,0.0,1.131433753989442e6,40.360190639804316,8445.021628136245,503.56027909670973,16775.61603382932,45457.16792935692,37972.586039936774,6495.790700652828,17565.41172454088,17417.61596564978,2.829880347512849,2.228744759218801,1.7358226855918664,415348.13263056596,0.9295701966675397,1.1067876250665751e-6,1.6741622162665148,0.009635333206379621,0.002349796273834236
35.46552811781649,0.0,5.499992547837578e6,0.0,0.0,2.4045669763613883e6,64.40789208533293,1636.8830415710902,9931.817485119136,3918.8998920259683,17334.564957898732,1033.6623937133586,7.787228586176666,0.0,2.897163969328223e8,0.0,0.0,1.1319058953812195e6,39.30170973492159,8472.017088756955,503.93972328195855,16738.518970845886,45336.68801866376,37872.14388941565,6496.714689093276,17490.350899839716,17318.717687208897,2.8294032031735377,2.2257362341582803,1.732605475228529,415331.8577112976,0.897526047345205,8.9480864991498e-7,1.669729399191379,0.009302038729095385,0.002279905973686968
