t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363587,5.246090369026396e6,185013.1510750591,153571.07086058168,2.454334200562834e6,49906.80263813939,15622.1505100596,1154.9048226488637,5.371748784672283,32943.71320730799,598.4385608027287,0.01189928660798835,64176.11100009369,5.499752419832352e8,17206.987449953485,5812.98693206502,1.1999832555727295e6,21.32212126506293,100010.43622723792,32991.34534742288,8.474740442524471,2.025065436901451,107.28801962383274,0.03829207688599947,59989.551232516314,9.425315249660429,3.178190731081163e-5,3.630370225883562e-5,3.3361220247859435e-5,399999.9996866821,0.00031461171546136226,8.37086662000312e-5,0.001972858525645952,0.02247108659136276,0.0002134971335190851
5.5,1.5341150433885483e6,4.979395471834219e6,377379.7356191348,319215.6188315612,2.4117298200740656e6,96731.13672606087,15243.009971978423,2311.5494346781015,11.338761761163598,32885.94499337163,1208.5173737020211,0.024741273679246195,138328.63980605456,5.499461106840315e8,37332.229158703616,12706.149901520357,1.1999628789159013e6,46.844580902960956,100022.88081836053,32980.23561916258,19.394500991686755,4.556853005949682,239.15007020604702,0.0938998962720859,59976.16682601638,21.454507027842368,7.472036998702225e-5,8.527419026292026e-5,7.832842677840015e-5,399999.99661453953,0.0033997046718352206,0.0004130884792142784,0.004406344012500307,0.049459225735319544,0.00047238720469897663
6.0,3.1572027986388034e6,4.479444965931822e6,731870.1691919027,643221.3081752561,2.3423750472895065e6,173395.65396018908,14566.05641295804,4371.223832944973,23.46827417290481,32779.38783635735,2323.5566894651497,0.0500066180608049,295170.8416999025,5.498836610024526e8,80330.36393039364,27554.407613624076,1.1999183575923494e6,102.14578523315411,100051.25319230987,32955.86838651499,43.550142801691976,10.136159464752144,525.474705388607,0.22229198536738393,59946.724720139806,47.95844333922489,0.00017137043917700927,0.00019543181474777202,0.0001794500241296881,399999.964995153,0.03515493604223788,0.001967929478711749,0.009700791595681124,0.10796215002306317,0.0010391984232419119
6.5,6.247126266617277e6,3.6592378844725527e6,1.291949860044416e6,1.2216992614310966e6,2.2466216700476105e6,279589.6706053283,13496.816509972781,7608.825719759709,47.0059700914859,32601.288002721747,4157.915086727452,0.0967241712554679,619798.3211113632,5.497515460358073e8,170848.3799582265,59195.373956021125,1.1998215146589593e6,221.07754773128931,100119.46495897007,32903.778812536424,96.16898852050352,22.42625709902055,1136.5123821560296,0.512628154695979,59883.27939013412,105.42790778224416,0.00038526924039603873,0.0004390922548395722,0.0004030652264218566,399999.65705883066,0.3444473193308175,0.008977063853391361,0.021033250741593783,0.2337946536173494,0.0022970359488735277
7.0,1.1531071841896351e7,2.596511062474118e6,1.9580975275174228e6,2.098232899586427e6,2.1354377110938816e6,401504.3933724305,12041.877807901767,11978.927367995188,89.5020929104982,32336.51342442274,6818.377487164054,0.17635303149895865,1.2676339303436799e6,5.494780586415511e8,356719.86722852156,125464.64326514218,1.1996118622355836e6,474.107128372811,100294.97303806465,32796.81881631214,208.5900323419039,50.12167797352584,2405.7174404602447,1.1579287511963456,59750.68459925895,227.38052967062302,0.0008503671644591575,0.0009686213162479901,0.0008889068950990662,399996.8959509412,3.118185538529425,0.03847951813493578,0.04469968998857009,0.5020938524937039,0.005288594991739552
7.5,1.9128009598150197e7,1.6309616758830585e6,2.4485522867329535e6,3.123001513972497e6,2.0227739627127817e6,519551.41960758524,10336.970337408811,17035.625790179056,159.3035429971376,31985.186568043013,10227.422686253116,0.3004491900580255,2.492480240856059e6,5.489309311603281e8,723675.8536709781,260393.18867330317,1.1991620211784649e6,1002.9593483626394,100767.56230273814,32591.69596073446,442.07292763975045,118.7134736179993,4929.391167050483,2.5679561870997745,59487.53089871161,477.6708720925999,0.001838891146828402,0.0020933729979893006,0.0019205463936534937,399975.13198834774,24.987971573351352,0.1509319961760186,0.09227044601760787,1.0710292003367496,0.013990298221852677
8.0,2.767472176263433e7,1.0471710615767288e6,2.6050673278951673e6,3.96023562145945e6,1.9175186597423505e6,619649.3270834192,8579.259567249268,22151.80076348982,262.67187722338156,31560.76419080618,14162.883746225456,0.4780800555229243,4.663630822617669e6,5.47886683519342e8,1.4102390812271226e6,523603.7504220275,1.1982162535435518e6,2076.3385253463225,101996.28113748677,32239.527545844092,907.4682242965264,330.7669885946911,9631.730856600585,5.586217550130095,59009.16539111495,965.5178551339429,0.0038717413292865266,0.004404304728877349,0.004039247696687104,399833.0901159789,167.78819625958056,0.531899560040785,0.18306712301195396,2.2926463772747976,0.047807313839592844
8.5,3.458541335016889e7,787050.1819306324,2.5662827948305598e6,4.356806783363041e6,1.823015457238613e6,696358.7443461921,6937.630673571027,26801.710527334766,401.54541035887763,31082.695253963957,18355.237421792466,0.7144178846052643,8.289825622411785e6,5.460001478924894e8,2.618007274394258e6,1.0081429006300218e6,1.1963031505150232e6,4161.377493362078,104729.5785836187,31721.787116835265,1788.907003329701,1161.1125021521725,17669.798768366778,11.868271761913606,58253.94589860533,1849.6282797182682,0.007859537987867964,0.008931574526335587,0.008187229538389218,399111.1370236667,894.1476857846973,1.7108516360540267,0.3477720360528018,5.042713764815784,0.19689070665530975
9.0,3.760155871259032e7,695245.7124318413,2.482269497629824e6,4.293635744132689e6,1.7397223712620388e6,749957.9655870671,5510.935405022808,30688.383472912894,573.4095774448682,30570.453560599988,22559.82518325217,1.0106783595557434,1.4064694004666673e7,5.427845564144958e8,4.609498424751084e6,1.8373239560587085e6,1.192639480203118e6,7994.031108637579,109236.12135192999,31084.189851828654,3377.9106902773215,4455.457867815653,29969.14028589028,24.4654631904276,57292.2061548824,3310.7421739480246,0.015211345014979893,0.017261666211523904,0.015812171428590545,396424.8915914686,3600.1780933554046,5.266324026091986,0.6380460293791546,11.553734735492284,0.78155407297467
9.5,3.6043675145229295e7,696569.8974029513,2.3935645025865706e6,3.8980981966323983e6,1.6670743471837938e6,783047.7452407959,4332.756783367103,33723.84590283941,772.7453561725032,30040.825512053805,26585.255531189287,1.3647992572398502,2.2814359147665836e7,5.3766708882479e8,7.639955446138032e6,3.1265463334460338e6,1.1860235530942779e6,14646.317865767556,113791.64293554168,30415.29697744554,6125.079234797384,14482.14517434991,46342.64134043809,48.66762002127909,56420.3280554517,5483.262575669089,0.027796079780921697,0.03148200441834107,0.02881136022630452,389553.2203238992,10537.657221660646,15.40824314901072,1.133441333942327,26.35472278880248,2.535481034410465
10.0,3.091628329894826e7,769572.2114733661,2.294604780897199e6,3.33525721046347e6,1.604324255852131e6,798530.7209616298,3394.0812757768044,35954.22864243496,992.7864701966457,29507.390868871644,30294.262792271813,1.7723039508346126,3.502737302912863e7,5.3027417630443966e8,1.1711678685111428e7,4.863969001426589e6,1.1746843911763516e6,25593.825642535874,115887.6563992254,29772.959512987185,10599.015075136007,34698.21249681381,65283.78800248988,93.26425928034946,56080.096931463835,8396.345509611334,0.04769366144014073,0.05388403161851537,0.04925340210271632,377306.55764785444,22945.60315733321,38.644938994402054,1.8839991892373507,55.01829005359069,6.372103285772321
10.5,2.413089301421264e7,913544.994406031,2.1719449391134186e6,2.7424087670454327e6,1.5509351533466182e6,798692.0154885565,2664.9098622163738,37489.80341681747,1226.8294872418119,28980.99220432261,33593.27980173047,2.2270674431785555,4.968104218088643e7,5.2085593933266497e8,1.6292086264249707e7,6.722080081622625e6,1.1561576408125956e6,42661.288756980255,115073.04296229592,29082.376188520535,17198.674259680887,63382.36853202429,85084.70569005882,171.9984881679125,56639.59593323617,12001.343087057054,0.07689617521532845,0.08661500755118763,0.07905560543714742,360472.17744157073,40088.03718266768,78.19098026424227,2.834133901941548,100.47200019240304,12.797974888775894
11.0,1.7489017290341962e7,1.1337149635489876e6,2.0151895334435047e6,2.200376188155472e6,1.506838422095951e6,784927.2606599787,2108.793345151343,38458.49376779413,1468.9531176607547,28470.50986292611,36419.528631296154,2.721891603464086,6.3009386850026585e7,5.1036745977288586e8,2.0413940568578478e7,8.030622231596541e6,1.1276104884024083e6,67456.72304488711,111658.66371930442,28101.77863034522,25894.514782364105,96360.81037831548,104567.94742211232,303.34440937076397,58276.92339909749,16244.382953244445,0.11718881459506726,0.131544552812005,0.11986302182803775,341521.4446928715,59528.51477555321,131.05994759001126,3.877534550328881,160.12869455128498,21.597557895778234
11.5,1.2044522311126744e7,1.4313992280929703e6,1.8218324699934034e6,1.7381021485943422e6,1.4725996177549933e6,757951.8002768048,1690.6851578810936,38981.12690663391,1714.2859585368772,27983.57704345545,38730.01596513222,3.24889097092415,6.923666372209205e7,5.001535869871652e8,2.3074553868934684e7,8.147542982474104e6,1.0873466685153134e6,99846.74260240034,105756.97148147791,26577.462153256485,36224.43294752235,130129.66489155163,122944.95582510233,507.23608707789543,61017.64807863576,21100.85183140137,0.17020264080035785,0.19033194202002093,0.1731139329849428,324425.98763664154,77297.6538693585,190.85597521082792,4.92466892062929,225.10239336771366,31.71247123643858
12.0,8.061310848028978e6,1.7974524634964063e6,1.599249614610167e6,1.3550180400199292e6,1.4493291885039017e6,718428.5583038958,1380.253019142483,39161.31050469672,1959.007944223273,27526.980644461488,40495.15862088362,3.7997416242006814,6.428732701659049e7,4.9148983443520033e8,2.363492773875285e7,6.980086675638543e6,1.0374160017969412e6,135960.9506387407,97875.74380925365,24452.093743158926,47434.39471198881,162322.79104418648,139653.1406929721,800.6060074304805,64812.90284912539,26572.286332701144,0.2375050522428947,0.2645353077323167,0.2401432061445768,313429.3492360376,89111.57368025482,250.08659529414155,5.913483008025923,282.60777806177725,41.35918502377849
12.5,5.333457526502536e6,2.211963609783631e6,1.3620820629512656e6,1.0413803276480751e6,1.4381921133069368e6,667717.6137218345,1152.6617127553557,39083.37403047482,2200.227380134884,27106.610244528827,41698.17102509229,4.365875158953215,4.959900285617424e7,4.851360369823315e8,2.2086798414877936e7,5.093462638429929e6,985133.3625898478,167865.710601327,89027.40244323364,21913.79964253295,58701.68937363663,191553.47136912786,154366.95233144631,1193.8013676036815,69592.371581056,32675.18602560077,0.3206616946026632,0.3556855984956355,0.32225197869412947,311202.2809624329,92223.22634123491,300.2541362730823,6.806613761987867,321.0544729339473,48.55918921522385
13.0,3.5195689103651056e6,2.6496138698276714e6,1.1265272212440164e6,787571.7607873166,1.4397336184056639e6,608231.6299663717,988.2280464286946,38813.853063032206,2435.819486824093,26727.064910230853,42338.405829209005,4.938694852380295,3.1579645088373557e7,4.811288835587328e8,1.9034141887656447e7,3.2527212490603053e6,940839.1611594529,186720.12600801577,80308.13513574097,19273.998511882324,69357.71006424291,217234.90537859625,167016.0588477251,1688.9246389524503,75284.10901528662,39433.6204914552,0.4212688004774166,0.46532491863558506,0.42074372390369125,317733.21925125044,86554.16608964704,330.3136733146447,7.588325099026749,334.41331485066115,51.8605043744957
13.5,2.32156234357044e6,3.085853130548121e6,905815.7322085778,585404.1709133119,1.4534784931044623e6,543186.2190455036,871.7147364292692,38404.06158079976,2664.2689760685003,26391.234223264837,42434.6585877391,5.509843723398716,1.6716669440102998e7,4.789490769420564e8,1.536409565556468e7,1.8974618510592338e6,912584.6578885854,187792.20364803186,72541.87764078456,16815.429941814433,79006.3461774819,239357.42412669613,177739.80182314877,2280.5139255286254,81810.7297262575,46874.877826256314,0.5409682505977158,0.5950241633504905,0.5369408242206544,330475.2128172016,74574.78426415156,325.01751047421754,8.259421266208147,323.3370475903682,50.87232909783267
14.0,1.528366254360422e6,3.500515408419536e6,708717.7903752356,427329.60026396334,1.4779831154478237e6,476033.92931405513,791.561974049259,37892.80252255717,2884.532513725929,26100.111812814514,42025.502450379034,6.071498295149871,7.568887048394646e6,4.779125160020954e8,1.1832309920571111e7,1.0568296585956067e6,902117.9413776459,173041.57561706493,66182.67021296258,14712.801655464345,87517.93785335598,258253.6394861677,186806.8263241708,2957.9486609637806,89072.92483833306,55024.96483034026,0.6814498794609901,0.7463855716288132,0.6721870391642881,345672.26372466615,59997.5099009393,271.56057736815796,8.83096301158382,293.5567326507074,46.34163981210714
14.5,1.0015634217208272e6,3.879030167878497e6,539883.8779089515,306143.6960496917,1.511172307234885e6,409939.6240668325,739.1435145979747,37308.944431482276,3095.9244336939546,25852.891999684405,41166.363499529965,6.616638386482919,3.099443242449769e6,4.7748372821153146e8,8.84229702920722e6,580665.4893294984,905509.4374349633,149038.37807254045,61377.20293363015,13028.64329966086,94951.80417073681,274403.8659788238,194539.21480635548,3708.324380899729,96928.76021215493,63902.001595931724,0.8444375145937315,0.9210264300642612,0.8278325236210544,360134.9455349706,46004.24400973591,183.3265622709517,9.318680382050454,253.09617129541274,39.7120811521648
15.0,651648.499122957,4.212428600447075e6,400647.8381743088,215131.8106296404,1.5507384856651253e6,347443.69610392954,708.0901575941491,36673.73390790055,3298.024945604218,25647.271409569832,39924.5339350711,7.139252783741935,1.2396912498387923e6,4.773565904722954e8,6.486402448617154e6,320789.66208273603,916931.1537356207,122647.15831547954,58073.11447218322,11745.443205165588,101466.46962168247,288301.2027752204,201258.29448984808,4518.787777272695,105175.14877123956,73507.05446271271,1.0316518147648586,1.1205362816833337,1.0051944988885568,372214.5757423723,34260.59566914639,101.49961267267885,9.738967076061595,209.4893943980949,32.456249098405536
15.5,420083.5821167363,4.496782892923783e6,289842.89460235566,148240.2082275147,1.5944688049421448e6,290318.60562972305,693.7141110141837,36002.7454659563,3490.6087846467894,25479.85456538182,38373.464946516695,7.634461136602408,516922.8272264055,4.7738183696083236e8,4.700205160888667e6,179842.39114665307,931769.4043190664,98265.98464088648,56117.78859382057,10802.234097163559,107249.60623141991,300371.12898325,207253.2207558619,5377.948978314367,113535.70866833956,83813.00887268364,1.2447434581581598,1.3464007021620503,1.2054873954244885,381591.7427238936,25112.232110840818,50.0200205551123,10.10645349573338,168.06973685589304,25.618709917517297
16.0,267931.4364616605,4.732300390349264e6,204596.7456984064,100166.75229609676,1.6404505788971526e6,239578.47632859639,692.5488018892764,35307.43132129797,3673.591447502535,25346.57896886272,36587.367805245674,8.098550521681016,229915.02461285092,4.7748513163426393e8,3.3767767648993116e6,102730.71028831387,947443.8147269706,77645.56653981537,55327.79991807307,10120.814097984912,112474.4197540181,310932.16519289056,212766.9546154949,6276.455866196337,121656.08003719799,94752.56217410177,1.485193014076524,1.5998880472450328,1.4297194250263987,388599.7889390267,18251.45876056287,23.857298108730998,10.432804616252326,131.70068618683658,19.728466330897007
16.5,168937.46359073938,4.92222616741961e6,141082.96959160035,66397.99847230689,1.6871601433973005e6,195588.01935806483,701.9994208469258,34596.2942960539,3846.989712552923,25243.09949654738,34636.77918798737,8.52893768669689,108287.31833038025,4.776274187757062e8,2.411679015694422e6,59885.584208051434,962832.3418934915,60939.85409895464,55526.192172218325,9619.390810136632,117276.37196403835,320183.94445980265,217992.5459983103,7206.995121145482,129107.2006331245,106206.433827956,1.7541771816509926,1.8818995018637275,1.6785561864159837,393735.93840023415,13202.274056351323,11.53896803526286,10.726324798174543,101.37527606431483,14.933277678768192
17.0,105276.4049821282,5.071719198468339e6,95167.39573549441,43210.576924841946,1.7334663318030394e6,158218.38082981715,720.0881746012569,33875.741652634395,4010.8931843218484,25165.09728325348,32585.39709882371,8.924074962542756,53374.144131496745,4.777886658670816e8,1.7156007184217677e6,35621.746609667745,977532.2491724679,47670.33556641486,56554.97522079451,9217.737150051322,121741.7396404218,328212.9854088184,223073.50134710164,8163.9705501218805,135401.3114876861,117993.20620610964,2.052404633161233,2.1927868484389825,1.9521556678035272,397457.9592047823,9523.272990170373,5.750093026558325,10.99203381925864,76.97066574536291,11.169973766666038
17.5,64852.123769280115,5.186848607436725e6,62894.15945529197,27636.56851524647,1.7785842444778287e6,127009.015220742,745.2744684696049,33150.688075270395,4165.444000523206,25108.50068675742,30488.210077983207,9.283319950240568,27306.691726711142,4.779590053144875e8,1.2172225294636153e6,21593.975199675617,991425.8488441444,37225.60658038916,58272.70244347538,8839.161228240955,125902.32911944258,335011.4715987541,228104.1319038148,9143.024393949036,140028.14791504855,129863.27947325396,2.3799302900927435,2.532148736606649,2.2499848409813863,400134.2174947334,6858.3119035807385,2.9580827233682054,11.232019928852022,57.822072593801536,8.287373922203798
18.0,39513.07446229113,5.273805485806337e6,40790.44504507517,17393.383695265697,1.8220082813836748e6,101309.94828829088,776.3310733943608,32424.971973405627,4310.822389646491,25069.622436135283,28390.75250328522,9.606787636881279,14419.614915064723,4.781336557790642e8,862098.2832288251,13315.201430425064,1.0044989250899713e6,29041.039064024022,60544.47564896314,8413.304094781388,129734.52029734584,340506.9904193298,233127.8785399031,10140.491018421642,142513.9267455829,141500.43847555766,2.7359657483074864,2.898626288628688,2.5706372254864833,402046.35715987725,4934.729788622551,1.5670959185276347,11.445980143057824,43.075606184923046,6.1152408694310845
18.5,23829.848401633903,5.338364580127419e6,26005.800758028476,10786.832505839631,1.8634434428203707e6,80392.65416568646,812.260259822505,31701.638819384174,4447.23632041831,25045.226785403596,26329.223902220805,9.895200052395998,7826.178665807294,4.783102863846332e8,609843.7233798568,8333.741704718752,1.016774982962144e6,22642.855265647475,63230.43994205844,7881.906962924968,133163.73750761282,344600.33546708897,238133.46902300086,11152.83345041974,142495.9296206852,152534.3523775657,3.1187137295417644,3.289730199014237,2.9116810739621495,403404.36135650467,3549.081839774399,0.8518545090264796,11.631887079471705,31.878360422937035,4.496525992198513
19.0,14238.723359934225,5.385578948975857e6,16326.013573007194,6601.513275627136,1.9027449940469968e6,63527.77046725939,852.2373854986076,30983.133205061607,4574.913966464866,25032.544293057766,24331.19149927536,10.14974426643761,4351.456140875543,4.784877394177447e8,431034.96161360946,5283.50734487891,1.0282912683756058e6,17647.954318211585,66179.73755497322,7207.6179269666045,136076.73314797427,347205.63399352145,243050.8530186307,12176.109578132913,139795.7387936995,162565.52013320013,3.525261453132604,3.7017389582685136,3.2695744474228476,404362.34969665384,2551.978767776206,0.4734307445676776,11.786708674424197,23.467689464518138,3.2991774468960973
19.5,8437.775379351855,5.419659950271084e6,10108.828063686213,3992.6639780371543,1.9398702737567555e6,50033.676013427365,895.5727238718877,30271.430168148192,4694.098094135559,25029.25147157709,22416.625739480216,10.371945388899825,2472.343644829465,4.7866542619794935e8,304468.78382372914,3386.9770612621005,1.0390893938346038e6,13751.73147266774,69236.10201774127,6383.483864718764,138343.2459602343,348284.68889882806,247751.00862900174,13205.532447744992,134468.89970409937,171201.00129782595,3.9515671522307154,4.129706283144073,3.6396816777365815,405032.3219204286,1834.8309193202588,0.2681589772021961,11.90709973436838,17.203083367905514,2.4178306411590524
20.0,4964.060696169065,5.443984896576684e6,6183.1456389362675,2389.8059641231953,1.9748426930456131e6,39302.37987677414,941.6850805012285,29568.127116430547,4805.041769841041,25033.42984350164,20599.072674407045,10.563557812945966,1432.6058056753666,4.788430401717979e8,214971.100319832,2192.09873665642,1.0492114620807264e6,10714.059160552215,72255.81578012471,5438.544070163356,139845.44269926794,347867.6499083934,252054.646854148,14235.208893790492,126812.05677661067,178095.6364078351,4.39256288531826,4.567602313309633,4.016412907814883,405495.21472486726,1319.1550825113213,0.15440198896721608,11.990003879044583,12.567726164463387,1.7710937441223007
20.5,2902.2375829640714,5.461179444183565e6,3741.4467920311354,1417.496232824321,2.0077261879616776e6,30809.39140659965,990.0828796420261,28874.5105954052,4908.004988842393,25043.515379250755,18886.825873516318,10.726475417717271,845.3374219095949,4.790204181471931e8,151730.73097115837,1430.6927356704448,1.058698426299304e6,8346.522764205509,75130.47534894852,4434.502588009672,140508.9527877723,346055.7868888525,255753.03369517787,15258.140242469926,117321.21494777636,182990.7853968535,4.842376191800093,5.008588887685154,4.393485821503861,405809.3529160527,948.3896835303772,0.09019603666659783,12.033140953248658,9.155866698647841,1.297387929825664
21.0,1687.8274369991454,5.473233832336608e6,2242.72635074716,834.2177243048886,2.0386078365865133e6,24113.30799797439,1040.3499528705695,28191.607030002735,5003.25196759705,25058.24583061716,17284.012659667227,10.862659793631678,507.325786704969,4.791974715667782e8,107067.60690179658,940.722398044989,1.0675894117631451e6,6501.682420985541,77802.12965518482,3451.407795090455,140325.8058766879,343007.9466020977,258639.41714778097,16266.528621145228,106611.6862330659,185742.25284465624,5.294648187436483,5.44540043400618,4.764282137159489,406016.7112567589,681.8261321832967,0.05338211364553609,12.035379914330015,6.655110782498328,0.9507522938392586
21.5,977.2509226928064,5.48162559636299e6,1333.3844176429511,487.6749043341932,2.0675864558369487e6,18849.5137216731,1092.1343249105837,27520.223075313672,5091.0489335119,25076.610594781487,15791.550112736068,10.974084613692511,309.3415891910502,4.7937415161836433e8,75536.87619143183,622.6985196817124,1.0759214673151851e6,5064.349512628746,80261.88431293453,2566.092864326988,139360.37830106507,338917.29382669413,260543.98949478904,17252.350548213217,95322.99651999024,186331.51819308856,5.742904388808168,5.870778011452818,5.1222495820641445,406147.47948289366,490.1832614508986,0.03198055378590147,11.996990639977438,4.828374859846108,0.6971859403472295
