t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185802,5.245994806937235e6,185091.2543363972,153654.67713480289,2.4543210844134865e6,49922.879395887205,12497.671949902202,924.0740189862905,4.297565195014529,26354.963266416984,478.8331227864031,0.009520255789475603,64192.70251159809,5.499752387796143e8,17209.61422453573,5813.62515936617,1.1999858409424336e6,19.190698812086957,79989.9040008703,26394.468493244098,4.872541038598315,1.457859003191368,85.82308200350887,0.022018071906217226,47993.311360030966,6.032265575587729,2.03405247490484e-5,2.323448961358985e-5,2.1351291972525234e-5,399999.99983338284,0.00016730529986712868,4.9441471888682884e-5,0.001575242550771656,0.022472497953115067,0.00019213764179089627
5.5,1.536213804421731e6,4.978988413753174e6,377710.5177575445,319585.0831308154,2.411682663719912e6,96790.35147479732,12194.220305426665,1849.8204982367483,9.071761954682305,26308.727071066205,967.1385940949738,0.019796496785966646,138405.6919454694,5.499460955519683e8,37344.598541567,12709.298813793323,1.1999685728172997e6,42.164008701447756,79977.23794972138,26387.361128098113,11.150561840387407,3.2797571084862636,191.28335419636159,0.0539900742434588,47984.73964379696,13.731226903989699,4.7821637542201786e-5,5.457617486261855e-5,5.013083317049845e-5,399999.99819986516,0.0018077089673302355,0.00024392609615702234,0.0035178683853471027,0.04946576872851612,0.00042501092536461244
6.0,3.166194231004477e6,4.477871005908769e6,733135.533609301,644766.8603839619,2.3422368196241697e6,173577.3736169375,11652.226286824005,3498.89136290209,18.77774388406247,26223.41077317517,1859.954929887703,0.0400183951661125,295517.9642587317,5.498835913985146e8,80387.07802464034,27569.508581083825,1.1999307993827409e6,91.94979113945823,79950.65057216225,26371.745988841565,25.037698011607148,7.289780047484772,420.19611824528886,0.12780778630497155,47965.86940041847,30.695004804519126,0.00010968013188210384,0.00012507987819742643,0.000114851261601486,399999.98137674754,0.018703080991393686,0.001162201463514485,0.007742818990915629,0.1079884950624608,0.000933692204782233
6.5,6.283065610085675e6,3.654122013667167e6,1.2959747517626556e6,1.2275806290011806e6,2.246309774425076e6,280032.21623116004,10795.805573239793,6092.137076589096,37.616251756413284,26080.74599292032,3329.470755230746,0.07742188749958598,621293.7274501476,5.497512366916951e8,171099.36512600552,59265.63593881229,1.1998484976873724e6,199.05642798905464,79899.17262773371,26338.24640007625,55.285088463702856,16.082353778528365,908.2776363279306,0.2947291225137893,47925.138447958656,67.47976200929581,0.00024658540541938444,0.00028103411446422775,0.00025797564764501387,399999.8172280923,0.18357394861927978,0.00530477333660001,0.01677783378606415,0.23386551880117445,0.002050875013152268
7.0,1.1659571676885882e7,2.583970873822981e6,1.9675475236593103e6,2.11748808162688e6,2.1348967075154185e6,402359.59115448315,9630.03692157565,9593.770951079314,71.63738899989522,25868.545386854963,5461.935284566148,0.1411988314089019,1.273658006710956e6,5.494767502379256e8,357774.7114355478,125779.46391784493,1.1996698500512792e6,427.0883304510098,79816.06194077985,26268.959942251284,119.88155145456804,35.55286329226486,1919.7471140831212,0.6657097120373561,47839.72819421795,145.5325203381537,0.0005442736046167657,0.0006199619333795603,0.0005689411926387487,399998.338685172,1.6688654464538772,0.022760233928338255,0.035599943760364995,0.5019362264857702,0.004604393593215306
7.5,1.9520787200038318e7,1.6094684904612042e6,2.4635614877338316e6,3.174752747095779e6,2.0220075197021223e6,520932.1672981647,8263.694773121126,13646.426993450443,127.53449551075312,25586.846767643863,8195.829170582756,0.24062855186473248,2.51466021090218e6,5.489257601520169e8,727806.6442501204,261736.23677793736,1.199284917845072e6,904.3620873217075,79742.30850300194,26134.2511726169,253.81910022757515,81.11614544538884,3918.760173405842,1.4761979962905265,47669.11084461546,305.6069558992073,0.0011768605436859778,0.0013397225584179107,0.0012291154856907606,399986.561855156,13.502659150631358,0.08927925164530542,0.07317122846650385,1.0665894354196537,0.011292232101883211
8.0,2.867099148922898e7,1.0189331659100374e6,2.623091608570774e6,4.07366095055835e6,1.9165553282313931e6,621650.2013095891,6854.962072365456,17746.97162007034,210.3321109950884,25246.384128832477,11353.544618790049,0.3830033962716706,4.737647517854276e6,5.47867804297813e8,1.4251462632163567e6,529002.4957069193,1.1984707427123827e6,1875.6185226748214,79888.56611146031,25897.442417134294,519.3194775160772,205.85944146029684,7590.023416228473,3.2100536337707757,47355.168799338775,616.7285773718454,0.002476448983964246,0.002817055247734202,0.002583544770067077,399907.84778811637,92.63171810271447,0.31291072498574046,0.14355177840659017,2.2510731180067856,0.033886559181878786
8.5,3.666879196233615e7,751153.2529713007,2.588363615355516e6,4.563964257525951e6,1.821863257488595e6,699129.1981305821,5539.307341090199,21473.686064754093,321.5874384610201,24862.679562180707,14719.64711695714,0.5725007716094898,8.517179835778344e6,5.459360871712196e8,2.66799051580793e6,1.028500101474923e6,1.1968113133645908e6,3771.121580038552,80768.661133213,25536.164433814793,1014.6772300662749,635.9333315012562,13704.100990538214,6.811190764592543,46847.783234098635,1176.7911727480775,0.005018473498251102,0.005702766662063467,0.005227404794311153,399486.1484105757,516.8290867258479,0.9861082998707679,0.26595014557637287,4.783112919107803,0.12657090681333746
9.0,4.121903611447736e7,646101.5856375825,2.5129643627334083e6,4.614851645617511e6,1.7383417853600683e6,753780.2576701745,4395.914945571901,24588.691759796453,459.2851426552361,24451.22729347734,18099.12786360579,0.8101385588493741,1.4727374173213819e7,5.42577481504823e8,4.76961490846212e6,1.9093491204216601e6,1.1936049750241204e6,7282.889451788636,82868.32209548498,25064.802872241205,1881.1806372731194,2288.1156478393436,22804.03778272493,13.987980177157729,46167.44945946839,2094.1285250085575,0.009680502573517456,0.010984367828442022,0.010061557347501056,397737.410804699,2277.605437269599,2.9282055204204664,0.4678150164985715,10.437865603804067,0.5003899841209907
9.5,4.1321768119085975e7,625564.3109124908,2.438914474852981e6,4.327996402850689e6,1.6653496266981182e6,788420.1082721706,3451.543045054864,27021.971028002088,619.0010903229995,24025.288014792335,21340.487215806173,1.0943287216631097,2.4691388427341156e7,5.37016605700649e8,8.139715529634508e6,3.364576566330205e6,1.187750857323397e6,13458.305916359759,85303.91550720063,24517.858910465828,3322.56083910917,7774.708405719505,34796.662959115645,27.58283698219977,45462.82764626279,3451.958391736247,0.01761679945746033,0.019950191965345438,0.018256591352439906,392397.91466144944,7662.217599698421,8.46310031710358,0.7964331207963007,23.288364562721615,1.7584015784202762
10.0,3.748184266585366e7,664501.2225182645,2.362626372144111e6,3.842745454962585e6,1.6020046758429492e6,806279.1248955127,2698.7607947325228,28811.129337237886,795.3139982164557,23595.4331319048,24336.80320686307,1.4215839779618094,4.0176315963099666e7,5.283620480677066e8,1.316079512371664e7,5.580206481416043e6,1.1775570429220437e6,23848.45806944768,85515.7461521531,23899.528035729836,5619.103175109961,20429.230967715663,48683.94613334958,52.04821760758737,44981.18758154156,5275.09414021764,0.030124621605905868,0.034029294975443436,0.03110254960890142,380898.84410487773,19288.98670474136,22.099395226730444,1.3027650864842517,50.22541470022665,4.9772725764706545
10.5,3.1213753630862385e7,758189.5459267123,2.27282084497549e6,3.285297452016002e6,1.5475161980527453e6,810113.1021144502,2113.307448537736,30045.19912520454,982.8571791254681,23169.86635622613,27017.89260472754,1.7871528813745625,6.2887785863503106e7,5.15963002988631e8,1.9890654018868886e7,8.594544125359107e6,1.1604399067442396e6,40686.155674939015,82325.24413653964,23140.18311612484,9011.073674185847,39939.15421659315,62997.42568387028,94.13845415932371,44950.58441263192,7527.308963019225,0.04845350878642091,0.054568898155719026,0.04980255670392302,362345.20036962425,38120.644299968604,47.18593558631482,1.9641433812577784,98.40053904493256,11.225344223075744
11.0,2.4253571411689717e7,909560.6622324539,2.1596402368611596e6,2.7425563626814745e6,1.501360039256799e6,801904.6866339316,1665.7647475140657,30827.309011876598,1176.8954761876623,22754.987382027422,29340.465117200132,2.185509720258536,9.324294658850406e7,4.997222526959283e8,2.789987118818269e7,1.2130417951732367e7,1.1326791431538279e6,66872.24308678975,76339.77497214588,22082.422757350538,13498.393262412246,62671.67981341134,76564.91055382039,163.18057529798372,45488.02544501341,10144.206971808326,0.0736688804880055,0.08267913753865032,0.0753307346257372,337535.63246392366,63426.322808134755,82.08049818456878,2.688184219733355,171.6745668853144,21.05480866702167
11.5,1.7908580491860807e7,1.1222889780616995e6,2.0174885144183307e6,2.257648760715213e6,1.463401610324766e6,782898.4209900211,1327.8840053347822,31254.74635774443,1373.539616083122,22355.95143865295,31279.251148802363,2.6106964841132867,1.2899013972919847e8,4.801269573404299e8,3.639369042630775e7,1.5590403655096935e7,1.0897706325505436e6,105297.62828558916,68207.63110615402,20555.999443325152,18799.380566767595,85242.57391373916,88650.72361498441,269.57330830724175,46600.85261054921,13063.311064901523,0.10662223276757636,0.11920389655350319,0.108407912257518,308839.954685864,92888.30662705042,122.06860712114991,3.38880208597668,268.4105533794736,34.31219949627148
12.0,1.2808217970008673e7,1.395476914007089e6,1.846837366045426e6,1.8417231108966973e6,1.433943732556378e6,753888.0581172019,1075.289275329963,31410.694696092407,1569.7465379826815,21977.09418119871,32820.49864595574,3.0565447659778817,1.6485623315681267e8,4.5817362568535304e8,4.438302625052624e7,1.8267652409762785e7,1.0280531533192084e6,157130.87080791764,58642.90220486368,18515.029570091727,24448.88036920524,105516.41443198328,98808.47489358066,422.01796986540495,48234.65307359215,16231.382598948114,0.1479765722435996,0.16475577213205075,0.14953665867217567,280027.05143842055,122758.51459883024,162.39347606896064,4.010428244719174,380.6008611747715,50.03057914123764
12.5,9.023537990661094e6,1.720878396833392e6,1.6542990206165824e6,1.49040735693464e6,1.413612279534982e6,715665.8914655326,888.136868677784,31362.49033729721,1763.2190671720286,21622.14159800878,33958.53418187012,3.516820439743134,1.9380304923682493e8,4.3522683258844e8,5.086256538755675e7,1.961244821581766e7,947356.1703949731,219679.44853295924,48634.043016431184,16097.613654962284,29941.647372579177,122401.47925341254,106837.6046834296,625.2018711163767,50315.574358118414,19601.78353301697,0.1982342611601676,0.2197529804509008,0.19903764090438716,255025.1084113453,149089.75841212226,199.42262261025945,4.524048977019051,495.37429377321246,66.57296548130647
13.0,6.335899398660988e6,2.0839358684214691e6,1.4502237699115078e6,1.1954653414423452e6,1.4030575329195682e6,669420.8024321639,750.8137864536731,31162.89840558964,1952.2737950747346,21294.198036992122,34695.176568071605,3.985337587654227,2.0936516790940297e8,4.127806388794712e8,5.501823997573791e7,1.94052380954888e7,852946.519488597,285530.37120924634,39155.41427786974,13554.828603817534,34868.427481468556,135585.9507602857,112772.05326895998,878.7801787393099,52773.30996928649,23132.55373508366,0.25775632340018667,0.28444559398227753,0.2570756903731973,236555.89596017363,169107.20149869492,230.8584231871862,4.921687606969604,598.7566237426531,82.09814529870985
13.5,4.459171788811954e6,2.4673551107888115e6,1.245305653460413e6,949402.0403916219,1.4026111857776772e6,616865.0354479054,651.3009443910604,30852.40128784095,2135.7121926606824,20995.605622411404,35040.666243768545,4.456075766467055,2.0797400242565742e8,3.9218763765604883e8,5.639902803835204e7,1.779556403675428e7,754954.2376316107,344252.265569791,30861.064424125238,11131.357473622622,38990.29264728245,145278.5926131984,116822.89894586809,1177.8095060161543,55548.9256400817,26786.52515810308,0.32677898904042735,0.3589380134158815,0.3236820751809829,225738.44566596294,181619.66971733587,255.6183142785,5.210214979296827,679.5800003237259,95.05041497112919
14.0,3.1490689302635533e6,2.8544939677011594e6,1.0483339488099016e6,745905.4782835364,1.4120819637258463e6,560079.3387572448,580.4966562826505,30461.56114122981,2312.708980259057,20727.81130903803,35014.413975541334,4.923310139165724,1.9022411122520772e8,3.7444144295152044e8,5.499167660874103e7,1.5216103595815176e7,665186.4266995572,386058.8380282561,24018.057531479357,8990.051656248852,42236.20654782526,151962.49647965806,119293.33980221736,1514.2438758935468,58594.74142176565,30531.897017097173,0.40543131479439487,0.4432121821791198,0.3987771876408114,222552.28005609414,186570.55693893548,273.5134484223404,5.404673997505048,731.5883451911654,104.39991393792563
14.5,2.228391034622064e6,3.2311840084994873e6,865601.298708391,579334.8685566358,1.4307407679980374e6,501247.1309174513,531.6028002644344,30013.137265206144,2482.720818060684,20491.324661488088,34644.642625831664,5.381743340366865,1.605133298683936e8,3.6006469982112e8,5.118390841763475e7,1.2212500685318824e7,593151.9098917284,405304.01030776364,18606.046928013533,7200.304282693369,44654.4545300456,156207.57983870502,120504.99838882335,1878.7362618966517,61871.40415948471,34342.27423607838,0.4937534812029764,0.537151072293624,0.48219321561922895,226447.53088048525,184435.9147749751,284.82486786399227,5.522809854239855,753.3674663289106,109.6330397865432
15.0,1.5765402551488609e6,3.586314249037678e6,701164.6647734902,444493.7177269123,1.457431409554974e6,442423.60997623985,499.597064062979,29523.891057229463,2645.413925434669,20285.77159147311,33966.96894335458,5.826621990639371,1.2527646594333957e8,3.4911378486424875e8,4.5640349611988395e7,9.267916249681866e6,543562.135801649,401838.5413494355,14451.269439394255,5762.504400401142,46356.24784709531,158558.1625431571,120752.46850545114,2262.10850943681,65344.5677941871,38196.049125787315,0.5917138257649669,0.6405602039250847,0.5736947405006584,236658.25881370154,175914.55314655806,289.88204777701577,5.581639674821667,746.9582287579805,110.64259221118158
15.5,1.1125521028740779e6,3.911869177030301e6,557243.8658096596,336637.1032121993,1.4907312090898985e6,385383.08603353746,480.7944472492274,29006.07535623344,2800.608019891407,20110.013235043654,33022.37563357555,6.253825482428788,9.074139932575417e7,3.4127615691790295e8,3.913773478763155e7,6.698755133839203e6,516326.80889780726,379845.6571325176,11327.996064468327,4639.224875467203,47472.75860970865,159481.61123619147,120283.5505740656,2656.240518799782,68981.90677866951,42075.364534134686,0.699223009387683,0.7531853969981721,0.6729956276407894,252198.12152805156,161934.3550332425,288.6924236233823,5.595829060241204,716.2824386898797,107.63680279872626
16.0,781538.225903418,4.202763554467671e6,434551.79149228556,251492.61702563762,1.5291127255748885e6,331535.973467052,472.49536234148877,28468.62315327144,2948.233831344959,19962.29912800654,31854.980921824208,6.65992150554285,6.126164589829022e7,3.3601570806739324e8,3.240920968439935e7,4.6428937423242815e6,508306.25993846764,345392.2911613285,9016.317679325177,3778.9698648931817,48129.85521302111,159355.15317886288,119296.00890343661,3054.437802645196,72750.43068905249,45964.903669217994,0.8161445154495065,0.8747259135505088,0.7797714769033653,271733.78180951974,143781.7038052733,280.6328161555512,5.577247951662466,666.1066864257199,101.09953897055107
16.5,545598.9428393313,4.456556705257438e6,332584.19784727856,185241.78804477552,1.571080057300144e6,281899.40687606833,472.7125145654847,27918.06636496429,3088.301564697311,19840.4327460315,30509.873528640725,7.042187864297635,3.8763133836075895e7,3.32719790751056e8,2.603390857745925e7,3.105906974072967e6,515286.00828555593,304318.76210343424,7327.3443866660455,3130.0313010319774,48436.63690446848,158471.93494840257,117942.57136786345,3451.454590104905,76613.82322298939,49850.64571518,0.9423012751060402,1.0048428500878832,0.8936675531542556,293560.91242616565,123129.22865789462,264.2874783986516,5.535139292349165,601.6319413273653,91.77050346231474
17.0,378048.4181841863,4.673064235654876e6,249909.81238468728,134489.3957159818,1.6152679109341507e6,237108.1659073791,479.96504217415145,27359.226192236252,3220.877918799941,19741.934218149367,29031.179620525647,7.398603321799169,2.3155390392347816e7,3.308143232035448e8,2.0386398015418943e7,2.0192266284989791e6,533185.3374524842,261238.08036341207,6109.5533288314255,2646.8315825372174,48482.34863002406,157054.39655615747,116338.82937491732,3843.3397811645405,80529.59050209032,53718.627934585624,1.0774784734613725,1.1431629409082547,1.014302393902226,315802.23643635557,101840.67109755898,237.78740064468604,5.476528831204501,528.3399855921231,80.59213728747078
17.5,259777.9879160708,4.853893004656954e6,184466.53339181456,96242.63156348061,1.6605016857540898e6,197454.47285498728,493.12728207293486,26795.71916589215,3346.0696014304435,19664.189308466965,27460.46425006336,7.72781214481175,1.318515731528789e7,3.298317761255516e8,1.5640762455691516e7,1.2856872205834317e6,558486.2179125107,219410.06555542955,5246.225341596456,2291.808327323013,48337.4790698077,155268.7082650792,114571.24867032519,4227.2191612487895,84446.04800462139,57553.707330030775,1.2214226258845031,1.2892779680624782,1.141267319427273,336762.4137509825,81616.01152116407,200.31503607506934,5.406676287131411,451.70054204564633,68.59275492879414
18.0,176940.7111569565,5.001940223908719e6,133846.76951398657,67901.59676701433,1.705823136324727e6,162946.0502979049,511.3203179879764,26230.319576502865,3464.0116527014097,19604.577029730426,25835.523180660522,8.029068131999393,7.246674384959012e6,3.2943328220602196e8,1.1811911401344454e7,808373.9983601881,588305.1181553194,180942.33228044998,4649.666277524642,2035.0995289315138,48056.480595329485,153237.5540418209,112704.1213991536,4601.076013286902,88299.43691719652,61338.319216570686,1.3738369870141942,1.4427399371324627,1.2741220331356118,355245.3528963128,63670.635782343285,154.70437460997334,5.329479185577057,376.6495831811267,56.7279618973532
18.5,119440.9202930148,5.120903888380027e6,95548.33226601074,47252.61258500992,1.7504894761984404e6,133372.60802988047,533.836127601464,25665.21296560786,3574.8592475617834,19560.571320429863,24189.580916042116,8.302164365230356,3.9019170492599085e6,3.2939641635451984e8,8.81328908238384e6,505771.37361763464,620392.7776232511,147010.7626934614,4254.963553805538,1853.3539110581733,47680.77911666896,151050.40842287874,110785.13965918322,4963.55755480532,92011.63821512477,65051.26566876676,1.5343733941593272,1.603052218640941,1.4123865341306965,370675.67421473045,48608.08024512968,108.34405252546058,5.247800481866099,307.0480294854598,45.7409119970244
19.0,79914.61973861305,5.214847253649209e6,67171.67937079274,32455.483512643827,1.7939547267622442e6,108372.32529419023,560.0859741658959,25102.16893705257,3678.7819606988432,19529.815230532608,22550.874989174783,8.54735480847247,2.090626425946104e6,3.295845140091275e8,6.512757028561548e6,316824.4032631413,653114.5889454643,118054.81452413765,4014.4031750790723,1728.336611595698,47241.48289597975,148771.31008575647,108849.64823444257,5313.815179974206,95489.05934902474,68666.61298898145,1.7026208107062355,1.7696570389922515,1.5555297306148788,383012.97903634445,36499.84408040887,69.35437032950404,5.1637188614909615,245.3765320533682,36.09320448911007
19.5,53013.99694289418,5.287847178509752e6,46554.38473360558,22019.899138989633,1.8358413706317493e6,87492.0023166652,589.5663684611478,24542.655728377336,3775.959735061112,19510.16876383455,20942.577650593314,8.76527327870582,1.129975178790868e6,3.2991394066931504e8,4.773393667666476e6,199553.85711127846,685385.5147324066,93976.15217037193,3892.910490405508,1645.6315743464545,46761.592443281545,146444.48886877872,106923.77116088543,5651.3771629339,98623.32671101269,72152.8225637729,1.878091133474832,1.9419200407311066,1.7029554481632045,392559.1116992908,27073.70303929866,41.570441867250125,5.0787118700094664,192.76001708153302,27.975934921118895
20.0,34886.95801255855,5.343739557873338e6,31844.60574807021,14770.788244430803,1.875908664973597e6,70237.01477491533,621.8373700853032,23987.914023992347,3866.5800011243864,19499.7335824163,19382.987221084553,8.956854361509489,622003.3225742093,3.303311813711641e8,3.4738422035414437e6,126737.70836807805,716558.3845397665,74339.557258157,3864.550982931479,1593.5594094617193,46257.70296148231,144098.34310389264,105026.63654861039,5976.048845453856,101294.41226550205,75472.27727058837,2.060203245050596,2.1191130985804683,1.8539869504348214,399767.4539585637,19901.980816464362,24.020777970636523,4.993786017114183,149.23905137124646,21.373582476868958
20.5,22788.398107875582,5.385959603031567e6,21523.571693624228,9805.724913274911,1.9140219672981773e6,56109.5238809811,656.5092127673001,23439.0033453652,3950.8355549145435,19496.859000409357,17885.91377218536,9.123259706958086,350390.2600204954,3.308012987671295e8,2.5131834616967156e6,81307.06998327792,746295.2549123234,58548.58415325995,3909.9714955520785,1562.345955711419,45741.27253257072,141748.3218778709,103171.90748951306,6287.8345599898075,103376.7202672946,78581.3898694705,2.2482667947759425,2.3003971344026763,2.0078515927936813,405110.6807362299,14532.995901368484,13.712737916565233,4.909569070578643,114.13613351032382,16.14344716767711
21.0,14785.877182142598,5.417463601904886e6,14391.267014023771,6448.893965614674,1.9501255912072398e6,44635.210518256405,693.2342579901514,22896.830903950628,4028.9229260810807,19500.134096155467,16461.186235292105,9.26581198305631,202230.05011024929,3.3130219550851625e8,1.8096369665391336e6,52734.573093481675,774453.7318517659,45972.889384322545,4014.5625607238153,1543.5414563425213,45219.55763489285,139399.27733444143,101368.78696555586,6586.876063331013,104748.37415430692,81431.48067614782,2.4414677254184673,2.4848072558835144,2.163667750870316,409012.14274840103,10559.875876274877,7.860444906448826,4.826379345271596,86.39466273055099,12.084199117795928
21.5,9536.446206227823,5.440713084175429e6,9529.80432982843,4205.954238002153,1.984220281310506e6,35379.971042465215,731.7021277409128,22362.169963794633,4101.041059496868,19508.37052462881,15115.217634485913,9.385937713839347,119454.97090494426,3.3182053758809984e8,1.2983051334399078e6,34578.262017478504,801004.0429333143,36023.38330044208,4167.067057797752,1529.6779834141232,44696.32142840306,137047.79760432895,99622.61355800905,6873.4032779318095,105303.33355257467,83970.56984447238,2.638858030185208,2.6712430386713826,2.3204366030501373,411822.1250350289,7644.938799725833,4.56389447163619,4.744284904982996,64.83194697559375,8.983112446356875
