t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639705,5.245947007665531e6,185130.32167148602,153696.49971511654,2.4543145244583962e6,49930.92026087044,10935.441751267532,808.6304758669432,3.7604422491802945,23060.58966393431,419.0149851885097,0.008330585465368764,64199.661041945146,5.499752374148746e8,17210.730059718848,5813.89920436606,1.1999884262346418e6,17.058712765145238,69976.74243292444,23095.77096425509,3.309903411299294,1.1337668136160142,75.08837636261659,0.014958480626844961,41994.87817695479,4.618358836438216,1.5573042781111334e-5,1.778870840940017e-5,1.634690041323261e-5,399999.99989745184,0.0001029718785247671,3.4225503809890506e-5,0.0013756678563268884,0.022473109635693544,0.00017078518842140512
5.5,1.5372644170594327e6,4.9787847266002465e6,377876.0442577268,319769.99771778035,2.4116590748683386e6,96819.9742362855,10669.860630887375,1618.8471944052571,7.938120997602771,23020.123528366923,846.38837799274,0.017323456662406308,138437.25629271002,5.499460892568642e8,37349.72990898516,12710.625893189208,1.199974266472163e6,37.48062497955182,69947.97461606534,23090.33279754809,7.574155425664696,2.5502219574226106,167.33887741840593,0.03667733999903301,41988.312153885665,10.512497640995075,3.661257278343446e-5,4.1783882835369435e-5,3.8380495150953864e-5,399999.99889231526,0.001112345921993206,0.00016881096040315854,0.003071803382631102,0.04946853957172401,0.00037773308592793425
6.0,3.1707008516704207e6,4.477082875392673e6,733769.1898561774,645541.2112427442,2.3421676734474697e6,173668.29420296487,10195.427121868883,3062.36699098544,16.43189325038011,22945.440873740714,1627.9462682577905,0.035021829795340784,295656.685528659,5.498835631183618e8,80410.05439205011,27575.765671745703,1.1999432405988346e6,81.74018175675965,69886.19465886918,23078.367828880793,17.00571059895887,5.665538119179085,367.50424281243266,0.08682003251501091,41973.84880108667,23.49850492822147,8.396950654953456e-5,9.575927459301296e-5,8.792837563428807e-5,399999.9885398103,0.011509312071448036,0.0008042192546365564,0.006759319329421995,0.10799930468159552,0.0008293200264852886
6.5,6.301122203846541e6,3.6515581131410995e6,1.2979921112547186e6,1.2305331863596116e6,2.246153846625934e6,280253.5820922148,9445.608733459252,5332.841842792691,32.91924292463482,22820.528249202733,2914.660810139172,0.06776277709197291,621873.4186858621,5.497511142451762e8,171198.3803292102,59294.27089240408,1.1998754814211018e6,176.97109700533062,69758.31153627939,23052.62102728095,37.54324173544849,12.479266022157741,793.9289536476726,0.20019817477581645,41942.59076659823,51.6523150431997,0.00018877018331447295,0.00021514165555041722,0.0001974894490293561,399999.8874713267,0.11302235355372203,0.0036708301516576803,0.014638400339762521,0.2338918788191953,0.0018164663196140124
7.0,1.1724414357537929e7,2.57768558387188e6,1.9722839432381042e6,2.127188986931096e6,2.1346267397949807e6,402786.8831550443,8424.766477106654,8399.19897761784,62.69834770560077,22634.686096548685,4782.358115629884,0.12359992480308664,1.2758920594856122e6,5.494762493904877e8,358176.67322095507,125905.45837328648,1.1997278618959326e6,379.77567041269333,69510.8977899138,22999.037597773044,81.3759299811261,27.434290810903452,1675.8627047926852,0.4521466162992468,41876.87344460222,111.36228372011128,0.0004165988347539402,0.00047453082102381905,0.00043547788277379225,399998.97579864867,1.0288533204538066,0.015748551054827007,0.031019237086848103,0.5018381171510471,0.004030805535040804
7.5,1.9720471142075986e7,1.5987300251401253e6,2.4710540527945533e6,3.200985829264469e6,2.0216264561536545e6,521620.29336412554,7228.163706579153,11948.454116454715,111.63279577667085,22387.921671436176,7177.420900443229,0.21066774083373044,2.522320820955607e6,5.489238736657246e8,729303.0899863205,262262.0280115468,1.199408037720123e6,804.4741245655174,69091.1600161775,22893.600137132922,172.11199456501845,61.41933199374894,3410.6376972517764,1.0024202240787419,41744.90542312419,233.66403399792523,0.0009004628245277107,0.0010250668194045321,0.0009404339172579125,399991.6897322626,8.350102714282944,0.06170621029967696,0.06355286141874068,1.0644400942042591,0.009512627665373844
8.0,2.9183669256453436e7,1.0049383986092329e6,2.631996881399725e6,4.1317642125824164e6,1.916079309633407e6,622642.8658975227,5994.411356444491,15539.725092090117,184.12570942042828,22089.61468140086,9944.484078340027,0.33536365352321584,4.760428399265559e6,5.478613865182029e8,1.4301564813310315e6,531059.9199459541,1.19872669883935e6,1669.5518361876088,68544.9349334427,22704.27298357671,351.19725782148095,147.9699492248322,6562.930312518854,2.178743348437709,41499.5926392563,470.6248671974045,0.0018931344067978503,0.00215346895476153,0.0019749445456566615,399942.6139483011,57.68357194762519,0.21513688757042854,0.12374172962559653,2.23103658594381,0.02632031492176774
8.5,3.7761152645136416e7,733551.6002293264,2.5991341674020663e6,4.671882672733407e6,1.8212995601624032e6,700493.5415835987,4842.206476010443,18803.502306728104,281.5423955177112,21753.33320227491,12895.096412127059,0.5013597504988152,8.575893784951665e6,5.459163081474981e8,2.6831597750293985e6,1.0360338255691953e6,1.197327025276943e6,3360.3392178121544,68181.46892178558,22405.663375233053,681.8054994392571,417.3303586634573,11707.896931879377,4.617325278589656,41095.20963457314,894.3526746363468,0.0038288365403903323,0.004350708463550494,0.003987955245041145,399675.0485082828,326.8183562081226,0.6668306481438507,0.22550918609145645,4.65124333185111,0.09006906253776366
9.0,4.3167757744317695e7,622315.2179409295,2.5277247053555464e6,4.786258376631036e6,1.7376773280011734e6,755641.3721333081,3840.886306612558,21531.492637381758,402.1176232923838,21392.602600035712,15858.885724246153,0.7095654750313866,1.486267916418777e7,5.425199555519674e8,4.813189937045427e6,1.9353692642317777e6,1.194602440180524e6,6499.235577492421,68465.30828023897,21997.67675709783,1247.47714137561,1385.2748251937157,19153.549240180015,9.45487039288495,40530.67297776486,1580.9461643155582,0.007359129390428229,0.00834951063338657,0.007647689429016181,398519.85551048606,1489.7691596192726,1.9114598621518621,0.38475428897005737,9.792514968128618,0.3419135621195256
9.5,4.427084782293051e7,591723.6063626076,2.460372379110829e6,4.564588054564544e6,1.6645412967594024e6,790994.2252309532,3013.8258550928795,23662.56179694293,541.976067929991,21018.962515537503,18703.887231349854,0.9586161195993818,2.499050786161005e7,5.368459783665848e8,8.269200941176052e6,3.4501464251491125e6,1.1895959635607754e6,12032.68438327355,69067.75766788736,21496.20563017227,2155.212025393432,4646.81714659846,28729.997895172983,18.526902546225156,39890.81013580982,2584.8635326096087,0.013322711380715623,0.015084815012897827,0.013803110495994038,394680.04828922136,5360.217826986801,5.318360304874842,0.6277626688626317,21.007928178737924,1.222574751856972
10.0,4.132387506532516e7,615170.5229014169,2.394344053536015e6,4.1322094891520194e6,1.60096025761414e6,809916.4102047379,2354.4401975548594,25229.881334401543,696.3700300941396,20641.55481742877,21337.599931002223,1.2454969847891282,4.087520948729251e7,5.278366327277214e8,1.3561662541676667e7,5.846135965608721e6,1.180830359263596e6,21369.63431483618,68028.76684555736,20893.878031796987,3548.8602693384364,12840.014136629949,39678.3182484363,34.55594172587219,39332.07078122552,3919.103055425008,0.022644942951315132,0.025573951122638744,0.02337166588546786,385381.76384742046,14752.601288508824,13.866811679616669,0.99275075483308,44.6971794249635,3.6758351157158966
10.5,3.559200744557435e7,685957.4912368605,2.3194951733101374e6,3.60666249479549e6,1.5460556028405936e6,815354.7900156161,1841.404157554652,26311.659542475925,860.6012376252095,20267.387117606533,23700.29100407248,1.5661069215589267,6.46682298190549e7,5.1447126405217946e8,2.101156363421591e7,9.34415956634731e6,1.1660322254132684e6,36560.40660985763,63873.17174968278,20134.63719082345,5569.064621432674,26555.14805744405,50803.806759130566,61.43148347989202,39009.45516143257,5550.976646673154,0.036201907414424424,0.04075833981523107,0.03719265662862473,368907.2783726233,31449.515645396707,30.453731701519715,1.4773501520786234,89.09512844292396,8.885599497684098
11.0,2.8696157657774862e7,805281.4416303602,2.226779367797335e6,3.074699729087053e6,1.499146558633834e6,809541.688690353,1448.8814357437966,26998.427196639805,1030.5262270818746,19901.804856190076,25756.56624036546,1.915697424822745,9.775865673593481e7,4.9615142357144713e8,3.0482816314743068e7,1.395900847217924e7,1.1418479421215241e6,60356.65955704181,57226.485867469215,19122.02256534077,8229.73720772452,43041.598216082195,61052.93401403393,104.43163029382654,39008.634523847155,7418.555671961691,0.054705516357675836,0.061372721568861956,0.055907512860591674,345541.65851691563,55237.69838544663,54.310091372497205,2.0111333113425847,160.61625100577797,17.652167870809816
11.5,2.2005760040956046e7,976457.0898435231,2.1102498825093363e6,2.585324747697689e6,1.459843416354671e6,793990.4608425347,1152.0718705720874,27375.558161148336,1202.743925523476,19548.967029556647,27487.691184916664,2.28918439265704,1.3929157466029853e8,4.729037947401107e8,4.134994514148814e7,1.9384308149516825e7,1.1039371638643844e6,95783.87932504473,49162.19992780874,17764.309855190724,11368.550182036894,59260.52478495208,69812.8443856031,169.56276384336726,39335.71352084541,9454.493313171808,0.07865676300099862,0.08789564616528764,0.07991627383458427,317183.8485834411,84278.9303029657,81.71405250397683,2.518047473847403,261.01600151186653,30.078955113268098
12.0,1.6323983261566844e7,1.2006195807951929e6,1.9683090991868465e6,2.156595568084564e6,1.428100731927124e6,769681.0581750132,929.5892682327172,27516.00154532563,1374.5956687040555,19212.231676402916,28885.660055364926,2.681353809415045,1.8512505219186682e8,4.454648267815288e8,5.2570950142743744e7,2.501378796797036e7,1.0480714986938526e6,144820.39681673283,40544.90045220141,16048.291604744423,14712.925686357721,73399.62906356619,76809.4306666454,261.92682959402174,39948.03585224171,11597.863943875727,0.10835500567118951,0.12056548435189744,0.10939490436219113,287193.2088288911,115247.98789668054,108.89583379509148,2.952225349025634,385.80689187260276,45.46944984808507
12.5,1.190053924636175e7,1.4738391657437575e6,1.804221896580083e6,1.7886390255582912e6,1.4041863812552402e6,737377.2912893378,764.0494175246479,27478.72400973153,1544.0768888917419,18894.399042933775,29949.443361391877,3.0869924486111775,2.2810101629874983e8,4.1528071456273586e8,6.281244044184567e7,3.0057661359569076e7,972392.0073592134,206389.1839774814,32183.09118171974,14074.382750073719,17973.253402397662,84692.84738059442,82002.80390675896,384.273575112161,40786.944808254506,13796.080555573415,0.1439251411643054,0.15941663190056,0.1443309777585535,259517.31893178675,144193.78147963103,133.26146949669422,3.294578157272635,524.2459323471554,62.393784394385506
13.0,8.631584107227784e6,1.7867428670589754e6,1.6250126157370657e6,1.4749595958232996e6,1.3885288183341117e6,697959.595329515,641.8055889912404,27309.830758463853,1709.7207203282992,18597.797538315495,30683.379452571793,3.500977442977261,2.597852528830496e8,3.8430911323528296e8,7.070720848079553e7,3.369975651961548e7,879729.1588127001,274916.82384873676,24734.543833428463,12015.137557653647,20917.819474491927,93055.3524516111,85530.10946700357,536.4353195768247,41796.84567417737,16004.810197304043,0.18534568504158702,0.20431595250600285,0.18455914590165323,237316.4037164525,167916.01237803334,153.4316814746481,3.5442321619681367,661.5747593882637,79.05843730636954
13.5,6.274462456860321e6,2.1265314097899245e6,1.439109899598618e6,1.2084488087309254e6,1.3814870978160214e6,652616.4886896705,552.3752723794659,27044.620338717497,1870.4843326277394,18324.252297942854,31097.052317821497,3.9183530508563877,2.7311273629926324e8,3.5463476026166016e8,7.519098005691704e7,3.528377175925092e7,778210.80272154,340917.2770444183,18558.937211710592,10041.027720792461,23409.543363559278,98793.13405521424,87639.93650537154,715.6275073201688,42932.10758915401,18188.147469620406,0.23247641292454685,0.25499792862843157,0.22979500667080707,222224.82370545174,184716.1007902964,168.9667880132885,3.7112568795610783,782.5954051165756,93.8028243638719
14.0,4.5838902458918905e6,2.4797068096000757e6,1.2542186219261067e6,983029.0318148052,1.383155630545398e6,602827.5947180209,487.82711061332367,26709.718706460728,2025.6506042732785,18075.016577148104,31205.600029627705,4.334409178184043,2.6489082833805296e8,3.280435157906877e8,7.577140713434257e7,3.449793251737452e7,679278.8012316903,393829.7156099831,13718.376639138054,8270.547158265887,25403.09400174838,102380.08106987365,88621.5578123801,917.3027959350383,44157.34883387383,20318.544899845,0.2850857777274157,0.31109880603630646,0.2796676626925486,214573.55655541725,194189.49096521057,180.03170855413128,3.810596633540634,874.877451682739,105.42246574236133
14.5,3.3650249465934993e6,2.833967165368523e6,1.0763620469826565e6,793488.8459419418,1.3932773756840792e6,550215.0064924894,442.2316125515878,26324.969576929336,2174.74806510139,17850.734575229497,31029.6330073433,4.744761265887386,2.3701080612720233e8,3.057161305390972e8,7.261408560360153e7,3.1485829556124613e7,594005.7536053783,425698.4362322043,10080.241117491674,6759.860803833769,26919.122460708342,104310.10473214583,88751.40932315361,1136.1422819362494,45445.329605045066,22376.10317062202,0.3428766441988223,0.37218807921253466,0.3337494705275638,214026.47026399267,196599.28662891584,187.07880508579362,3.857777478328181,930.620819200525,113.22345452393095
15.0,2.4783010314503163e6,3.178996789945314e6,909862.0326790129,635167.0356418041,1.411256244006339e6,496380.5189389403,411.19988424693867,25905.01114792226,2317.487811436948,17651.45837782863,30594.542469760516,5.145423343478821,1.9573255402805954e8,2.8812624638782007e8,6.643054850597686e7,2.682006262197845e7,529756.2334791507,433641.9674985844,7428.082874959703,5516.545854889292,28014.588782184685,105019.6755922128,88264.7912907108,1366.8630402894457,46774.532542534536,24347.351502209323,0.40550857499707443,0.4377953445148533,0.3915811982443845,220057.09913008407,192403.4892443822,190.5903139661829,3.8665546647951112,947.1490408092096,116.91872959877954
15.5,1.8275099220188647e6,3.5066216400234685e6,757632.8264882141,503861.2593230523,1.43622493274769e6,442788.348374073,391.5078961820437,25460.553631287636,2453.714819062703,17476.70732394222,29929.390270419586,5.532866396617736,1.493851884839213e8,2.751236242051714e8,5.824456706246364e7,2.1335614892247636e7,488885.238370503,419911.5510849704,5536.6789602165,4519.267045668336,28759.715765657926,104860.45734868893,87347.65343897323,1604.719114027607,48127.11960503876,26223.830285689473,0.4726156828124481,0.5074314873037294,0.4526916931334822,232067.95371583107,182136.70282549248,190.88277432220238,3.8480452612411944,926.405179540231,116.50937959322508
16.0,1.3466263871003084e6,3.8107424781134487e6,621446.8014190762,395824.0196465985,1.4671334582948843e6,390697.1731265998,380.7977329752012,24999.390533690414,2583.371006634283,17325.550144558347,29065.642735661622,5.904058010416197,1.0562966123523296e8,2.6612268289106768e8,4.9140496079691894e7,1.5887094664652614e7,469674.2418778468,389955.49336354184,4209.2829048928315,3733.867325100644,29223.881490218395,104099.9658442606,86139.87808729513,1845.7252265953055,49487.32940819185,28000.725683409542,0.5438199499221845,0.5806042113096529,0.516612130331626,249234.29420367695,166567.69769463615,187.94605546549985,3.8107278906626756,873.8603844493017,112.22741650799301
16.5,989812.3845212812,4.087204195425415e6,502120.92615144164,307736.1158149553,1.5028386696494333e6,341127.6304649331,377.3455244840656,24527.181349357557,2706.4676614370896,17196.695470462502,28035.92646983673,6.25648265119014,6.95056677120784e7,2.6031585818980652e8,4.006621686780148e7,1.1127804885757137e7,468330.33844659204,349990.6339322037,3289.542037186596,3123.5881940615736,29468.709026167024,102934.29262714635,84743.2936459811,2086.692082180539,50840.16313188231,29675.6843410618,0.6187404790326085,0.6568285649458097,0.5828855069388663,270282.1961043311,146924.77637126693,181.2952444311365,3.760828962866997,797.2062877722279,104.54406120798456
17.0,724666.2059037224,4.333628154373443e6,399664.95490043814,236652.21859647773,1.542184183006074e6,294853.04989848624,379.88487190126125,24048.04527405087,2823.0651622511523,17088.582560701965,26872.896429443947,6.5881439159500115,4.287279339427145e7,2.5685982413791677e8,3.1717650204981454e7,7.393033876205565e6,480656.45596213883,305393.8430703254,2660.229311682219,2654.3909336018073,29545.73167269859,101503.77449661966,83230.47014548045,2325.1592795329625,52170.18826714483,31247.839708732423,0.6969993564376857,0.7356333545188333,0.6510722546244435,293443.13194162434,124946.14392667095,169.89301415342345,3.7028101738469723,705.1004801617268,94.1938442048711
17.5,527830.9878421252,4.549204790527938e6,313425.31657816446,179945.2317874755,1.5840653348410123e6,252405.8487536245,387.4748005849741,23565.004025523347,2933.2582730812373,16999.46791321705,25608.254979057827,6.8975509796127765,2.5064494803396724e7,2.5500836082564798e8,2.450246612563364e7,4.714178300072872e6,502826.7688098374,260204.2137739306,2236.731856896424,2297.0748099182615,29496.498606514597,99907.35290199498,81652.4847255563,2559.286378417897,53460.38979449365,32717.028731233873,0.7782247992085443,0.8165643039115157,0.7207528051758785,316717.977418229,102619.77965609924,152.40989657310982,3.6398203967287257,606.0683994811155,82.14131850519917
18.0,382159.1417575498,4.734447286047772e6,242237.06310818784,135266.09036783423,1.6274768931512097e6,214095.24735749088,399.40248797916627,23080.307263668434,3037.1656141311514,16927.50516763282,24271.937292366085,7.1836918186515835,1.4095411727034593e7,2.5418221910541588e8,1.8567521693589643e7,2.925541632291188e6,531554.8470894787,217240.26390069677,1959.5009499114326,2027.615850518648,29353.74473040562,98214.1475915418,80045.08850785084,2787.7371372396747,54691.134838116974,34083.16321103852,0.8620521523711827,0.8991846797281137,0.7915278039579698,338337.4634373215,81723.04206929875,128.2866224577687,3.574062785562529,507.57655943412976,69.45078860894682
18.5,274869.9054630805,4.890916026973593e6,184581.62979320195,100521.32196368856,1.6715434009145107e6,180033.467841893,415.11269230836075,22595.668179959015,3134.9222172240816,16870.81634927407,22891.46986656238,7.445995911652077,7.756531882216653e6,2.5398049276431042e8,1.3867181231149822e7,1.7912353368930453e6,564114.2097313445,178312.77154465564,1787.2900550855097,1826.6722102931876,29142.863869632136,96472.11529733187,78433.30413357615,3009.573775005649,55839.392003498884,35345.72851481296,0.9481231938410855,0.9830739607252833,0.8630165289148184,357135.63643867575,63444.85663327952,99.41771776316864,3.5070713772159134,415.3522741092402,57.09775602951216
19.0,196333.50854572485,5.020930864960916e6,138740.74449838776,73863.02945666586,1.7155336529856536e6,150167.8691128149,434.1574789986912,22112.431048374947,3226.6743261931697,16827.552802364025,21491.50494787255,7.684289153693616,4.246413182493397e6,2.5415107038253558e8,1.0245456259239206e7,1.0941745444935062e6,598381.9150493596,144376.82888434402,1691.746834283936,1678.7994685411475,28883.322132759196,94714.19735198018,76834.70886623676,3224.167332948671,56878.33714566756,36503.39691974663,1.0360841364975941,1.0678250392170745,0.9348539823553977,372643.07935130695,48285.74410507186,70.44481579637083,3.4399090978802804,333.0797405308369,45.811250897953464
19.5,139249.64030317773,5.127291635133105e6,102934.8550202931,53684.021684342275,1.7588620002887824e6,124316.26947104653,456.1612652590513,21631.687645901868,3312.575805815327,16795.94456739334,20093.52879725734,7.898743695574772,2.3433897522840295e6,2.5454454665463316e8,7.507322457274292e6,671988.3609915617,632852.4683430668,115685.2528926351,1653.3625105777746,1571.6486663412388,28589.87153709004,92962.4980071915,75261.70196058232,3431.1246874868493,57777.4356601876,37553.75427594494,1.1255826895429388,1.1530404005282686,1.0066870792239704,384935.5319738045,36202.84968404768,46.135657954114855,3.3733038242658355,262.51066629079276,36.01077012029076
20.0,98075.03504342935,5.213026299510377e6,75436.41467676699,38612.011450414204,1.8010798368278733e6,102202.6096372256,480.7973162688096,21154.355635082873,3392.785681171551,16774.33759995373,18715.73460967884,8.089825303602801,1.3145280162000635e6,2.55072896100712e8,5.46464621924016e6,416886.39859949204,666567.5528275113,91988.07008335729,1658.5852943707914,1495.2632263290543,28273.53526627854,91231.01568404863,73723.02561756982,3630.230389951499,58503.07193723135,38493.14567685492,1.2162645414197895,1.2383277175515495,1.0781703427388254,394397.06466705335,26842.495694926754,28.579349276696206,3.307738565669837,203.87144336338028,27.83650123782834
20.5,68610.47554866225,5.281181310909899e6,54652.57609898152,27499.211049375757,1.8418607267294931e6,83490.37772269757,507.77266480478573,20681.229119673644,3467.4664515308145,16761.219017151903,17373.04276984271,8.258240605763978,752672.2452576905,2.5568272236445877e8,3.9562516403531577e6,261918.68108124568,698983.8470093133,72746.25202606787,1697.8630068204932,1441.5108491046287,27942.384383487177,89527.38808573806,72224.75819944304,3821.4007927211665,59019.813535261485,39316.65140123175,1.307769644577071,1.3232953094550945,1.1489615251721914,401522.34465026285,19735.881386685152,17.16807101397272,3.243509670393335,156.3764067019276,21.229494416369153
21.0,47692.454239018065,5.334662040161388e6,39176.59533079686,19406.122213018032,1.8809822707919101e6,67811.83271535403,536.819061451021,20213.009394937246,3536.7829173969435,16755.231324283985,16077.244004899192,8.404886246941347,440483.65529428975,2.5634105240217766e8,2.8516589553709906e6,166835.09539315954,729833.7291191884,57307.9135772924,1764.382206796493,1403.6500120306598,27602.142513795778,87854.05191656566,70770.9456469041,4004.6479779926494,59292.41220397214,40018.210227320305,1.3997287170617032,1.4075479447803574,1.218717596275209,406797.44536032743,14417.827937924947,10.202023544554168,3.180764682060342,118.6943393900385,16.017646769577464
21.5,32956.3964618746,5.376124234436565e6,27811.231998660038,13580.213291496628,1.9183071742113975e6,54791.85619023588,567.6880639602865,19750.322186842117,3600.9013329513045,16755.177171452484,14837.236465852811,8.530801548731656,263383.1303756513,2.5702771296875548e8,2.0483169785005641e6,107744.0634210104,759015.3403618559,45023.02408005699,1853.275075971773,1376.0167129315594,27256.65713889523,86209.16194465988,69363.98646013555,4180.051362701378,59288.58361154819,40590.91021605022,1.4917604244499814,1.4906835159136773,1.2870915808679422,410646.0605491558,10480.96276460536,6.076334874779416,3.1195293332649836,89.29607607711355,11.9831530597516
