t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185722,5.245994806937238e6,185091.25433639524,153654.67713480123,2.454321084413485e6,49922.87939588665,12497.67194990221,924.0740189862807,4.297565195014486,26354.963266417017,478.83312278639846,0.00952025578947551,64192.33583417077,5.499752388446559e8,17209.56003525577,5813.615569051296,1.1999858409311064e6,19.190686424145085,79989.90401623765,26394.46849419204,4.872540188407115,1.4578587613867584,85.82304505576761,0.02201807129800677,47993.311361334956,6.032264330488909,2.034052280396868e-5,2.323448736702988e-5,2.13512898968204e-5,399999.9998333842,0.0001673039962811527,4.944124067853316e-5,0.001575241951397815,0.022472476718456924,0.00019213756870735402
5.5,1.5362138044217357e6,4.978988413753172e6,377710.51775754563,319585.0831308164,2.41168266371991e6,96790.35147479746,12194.220305426668,1849.8204982367527,9.071761954682335,26308.727071066234,967.138594094977,0.01979649678596672,138403.78349586407,5.49946095900213e8,37344.30995765138,12709.246329268422,1.1999685727640407e6,42.16393607732649,79977.2380316596,26387.361133863276,11.150556626834064,3.2797555587734912,191.28313985688425,0.05399006986086566,47984.73965168855,13.731219361042335,4.782162515284042e-5,5.457616056090657e-5,5.0130819960075135e-5,399999.99819989945,0.0018076746746993144,0.00024392333249341936,0.0035178648767946216,0.04946564932631469,0.00042501047948119197
6.0,3.1661942310044942e6,4.477871005908763e6,733135.5336093045,644766.8603839651,2.342236819624169e6,173577.3736169381,11652.226286824007,3498.891362902105,18.777743884062552,26223.410773175197,1859.9549298877125,0.04001839516611272,295508.39955605794,5.49883593185161e8,80385.60402066342,27569.234561498157,1.1999307991410017e6,91.9493918980948,79950.65098122194,26371.746020939263,25.037668440269947,7.289770826346019,420.19495819977345,0.12780775802150202,47965.86944446721,30.6949624697796,0.00010968005933334399,0.0001250797944913652,0.00011485118430117252,399999.9813775794,0.018702246672754375,0.0011621707396492875,0.0077427998524014115,0.10798785791673925,0.0009336896236623476
6.5,6.283065610085722e6,3.6541220136671555e6,1.295974751762663e6,1.2275806290011895e6,2.2463097744250745e6,280032.2162311614,10795.805573239788,6092.137076589131,37.61625175641352,26080.74599292035,3329.4707552307696,0.07742188749958658,621247.433171746,5.497512455292434e8,171092.1030994351,59264.25957533294,1.1998484966298332e6,199.0543368745473,79899.17451282375,26338.246563507004,55.28493165837939,16.082299964439148,908.2717505353552,0.294728955062511,47925.138675687835,67.47953990959981,0.0002465850096071167,0.00028103365798561145,0.00025797522619258324,399999.8172467347,0.1835552460823071,0.005304457533746571,0.016777735876912114,0.23386225314495684,0.002050859708388147
7.0,1.1659571676886106e7,2.5839708738229447e6,1.9675475236593306e6,2.117488081626913e6,2.1348967075154153e6,402359.5911544871,9630.036921575613,9593.770951079445,71.63738899989647,25868.545386854974,5461.935284566236,0.14119883140890468,1.2734423869972464e6,5.494767923885455e8,357740.2189915074,125772.79620112265,1.1996698456744363e6,427.07779702552716,79816.06962615046,26268.960684912323,119.88077378439338,35.552516441785954,1919.7193206258273,0.6657087890335357,47839.72927058777,145.53143382390877,0.0005442715854999091,0.0006199596058690994,0.0005689390442101742,399998.33906134317,1.6684880141809917,0.02275730177190201,0.03559947608108106,0.5019199847835528,0.004604284252880915
7.5,1.952078720003841e7,1.6094684904611956e6,2.463561487733835e6,3.174752747095789e6,2.0220075197021214e6,520932.1672981658,8263.694773121117,13646.4269934505,127.53449551075364,25586.846767643885,8195.829170582796,0.24062855186473395,2.513703449943236e6,5.489259527776769e8,727649.8144010226,261705.1994188129,1.1992849014864801e6,904.310888979401,79742.33408265965,26134.2540041799,253.81552554077354,81.11319916712202,3918.6403363015406,1.4761932329757124,47669.11531594546,305.6020725039411,0.0011768509839882332,0.0013397115446731065,0.0012291053221156491,399986.56839211844,13.496099060515297,0.08925555200862606,0.07316916810587556,1.0665097834571604,0.011291148633516768
8.0,2.867099148922903e7,1.0189331659100349e6,2.623091608570774e6,4.0736609505583527e6,1.9165553282313917e6,621650.2013095896,6854.962072365452,17746.971620070373,210.33211099508864,25246.3841288325,11353.544618790082,0.383003396271672,4.7336578537464095e6,5.478686379751115e8,1.42447208414886e6,528865.0206655207,1.1984706930131693e6,1875.3791251405482,79888.63131759566,25897.45041459142,519.3043974337454,205.82685725744125,7589.563017336196,3.210030701948961,47355.18379122813,616.7088855674,0.0024764076856731458,0.002817007702757638,0.0025835009109966165,399907.9401543144,92.53899883457159,0.3127486987545392,0.1435434358881451,2.250674925066859,0.03387371565820335
8.5,3.6668791962336175e7,751153.2529713,2.5883636153555154e6,4.5639642575259525e6,1.821863257488594e6,699129.1981305826,5539.307341090196,21473.68606475412,321.5874384610204,24862.67956218074,14719.64711695717,0.5725007716094913,8.501732679514486e6,5.459394577954214e8,2.665289199855825e6,1.0279284821111517e6,1.19681122868371e6,3770.054649236644,80768.87332691716,25536.17683619547,1014.6181579838053,635.5687452344506,13702.565614636573,6.811088682186792,46847.8158135099,1176.7216899536359,0.005018314078941208,0.005702583313409301,0.00522723574320061,399487.1553746513,515.8178575088186,0.9851527563753064,0.26591794530510476,4.7810055847206625,0.12643045858046464
9.0,4.121903611447738e7,646101.5856375818,2.5129643627334074e6,4.614851645617512e6,1.738341785360067e6,753780.257670175,4395.914945571889,24588.691759796504,459.28514265523756,24451.22729347737,18099.127863605856,0.8101385588493784,1.4672241534569638e7,5.425900482615142e8,4.759660595657102e6,1.9071500232659355e6,1.1936052289328747e6,7278.416185639761,82870.14440663581,25064.795712222287,1880.9557511658738,2284.853901126384,22799.834932633737,13.987560122774571,46167.44369478232,2093.9203234498254,0.00967996445637205,0.010983749796520025,0.010060987898712135,397745.53538895433,2269.441621300049,2.9229819414632296,0.4676888270157897,10.426308080065741,0.4991663557301196
9.5,4.132176811908597e7,625564.3109124908,2.4389144748529815e6,4.32799640285069e6,1.6653496266981177e6,788420.1082721708,3451.54304505486,27021.971028002117,619.0010903230002,24025.288014792368,21340.487215806228,1.094328721663113,2.451069772919589e7,5.370591916901878e8,8.106497099795199e6,3.3568684281263533e6,1.1877541911518213e6,13440.881874117378,85316.74269973607,24517.778275097848,3321.7225922860034,7755.857800674598,34788.302066188146,27.581198675384794,45462.41940328418,3451.4537760238363,0.017615256076381272,0.019948422966157037,0.018254963036465635,392444.06890527124,7615.798571769582,8.4371115674752,0.7959639310645416,23.22966062287095,1.7505304096444925
10.0,3.748184266585355e7,664501.2225182656,2.3626263721441105e6,3.842745454962576e6,1.602004675842948e6,806279.1248955128,2698.76079473251,28811.12933723793,795.3139982164594,23595.43313190483,24336.80320686316,1.421583977961818,3.963499923859034e7,5.284907638157614e8,1.3062473798143905e7,5.556044027620552e6,1.177577031491173e6,23785.983905568697,85562.20090627385,23899.433132427286,5616.4577611381965,20369.32862551845,48673.938119385195,52.04197760890245,44979.24475100262,5274.147787172101,0.030120973931197392,0.03402512679301143,0.03109871865736585,381082.0625611963,19104.48280773321,22.002490941284037,1.301496853925829,49.98059669546058,4.941109643373874
10.5,3.12137536308624e7,758189.545926712,2.2728208449754906e6,3.2852974520160053e6,1.547516198052746e6,810113.1021144502,2113.307448537739,30045.199125204555,982.8571791254676,23169.866356226168,27017.892604727564,1.7871528813745625,6.141724185720367e7,5.163055297556109e8,1.963609264363028e7,8.527916688835656e6,1.160530555110438e6,40481.402889609984,82426.46588818084,23141.04122800872,9005.014386592442,39827.02345368807,62994.488950481216,94.11645269291581,44944.87256541859,7525.91914086035,0.04844644110618141,0.054560856925504324,0.049795181802551866,362895.9746333402,37565.181167431794,46.94056876914382,1.9619441011728145,97.5850545361368,11.101138799578031
11.0,2.4253571411689766e7,909560.6622324524,2.1596402368611614e6,2.742556362681479e6,1.5013600392567997e6,801904.6866339316,1665.7647475140702,30827.309011876616,1176.8954761876607,22754.987382027466,29340.465117200154,2.1855097202585347,8.965685702116807e7,5.005270727077245e8,2.7321214588543665e7,1.1969385101222588e7,1.1330200031631985e6,66263.65644927154,76514.8709074421,22088.154302314466,13488.60978931869,62525.15987555939,76582.13442729414,163.1171748103701,45475.31830278318,10142.511236356202,0.07365732419011184,0.08266606332395122,0.0753187769112279,338884.2022415511,62064.0202734156,81.62140314927893,2.6855902086519516,169.43572560448834,20.71275239496307
11.5,1.79085804918613e7,1.1222889780616786e6,2.0174885144183452e6,2.2576487607152537e6,1.4634016103247697e6,782898.4209900231,1327.8840053348094,31254.746357744432,1373.5396160831044,22355.951438653025,31279.251148802257,2.6106964841132516,1.2120667454319319e8,4.818140070750817e8,3.522619766442886e7,1.5247173384853836e7,1.0908588512692938e6,103673.93520936891,68486.59667387535,20575.404324516418,18789.155870619918,85100.52161797824,88705.69398730628,269.4323108815015,46577.34585576196,13061.529856349962,0.10660567398334415,0.11918529170805438,0.10839095365971546,311629.4912919744,90064.95543125152,121.35777952344729,3.386879500956663,263.1855972788414,33.52183828127973
12.0,1.2808217970008727e7,1.3954769140070851e6,1.8468373660454287e6,1.8417231108967036e6,1.4339437325563787e6,753888.0581172025,1075.2892753299686,31410.694696092436,1569.7465379826788,21977.094181198754,32820.49864595577,3.0565447659778777,1.498949218897643e8,4.613603197397997e8,4.2272335916151464e7,1.7619091265152026e7,1.0310180540320191e6,153283.4434680141,59060.15353789917,18560.667322942063,24447.457131018127,105433.44866273529,98924.8254440001,421.7768103962889,48196.37710282977,16229.900393546812,0.14795536582441188,0.1647321511670881,0.1495152191168634,285029.4620044627,117683.99297607057,161.40592455595655,4.010687335222339,370.0017219585494,48.4546278650933
12.5,9.023537990661131e6,1.720878396833388e6,1.654299020616585e6,1.490407356934645e6,1.4136122795349825e6,715665.8914655333,888.1368686777881,31362.490337297244,1763.219067172026,21622.14159800882,33958.53418187015,3.5168204397431313,1.6837945611739397e8,4.406988446645046e8,4.74170767415512e7,1.8524624606212527e7,954278.0621121681,211637.99729559312,49210.453183014586,16181.347669545266,29965.326922022003,122442.60428842105,107043.96743331071,624.8988003124596,50258.54974492376,19601.354359041616,0.19821039160203371,0.21972673036423782,0.19901396470902039,263026.76939252584,140951.60928401395,198.11444024511965,4.528332260704188,476.31712097601945,63.7933763862493
13.0,6.335899398661036e6,2.0839358684214605e6,1.4502237699115125e6,1.1954653414423517e6,1.403057532919568e6,669420.8024321652,750.8137864536777,31162.898405589687,1952.2737950747305,21294.19803699216,34695.17656807164,3.985337587654221,1.7116341235245466e8,4.213924823190538e8,4.9905424700576775e7,1.7785463193423916e7,866907.2562583686,270719.26930603944,39889.29463997907,13683.57974875627,34939.041940018484,135817.4944292373,113098.14817610233,878.5788808528412,52693.3343688488,23134.494728842474,0.25773477848921356,0.28442252594846723,0.2570551642252879,248320.08414646785,157108.33049751475,229.10774068694488,4.931923752143405,567.8059257725113,77.65116893125845
13.5,4.459171788812126e6,2.4673551107887663e6,1.2453056534604356e6,949402.0403916473,1.402611185777677e6,616865.0354479118,651.3009443910713,30852.401287841032,2135.7121926606615,20995.605622411465,35040.666243768566,4.4560757664670065,1.5714703528560945e8,4.0470812306018084e8,4.945931474451621e7,1.5651202024310116e7,779576.0621850606,320098.81247777684,31733.010888039265,11306.087959784974,39131.716240478236,145759.28921233365,117295.36151102588,1178.060373679772,55441.013400751945,26792.78849442614,0.3267695177574944,0.35892932821323004,0.32367501513523894,242038.8271510946,164944.93682091354,253.12137402405642,5.22814985391485,633.3767753894932,88.44587299813556
14.0,3.1490689302635705e6,2.8544939677011524e6,1.0483339488099046e6,745905.4782835394,1.4120819637258465e6,560079.3387572458,580.4966562826528,30461.561141229868,2312.7089802590544,20727.811309038058,35014.413975541385,4.92331013916572,1.302248142412563e8,3.913875053148303e8,4.6327554524043806e7,1.2682838330611818e7,703726.217160594,350863.5636178978,25001.6791431903,9207.569254268097,42470.903152538056,152738.4635476033,119933.33967398103,1515.5175508662587,58452.239103627246,30544.98269220003,0.40545012909383676,0.4432363330135924,0.39880051494511776,244149.57212324487,164410.01556673416,269.6072690044429,5.431704802824087,667.2667618996323,95.13503196244667
14.5,2.2283910346220774e6,3.2311840084994817e6,865601.2987083932,579334.8685566382,1.4307407679980374e6,501247.1309174523,531.6028002644363,30013.1372652062,2482.7208180606826,20491.324661488114,34644.64262583174,5.381743340366859,9.750353396892226e7,3.8157876732076234e8,4.118496703651984e7,9.52664807521448e6,647592.9435715526,358905.2248362352,19676.904187105967,7455.817955435622,45001.44597758517,157311.61167161493,121327.93510260554,1881.8204498355249,61684.72721015786,34364.98588259353,0.4938244293752871,0.5372349822261471,0.48227152155435615,253878.01229354233,156197.30022704377,278.18220460275313,5.559949496177445,668.9651969879496,97.24278406719294
15.0,1.576540255148948e6,3.5863142490376206e6,701164.6647735158,444493.71772693185,1.457431409554969e6,442423.60997624963,499.5970640629841,29523.89105722959,2645.4139254346437,20285.771591473167,33966.968943354776,5.8266219906393015,6.619543083020222e7,3.749294773677294e8,3.492575599855862e7,6.693348175107015e6,614194.523232897,345689.3119003714,15591.498220216095,6051.4907122827235,46830.636235199236,160011.76243041834,121769.0126945465,2267.9772283134103,65099.4182680201,38231.09281016387,0.5918685858443075,0.6407393295437998,0.5738602769397679,269822.55376637453,141638.67890284158,278.00706368814883,5.629570109064943,641.9030750639522,94.82411146720182
15.5,1.1125521028740816e6,3.9118691770302975e6,557243.865809661,336637.1032122004,1.4907312090898983e6,385383.0860335383,480.7944472492284,29006.07535623349,2800.608019891405,20110.013235043683,33022.37563357562,6.253825482428786,4.104004272959534e7,3.707875365272362e8,2.842838786450321e7,4.44854267832292e6,601915.099247494,316557.7152679624,12527.287837666854,4958.23370114801,48086.224870426304,161297.97470832424,121501.1807279031,2666.0120450674794,68656.7716051817,42124.76579167211,0.6994998260873524,0.7535021105871603,0.6732867462303194,289944.1940179793,122720.69165760773,267.2499699807765,5.6549900118189145,591.9882772374457,88.43694679663562
16.0,781538.2259033996,4.202763554467689e6,434551.79149227793,251492.61702563267,1.5291127255748915e6,331535.9734670487,472.4953623414893,28468.623153271452,2948.233831344969,19962.299128006558,31854.980921824186,6.659921505542879,2.3510554026421756e7,3.684256778937687e8,2.2371704080409423e7,2.8331580789787155e6,606512.6471958974,278148.12585322565,10270.75495229821,4125.5861343773295,48891.476072266465,161541.85769491264,120720.45477762983,3069.3343585916646,72313.18504163659,46029.19015649612,0.8165848970124134,0.8752255619308846,0.7802289384376656,311781.29526305274,101875.3466980087,243.18905097651705,5.647921844778557,526.46052955531,79.07830923977792
16.5,545598.942839332,4.456556705257436e6,332584.1978472789,185241.7880447758,1.5710800573001439e6,281899.40687606874,472.7125145654854,27918.066364964336,3088.3015646973104,19840.432746031533,30509.873528640783,7.042187864297637,1.266006716179149e7,3.672118089754896e8,1.7152126499413617e7,1.752996653230896e6,623032.7657690756,236440.03047469174,8637.433238443455,3502.37820848456,49353.57855373821,161032.70142912833,119578.87565355268,3472.770001793533,76017.47019008765,49927.73193676797,0.9429438984154999,1.005566665952319,0.8943279651525199,332977.8136218003,81453.65910246586,204.25921146107794,5.617511659179447,452.91090849149697,68.01344787340817
17.0,378048.4181841861,4.673064235654876e6,249909.81238468725,134489.3957159818,1.6152679109341507e6,237108.16590737927,479.9650421741521,27359.226192236303,3220.8779187999417,19741.934218149396,29031.1796205257,7.398603321799174,6.55141176928973e6,3.666875913845316e8,1.2902770609727787e7,1.0679237783383203e6,646972.3195748611,195858.55368949112,7478.3694855452195,3042.958496248028,49560.25205699197,159989.75190548063,118191.96822582546,3872.415643573101,79707.56206018479,53802.36579782041,1.0783494012039798,1.1441368307735587,1.0151879006322295,351831.14447173686,63173.854912797266,154.3217894246565,5.570718018416646,378.2659493329678,56.51120383367999
17.5,259777.9879160718,4.853893004656953e6,184466.53339181517,96242.63156348097,1.6605016857540894e6,197454.47285498792,493.12728207293515,26795.7191658922,3346.0696014304417,19664.189308467005,27460.46425006343,7.727812144811751,3.338485632036286e6,3.665650035211864e8,9.575339354340205e6,647769.8895077939,674797.7468505583,159126.69685569094,6678.096703500318,2709.1663282220156,49580.53309202076,158575.65287215103,116646.38149266693,4265.426975820467,83307.90197511611,57632.1380257852,1.2225209469132383,1.2904962276406786,1.1423707008144013,367517.55835162656,47887.93195535019,103.94904717039648,5.512735153727995,307.9076114410487,45.59486845299808
18.0,176940.7111569535,5.001940223908725e6,133846.76951398468,67901.59676701331,1.7058231363247293e6,162946.05029790368,511.32031798797766,26230.31957650288,3464.0116527014143,19604.577029730455,25835.523180660497,8.029068131999413,1.7119263127982353e6,3.6667862620124197e8,7.034192566767016e6,394356.8649339135,704057.6188861042,127506.478889338,6149.423110894658,2470.1596959822205,49467.25770487927,156908.4444634105,115006.57595413856,4649.8019797132665,86728.00566139304,61391.75825101782,1.3751152555328694,1.4441432678599888,1.2753866743911788,379951.37841900013,35714.159191456,63.560927752517834,5.447374938894893,245.24965943003747,35.9139574988234
18.5,119440.92029301461,5.120903888380027e6,95548.33226601065,47252.61258500988,1.750489476198441e6,133372.60802988053,533.8361276014645,25665.212965607905,3574.8592475617834,19560.5713204299,24189.580916042156,8.302164365230361,896201.648895135,3.66933806338221e8,5.12538674669414e6,242161.31235442983,733244.1624267816,101213.01688129186,5827.621177727557,2301.3403255955304,49259.91441492668,155071.28760269366,113320.21608423497,5024.187211934177,89862.6706856014,65050.44196901404,1.5357127852292323,1.604500055825456,1.4136813200404772,389480.595791074,26335.565541789212,36.532170685432924,5.377379019095155,191.85088933744163,27.754782589351002
19.0,79914.61973861381,5.214847253649206e6,67171.67937079334,32455.48351264415,1.7939547267622433e6,108372.32529419092,560.0859741658957,25102.168937052644,3678.7819606988405,19529.815230532626,22550.874989174863,8.547354808472475,482063.39405012643,3.6727329869744766e8,3.7095863753123335e6,150431.56832995426,761536.1102594276,79847.78920757915,5665.147017991545,2183.0389966468797,48987.25445022838,153119.9588405982,111622.28783099791,5387.71596882163,92594.27298310006,68571.14529729963,1.7038016674299905,1.7708950755045172,1.5566197234034729,396616.95916578267,19266.941646260635,20.42278922575643,5.304659933951508,147.86806289088608,21.134488723712746
19.5,53013.9969428943,5.287847178509754e6,46554.38473360571,22019.899138989702,1.8358413706317497e6,87492.00231666546,589.5663684611478,24542.65572837739,3775.9597350611125,19510.16876383457,20942.577650593354,8.765273278705829,266703.3633371473,3.6766167139061165e8,2.6705384312598216e6,94682.02110234079,788541.9717101675,62742.30985287361,5627.27414285512,2099.2962298625125,48669.4459136562,151088.5851554824,109938.10213439059,5739.877721372076,94797.69600285817,71910.3545332577,1.8787604703465801,1.9425448382272434,1.7034701295047616,401873.87797647744,14016.200711469124,11.375620666508272,5.230482762883585,112.58732308702716,15.91216773792561
20.0,34886.95801255841,5.343739557873341e6,31844.605748070153,14770.788244430767,1.875908664973598e6,70237.01477491534,621.8373700853036,23987.914023992387,3866.5800011243887,19499.733582416324,19382.98722108456,8.956854361509505,151545.7516699418,3.680776165964657e8,1.9146088806858012e6,60405.64835496416,814109.3302782374,49173.963469286915,5688.610367188023,2036.8942197588644,48319.765348244786,148994.2714250371,108285.37245629432,6080.414359916212,96348.40550181735,75018.616672143,2.0598417349084013,2.1185367522917704,1.8533887823476927,405696.3211466747,10154.873907531333,6.400034755967556,5.1556038045559385,84.86778494884628,11.877948453816208
20.5,22788.398107875568,5.385959603031567e6,21523.57169362424,9805.724913274915,1.9140219672981787e6,56109.52388098116,656.5092127672999,23439.003345365247,3950.835554914546,19496.859000409375,17885.91377218537,9.123259706958102,88231.81480907023,3.685088018159294e8,1.3683829456480586e6,39044.324394293726,838208.1877198425,38473.90871384942,5830.25200597509,1984.6985633728827,47945.91602534043,146841.27705038455,106675.5242644495,6409.237935021401,97133.70693299182,77841.99311601106,2.246158748291739,2.297816032766313,2.0054086187468907,408443.6687721071,7336.058212772056,3.65986299017297,5.080382848561093,63.44458253301073,8.809864461940688
21.0,14785.877182142614,5.417463601904886e6,14391.267014023815,6448.893965614692,1.9501255912072416e6,44635.210518256536,693.2342579901508,22896.83090395068,4028.9229260810835,19500.13409615549,16461.186235292116,9.26581198305632,52496.35396745348,3.689482466394595e8,975701.1148685336,25540.224998617065,860867.9496098524,30067.16580480981,6037.327429534502,1933.3166185250334,47551.09712355545,144625.22407289766,105114.3561501133,6726.365190031446,97066.21288681512,80324.5409048837,2.4366784198060456,2.4791798768609006,2.1584347552423924,410395.56169776776,5289.404058627648,2.131366689354785,5.004881797810356,47.105468443187625,6.50376583165027
21.5,9536.446206227873,5.4407130841754265e6,9529.804329828497,4205.95423800218,1.9842202813105073e6,35379.97104246541,731.7021277409115,22362.1699637947,4101.041059496871,19508.37052462883,15115.217634485942,9.385937713839361,31835.576420142686,3.693920176369695e8,694471.4738069796,16883.103573689303,882145.5097747019,23478.31074223979,6296.905188527802,1875.0483073172518,47134.94987386803,142337.48139223683,103602.18014452141,7031.865387627823,96097.30413685972,82411.74997537392,2.630223138480352,2.6612820851317145,2.311249638317724,411764.68279404583,3809.0695860443607,1.2635466501450199,4.9289560150242995,34.77726997295183,4.785564912479358
