t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807225,5.499689668698591e6,255.72405613394443,111.565920968612,2.499950183899223e6,60.62328356101932,15999.820719233321,0.5594004141785521,-8.639116855615095e-20,32999.97358796381,0.3067173701083079,1.5944980488005197e-6,41.26542706445968,5.49999993485921e8,5.801705664437619,0.6736609233803977,1.2000000025295594e6,0.0,99999.99932496795,32999.999995292295,4.694244439859176e-6,1.4006854391262898e-19,0.0006725882837499899,-8.718802589625665e-49,59999.9999904578,9.409232191077686e-6,4.146861446079561e-12,4.825670891047743e-12,4.475272924707229e-12,400000.0,6.150390724898444e-18,9.628142162502561e-15,7.949821077483688e-9,8.0162822743347e-7,2.1070169810517623e-22
1.0,1663.5766437998877,5.499369564331736e6,468.34331618521634,346.4919871670247,2.4998867838333272e6,129.03736276440142,15999.308907641944,2.141654494634101,0.001439910748463251,32999.89818524142,1.1466040711095364,1.1694687240970556e-5,96.92502094807281,5.49999973674518e8,21.243989809167953,4.522595913944042,1.2000000055952375e6,0.0043243802092787,99999.98557768736,32999.99967788345,0.00032019497265164693,6.806820888717243e-6,0.01704807438478582,6.390556514002207e-9,59999.99950365999,0.0004823889252378021,4.3416221719998814e-10,5.039011841108309e-10,4.666994919888732e-10,400000.0,7.0169835972881605e-15,2.556051093173234e-12,2.576288517698715e-7,9.892058200558743e-6,8.277232040156679e-9
1.5,3582.731125968172,5.498707043101787e6,943.1755286811107,768.0278645308279,2.4997574584510294e6,268.72197660247133,15998.25031386124,5.3939049564662005,0.010724252280045758,32999.74222062252,2.837176540222905,3.9775726159674585e-5,228.09581953421764,5.499999274964635e8,54.99835629567963,14.832370570491047,1.1999999790520426e6,0.04427854623693007,99999.98982706582,32999.99652955931,0.003438842631276238,0.0007786993519398182,0.10946044510343429,9.103532315771124e-7,59999.99519520676,0.004603035642939231,6.265614419902638e-9,7.252754659823805e-9,6.708450568490887e-9,400000.0,7.168289489550988e-13,8.681005901948744e-11,1.8166902997957713e-6,4.276202198232951e-5,2.574432807038893e-7
2.0,7715.307732726012,5.497254565610938e6,2006.0177499877962,1640.757747721909,2.4994783347862237e6,572.2439814057012,15996.014868574106,12.244074654727374,0.03696534292962207,32999.412836681026,6.370572703877506,0.00010470202805738156,534.6433802769072,5.499998187507176e8,133.02627785816736,39.493213335380055,1.1999999152025501e6,0.133739474536664,100000.05409896147,32999.98143890172,0.01833631094110115,0.005564102018594482,0.4226944222575573,1.4936653447858862e-5,59999.9757281249,0.02293860350071634,4.1321576451785816e-8,4.770796078483802e-8,4.407104966394851e-8,400000.0,2.9366278181163903e-11,1.2789934230152252e-9,7.351930253570715e-6,0.0001299655934115783,1.0813063370491693e-6
2.5,16526.515041613267,5.494130504405402e6,4294.2233165728985,3506.836674877401,2.4988805281002983e6,1223.3005392599712,15991.242560208477,26.85324863242207,0.09831987485700547,32998.70951266296,13.887494305783395,0.0002475022895506741,1225.9414055035234,5.499995670479411e8,311.83358867402956,97.04021172562027,1.1999997660927484e6,0.3373028748796798,100000.18916886325,32999.930043743414,0.06891774131215955,0.020697811756238492,1.285193677859638,0.00010606531855666857,59999.91146828568,0.08265519139478439,1.8179498281189832e-7,2.0938160948085915e-7,1.9318784539604568e-7,399999.9999999994,7.028946327109097e-10,1.1904349477888199e-8,2.289952362863296e-5,0.0003411558980165439,3.0519175729570373e-6
3.0,35360.74377107931,5.487449751020897e6,9184.221161183248,7500.396840071153,2.4976060373596177e6,2611.8360212025327,15981.052907084968,58.03166829792827,0.2341369074650383,32997.207147408684,29.919224357496233,0.0005562439979197907,2760.8049336834288,5.49998996117159e8,714.2408132263344,228.76376124981806,1.1999994115667418e6,0.8089096492495104,100000.45621073467,32999.78339808253,0.2128783261380635,0.05999402886767463,3.4447600437516472,0.0004895010770028934,59999.731170893145,0.24838875100774166,6.313849667470149e-7,7.255936489128923e-7,6.687509736535315e-7,399999.9999999879,1.2323460977420724e-8,8.610056030318896e-8,6.218939676752255e-5,0.0008342916404516262,7.642396803103498e-6
3.5,75620.12549720333,5.4731939080245495e6,19613.237214172328,16032.0616019057,2.494901756251148e6,5559.147167926033,15959.358946285489,124.39314969937111,0.5287687972438475,32994.005610989945,64.05287847637325,0.0012185861589040306,6138.331165398225,5.499977202057511e8,1608.1051857805628,525.3613896536181,1.199998588039027e6,1.883012580285929,100001.01540603467,32999.4041656517,0.5844711662926587,0.15511859727531885,8.587840659535448,0.001756199137652256,59999.26933562381,0.6693847111405677,1.8910249763903106e-6,2.1689937415454066e-6,1.9971884985763074e-6,399999.9999998213,1.7944100230568146e-7,5.374196701347901e-7,0.0001562398478493306,0.0019604116364492553,1.820629383164231e-5
4.0,161547.7278575983,5.442881813431282e6,41769.98823358776,34212.181696849344,2.489218466386798e6,11757.061690106042,15913.452971652076,264.78422339181003,1.161769174386066,32987.21755056031,136.36527356679673,0.0026318500247363747,13519.87268960164,5.499948991930395e8,3575.3765913659854,1184.8825305740152,1.1999967167407027e6,4.289464181756122,100002.21467526413,32998.47944108912,1.489512003722988,0.3773812122099643,20.469337143716153,0.005381207196204574,59998.14960918778,1.6838254560196007,5.139617291024893e-6,5.885438067932129e-6,5.41491901908168e-6,399999.9999976853,2.3238150186655e-6,3.058474400207842e-6,0.00037423158746984517,0.004490983534981619,4.2120585605907106e-5
4.5,344337.3161957632,5.37891678010066e6,88445.25754300278,72752.95943840947,2.4775106131949695e6,24540.719979395606,15817.53239579937,558.0228957680716,2.5125836883947708,32972.97484389005,287.89505336357803,0.005627037754282728,29555.371639174344,5.499887130830708e8,7873.986160082717,2637.56210727184,1.1999925288473268e6,9.618961786425597,100004.80411792235,32996.30845309551,3.613656739174588,0.8848956021804658,47.358442258572026,0.014867807314333601,59995.529859723254,4.046962866780351,1.3078207663462397e-5,1.4955590737045633e-5,1.3750830830861785e-5,399999.99997229525,2.7816626631842176e-5,1.6361635220189052e-5,0.0008687258484534083,0.010109797671387413,9.551159024639145e-5
