t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639729,5.24594700766553e6,185130.3216714866,153696.49971511704,2.454314524458397e6,49930.92026087061,10935.441751267537,808.6304758669464,3.7604422491803082,23060.589663934326,419.0149851885114,0.0083305854653688,64199.839300117266,5.499752373832548e8,17210.756403051997,5813.903866526184,1.1999884262408826e6,17.05871811804032,69976.74242441673,23095.770963901963,3.309903692357616,1.1337669049887826,75.08839207559728,0.014958480827947216,41994.878176469276,4.618359299814981,1.5573043505004403e-5,1.778870924549394e-5,1.6346901185739828e-5,399999.99989745143,0.00010297226851098974,3.422558160914129e-5,0.0013756681110472628,0.022473119958317626,0.00017078521998390228
5.5,1.5372644170594316e6,4.978784726600249e6,377876.0442577266,319769.99771778006,2.411659074868339e6,96819.97423628546,10669.860630887382,1618.8471944052576,7.938120997602772,23020.123528366934,846.3883779927403,0.017323456662406318,138438.18414463877,5.499460890875608e8,37349.87020764035,12710.651408890402,1.199974266502376e6,37.48065636136524,69947.97456913805,23090.332795396975,7.574157148876707,2.5502225422551237,167.33896855105309,0.03667734144793884,41988.31215094501,10.51250044798456,3.6612577394120764e-5,4.178388815773337e-5,3.8380500067195445e-5,399999.99889230495,0.0011123561789391095,0.00016881189008853954,0.0030718048732541873,0.04946859761550297,0.00037773327813652813
6.0,3.1707008516705697e6,4.47708287539263e6,733769.1898562083,645541.2112427733,2.342167673447465e6,173668.29420297113,10195.42712186885,3062.366990985565,16.4318932503809,22945.44087374071,1627.9462682578587,0.03502182979534241,295661.3364119873,5.498835622496724e8,80410.77107848418,27575.898902408222,1.199943240740218e6,81.74035428035603,69886.1944166531,23078.36781685979,17.005720370007875,5.665541581669477,367.50473576599876,0.08682004186429342,41973.848784648726,23.49852067950861,8.396953354527214e-5,9.575930574041232e-5,8.79284043980695e-5,399999.98853956145,0.011509561629653843,0.0008042295881955011,0.0067593274555494244,0.1079996143768578,0.0008293211303809921
6.5,6.301122203846502e6,3.6515581131411083e6,1.2979921112547128e6,1.2305331863596044e6,2.246153846625935e6,280253.58209221374,9445.608733459268,5332.841842792668,32.91924292463471,22820.528249202736,2914.6608101391575,0.06776277709197254,621895.936089163,5.497511099473429e8,171201.91204638648,59294.94024009369,1.1998754820608112e6,176.97200070341185,69758.31037465768,23052.620965582533,37.54329350880123,12.47928585248186,793.9314512014679,0.2001982301152675,41942.59068135708,51.652397635094935,0.0001887703305504101,0.00021514182535291497,0.00019748960580252419,399999.8874657477,0.11302795056261736,0.003670936346302182,0.014638441847742796,0.233893465081786,0.0018164726709839936
7.0,1.1724414357538057e7,2.5776855838718596e6,1.9722839432381166e6,2.1271889869311154e6,2.134626739794979e6,402786.88315504673,8424.76647710664,8399.19897761791,62.69834770560171,22634.686096548678,4782.358115629925,0.123599924803088,1.275996990556208e6,5.494762288837765e8,358193.4549352537,125908.7024327948,1.199727864659997e6,379.780223234351,69510.89276122052,22999.03731264681,81.37618619162359,27.434411340289103,1675.874452606797,0.45214692118629213,41876.87303917927,111.36268710910002,0.0004165995851197002,0.00047453168599223506,0.00043547868118765657,399998.9756859114,1.028966435435357,0.015749536334135332,0.03101943449069858,0.5018459820203092,0.004030847342918789
7.5,1.9720471142075516e7,1.5987300251401651e6,2.471054052794538e6,3.2009858292644154e6,2.0216264561536598e6,521620.29336412,7228.163706579224,11948.45411645454,111.63279577666788,22387.921671436194,7177.420900443098,0.21066774083372497,2.522786797943529e6,5.489237798851748e8,729379.449733697,262277.1416249506,1.1994080487868185e6,804.4962602194473,69091.14148554194,22893.5990113068,172.1131643312446,61.42024819524852,3410.6878136828827,1.0024217954472927,41744.903717082816,233.66583819021662,0.0009004663671005174,0.0010250709007202702,0.0009404376834894345,399991.68776588887,8.352076034649508,0.061714149003635276,0.06355371981098087,1.0644782193164624,0.009512997608125632
8.0,2.9183669256452594e7,1.0049383986092687e6,2.6319968813997232e6,4.1317642125823484e6,1.9160793096334154e6,622642.8658975146,5994.411356444605,15539.725092089822,184.1257094204212,22089.614681400897,9944.484078339769,0.3353636535232028,4.762373417877419e6,5.478609801751362e8,1.430485131255162e6,531126.9689325886,1.1987267376615715e6,1669.6553926756167,68544.88114858701,22704.269552213453,351.2020951284448,147.97912581322177,6563.118018099667,2.1787508838720577,41499.58674764994,470.6320481761221,0.0018931495920109455,0.0021534864357286,0.0019749606709042944,399942.58591123787,57.71171577529207,0.21519054498901502,0.12374508209785645,2.2312209745437754,0.026324409266871285
8.5,3.776115264513639e7,733551.6002293268,2.599134167402066e6,4.671882672733402e6,1.821299560162403e6,700493.5415835984,4842.206476010451,18803.502306728118,281.54239551771155,21753.333202274913,12895.09641212705,0.5013597504988145,8.583430898774473e6,5.459146623257473e8,2.6844791109827976e6,1.0363134056693478e6,1.1973271320622154e6,3360.801104480612,68181.33759425633,22405.656701892014,681.8235499982935,417.4288208881677,11708.49639036655,4.617358437706418,41095.19548031402,894.3773668212648,0.003828894171610225,0.004350774735042265,0.0039880163439585895,399674.7364334478,327.1317406408415,0.6671371602256693,0.22552115008009097,4.652159887408293,0.0901131682636325
9.0,4.316775774431731e7,622315.2179409367,2.527724705355553e6,4.786258376631039e6,1.7376773280011816e6,755641.3721333031,3840.886306612664,21531.492637381514,402.11762329236984,21392.602600035752,15858.885724245827,0.709565475031361,1.4889590276624264e7,5.425137992955046e8,4.8180688509746585e6,1.9364505120742104e6,1.194602591767808e6,6501.174043990124,68464.75397008055,21997.672559572256,1247.5404264326264,1386.1715436901277,19155.132259897204,9.455002835786049,40530.66355434123,1581.0179369492896,0.007359319092541515,0.008349728448617071,0.00764789009504306,398517.21765754104,1492.4194658112206,1.913047463099114,0.3847966138393956,9.79721721713163,0.3423071394125905
9.5,4.427084782293048e7,591723.6063626079,2.460372379110829e6,4.56458805456454e6,1.6645412967594026e6,790994.225230953,3013.825855092889,23662.56179694294,541.9760679299906,21018.962515537503,18703.88723134984,0.9586161195993795,2.5078732683997046e7,5.3682495475198895e8,8.285621518544591e6,3.4539762755652997e6,1.18959541163443e6,12040.242336910698,69063.98363071553,21496.21509309914,2155.4328263925922,4652.542020027587,28733.207114875804,18.527389472869725,39890.91033905402,2585.0357241101055,0.013323244593141867,0.015085425994470552,0.013803672807706465,394663.69628487644,5376.659500204594,5.326080998442177,0.627915965144786,21.03130056753345,1.2252768686901017
10.0,4.1323875065325156e7,615170.5229014172,2.3943440535360156e6,4.1322094891520157e6,1.6009602576141397e6,809916.4102047376,2354.440197554866,25229.881334401558,696.3700300941396,20641.55481742877,21337.599931002205,1.245496984789126,4.114010497228325e7,5.277720202560988e8,1.3611173474914663e7,5.858389921733694e6,1.180824489016211e6,21396.752253312494,68012.74960548444,20893.859698856373,3549.571478116897,12861.167845756212,39682.519149328924,34.55766513679113,39332.62992902302,3919.431287840222,0.022646199862995913,0.025575387198021025,0.023372985689372506,385310.3047410396,14824.53432506245,13.897015699303658,0.9932044032189701,44.79786449004803,3.6893968339030896
10.5,3.559200744557463e7,685957.4912368566,2.3194951733101415e6,3.6066624947955115e6,1.5460556028405954e6,815354.7900156158,1841.4041575546764,26311.659542475907,860.6012376252025,20267.38711760655,23700.291004072365,1.5661069215589098,6.539331459788079e7,5.142948497726829e8,2.1143424166979466e7,9.379096820945863e6,1.166000970819744e6,36649.34462899221,63835.09698504266,20134.281462711668,5570.816300100397,26599.34663199932,50805.683362887146,61.43737751754747,39011.19582567391,5551.461338939038,0.03620435796694311,0.04076112802679871,0.037195213850138194,368678.1945403471,31680.456121796342,30.534335380598908,1.4782215788563473,89.44682413021799,8.935659828335869
11.0,2.8696157657774597e7,805281.4416303658,2.226779367797331e6,3.0746997290870324e6,1.4991465586338323e6,809541.6886903524,1448.881435743788,26998.42719663985,1030.5262270818812,19901.80485619006,25756.56624036551,1.9156974248227558,9.955552982028003e7,4.957240835317685e8,3.0792665297813963e7,1.4047300593978478e7,1.1417210929260182e6,60621.54414258608,57161.52381914996,19120.225288168614,8232.804841387582,43102.72584627976,61047.31801235064,104.44911857881434,39012.60332566788,7419.1153835183,0.0547094985316027,0.06137722613809309,0.05591163245209057,344959.0323202329,55826.03182179176,54.46191356321404,2.012236583665028,161.6224666210755,17.796629323075333
11.5,2.2005760040955987e7,976457.089843525,2.1102498825093354e6,2.585324747697684e6,1.4598434163546704e6,793990.4608425344,1152.0718705720874,27375.558161148376,1202.7439255234785,19548.967029556643,27487.691184916664,2.2891843926570417,1.4329597104171625e8,4.719790132551152e8,4.199705556107355e7,1.9582904128945973e7,1.103512088142655e6,96494.30512249147,49065.448247365974,17758.613451574318,11372.296569964694,59323.24412825777,69793.6990061259,169.60370893790355,39343.08230313931,9454.985779508812,0.07866227026642454,0.08790182646873956,0.07992190387023229,315950.9529525908,85526.3299417928,81.94010065312528,2.5189749641384025,263.4471222309561,30.422710657568185
12.0,1.6323983261566782e7,1.200619580795196e6,1.9683090991868447e6,2.1565955680845575e6,1.4281007319271239e6,769681.0581750127,929.5892682327166,27516.00154532567,1374.5956687040596,19212.231676402913,28885.66005536493,2.681353809415048,1.9311580585576025e8,4.4366335872670573e8,5.3780509390262485e7,2.5413712028036732e7,1.0468684828905601e6,146519.82010254514,40411.38401280454,16035.190853576885,14715.348145014057,73444.87365995065,76769.87719217573,262.0014630439986,39959.9001724317,11598.086123423242,0.10836152400574152,0.12057271465311879,0.10940145318825367,284961.4449204781,117511.28924173194,109.18604191206245,2.952466762734283,390.8907773363657,46.16648869214466
12.5,1.1900539246361617e7,1.4738391657437677e6,1.8042218965800772e6,1.7886390255582775e6,1.404186381255239e6,737377.2912893364,764.0494175246445,27478.724009731563,1544.07688889175,18894.39904293376,29949.443361391903,3.0869924486111904,2.4235709499981496e8,4.1210044804339385e8,6.484689744839976e7,3.078118547182989e7,969489.4815915851,209987.2352380574,32013.03900034907,14050.67677226509,17970.900242962656,84701.09459851927,81935.66291660216,384.37907351461405,40804.22400196568,13795.73571258624,0.14393143313498893,0.15942346308127456,0.14433709887421783,255968.0540795141,147803.25304928105,133.60157761354452,3.293597203548473,533.6360491237996,63.628783007118926
13.0,8.631584107227724e6,1.7867428670589821e6,1.625012615737062e6,1.474959595823292e6,1.3885288183341112e6,697959.5953295139,641.8055889912395,27309.83075846389,1709.7207203283053,18597.797538315488,30683.3794525718,3.5009774429772675,2.825344597315989e8,3.7918571111775386e8,7.380304405527923e7,3.487829456652708e7,873705.8489629546,281638.4500953071,24535.45350359323,11979.229467828776,20906.268977710377,93009.87349807,85429.22263257978,536.5418108035155,41820.30552155409,16003.484103301194,0.1853494829384737,0.20431977319991182,0.1845624317746473,232204.0011705414,173131.75244255358,153.8135593511161,3.541556559700081,677.1884694826972,81.01882334018036
13.5,6.274462456860201e6,2.1265314097899455e6,1.439109899598607e6,1.2084488087309098e6,1.381487097816021e6,652616.4886896675,552.3752723794624,27044.620338717516,1870.484332627751,18324.25229794284,31097.052317821515,3.9183530508564104,3.056358860138148e8,3.4704281280993295e8,7.948042508924593e7,3.701675900875185e7,767338.0632214303,352020.2597069346,18342.67240991805,9993.189096177597,23384.24866388895,98682.45867286535,87501.33737583604,715.6663485030638,42962.46503406473,18185.32316396974,0.23247410173010707,0.2549946211062162,0.22979168046255574,215346.91315619287,191757.13288346675,169.40068525751772,3.706555891985763,806.381023766384,96.66229049426758
14.0,4.583890245891865e6,2.479706809600081e6,1.2542186219261035e6,983029.0318148012,1.3831556305453975e6,602827.59471802,487.82711061332384,26709.718706460753,2025.6506042732833,18075.0165771481,31205.6000296277,4.33440917818405,3.06643526947386e8,3.1760175429140764e8,8.122470465726307e7,3.6806557109527156e7,661972.8060769663,410154.9569993038,13496.860862532929,8212.28946184027,25360.135159385412,102198.67984656237,88443.8370990947,917.1620256475832,44195.410560089345,20313.653471678605,0.28507218544306634,0.31108253254953705,0.2796523931874328,205709.60500252503,203295.06968714143,180.56067668381883,3.8037093224458567,908.5653041005514,109.34368255660448
14.5,3.3650249465934956e6,2.833967165368523e6,1.0763620469826555e6,793488.8459419409,1.393277375684079e6,550215.0064924893,442.2316125515887,26324.969576929372,2174.7480651013916,17850.734575229497,31029.63300734329,4.744761265887388,2.852777337460429e8,2.922564773567162e8,7.902992766544211e7,3.4283317409450375e7,569333.1263492717,447292.2992225447,9862.646563651453,6693.099289289425,26855.5820568894,104057.53034856949,88535.34363739648,1135.6704250687,45492.1402683932,22368.59254062133,0.34284501871004197,0.37215128749545057,0.3337153908911756,202909.53234997188,208057.51989823504,187.79778128216554,3.8486930764348237,975.4849602300199,118.36848691653866
15.0,2.47830103145021e6,3.1789967899453617e6,909862.0326789896,635167.0356417834,1.4112562440063418e6,496380.5189389324,411.19988424693616,25905.01114792224,2317.4878114369694,17651.45837782861,30594.54246976043,5.1454233434788765,2.461365168410497e8,2.717084051178576e8,7.347527952536207e7,2.9915418511548147e7,497686.49113498285,459706.7189696036,7219.9767821588375,5443.002964206011,27928.562564193802,104699.00395340215,88012.62767758031,1365.8784790632908,46831.533889202976,24336.757445965784,0.4054507719036682,0.4377290162422793,0.3915201485570553,206419.82088654878,206505.6394376802,191.67653824799382,3.8553686778750786,1003.8006095015604,123.44886306533108
15.5,1.827509922018855e6,3.5066216400234737e6,757632.8264882107,503861.25932305,1.4362249327476898e6,442788.3483740719,391.50789618204414,25460.553631287672,2453.714819062706,17476.707323942235,29929.390270419568,5.532866396617743,1.9710172663439214e8,2.560037120784692e8,6.5518169962692976e7,2.4472995646765865e7,450134.4058562312,449131.7638754525,5340.393089736941,4440.195987275065,28650.112221870382,104476.72016438142,87062.38010243847,1603.0210301301956,48196.34289723775,26209.842932527383,0.47252255425468564,0.5073256132498233,0.45259466955034067,215773.6118038274,199045.5635983591,192.64886237815762,3.8349129069109074,994.6323829770587,124.55982972640194
16.0,1.3466263871002959e6,3.8107424781134557e6,621446.8014190728,395824.0196465954,1.4671334582948848e6,390697.17312659835,380.79773297520165,24999.39053369045,2583.3710066342874,17325.55014455836,29065.642735661597,5.904058010416207,1.4674254937038583e8,2.4469591437511885e8,5.62445961314555e7,1.8807326805036344e7,425288.6407895536,420969.63272475253,4024.7397713218907,3650.0090583548367,29090.158078909062,103658.91084606621,85824.64329807543,1843.1031927955446,49571.66219782234,27983.253530920745,0.5436819180824893,0.5804484700758157,0.5164699176375998,230466.16391870513,186125.9956703597,190.9297109827722,3.7958261864488376,952.5079182905151,121.850704037018
16.5,989812.3845212602,4.0872041954254312e6,502120.9261514343,307736.1158149499,1.5028386696494354e6,341127.63046493,377.3455244840662,24527.181349357576,2706.467661437098,17196.695470462517,28035.92646983666,6.2564826511901614,1.0189076001730792e8,2.3704978458705524e8,4.6659789474848986e7,1.362962247911359e7,419341.97616320685,381685.4072699419,3115.0953952820996,3035.262269745071,29310.63536586148,102441.54900899806,84401.01034093303,2082.9330242064457,50943.736283464576,29654.924318951842,0.6185482947635111,0.6566132020695652,0.5826894900064964,249704.076719089,168490.56581227024,186.38787452694768,3.744330573144922,884.0938963825852,115.63248553516271
17.0,724666.20590372,4.333628154373444e6,399664.9549004377,236652.21859647715,1.5421841830060736e6,294853.049898486,379.8848719012618,24048.045274050914,2823.0651622511537,17088.582560701983,26872.89642944394,6.588143915950012,6.632166658160185e7,2.322287171593563e8,3.755523053426906e7,9.372256189239025e6,428017.6674357722,336893.0141944644,2493.3460683202734,2561.653173586699,29363.219801274237,100964.37985678876,82863.58427500706,2320.0517441040083,52298.899707332996,31224.36456120616,0.6967450740588672,0.7353502942640304,0.650815437183763,272199.2978984957,147387.8665531647,178.44215578884072,3.684868023329977,797.0511394545688,106.41750009651186
17.5,527830.9878421252,4.549204790527937e6,313425.3165781643,179945.2317874754,1.5840653348410116e6,252405.84875362445,387.4748005849745,23565.004025523394,2933.2582730812383,16999.46791321708,25608.254979057834,6.897550979612777,4.07813318769299e7,2.2943792672317302e8,2.9452254216819555e7,6.168532297152128e6,447537.59087679454,290705.68706593174,2074.487373487098,2199.8989184923494,29289.509820333642,99325.56481258706,81262.86823382294,2552.622672016471,53622.51912025059,32691.90015626318,0.7779030286548667,0.8162085602816229,0.7204310957210109,296200.05026349577,124545.57013708247,166.04001914490115,3.6205607833841356,699.1759162056062,94.95224091206337
18.0,382159.1417575436,4.734447286047777e6,242237.06310818475,135266.0903678323,1.6274768931512106e6,214095.24735748916,399.4024879791673,23080.307263668463,3037.165614131157,16927.505167632844,24271.937292366027,7.183691818651596,2.3941341519100983e7,2.280136892907422e8,2.260769257781544e7,3.9279412733997004e6,474751.55769371067,245935.11243019238,1798.918659611276,1926.0662433717546,29122.265790206293,97593.470106068,79634.0205057355,2779.31411601189,54897.9448468402,34058.071107183176,0.8616616626517833,0.8987561467482981,0.7911416405639291,319811.403935113,101853.09284418428,147.9792692745193,3.5535848136857253,597.7589049917544,82.1767570768059
18.5,274869.90546307905,4.890916026973592e6,184581.6297932011,100521.32196368808,1.6715434009145105e6,180033.46784189244,415.1126923083613,22595.668179959062,3134.922217224083,16870.81634927411,22891.469866562365,7.445995911652078,1.3596828253191067e7,2.274592270480283e8,1.706260959260159e7,2.44829045221246e6,507000.7412262801,204463.03068261803,1625.5694603691427,1721.04311319414,28886.936498440435,95815.49012386256,78001.51316223039,2999.193049565825,56105.59099466271,35323.1467536267,0.9476689264810203,0.9825796428747294,0.8625728964039043,341436.9375966496,80919.14504513601,123.93458468366963,3.4854510828724368,499.0321438555962,69.09069444146574
19.0,196333.50854572337,5.020930864960915e6,138740.7444983868,73863.02945666533,1.715533652985654e6,150167.8691128142,434.157478998692,22112.431048374987,3226.674326193172,16827.55280236407,21491.504947872523,7.684289153693618,7.579860166140714e6,2.2743728611180443e8,1.2712803702271767e7,1.5103513307850452e6,542065.0613137682,167458.0702537704,1526.4122410050422,1569.7069276570928,28603.106381088983,94024.32595880836,76382.45829412532,3211.6355127551965,57222.284017772865,36486.737885067865,1.0355796451096169,1.0672817326808886,0.9343688284356426,360082.886422075,62762.877750354506,95.87503252891727,3.41720717597618,407.71556824341235,56.57874965805396
19.5,139249.64030317645,5.127291635133105e6,102934.85502029225,53684.02168434179,1.7588620002887822e6,124316.26947104586,456.1612652590522,21631.687645901904,3312.5758058153306,16795.944567393377,20093.52879725732,7.898743695574775,4.206453881676365e6,2.2773657420589775e8,9.380125388614899e6,930602.433378319,578201.2335347238,135473.39533394595,1482.341722423119,1460.0741051328782,28285.72463266211,92242.2654672054,74788.9060229319,3416.254094551686,58220.99095316689,37547.49945439107,1.1250529604022463,1.1524777650815832,1.0061880708027702,375398.3102915597,47767.27082321732,68.10371309806021,3.3495761165805438,326.79537162151024,45.27826343093699
20.0,98075.03504342919,5.213026299510376e6,75436.41467676687,38612.01145041413,1.8010798368278726e6,102202.6096372255,480.79731626881016,21154.35563508291,3392.785681171553,16774.337599953764,18715.734609678853,8.089825303602801,2.3506758298385236e6,2.2823072314314383e8,6.868694765133756e6,576454.3347378165,614162.2115225594,108546.4017028632,1480.2083123216426,1382.554684255628,27946.09122911389,90483.97531055637,73229.38480233513,3612.8404713612454,59071.018678955625,38502.92757444987,1.215749079746363,1.2377915991524806,1.077699830622612,387516.5808492754,35831.903358096,44.8763028640194,3.2830483123435927,257.61192914203,35.53613235589855
20.5,68610.4755486616,5.281181310909897e6,54652.57609898107,27499.21104937551,1.8418607267294934e6,83490.37772269714,507.77266480478687,20681.229119673677,3467.466451530818,16761.219017151936,17373.042769842687,8.258240605763985,1.333176358929118e6,2.2884408609777382e8,4.998574314294638e6,360494.57077414554,649145.8571457266,86343.155770559,1510.7704117456158,1329.350481676824,27592.624009043553,88758.23988802436,71709.90210986143,3801.320291109981,59738.77860944219,39349.26158445903,1.3073256392132189,1.3228510932819892,1.148579512486647,396838.90650559636,26585.672020354737,28.02600009035074,3.2179400281686306,200.1929172498323,27.445466133427043
21.0,47692.45423901712,5.334662040161389e6,39176.59533079615,19406.122213017665,1.8809822707919106e6,67811.8327153533,536.819061451023,20213.009394937264,3536.7829173969485,16755.231324284014,16077.244004899138,8.404886246941356,770659.2587691889,2.295300699667743e8,3.618958578908683e6,228142.92831236517,682693.1826560376,68318.46400156131,1567.3580658967846,1293.9958328637206,27231.447041415184,87069.01645193294,70234.57370501502,3981.7177938253576,60189.22127689651,40081.50795693429,1.399434024577014,1.40728364002883,1.218504435483116,403858.43216128583,19560.94755617813,16.98213125668167,3.15442941805758,153.68625228990516,20.921931913541258
21.5,32956.396461873315,5.376124234436568e6,27811.231998659034,13580.213291496117,1.9183071742113996e6,54791.8561902347,567.6880639602903,19750.322186842113,3600.9013329513114,16755.177171452506,14837.236465852699,8.530801548731674,454810.00583441905,2.3025955741638196e8,2.6091092855078904e6,146272.05849223584,714578.7532678886,53850.374368647856,1645.0622820479825,1271.0243495081781,26866.841508038742,85416.12925174624,68806.00594369225,4154.127960391326,60388.02755348414,40693.607293695255,1.4917160438587393,1.4907121987816925,1.2871500576673376,409054.0814492817,14299.400617807782,10.176352780951907,3.0925792838765482,116.76389528382843,15.782450522873006
