t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185834,5.245994806937236e6,185091.25433639804,153654.6771348036,2.4543210844134833e6,49922.87939588732,12497.6719499022,924.0740189862929,4.297565195014561,26354.963266416955,478.83312278640386,0.009520255789475617,64192.38821649234,5.499752388353647e8,17209.567776564454,5813.616939094275,1.199985840932724e6,19.190688193850544,79989.90401404233,26394.468494056622,4.872540309863026,1.457858795930288,85.82305033401391,0.022018071384894464,47993.31136114866,6.032264508360176,2.034052308183746e-5,2.3234487687967292e-5,2.1351290193349913e-5,399999.99983338406,0.00016730418250695433,4.944127370846651e-5,0.0015752420370226184,0.022472479751976568,0.00019213757914785933
5.5,1.5362138044217036e6,4.9789884137531845e6,377710.5177575384,319585.0831308099,2.4116826637199107e6,96790.35147479575,12194.220305426674,1849.8204982367158,9.071761954682156,26308.72707106617,967.1385940949554,0.019796496785966244,138404.0561293869,5.499460958504643e8,37344.35118369987,12709.253827029397,1.1999685727716486e6,42.16394645218718,79977.23801995421,26387.36113303968,11.150557371626336,3.2797557801608215,191.28317047675154,0.053990070486949114,47984.73965056117,13.731220438604645,4.782162692274665e-5,5.4576162604005334e-5,5.013082184727576e-5,399999.99819989456,0.0018076795735969113,0.00024392372729990525,0.003517865378015557,0.04946566638372546,0.0004250105431787539
6.0,3.1661942310044877e6,4.477871005908767e6,733135.5336093033,644766.8603839641,2.342236819624167e6,173577.37361693775,11652.226286824003,3498.891362902095,18.777743884062506,26223.410773175132,1859.9549298877034,0.04001839516611251,295509.7659170183,5.498835929299293e8,80385.81458995379,27569.27370680649,1.1999307991755342e6,91.94944893239534,79950.65092278532,26371.746016353885,25.03767266473593,7.289772143649241,420.1951239198717,0.12780776206199468,47965.869438174544,30.694968517582403,0.0001096800696974326,0.00012507980644935085,0.00011485119534405314,399999.9813774605,0.018702365858304572,0.0011621751287062313,0.007742802586464461,0.10798794893697825,0.0009336899923927047
6.5,6.2830656100857165e6,3.654122013667157e6,1.295974751762662e6,1.2275806290011883e6,2.246309774425073e6,280032.216231161,10795.805573239784,6092.137076589118,37.61625175641341,26080.745992920285,3329.470755230756,0.07742188749958626,621254.0463602556,5.49751244266772e8,171093.14050107158,59264.456194663595,1.1998484967808982e6,199.05463560292802,79899.17424353036,26338.246540159882,55.28495405900943,16.082307652120143,908.2725913548946,0.2947289789840808,47925.13864315528,67.4795716379233,0.00024658506615148014,0.00028103372319655736,0.00025797528639980976,399999.8172440716,0.18355791772920244,0.005304502646922802,0.016777749863812603,0.23386271966037847,0.0020508618947599404
7.0,1.1659571676886214e7,2.5839708738229265e6,1.9675475236593413e6,2.11748808162693e6,2.134896707515412e6,402359.59115448885,9630.036921575593,9593.770951079496,71.63738899989745,25868.545386854912,5461.935284566258,0.14119883140890555,1.2734731868670022e6,5.494767863674068e8,357745.14615352266,125773.74868796862,1.1996698462995817e6,427.07930177396383,79816.06852829199,26268.960578819147,119.88088487870098,35.552565990578884,1919.7232910368139,0.6657089208907211,47839.729116822695,145.5315890380307,0.0005442718739424154,0.0006199599383674013,0.0005689393511255894,399998.3390076108,1.668541926670379,0.022757720621954386,0.03559954289112029,0.5019223049476655,0.004604299872226194
7.5,1.952078720003828e7,1.6094684904612072e6,2.46356148773383e6,3.1747527470957735e6,2.022007519702122e6,520932.1672981639,8263.694773121142,13646.426993450417,127.53449551075299,25586.846767643827,8195.829170582729,0.24062855186473137,2.5138401009782264e6,5.489259252635603e8,727672.2153320074,261709.632871049,1.1992849038222635e6,904.3182027324282,79742.33042889088,26134.253599680356,253.8160361960515,81.11362002158609,3918.6574551228487,1.4761939134433093,47669.114677201505,305.60277011084867,0.0011768523496315335,0.0013397131180330588,0.0012291067740252124,399986.56745850225,13.497035979936852,0.08925893721221462,0.07316946243066327,1.066521161399825,0.011291303391027279
8.0,2.8670991489229005e7,1.0189331659100362e6,2.623091608570774e6,4.0736609505583504e6,1.9165553282313915e6,621650.2013095892,6854.9620723654625,17746.971620070337,210.3321109950886,25246.384128832444,11353.544618790038,0.38300339627167007,4.734227540655565e6,5.478685189144076e8,1.4245683642468294e6,528884.6555585696,1.1984707001025612e6,1875.413321685456,79888.62200682264,25897.449272146492,519.3065515993923,205.83151084461593,7589.628782452368,3.2100339778619205,47355.18164963583,616.7116985084126,0.002476413585183715,0.002817014494613553,0.00258350717631596,399907.92696589493,92.55223767224902,0.3127718398824505,0.14354462756158173,2.2507317986576716,0.033875549751749605
8.5,3.6668791962336004e7,751153.2529713045,2.5883636153555172e6,4.563964257525945e6,1.821863257488596e6,699129.1981305802,5539.307341090237,21473.686064754,321.58743846101686,24862.679562180685,14719.647116957034,0.5725007716094834,8.503937234953944e6,5.45938976585468e8,2.66567483743398e6,1.02801010324384e6,1.1968112406960435e6,3770.2070374773466,80768.84306278668,25536.175064622035,1014.6265956441631,635.6207982160819,13702.784913821823,6.811103264801372,46847.81115954904,1176.7316148655693,0.005018336851274617,0.005702609503932572,0.005227259891380259,399487.01166453265,515.9621764581711,0.985289209875325,0.2659225442531434,4.781306487917576,0.12645050693154575
9.0,4.121903611447748e7,646101.5856375798,2.512964362733405e6,4.614851645617507e6,1.7383417853600641e6,753780.2576701756,4395.914945571863,24588.69175979657,459.28514265524194,24451.22729347729,18099.1278636059,0.8101385588493838,1.4680101728375884e7,5.425882553376454e8,4.761080655874968e6,1.9074638749465449e6,1.1936051920665686e6,7279.054949084009,82869.88463017985,25064.79673656586,1880.9878667597732,2285.319387959005,22800.43517656279,13.987620125160328,46167.44451496536,2093.950060563493,0.009680041319243453,0.01098383807409514,0.010061069236811446,397744.3768227347,2270.6057841222346,2.9237276914365773,0.46770684408835805,10.427957378295018,0.4993409048918129
9.5,4.132176811908602e7,625564.3109124902,2.438914474852981e6,4.327996402850691e6,1.6653496266981177e6,788420.1082721701,3451.543045054869,27021.97102800209,619.0010903229992,24025.288014792306,21340.487215806137,1.0943287216631081,2.4536409535720732e7,5.370531231193199e8,8.111229827462191e6,3.35796750714222e6,1.1877537114407609e6,13443.368796418185,85314.9141556414,24517.78981190532,3321.842262740359,7758.547198755977,34789.496352857466,27.581432669748477,45462.47768311689,3451.5258488241834,0.01761547651685504,0.019948675631396406,0.018255195607915612,392437.4957237571,7622.409488873565,8.44082095293825,0.7960308964781628,23.238029404853954,1.7516520394158084
10.0,3.7481842665853575e7,664501.2225182652,2.362626372144109e6,3.842745454962575e6,1.6020046758429476e6,806279.1248955125,2698.760794732513,28811.129337237915,795.3139982164595,23595.43313190476,24336.80320686308,1.4215839779618142,3.9711774247902624e7,5.2847245830794287e8,1.3076451302428631e7,5.559483790959493e6,1.1775741602042182e6,23794.89289522163,85555.57642070697,23899.446875507994,5616.8353817547,20377.87748517806,48675.36924962825,52.04286863459572,44979.5220992081,5274.282982084498,0.030121494951628688,0.03402572216114695,0.031099265856796555,381056.0194701226,19130.708831834807,22.01632709576955,1.3016778879069593,50.01544515639612,4.946254819366424
10.5,3.1213753630862374e7,758189.5459267123,2.272820844975489e6,3.2852974520159983e6,1.5475161980527444e6,810113.1021144498,2113.307448537736,30045.199125204552,982.8571791254693,23169.86635622609,27017.892604727498,1.7871528813745612,6.1624701347654305e7,5.1625696965997714e8,1.9672155803883325e7,8.537377224174539e6,1.1605175550855359e6,40510.55531049847,82412.02574957414,23140.920161944447,9005.879676769853,39843.04165611399,62994.91405653073,94.11959362172486,44945.688022475064,7526.117800170531,0.04844745083907987,0.0545620057504701,0.04979623543335919,362817.9059946275,37643.915746215294,46.97565709120085,1.962258327092681,97.7008823705864,11.118770958954757
11.0,2.425357141168968e7,909560.6622324547,2.1596402368611596e6,2.7425563626814685e6,1.5013600392567974e6,801904.686633931,1665.7647475140643,30827.309011876612,1176.8954761876644,22754.987382027382,29340.4651172001,2.185509720258536,9.015865231865706e7,5.0041350505203503e8,2.7402762244520135e7,1.1992158453458533e7,1.1329712487118524e6,66350.08387400945,76489.89658298732,22087.343439694578,13490.00879097016,62546.12813350662,76579.68714009489,163.12622633411894,45477.1329760455,10142.753896389853,0.0736589758685566,0.08266793197208284,0.07532048599227352,338693.74352709344,62256.42424905693,81.68726761157365,2.6859616219704647,169.7527800916305,20.761165911540715
11.5,1.7908580491860878e7,1.1222889780616965e6,2.0174885144183328e6,2.257648760715218e6,1.4634016103247656e6,782898.4209900209,1327.8840053347874,31254.746357744432,1373.5396160831199,22355.951438652923,31279.251148802297,2.6106964841132787,1.2228281284725493e8,4.8157750719311225e8,3.538949586757363e7,1.5295423590711527e7,1.0907038318828868e6,103903.63451896263,68446.8358841925,20572.658786544987,18790.62507082442,85120.93386127638,88697.8702727271,269.4524504890041,46580.70490774393,13061.785507069664,0.10660804248270626,0.11918795295124511,0.10839337946114433,311237.13078632654,90462.09093221994,121.46036361881957,3.387156791187077,263.9227821291959,33.63330797848662
12.0,1.280821797000875e7,1.395476914007084e6,1.846837366045429e6,1.8417231108967029e6,1.4339437325563773e6,753888.058117202,1075.2892753299677,31410.69469609242,1569.7465379826785,21977.094181198674,32820.49864595565,3.05654476597787,1.519286939243796e8,4.609174893786704e8,4.2564553195144154e7,1.770949416039291e7,1.0305980643916145e6,153824.83237427156,59000.70580237048,18554.208248419192,24447.68819441016,105445.56616925176,98908.2636552315,421.8113010265302,48201.85282855099,16230.115440817568,0.14795840440494207,0.1647355360294398,0.14951829152685428,284328.7244756954,118394.87992740738,161.54994860666568,4.010656265864322,371.49063290667135,48.676059785467515
12.5,9.023537990661107e6,1.720878396833391e6,1.6542990206165828e6,1.4904073569346406e6,1.4136122795349814e6,715665.8914655322,888.1368686777855,31362.490337297226,1763.2190671720282,21622.141598008737,33958.53418187003,3.5168204397431277,1.717562459559776e8,4.399468884841198e8,4.788774286375161e7,1.8674504573183462e7,953304.485081186,212761.77853448497,49128.26557391342,16169.482874552668,29962.00793393515,122437.20599201653,107014.58818602987,624.9423011325562,50266.72241586413,19601.42406044194,0.19821382684051156,0.21973050936681798,0.1990173737026024,261910.34650143026,142087.18027545844,198.30864314308738,4.5277311967165765,478.9808557175921,64.18246235114563
13.0,6.335899398661069e6,2.0839358684214554e6,1.450223769911515e6,1.195465341442354e6,1.4030575329195675e6,669420.8024321652,750.8137864536778,31162.898405589665,1952.2737950747287,21294.198036992093,34695.17656807151,3.9853375876542056,1.760835659142697e8,4.2022516523189735e8,5.059206877880545e7,1.800516729789632e7,864960.0691072828,272771.77504404035,39784.413200105795,13665.294071999735,34929.06417091482,135785.12980172804,113051.69140732853,878.6082768462873,52704.8270498567,23134.236285671315,0.25773791995861867,0.2844258941415237,0.25705816343057203,246686.18740860382,158775.0440659332,229.37476306784046,4.930477624659871,572.1067541398917,78.27118750751252
13.5,4.459171788811984e6,2.467355110788804e6,1.2453056534604165e6,949402.0403916253,1.4026111857776768e6,616865.0354479059,651.3009443910623,30852.401287840967,2135.7121926606796,20995.605622411367,35040.66624376844,4.456075766467042,1.6343723163354915e8,4.0303841418851924e8,5.037179867206952e7,1.5936033569128979e7,776174.2522653978,323413.2048569562,31607.916161052086,11281.187132585204,39111.654779829456,145691.50995548244,117227.96066551967,1178.0260170714216,55456.57867773796,26791.931354475702,0.32677101463553815,0.3589307330804568,0.32367617445285146,239790.81494667544,167245.0983008639,253.5157535397176,5.22560726297189,639.7495887975128,89.36201296256652
14.0,3.149068930263587e6,2.8544939677011482e6,1.0483339488099072e6,745905.4782835414,1.4120819637258458e6,560079.338757246,580.4966562826527,30461.56114122984,2312.7089802590526,20727.811309037996,35014.413975541254,4.923310139165704,1.3728421212500563e8,3.8916965634532446e8,4.7437670387029365e7,1.3010121694139546e7,698456.1761971215,355639.1171137743,24859.81791029317,9176.437036331516,42437.496224921335,152628.5212584834,119841.85048292586,1515.3383131874052,58472.89600364574,30543.181749492884,0.40544773645689564,0.4432332187975705,0.3987974906080889,241208.16346390473,167429.47018051404,270.2474575493558,5.427860978884259,676.0496724470562,96.40995457882775
14.5,2.2283910346221956e6,3.2311840084994244e6,865601.2987084211,579334.8685566611,1.4307407679980332e6,501247.1309174612,531.6028002644414,30013.137265206235,2482.7208180606563,20491.32466148808,34644.64262583168,5.381743340366777,1.0446693223347609e8,3.788214019648307e8,4.2426845144187585e7,9.861334290927498e6,640231.2461655911,365120.2501055271,19521.478523424434,7419.0736458884185,44951.882749929,157154.56799678935,121209.98133488254,1881.3838597769866,61711.957812180546,34361.85800981193,0.4938148531212659,0.5372236298922548,0.48226091656846337,250221.98049092578,159964.38753922304,279.3068977803006,5.554651507362516,680.3262571813959,98.92527196969175
15.0,1.576540255148857e6,3.5863142490376816e6,701164.6647734893,444493.717726911,1.4574314095549737e6,442423.60997623915,499.59706406297903,29523.891057229466,2645.413925434672,20285.771591473058,33966.968943354485,5.826621990639364,7.22475208493431e7,3.716938004038971e8,3.6208780851301305e7,6.999844653511698e6,604761.3829367297,353095.8716419769,15424.860988925477,6009.74651178822,46762.635824366065,159804.23409031305,121622.85191979668,2267.1434713804792,65135.44405459839,38226.27770912139,0.5918474748234954,0.6407148696531791,0.5738376623599437,265548.7964682643,146063.28458884556,280.064962386896,5.62271014203936,655.7584231741288,96.92731712607426
15.5,1.1125521028740967e6,3.911869177030288e6,557243.8658096661,336637.1032122037,1.4907312090898966e6,385383.0860335399,480.7944472492283,29006.07535623347,2800.608019891401,20110.013235043614,33022.375633575524,6.253825482428758,4.569582337440204e7,3.671705531396208e8,2.9658882766708374e7,4.702040071764435e6,590650.6913227288,324746.54369189433,12350.84691791349,4912.001432881719,47997.987292682854,161037.76424176607,121325.50916308533,2664.619629423682,68704.93231096017,42118.01547245921,0.6994619862734709,0.7534587921305446,0.6732469184426763,285303.3721136474,127557.20432406006,270.9925941803623,5.646494246765862,607.9276903988066,90.91293142214137
16.0,781538.2259034037,4.202763554467686e6,434551.7914922794,251492.6170256334,1.5291127255748906e6,331535.97346704896,472.49536234148877,28468.623153271412,2948.233831344969,19962.29912800649,31854.980921824063,6.65992150554286,2.670507158132681e7,3.6453514529504013e8,2.347499881736912e7,3.0246613140950706e6,593816.8347460862,286634.4600713632,10085.161990929717,4075.2967563191733,48781.59525408549,161227.64195920134,120514.2321042624,3067.2057058278438,72378.42684674653,46020.494144316486,0.8165248185682904,0.8751573771539253,0.7801665026550685,307138.53656800016,106760.53967049065,249.58272355490865,5.637740350381161,543.7355219060981,81.80681966445114
16.5,545598.9428393374,4.456556705257431e6,332584.1978472812,185241.78804477703,1.5710800573001427e6,281899.4068760695,472.71251456548487,27918.066364964307,3088.3015646973085,19840.432746031463,30509.873528640685,7.042187864297612,1.4638891878472758e7,3.631433523396749e8,1.8086079046789236e7,1.8871060729995202e6,609397.4842683439,244741.39721188208,8442.851548277193,3448.452335183526,49220.97428132645,160663.85792036803,119341.2053487429,3469.7161637127506,76106.90616387149,49917.484182348824,0.9428567054902818,1.0054684512797942,0.8942383531037837,328701.75608705205,86017.02028504538,213.81611486645522,5.605611965924308,470.54248647347237,70.8207929883144
17.0,378048.41818418965,4.673064235654871e6,249909.812384689,134489.39571598268,1.6152679109341498e6,237108.16590737997,479.96504217415156,27359.226192236263,3220.87791879994,19741.934218149327,29031.17962052561,7.39860332179915,7.678167417744908e6,3.625121286591804e8,1.3658506505358605e7,1.1565967022824676e6,632905.4357196797,203565.7225026358,7274.690215004216,2985.8775821883924,49404.139910831356,159566.3327331148,117922.03485771122,3868.240107366833,79831.00887151403,53791.571849235734,1.078232340429212,1.1440059687812858,1.015068933963865,348181.98763769184,67150.09485557537,165.95159283829184,5.557082827718913,395.25467587516124,59.21456162446241
17.5,259777.98791607187,4.853893004656953e6,184466.53339181503,96242.63156348081,1.6605016857540896e6,197454.47285498754,493.127282072935,26795.71916589215,3346.0696014304435,19664.189308466932,27460.464250063298,7.727812144811736,3.942847023078266e6,3.623281921978955e8,1.0167687024848016e7,704240.4973914128,660744.9525088285,165960.95335500585,6465.060313972917,2649.5222003358335,49400.427686067436,158098.47871232635,116343.42995409432,4259.928888443546,83478.26016050126,57622.648710756184,1.2223755063038593,1.290335044681669,1.1422247827435563,364602.04732071963,51163.377512713705,115.04544653270551,5.497363423267526,323.445840649165,48.047688230308545
18.0,176940.7111569572,5.001940223908719e6,133846.76951398695,67901.5967670145,1.7058231363247267e6,162946.05029790505,511.3203179879765,26230.31957650286,3464.0116527014106,19604.57702973039,25835.52318066046,8.029068131999379,2.0261690016405578e6,3.624078677048439e8,7.4887209542213185e6,429613.2714373639,690349.671755854,133341.20026076396,5926.662695938972,2408.684042899569,49262.99771862314,156379.28083961658,114669.91678969449,4642.779169720499,86961.36062829942,61386.504233133724,1.3749499442793838,1.4439621495549568,1.2752236246264348,377748.7882035947,38302.2185401734,72.03351653264828,5.4302852744488845,258.839254506198,38.03022545794954
18.5,119440.92029301682,5.120903888380026e6,95548.33226601208,47252.61258501059,1.7504894761984393e6,133372.60802988146,533.8361276014635,25665.212965607876,3574.859247561781,19560.571320429826,24189.58091604211,8.302164365230327,1.0589499961412884e6,3.6264595818052536e8,5.468810255430223e6,264012.75024168595,720086.9883228232,106052.25413238777,5594.660115212967,2238.923864850314,49031.70081600223,154493.06530418183,112949.24788827637,5015.439285774236,90178.02793261471,65053.636769580306,1.5355465165478046,1.604321200396331,1.4135217735823087,387898.4721637961,28321.98919528743,42.03545341421641,5.35861441158875,203.30496182325302,29.508034273903906
19.0,79914.61973861458,5.214847253649208e6,67171.67937079385,32455.48351264436,1.7939547267622433e6,108372.32529419116,560.085974165895,25102.168937052596,3678.781960698842,19529.815230532568,22550.874989174787,8.547354808472441,567651.6069104567,3.6297921532561755e8,3.965695842579145e6,163981.86766458076,749034.1742414035,83779.94542223099,5421.376742130927,2120.745267813125,48735.69736600506,152496.99253606293,111216.53506853346,5377.047648391173,93012.85547864834,68588.42211273916,1.7036675875682492,1.7707566922960103,1.5564989107325464,395539.48040723795,20761.921144764772,23.67419521432369,5.284292904139769,157.23864633541612,22.541674190936195
19.5,53013.996942894686,5.287847178509754e6,46554.38473360595,22019.899138989796,1.8358413706317502e6,87492.00231666549,589.5663684611472,24542.655728377336,3775.9597350611134,19510.168763834517,20942.577650593266,8.7652732787058,312843.6440405821,3.633682499026345e8,2.8593845756875896e6,103133.7112122304,776732.510492618,65893.91085448237,5371.93621696262,2038.3665211586413,48395.61642502812,150426.72593599107,109497.27287507639,5727.102522347216,95341.71131469903,71948.79973721925,1.878709973886795,1.9425054837867415,1.7034417513464812,401190.0762156583,15126.223141895909,13.215432167398172,5.208619757078999,120.07285260744045,17.01446421394988
20.0,34886.958012559066,5.343739557873338e6,31844.60574807062,14770.788244430985,1.8759086649735975e6,70237.01477491573,621.8373700853022,23987.91402399235,3866.5800011243864,19499.733582416262,19382.987221084528,8.956854361509466,177110.18005373975,3.6378903637908727e8,2.0525760747458045e6,65728.17375522108,802991.2299136447,51677.57168363818,5420.819214477733,1978.7343474592565,48025.245968812436,148300.9110695137,107809.44706478539,6065.3586702922075,97039.19795045526,75086.65904190492,2.0599482955028483,2.118679374247955,1.853528582188644,405311.6230183018,10971.064225956485,7.429944626920626,5.132387436357128,90.73425149650183,12.725528283602435
20.5,22788.398107875877,5.385959603031565e6,21523.57169362447,9805.724913275017,1.9140219672981778e6,56109.523880981345,656.5092127672987,23439.003345365214,3950.8355549145426,19496.85900040932,17885.913772185322,9.123259706958066,102778.83250659952,3.642274987530892e8,1.468460744817112e6,42436.6201615989,827760.730469943,40451.31410338223,5549.103623949141,1930.8364485855795,47632.83953491147,146125.1235992287,106164.8929778786,6391.745504675846,97989.32706253932,77949.1099428108,2.246521079901674,2.29825116836986,2.005817146070009,408282.08374034043,7931.8109556629515,4.240333967737568,5.055990684599482,67.97153646871786,9.452376906691546
21.0,14785.87718214282,5.417463601904886e6,14391.267014023964,6448.893965614757,1.9501255912072407e6,44635.21051825665,693.2342579901497,22896.830903950646,4028.9229260810826,19500.134096155434,16461.186235292076,9.265811983056281,60981.1350213489,3.6467561341329175e8,1.0479057056675674e6,27730.361154482136,851061.3158372707,31623.03301474119,5742.11432963928,1885.32116010483,47222.159495131214,143895.80752806232,104570.02449055958,6706.301960488863,98098.6675469307,80480.76105641328,2.4374224007822205,2.480047368188806,2.159238738775731,410397.99233847164,5721.893983052631,2.463498184114457,4.979521105780451,50.55481231689806,6.985533010094256
21.5,9536.446206227958,5.440713084175428e6,9529.804329828547,4205.9542380022,1.9842202813105062e6,35379.9710424654,731.7021277409109,22362.169963794644,4101.041059496871,19508.370524628775,15115.21763448589,9.385937713839324,36895.82488267665,3.651288464452003e8,746357.3636959044,18315.101387511546,872946.2474874122,24699.356509766898,5987.385327403166,1834.4050174689344,46793.38078799148,141604.4265157696,103026.0446986994,7009.1244706707585,97310.00376134095,82626.97338393945,2.6315019370396837,2.66275069239629,2.3126014118648306,411886.1731911927,4121.847828350422,1.4570510977156135,4.902855094943943,37.37833675007649,5.143813264183659
