t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.0,1.172441435753765e7,2.5776855838719243e6,1.9722839432380788e6,2.1271889869310535e6,2.1346267397949835e6,402786.88315503905,8424.766477106701,8399.198977617698,62.69834770559925,22634.68609654866,4782.358115629784,0.12359992480308342,1.2761858951638096e6,5.494761919680167e8,358223.6652328265,125914.54216930225,1.1997278696364854e6,379.7884185436951,69510.88370908618,22999.036799409823,81.37664737991331,27.43462830056376,1675.895599368847,0.45214746998636995,41876.87230940212,111.3634132255514,0.00041660093579855615,0.0004745332429590914,0.00043548011835453724,399998.97548294574,1.029170080825625,0.015751310034599956,0.031019789828412504,0.5018601395445909,0.004030922601646652
7.5,1.972047114207593e7,1.5987300251401297e6,2.4710540527945515e6,3.200985829264464e6,2.0216264561536533e6,521620.2933641245,7228.163706579163,11948.454116454688,111.63279577667052,22387.921671436146,7177.420900443198,0.21066774083372927,2.5236258399344166e6,5.489236110428437e8,729516.9297406803,262304.35057275626,1.1994080687184904e6,804.5361069557417,69091.10812618649,22893.59698474357,172.1152700019013,61.42189758719393,3410.778029518984,1.0024246239498857,41744.900646074566,233.66908588913617,0.0009004727439355687,0.001025078247324548,0.0009404444629243301,399991.68422499625,8.355629434917116,0.06172844173293602,0.06355526501762801,1.0645468529911783,0.009513663651345124
8.0,2.9183669256453384e7,1.0049383986092354e6,2.6319968813997256e6,4.131764212582412e6,1.9160793096334059e6,622642.8658975216,5994.411356444501,15539.725092090091,184.12570942042754,22089.61468140084,9944.484078339985,0.335363653523214,4.765877034240136e6,5.47860248406173e8,1.4310770052510158e6,531247.7000091748,1.1987268076474655e6,1669.8418212028057,68544.78430227534,22704.263375345952,351.2108030740893,147.99565053546607,6563.45593563173,2.178764448053429,41499.576141927275,470.6449751545362,0.0018931769271443137,0.0021535179034920097,0.0019749896982196543,399942.53540338425,57.76241592948467,0.21528716405121825,0.12375111739662274,2.231552970864186,0.026331783351101912
8.5,3.77611526451364e7,733551.6002293269,2.5991341674020668e6,4.671882672733406e6,1.8212995601624025e6,700493.5415835979,4842.206476010451,18803.50230672809,281.54239551771053,21753.333202274884,12895.096412127014,0.501359750498813,8.597018950377196e6,5.459116968416291e8,2.686856500265304e6,1.0368170289330533e6,1.1973273251390632e6,3361.632764060869,68181.10090438554,22405.644688307144,681.8560474823033,417.60621694433263,11709.57570543332,4.617418127751423,41095.17000024319,894.4218206779883,0.0038289979203794035,0.004350894038250121,0.00398812633542839,399674.17381118186,327.6967231261179,0.6676892033974299,0.22554269231703394,4.653810843522182,0.09019265622091163
9.0,4.3167757744317695e7,622315.2179409297,2.527724705355546e6,4.7862583766310355e6,1.7376773280011727e6,755641.3721333075,3840.8863066125678,21531.49263738174,402.1176232923827,21392.60260003569,15858.885724246096,0.709565475031383,1.493818493106085e7,5.425026952392036e8,4.826870339814338e6,1.9383997540406687e6,1.194602870725339e6,6504.665661911138,68463.75300576724,21997.66499348147,1247.6543934299027,1387.788372645942,19157.982905805402,9.4552412634155,40530.646608139556,1581.147166444578,0.007359660628243313,0.008350120598972454,0.007648251370477867,398512.45566896925,1497.2039215766765,1.9159078208316103,0.38487285999360515,9.805694783829576,0.3430172386351576
9.5,4.427084782293054e7,591723.6063626072,2.4603723791108285e6,4.564588054564543e6,1.6645412967594012e6,790994.2252309528,3013.825855092882,23662.561796942933,541.976067929991,21018.962515537478,18703.887231349825,0.9586161195993795,2.523851944609377e7,5.367869625768325e8,8.315304807727818e6,3.460890675640983e6,1.1895944542708264e6,12053.86593669342,69057.16354336256,21496.231995161404,2155.830680042794,4662.871867347692,28738.985472237673,18.52826619203231,39891.09094219363,2585.3457813476757,0.01332420466489185,0.015086526094288762,0.013804685275882578,394634.1137905258,5406.404036814415,5.339998364779669,0.6281923368299542,21.073506818011026,1.230160719419428
10.0,4.132387506532521e7,615170.5229014163,2.3943440535360146e6,4.132209489152018e6,1.6009602576141385e6,809916.4102047376,2354.4401975548626,25229.881334401543,696.3700300941393,20641.55481742874,21337.599931002187,1.2454969847891246,4.1622314034913726e7,5.276548876522086e8,1.3700983029787056e7,5.880568620648375e6,1.180814093988883e6,21445.702005110317,67983.8154442608,20893.825494213474,3550.8535786127272,12899.330107581356,39690.072206790646,34.560769303050435,39333.637690772324,3920.022158945734,0.022648462923436863,0.025577972841204083,0.023375361986486872,385180.6253276861,14955.072222097913,13.951451825326696,0.994022400834329,44.980133979023876,3.713971321010283
10.5,3.559200744557437e7,685957.4912368603,2.319495173310137e6,3.6066624947954873e6,1.5460556028405917e6,815354.7900156158,1841.4041575546532,26311.65954247594,860.60123762521,20267.3871176065,23700.291004072442,1.5661069215589234,6.672402582113484e7,5.139734628804553e8,2.138390555534243e7,9.442584305948157e6,1.1659453153182252e6,36810.27901669371,63766.38827403174,20133.632636771912,5573.972801834569,26678.96069884552,50809.01854636299,61.44799907919969,39014.33273757578,5552.333059568067,0.03620876882861124,0.04076614662817213,0.03719981667132918,368260.66021445836,32101.364403307933,30.679307597032984,1.479790824111413,90.08569481465744,9.026691985287611
11.0,2.869615765777458e7,805281.4416303663,2.2267793677973296e6,3.074699729087028e6,1.4991465586338306e6,809541.6886903521,1448.8814357437827,26998.42719663983,1030.5262270818823,19901.80485619003,25756.566240365504,1.915697424822757,1.0289394393155755e8,4.9493997410972553e8,3.1362273261245932e7,1.4208717847861966e7,1.141493969894097e6,61102.765119765085,57044.35368880244,19116.94674681668,8238.323385328567,43212.52985217358,61037.11064516523,104.48063829801373,39019.752364094194,7420.119991885745,0.05471666138710617,0.06138532848646761,0.05591904227208457,343891.3296072461,56904.148268864155,54.73373806657311,2.01421720061396,163.45865354093513,18.060524129454006
11.5,2.200576004095609e7,976457.0898435212,2.1102498825093373e6,2.5853247476976896e6,1.4598434163546697e6,793990.4608425343,1152.0718705720888,27375.558161148343,1202.743925523476,19548.967029556614,27487.691184916617,2.289184392657035,1.5086775610652655e8,4.702654883787005e8,4.319985755609997e7,1.9949131363916077e7,1.1027454131557723e6,97792.54835678823,48890.86178210495,17748.21251451029,11379.004587359746,59435.31993733303,69759.0493913044,169.6774635598489,39356.342544804524,9455.864596249907,0.0786721637237781,0.08791292840481595,0.07993201706823676,313678.6835558621,87825.18592661928,82.3415546344677,2.520626507259775,267.9081844033929,31.053908873473556
12.0,1.6323983261566818e7,1.2006195807951943e6,1.9683090991868458e6,2.15659556808456e6,1.4281007319271225e6,769681.0581750125,929.5892682327161,27516.00154532564,1374.5956687040582,19212.231676402887,28885.66005536489,2.681353809415044,2.085941943445531e8,4.4028345115532804e8,5.606111676543364e7,2.6159793993828677e7,1.0446780366181318e6,149650.01639985826,40170.39722062769,16011.272317041461,14719.588911857201,73524.56091279883,76698.34748507694,262.13569477212394,39981.21315084184,11598.46747009789,0.10837320104626268,0.12058566498255378,0.10941318193905183,280829.2825160298,121701.51555105895,109.69427335659451,2.952862824549081,400.2769382220225,47.45260347538949
12.5,1.1900539246361556e7,1.4738391657437722e6,1.8042218965800744e6,1.7886390255582721e6,1.4041863812552376e6,737377.2912893353,764.0494175246408,27478.72400973153,1544.0768888917523,18894.39904293374,29949.44336139188,3.0869924486111953,2.7086343749624544e8,4.060439214623937e8,6.87500227224016e7,3.215083665298159e7,964144.4281804668,216679.20737709425,31706.557622076034,14007.47357523835,17966.3925374111,84713.00636776269,81814.31442337458,384.56815070040955,40835.181101909984,13795.072756811303,0.14394261749013776,0.15943559764596701,0.1443479682948343,249382.01893971587,154500.50951351217,134.18306492072114,3.29176653708938,551.0826339004105,65.91556216742056
13.0,8.631584107228039e6,1.7867428670589444e6,1.6250126157370831e6,1.4749595958233252e6,1.3885288183341115e6,697959.5953295184,641.8055889912501,27309.830758463882,1709.7207203282856,18597.797538315506,30683.379452571695,3.5009774429772174,3.298974731886018e8,3.692642997084238e8,7.986144280864005e7,3.714885333649261e7,862475.6363141717,294276.5347128517,24178.059078150352,11914.035239496834,20885.01776103913,92923.98850995359,85247.11333853939,536.7308109885564,41862.17568412981,16001.011042919528,0.18535599579561485,0.2043262813215698,0.18456800724974054,222723.5754465383,182803.42330439686,154.44101606319194,3.5366520678623394,706.3854335986155,84.65449590500558
13.5,6.274462456860242e6,2.1265314097899385e6,1.4391098995986106e6,1.208448808730915e6,1.3814870978160203e6,652616.4886896679,552.375272379463,27044.62033871749,1870.4843326277469,18324.252297942832,31097.05231782146,3.9183530508563993,3.7679114648470795e8,3.3207966439570785e8,8.805698228118026e7,4.042436081160987e7,746814.4411764762,373126.6772188505,17957.01817122729,9906.830630362838,23338.133587237728,98478.72858582824,87251.71059588263,715.7300227881763,43016.36768082813,18180.08342739526,0.23246927173797788,0.25498790488675366,0.22978499353918938,202624.69686761187,204781.31879772633,170.07196627382334,3.697999790114568,851.162102650306,101.96412683895409
14.0,4.583890245891891e6,2.479706809600075e6,1.254218621926107e6,983029.0318148049,1.3831556305453968e6,602827.5947180205,487.82711061332384,26709.718706460728,2025.6506042732797,18075.016577148093,31205.600029627654,4.334409178184039,4.035595248484994e8,2.966533338798901e8,9.237539957451601e7,4.145293371455742e7,628945.4913520344,441491.0031337595,13105.480007341252,8107.911809860975,25282.30928451218,101868.2376357204,88124.76934147497,916.8972821323033,44262.5418322879,20304.59334303247,0.2850464588007922,0.31105180929513493,0.27962359707110884,189343.7672577938,220107.922566906,181.3184456490341,3.79124416830768,972.4746339757625,116.60722347916278
14.5,3.3650249465934047e6,2.833967165368555e6,1.0763620469826402e6,793488.8459419254,1.3932773756840797e6,550215.0064924841,442.2316125515844,26324.9695769293,2174.748065101405,17850.734575229468,31029.63300734321,4.744761265887421,4.052898128236971e8,2.6477950175610042e8,9.245521915670341e7,4.006502707785453e7,521864.63365668623,489024.0705057866,9482.69068538212,6574.574376244359,26741.15140790012,103600.9824499133,88149.00065887066,1134.8044167211513,45574.00173332075,22354.68458337563,0.34278590876949905,0.37208259115817216,0.33365178709993104,182328.41619774012,229269.8266936591,188.75160786106505,3.8323420825519388,1061.3728921456882,127.90224183403257
15.0,2.478301031450253e6,3.178996789945344e6,909862.0326789983,635167.0356417913,1.4112562440063404e6,496380.5189389352,411.1998842469368,25905.011147922232,2317.487811436962,17651.458377828607,30594.54246976041,5.145423343478851,3.816474247622e8,2.376167201804937e8,8.857906267712389e7,3.651300824956493e7,435744.742128199,510204.12644011754,6861.705177940851,5313.803840795564,27774.578528143076,104123.42823444506,87563.8869705753,1364.0869189739417,46930.15650293998,24317.122494503266,0.405343180028755,0.4376056264871436,0.39140660743833516,180873.62062795612,232912.99075656827,193.03471954041032,3.8353509744573104,1113.50548990569,135.60350370687235
15.5,1.827509922018863e6,3.50662164002347e6,757632.8264882129,503861.25932305155,1.4362249327476898e6,442788.3483740725,391.50789618204374,25460.553631287643,2453.7148190627045,17476.707323942217,29929.390270419535,5.532866396617735,3.370637563232595e8,2.1562238704866531e8,8.153517438190208e7,3.1411129232699458e7,375333.11692859983,505629.01596201834,5007.950552645173,4302.868352802951,28455.171557157744,103792.68228186604,86557.44641000961,1599.9491676802352,48314.53772562459,26183.856148285453,0.4723494243524618,0.507128860373817,0.4524143930688111,184464.93739127467,231499.04241673858,194.7731361917083,3.8115548682194653,1128.8109302713447,139.72686636465204
16.0,1.3466263871003108e6,3.8107424781134455e6,621446.801419077,395824.01964659867,1.467133458294884e6,390697.1731266,380.7977329752013,24999.390533690424,2583.3710066342837,17325.550144558347,29065.642735661586,5.9040580104161915,2.794322634031035e8,1.9865982428715357e8,7.237587451539083e7,2.5563733015109025e7,339890.59464127594,480712.08117406646,3717.7392106969737,3506.0561063881464,28853.88426953999,102878.11571564958,85269.95399423206,1838.3839895736003,49713.37594793698,27950.636480921512,0.5434251700397112,0.5801588454234323,0.5162054763568351,192833.8926095396,225247.50878552234,194.4320825200083,3.769489712152697,1110.5912518366779,140.4104185518251
16.5,989812.3845212812,4.0872041954254145e6,502120.92615144164,307736.1158149551,1.5028386696494329e6,341127.63046493306,377.3455244840657,24527.181349357572,2706.4676614370915,17196.695470462506,28035.92646983669,6.256482651190137,2.1781089360898247e8,1.8619068797688133e8,6.21773438034976e7,1.975055590203076e7,325221.52363349136,442817.9114686038,2830.1728240528178,2885.2489297141383,29033.201603256053,101575.24804994823,83802.48952830344,2076.2001621153368,51114.63422800199,29615.838877893042,0.6181900102025759,0.6562117377263481,0.5823240985368725,205828.02161068167,214263.8506790863,192.29202573806958,3.71536344585325,1064.2245791668843,137.8358562106689
17.0,724666.2059037188,4.333628154373445e6,399664.95490043744,236652.21859647674,1.5421841830060736e6,294853.0498984858,379.8848719012613,24048.045274050877,2823.0651622511546,17088.582560701965,26872.8964294439,6.588143915950011,1.6006583546849617e8,1.774701517039297e8,5.186918487771007e7,1.4554401750755858e7,326268.31789412844,398560.7421991723,2225.3826685752215,2405.416544835146,29044.98087675102,100022.43002488479,82226.19504385206,2310.9473096571573,52507.28969023965,31179.534477435038,0.696268971645951,0.734820250397659,0.6503345017434122,223180.96366577147,198769.3070911257,188.4139553298746,3.6535738280729264,995.8654161685976,132.2130630026563
17.5,527830.9878421256,4.549204790527935e6,313425.31657816493,179945.23178747555,1.5840653348410113e6,252405.84875362462,387.474800584974,23565.00402552336,2933.2582730812383,16999.467913217057,25608.254979057805,6.897550979612772,1.1132993664529122e8,1.717009607094966e8,4.21492211744006e7,1.0287362783774592e7,338840.4386214651,352473.9174777782,1817.469206685986,2036.8141912087451,28930.760019725894,98315.98198931881,80590.38471061617,2540.8004509824405,53880.62337794046,32642.78737830836,0.777296347017475,0.815537551216401,0.7198241528768697,244271.9219152253,179343.81397764865,182.59663239131737,3.587183733884353,911.5168047120503,123.8217002518454
18.0,382159.1417575458,4.734447286047774e6,242237.0631081861,135266.09036783298,1.6274768931512102e6,214095.24735748977,399.40248797916666,23080.307263668434,3037.165614131156,16927.505167632826,24271.93729236602,7.183691818651589,7.365328386420333e7,1.6813687553247958e8,3.3465847507288117e7,7.016678490591825e6,360030.0301375799,307112.53354862356,1546.5127215585278,1755.3405580763547,28723.118140809343,96522.34296829962,78928.95061864602,2764.439793774537,55223.3721834002,34007.12235031687,0.8609176328928245,0.8979389081987216,0.7904048710473698,267993.9961210143,157062.017686886,174.32786513117696,3.518305282145521,816.6678506760971,113.08235568988205
18.5,274869.9054630802,4.890916026973591e6,184581.62979320192,100521.32196368848,1.6715434009145098e6,180033.46784189288,415.11269230836075,22595.668179959026,3134.9222172240825,16870.816349274086,22891.46986656235,7.445995911652074,4.663003543549995e7,1.6614174390535215e8,2.604264066669685e7,4.646926594194186e6,387804.7186445755,263832.8561726943,1371.519480451123,1542.0100285911235,28447.30886769297,94687.1679815272,77265.12436168245,2980.9426260169826,56522.77496059986,35274.10575317377,0.9467900296466967,0.9816216543176182,0.8617124068825956,292834.5057066722,133417.60781433914,162.77876669912465,3.4483889557730625,716.3503612289886,100.60454919074553
19.0,196333.50854572607,5.020930864960912e6,138740.74449838858,73863.02945666629,1.7155336529856522e6,150167.86911281536,434.1574789986908,22112.431048374972,3226.6743261931683,16827.55280236404,21491.504947872552,7.684289153693607,2.844983685727131e7,1.6521359255326533e8,1.9924902100855272e7,3.0073078035701e6,420494.8968009236,223480.63522238884,1264.8417583387106,1382.0928242938362,28122.793941778433,92841.83974020825,75614.87990276775,3189.6931083548357,57763.657523569054,36445.0002145553,1.0345818035650964,1.0662038512158638,0.9334048391710901,317160.1766695122,110040.89030841284,146.98140626146983,3.378431528723529,615.2539128763585,87.16203586411386
19.5,139249.64030317776,5.127291635133105e6,102934.8550202931,53684.02168434227,1.7588620002887815e6,124316.2694710465,456.1612652590513,21631.687645901882,3312.5758058153274,16795.944567393344,20093.528797257313,7.898743695574768,1.686127390366792e7,1.649830579678894e8,1.5033857989426928e7,1.9145992770897294e6,456543.0414180057,186698.5514527265,1208.0118469905192,1264.2136493578107,27764.534783423438,91007.9707382537,73989.29735764232,3390.3101202190765,58927.68395322792,37520.474200815115,1.1239707203480007,1.151321918386038,1.0051600455511307,339567.5107531552,88347.84915440055,126.40316446321337,3.3091206777147972,517.6313728135563,73.58915322442705
20.0,98075.03504343102,5.213026299510373e6,75436.41467676814,38612.011450414815,1.8010798368278702e6,102202.60963722653,480.79731626880846,21154.355635082902,3392.785681171548,16774.337599953735,18715.73460967888,8.089825303602789,9.793266527369963e6,1.6519543965060514e8,1.1218471018372536e7,1.207388014865062e6,494498.9891518451,153955.2543153948,1188.7249038687394,1179.541443013,27384.016468569378,89200.40913737283,72396.16428073829,3582.590889242316,59992.848056271556,38500.36099699979,1.2146417208841864,1.2366274444998862,1.076672455118554,359127.57461794256,69291.6943798912,101.89154459862324,3.240932475069074,427.0036172171096,60.64294572486675
20.5,68610.47554866248,5.281181310909898e6,54652.576098981684,27499.211049375834,1.8418607267294917e6,83490.3777226977,507.77266480478573,20681.229119673655,3467.4664515308154,16761.219017151907,17373.04276984269,8.258240605763977,5.626598623475592e6,1.656849036585066e8,8.298431834955767e6,759098.1571063016,533109.9466126491,125489.16007187909,1198.6887135161066,1121.1156431834474,26990.029805969916,87429.15267597919,70841.02881795024,3766.4674340308934,60933.277296176704,39383.469447122865,1.3062840028717033,1.321783384583813,1.1476492765613304,375444.27984944236,53299.38927654121,76.18271265860409,3.1741945952870974,345.86061959420164,48.89213731131478
21.0,47692.45423901767,5.33466204016139e6,39176.59533079655,19406.122213017865,1.88098227079191e6,67811.8327153537,536.8190614510218,20213.00939493724,3536.7829173969453,16755.23132428399,16077.24400489914,8.404886246941341,3.227106044529712e6,1.6634769548625967e8,6.095201111339282e6,478403.58070555015,571393.3981264606,101282.45399692428,1232.1164099308558,1083.3127020191955,26589.254321384837,85700.47688477792,69327.86330270818,3941.9729641093927,61719.461244000864,40167.45594863622,1.3985876860470934,1.406459858923091,1.2178064046443606,388559.7442992017,40361.34056651927,52.89025961511204,3.109124901705651,275.53730426375284,38.6695970328469
21.5,32956.396461873315,5.37612423443657e6,27811.231998659,13580.213291496102,1.9183071742113999e6,54791.856190234605,567.6880639602903,19750.32218684207,3600.9013329513105,16755.177171452484,14837.236465852659,8.53080154873166,1.8625463851653065e6,1.6711944250830442e8,4.450384782573709e6,303455.9569062858,608653.7732007025,81092.30636466798,1284.7106056639213,1061.440920596036,26186.686444531588,84017.51852392852,67859.45568318469,4109.2158087971175,62319.04811639005,40848.775034453145,1.491240275107686,1.4903298071785964,1.2868642405608444,398793.90841502295,30188.183525433185,34.54385025325189,3.045852813325594,216.30868927289768,30.08748530590227
