t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363605,5.246090369026396e6,185013.15107505964,153571.07086058208,2.454334200562834e6,49906.80263813951,15622.150510059606,1154.904822648867,5.3717487846722864,32943.71320730797,598.43856080273,0.011899286607988373,64176.29284869454,5.499752419509753e8,17207.01432580534,5812.991688613477,1.1999832555775985e6,21.32212809236629,100010.43622092417,32991.34534668899,8.474741175185608,2.025065603647808,107.28804253657196,0.03829207741004603,59989.55123150625,9.42531621464855,3.178190881831454e-5,3.630370399999588e-5,3.336122185660114e-5,399999.999686681,0.00031461293155529886,8.37088603951203e-5,0.001972858897603047,0.022471097123784627,0.00021349717384694324
5.5,1.5341150433884794e6,4.979395471834242e6,377379.7356191188,319215.6188315471,2.4117298200740693e6,96731.13672605716,15243.009971978461,2311.5494346780074,11.338761761163134,32885.94499337162,1208.51737370197,0.024741273679245092,138329.58606149015,5.499461105113392e8,37332.372262067016,12706.175928804349,1.1999628789378984e6,46.844620926006385,100022.88078724746,32980.2356147078,19.39450548510115,4.556854077417588,239.1502031579682,0.09389990004862056,59976.16681990939,21.454512873786822,7.472037958908342e-5,8.52742013470998e-5,7.832843701680381e-5,399999.9966145078,0.003399736665835024,0.00041309080102293707,0.004406346190495606,0.04945928495836149,0.0004723874517559889
6.0,3.157202798638829e6,4.479444965931814e6,731870.169191908,643221.308175261,2.3423750472895065e6,173395.6539601902,14566.056412958038,4371.223832945003,23.468274172904984,32779.387836357346,2323.556689465165,0.05000661806080526,295175.5818637829,5.498836601167618e8,80331.09460814833,27554.543459472923,1.1999183576877946e6,102.14600523177478,100051.25304989348,32955.868361818706,43.55016829505188,10.1361659069934,525.47542541396,0.2222920097424002,59946.72468611315,47.958476151090146,0.00017137049540480264,0.0001954318796228655,0.00017945008404010842,399999.9649943777,0.03515571400885089,0.0019679552897421807,0.009700803484960423,0.10796246611025756,0.0010391998784921104
6.5,6.247126266617211e6,3.6592378844725676e6,1.2919498600444056e6,1.221699261431085e6,2.2466216700476133e6,279589.6706053264,13496.81650997281,7608.8257197596495,47.00597009148541,32601.288002721736,4157.915086727416,0.09672417125546687,619821.2419767238,5.497515416577556e8,170851.97723167946,59196.05584852667,1.19982151505425e6,221.07869976932616,100119.46437484288,32903.77868792312,96.16912381541309,22.426296185462125,1136.5160423838167,0.5126282990334936,59883.279214851034,105.42807998956756,0.0003852695472201012,0.0004390926086911693,0.00040306555312217803,399999.65704147896,0.34446472743817697,0.008977329092577707,0.021033311696898354,0.2337962760153734,0.002297045132594267
7.0,1.1531071841896381e7,2.5965110624741125e6,1.9580975275174258e6,2.0982328995864317e6,2.1354377110938816e6,401504.3933724311,12041.877807901763,11978.927367995215,89.50209291049852,32336.513424422727,6818.377487164069,0.17635303149895903,1.2677404876832266e6,5.494780377887737e8,356736.92863377417,125467.94221398716,1.1996118637468084e6,474.11292879603576,100294.97108723414,32796.81826040961,208.59070545681698,50.12195908508819,2405.7348281940494,1.157929547185884,59750.683776493235,227.38137373964787,0.0008503687311771892,0.0009686231222746369,0.0008889085621734625,399996.89560240816,3.1185352423660526,0.038481981216413975,0.04469998323732524,0.5021019759345453,0.005288670706916224
7.5,1.912800959815024e7,1.6309616758830543e6,2.4485522867329554e6,3.1230015139725017e6,2.0227739627127817e6,519551.41960758576,10336.970337408804,17035.62579017909,159.30354299713832,31985.186568043,10227.422686253134,0.30044919005802606,2.492951472192671e6,5.489308361125746e8,723753.2139645995,260408.5034031074,1.1991620260243334e6,1002.9875156281748,100767.55786793122,32591.69391713999,442.0760574682985,118.71629014346814,4929.467482790362,2.5679603021093165,59487.52752373309,477.6746939434121,0.0018388985943781158,0.002093381578587824,0.0019205543120213565,399975.12599962053,24.99398158514064,0.15095197474650315,0.09227176822772844,1.0710700294757098,0.013991170206020807
8.0,2.76747217626341e7,1.0471710615767387e6,2.6050673278951673e6,3.9602356214594333e6,1.9175186597423537e6,619649.3270834172,8579.25956724932,22151.800763489697,262.6718772233779,31560.76419080618,14162.883746225336,0.4780800555229179,4.665584668291262e6,5.478862741302406e8,1.410569940808932e6,523671.22884920257,1.1982162625384356e6,2076.4699992331475,101996.26900613481,32239.522192146997,907.4819008044333,330.80166558630725,9632.036590103631,5.586237486820831,59009.15436869375,965.5335920816445,0.003871773903233826,0.004404342233673068,0.004039282295666854,399833.007733811,167.87089690543462,0.5320383595855656,0.18307282496620078,2.2928637180258593,0.047818315898940845
8.5,3.458541335016896e7,787050.1819306306,2.5662827948305584e6,4.356806783363042e6,1.8230154572386118e6,696358.7443461933,6937.630673571006,26801.710527334842,401.54541035887974,31082.695253963935,18355.237421792524,0.7144178846052678,8.297320550837191e6,5.459985071840881e8,2.6193205753481635e6,1.0084206760868606e6,1.1963031208971373e6,4161.961582414519,104729.38861884018,31721.780860558167,1788.964874815629,1161.5055952679857,17670.879147568477,11.868362337359045,58253.92447789757,1849.685874241034,0.007859667030311424,0.008931722972830477,0.008187366424667811,399110.290402464,894.997989121047,1.711706031149921,0.3477966717249472,5.043974653503304,0.1970091405728636
9.0,3.760155871259029e7,695245.712431842,2.482269497629825e6,4.293635744132692e6,1.7397223712620402e6,749957.9655870667,5510.935405022821,30688.383472912872,573.4095774448658,30570.453560599984,22559.82518325212,1.0106783595557396,1.4091032320130847e7,5.427785420433445e8,4.6142501189043e6,1.838372231337355e6,1.1926390464761383e6,7996.4670522274655,109234.04507991477,31084.20798325631,3378.152435791008,4458.6849763191385,29972.1408601525,24.465855264289555,57292.235045482324,3310.918996253377,0.015211793550650358,0.017262181517394122,0.015812646298607125,396418.80137089035,3606.299397045952,5.271232759989792,0.638151038869861,11.561009295391976,0.7825059527073018
9.5,3.604367514522919e7,696569.8974029527,2.3935645025865673e6,3.8980981966323867e6,1.667074347183793e6,783047.7452407964,4332.756783367073,33723.8459028395,772.7453561725084,30040.82551205377,26585.25553118938,1.3647992572398602,2.2898324189153224e7,5.376473875656267e8,7.65523375566795e6,3.1300863267502547e6,1.186020672442094e6,14655.726113076154,113780.42045006083,30415.416173304617,6125.9948047431835,14497.647928036256,46348.20971434601,48.66927946460669,56420.755645003774,5483.68253594353,0.027797375275425234,0.03148348950758435,0.028812727305458762,389523.702492945,10567.359207082938,15.432171323828507,1.1338099269586095,26.390212573352642,2.5408326970577
10.0,3.0916283298948184e7,769572.2114733675,2.2946047808971982e6,3.3352572104634633e6,1.6043242558521312e6,798530.7209616295,3394.081275776792,35954.22864243499,992.7864701966479,29507.39086887162,30294.262792271842,1.772303950834618,3.526656273829307e7,5.302180816893813e8,1.1754022371185856e7,4.87434492102539e6,1.1746700027008282e6,25627.099592568284,115855.00068717785,29773.210912594546,10601.683112987554,34739.448764527595,65289.76257880353,93.27096498378584,56081.926782628565,8397.106800203606,0.047696671798532146,0.05388747093391164,0.04925656287365997,377204.2615020253,23048.68253603362,38.72811375996465,1.8848684851952313,55.15352452745415,6.3935564291869635
10.5,2.4130893014212556e7,913544.9944060334,2.1719449391134167e6,2.7424087670454276e6,1.5509351533466184e6,798692.0154885564,2664.9098622163638,37489.80341681749,1226.829487241814,28980.992204322578,33593.27980173049,2.2270674431785618,5.0276801996257745e7,5.2071893872759527e8,1.6391804703783806e7,6.747843075026653e6,1.1560983432500614e6,42767.848853488824,115006.95040518866,29081.965555688614,17204.26310229453,63453.29409570975,85085.79836841827,172.021681482409,56644.74532397031,12002.486884251148,0.0769019485719025,0.08662157463194174,0.0790616276459024,360193.73171236814,40369.055558636544,78.39792882924576,2.835518830708154,100.88276516478889,12.864243226863382
11.0,1.7489017290341854e7,1.1337149635489923e6,2.0151895334435015e6,2.200376188155464e6,1.506838422095951e6,784927.2606599784,2108.7933451513322,38458.49376779414,1468.9531176607582,28470.509862926065,36419.52863129619,2.7218916034640954,6.427545226268678e7,5.1007908169817173e8,2.0614406913555738e7,8.084357934802556e6,1.1274045683653129e6,67761.3321622534,111541.08161663517,28097.305888804756,25902.86366478321,96452.31424103686,104556.05646517912,303.4071742666659,58288.285515559575,16245.9799971083,0.11719851672377911,0.13155553521450733,0.11987306909104961,340895.45516674675,60161.42999299692,131.47667451787945,3.8791325354064994,161.16010457136025,21.76503139319231
11.5,1.20445223111269e7,1.431399228092959e6,1.8218324699934106e6,1.7381021485943566e6,1.4725996177549954e6,757951.800276806,1690.6851578811038,38981.12690663391,1714.2859585368683,27983.577043455443,38730.01596513215,3.248890970924131,7.148038053697741e7,4.996254987253508e8,2.3421161108153857e7,8.241286048478176e6,1.0867451877690577e6,100610.8540785474,105556.32484424529,26561.36066006489,36231.67814449421,130220.28772077918,122907.49566654886,507.3673955616257,61039.10148220833,21103.08317209395,0.1702177802765815,0.19034900009689476,0.17312950356703982,323233.907911725,78505.56174178516,191.62235665252183,4.925847392524414,227.29575677340154,32.07022386952122
12.0,8.061310848028739e6,1.797452463496435e6,1.5992496146101505e6,1.3550180400199047e6,1.4493291885039012e6,718428.5583038925,1380.253019142462,39161.31050469672,1959.0079442232898,27526.980644461437,40495.158620883725,3.7997416242007214,6.753797095823166e7,4.906414519632966e8,2.415248481261919e7,7.115152586028324e6,1.035944129738369e6,137617.872912123,97549.79611551034,24413.144043743145,47429.749644872296,162377.25962878607,139570.69597601864,800.8165832360493,64849.49706772233,26575.42298909937,0.23752779675547483,0.2645608331116045,0.240166461313841,311468.54959831014,91103.82665590507,251.4999054741437,5.913206307848978,286.62609546437335,42.019217375178464
12.5,5.3334575265024835e6,2.211963609783642e6,1.36208206295126e6,1.0413803276480688e6,1.4381921133069373e6,667717.613721833,1152.6617127553498,39083.37403047483,2200.2273801348897,27106.6102445288,41698.1710250923,4.365875158953228,5.338404564378765e7,4.839297804015442e8,2.2755806364385057e7,5.251591002093889e6,982111.8565165858,170943.0415799278,88532.20468159254,21839.882316748703,58664.86571598834,191522.50942525163,154212.24861531428,1194.0318804304172,69650.97627361349,32679.50521191307,0.3206950030886194,0.35572285262221304,0.3222858646623233,308380.8780258652,95099.9926493527,303.027237419993,6.803407429750612,327.48374804551355,49.62779432813514
13.0,3.519568910365089e6,2.6496138698276775e6,1.126527221244014e6,787571.7607873142,1.439733618405664e6,608231.6299663709,988.2280464286915,38813.8530630322,2435.8194868240957,26727.064910230838,42338.405829209,4.938694852380302,3.507576897508768e7,4.795921806199446e8,1.978584969635556e7,3.4024699091439033e6,935601.8032984517,191599.9758342539,79605.60673065136,19155.289193128483,69258.65537995138,217058.14482082234,166754.6971985545,1688.964915505328,75374.80343856094,39439.384377301285,0.4213163591144475,0.4653779426901732,0.42079188176153215,314177.676817999,90197.17506235388,336.0969274919356,7.5803364580727575,343.4900468483744,53.39166896909422
13.5,2.3215623435704256e6,3.085853130548128e6,905815.7322085748,585404.1709133092,1.4534784931044623e6,543186.2190455028,871.7147364292665,38404.061580799746,2664.2689760685034,26391.23422326482,42434.65858773908,5.509843723398726,1.9263908651515655e7,4.77162317688096e8,1.6105995564758284e7,2.0145110865867995e6,904836.4501773565,194412.52449482927,71603.90329921247,16646.452679136295,78807.5267711954,238968.5754335845,177332.15722611398,2279.9092729125123,81949.15852991512,46882.54523139925,0.5410346480081857,0.5950979678841642,0.537007760066924,326571.7206046084,78603.44769060807,336.76756721216503,8.244553619161039,334.7272263269888,52.81761490402989
14.0,1.528366254360409e6,3.5005154084195443e6,708717.7903752316,427329.60026396054,1.477983115447824e6,476033.9293140538,791.5619740492564,37892.80252255716,2884.532513725933,26100.11181281449,42025.50245037901,6.071498295149884,9.044634730984444e6,4.7596928966870755e8,1.248896842705258e7,1.1357595126350315e6,892172.9693869455,180788.31070314904,64993.0405981115,14493.057953696893,87178.1582366314,257586.8433761121,186210.5236520159,2955.9190097346727,89283.62849888262,55035.82941863969,0.6815419944943067,0.746487725879578,0.6722795872072485,341932.7641208491,63900.808444411065,291.20325827562743,8.807048612803388,306.35470755888025,48.53716148257701
14.5,1.0015634217208297e6,3.8790301678784955e6,539883.8779089522,306143.6960496923,1.5111723072348847e6,409939.62406683277,739.143514597974,37308.944431482276,3095.9244336939537,25852.89199968439,41166.36349952997,6.616638386482919,3.8009010239144526e6,4.7545551684988123e8,9.37959067817366e6,629132.2244965925,894165.8369538392,156986.84675877076,59931.81947441579,12762.156223094102,94430.3385821217,273400.6067990306,193711.83534121778,3703.7166407593504,97248.8891920154,63919.42073155647,0.8445686234232566,0.9211717652133746,0.8279641742727365,356954.17764917825,49383.64213232015,205.97692830583875,9.283671604875858,266.11738696175007,41.933358844983225
15.0,651648.4991229555,4.212428600447077e6,400647.8381743082,215131.81062963995,1.5507384856651255e6,347443.69610392925,708.0901575941479,36673.73390790053,3298.024945604219,25647.271409569814,39924.53393507109,7.139252783741941,1.5318350598725348e6,4.752849132036592e8,6.905311430935455e6,349207.1383590218,905075.3080340287,129981.99045859238,56377.69053542783,11439.657876964864,100726.61302444906,286917.0783639731,200159.92535320268,4510.0695476852425,105657.2784662191,73538.29172020887,1.0318502015681712,1.120756709326597,1.0053944141330393,369741.69027680554,36960.406601266164,118.74396280080659,9.69112493838203,221.68347358973176,34.50589138811055
15.5,420083.5821167375,4.496782892923781e6,289842.89460235636,148240.20822751513,1.5944688049421443e6,290318.6056297234,693.7141110141829,36002.7454659563,3490.6087846467863,25479.8545653818,38373.46494651672,7.634461136602408,634192.7599044652,4.7528890895146275e8,5.017334857715353e6,196246.02204110892,920048.982815315,104544.03274112439,54183.48375525974,10466.883413124418,106261.26866694615,298581.545682412,205848.4183046352,5363.240881734966,114248.59634342433,83871.502759385,1.2450670313322398,1.3467617842794704,1.2058155795647907,379784.5969290401,27167.620267647766,59.73944512509364,10.044506409729692,178.77668678817304,27.380498124597164
16.0,267931.43646166194,4.732300390349259e6,204596.74569840723,100166.7522960973,1.6404505788971512e6,239578.47632859703,692.5488018892754,35307.43132129797,3673.5914475025315,25346.578968862697,36587.36780524572,8.098550521681016,279103.01601897913,4.753834118968695e8,3.6118742086684657e6,112200.7820605279,936197.0755557161,82778.76718147038,53167.03013123466,9767.340968283219,111215.97200214586,308736.2869394526,211025.9964574235,6253.593473098718,122683.23567532029,94860.32396978515,1.4857506366470774,1.6005130071700528,1.4302886315015715,387337.880162651,19776.84551393944,28.601646733750634,10.356059161855354,140.66421180485818,21.167350990927897
16.5,168937.46359074386,4.922226167419602e6,141082.9695916034,66397.9984723085,1.6871601433972975e6,195588.01935806722,701.999420846924,34596.29429605393,3846.989712552911,25243.09949654736,34636.779187987515,8.52893768669687,130400.48597189943,4.7552376981020033e8,2.5832945500974203e6,65403.625084834166,952185.4616101952,65037.5028129601,53150.60110954237,9261.059244243472,115736.31662060309,317606.6422078076,215892.3072698155,7173.6108734981135,130543.36752898224,106396.30292841006,1.7551565548467398,1.883000350509968,1.6795602000610552,392892.7551439509,14319.36203038087,13.780409653302458,10.634728229308477,108.62321047085518,16.067373788753034
17.0,105276.40498213058,5.071719198468335e6,95167.39573549619,43210.576924842855,1.7334663318030376e6,158218.38082981878,720.0881746012551,33875.741652634446,4010.8931843218375,25165.097283253457,32585.397098823825,8.924074962542734,63918.45931195024,4.756866424703874e8,1.8395406011010034e6,38885.470900936074,967509.8787874084,50903.89748273048,53975.845723238344,8870.023256998025,119920.68606018544,325304.4944591576,220598.49942919757,8117.590517634473,137345.74608918335,118310.61641017762,2.05410571235426,2.194701315581084,1.9539026979010226,396926.78630218265,10335.143461359217,6.828794630685792,10.886193747355959,82.68360025421818,12.042190633144505
17.5,64852.123769281614,5.186848607436721e6,62894.15945529319,27636.568515247043,1.7785842444778273e6,127009.01522074328,745.2744684696031,33150.68807527044,4165.444000523198,25108.500686757394,30488.210077983316,9.283319950240545,32569.139221977977,4.7586038349626184e8,1.3060920757075355e6,23558.876876568396,982013.6529143607,39763.0881870292,55503.118240511576,8519.771999729805,123815.27789379108,331844.1676285374,225248.17315345752,9081.18041470029,142573.17464009696,130366.91381988644,2.382801820786098,2.5353801160621736,2.2529333131621465,399831.7668856037,7445.567921301666,3.494688867299622,11.113179186911976,62.23956487075024,8.946898170049606
18.0,39513.074462292214,5.273805485806336e6,40790.445045076114,17393.383695266133,1.8220082813836727e6,101309.94828829214,776.3310733943588,32424.971973405693,4310.822389646481,25069.62243613524,28390.75250328535,9.606787636881256,17145.447256216314,4.76039315326141e8,925518.5529060928,14519.852668154295,995669.1858600617,31026.476058916425,57602.41200232839,8141.219780572054,127412.8680455742,337168.8411578315,229896.48353319115,10060.851350407524,145728.9039841729,142260.93410776753,2.7406403294672073,2.90388084451589,2.575429012949002,401909.7603450164,5358.282277132315,1.843285705522788,11.315941176855729,46.44162855341663,6.608108655320533
18.5,23829.848401635103,5.338364580127414e6,26005.800758029633,10786.83250584014,1.8634434428203665e6,80392.65416568832,812.2602598225011,31701.63881938427,4447.236320418296,25045.226785403556,26329.223902221016,9.89520005239597,9283.203397255018,4.762206657506562e8,654958.0291375356,9085.016404442878,1.008495946664116e6,24193.784150101645,60141.55024403822,7675.0805668956755,130655.9103258496,341185.4244342204,234546.87038531073,11053.352091867637,146409.3689391717,153630.337355835,3.1260344903461137,3.2979442045019853,2.9191648768094938,403387.0676678203,3854.067618260495,0.9985183811898614,11.492888099870287,34.41414790220557,4.861889594461763
19.0,14238.72335993454,5.385578948975855e6,16326.013573007525,6601.513275627273,1.902744994046994e6,63527.77046726005,852.2373854986063,30983.133205061662,4574.913966464861,25032.544293057734,24331.191499275457,10.149744266437596,5151.6056205682435,4.7640305891622066e8,463056.82381039957,5759.18213533682,1.0205306506003919e6,18858.26688754891,62978.01701228626,7079.4392353329995,133446.15920044333,343803.30791716144,239146.7926891338,12055.18594575037,144380.47319291256,164076.79064886118,3.5362921230683684,3.714086085253824,3.2808108485396748,404430.3371968258,2771.405868813571,0.5534808021535076,11.641265762199925,25.361065885006692,3.568559302175234
19.5,8437.775379352146,5.41965995027108e6,10108.828063686533,3992.663978037286,1.939870273756752e6,50033.67601342814,895.5727238718845,30271.43016814826,4694.098094135554,25029.251471577063,22416.62573948036,10.371945388899807,2922.206048774428,4.765857963843515e8,327162.5889464635,3692.062925180623,1.0318157667498246e6,14695.647985262993,65960.92712761382,6338.852698420946,135662.75666281246,344969.7207452217,243585.9780363446,13062.16118750586,139635.7661188978,173199.47776141844,3.9675780850297095,4.147577143625271,3.65592248277835,405160.9288787914,1992.6382304107997,0.3128944517575677,11.757835379905199,18.606882686946484,2.615750274048848
20.0,4964.060696169173,5.443984896576682e6,6183.145638936392,2389.8059641232453,1.97484269304561e6,39302.379876774525,941.685080501227,29568.1271164306,4805.041769841038,25033.4298435016,20599.072674407125,10.563557812945955,1690.8219911949736,4.7676851507018006e8,231036.20805182907,2389.8837238257042,1.0423948039501859e6,11449.917637662369,68945.61871946302,5471.13485102425,137188.32310180855,344693.77794665814,247702.05967570242,14069.088657731432,132415.7174904578,180635.61005791914,4.4149889749327516,4.592552011227444,4.039051192176399,405666.6458615417,1432.6255180673925,0.17990859678850557,11.839479789290039,13.602728130088753,1.9161975865021539
20.5,2902.2375829641305,5.461179444183567e6,3741.4467920312045,1417.4962328243473,2.007726187961674e6,30809.391406599952,990.0828796420252,28874.510595405252,4908.004988842392,25043.5153792507,18886.82587351641,10.726475417717257,996.3267054664108,4.769510219502482e8,163093.9862542141,1560.0556921436184,1.052310315796012e6,8920.028017191318,71815.60403314978,4526.94108477243,137938.49647054647,343053.92793029913,251297.51021964883,15069.707045190926,123177.82809818453,186100.51393603,4.872748130731288,5.042254879767268,4.423979083194532,406010.7979601727,1029.9728347702128,0.10498830581558284,11.883705603456876,9.915539662867493,1.4036452760700084
21.0,1687.827436999195,5.473233832336612e6,2242.726350747221,834.2177243049117,2.0386078365865094e6,24113.30799797475,1040.349952870568,28191.60703000279,5003.25196759705,25058.24583061712,17284.01265966732,10.86265979363166,597.1205745104505,4.771332123606416e8,115100.15597224302,1025.9590169455098,1.061603065334806e6,6948.57123660789,74500.39062460435,3579.088472289244,137886.52129680957,340188.75728870445,254167.82272677732,16056.890374293695,112523.91987036499,189418.87155547173,5.334504646474939,5.489400020083091,4.804057408636001,406238.9601424455,740.4805075402364,0.06208622850296422,11.889037225918315,7.210677327127724,1.0285251019263844
21.5,977.2509226928325,5.48162559636299e6,1333.3844176429855,487.67490433420596,2.0675864558369454e6,18849.51372167335,1092.134324910582,27520.223075313745,5091.0489335118955,25076.610594781432,15791.550112736146,10.974084613692503,363.5848145947969,4.773150286112998e8,81212.30741513216,679.2136771500566,1.0703117059607261e6,5412.530039666247,76978.8197832761,2703.483883886723,137073.88840918808,336276.4290678408,256135.3950969097,17023.125423073237,101105.54292177611,190540.4449124514,5.793697365627205,5.926599970590965,5.172604058742825,406383.9158198397,532.3521169762973,0.037167552971848025,11.855299347910709,5.233476371886959,0.7541103795723002
