t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363598,5.246090369026396e6,185013.15107505943,153571.07086058194,2.4543342005628343e6,49906.80263813946,15622.150510059617,1154.9048226488667,5.371748784672276,32943.71320730796,598.4385608027293,0.011899286607988365,64176.02007604801,5.49975241999365e8,17206.97401205363,5812.98455379395,1.1999832555702934e6,21.32211785141275,100010.43623039492,32991.34534778989,8.47474007619407,2.0250653535282956,107.28800816747061,0.03829207662397612,59989.55123302125,9.425314767166583,3.1781906557060404e-5,3.6303701388255744e-5,3.336121944348883e-5,399999.99968668254,0.00031461110741659283,8.370856910271578e-5,0.001972858339667519,0.02247108132515682,0.00021349711335516238
5.5,1.5341150433885483e6,4.97939547183422e6,377379.7356191348,319215.6188315612,2.4117298200740656e6,96731.13672606085,15243.009971978443,2311.549434678104,11.33876176116364,32885.944993371595,1208.51737370202,0.02474127367924618,138328.16668154547,5.499461107703773e8,37332.15760735903,12706.136887920266,1.1999628789049014e6,46.84456089145895,100022.88083391715,32980.235621390035,19.394498744981185,4.556852470215911,239.15000373018233,0.09389989438381724,59976.16682906977,21.4545041048726,7.47203651859929e-5,8.527418472083194e-5,7.832842165919974e-5,399999.9966145554,0.003399688674975484,0.0004130873183165365,0.004406342923504062,0.049459196123865914,0.00047238708117056566
6.0,3.1572027986388183e6,4.479444965931816e6,731870.1691919059,643221.3081752592,2.3423750472895056e6,173395.65396018972,14566.056412958053,4371.223832944995,23.468274172904927,32779.3878363573,2323.556689465157,0.0500066180608051,295168.4716558156,5.498836614452931e8,80329.99859559286,27554.339691222143,1.1999183575446266e6,102.14567523414502,100051.2532635174,32955.86839886316,43.55013005504071,10.136156243637021,525.4743453772369,0.22229197317988572,59946.72473715301,47.958426933332944,0.0001713704110631606,0.00019543178231028083,0.0001794499941745294,399999.9649955407,0.035154547066940926,0.001967916573366725,0.009700785651061123,0.10796199198033939,0.0010391976956188658
6.5,6.247126266617041e6,3.659237884472607e6,1.2919498600443788e6,1.2216992614310544e6,2.2466216700476166e6,279589.67060532165,13496.81650997287,7608.825719759497,47.00597009148399,32601.288002721692,4157.915086727318,0.0967241712554643,619786.8610996807,5.497515482247797e8,170846.5813677422,59195.033015821566,1.1998215144613294e6,221.07697171604755,100119.46525102512,32903.778874842865,96.16892087338672,22.42623755592461,1136.5105520571944,0.5126280825273003,59883.2794777751,105.42782167905962,0.000385269086984567,0.0004390920779144218,0.0004030650630722955,399999.6570675062,0.34443861568455014,0.008976931237670552,0.021033220264170812,0.23379384242878248,0.0022970313570661502
7.0,1.153107184189638e7,2.596511062474113e6,1.9580975275174251e6,2.098232899586431e6,2.135437711093882e6,401504.39337243105,12041.87780790177,11978.927367995218,89.50209291049843,32336.51342442268,6818.377487164058,0.17635303149895895,1.2675806560996831e6,5.49478069067371e8,356711.33702183183,125462.99385703309,1.1996118614801425e6,474.1042282057746,100294.9740133921,32796.81909426062,208.58969578826304,50.12153742181474,2405.7087467532115,1.1579283532029472,59750.68501063687,227.380107641352,0.0008503663811067079,0.0009686204132422653,0.0008889060615688951,399996.89612518984,3.1180107046333814,0.03847828666947074,0.044699543366689645,0.502089790895664,0.005288557135985647
7.5,1.9128009598150253e7,1.630961675883053e6,2.4485522867329544e6,3.1230015139725027e6,2.0227739627127822e6,519551.4196075861,10336.970337408811,17035.62579017911,159.30354299713812,31985.186568042955,10227.422686253127,0.3004491900580261,2.4922446687671533e6,5.489309786784576e8,723637.178519102,260385.53199223598,1.199162018757212e6,1002.9452652244397,100767.56451923779,32591.69698251075,442.071362765108,118.71206549987375,4929.35301072827,2.567954129610743,59487.5325861599,477.6689612186463,0.0018388874231207474,0.002093368707767777,0.0019205424345414427,399975.1349820574,24.984967223235085,0.15092200807448222,0.09226978493835246,1.071008787262782,0.013989862294162735
8.0,2.7674721762634385e7,1.0471710615767258e6,2.605067327895167e6,3.9602356214594534e6,1.9175186597423512e6,619649.3270834204,8579.25956724926,22151.80076348989,262.6718772233823,31560.76419080613,14162.883746225469,0.4780800555229253,4.662654294761869e6,5.478868881601384e8,1.4100736979352203e6,523570.0177658928,1.1982162490611963e6,2076.2727935805115,101996.28719203417,32239.530222577378,907.4613864506919,330.7496545481636,9631.57800351838,5.58620758195229,59009.170902074315,965.5099871160286,0.00387172504293625,0.0044042859772003215,0.004039230397863626,399833.13128893817,167.74686411689416,0.5318301749149341,0.18306427230952946,2.2925377273210508,0.04780181468014864
8.5,3.458541335016895e7,787050.1819306308,2.5662827948305574e6,4.356806783363041e6,1.823015457238613e6,696358.7443461934,6937.63067357101,26801.710527334853,401.5454103588798,31082.695253963906,18355.237421792495,0.7144178846052667,8.286081381959227e6,5.460009677922671e8,2.6173510144537725e6,1.0080040701117979e6,1.1963031654440744e6,4161.085499481755,104729.6734173853,31721.790244410884,1788.8780718820333,1160.9160553303743,17669.258673465545,11.868226475918467,58253.95660850803,1849.5994858204356,0.007859473471692918,0.008931500308920304,0.008187161100640028,399111.5599801394,893.7228894637415,1.7104245922313726,0.347759721184989,5.04208361184942,0.1968315296186234
9.0,3.760155871259031e7,695245.7124318415,2.482269497629824e6,4.293635744132687e6,1.7397223712620398e6,749957.9655870675,5510.935405022812,30688.383472912934,573.4095774448681,30570.453560599944,22559.82518325213,1.0106783595557414,1.4051548031211235e7,5.42787560232037e8,4.607125445340825e6,1.8368002594205032e6,1.1926396978833228e6,7992.813591315551,109237.15798291865,31084.180782834344,3377.7898573436864,4453.845608466899,29967.640326584453,24.465267171590625,57292.191720802795,3310.6537785692562,0.0152111207772854,0.017261408593365137,0.015811934025697246,396427.9321523104,3597.1220091810465,5.263871106891622,0.6379935504458691,11.550101017830036,0.7810787128496199
9.5,3.604367514522924e7,696569.897402952,2.3935645025865687e6,3.898098196632391e6,1.667074347183794e6,783047.7452407967,4332.756783367089,33723.8459028395,772.7453561725065,30040.825512053747,26585.2555311893,1.364799257239853,2.277252050314932e7,5.376769184089555e8,7.632333966249805e6,3.124779230478076e6,1.186024997926541e6,14641.61739920686,113797.24624075714,30415.23734577449,6124.621688117954,14474.4007075779,46339.85708731526,48.666790478866126,56420.114377289996,5483.0526258250775,0.027795432136612067,0.03148126199200587,0.028810676795738926,389567.94171030045,10522.843937635647,15.39628748906809,1.133257157308377,26.337009803383804,2.5328107089820855
10.0,3.0916283298948266e7,769572.211473366,2.2946047808971996e6,3.335257210463468e6,1.6043242558521316e6,798530.72096163,3394.081275776803,35954.228642435024,992.7864701966469,29507.390868871596,30294.262792271773,1.7723039508346106,3.490853223908223e7,5.303021164172e8,1.1690595161041893e7,4.8587966207207125e6,1.1746916037699445e6,25577.214449441555,115903.9643373886,29772.833308199373,10597.681712951118,34677.60598343678,65280.79746053028,93.26090775943065,56079.18252020809,8395.964840218743,0.047692156401028384,0.053882312119421245,0.04925182186233798,377357.4895113896,22894.280902503404,38.60336186027624,1.8835647206135646,54.95087915126315,6.361412764134549
10.5,2.4130893014212605e7,913544.9944060321,2.1719449391134186e6,2.742408767045428e6,1.5509351533466184e6,798692.0154885565,2664.9098622163683,37489.80341681754,1226.8294872418144,28980.992204322552,33593.27980173044,2.2270674431785555,4.938642884401465e7,5.2092399756328803e8,1.624258252781888e7,6.709266336399666e6,1.1561873303037253e6,42608.16434350258,115106.048789976,29082.57704668502,17195.879990349076,63346.89946883745,85084.14831169041,171.98689722333822,56637.02254367988,12000.77093143126,0.07689328831576243,0.08661172374766761,0.07905259408624107,360610.45906833233,39948.47549008009,78.08738665019216,2.833441202343729,100.267631935325,12.76501721893959
11.0,1.7489017290341865e7,1.1337149635489918e6,2.0151895334435028e6,2.2003761881554625e6,1.5068384220959507e6,784927.2606599785,2108.793345151333,38458.493767794214,1468.9531176607604,28470.509862926036,36419.52863129614,2.721891603464091,6.2387823018517464e7,5.105101595790419e8,2.031486986551733e7,8.003992631564598e6,1.127713367005936e6,67305.2054468861,111717.34544974023,28103.992127399313,25890.334264005178,96314.98307965527,104573.86410007311,303.3130383529528,58271.24410111224,16243.583524184514,0.1171839617501443,0.13153905954806855,0.11985799628807842,341831.22469476407,59215.29703864862,130.85076021826674,3.87673379727743,159.61692080036818,21.51449784280982
11.5,1.204452231112669e7,1.4313992280929748e6,1.8218324699934018e6,1.7381021485943354e6,1.4725996177549935e6,757951.8002768044,1690.6851578810872,38981.12690663399,1714.2859585368824,27983.57704345538,38730.015965132196,3.248890970924153,6.814689300723737e7,5.004134913832794e8,2.290436526164535e7,8.101347579076107e6,1.0876461547608073e6,99467.96225007977,105856.99367322699,26585.434776607573,36220.77762920254,130084.10515181105,122963.61153981884,507.1704231892558,61006.9200171361,21099.733201797506,0.17019506415542202,0.19032340502615105,0.17310614035373062,325013.0983898597,76702.71094470826,190.4693687802223,4.924074006100333,224.01806663970999,31.535695517042335
12.0,8.061310848028833e6,1.7974524634964238e6,1.5992496146101572e6,1.3550180400199122e6,1.4493291885039017e6,718428.5583038937,1380.25301914247,39161.31050469679,1959.0079442232868,27526.98064446142,40495.15862088363,3.799741624200702,6.273248147207424e7,4.919044479935614e8,2.3383029107073043e7,6.914086448559031e6,1.0381453564096895e6,135143.6154167586,98038.03848986504,24471.372373944956,47436.60524381463,162294.9394989009,139694.1819717439,800.5005450763364,64794.58915263363,26570.708561704392,0.23749365650110704,0.264522518054444,0.24013155368686462,314388.70023053436,88136.720937961,249.36818598833986,5.913607003232041,280.6310454642643,41.03464727406367
12.5,5.333457526502509e6,2.2119636097836364e6,1.3620820629512628e6,1.0413803276480701e6,1.4381921133069373e6,667717.6137218337,1152.6617127553523,39083.3740304749,2200.227380134891,27106.61024452877,41698.17102509224,4.3658751589532185,4.7826301919873275e7,4.857205893954154e8,2.1764851962788723e7,5.017131313357904e6,986620.964752872,166357.90321734184,89273.72849199029,21950.364056788883,58719.80846799912,191567.64555605414,154443.91192401107,1193.6852863446165,69563.00765594273,32672.99895603062,0.3206449666363226,0.3556668868327097,0.32223495779367056,312569.6199234409,90828.74270257211,298.8316939361772,6.8081858750131845,317.9128105513771,48.03729176822103
13.0,3.5195689103651014e6,2.6496138698276724e6,1.1265272212440162e6,787571.7607873147,1.4397336184056639e6,608231.6299663715,988.2280464286937,38813.85306303227,2435.819486824099,26727.0649102308,42338.405829208954,4.938694852380291,2.998718987790535e7,4.8186679658727646e8,1.867724430268861e7,3.1816206828332506e6,943396.2436820251,184350.39365071568,80657.25782132751,19332.667845305077,69406.60640559203,217320.81521210037,167145.98034008732,1688.901800003161,75238.59483949163,39430.66718429811,0.4212448108597705,0.4652981656300202,0.4207194231885562,319433.39136061724,84811.39365633075,327.3326267914984,7.592259665839168,330.01753304597884,51.119590454472174
13.5,2.3215623435704373e6,3.0858531305481214e6,905815.7322085773,585404.1709133105,1.4534784931044623e6,543186.2190455036,871.7147364292687,38404.06158079981,2664.268976068506,26391.234223264786,42434.658587739046,5.5098437233987125,1.5595815005604556e7,4.797997665861168e8,1.5016889906129465e7,1.842963521963678e6,916329.0587304997,184613.4170496896,73007.40101067995,16898.821273071648,79104.56693809426,239547.53213185057,177942.26718267635,2280.809203094739,81741.14236134743,46870.87701428586,0.5409345083871553,0.5949866393085234,0.5369067844993746,332310.24333572376,72679.27477438521,319.027676297974,8.266749249067617,317.88272922610815,49.94218292706269
14.0,1.5283662543604262e6,3.500515408419532e6,708717.790375237,427329.60026396374,1.477983115447823e6,476033.92931405565,791.5619740492591,37892.802522557235,2884.5325137259324,26100.111812814466,42025.502450378975,6.071498295149864,6.944155118351353e6,4.788316440512132e8,1.1528993726087263e7,1.0207705309244606e6,906869.205943606,169370.9489645604,66771.9803330829,14821.003876755136,87685.7807535962,258579.89445293805,187102.67193497575,2958.947823583455,88966.87549445135,55019.17571594713,0.6814025399661693,0.7463330305753186,0.6721394200777615,347398.1651416302,58193.13583764272,261.94712790743847,8.842742908040888,287.5057379886176,45.30607005741635
14.5,1.0015634217208321e6,3.879030167878492e6,539883.8779089531,306143.69604969246,1.5111723072348842e6,409939.62406683323,739.1435145979752,37308.94443148235,3095.9244336939573,25852.89199968436,41166.36349952992,6.616638386482909,2.8129425394921578e6,4.7843914814443874e8,8.596543034239344e6,558846.4704131777,910868.87525115,145323.96377754438,62091.46728626382,13159.465704979035,95209.22819622878,274894.1670412549,194949.1322796793,3710.59726508087,96767.6442150755,63892.59544564113,0.8443691819453845,0.9209505963537473,0.8277637920994058,361579.0107341041,44465.76294132186,172.95021197577984,9.33589999535528,247.01665577802004,38.67849365594013
15.0,651648.4991229597,4.212428600447072e6,400647.8381743102,215131.8106296409,1.5507384856651246e6,347443.69610393036,708.0901575941491,36673.733907900605,3298.02494560422,25647.27140956978,39924.533935071064,7.139252783741925,1.1229739484500312e6,4.7833028424046147e8,6.296076716731776e6,308118.19059176976,922482.4125315436,119261.55382288933,58908.68517940931,11895.002188543382,101831.31004685239,288976.02113902837,201801.54664385,4523.090578021706,104932.95268236742,73490.19680971962,1.031547075630822,1.120419762442955,1.005088760048625,373323.4456643969,33044.544424597596,94.08168445452696,9.762448791314744,203.85842576843152,31.51373804380228
15.5,420083.58211673395,4.496782892923783e6,289842.89460235456,148240.20822751388,1.594468804942144e6,290318.60562972253,693.7141110141836,36002.74546595635,3490.608784646795,25479.854565381764,38373.46494651662,7.634461136602408,470174.23743569356,4.78364244045377e8,4.556838867729854e6,172570.52124921838,937225.2599404322,95394.34660731217,57068.55610029179,10965.530497987385,107736.28102884637,301240.77971902693,207946.69391713728,5385.207075060216,113178.86753464676,83781.7591926345,1.2445714702623856,1.3462085939748236,1.2053127119401206,382395.1232061932,24192.152867952962,45.99564504599289,10.136777596073848,163.16870750020098,24.81603069843111
16.0,267931.43646165973,4.732300390349261e6,204596.74569840584,100166.75229609643,1.6404505788971514e6,239578.47632859624,692.5488018892763,35307.43132129802,3673.5914475025397,25346.57896886267,36587.36780524559,8.098550521681014,210119.62948430175,4.784709335029012e8,3.2709019723036406e6,98546.20750666142,952663.2450925227,75310.36454866124,56387.22433120083,10291.99889401204,113093.00011501415,311995.0265985897,213624.57453174447,6287.7318624836325,121144.33771853361,94695.73564858318,1.4848968834318979,1.5995559927980874,1.4294169267604053,389156.91733814444,17570.880747185125,21.919073715444775,10.470258488456793,127.62491704949416,19.077323983755658
16.5,168937.46359074043,4.922226167419605e6,141082.96959160102,66397.9984723072,1.6871601433972986e6,195588.01935806565,701.9994208469253,34596.294296053966,3846.989712552924,25243.099496547326,34636.77918798732,8.528937686696876,99303.27627067346,4.786137335317447e8,2.3346067697354723e6,57450.632449075994,967766.7307860471,59080.97649934665,56688.12046653642,9791.691415289833,118031.71811324949,321425.7142486812,219024.8519499197,7223.446914553451,128395.47139194772,106107.55148953383,1.7536602688330345,1.8813184251167712,1.6780262097471328,394105.38252280635,12704.792500192114,10.622939466003455,10.770876553138203,98.09601902942092,14.422517858486495
17.0,105276.40498212907,5.071719198468336e6,95167.39573549503,43210.5769248422,1.7334663318030376e6,158218.38082981796,720.0881746012564,33875.741652634475,4010.893184321849,25165.097283253413,32585.397098823647,8.924074962542734,49062.86795406797,4.787740172523273e8,1.6600468642801465e6,34181.71739098915,982174.5628345901,46205.475862582454,57813.273255369844,9383.286512953042,122632.48425395355,329607.1211688854,224287.10250904728,8186.801831495908,134443.18851638716,117829.714665625,2.0515143528607633,2.1917850810950865,1.951241608243164,397688.09603605996,9162.136398839983,5.307186310248644,11.043327370115092,74.39569624287638,10.778481325750109
17.5,64852.12376928025,5.186848607436723e6,62894.15945529202,27636.56851524646,1.7785842444778287e6,127009.01522074224,745.2744684696047,33150.68807527047,4165.444000523211,25108.500686757354,30488.210077983127,9.283319950240548,25145.56739023457,4.789426598161121e8,1.1774417120638243e6,20726.548172482995,995784.4253854625,36076.91791171286,59620.1050752868,8989.065025721578,126919.75028953931,336521.1023377108,229500.85174226758,9173.427166476462,138781.7262736459,129606.36461929505,2.378440701892585,2.530473081977141,2.248456165502158,400262.48285979236,6597.281785757279,2.736643800129656,11.289392863804643,55.83682415771873,7.992052040952251
18.0,39513.07446229154,5.273805485806336e6,40790.44504507549,17393.383695265828,1.822008281383674e6,101309.94828829149,776.3310733943604,32424.9719734057,4310.8223896464915,25069.622436135218,28390.752503285177,9.606787636881256,13296.543949295345,4.7911525092496425e8,833736.2259111386,12782.991894858653,1.0085872744426627e6,28142.629772233206,61971.08539294417,8538.233980579711,130861.64562949141,342088.454115599,234703.53235001725,10179.578787545706,140949.6596416951,141115.8408889701,2.733561332928133,2.895924804889263,2.568174218627355,402100.8813162015,4746.547017510943,1.4526127796753534,11.508506696789203,41.566361632431864,5.894910684701259
18.5,23829.848401634103,5.338364580127417e6,26005.80075802864,10786.832505839691,1.8634434428203695e6,80392.65416568698,812.2602598225043,31701.638819384247,4447.236320418313,25045.226785403538,26329.22390222077,9.895200052395975,7224.375541265278,4.7928964178119665e8,589682.0712233392,8001.599750321585,1.0206081002792062e6,21941.241421365237,64722.53391823536,7973.367883441853,134375.25416384838,346208.03681174153,239876.4220229002,11201.565684325411,140604.9941980054,151984.4988379066,3.1149778188240376,3.285540669615939,2.9078649623972903,403405.9091823775,3413.609756793985,0.790833675494208,11.69844385147253,30.74342772338669,4.333379517145296
19.0,14238.72335993421,5.385578948975854e6,16326.013573007172,6601.513275627115,1.9027449940469968e6,63527.77046725959,852.2373854986081,30983.133205061662,4574.913966464873,25032.54429305772,24331.19149927531,10.149744266437587,4020.3367137518585,4.794647646351673e8,416731.65982359427,5073.10609630799,1.0318842375754534e6,17100.52108749069,67719.78119681934,7259.7734182730555,137340.33361152577,348797.3572905773,244940.79232625235,12235.212648814926,137596.46874269546,161813.00061774062,3.5196732655816922,3.695487497945555,3.2638869570574194,404326.0659589539,2454.522611743845,0.44002466905872817,11.856055055455588,22.621492581020078,3.1789789502905768
19.5,8437.775379351908,5.419659950271084e6,10108.828063686264,3992.663978037169,1.9398702737567546e6,50033.67601342766,895.5727238718877,30271.430168148243,4694.0980941355665,25029.251471577056,22416.625739480194,10.371945388899794,2285.9069801547407,4.796400761268036e8,294336.05082323984,3251.9999426874842,1.0424568323941111e6,13324.83944004381,70804.57720614341,6395.039973967249,139622.77932764372,349826.1580552885,249758.62134497744,13275.428286529437,132008.764926453,170213.00637332036,3.9435107956982245,4.120719759735383,3.6315173299165053,404969.17132541334,1764.7465070767332,0.24944638301071015,11.977962718302265,16.576408415639275,2.329558994149749
20.0,4964.060696169204,5.443984896576682e6,6183.145638936428,2389.805964123255,1.9748426930456092e6,39302.379876774765,941.6850805012267,29568.12711643063,4805.041769841046,25033.4298435016,20599.072674407074,10.563557812945938,1325.4680981388533,4.798152930856131e8,207800.28208649845,2104.59556127809,1.0523673035011704e6,10381.289000155459,73834.50791995983,5413.858695306045,141105.60720825978,349335.24781739945,254142.8999255154,14315.967556382358,124163.76281546876,176848.56404969047,4.381349848930168,4.5551360710583175,4.005105304514739,405413.1040017394,1268.7626607099114,0.143713993612944,12.061158951448736,12.106112314307424,1.7063941023718912
20.5,2902.237582964177,5.461179444183566e6,3741.4467920312627,1417.4962328243676,2.0077261879616724e6,30809.39140660031,990.0828796420234,28874.5105954053,4908.004988842398,25043.5153792507,18886.82587351639,10.726475417717241,782.6283791476294,4.7999026467956007e8,146659.89313930637,1373.4726883687395,1.0616558468426692e6,8087.186811124146,76705.80778061786,4383.118585348782,141720.44146524687,347436.95048528584,257880.32970990235,15349.472966339605,114573.46246933182,181474.0108112004,4.827280080262798,4.991868034509066,4.378346183521997,405713.9719723795,912.158935861154,0.08398981763836798,12.10348444374733,8.8173026666574,1.2500143251183977
21.0,1687.827436999212,5.473233832336608e6,2242.726350747243,834.2177243049193,2.0386078365865068e6,24113.307997974956,1040.3499528705672,28191.60703000283,5003.2519675970525,25058.245830617103,17284.01265966729,10.86265979363165,469.999301084754,4.80164909034187e8,103483.82562652015,903.033122365859,1.0703608210927518e6,6299.61021955604,79366.89445527253,3385.8207198138552,141469.2767069918,344299.5551558174,260764.1512810826,16367.830849572161,103857.03800893118,183960.16555913558,5.2749475630787845,5.4236696597629015,4.744645336427416,405912.1501502273,655.7781282820399,0.049726981689364805,12.103989718230183,6.407661218016199,0.9160781476487337
21.5,977.2509226928405,5.481625596362989e6,1333.3844176429968,487.67490433420943,2.067586455836942e6,18849.5137216735,1092.1343249105819,27520.22307531378,5091.048933511901,25076.610594781407,15791.550112736113,10.974084613692494,286.77436664652413,4.80339181024714e8,73005.1737348072,597.71893994202,1.078518527810392e6,4906.915760770052,81814.62470898598,2498.526327934651,140427.8595270726,340122.9412463499,262629.3474099131,17362.79026579715,92646.15470336693,184303.36433375298,5.717927588306828,5.843352701099576,5.0975209244527795,406036.6760943351,471.4564233263806,0.029800981835800044,12.063170302682654,4.64803215031186,0.6718048230273043
