t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639725,5.24594700766553e6,185130.3216714865,153696.49971511698,2.4543145244583962e6,49930.920260870575,10935.441751267532,808.6304758669455,3.760442249180298,23060.5896639343,419.0149851885107,0.008330585465368785,64200.23147039128,5.499752373136935e8,17210.81435861971,5813.91412330685,1.1999884262546126e6,17.05872989441981,69976.74240569932,23095.77096312514,3.309904310686413,1.1337671060089438,75.0884266441994,0.014958481270372258,41994.878175400954,4.618360319244725,1.5573045097569977e-5,1.778871108490118e-5,1.634690288525658e-5,399999.99989745044,0.00010297312648715596,3.4225752768335335e-5,0.0013756686714327324,0.022473142668135257,0.00017078528942143998
5.5,1.5372644170594318e6,4.9787847266002465e6,377876.04425772646,319769.99771778,2.4116590748683386e6,96819.97423628544,10669.860630887377,1618.8471944052562,7.938120997602747,23020.123528366916,846.3883779927392,0.017323456662406294,138440.22544785263,5.499460887150924e8,37350.178867730814,12710.707543813925,1.1999742665688477e6,37.48072540151352,69947.97446589702,23090.33279066458,7.574160939950586,2.550223828888101,167.33916904351815,0.03667734463553367,41988.31214447538,10.51250662337483,3.661258753764558e-5,4.17838998669513e-5,3.8380510882942906e-5,399999.99889228237,0.0011123787446341636,0.00016881393542071338,0.00307180815263448,0.04946872531243538,0.0003777337009961707
6.0,3.1707008516705916e6,4.477082875392621e6,733769.1898562126,645541.2112427775,2.3421676734474637e6,173668.294202972,10195.427121868843,3062.3669909855817,16.431893250381005,22945.44087374069,1627.9462682578667,0.035021829795342595,295671.56869684206,5.498835603385167e8,80412.34782540497,27576.19201457462,1.1999432410512774e6,81.740733834432,69886.19388377115,23078.367790413526,17.005741866413185,5.665549199171067,367.5058202719879,0.08682006243273288,41973.84874848492,23.498555332515426,8.396959293609109e-5,9.575937426491823e-5,8.79284676785991e-5,399999.988539014,0.011510110681333193,0.0008042523226514834,0.006759345333152098,0.10800029571427538,0.0008293235589633376
6.5,6.301122203846516e6,3.651558113141105e6,1.297992111254715e6,1.2305331863596067e6,2.246153846625935e6,280253.5820922141,9445.608733459263,5332.841842792677,32.91924292463472,22820.528249202718,2914.660810139159,0.06776277709197258,621945.4781798407,5.497511004916354e8,171209.68224183394,59296.41285969577,1.1998754834683267e6,176.97398886653951,69758.30781902096,23052.62082984466,37.54340741138073,12.479329479615101,793.936945914205,0.2001983518624438,41942.59049382429,51.65257933938859,0.00018877065447203367,0.0002151421989213751,0.0001974899507062368,399999.88745347253,0.11304026518741057,0.0036711699887737913,0.014638533166734921,0.23389695495289792,0.0018164866442302828
7.0,1.172441435753799e7,2.577685583871871e6,1.9722839432381098e6,2.127188986931104e6,2.134626739794981e6,402786.88315504545,8424.766477106647,8399.198977617876,62.69834770560134,22634.686096548667,4782.358115629897,0.12359992480308714,1.276227878973943e6,5.494761837638717e8,358230.37919316173,125915.83996351283,1.1997278707425774e6,379.79023976379546,69510.88169741591,22999.036685355448,81.37674986784536,27.434676515248583,1675.9002987710453,0.4521475919425663,41876.87214722675,111.36357458761121,0.0004166012359530182,0.0004745335889558973,0.00043548043772881237,399998.97543783573,1.0292153420669445,0.01575170422478438,0.031019868794233473,0.5018632857937673,0.00403093932660275
7.5,1.9720471142075974e7,1.5987300251401244e6,2.4710540527945543e6,3.2009858292644694e6,2.0216264561536552e6,521620.2933641258,7228.163706579155,11948.454116454723,111.63279577667106,22387.921671436165,7177.420900443224,0.2106677408337301,2.523812343209333e6,5.48923573515804e8,729547.4865225175,262310.39778160973,1.199408073149781e6,804.5449622328839,69091.1007122611,22893.596534382894,172.11573794467841,61.4222641587715,3410.7980785756276,1.0024252525128372,41744.899963605036,233.66980762668288,0.0009004741610456263,0.0010250798799444545,0.0009404459695034914,399991.68343788356,8.35641932807177,0.061731618429740995,0.0635556084144511,1.0645621063984523,0.009513811686494648
8.0,2.918366925645306e7,1.0049383986092481e6,2.631996881399725e6,4.1317642125823856e6,1.9160793096334115e6,622642.8658975194,5994.41135644454,15539.72509208999,184.1257094204252,22089.61468140087,9944.484078339905,0.3353636535232097,4.766656066916325e6,5.478600857294563e8,1.4312085859339284e6,531274.5366306514,1.1987268232183878e6,1669.883254452828,68544.7627750093,22704.26200263654,351.2127383115987,147.99932389483837,6563.531036709176,2.178767462385576,41499.573784955006,470.64784802885123,0.0018931830019238215,0.002153524896681385,0.001974996149060524,399942.52417222876,57.77368984021084,0.21530864118962975,0.12375245872233626,2.2316267647386647,0.026333422781248467
8.5,3.776115264513645e7,733551.6002293255,2.5991341674020663e6,4.671882672733405e6,1.8212995601624034e6,700493.541583599,4842.206476010439,18803.502306728125,281.5423955177118,21753.333202274895,12895.096412127063,0.5013597504988153,8.600042232130388e6,5.459110373199621e8,2.687385260731685e6,1.0369290114551181e6,1.1973273681959591e6,3361.8176233362888,68181.04825415844,22405.642018347145,681.8632702768633,417.6456669595846,11709.815603842668,4.617431392840616,41095.1643375854,894.4317006967391,0.0038290209778572876,0.004350920552610365,0.003988150780320656,399674.04862883827,327.8224304774808,0.6678119357759312,0.2255474807136717,4.654177924681826,0.09021033728034655
9.0,4.31677577443176e7,622315.2179409314,2.5277247053555483e6,4.786258376631036e6,1.7376773280011772e6,755641.3721333069,3840.886306612588,21531.49263738169,402.11762329237945,21392.60260003571,15858.885724246045,0.7095654750313779,1.4949010819623245e7,5.425002236831573e8,4.828829628216805e6,1.9388334428419045e6,1.1946029337837596e6,6505.441992518805,68463.53000864366,21997.663310283144,1247.679728846965,1388.1481463296154,19158.616594094074,9.45529425264303,40530.64284510569,1581.1758908793427,0.007359736537623226,0.008350207757981822,0.007648331667284015,398511.3950246315,1498.2695676076348,1.9165439229484342,0.38488981431367963,9.80758105191452,0.3431753289113688
9.5,4.4270847822930515e7,591723.6063626074,2.460372379110829e6,4.564588054564541e6,1.664541296759403e6,790994.2252309538,3013.8258550928786,23662.56179694294,541.9760679299912,21018.96251553748,18703.887231349854,0.9586161195993809,2.5274199995228026e7,5.367784936386782e8,8.321923225548674e6,3.462430829029959e6,1.1895942478595932e6,12056.896774720311,69055.64327722389,21496.235728204236,2155.9191639668506,4665.171774372527,28740.269858500298,18.528461062399465,39891.13111768852,2585.4147026012815,0.013324418064707041,0.015086770619067423,0.013804910322440947,394627.51379768254,5413.040150879295,5.343094621574432,0.6282538294094838,21.08290979804421,1.2312495311760205
10.0,4.1323875065325186e7,615170.5229014168,2.394344053536015e6,4.132209489152017e6,1.6009602576141404e6,809916.4102047384,2354.440197554859,25229.881334401543,696.37003009414,20641.554817428747,21337.59993100222,1.2454969847891264,4.173042306971527e7,5.2762871224204946e8,1.37210620258208e7,5.885518566954805e6,1.180811814215364e6,21456.603791997088,67977.36762238192,20893.817681882654,3551.138826071204,12907.825542128363,39691.74916187817,34.56145947200705,39333.86186413016,3920.153472712014,0.022648965933769017,0.025578547551946197,0.023375890165868492,385151.6225770479,14984.266696598379,13.963560671269084,0.994204427671669,45.02082023839748,3.7194610115441065
10.5,3.5592007445574716e7,685957.4912368552,2.3194951733101425e6,3.6066624947955175e6,1.546055602840596e6,815354.7900156167,1841.4041575546764,26311.659542475878,860.6012376252008,20267.387117606537,23700.291004072347,1.566106921558906,6.702427657316726e7,5.139013651138527e8,2.143789943575615e7,9.456798474661246e6,1.1659330547804341e6,36846.190633332895,63751.08939756617,20133.48695716023,5574.674851299836,26696.662378523313,50809.75223326825,61.45036157493505,39015.03047674194,5552.526648098083,0.0362097489958453,0.04076726184037781,0.03720083948836532,368166.96078243566,32195.819235580282,30.711502827313353,1.4801396596583967,90.22869042001516,9.047083991989663
11.0,2.8696157657774743e7,805281.4416303628,2.2267793677973333e6,3.074699729087042e6,1.4991465586338337e6,809541.6886903532,1448.8814357437902,26998.427196639812,1030.526227081878,19901.804856190054,25756.56624036548,1.9156974248227485,1.0365447801770084e8,4.947630785037504e8,3.1490967276792195e7,1.4245030073839173e7,1.141443718809666e6,61210.48278054035,57018.27454881272,19116.21054086318,8239.549151451636,43236.890654280425,61034.82514449867,104.48764979873147,39021.341934849974,7420.342735762404,0.0547182522466333,0.061387127978789334,0.05592068794483642,343650.7074927315,57147.10938060628,54.79388654050909,2.01465640506784,163.87111051518022,18.119849787993395
11.5,2.200576004095607e7,976457.0898435225,2.1102498825093377e6,2.585324747697689e6,1.4598434163546716e6,793990.4608425351,1152.0718705720872,27375.558161148347,1202.7439255234767,19548.967029556636,27487.691184916654,2.289184392657037,1.5261663794196478e8,4.698759281754468e8,4.3473975805005655e7,2.0032079623326447e7,1.1025748009956456e6,98084.49196172215,48851.98986151066,17745.875315482608,11380.48900174242,59460.08137593683,69751.31673029638,169.69386271028753,39359.28858603319,9456.05855560248,0.07867435883686393,0.08791539154567753,0.07993426079469373,313164.3616741263,88345.500650426,82.4298139633491,2.5209903614796523,268.9145929918862,31.196373696305006
12.0,1.6323983261566825e7,1.2006195807951938e6,1.9683090991868468e6,2.1565955680845613e6,1.4281007319271246e6,769681.0581750134,929.5892682327157,27516.00154532564,1374.5956687040577,19212.2316764029,28885.66005536492,2.6813538094150444,2.1223738666185838e8,4.3950746294860595e8,5.658671667155712e7,2.6330321700740546e7,1.0441869018674728e6,150358.28753290043,40116.73379727946,16005.898367051659,14720.510313923067,73541.96153936288,76682.39416860398,262.1655046377966,39985.94169949732,11598.548963645699,0.10837578615321916,0.12058853159907075,0.10941577798187158,279890.91174496035,122653.01783548102,109.80475019760206,2.9529440935678957,402.4044260990046,47.74394099108664
12.5,1.1900539246361637e7,1.4738391657437661e6,1.8042218965800782e6,1.78863902555828e6,1.4041863812552397e6,737377.2912893369,764.0494175246431,27478.724009731533,1544.0768888917482,18894.399042933746,29949.443361391895,3.086992448611187,2.77741566960923e8,4.046370735179197e8,6.966178429135777e7,3.2467489235086832e7,962935.1761737696,218204.85897797722,31638.397943383363,13997.782157420022,17965.343509251008,84715.1420000772,81787.26373654524,384.61002338681374,40842.03452520099,13794.918055060218,0.14394507820990032,0.15943826596147462,0.14435035773609617,247884.97012652314,156022.77038385705,134.30698378560024,3.291348419270993,555.0558446883167,66.43478759370261
13.0,8.631584107227782e6,1.7867428670589759e6,1.6250126157370657e6,1.4749595958232982e6,1.3885288183341115e6,697959.595329515,641.8055889912395,27309.83075846386,1709.7207203283008,18597.797538315477,30683.379452571782,3.5009774429772587,3.41690143946077e8,3.669296793438542e8,8.129835288091964e7,3.768097989933178e7,859910.0934878761,297181.7868166931,24098.84442398812,11899.458286119214,20880.21658425762,92904.21057400695,85206.56195597458,536.7723410035662,41871.41650036155,16000.446501925137,0.1853573866569467,0.20432766314378617,0.1845691870597269,220573.02030894425,184997.36529484685,154.57023678130554,3.5355470310522317,713.0652536092559,85.48028513262486
13.5,6.274462456860334e6,2.126531409789922e6,1.4391098995986194e6,1.2084488087309264e6,1.3814870978160212e6,652616.4886896708,552.3752723794656,27044.6203387175,1870.4843326277391,18324.252297942836,31097.052317821483,3.918353050856382,3.9520261630254006e8,3.2851128892386574e8,9.01239669299137e7,4.123544687630435e7,742081.1059576101,378017.87426493596,17872.018305011825,9887.616660997634,23327.789701909045,98432.69836589156,87196.2292611231,715.7430894598078,43028.21419737843,18178.892105201026,0.2324680819397516,0.2549862797959393,0.2297833859045543,199752.1771051092,207722.28527174957,170.20274801252492,3.6960828312368657,861.4543223863137,103.16623451472293
14.0,4.583890245891903e6,2.4797068096000724e6,1.2542186219261084e6,983029.0318148071,1.3831556305453978e6,602827.5947180215,487.8271106133237,26709.718706460728,2025.6506042732778,18075.01657714809,31205.600029627694,4.334409178184037,4.2980972355197775e8,2.915924195265298e8,9.51058081652873e7,4.257800445519587e7,621267.4996371882,448799.64273654233,13019.891458981305,8084.840392907745,25264.942203362785,101794.18949169679,88054.04413868395,916.8365084006545,44277.2142041288,20302.536247339496,0.2850405238128525,0.3110447345145919,0.2796169713012694,185669.23549521068,223883.55428607474,181.45494202749475,3.7884641343160976,987.2335021413023,118.24866618460204
14.5,3.3650249465934187e6,2.83396716536855e6,1.0763620469826427e6,793488.8459419283,1.3932773756840802e6,550215.0064924854,442.2316125515845,26324.969576929303,2174.748065101401,17850.734575229464,31029.63300734326,4.744761265887418,4.39561873978726e8,2.5806111636701217e8,9.579296096375078e7,4.149144428258927e7,510774.97791872016,498786.95134788007,9400.433382104216,6548.5874232284605,26715.7422344095,103499.3132820002,88063.65313063705,1134.6091992049799,45591.765668527376,22351.528037121894,0.34277239812384636,0.3720669009802599,0.33363726483986955,177724.96254043226,234015.6388229432,188.90908216969885,3.828712008638001,1081.310568140962,130.0489787544128
15.0,2.478301031450233e6,3.1789967899453533e6,909862.0326789938,635167.0356417878,1.4112562440063413e6,496380.51893893414,411.19988424693565,25905.011147922214,2317.4878114369644,17651.458377828592,30594.542469760436,5.145423343478865,4.2273142287320817e8,2.2918872202024958e8,9.238960196729153e7,3.817459287547075e7,421269.7599110151,521990.48922250874,6785.096453344965,5285.748133015979,27740.56370757909,103995.9947366637,87465.1516978028,1363.6857670834559,46951.36084882829,24312.664141366946,0.40531866601716443,0.43757752489065677,0.39138075370904996,175150.51943718703,238829.89729981284,193.2434612281561,3.8309282060998604,1139.123753374063,138.33515895545833
15.5,1.827509922018864e6,3.5066216400234676e6,757632.8264882147,503861.2593230523,1.4362249327476898e6,442788.34837407316,391.5078961820434,25460.55363128764,2453.714819062702,17476.70732394221,29929.39027041957,5.532866396617735,3.8240633202945584e8,2.0553489173813093e8,8.563795941218784e7,3.319991350109484e7,357947.9856866514,518697.7020610277,4937.903902594123,4273.375817358985,28412.34801394413,103642.11060682982,86446.85135968917,1599.2646040028922,48339.650214705514,26177.945897029505,0.4723100195008973,0.5070840909969699,0.45237337768425573,177373.30807630892,238848.32538478117,195.08489770382766,3.8064205281683186,1160.381869362512,143.14413245495538
16.0,1.3466263871003082e6,3.810742478113449e6,621446.8014190752,395824.0196465982,1.4671334582948848e6,390697.17312659963,380.79773297520086,24999.390533690414,2583.3710066342833,17325.550144558336,29065.642735661608,5.904058010416197,3.256383509428212e8,1.870380712442449e8,7.658083101289612e7,2.735497205988263e7,320249.8136606675,494332.1843796319,3654.1379911166528,3475.5152013707475,28802.288371170747,102707.26266192619,85149.07048155386,1837.3367676515861,49743.03325850037,27943.192349867586,0.5433667160638095,0.5800929174536686,0.516145285278636,184100.00278796785,234317.95669564762,194.93164765173313,3.763732250812086,1148.1960506713367,144.63582338040268
16.5,989812.3845212702,4.0872041954254243e6,502120.9261514373,307736.1158149523,1.502838669649435e6,341127.63046493125,377.3455244840654,24527.181349357546,2706.4676614370937,17196.69547046249,28035.926469836675,6.256482651190151,2.6142869720323777e8,1.7320674252329198e8,6.631132233822549e7,2.1430446900744908e7,303825.155954792,456563.9894167493,2772.226603443012,2853.8199400974795,28972.99699752009,101386.83673776542,83672.7630567271,2074.7122730662563,51149.73941846308,29606.861046445847,0.6181083063764993,0.6561201927712974,0.5822407809657305,195223.22926086508,225301.74890847373,193.1175864651745,3.7090673150563895,1107.8131301077033,143.00243429161125
17.0,724666.2059037304,4.333628154373434e6,399664.9549004413,236652.21859647983,1.5421841830060724e6,294853.0498984877,379.88487190126085,24048.045274050888,2823.065162251148,17088.582560701958,26872.89642944397,6.588143915949999,1.9835045311506245e8,1.6332141616025585e8,5.578883040812322e7,1.6039949719244791e7,303272.62052586244,412403.3128885173,2171.898141808937,2373.0645360533435,28976.368571462033,99818.8315214789,82088.84335528204,2308.943744982674,52549.20014850076,31169.12409200558,0.6961600455007316,0.7346989730378651,0.6502244552016828,210629.28562787443,211869.9063149359,189.79108422122533,3.646812564141891,1045.2613450183744,138.43424303674644
17.5,527830.9878421407,4.5492047905279165e6,313425.3165781723,179945.23178748024,1.5840653348410078e6,252405.84875362847,387.47480058497285,23565.0040255234,2933.2582730812264,16999.467913217053,25608.254979057947,6.897550979612746,1.4270906297038716e8,1.5659501300899798e8,4.574482152558528e7,1.1533444820802644e7,314113.6298092057,366629.27994162566,1767.0312043738238,2003.3505860849093,28853.913160835906,98099.1028173806,80446.34345985354,2538.209919371597,53931.45462389326,32631.17856658363,0.7771567931247658,0.815383152294988,0.7196844728807817,229967.7536370541,194331.48200207573,184.88976043064645,3.580016267547373,966.3085139576749,131.14167189123825
18.0,382159.14175754733,4.734447286047774e6,242237.06310818653,135266.09036783344,1.6274768931512102e6,214095.24735749012,399.4024879791665,23080.307263668434,3037.165614131153,16927.50516763281,24271.93729236605,7.183691818651589,9.778458958882147e7,1.52278897769447e8,3.6661974002475e7,8.012377377238979e6,333378.55800344324,321778.57777499926,1497.595645820979,1720.4723095562285,28638.140320325736,96293.58468064081,78778.84966273083,2761.194654834982,55286.39718975144,33994.73435359045,0.8607450688089545,0.8977492362803081,0.7902338160905021,252467.93138237318,173421.31303388375,178.10351293480574,3.510774422098215,876.0103356446937,121.42090864055908
18.5,274869.90546309034,4.890916026973577e6,184581.62979320783,100521.32196369194,1.6715434009145056e6,180033.4678418965,415.11269230835876,22595.668179959077,3134.9222172240693,16870.816349274075,22891.469866562522,7.445995911652048,6.413066549184739e7,1.4972251257527605e8,2.8798161367288474e7,5.406822877920859e6,359200.7259016333,278987.4830849462,1322.5560585230053,1505.3962146101003,28354.214204253512,94447.43705917569,77109.28304313503,2976.978299588352,56602.86286952542,35261.617103119504,0.9465837307700414,0.9813965043135698,0.8615100415069865,276904.5807610245,150338.80723898584,168.84052958428663,3.44052132914049,778.8033106754979,109.72456531429151
19.0,196333.508545726,5.020930864960914e6,138740.74449838864,73863.02945666634,1.7155336529856527e6,150167.86911281533,434.15747899869086,22112.43104837496,3226.674326193166,16827.552802364025,21491.50494787256,7.6842891536936095,4.04826212250034e7,1.4839894023197943e8,2.2231725174723018e7,3.56225603398612e6,390182.0232319083,238835.76136451834,1214.2746349338024,1343.406334337488,28021.507056450686,92591.59876673097,75453.31541460239,3184.9471960769106,57867.698055375084,36433.44160573243,1.0343435749137735,1.0659459335224895,0.9331739121054614,301763.65834957897,126586.08810411577,156.26095887795356,3.3702386316553747,678.8039829377675,96.68540665251767
19.5,139249.64030318373,5.127291635133094e6,102934.85502029704,53684.021684344465,1.7588620002887766e6,124316.26947104941,456.1612652590483,21631.687645901933,3312.575805815315,16795.944567393337,20093.5287972575,7.898743695574746,2.47492596525652e7,1.4790696826824373e8,1.691294842729289e7,2.30353888732809e6,425007.0477781062,201785.82885405427,1154.3476946028945,1223.2039717251982,27654.90836355128,90747.3326429619,73821.74515927256,3384.721452391483,59064.96024388051,37511.33372712029,1.1237060471159281,1.1510381320544738,1.0049071410835855,325545.4658830825,103666.27629175405,139.52403091964388,3.3006010136236488,579.9482708577325,83.06308325272553
20.0,98075.0350434304,5.213026299510376e6,75436.4146767677,38612.0114504146,1.8010798368278714e6,102202.60963722614,480.7973162688089,21154.355635082884,3392.7856811715474,16774.33759995372,18715.734609678868,8.089825303602796,1.4754520439837351e7,1.4795822424790424e8,1.2712746854745679e7,1.4703518311268536e6,462359.45901538664,168264.2814669953,1130.601104071822,1136.094330195779,27265.86355159822,88929.2833279785,72222.11282874885,3576.0986843257915,60175.31434919918,38495.69386100884,1.2143612176275564,1.2363304717791979,1.0764094313951873,347060.6833572831,82785.76424365748,118.40862620275168,3.232074981598866,485.8354229344033,69.63029060168691
20.5,68610.47554866325,5.281181310909895e6,54652.57609898225,27499.211049376147,1.8418607267294908e6,83490.3777226982,507.77266480478477,20681.229119673662,3467.466451530811,16761.219017151896,17373.042769842745,8.258240605763973,8.64272768995696e6,1.48356421690702e8,9.463521580148224e6,931918.3105497947,500997.6817014403,138589.1516823902,1134.949487374119,1075.3054353161358,26863.16742561804,87147.45281640503,70659.77190711297,3759.010727924645,61175.66866851456,39386.00184972249,1.3060051541663857,1.321493592737948,1.1473949754058737,365595.51177119056,64685.0060426124,94.13624710977057,3.16498362580206,399.4017345262801,57.049014037050064
21.0,47692.45423901822,5.334662040161388e6,39176.59533079696,19406.122213018087,1.8809822707919087e6,67811.83271535412,536.8190614510208,20213.00939493725,3536.782917396942,16755.231324283977,16077.244004899185,8.404886246941343,5.014821050226575e6,1.489741155335335e8,6.989984085444834e6,589796.478633745,539856.3674931127,112892.57950204943,1161.8803611394137,1035.4424687243416,26453.55465485224,85408.39241194363,69138.57159169944,3933.4904316533243,62039.13492670986,40180.66891604641,1.3983368354451147,1.406207453990073,1.2175885796263584,380914.4213358795,49630.87712850455,69.54654631552009,3.099546872100517,322.6421662118445,45.785832205687065
