t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639278,5.245947007665546e6,185130.32167147548,153696.49971510767,2.454314524458399e6,49930.92026086778,10935.441751267545,808.6304758668982,3.7604422491800715,23060.58966393431,419.01498518848626,0.008330585465368284,64199.589738855124,5.499752374275233e8,17210.719522403262,5813.8973395039275,1.1999884262321445e6,17.05871062398697,69976.74243632775,23095.770964396324,3.309903298875797,1.133766777066842,75.08837007742356,0.014958480546403051,41994.878177149134,4.618358651087321,1.557304249155326e-5,1.7788708074961697e-5,1.634690010422884e-5,399999.999897452,0.00010297172253077462,3.422547269025307e-5,0.0013756677544387223,0.022473105506646125,0.0001707851757963987
5.5,1.5372644170594339e6,4.9787847266002465e6,377876.04425772704,319769.9977177804,2.411659074868338e6,96819.97423628556,10669.860630887371,1618.847194405258,7.9381209976027645,23020.12352836692,846.3883779927407,0.017323456662406325,138436.88515424303,5.499460893245859e8,37349.67378976564,12710.615686939032,1.1999742664600762e6,37.48061242683887,69947.97463483647,23090.33279840852,7.574154736380504,2.550221723489719,167.33884096539887,0.036677339419470864,41988.312155062056,10.512496518200429,3.661257093916138e-5,4.178388070642554e-5,3.8380493184458796e-5,399999.99889231933,0.0011123418192477807,0.00016881058853094222,0.0030718027863826476,0.04946851635426166,0.0003777330090445528
6.0,3.170700851670595e6,4.477082875392622e6,733769.1898562136,645541.2112427782,2.3421676734474637e6,173668.29420297215,10195.427121868834,3062.3669909855835,16.431893250381,22945.440873740692,1627.9462682578694,0.035021829795342664,295654.8252025198,5.498835634658349e8,80409.76772040808,27575.712379857712,1.1999432405422805e6,81.74011274750008,69886.19475575536,23078.36783368917,17.005706690548656,5.665536734185241,367.50404563168837,0.08682002877530778,41973.84880766195,23.498498627722867,8.396949575126362e-5,9.5759262134081e-5,8.792836412880117e-5,399999.9885399098,0.011509212250047989,0.0008042151212629381,0.006759316078981339,0.1079991808041239,0.000829319584928015
6.5,6.301122203846333e6,3.651558113141149e6,1.2979921112546863e6,1.2305331863595746e6,2.24615384662594e6,280253.58209220896,9445.608733459294,5332.841842792556,32.9192429246338,22820.528249202733,2914.6608101390925,0.06776277709197077,621864.4120270407,5.497511159642723e8,171196.96767555393,59294.00315767555,1.1998754811652293e6,176.97073552826677,69758.31200092286,23052.62105196021,37.54322102620159,12.47925809006093,793.927954633632,0.2001981526400589,41942.59080069463,51.65228200660871,0.00018877012442029478,0.00021514158762964597,0.00019748938632029958,399999.8874735582,0.11302011484601164,0.0036707876749333423,0.014638383736684135,0.2338912443215794,0.0018164637790844124
7.0,1.1724414357537985e7,2.5776855838718712e6,1.9722839432381091e6,2.1271889869311037e6,2.1346267397949807e6,402786.8831550454,8424.766477106645,8399.198977617869,62.698347705601364,22634.686096548674,4782.3581156299,0.12359992480308722,1.275850090243704e6,5.494762575927638e8,358169.9608920773,125904.16079719231,1.1997278607904364e6,379.773849309631,69510.89980133732,22999.03771182244,81.37582749797282,27.434242599969743,1675.8580057444824,0.45214649434482085,41876.873606769725,111.36212236632676,0.0004165985346099243,0.00047453047503910015,0.0004354775634106948,399998.9758437393,1.0288080787298315,0.015748156965070155,0.031019158126506706,0.5018349712877487,0.004030788812394903
7.5,1.972047114207584e7,1.5987300251401383e6,2.471054052794548e6,3.2009858292644527e6,2.0216264561536568e6,521620.2933641241,7228.163706579173,11948.454116454659,111.6327957766701,22387.921671436176,7177.420900443186,0.21066774083372872,2.5221344616414392e6,5.489239111737965e8,729272.5496933896,262255.9830598329,1.1994080332947352e6,804.4652705882518,69091.16742796409,22893.600587454897,172.11152666868247,61.418965538612575,3410.6176513747296,1.0024195955356403,41744.90610552594,233.66331233797735,0.0009004614075212239,0.001025065186904419,0.0009404324107895113,399991.6905186544,8.349313544260045,0.061703035158283376,0.06355251807302076,1.0644248451006166,0.009512479704520013
8.0,2.918366925645335e7,1.0049383986092363e6,2.6319968813997256e6,4.13176421258241e6,1.9160793096334082e6,622642.865897522,5994.411356444503,15539.725092090093,184.12570942042774,22089.61468140087,9944.48407834,0.3353636535232144,4.759650678622841e6,5.478615490163993e8,1.4300250551373402e6,531033.1051162356,1.198726683322221e6,1669.5104165751047,68544.95644365634,22704.27435607607,351.19532298678905,147.96627935168112,6562.855235561521,2.1787403343082583,41499.59499580657,470.62199494106864,0.0018931283329069242,0.0021534619625993207,0.00197493809576523,399942.6251585583,57.67231899836,0.21511542857006463,0.1237403887309671,2.230962841260011,0.026318677657126206
8.5,3.7761152645136416e7,733551.6002293264,2.5991341674020663e6,4.671882672733407e6,1.8212995601624036e6,700493.5415835986,4842.206476010445,18803.50230672811,281.54239551771127,21753.333202274905,12895.096412127055,0.501359750498815,8.572881297000807e6,5.459169661426442e8,2.6826323275274625e6,1.0359220356164082e6,1.1973269826586468e6,3360.154492422255,68181.5214194554,22405.66604439503,681.7982799351342,417.2909919853328,11707.657180671677,4.617312015346789,41095.215296009745,894.3427986425689,0.003828813489299134,0.0043506819565670915,0.0039879308069648,399675.1732397271,326.69310125132995,0.6667080790272427,0.22550440127975985,4.650876837981646,0.09005143108554232
9.0,4.316775774431765e7,622315.2179409303,2.527724705355547e6,4.786258376631036e6,1.7376773280011746e6,755641.3721333077,3840.88630661257,21531.492637381743,402.11762329238246,21392.6026000357,15858.885724246118,0.7095654750313839,1.485193185597234e7,5.42522415526867e8,4.811240527414258e6,1.9349370974364304e6,1.1946023802217187e6,6498.460454969249,68465.52964860291,21997.678434938836,1247.4518333362282,1384.916441309371,19152.916166733343,9.45481741910168,40530.676748906764,1580.9174595664342,0.00735905351756855,0.008349423516506502,0.007647609171111826,398520.90911611414,1488.7105783864392,1.9108251192216503,0.38473736583604745,9.790635568038132,0.34175631528176476
9.5,4.4270847822930515e7,591723.6063626074,2.460372379110829e6,4.564588054564544e6,1.6645412967594028e6,790994.2252309531,3013.825855092884,23662.561796942937,541.9760679299906,21018.962515537496,18703.887231349843,0.9586161195993802,2.4955326479575016e7,5.368543712458889e8,8.262646682398558e6,3.448616774526935e6,1.1895961883223145e6,12029.663341543912,69069.26430794832,21496.20183046245,2155.123750697077,4644.529978773955,28728.71440355514,18.526707803462088,39890.770080859555,2584.7946685160055,0.013322498127892183,0.015084570657259794,0.013802885605423683,394686.572617217,5353.657702119192,5.315274265266358,0.6277013989899993,20.998594280726753,1.221496123926734
10.0,4.132387506532564e7,615170.5229014121,2.3943440535360225e6,4.1322094891520697e6,1.600960257614146e6,809916.4102047365,2354.4401975549213,25229.88133440142,696.3700300941233,20641.554817428783,21337.599931001958,1.2454969847890955,4.076984524106977e7,5.2786238610594857e8,1.3541934275779031e7,5.8412478167165015e6,1.1808327262177998e6,21358.802373149578,68035.16228398288,20893.885231578985,3548.5759995662697,12831.562169650824,39676.63694083086,34.555252586438826,39331.847266032135,3918.971768406895,0.02264444025555443,0.025573376771198364,0.02337113803623234,385410.23127375037,14723.944887846237,13.854737789481339,0.9925694545398664,44.657019934081546,3.670428479376279
10.5,3.559200744557439e7,685957.4912368599,2.319495173310138e6,3.6066624947954924e6,1.5460556028405933e6,815354.790015616,1841.4041575546562,26311.659542475918,860.6012376252089,20267.387117606515,23700.29100407245,1.566106921558923,6.438098903361233e7,5.14541407858285e8,2.0959163290619764e7,9.330250746667072e6,1.1660447928983474e6,36524.924945093815,63888.382224871035,20134.778541788113,5568.364338545872,26537.475061590296,50803.05137850786,61.42912722943967,39008.75930943846,5550.782689479507,0.036200927179319935,0.040757224511434445,0.03719163372100415,368998.34164878353,31357.713237819436,30.421478056888347,1.4770016590253154,88.95509133745226,8.865677109642021
11.0,2.869615765777459e7,805281.4416303659,2.2267793677973305e6,3.0746997290870305e6,1.4991465586338318e6,809541.6886903523,1448.881435743784,26998.427196639823,1030.526227081882,19901.804856190036,25756.56624036552,1.9156974248227572,9.705115849918234e7,4.9632073432217157e8,3.0360171548891485e7,1.3923964239927629e7,1.141898809341781e6,60251.19376128136,57252.44400383258,19122.736684895695,8228.509811017697,43017.12251219037,61055.16945522817,104.42463951775257,39007.047587666755,7418.331468750651,0.0547039229281158,0.061370919090506924,0.05590586442110073,345772.62705071596,55004.46242035497,54.24920263411703,2.010691424077036,160.21651044615086,17.594807787159006
11.5,2.2005760040956073e7,976457.0898435221,2.1102498825093377e6,2.5853247476976896e6,1.4598434163546714e6,793990.4608425347,1152.0718705720883,27375.558161148336,1202.7439255234767,19548.967029556632,27487.69118491664,2.2891843926570363,1.377285744190445e8,4.7326841829128546e8,4.109520354024425e7,1.9305820134274207e7,1.1041070051542984e6,95501.84512840449,49200.85197809959,17766.57213004304,11367.04772354721,59235.346875200965,69820.48161497503,169.54639180692257,39332.76564743426,9454.295481166933,0.07865455791940057,0.08789317153695207,0.0799140195067203,317671.18308491434,83785.846814033,81.62303249276263,2.517674499239757,260.05286771338876,29.942817695114467
12.0,1.6323983261566866e7,1.200619580795192e6,1.9683090991868472e6,2.156595568084565e6,1.428100731927124e6,769681.0581750132,929.5892682327179,27516.00154532563,1374.5956687040557,19212.231676402902,28885.6600553649,2.6813538094150413,1.820429955116542e8,4.4617073566882885e8,5.209815748280184e7,2.485663642080007e7,1.0485499240705537e6,144148.39518791513,40598.2316000735,16053.494364951495,14711.94347249478,73381.33747945096,76825.21476593876,261.8969644566734,39943.28549350948,11597.77301241563,0.10835239213229504,0.12056258511141045,0.10939227827465718,288073.18273595657,114355.54167461631,108.77817648653806,2.9521245246594634,383.7990691141844,45.19409724764582
12.5,1.1900539246361598e7,1.4738391657437694e6,1.804221896580076e6,1.7886390255582763e6,1.4041863812552392e6,737377.2912893362,764.0494175246423,27478.724009731523,1544.0768888917496,18894.399042933754,29949.44336139189,3.0869924486111913,2.2268743555971858e8,4.1651774958342016e8,6.2024038254234895e7,2.9775402805066846e7,973539.8770385069,204973.32343544788,32251.05982837893,14083.80464185318,17974.164345667836,84689.22227996915,82029.60410210764,384.23128548523437,40780.01731258407,13796.213802968605,0.14392260871543122,0.15941388150833324,0.14432851283122822,260914.59945056547,142772.73496039724,133.12197967716241,3.294963301988916,520.5495762899081,61.906904524832086
13.0,8.63158410722778e6,1.7867428670589759e6,1.6250126157370657e6,1.4749595958232982e6,1.388528818334111e6,697959.5953295148,641.8055889912403,27309.830758463853,1709.7207203283003,18597.79753831549,30683.37945257178,3.5009774429772587,2.5131445047193104e8,3.862855289982525e8,6.951933629433823e7,3.3243994659837727e7,882096.6231749349,272286.37830369035,24814.264354369596,12029.433523759499,20922.387516381907,93073.09112289015,85570.40294749275,536.3924258390475,41787.42280103451,16005.331036435993,0.18534412995278468,0.20431438321137374,0.18455779387184926,239327.88942236247,165863.7872112278,153.27212626912774,3.5452924082542396,655.4497459508073,78.28659750545343
13.5,6.274462456860267e6,2.1265314097899343e6,1.439109899598613e6,1.208448808730918e6,1.3814870978160207e6,652616.4886896691,552.3752723794637,27044.620338717486,1870.4843326277444,18324.25229794284,31097.05231782149,3.9183530508563966,2.612881748179797e8,3.575376874382941e8,7.356298251883444e7,3.462043981468487e7,782457.7811932177,336597.12582699815,18645.802114934922,10060.122981229666,23419.592627997474,98836.88352390067,87695.34898105594,715.6112739753682,42919.88394827106,18189.259684709068,0.23247726270261593,0.2549991665780886,0.22979625911044346,224930.16848964375,181946.49737294816,168.78057920097618,3.7131262638069047,773.3001824445961,92.6779150273817
14.0,4.583890245891913e6,2.47970680960007e6,1.2542186219261095e6,983029.0318148084,1.3831556305453973e6,602827.5947180215,487.8271106133246,26709.718706460728,2025.6506042732763,18075.016577148097,31205.60002962768,4.3344091781840355,2.5013120742155284e8,3.3200008865051085e8,7.372573783442266e7,3.3624735439348266e7,685999.6834999969,387512.0728565469,13807.732696159754,8293.879845493268,25420.212757144836,102452.16388414163,88692.71682912324,917.3578174954592,44141.97400823439,20320.472544207572,0.28509107333086053,0.31110515499019203,0.2796736234946555,218055.12656856657,190612.8006822034,179.79729706923047,3.8133428368397544,861.7714090165263,103.88140748715928
14.5,3.36502494659342e6,2.8339671653685495e6,1.0763620469826423e6,793488.8459419283,1.3932773756840802e6,550215.0064924851,442.23161255158493,26324.969576929303,2174.748065101401,17850.73457522947,31029.63300734323,4.744761265887418,2.204879176160162e8,3.1076997644936204e8,7.023716498962225e7,3.0442367224742286e7,603541.7002808395,417380.30595640285,10168.490884543813,6786.706719343233,26944.51323596678,104410.84586483869,88838.0850646688,1136.3290879988328,45426.34496155013,22379.0630044964,0.3428890479894967,0.37220251703247703,0.33376284727515504,218373.3251421692,192118.2418660414,186.75041643252533,3.8614092357069207,913.2640015079196,111.20609617111538
15.0,2.4783010314502334e6,3.178996789945353e6,909862.0326789938,635167.0356417878,1.4112562440063413e6,496380.5189389339,411.1998842469361,25905.01114792221,2317.4878114369635,17651.4583778286,30594.54246976041,5.145423343478864,1.790855612697425e8,2.9423499787211007e8,6.385565525007907e7,2.5684498702499244e7,542108.5334492574,423636.22417243,7513.026151157845,5546.2503430287825,28049.06097748131,105148.00488459418,88366.17312341063,1367.2544965557972,46751.30150099389,24351.52398053111,0.40553129342298205,0.43782142146946046,0.39160520315011554,225338.05165463564,186940.24331969293,190.08275588105002,3.8710387131082413,925.3915924784602,114.37120806715659
15.5,1.8275099220188742e6,3.5066216400234634e6,757632.8264882164,503861.25932305434,1.4362249327476893e6,442788.3483740738,391.507896182044,25460.553631287647,2453.714819062699,17476.707323942217,29929.39027041956,5.532866396617731,1.3423108770617396e8,2.8217360220910585e8,5.562544814751274e7,2.0207623389174595e7,503777.1086074388,408724.0701007937,5617.374176609253,4551.350538282661,28803.760897885735,105014.51776953267,87462.63331168341,1605.3961759323672,48098.742036313226,26229.331588053683,0.472652305843461,0.5074731304386074,0.4527298583358022,238273.90035911163,175690.96940251274,190.04509547658378,3.853324408638931,900.4596296845243,113.39802533056377
16.0,1.346626387100336e6,3.810742478113428e6,621446.801419085,395824.0196466052,1.4671334582948817e6,390697.1731266031,380.7977329752017,24999.39053369045,2583.371006634273,17325.55014455835,29065.642735661655,5.904058010416174,9.311130331492795e7,2.73953279357294e8,4.6624724512353614e7,1.4862812894890927e7,486695.4798709451,378120.2286502159,4285.724853143993,3768.0370044222896,29277.77280352612,104277.59445786256,86267.27664612778,1846.7731889726679,49452.52505185929,28007.57987147109,0.5438742113547178,0.5806654414112311,0.5166680443505861,256210.07235678058,159286.019817703,186.5190821260841,3.8167357419572814,844.3508213355734,108.56326380891257
16.5,989812.3845212698,4.0872041954254233e6,502120.9261514382,307736.1158149527,1.5028386696494343e6,341127.6304649313,377.3455244840657,24527.18134935755,2706.467661437092,17196.69547046249,28035.92646983666,6.256482651190153,6.007552075923848e7,2.687471710373152e8,3.777375207183188e7,1.0276048997453567e7,487047.64410058234,337972.8038531094,3362.329841817774,3159.69516361,29532.589367589935,103133.34170263897,84882.01339351965,2088.197824991536,50797.11026892093,29683.79240438774,0.618815935177353,0.656913124825894,0.5829624717852342,277691.65527566464,139137.14013366852,178.86000340574438,3.7675000198583657,765.1760981076501,100.40950731288157
17.0,724666.2059037322,4.3336281543734325e6,399664.95490044204,236652.2185964805,1.5421841830060717e6,294853.0498984879,379.8848719012611,24048.04527405089,2823.065162251146,17088.58256070197,26872.89642944396,6.588143915949999,3.635486970485774e7,2.6571855564258498e8,2.9727251938055076e7,6.741891540505066e6,500634.2507710824,293589.2521755329,2730.295036368953,2692.3617838207065,29619.67366278416,101722.28839850747,83379.58362977687,2327.209527516285,52116.31846816737,31256.941649834458,0.6970989697142573,0.7357442346415008,0.6511728512931506,300812.50511367037,117124.27545853824,165.86630138731127,3.710085653318029,671.9386424243552,89.75415026487322
17.5,527830.9878421312,4.5492047905279305e6,313425.3165781669,179945.23178747724,1.5840653348410104e6,252405.84875362567,387.4748005849737,23565.00402552337,2933.258273081233,16999.46791321706,25608.254979057838,6.897550979612768,2.089520635137273e7,2.641475072574429e8,2.2847413990203764e7,4.252780224032777e6,523603.8116764729,248971.7700035985,2305.1434582676143,2336.8380417168673,29580.53409335427,100143.63063528523,81811.27302829346,2561.966740979859,53392.16361628682,32726.6564512839,0.7783504038506741,0.8167031408671338,0.7208783456337513,323556.4926104841,95257.35183544415,146.24498172006707,3.647650643461556,573.3241574246292,77.62519810233482
18.0,382159.14175754786,4.734447286047773e6,242237.06310818667,135266.09036783362,1.6274768931512097e6,214095.24735749015,399.40248797916655,23080.307263668434,3037.1656141311514,16927.505167632826,24271.93729236603,7.183691818651587,1.1596060661818203e7,2.6349114933017907e8,1.7240733790043913e7,2.618296460663295e6,552648.0261211544,206900.346817753,2027.3293636053202,2069.0383330377454,29447.867902451366,98466.7192440576,80213.04469594407,2791.13161275209,54603.84260003089,34092.58535363851,0.8622037780172029,0.8993510018674128,0.7916776468236469,344270.862283238,75201.63336514347,120.02261808886685,3.582407156764618,476.6975208638378,65.10219802454684
18.5,274869.9054630824,4.890916026973589e6,184581.6297932029,100521.32196368922,1.671543400914509e6,180033.46784189352,415.1126923083604,22595.668179959033,3134.922217224077,16870.816349274086,22891.46986656238,7.445995911652072,6.3283237941556545e6,2.6338472254526016e8,1.2833479049135176e7,1.5955031551570506e6,585066.484324812,169107.42278372674,1855.5245378837533,1869.514880328465,29247.015973023328,96739.65406528092,78610.1129630856,3013.764422047725,55727.02868284868,35353.89219447293,0.9482982324202619,0.9832642668716379,0.8631872469431396,361977.68203210254,57960.849371289725,90.17613521031686,3.515896285818127,387.4467795082941,53.121586107883076
19.0,196333.5085457254,5.020930864960914e6,138740.744498388,73863.02945666606,1.715533652985653e6,150167.86911281498,434.1574789986912,22112.431048374965,3226.6743261931665,16827.55280236404,21491.504947872534,7.684289153693614,3.452868763313886e6,2.636045457202884e8,9.45642900183008e6,972682.9132921495,618819.5785934516,136432.0568535823,1761.247100030064,1722.6945453393832,28997.366357446437,94995.38360145138,77020.21065533801,3229.233882008791,56733.5926768261,36508.874054155596,1.0362763572594946,1.0680317190611863,0.9350383908768671,376384.0522499038,43859.94549015539,61.95870119348666,3.4491847202116666,308.7955341361601,42.33845774319815
19.5,139249.64030317817,5.127291635133104e6,102934.85502029331,53684.02168434243,1.758862000288781e6,124316.2694710466,456.1612652590511,21631.687645901882,3312.575805815324,16795.944567393348,20093.528797257335,7.89874369557477,1.9064246366913186e6,2.6401962976154244e8,6.913624165651894e6,597401.6854787938,652515.3965898523,109006.52675469071,1724.8441224827152,1616.095518394869,28713.56523615869,93255.85158547692,75455.84649064302,3437.1439558851325,57591.8289875978,37554.701487775244,1.125781132144873,1.153250534046311,1.0068731611107622,387682.0454909763,32739.192218434648,39.58218329307251,3.3829999121762655,242.04849868524687,33.092622114596814
20.0,98075.03504343038,5.213026299510375e6,75436.41467676767,38612.01145041458,1.8010798368278714e6,102202.60963722611,480.797316268809,21154.35563508289,3392.785681171547,16774.337599953735,18715.73460967886,8.089825303602794,1.0725247601541076e6,2.6455257185298702e8,5.02273218025749e6,371125.2034951597,685304.4589037657,86488.11237452317,1732.6391675640293,1539.6381815244783,28406.504493795477,91534.71852496715,73925.82110075788,3637.2754449340327,58267.25009320546,38487.28681870601,1.2164523433232544,1.238521820429284,1.0783401324749242,396307.76450109977,24191.506057645573,24.118606681701458,3.317819885437216,187.08742085015896,25.46039144159595
20.5,68610.47554866245,5.281181310909896e6,54652.57609898163,27499.211049375834,1.8418607267294922e6,83490.37772269761,507.77266480478585,20681.229119673655,3467.4664515308123,16761.21901715191,17373.042769842694,8.258240605763978,616631.7959326064,2.651562151456666e8,3.6302738898161384e6,233676.4916857404,716726.8702427483,68285.30372407819,1775.0056989833022,1485.0867626756078,28084.10376545317,89839.12914463482,72436.21946989855,3829.539869140341,58724.04047437497,39301.29172398149,1.3079228846463085,1.3234461197801177,1.1490900401096469,402762.9354908206,17739.377766960748,14.359816430631017,3.253931767262738,142.91128221510735,19.342689722954248
21.0,47692.454239018094,5.334662040161387e6,39176.59533079685,19406.12221301804,1.880982270791909e6,67811.83271535396,536.8190614510212,20213.00939493726,3536.7829173969412,16755.231324284,16077.24400489917,8.404886246941341,362501.4112142959,2.6580157739599597e8,2.6130473142932085e6,149227.84603153798,746569.7369810787,53728.59540440325,1845.1209026540932,1445.6228248286257,27751.922128518927,88170.93600798276,70991.0430817927,4013.943195865096,58927.270664196854,39990.29142332735,1.3998153827773154,1.4076193738822202,1.2187719278325577,407517.38443506835,12932.288232943585,8.503857926287852,3.191470820184892,108.08726554543234,14.54882976529039
21.5,32956.39646187324,5.376124234436568e6,27811.231998658943,13580.21329149608,1.9183071742114003e6,54791.85619023449,567.6880639602906,19750.322186842084,3600.901332951309,16755.17717145249,14837.236465852655,8.530801548731665,217718.15762881172,2.664711067953425e8,1.8747653824835508e6,96626.14501927559,774763.3239345934,42172.80183453276,1938.1564844310383,1415.537825050763,27413.63741103821,86527.72642197316,69592.59193073932,4190.557311382747,58845.882000898004,40547.11455860922,1.491739634547436,1.4906299120459465,1.2870302812287744,410970.2959349224,9385.999350134576,5.064484029423677,3.130449436996587,81.06593976905276,10.857572607707022
