t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.5,1.536213804421732e6,4.978988413753174e6,377710.51775754476,319585.0831308156,2.4116826637199107e6,96790.3514747973,12194.220305426668,1849.8204982367486,9.071761954682323,26308.727071066194,967.1385940949733,0.01979649678596664,138402.96559955052,5.4994609604946e8,37344.1862799522,12709.223836040686,1.1999685727412142e6,42.16390495276847,79977.23806677594,26387.361136334053,11.150554392458043,3.279754894611565,191.28304799737782,0.05399006798261245,47984.73965507069,13.731216128357056,4.782161984312133e-5,5.457615443160975e-5,5.0130814298472865e-5,399999.9981999141,0.0018076599781051458,0.0002439221480791019,0.0035178633731332994,0.04946559815417004,0.0004250102883886041
6.0,3.1661942310044784e6,4.477871005908769e6,733135.5336093014,644766.8603839623,2.342236819624169e6,173577.37361693755,11652.22628682401,3498.891362902091,18.777743884062513,26223.41077317515,1859.954929887702,0.04001839516611247,295504.30052344344,5.498835939508519e8,80384.97231820405,27569.117126266345,1.1999307990374023e6,91.94922079555168,79950.65115653105,26371.746034695363,25.037655766893334,7.289766874441001,420.19446104085387,0.12780774590002955,47965.869463345174,30.694944326405142,0.00010968002824111682,0.00012507975861745295,0.00011485115117257227,399999.9813779359,0.018701889121756403,0.001162157572611732,0.007742791650232779,0.10798758485717744,0.0009336885174733898
6.5,6.283065610085706e6,3.6541220136671597e6,1.2959747517626607e6,1.2275806290011867e6,2.246309774425075e6,280032.2162311609,10795.805573239788,6092.137076589117,37.616251756413426,26080.745992920303,3329.4707552307564,0.07742188749958627,621227.5941658515,5.497512493165889e8,171088.99095598448,59263.66972538763,1.199848496176656e6,199.05344069393573,79899.17532069363,26338.246633548097,55.28486445674991,16.08227690148846,908.2692280926782,0.2947288832978824,47925.13877328506,67.4794447250382,0.0002465848399745184,0.0002810334623533433,0.0002579750455714306,399999.8172547237,0.18354723142980092,0.005304322197251978,0.01677769391645363,0.23386085361248132,0.0020508531493189605
7.0,1.1659571676886212e7,2.583970873822927e6,1.967547523659341e6,2.1174880816269303e6,2.1348967075154134e6,402359.59115448914,9630.036921575585,9593.770951079501,71.63738899989724,25868.54538685493,5461.935284566264,0.1411988314089057,1.2733499932803416e6,5.494768104512054e8,357725.4381654114,125769.93882881776,1.1996698437992313e6,427.0732828335288,79816.07291962269,26268.961003189303,119.88044050434439,35.552367797961836,1919.7074095588487,0.6657083934630722,47839.72973187874,145.53096818595284,0.0005442707201779562,0.0006199586083806342,0.0005689381234698838,399998.3392225275,1.6683262895247908,0.022756045280620824,0.03559927565353967,0.5019130244493702,0.004604237396250447
7.5,1.952078720003792e7,1.6094684904612394e6,2.463561487733817e6,3.174752747095731e6,2.0220075197021274e6,520932.1672981598,8263.694773121195,13646.426993450255,127.53449551074995,25586.846767643852,8195.829170582616,0.2406285518647268,2.513293555026429e6,5.489260353123598e8,727582.6182729763,261691.89997435865,1.1992848944814429e6,904.2889483119707,79742.34504302997,26134.255217659673,253.81399360344608,81.11193668856711,3918.588981367189,1.4761911915847277,47669.117232142205,305.59997972516277,0.0011768468871138325,0.0013397068246574471,0.0012291009664463159,399986.57119249564,13.493288774717834,0.0892453973153149,0.07316828515639225,1.0664756514470553,0.011290684408341238
8.0,2.8670991489228874e7,1.0189331659100415e6,2.623091608570773e6,4.0736609505583392e6,1.9165553282313936e6,621650.2013095882,6854.962072365478,17746.97162007029,210.33211099508722,25246.38412883246,11353.544618790003,0.3830033962716683,4.731949322921458e6,5.478689950851496e8,1.4241833062217552e6,528806.1247805059,1.1984706717659738e6,1875.2765417107175,79888.65924113948,25897.45384182836,519.2979352004115,205.81289909268472,7589.36573429344,3.2100208743332512,47355.19021579262,616.7004470921113,0.0024763899876319214,0.002816987327756943,0.0025834821155627566,399907.9797060785,92.49929585720282,0.3126792863223672,0.14353986109760472,2.2505043265165385,0.03386821476793375
8.5,3.66687919623361e7,751153.252971302,2.5883636153555154e6,4.563964257525947e6,1.8218632574885949e6,699129.1981305816,5539.3073410902125,21473.686064754067,321.5874384610192,24862.67956218069,14719.6471169571,0.5725007716094878,8.495123370140733e6,5.459409008102646e8,2.6641328160228953e6,1.0276836962097534e6,1.1968111928163841e6,3769.5975453876727,80768.96402087224,25536.1821505257,1014.5928474188667,635.4126477815504,13701.90779750995,6.8110449355146745,46847.82977491113,1176.691917620176,0.005018245765647073,0.005702504746121165,0.005227163302618222,399487.5862215601,515.3851850575246,0.9847435013010675,0.2659041506412952,4.780103164047599,0.12637034485998036
9.0,4.1219036114477396e7,646101.5856375815,2.512964362733407e6,4.614851645617508e6,1.7383417853600658e6,753780.2576701754,4395.914945571886,24588.691759796504,459.2851426552385,24451.227293477306,18099.127863605834,0.810138558849378,1.4648692668009896e7,5.425954223875e8,4.755404376364839e6,1.9062090774404493e6,1.1936053407161536e6,7276.5004441348065,82870.92262996314,25064.79263622989,1880.8594263537025,2283.4583934122566,22798.034527230877,13.987380126382625,46167.44124091639,2093.831124037589,0.00967973388976513,0.010983484989186916,0.010060743907863384,397749.0069193222,2265.953316952943,2.920745642934652,0.46763479577213174,10.421363732865045,0.4986432170960107
9.5,4.132176811908604e7,625564.3109124902,2.438914474852983e6,4.327996402850701e6,1.6653496266981193e6,788420.1082721701,3451.543045054887,27021.97102800205,619.0010903229953,24025.288014792317,21340.487215806086,1.094328721663102,2.4433763624429848e7,5.370773672252841e8,8.092324348116293e6,3.35357534644795e6,1.1877556371500778e6,13433.425554924932,85322.22051701316,24517.74362983221,3321.3637389596684,7747.7966902238595,34784.71946095211,27.580496791169693,45462.24464492174,3451.237587956803,0.017614594840029744,0.019947665068293867,0.018254265412345955,392463.7480376548,7596.006413485807,8.425990007263717,0.7957631580985421,23.20458916502159,1.7471711482778596
10.0,3.748184266585363e7,664501.2225182647,2.36262637214411e6,3.842745454962582e6,1.6020046758429485e6,806279.1248955127,2698.7607947325214,28811.1293372379,795.3139982164571,23595.433131904774,24336.803206863064,1.4215839779618102,3.9405776187202945e7,5.28545516467749e8,1.3020677182277048e7,5.545748645348787e6,1.1775856765838591e6,23759.288641631305,85582.05053125002,23899.39153389926,5615.325490779761,20343.699319479354,48669.641909001286,52.03930533649804,44978.413104393214,5273.742199412225,0.030119411022090238,0.034023340861919785,0.031097077218089977,381159.93147406465,19026.06649162076,21.960997322031822,1.3009540368099126,49.87630116940617,4.925715815195924
10.5,3.121375363086311e7,758189.5459266994,2.272820844975501e6,3.2852974520160602e6,1.5475161980527504e6,810113.1021144503,2113.3074485377924,30045.199125204454,982.8571791254482,23169.866356226146,27017.892604727247,1.78715288137452,6.080001892812913e7,5.164504734150543e8,1.9528501864016484e7,8.499649400178e6,1.1605696534794918e6,40394.140705745674,82469.74594610343,23141.401402071515,9002.419167260037,39778.970088262286,62993.202496079,94.10703418005407,44942.42723885386,7525.322937024568,0.04844341178044176,0.05455741029680071,0.04979202076483479,363128.9647964456,37330.20092359604,46.83523348619316,1.9610013423033046,97.23890085816186,11.048463546496846
11.0,2.425357141168976e7,909560.6622324529,2.1596402368611614e6,2.742556362681476e6,1.501360039256799e6,801904.6866339315,1665.7647475140698,30827.309011876623,1176.8954761876623,22754.987382027393,29340.465117200092,2.185509720258532,8.817194513631551e7,5.0086501066841286e8,2.7078766347184006e7,1.1901521044220632e7,1.1331663762971591e6,66005.39332970302,76589.71490844,22090.571135529746,13484.410095385283,62462.18226688308,76589.44975852301,163.09003163819605,45469.87556823354,10141.78243376098,0.07365236760200344,0.08266045557862485,0.07531364800085151,339451.24123625667,61491.1782899073,81.42325592581281,2.6844743031008846,168.49006324455783,20.56840578281732
11.5,1.790858049186097e7,1.1222889780616926e6,2.0174885144183354e6,2.2576487607152257e6,1.4634016103247667e6,782898.4209900216,1327.884005334792,31254.746357744454,1373.5396160831172,22355.95143865293,31279.251148802286,2.610696484113273,1.1804699657542351e8,4.825147267634739e8,3.474308372861137e7,1.5103953288487867e7,1.0913230002035652e6,102989.29576885804,68605.69524167076,20583.58800285361,18784.7313345496,85039.0485951214,88729.10671535684,269.3718980240581,46567.266909368904,13060.760526548758,0.10659856258353291,0.11917730118036184,0.10838366998293573,312794.4297728225,88885.80200986382,121.04796062573371,3.3860423930239043,260.9922720386156,33.19027322706247
12.0,1.2808217970009327e7,1.3954769140070446e6,1.846837366045453e6,1.8417231108967531e6,1.4339437325563813e6,753888.0581172067,1075.2892753299964,31410.694696092432,1569.7465379826538,21977.094181198732,32820.4986459555,3.0565447659778124,1.439884654369723e8,4.626649187299415e8,4.141355875204651e7,1.735223310345382e7,1.0322708960193198e6,151675.46750464253,59238.17033512833,18579.92293654139,24446.708626948322,105396.56815133445,98974.3908189751,421.6732608804476,48179.9348259576,16229.248667636895,0.14794623195625353,0.16472197576861305,0.1495059827151016,287104.07014391944,115579.23777686508,160.96794817971792,4.010768698020794,365.58475655669247,47.7976674203054
12.5,9.023537990661122e6,1.7208783968333895e6,1.6542990206165838e6,1.4904073569346415e6,1.4136122795349816e6,715665.8914655327,888.1368686777863,31362.490337297244,1763.2190671720284,21622.14159800875,33958.53418187006,3.5168204397431273,1.587160170057163e8,4.428982753248791e8,4.6045773272973284e7,1.808552366866849e7,957168.7290086475,208315.42581718543,49456.671209653025,16216.74285173548,29975.155569685263,122457.84452502457,107131.89912418215,624.7678904372448,50233.98021059428,19601.12850793241,0.19820003543398845,0.21971533554848335,0.1990036845269342,266322.2458376772,137599.38617842647,197.51702672331433,4.53011371812138,468.4417627066748,62.642089967303164
13.0,6.335899398661154e6,2.0839358684214407e6,1.450223769911523e6,1.1954653414423643e6,1.4030575329195678e6,669420.8024321673,750.8137864536825,31162.898405589698,1952.273795074722,21294.19803699211,34695.1765680715,3.9853375876541888,1.573509190549298e8,4.247772178169379e8,4.7926465627941996e7,1.714826691316758e7,872656.8104775967,264684.56462289783,40203.93033977636,13738.203494181538,34968.74977401162,135913.14224625283,113237.24718621644,878.4894159823777,52658.72391400824,23135.23230845715,0.25772522698551265,0.28441227602299346,0.25704603296996176,253125.222865984,152206.17256256004,228.27201216904112,4.936229195450822,555.1423992823652,75.82209239748329
13.5,4.459171788811985e6,2.467355110788803e6,1.2453056534604167e6,949402.0403916255,1.4026111857776768e6,616865.0354479062,651.3009443910628,30852.40128784099,2135.71219266068,20995.60562241137,35040.666243768464,4.456075766467041,1.3991162948213446e8,4.095005983162397e8,4.6864224450013466e7,1.4836100638653306e7,789557.9422392194,310417.88896227104,32109.150411313127,11380.61953573999,39191.59666841808,145960.77162904615,117497.3337081936,1178.160456267058,55394.025717024415,26795.28407511563,0.3267647387825437,0.3589247845831094,0.32367123497675215,248611.92558901405,158218.12281920557,251.8598897769104,5.235736546824007,614.7110721589564,85.75419862320098
14.0,3.1490689302635905e6,2.8544939677011464e6,1.0483339488099079e6,745905.478283542,1.4120819637258458e6,560079.3387572466,580.496656282653,30461.561141229868,2312.708980259052,20727.811309037992,35014.413975541276,4.923310139165703,1.114499370142873e8,3.976808561794105e8,4.322033486351035e7,1.176249630343633e7,719082.8947596987,337021.01072846615,25429.551827721993,9300.975089584173,42570.827064678924,153066.28677982753,120207.82846552623,1516.0496937077176,58389.68496481591,30550.24646387399,0.4054567123549146,0.4432449987565634,0.39880896697286905,252666.45103466942,155664.05403737372,267.51330164040655,5.443195731887247,641.7268546456386,91.41275489176884
14.5,2.2283910346220885e6,3.2311840084994766e6,865601.2987083957,579334.8685566398,1.4307407679980365e6,501247.1309174529,531.602800264436,30013.137265206202,2482.7208180606804,20491.324661488045,34644.64262583162,5.381743340366843,7.963173451976398e7,3.8930738257759476e8,3.777299741077015e7,8.606232233750349e6,668880.1790474709,341050.3692614891,20147.375816938173,7566.33119591139,45149.998825888695,157781.00294570808,121682.37489283363,1883.1217204065913,61601.946706430455,34374.13042718108,0.49385202422007757,0.537267751776344,0.4823021568973913,264299.417642601,145451.9524521262,274.43520529376923,5.575817243491916,636.2604363020783,92.37919848156649
15.0,1.5765402551488462e6,3.5863142490376867e6,701164.6647734862,444493.71772690874,1.4574314095549746e6,442423.6099762383,499.59706406297875,29523.891057229495,2645.413925434675,20285.771591473058,33966.9689433545,5.8266219906393735,5.128904760194155e7,3.838865285847923e8,3.1473602694496967e7,5.873026769059488e6,641235.0365181839,324637.8143373083,16097.76699714489,6177.290172838105,47034.85436505736,160633.35255881422,122208.99647786818,2270.467922414166,64989.419126817156,38245.14345320739,0.5919298823926868,0.6408104028188928,0.5739260100615516,281733.2607003988,129291.83881928313,271.0839441900118,5.650154859300298,602.5669348533321,88.83313210708694
15.5,1.1125521028740804e6,3.9118691770303003e6,557243.8658096604,336637.1032121997,1.4907312090898983e6,385383.0860335378,480.79444724922786,29006.075356233483,2800.6080198914074,20110.01323504361,33022.37563357549,6.253825482428777,3.0085275762680404e7,3.8068432013853544e8,2.5190304231539965e7,3.7907036493777866e6,633880.1810451102,293586.1884770881,13065.097712871495,5097.687336637807,48351.69438248234,162078.78199671343,122030.99139367798,2670.1792142963454,68509.07323821053,42144.380898439376,0.6996098437008079,0.7536281094313275,0.673402613038704,302512.68942743057,109592.8344727359,254.74280762217128,5.680529502141854,547.5365398451918,81.52123445293583
16.0,781538.2259034013,4.202763554467688e6,434551.7914922786,251492.6170256328,1.5291127255748913e6,331535.9734670487,472.49536234148877,28468.62315327145,2948.2338313449695,19962.299128006485,31854.980921824066,6.659921505542863,1.6346561548311703e7,3.789668691678501e8,1.9531300156277414e7,2.3518647172164223e6,642123.6607695796,254717.92981641128,10837.829834276088,4277.1842840279905,49222.5362587624,162486.07925722317,121343.52916759792,3075.7151720845272,72112.38840635114,46054.27247295908,0.8167592981581322,0.8754235385218334,0.7804102393578918,323955.9619245068,89016.7244982345,222.55477148171548,5.678577614242157,479.2906992136065,71.63385890083987
16.5,545598.9428393316,4.456556705257441e6,332584.19784727844,185241.7880447754,1.5710800573001443e6,281899.40687606815,472.712514565485,27918.066364964325,3088.3015646973117,19840.432746031463,30509.873528640655,7.042187864297625,8.424256053465474e6,3.781541800550394e8,1.4794371070935866e7,1.4257792900161557e6,660804.2706586327,213934.040157453,9232.759852131516,3664.5492275555107,49753.47603512867,162142.1037440075,120298.11086464781,3481.937191156219,75741.71988997168,49956.92078777534,0.9431960039418544,1.0058506500288642,0.8945870762001271,343831.7453734835,69799.99254339615,175.56048810045766,5.6533845586538884,405.8486704570418,60.54435235756577
17.0,378048.4181841894,4.673064235654874e6,249909.8123846889,134489.39571598262,1.6152679109341498e6,237108.16590737994,479.9650421741515,27359.226192236307,3220.8779187999403,19741.93421814933,29031.179620525618,7.398603321799153,4.234029390548514e6,3.778629970543207e8,1.102452227635467e7,856691.6678096014,685472.1529689111,175356.23374869875,8101.6866888963295,3213.905554023406,50031.20232957582,161263.66120004278,119009.87925952219,3884.9651477241364,79327.22050279977,53832.42684413785,1.0786855952469188,1.144512583227136,1.0155294573726483,360819.62516938767,53286.158421560074,122.77550397425037,5.611852517146067,333.92339853039175,49.49370411296363
17.5,259777.987916079,4.853893004656942e6,184466.53339181928,96242.63156348323,1.6605016857540861e6,197454.47285499028,493.1272820729338,26795.719165892235,3346.069601430436,19664.18930846694,27460.464250063425,7.727812144811714,2.130286912848002e6,3.7787069646213794e8,8.119993979121571e6,515519.0105508151,712865.5607865212,141266.44321970796,7329.661216535353,2886.7681782414384,50123.70698703636,160010.64289333616,117565.15841690454,4281.9669555989,82784.79837927775,57657.30298408356,1.222934268641459,1.2909540000189976,1.142784984508414,374512.67040398397,39913.72571755586,76.86476732852068,5.559115152747133,268.1740496929478,39.3679147190857
18.0,176940.71115695345,5.001940223908726e6,133846.76951398453,67901.59676701316,1.7058231363247293e6,162946.05029790336,511.32031798797755,26230.31957650288,3464.0116527014175,19604.577029730386,25835.52318066037,8.029068131999395,1.092734838542866e6,3.780537610282546e8,5.927250269321563e6,312692.3556363061,740905.2203446383,112484.26732327418,6829.961486698675,2651.9137165250263,50082.720400757586,158497.83490650108,116028.080587639,4670.942314793258,86015.53156063467,61403.093687091554,1.3755771784810211,1.4446486058197787,1.2758412511168187,385114.8445369827,29511.01745880175,44.55947135006046,5.49891420700944,211.11121553624008,30.642101553347132
18.5,119440.92029301709,5.120903888380023e6,95548.3322660123,47252.6125850107,1.750489476198439e6,133372.6080298817,533.8361276014631,25665.212965607938,3574.8592475617816,19560.571320429834,24189.580916042112,8.302164365230333,576354.6847554148,3.7834057465149266e8,4.295344791229255e6,191885.06797932464,768427.7588527873,88895.0050189869,6538.36117132841,2484.31847873083,49946.53257246846,156804.56752381066,114445.93288950328,5050.52886935967,88906.89963406386,65035.336037587265,1.5361634380235225,1.6049829754594402,1.4141112512814173,393106.3378397489,21626.467937280533,24.850100196652438,5.433908877185921,163.50165099764442,23.453866892406463
19.0,79914.61973861349,5.214847253649207e6,67171.67937079303,32455.483512643958,1.7939547267622445e6,108372.32529419045,560.0859741658962,25102.168937052636,3678.7819606988455,19529.81523053257,22550.874989174736,8.547354808472456,313115.9869268059,3.786875713028704e8,3.0947237810564465e6,119364.43391421449,794860.2489912375,69919.32543180414,6407.85479522956,2363.8528928073447,49742.57857237149,154982.28159696434,112853.22168105464,5419.8398660673165,91336.31882205275,68513.00528731379,1.7041390137581254,1.77123823940228,1.5569169382715822,399020.5108700287,15750.141984456208,13.721260956189854,5.365916901380448,124.95699317402483,17.72418304102409
19.5,53013.99694289626,5.287847178509748e6,46554.38473360719,22019.89913899041,1.8358413706317467e6,87492.00231666691,589.5663684611457,24542.655728377435,3775.959735061108,19510.16876383451,20942.577650593394,8.765273278705786,174972.77513223834,3.790685232833881e8,2.21972109267599e6,75324.02451836622,819960.8395053785,54828.41727996031,6404.222738980802,2274.093532558342,49489.57875182464,153060.53933228453,111274.59843184243,5778.332818777525,93177.61191416027,71788.62032212105,1.8788292474257648,1.9425716705174427,1.703472831363759,403338.0819464767,11419.625700243832,7.630319956995979,5.296099652735464,94.46719270572372,13.265949387204914
20.0,34886.95801255847,5.343739557873339e6,31844.60574807013,14770.788244430738,1.8759086649735984e6,70237.01477491518,621.837370085304,23987.914023992384,3866.5800011243914,19499.733582416262,19382.98722108447,8.956854361509475,100335.45292707306,3.7946822448130596e8,1.5867460915574394e6,48204.533981915556,843656.4085341814,42910.59426874605,6502.368399934237,2201.4205999003693,49199.23924005333,151052.16865401348,109726.81708309965,6125.704802967358,94310.80830279691,74809.20761330977,2.0594232677485995,2.1180007808171126,1.852872076480703,406454.14440389833,8253.742268177015,4.309157468111931,5.22510824422746,70.78317843275661,9.858152877211918
20.5,22788.398107875546,5.385959603031566e6,21523.571693624188,9805.72491327488,1.914021967298178e6,56109.523880981025,656.5092127673005,23439.00334536524,3950.8355549145476,19496.859000409317,17885.91377218528,9.123259706958075,58883.22626349573,3.7987810157818925e8,1.1314084502252964e6,31252.760045954208,865955.1293295054,33539.59931094986,6683.187581936039,2134.458607290678,48877.6158724013,148958.15247653006,108219.86753316132,6461.809234058235,94634.83707466078,77518.28811200336,2.2449630691043843,2.296393081947599,2.0040778463664704,408678.76381310204,5952.82429327276,2.4789109308759465,5.153206272681732,52.6497370529869,7.287471347570695
21.0,14785.877182142647,5.417463601904886e6,14391.267014023813,6448.893965614685,1.9501255912072402e6,44635.21051825647,693.2342579901513,22896.83090395067,4028.922926081085,19500.134096155445,16461.186235292036,9.26581198305629,35269.436157573524,3.802933658400394e8,805206.7844419433,20497.59380073134,886902.9131591974,26191.739886491687,6930.854687295756,2063.8570183609345,48526.27628727159,146772.5832481725,106757.42201555995,6786.589720704321,94081.43403848907,79858.9178506277,2.4343402952314865,2.47646490362599,2.1559231613136807,410248.95904545125,4287.52720856994,1.4528078141982477,5.08037926153563,38.9266499680525,5.367225633541672
21.5,9536.446206227924,5.440713084175428e6,9529.804329828527,4205.9542380021885,1.9842202813105062e6,35379.97104246538,731.702127740912,22362.169963794702,4101.041059496871,19508.37052462879,15115.217634485876,9.385937713839331,21505.65598994724,3.807113295011441e8,572227.9982618928,13578.008171967485,906562.2167295599,20440.855896432342,7230.741665827071,1982.3660815813146,48143.389280236544,144487.577502206,105336.80204466966,7100.027907777673,92627.42766807972,81777.58546000825,2.6263034760868025,2.656792264367568,2.307121814113647,411342.5910589705,3085.6012875222036,0.8663149993904647,5.006433750508918,28.638649709902843,3.9431575091445485
