t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185105,5.245994806937259e6,185091.25433638002,153654.6771347884,2.4543210844134926e6,49922.87939588283,12497.671949902246,924.0740189862081,4.297565195014134,26354.96326641698,478.8331227863593,0.009520255789474713,64192.12630544617,5.499752388818232e8,17209.52907007827,5813.610088886222,1.199985840924633e6,19.190679345325805,79989.9040250192,26394.468494733734,4.872539702583552,1.4578586232126376,85.82302394279345,0.022018070950456055,47993.31136208015,6.032263619004012,2.0340521692493504e-5,2.3234486083280128e-5,2.1351288710702263e-5,399999.9998333849,0.0001673032513805221,4.9441108559096625e-5,0.0015752416088987665,0.022472464584388813,0.00019213752694534082
5.5,1.5362138044217343e6,4.978988413753172e6,377710.51775754534,319585.0831308161,2.411682663719914e6,96790.35147479756,12194.220305426677,1849.8204982367552,9.071761954682367,26308.72707106619,967.138594094976,0.019796496785966698,138402.69296886772,5.499460960992088e8,37344.14505420215,12709.216338316823,1.1999685727336062e6,42.16389457792492,79977.23807848139,26387.36113715765,11.150553647666596,3.2797546732243577,191.2830173775787,0.053990067356528365,47984.73965619808,13.731215050796177,4.782161807321598e-5,5.457615238851199e-5,5.01308124112732e-5,399999.99819991895,0.0018076550792734507,0.0002439217532760559,0.0035178628719133927,0.04946558109681894,0.0004250102246911193
6.0,3.1661942310044933e6,4.477871005908765e6,733135.5336093043,644766.8603839651,2.342236819624171e6,173577.37361693833,11652.226286824016,3498.8913629021117,18.77774388406261,26223.41077317515,1859.9549298877116,0.040018395166112705,295502.9341959971,5.4988359420608e8,80384.76175252224,27569.077981420418,1.1999307990028705e6,91.94916376149176,79950.65121496713,26371.746039280726,25.037651542441825,7.289765557140959,420.19429532167646,0.12780774185954122,47965.869469637844,30.69493827862527,0.000109680017877055,0.0001250797466594983,0.00011485114012972038,399999.98137805454,0.018701769939975375,0.0011621531836436673,0.0077427889161835245,0.10798749383770974,0.0009336881487444549
6.5,6.283065610085697e6,3.654122013667161e6,1.2959747517626598e6,1.227580629001185e6,2.246309774425077e6,280032.21623116103,10795.8055732398,6092.137076589127,37.61625175641341,26080.745992920307,3329.4707552307577,0.07742188749958627,621220.9813504271,5.49751250579014e8,171087.95359532014,59263.4731114214,1.1998484960256051e6,199.0531419685764,79899.17558998015,26338.24665689505,55.284842056293705,16.082269213869033,908.2683872837667,0.2947288593763661,47925.13880581736,67.47941299698729,0.0002465847834304828,0.0002810333971427771,0.00025797498536455526,399999.81725738634,0.18354455997502203,0.005304277086098462,0.016777679929715024,0.23386038710625268,0.002050850962977969
7.0,1.1659571676886227e7,2.583970873822924e6,1.9675475236593424e6,2.1174880816269326e6,2.134896707515415e6,402359.59115448967,9630.036921575593,9593.770951079534,71.63738899989751,25868.54538685493,5461.935284566277,0.14119883140890607,1.2733191973386863e6,5.494768164718398e8,357720.5114433456,125768.98640079032,1.199669843174242e6,427.0717781206251,79816.07401741241,26268.961109280805,119.88032941195021,35.55231825087133,1919.703439258478,0.665708261606596,47839.72988564103,145.530812974768,0.0005442704317391491,0.0006199582758866129,0.0005689378165584273,399998.33927625127,1.668272385576301,0.022755626469817485,0.03559920884521755,0.5019107043906833,0.004604221777841965
7.5,1.9520787200038366e7,1.609468490461199e6,2.463561487733833e6,3.1747527470957837e6,2.0220075197021235e6,520932.1672981657,8263.694773121131,13646.426993450497,127.53449551075379,25586.846767643852,8195.829170582776,0.24062855186473323,2.5131569427811117e6,5.489260628213649e8,727560.2217850859,261687.46713028714,1.1992848921472032e6,904.2816349534341,79742.34869617473,26134.255622146644,253.81348296719136,81.11151589066577,3918.5718635658513,1.476190511125108,47669.11787086278,305.59928214624074,0.0011768455215076237,0.0013397052513403978,0.00122909951457642,399986.5721257976,13.492352170252596,0.0892420127233549,0.07316799084819618,1.0664642747163564,0.011290529682400552
8.0,2.867099148922901e7,1.018933165910036e6,2.6230916085707736e6,4.0736609505583504e6,1.9165553282313936e6,621650.2013095899,6854.962072365462,17746.97162007039,210.33211099508932,25246.384128832477,11353.544618790067,0.3830033962716714,4.7313799892291175e6,5.478691140978088e8,1.4240870676970289e6,528786.4957497215,1.1984706646905688e6,1875.2423493023032,79888.66854606276,25897.45498420808,519.2957812105079,205.8082472365083,7589.299977380867,3.2100175985024575,47355.192357243344,616.6976343829377,0.0024763840884483935,0.002816980536279121,0.0025834758505929143,399907.9928855029,92.4860660419001,0.3126561524952569,0.14353866957734338,2.25044746773926,0.03386638160117993
8.5,3.666879196233613e7,751153.2529713013,2.5883636153555163e6,4.563964257525949e6,1.8218632574885963e6,699129.1981305826,5539.307341090211,21473.68606475412,321.58743846102044,24862.679562180714,14719.647116957136,0.5725007716094892,8.492921718433222e6,5.459413816102995e8,2.6637475309626306e6,1.0276021267321986e6,1.1968111809171366e6,3769.445197726393,80768.99421939111,25536.183921839158,1014.5844113691469,635.3606357863837,13701.68855193975,6.8110303536813355,46847.83442855113,1176.681994309726,0.005018222995784417,0.005702478558452367,0.005227139157076304,399487.72974276997,515.2410556498027,0.9846071180847575,0.2658995531466139,4.779802453424812,0.1263503173921534
9.0,4.1219036114477426e7,646101.5856375807,2.5129643627334055e6,4.614851645617506e6,1.738341785360066e6,753780.2576701767,4395.914945571868,24588.691759796606,459.28514265524274,24451.227293477332,18099.12786360593,0.8101385588493843,1.4640853604139416e7,5.425972122157117e8,4.75398695579404e6,1.9058956317549895e6,1.1936053783715547e6,7275.862046521291,82871.18166928794,25064.791609912885,1880.8273254034198,2282.9935415716404,22797.43450087942,13.987320131173103,46167.44042518823,2093.801394875804,0.009679657041564083,0.010983396728538618,0.010060662585395617,397750.1627081874,2264.7919420323196,2.9200005272565273,0.46761679201246675,10.419716798679337,0.4984690070123057
9.5,4.132176811908598e7,625564.3109124907,2.4389144748529815e6,4.327996402850692e6,1.6653496266981193e6,788420.1082721706,3451.543045054878,27021.97102800213,619.0010903229993,24025.288014792342,21340.487215806155,1.094328721663107,2.440818586417153e7,5.370834156954775e8,8.087608559167247e6,3.3524790357170603e6,1.1877561214321041e6,13430.941596853643,85324.04385259812,24517.732069811766,3321.244173838745,7745.112013469922,34783.52534439075,27.58026286271457,45462.186419171194,3451.1655353820097,0.01761437445626878,0.019947412468290734,0.01825403290104912,392470.29430291866,7589.422533119432,8.422285020925399,0.7956962748503279,23.196243624788444,1.7460532675006832
10.0,3.7481842665853925e7,664501.2225182612,2.362626372144115e6,3.842745454962611e6,1.6020046758429527e6,806279.1248955124,2698.7607947325637,28811.129337237864,795.3139982164479,23595.433131904825,24336.803206862925,1.421583977961791,3.932973418766086e7,5.285637129003804e8,1.300679012660572e7,5.542324799975634e6,1.1775885686386377e6,23750.400775890117,85588.65912638538,23899.377544901414,5614.948264516597,20335.161981285954,48668.2089003666,52.03841484713593,44978.1360215221,5273.607002520836,0.03011889010316177,0.03402274560937984,0.031096530124718528,381185.80125495064,19000.01470712562,21.947171099414497,1.3007731928179784,49.841619076707296,4.920598403419761
10.5,3.1213753630862396e7,758189.5459267121,2.2728208449754897e6,3.285297452016001e6,1.5475161980527467e6,810113.1021144505,2113.307448537744,30045.1991252046,982.8571791254691,23169.86635622613,27017.892604727534,1.7871528813745603,6.059598316610909e7,5.1649854374110883e8,1.949283671618775e7,8.490264907463048e6,1.1605827186672948e6,40365.118192099624,82484.15915713023,23141.520455131595,9001.554312299548,39762.95276122828,62992.76996740418,94.1038960999499,44941.61247859388,7525.124127223074,0.048442401963107444,0.054556261369597715,0.049790967037441326,363206.2247635732,37252.280166572884,46.800098541625566,1.9606870631395064,97.12395790369399,11.030978585372234
11.0,2.425357141169023e7,909560.6622324401,2.1596402368611693e6,2.742556362681511e6,1.501360039256803e6,801904.6866339328,1665.7647475141011,30827.30901187662,1176.8954761876491,22754.987382027455,29340.465117199972,2.1855097202585037,8.768371243728165e7,5.0097674290247196e8,2.699867521558577e7,1.1879050593317078e7,1.1332152022032635e6,65919.64403454914,76614.63655008994,22091.371512463153,13483.009307116485,62441.16559250271,76591.87935918865,163.08098771738435,45468.061755065864,10141.539225686507,0.07365071488915993,0.08265858573077291,0.07531193780914273,339638.8170151944,61301.67905855372,81.35702310662873,2.6841017818857806,168.17666640499772,20.520586665336108
11.5,1.790858049186085e7,1.1222889780616974e6,2.0174885144183321e6,2.2576487607152155e6,1.4634016103247677e6,782898.4209900212,1327.88400533479,31254.7463577445,1373.5396160831215,22355.951438652955,31279.25114880235,2.6106964841132823,1.1701622723595516e8,4.8274541150282377e8,3.458427470841247e7,1.5056717738940708e7,1.0914774088026774e6,102762.55967259826,68645.33335022455,20586.298291755065,18783.250864688478,85018.47912851609,88736.8914827815,269.3517624266713,46563.90668001446,13060.50329191908,0.10659619015232114,0.11917463540811572,0.10838124000263176,313178.7198698461,88496.81006738333,120.94400026865904,3.3857616168646034,260.26719915620924,33.080693831882954
12.0,1.2808217970008707e7,1.3954769140070868e6,1.8468373660454275e6,1.841723110896699e6,1.4339437325563792e6,753888.0581172024,1075.289275329969,31410.694696092483,1569.7465379826817,21977.09418119871,32820.49864595572,3.056544765977877,1.4208266453044254e8,4.630919710812953e8,4.113313801118469e7,1.7264706789023854e7,1.032686135594478e6,151144.82363566494,59297.39931848518,18586.30088243951,24446.440718519938,105384.0990844078,98990.8725271044,421.6387186552101,48174.4490937158,16229.02923493011,0.14794318130106926,0.16471857704315387,0.1495028975342137,287786.4409664197,114886.91779345741,160.81998648346075,4.010791877836681,364.12889891307583,47.58111277868479
12.5,9.023537990661254e6,1.7208783968333744e6,1.6542990206165926e6,1.4904073569346552e6,1.4136122795349837e6,715665.8914655349,888.1368686777959,31362.490337297295,1763.2190671720211,21622.141598008795,33958.534181870054,3.516820439743109,1.556438319725807e8,4.4361309696184605e8,4.5601855995935865e7,1.794258836770641e7,958122.3374998238,207223.95805480305,49538.62393189327,16228.474100952508,29978.388908930247,122462.60625748547,107161.14040824416,624.7241184423403,50225.77337153043,19601.047648437812,0.19819656658660817,0.21971151803719982,0.19900024009336933,267402.76933811395,136500.1790057773,197.31292986054723,4.530700283018971,465.85497292652343,62.26364146454148
13.0,6.335899398661004e6,2.0839358684214659e6,1.4502237699115095e6,1.1954653414423466e6,1.4030575329195687e6,669420.8024321644,750.8137864536769,31162.89840558972,1952.273795074736,21294.198036992126,34695.17656807159,3.9853375876542225,1.5304387104452494e8,4.258677533362089e8,4.729277947821841e7,1.6942941400438778e7,874543.0433653245,262713.2841221158,40308.79133932249,13756.330716674545,34978.57637438266,135944.5397649997,113283.52071832729,878.4591690340852,52647.14342645229,23135.465577367624,0.2577220008179145,0.28440881096860204,0.25704294470473243,254694.3860067203,150605.14783603136,227.98176098711403,4.937653273089321,551.0003616468885,75.22277221446353
13.5,4.459171788811969e6,2.467355110788806e6,1.2453056534604148e6,949402.0403916232,1.4026111857776775e6,616865.0354479062,651.3009443910636,30852.401287841032,2135.7121926606833,20995.6056224114,35040.66624376853,4.456075766467048,1.3466768403385156e8,4.110291468786298e8,4.604427516874154e7,1.4576968566723963e7,792811.9544953845,307276.64938583126,32234.781966568753,11405.398569876883,39211.45230216726,146027.30267856806,117564.57413498401,1178.192817757632,55378.266999473,26796.09056877628,0.3267630495936062,0.3589231602648875,0.323669874096593,250744.91050623762,156034.8180940983,251.41283608371972,5.2382514329538115,608.6392257254993,84.87611063754412
14.0,3.1490689302635663e6,2.8544939677011543e6,1.0483339488099038e6,745905.4782835376,1.4120819637258465e6,560079.3387572456,580.4966562826531,30461.561141229904,2312.7089802590585,20727.811309038025,35014.41397554133,4.923310139165714,1.0590833167421424e8,3.9966549614198714e8,4.225415828008226e7,1.1475044142569872e7,724053.6252283853,332564.56027426425,25572.87432982287,9332.096408644664,42604.027384907386,153174.8642508231,120299.31566707585,1516.225196230738,58368.64175153144,30551.954374901772,0.40545870791635413,0.4432476609590993,0.39881157663347344,255401.3116688847,152854.53984291188,266.7562413543643,5.447011713956169,633.4812508564613,90.2066657034128
14.5,2.2283910346220746e6,3.2311840084994812e6,865601.2987083935,579334.868556637,1.4307407679980374e6,501247.13091745216,531.6028002644366,30013.13726520624,2482.720818060686,20491.32466148808,34644.64262583167,5.381743340366852,7.454542944398057e7,3.917154366406933e8,3.6731613640060626e7,8.325186771609352e6,675715.9796240677,335355.2169236709,20305.485007243293,7603.230261839475,45199.4512384543,157936.82483757846,121800.68131437272,1883.5525675278307,61573.99655045498,34377.09804535905,0.49386084221026333,0.5372782431404572,0.48231197301215833,267591.2259110581,142055.27116106704,273.0594795334292,5.581096014539472,625.8120637517214,90.81977980836727
15.0,1.5765402551489437e6,3.5863142490376234e6,701164.6647735146,444493.7177269302,1.4574314095549695e6,442423.609976249,499.59706406298415,29523.891057229626,2645.4139254346496,20285.771591473134,33966.96894335471,5.826621990639296,4.7222554673972756e7,3.866440744032742e8,3.044155427371476e7,5.629335228424418e6,649840.0999422132,317997.40836390434,16268.460727282483,6219.357858357091,47102.96065337993,160840.1006508404,122356.09720578407,2271.2944192049613,64952.12704560396,38249.693596800644,0.5919496295299546,0.6408333179971926,0.5739472110146212,285409.6465782585,125475.5383249796,268.5274256978445,5.657014759719025,590.1774470236754,86.9411638622092
15.5,1.1125521028740786e6,3.9118691770303e6,557243.86580966,336637.1032121991,1.4907312090898987e6,385383.08603353775,480.79444724922854,29006.075356233523,2800.608019891411,20110.013235043654,33022.37563357557,6.253825482428779,2.723418870654748e7,3.836981290568462e8,2.42430181425787e7,3.6012327189195883e6,643946.9586679357,286437.5744760218,13246.926741810415,5144.34089279929,48440.36745316395,162338.90809685312,122208.4229264477,2671.564427317839,68458.80340903181,42150.70413411893,0.6996453354370585,0.7536687747658389,0.6734400156087275,306282.70516883244,105645.39806253967,250.1807667263774,5.689054340928351,533.7850199396948,79.37992212334322
16.0,781538.2259033985,4.20276355446769e6,434551.7914922775,251492.61702563195,1.5291127255748918e6,331535.9734670484,472.49536234148945,28468.623153271492,2948.233831344974,19962.29912800653,31854.980921824124,6.659921505542869,1.4571304097484058e7,3.821485710897502e8,1.8717496900691498e7,2.2175210850381413e6,653208.6516857377,247542.7515891109,11029.917307564026,4327.845717735439,49333.24983469423,162801.02339213277,121552.52456629685,3077.839400350798,72043.84410935453,46062.293834334974,0.8168154627105374,0.8754873103901678,0.7804686454293513,327494.97699505906,85263.48999691269,215.33803033771846,5.688824113508739,464.9974961827838,69.38117257528927
16.5,545598.9428393303,4.456556705257437e6,332584.1978472781,185241.78804477496,1.5710800573001446e6,281899.40687606833,472.71251456548555,27918.066364964365,3088.3015646973163,19840.432746031507,30509.873528640725,7.042187864297629,7.422109794822634e6,3.814360887204495e8,1.4130864404856417e7,1.3369574038959125e6,672420.8704248682,207163.4639295511,9434.598081671948,3718.5958717982107,49887.30181562156,162512.38636035853,120539.68677205816,3484.9929567898093,75647.48280334898,49966.12927998055,0.9432768459219503,1.0059417181412966,0.8946701684036538,346890.89128016104,66493.48186433014,166.27479293579205,5.6653864144610475,391.8946328254,58.33792477072338
17.0,378048.4181841886,4.673064235654872e6,249909.81238468862,134489.39571598236,1.6152679109341502e6,237108.16590738008,479.96504217415196,27359.226192236343,3220.8779187999444,19741.93421814937,29031.179620525687,7.398603321799158,3.705933418867914e6,3.8120134468453944e8,1.050315816702209e7,800574.5353663414,697181.9269742455,169297.6239460634,8313.013780143881,3270.6328319963977,50188.82403780304,161688.8583891224,119284.88154615606,3889.1527597412264,79197.4000994531,53841.67703859116,1.0787926280593583,1.1446321833491444,1.0156381594794022,363283.3269926344,50547.43725796222,113.55255939495106,5.625621193595617,321.04791357210075,47.46775688873321
17.5,259777.98791607024,4.853893004656956e6,184466.53339181427,96242.63156348027,1.66050168575409e6,197454.4728549873,493.12728207293543,26795.719165892224,3346.069601430451,19664.189308466975,27460.464250063367,7.727812144811745,1.8613854246637071e6,3.8123981882302856e8,7.72001982558631e6,480892.2216061749,724340.297712232,136072.55408268422,7550.420343097992,2945.3705054608126,50305.416976003675,160489.2796146983,117874.2821619036,4287.490434525342,82606.8941658449,57664.60878179717,1.2230643709635491,1.2910979956198496,1.1429152539194014,376384.1840483733,37745.55630697323,69.68534051296615,5.574638383282143,256.8514930167413,37.60637270978862
18.0,176940.7111569571,5.001940223908719e6,133846.76951398698,67901.59676701446,1.7058231363247267e6,162946.0502979054,511.3203179879766,26230.31957650294,3464.0116527014147,19604.577029730433,25835.52318066056,8.029068131999384,956166.7765151056,3.81438461199206e8,5.625412271247934e6,291503.0187557979,751941.1375876487,108171.74644653668,7060.302524510338,2711.4724404126096,50288.4048803541,159027.23239103312,116371.87416690645,4678.005463749205,85774.56876335724,61405.44008067464,1.3757199008365095,1.4448044804158673,1.275981346942395,386466.5192388007,27846.64677094036,39.88009184773318,5.51615315059568,201.53785727255877,29.17583895586572
18.5,119440.92029301511,5.120903888380029e6,95548.33226601104,47252.612585009985,1.7504894761984404e6,133372.60802988082,533.8361276014641,25665.212965607934,3574.8592475617893,19560.571320429874,24189.58091604215,8.302164365230347,505711.86691944825,3.8173133311887836e8,4.0705673523024097e6,178907.523601851,778922.0496906532,85392.14013282195,6778.6499025449,2543.789039114093,50175.64735400967,157380.6826867182,114824.78670382724,5059.331349061879,88585.8836760761,65028.535502694634,1.536297863458355,1.6051263664745352,1.4142386031831111,394034.2072385538,20374.586291682495,22.099220969215576,5.452794704093987,155.65677180290476,22.273818679283153
19.0,79914.61973861323,5.214847253649212e6,67171.67937079292,32455.483512643874,1.7939547267622447e6,108372.3252941905,560.0859741658961,25102.16893705265,3678.7819606988483,19529.81523053261,22550.874989174823,8.547354808472464,275564.42015706,3.82078411671773e8,2.9292162264436823e6,111363.4580653723,804775.5690768902,67114.33864981764,6658.668451189886,2422.054398438772,49994.11628701026,155599.5905040238,113267.33541254184,5430.573173389739,90917.0899740637,68491.6273018691,1.7042303554383122,1.771329232664106,1.556994821462563,399617.7675979584,14821.320150404583,12.177833990212688,5.386347693455049,118.6856634318199,16.798422905088444
19.5,53013.99694289402,5.287847178509753e6,46554.38473360549,22019.899138989553,1.835841370631751e6,87492.00231666518,589.566368461148,24542.655728377402,3775.9597350611198,19510.168763834557,20942.577650593325,8.765273278705815,154426.39516695825,3.824558485757128e8,2.0989728145204466e6,70338.73033328776,829296.0452717078,52602.35575076131,6666.307017304832,2329.7115977636076,49762.031791486894,153712.0359022188,111723.9157217015,5791.176081126414,92642.20349039929,71746.02833285894,1.878825455105831,1.9425511730872573,1.7034471421841215,403684.32792350143,10737.156836446577,6.7746831126522356,5.317938787537855,89.55134952698613,12.553543859194944
20.0,34886.95801255867,5.343739557873338e6,31844.605748070346,14770.788244430838,1.8759086649735975e6,70237.01477491557,621.837370085303,23987.91402399242,3866.5800011243928,19499.733582416302,19382.987221084582,8.956854361509476,88777.83423960363,3.8284995348964214e8,1.499276640095421e6,45057.640004267414,852428.3022460487,41154.00039731586,6776.520447310271,2253.036050487229,49490.56781467008,151729.5544141613,110210.91146523562,6140.820325989945,93643.33426233016,74737.74087673807,2.05925201831532,2.1177874029040304,1.8526686045837244,406613.29025443713,7755.893544818951,3.8317009747037005,5.248185482759712,66.99019425191611,9.317882109664856
20.5,22788.398107875626,5.385959603031567e6,21523.57169362429,9805.724913274918,1.9140219672981775e6,56109.52388098125,656.5092127672998,23439.003345365287,3950.8355549145504,19496.859000409357,17885.913772185384,9.123259706958082,52213.50152670088,3.832530546506297e8,1.068382312412753e6,29238.5013918243,874188.6489991159,32158.570848272913,6970.044343312495,2180.6125255462753,49185.23529013853,149652.26477697678,108737.76228652724,6479.337808788797,93823.7484788532,77409.61534281878,2.2445296089390134,2.2958810571843924,2.0036005268500348,408700.4375347153,5591.57961253831,2.2083737202621587,5.1773222602992455,49.760412110142425,6.8822676783881285
21.0,14785.877182142574,5.417463601904886e6,14391.267014023768,6448.8939656146595,1.95012559120724e6,44635.21051825646,693.2342579901511,22896.830903950704,4028.922926081089,19500.134096155474,16461.186235292113,9.265811983056299,31330.637320975147,3.8366087816104406e8,759972.3154322369,19190.638907733555,894626.1935860261,25108.64962246372,7230.626213919985,2103.1576706182855,48847.08038830779,147474.04378726287,107307.33960713408,6806.645813276438,93121.76008942448,79704.5604421409,2.433526633835168,2.4755236033800387,2.1550538100468564,410170.8575189135,4026.3669973035194,1.2966400001374823,5.105313141471392,36.748614020433166,5.065855003384365
21.5,9536.4462062278,5.44071308417543e6,9529.80432982842,4205.954238002138,1.9842202813105057e6,35379.97104246525,731.7021277409126,22362.169963794713,4101.041059496878,19508.370524628815,15115.217634485916,9.385937713839338,19131.672482781236,3.840710261636621e8,539858.3602178245,12719.32617980295,913804.1466426415,19592.861296925796,7543.007643180962,2013.634661432542,48473.8265229112,145187.5598032162,105915.87459543547,7122.695007187364,91522.46343461417,81569.56576739256,2.624969352630402,2.6552677613038305,2.305721752164416,411192.8500587018,2897.2398116409345,0.7744493808224432,5.031952592754517,27.01077517436415,3.7203910870785446
