t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639707,5.24594700766553e6,185130.32167148608,153696.4997151166,2.4543145244583953e6,49930.92026087044,10935.441751267543,808.6304758669439,3.760442249180296,23060.589663934286,419.01498518850923,0.008330585465368754,64199.732345135715,5.49975237402227e8,17210.74059704411,5813.901069229144,1.1999884262371375e6,17.0587149063029,69976.74242952134,23095.77096411382,3.309903523722602,1.1337668501651144,75.08838264780735,0.014958480707285848,41994.878176760576,4.618359021788892,1.5573043070668534e-5,1.7788708743837646e-5,1.634690072223547e-5,399999.9998974517,0.00010297203451903526,3.422553492956206e-5,0.0013756679582150244,0.022473113764741662,0.00017078520104640187
5.5,1.5372644170594106e6,4.978784726600254e6,377876.04425772186,319769.9977177758,2.411659074868339e6,96819.97423628437,10669.860630887393,1618.8471944052374,7.938120997602648,23020.123528366898,846.3883779927278,0.017323456662406044,138437.62743249192,5.499460891891433e8,37349.78602834279,12710.636099456528,1.1999742664842475e6,37.48063753227136,69947.97459729444,23090.332796687628,7.574156114949126,2.5502221913555236,167.33891387144052,0.036677340578594606,41988.3121527094,10.512498763790253,3.66125746277079e-5,4.1783884964313774e-5,3.838049711744935e-5,399999.9988923111,0.0011123500247573782,0.00016881133227647505,0.0030718039788799776,0.04946856278921381,0.0003777331628113418
6.0,3.1707008516705916e6,4.477082875392621e6,733769.1898562128,645541.2112427776,2.342167673447464e6,173668.294202972,10195.42712186885,3062.3669909855826,16.43189325038101,22945.440873740674,1627.946268257865,0.03502182979534257,295658.54587035766,5.498835627708877e8,80410.34106537326,27575.818963851183,1.1999432406553866e6,81.74025076612764,69886.19456198296,23078.36782407238,17.005714507375775,5.6655395041746806,367.5044399935948,0.08682003625472669,41973.84879451148,23.498511228731218,8.396951734782606e-5,9.575928705196856e-5,8.792838713979681e-5,399999.9885397109,0.011509411893926109,0.0008042233880388393,0.006759322579869037,0.10799942855943709,0.0008293204680432012
6.5,6.301122203846511e6,3.651558113141106e6,1.297992111254714e6,1.2305331863596062e6,2.246153846625935e6,280253.582092214,9445.608733459268,5332.841842792677,32.91924292463476,22820.528249202704,2914.6608101391557,0.0677627770919725,621882.4255175263,5.497511125260595e8,171199.7930018428,59294.538629615694,1.1998754816769797e6,176.97145848363064,69758.31107163304,23052.62100260162,37.54326244474849,12.47927395427307,793.9299526659725,0.20019819691158386,41942.59073250182,51.65234807988533,0.00018877024220876023,0.000215141723471315,0.00019748951173852964,399999.8874690952,0.11302459231619527,0.0036708726290295714,0.014638416942905763,0.23389251332104702,0.001816468860154085
7.0,1.1724414357537996e7,2.577685583871869e6,1.97228394323811e6,2.127188986931105e6,2.1346267397949807e6,402786.88315504557,8424.76647710665,8399.198977617882,62.69834770560143,22634.68609654866,4782.358115629897,0.12359992480308711,1.2759340305482447e6,5.49476241187979e8,358183.3857537415,125906.75597664368,1.199727863001502e6,379.7774915303868,69510.89577845961,22999.037483723,81.37603246487768,27.43433902230628,1675.8674038851561,0.45214673825390445,41876.87328243376,111.36244507493181,0.00041659913489926805,0.00047453116701005595,0.00043547820213829346,399998.97575355566,1.0288985646169595,0.015748945157136186,0.031019316047874806,0.5018412630625815,0.0040308222579754655
7.5,1.9720471142075986e7,1.5987300251401234e6,2.4710540527945543e6,3.2009858292644704e6,2.0216264561536554e6,521620.2933641259,7228.1637065791565,11948.45411645473,111.63279577667117,22387.92167143616,7177.420900443225,0.21066774083373008,2.5225071982579427e6,5.48923836155283e8,729333.6323397511,262268.07324533735,1.1994080421462473e6,804.4829787052423,69091.15260412375,22893.59968680609,172.11246246715797,61.419698463435495,3410.657743526207,1.0024208526243201,41744.904740713966,233.66475566757097,0.000900464241547139,0.0010250684519196142,0.0009404354237401535,399991.6889457807,8.350891974656554,0.06170938563546004,0.063553204770847,1.0644553438457431,0.009512775635511143
8.0,2.918366925645282e7,1.0049383986092588e6,2.6319968813997237e6,4.1317642125823665e6,1.9160793096334145e6,622642.8658975172,5994.411356444572,15539.725092089908,184.12570942042322,22089.614681400868,9944.48407833983,0.3353636535232059,4.761206283775481e6,5.478612239977062e8,1.4302879268234656e6,531086.7374982855,1.1987267143631969e6,1669.5932575044123,68544.91342109868,22704.271611051092,351.19919270649945,147.97361953348369,6563.005392490177,2.1787463625923973,41499.59028265329,470.6277395309529,0.0018931404807997474,0.0021534759470520208,0.0019749509956666672,399942.60273543384,57.69482751472309,0.21515834883761883,0.12374307057409119,2.231110336773523,0.026321952456893154
8.5,3.7761152645136416e7,733551.6002293263,2.599134167402066e6,4.671882672733404e6,1.821299560162404e6,700493.541583599,4842.206476010442,18803.50230672812,281.54239551771167,21753.333202274895,12895.09641212705,0.5013597504988144,8.578907619750898e6,5.459156499617858e8,2.6836873864308936e6,1.0361456395683098e6,1.197327067949976e6,3360.523959931113,68181.41640506621,22405.660705971397,681.8127193544917,417.3697357465668,11708.136701478516,4.617338542063292,41095.20397298392,894.3625511330655,0.0038288595922796546,0.00435073497145576,0.0039879796839692545,399674.92372057243,326.94366761757465,0.6669532376699145,0.22551397135097187,4.6516098990543195,0.09008670018192037
9.0,4.316775774431767e7,622315.2179409299,2.5277247053555464e6,4.786258376631033e6,1.7376773280011748e6,755641.3721333082,3840.8863066125623,21531.492637381765,402.1176232923831,21392.60260003569,15858.885724246122,0.7095654750313837,1.4873436259830972e7,5.425174941332173e8,4.815140578163519e6,1.9358016208798646e6,1.1946025005254922e6,6500.010850897868,68465.08670867464,21997.67507858893,1247.5024528335882,1385.633382466809,19154.18239044447,9.454923368598001,40530.669207635656,1580.9748715241608,0.007359205267850917,0.008349597755530468,0.007647769691781108,398518.80102779705,1490.828621165631,1.9120947750647974,0.38477121599684466,9.79439522481028,0.3420709141053753
9.5,4.427084782293049e7,591723.6063626077,2.4603723791108285e6,4.564588054564539e6,1.6645412967594024e6,790994.2252309535,3013.8258550928763,23662.561796942955,541.9760679299915,21018.96251553748,18703.887231349854,0.9586161195993809,2.50257512092289e7,5.368375760274601e8,8.275763178108567e6,3.4516773833287824e6,1.1895957410776129e6,12035.70664739751,69066.24932849788,21496.209421578238,2155.3003261997587,4649.105903387759,28731.281498994485,18.527097304926286,39890.85020581366,2584.932403850113,0.013322924651908144,0.015085059389672837,0.013803335406057762,394673.51455505536,5366.787398385537,5.321447623503446,0.6278239665223604,21.01727067589356,1.2236546468288056
10.0,4.132387506532515e7,615170.522901417,2.394344053536015e6,4.1322094891520147e6,1.60096025761414e6,809916.4102047379,2354.4401975548562,25229.88133440156,696.3700300941401,20641.554817428747,21337.59993100222,1.2454969847891266,4.0980912520814e7,5.278108270677841e8,1.3581434239342503e7,5.851031782803119e6,1.180828003063425e6,21380.474957226692,68022.36486006826,20893.870755846732,3549.144661234752,12848.47154246386,39679.99901521972,34.55663099381261,39332.29437865751,3919.2343458511195,0.02264544568646296,0.025574525519068268,0.023372193776042514,385353.230095749,14781.324355723493,13.878889986658283,0.9929321460304332,44.73740429857878,3.681252055769695
10.5,3.5592007445574425e7,685957.4912368595,2.3194951733101388e6,3.6066624947954942e6,1.5460556028405945e6,815354.790015616,1841.404157554656,26311.659542475925,860.6012376252078,20267.387117606515,23700.29100407244,1.56610692155892,6.4957061720811784e7,5.144008796775649e8,2.106416003035108e7,9.358106079974812e6,1.166019695300024e6,36595.941679422096,63857.9501624758,20134.49530318274,5569.765126567803,26572.82474495514,50804.559432298556,61.43384050997375,39010.15124991166,5551.1705580224825,0.03620288764154483,0.04075945510815606,0.03719367952545567,368815.8898413514,31541.645319991654,30.485978448076278,1.4776986897672326,89.23553136294686,8.905579932054938
11.0,2.869615765777461e7,805281.4416303657,2.2267793677973305e6,3.074699729087032e6,1.4991465586338332e6,809541.6886903526,1448.8814357437832,26998.427196639826,1030.5262270818814,19901.804856190032,25756.56624036551,1.9156974248227554,9.847255151705487e7,4.9598118727537096e8,3.060619831870081e7,1.3994208038637074e7,1.1417971471029846e6,60462.40380090651,57200.51246352473,19121.305711706864,8230.96440957,43066.05987916239,61050.69230944906,104.43862366341331,39010.22179483559,7418.7796931837565,0.054707109467453545,0.061374523675652645,0.05590916095579701,345309.50312989234,55472.13002260719,54.3708889626688,2.0115748689413535,161.01755712061578,17.70977000550877
11.5,2.200576004095601e7,976457.0898435244,2.110249882509337e6,2.585324747697685e6,1.4598434163546716e6,793990.4608425347,1152.0718705720842,27375.558161148347,1202.7439255234783,19548.96702955661,27487.691184916654,2.28918439265704,1.4087654792659327e8,4.7253616429950625e8,4.160701842433763e7,1.946333687736939e7,1.1037672126612938e6,96067.1311870213,49123.52004526471,17762.038283776295,11370.050414246587,59285.65125667286,69805.19519626015,169.57913931581564,39338.66119208463,9454.690662212257,0.07865896683999246,0.08789811936164645,0.0799185268409115,316693.1940220616,84775.36384821379,81.8047295564773,2.5184193194775557,261.98444343415065,30.215870559735347
12.0,1.6323983261567049e7,1.2006195807951824e6,1.9683090991868535e6,2.1565955680845785e6,1.428100731927126e6,769681.0581750144,929.5892682327233,27516.00154532564,1374.5956687040498,19212.231676402895,28885.660055364853,2.681353809415026,1.882716260470714e8,4.4475059037101364e8,5.304999828983227e7,2.5172539851774253e7,1.0475914839764077e6,145496.8214754644,40491.52595243792,16043.067386471743,14713.900347152816,73417.81004928506,76793.62523359832,261.95668804458256,39952.78357823154,11597.953698884392,0.10835761566572537,0.12056837952541388,0.10939752670427763,286305.96599951177,116147.78440460538,109.01259144747516,2.9523237416186934,387.82937511436126,45.746777749307434
12.5,1.1900539246361569e7,1.4738391657437715e6,1.804221896580075e6,1.788639025558274e6,1.4041863812552392e6,737377.291289336,764.0494175246399,27478.724009731523,1544.0768888917512,18894.399042933717,29949.443361391895,3.0869924486111944,2.3367688677386743e8,4.140238288085658e8,6.3615198975118294e7,3.034397200098354e7,971236.6541816816,207818.33108501867,32115.091732717203,14064.92615060504,17972.325124085946,84696.28605263247,81975.97146850823,384.3158132490513,40793.86330178086,13795.944628741252,0.14392766466734477,0.1594193720563325,0.14433343327135523,258107.17913242074,145627.86820593083,133.39898644050234,3.2941888753570394,527.9763074991637,62.884734669644764
13.0,8.631584107227726e6,1.7867428670589824e6,1.625012615737062e6,1.4749595958232929e6,1.3885288183341115e6,697959.5953295141,641.8055889912373,27309.830758463846,1709.7207203283035,18597.79753831545,30683.379452571775,3.5009774429772658,2.6860710037626797e8,3.822915100222222e8,7.192354870464948e7,3.4164366885238945e7,877337.9060559567,277580.34630822553,24654.86909227056,12000.802624718674,20913.22152519109,93037.35437207887,85489.78053969807,536.4780435705272,41806.24638509441,16004.283870193407,0.18534721959952563,0.20431749836286006,0.184560476400132,235285.54517449668,169987.95191995738,153.58733394078016,3.5431661868622135,667.7684947961537,79.83735357003505
13.5,6.274462456860221e6,2.126531409789942e6,1.4391098995986087e6,1.2084488087309126e6,1.3814870978160214e6,652616.4886896681,552.3752723794612,27044.620338717483,1870.484332627748,18324.252297942803,31097.052317821475,3.918353050856405,2.855933408515023e8,3.5165642919036096e8,7.686837353653666e7,3.596394250959539e7,773905.8587820717,345306.2026307391,18472.2728029155,10021.908182027059,23399.454509656927,98749.08507189681,87584.50737365776,715.6433421050757,42944.28531599655,18187.02523274426,0.23247552043448713,0.25499664204273187,0.2297937096062621,219492.55183887202,187513.2028399761,169.14572174333333,3.709381148172011,792.0157547024447,94.93867924514251
14.0,4.583890245891989e6,2.47970680960005e6,1.2542186219261196e6,983029.0318148197,1.3831556305453975e6,602827.5947180246,487.8271106133268,26709.718706460746,2025.650604273268,18075.016577148086,31205.60002962768,4.334409178184011,2.807153614935106e8,3.239631900373324e8,7.789323416601516e7,3.5399394076522246e7,672443.5168229701,400268.2114958369,13629.441783069125,8247.228802582324,25385.93725761684,102307.72087249217,88550.43693250313,917.2470366671234,44172.638218458786,20316.600671328204,0.28508040124900136,0.31109236525631107,0.27966161775598947,211053.68094777068,197805.37920124552,180.25295199100856,3.8078453238304677,888.1947646670584,106.97963254183009
14.5,3.365024946593424e6,2.833967165368549e6,1.0763620469826432e6,793488.8459419289,1.3932773756840804e6,550215.0064924855,442.2316125515844,26324.9695769293,2174.7480651014007,17850.73457522945,31029.633007343244,4.744761265887415,2.5504390689881787e8,3.004771091592393e8,7.509711750757004e7,3.2571662357401107e7,584280.3060764367,434198.881557888,9992.67396221238,6733.091181918342,26893.715165989994,104209.1905967568,88664.87218523766,1135.9543603545335,45464.16613390328,22373.117829175095,0.3428640992234296,0.372173481601467,0.33373594760046915,209619.18971165887,201142.12998962085,187.3835746486913,3.8541443515620855,948.3154143971473,115.26500327024957
15.0,2.4783010314502637e6,3.1789967899453393e6,909862.0326790004,635167.0356417935,1.411256244006341e6,496380.51893893635,411.1998842469365,25905.011147922225,2317.4878114369585,17651.45837782859,30594.542469760443,5.145423343478847,2.142625130005007e8,2.8176080164756477e8,6.914122876888761e7,2.8012988269374847e7,517132.00768551644,443889.1558955117,7344.098759779573,5486.9984428983,27980.14818083349,104891.36793945859,88163.69839414851,1366.4702078057535,46797.51889440719,24343.14155956065,0.4054856254868556,0.43776900689262205,0.3915569552603646,214671.3584823951,197973.69798327365,191.0554333220683,3.8620757705917192,969.4255060888846,119.50491051779123
15.5,1.827509922018857e6,3.506621640023472e6,757632.8264882129,503861.2593230506,1.4362249327476907e6,442788.34837407246,391.50789618204294,25460.55363128763,2453.714819062704,17476.707323942202,29929.390270419546,5.532866396617739,1.6661735742908877e8,2.677395951498159e8,6.102535425210851e7,2.253430137200913e7,473642.43135291425,431389.8019843663,5457.213967365299,4487.4326944565855,28715.780888742564,104706.70072521483,87233.16211197796,1604.0407612934318,48155.10652490654,26218.27508835062,0.4725786988868739,0.507389438396989,0.45265315790424593,225676.92883791515,188771.1034822523,191.64406490490418,3.8427805494612817,953.1239728768608,119.68570184353706
16.0,1.3466263871003021e6,3.810742478113453e6,621446.8014190742,395824.01964659686,1.4671334582948852e6,390697.1731265991,380.7977329752005,24999.390533690403,2583.3710066342855,17325.55014455833,29065.64273566158,5.904058010416201,1.2019238831730874e8,2.57879948425721e8,5.183682082756844e7,1.6990956504524354e7,452225.4695215917,402126.1328329475,4134.320650579901,3700.039354934555,29170.21008272422,103922.99923353904,86013.2126775148,1844.6766814471,49521.527029786885,27993.794010641126,0.5437651417388114,0.5805423682720079,0.5165556581545715,241949.209547283,174164.70681620255,189.2372436461496,3.8047462300418298,904.487110668999,116.00077457260589
16.5,989812.3845212634,4.0872041954254303e6,502120.9261514354,307736.11581495067,1.5028386696494361e6,341127.6304649305,377.3455244840651,24527.18134935753,2706.467661437097,17196.695470462484,28035.926469836635,6.256482651190159,8.074145725107543e7,2.513991292896776e8,4.254850991524185e7,1.206125123672595e7,449096.42047751776,362399.09290307015,3218.44812719261,3087.901628447813,29405.185669538907,102736.32085677302,84605.58940826914,2085.1873789026026,50882.29912632567,29667.46374788927,0.6186642081002507,0.6567430938440508,0.5828077132489342,262404.8304522943,155190.21165810394,183.50076583441327,3.754197828186394,830.7869295978376,108.85301205507858
17.0,724666.2059037202,4.333628154373444e6,399664.95490043773,236652.21859647724,1.5421841830060743e6,294853.04989848606,379.8848719012608,24048.045274050863,2823.065162251153,17088.582560701947,26872.896429443907,6.588143915950012,5.083244655355266e7,2.4745231811812082e8,3.3896076560639694e7,8.1202961252010735e6,460044.4492774643,317666.228261137,2592.023824081003,2616.8882677486567,29472.303184081175,101286.78415856353,83082.682437638,2323.1128769652346,52222.71604863957,31238.572840890283,0.6968985373216996,0.7355211282583052,0.6509704345324031,285445.7968211415,133411.36356923502,173.57772053106706,3.695589631085332,740.2983950639932,98.8892821954196
17.5,527830.9878421254,4.549204790527937e6,313425.3165781643,179945.23178747544,1.584065334841012e6,252405.8487536245,387.4748005849736,23565.004025523347,2933.2582730812383,16999.467913217035,25608.254979057798,6.897550979612776,3.028175677099898e7,2.452704935638363e8,2.6333023613809656e7,5.239757813278539e6,481269.192307645,271996.96946616506,2170.2875299324833,2257.779690599008,29413.140249821423,99673.0425349496,81495.34807505386,2556.614056493186,53526.72538592723,32707.159483850137,0.7780974154477197,0.8164234833783731,0.7206254630113911,309134.52617451706,110749.45018614367,158.19886165146312,3.6320604954267712,641.3088084137562,86.99647985553847
18.0,382159.14175754494,4.734447286047775e6,242237.06310818545,135266.09036783272,1.627476893151211e6,214095.2473574896,399.40248797916644,23080.30726366842,3037.165614131156,16927.505167632804,24271.937292366005,7.183691818651592,1.7294061348758485e7,2.4423897735124356e8,2.004897864462859e7,3.281925193966916e6,509525.9634057973,228225.1492211024,1893.6784257518352,1986.6004615553074,29260.453739585635,97963.94419437871,79879.11096892397,2784.356386782619,54775.87958256351,34073.392288548246,0.8618979138900811,0.8990154474429124,0.7913753189827014,331617.04737420747,89061.50275188535,136.40935593474484,3.565803487522841,541.2935294383955,74.20495870160326
18.5,274869.90546308045,4.890916026973592e6,184581.6297932019,100521.32196368853,1.6715434009145107e6,180033.467841893,415.11269230836035,22595.66817995902,3134.922217224081,16870.816349274064,22891.469866562347,7.4459959116520755,9.618222173404098e6,2.439190224364155e8,1.5030315542379284e7,2.021575241605743e6,542090.6244035729,188214.531183321,1721.0269087370777,1784.1084219707,29039.67315203808,96207.25644798289,78258.78591042238,3005.4039844347403,55948.491056764455,35337.074060534804,0.9479443554348249,0.9828794268530802,0.8628419744148716,351542.2636047229,69717.97599727169,109.08433726008396,3.498344356405878,446.25317454447764,61.51485823834693
19.0,196333.50854572415,5.020930864960916e6,138740.7444983873,73863.02945666561,1.7155336529856545e6,150167.8691128146,434.1574789986911,22112.43104837495,3226.6743261931692,16827.552802364014,21491.504947872505,7.684289153693617,5.293798129196574e6,2.4402671100862762e8,1.1138425544629183e7,1.2385553819268749e6,576778.4175480901,153022.97217434773,1624.1124678791496,1634.9895426622438,28770.325929393017,94435.8641694581,76651.77767659654,3219.1300131345574,57019.12861525814,36497.25279806666,1.0358864788048479,1.0676123184528232,0.9346640954887963,368242.5393699858,53415.98337266212,79.93271574402915,3.4307409452972966,360.3192032843272,49.72499222482624
19.5,139249.64030317703,5.127291635133107e6,102934.8550202926,53684.02168434201,1.758862000288783e6,124316.26947104618,456.1612652590513,21631.687645901864,3312.5758058153274,16795.94456739332,20093.52879725729,7.898743695574774,2.923701073321734e6,2.443907619203675e8,8.182180590258442e6,761119.0335633991,611977.0336266921,123026.77401287948,1583.5822245519848,1527.0364624664896,28467.255648517443,92671.98524208533,75070.35969169463,3425.1438923353526,57958.55598103651,37551.936903470545,1.1253766389935225,1.1528218296608252,1.006493352536446,381647.4848421875,40258.93014003266,53.89766561202008,3.3637202739577834,285.72462376160473,39.34023627644376
20.0,98075.03504342963,5.213026299510378e6,75436.41467676716,38612.011450414306,1.8010798368278728e6,102202.60963722576,480.79731626880925,21154.35563508287,3392.78568117155,16774.337599953706,18715.73460967883,8.089825303602797,1.6362291558004841e6,2.4491014471008137e8,5.968815325203851e6,471696.97647836996,646613.3370975263,98082.43746218146,1586.0306083155901,1450.42952647836,28141.60627091626,90929.91990466315,73523.2013923927,3623.23340806833,58734.19186375777,38497.9198423717,1.216066378161859,1.2381221524091224,1.07799017984848,392064.851109311,29970.697890351203,34.088527416164624,3.297769283246379,223.09850397582872,30.575413770212155
20.5,68610.47554866201,5.2811813109099e6,54652.57609898134,27499.211049375666,1.8418607267294938e6,83490.37772269738,507.77266480478585,20681.229119673637,3467.466451530815,16761.219017151878,17373.042769842676,8.25824060576398,933068.8378167469,2.4552393773080328e8,4.329370779000236e6,295746.12963071413,680048.775981226,77719.47084467135,1622.0072466449344,1397.1567985308825,27801.59417514128,89217.78454311713,72016.3631891194,3813.3191192795975,59311.17943276564,39330.725505202325,1.3076027199921918,1.3231294095256538,1.1488193756097003,399968.12722983945,22105.372652026723,20.72849252439452,3.233192951873384,171.92873951253208,23.422576847022416
21.0,47692.454239017476,5.33466204016139e6,39176.595330796416,19406.122213017803,1.8809822707919113e6,67811.83271535355,536.8190614510218,20213.009394937235,3536.782917396945,16755.23132428397,16077.244004899134,8.404886246941349,543443.2880408557,2.461944570611928e8,3.1255655053877626e6,187889.88600429357,711949.3925960271,61316.22969044281,1684.7320578750125,1360.5718692287126,27453.105962732927,87538.6192555651,70553.9266628481,3995.41853028812,59654.16724433003,40044.69122841267,1.3996245754006973,1.4074573243272814,1.2186459580569353,405854.1039681016,16188.800767367744,12.385639547766434,3.17015120821883,131.03080890512229,17.73640554233274
21.5,32956.39646187296,5.376124234436571e6,27811.23199865874,13580.213291495977,1.9183071742114017e6,54791.856190234284,567.6880639602907,19750.322186842055,3600.9013329513105,16755.177171452462,14837.23646585263,8.530801548731672,323361.38425775873,2.4689841906599033e8,2.248025527101111e6,121002.35889487439,742172.5056374411,48225.38892343869,1769.3055466839578,1335.0738070248417,27100.16158367326,85891.20783068077,69138.37984911099,4169.6178752765545,59729.86612184086,40633.20919055984,1.4917596968429025,1.4907136123934563,1.2871317345409938,410170.63667728385,11791.004055585307,7.385249159330354,3.108684063162703,98.92444553336114,13.307434872177138
