t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.30151248188076,0.0,5.499910799646282e6,0.0,0.0,2.3353706383511308e6,469.0778499168775,1509.2540728075778,14503.93461705529,4599.63855192663,19909.939852302967,2830.982993134616,9.248930213283654,0.0,4.1400625688116366e8,0.0,0.0,1.1251280465435372e6,175.25969657697138,17710.203721215326,325.81012052885245,37594.36489812666,101620.63226111344,79806.47873974901,11178.721870375943,21079.5346245332,45728.53233023146,4.832995126945269,4.2320237969143495,3.445906682436976,409865.6508322708,5.502663381729575,2.7940974639609186e-5,3.640520629645735,0.05675398395570459,0.01178950179882486
30.3590856637737,0.0,5.499914814906508e6,0.0,0.0,2.336598209438166e6,455.76720099498226,1514.4250637930177,14462.331181882651,4599.221823511227,19912.90189529144,2798.888403908116,9.240485918885689,0.0,4.140453992095668e8,0.0,0.0,1.1256863335138415e6,170.2878002445043,17747.141279176412,325.2888482447179,37497.957776450814,101330.4081683002,79581.56407640353,11190.731806312113,20887.1633580599,45411.7305877083,4.83760143162787,4.230899532279878,3.443128921915582,409854.50248214655,5.2974942524303765,2.2193545624174506e-5,3.6301886891194837,0.05463585504715417,0.011402026655579395
30.3590856637737,0.0,5.499914814906508e6,0.0,0.0,2.336598209438166e6,455.76720099498226,1514.4250637930177,14462.331181882651,4599.221823511227,19912.90189529144,2798.888403908116,9.240485918885689,0.0,4.140453992095668e8,0.0,0.0,1.1256863335138415e6,170.2878002445043,17747.141279176412,325.2888482447179,37497.957776450814,101330.4081683002,79581.56407640353,11190.731806312113,20887.1633580599,45411.7305877083,4.83760143162787,4.230899532279878,3.443128921915582,409854.50248214655,5.2974942524303765,2.2193545624174506e-5,3.6301886891194837,0.05463585504715417,0.011402026655579395
30.417286118797747,0.0,5.499918690236996e6,0.0,0.0,2.3378298518361966e6,442.6953905291751,1519.650690834867,14420.393766834737,4598.764456346577,19915.895584276393,2766.8085145807304,9.231905981814387,0.0,4.140849565517924e8,0.0,0.0,1.1262464721298523e6,165.40506282050222,17784.29532705089,324.8000633223804,37400.73523050512,101037.81095243827,79354.69665634619,11202.722671043974,20695.054600730222,45092.784991608605,4.842136278636829,4.229639065319157,3.440217199035437,409843.23793838604,5.097863986822991,1.758418096136752e-5,3.619769820700544,0.05257502390926379,0.011023509173188208
30.417286118797747,0.0,5.499918690236996e6,0.0,0.0,2.3378298518361966e6,442.6953905291751,1519.650690834867,14420.393766834737,4598.764456346577,19915.895584276393,2766.8085145807304,9.231905981814387,0.0,4.140849565517924e8,0.0,0.0,1.1262464721298523e6,165.40506282050222,17784.29532705089,324.8000633223804,37400.73523050512,101037.81095243827,79354.69665634619,11202.722671043974,20695.054600730222,45092.784991608605,4.842136278636829,4.229639065319157,3.440217199035437,409843.23793838604,5.097863986822991,1.758418096136752e-5,3.619769820700544,0.05257502390926379,0.011023509173188208
30.476002079891764,0.0,5.49992242126729e6,0.0,0.0,2.339062996400779e6,429.88767213113744,1524.92085101376,14378.206142168794,4598.266475227976,19918.91512991916,2734.811684136385,9.223206295721091,0.0,4.141248526071837e8,0.0,0.0,1.1268072939693083e6,160.62091961184052,17821.591644946497,324.34461917368867,37302.891737045335,100743.4254006689,79126.33100955472,11214.667712036804,20503.617861068156,44772.36425170171,4.846588114968303,4.228242279446276,3.437175154920371,409831.87928102387,4.904087747708975,1.3903433784488036e-5,3.6092848709383554,0.05057473633987669,0.010654604540008033
30.476002079891764,0.0,5.49992242126729e6,0.0,0.0,2.339062996400779e6,429.88767213113744,1524.92085101376,14378.206142168794,4598.266475227976,19918.91512991916,2734.811684136385,9.223206295721091,0.0,4.141248526071837e8,0.0,0.0,1.1268072939693083e6,160.62091961184052,17821.591644946497,324.34461917368867,37302.891737045335,100743.4254006689,79126.33100955472,11214.667712036804,20503.617861068156,44772.36425170171,4.846588114968303,4.228242279446276,3.437175154920371,409831.87928102387,4.904087747708975,1.3903433784488036e-5,3.6092848709383554,0.05057473633987669,0.010654604540008033
30.49709681945211,0.0,5.499923719484786e6,0.0,0.0,2.33950373194942e6,425.37731590029495,1526.8138154845867,14363.07917571163,4598.078641354909,19919.999788774458,2723.405541576859,9.220070186635576,0.0,4.1413918310565996e8,0.0,0.0,1.1270077361102921e6,158.93612688673122,17834.945696364313,324.19000238187243,37267.79880141566,100637.85913828628,79044.41278989792,11218.922030181546,20435.417349701966,44657.58182413253,4.848157453587122,4.227709985547831,3.436056828227455,409827.79992712516,4.836283546380094,1.2778408187747273e-5,3.6055244094802106,0.049874842376674354,0.01052516191190438
30.49709681945211,0.0,5.499923719484786e6,0.0,0.0,2.33950373194942e6,425.37731590029495,1526.8138154845867,14363.07917571163,4598.078641354909,19919.999788774458,2723.405541576859,9.220070186635576,0.0,4.1413918310565996e8,0.0,0.0,1.1270077361102921e6,158.93612688673122,17834.945696364313,324.19000238187243,37267.79880141566,100637.85913828628,79044.41278989792,11218.922030181546,20435.417349701966,44657.58182413253,4.848157453587122,4.227709985547831,3.436056828227455,409827.79992712516,4.836283546380094,1.2778408187747273e-5,3.6055244094802106,0.049874842376674354,0.01052516191190438
30.5,0.0,5.499923896444094e6,0.0,0.0,2.339564293973883e6,424.7602902683257,1527.0743182451945,14360.998541466777,4598.0524222413505,19920.149058858125,2721.8394374985264,9.219638142036414,0.0,4.1414115523375046e8,0.0,0.0,1.1270352791167707e6,158.70564340580233,17836.781696323025,324.16909039089546,37262.97155529021,100623.3386423811,79033.14396756078,11219.506000325722,20426.05491730711,44641.798715641984,4.84837219472775,4.227635472543688,3.43590187110464,409827.23856379755,4.827025619916639,1.26308743759705e-5,3.6050071398172094,0.049779280530044545,0.010507473144047794
30.511708859098853,0.0,5.4999246059843935e6,0.0,0.0,2.3398083156876536e6,422.28082607959266,1528.1249113735414,14352.610116606498,4597.945774143972,19920.751064960896,2715.53216645573,9.217894591930845,0.0,4.141491087612848e8,0.0,0.0,1.1271462577668158e6,157.77946420639367,17844.181934659147,324.08564603375675,37243.5087336162,100564.79582376998,78987.7084026127,11221.857455681948,20388.35325512785,44578.177890603576,4.849235228242356,4.22733187540125,3.435274347084749,409824.9746725966,4.789866867935999,1.2052941374944138e-5,3.6029215878554797,0.04939572433496016,0.010436439237258253
30.511708859098853,0.0,5.4999246059843935e6,0.0,0.0,2.3398083156876536e6,422.28082607959266,1528.1249113735414,14352.610116606498,4597.945774143972,19920.751064960896,2715.53216645573,9.217894591930845,0.0,4.141491087612848e8,0.0,0.0,1.1271462577668158e6,157.77946420639367,17844.181934659147,324.08564603375675,37243.5087336162,100564.79582376998,78987.7084026127,11221.857455681948,20388.35325512785,44578.177890603576,4.849235228242356,4.22733187540125,3.435274347084749,409824.9746725966,4.789866867935999,1.2052941374944138e-5,3.6029215878554797,0.04939572433496016,0.010436439237258253
30.520012014458995,0.0,5.49992510513134e6,0.0,0.0,2.339981134936936e6,420.5313285276148,1528.8698800864156,14346.664518842885,4597.86926958511,19921.177951446018,2711.0681971197964,9.216657148515509,0.0,4.141547485994917e8,0.0,0.0,1.1272248542449118e6,157.12595558448163,17849.4252788783,324.0273394496964,37229.71281921508,100523.30051805031,78955.5010030517,11223.521301309891,20361.674041457336,44533.09549283584,4.8498442830207615,4.227113598775277,3.4348268613624695,409823.3694171369,4.76368979392916,1.1659206275927535e-5,3.6014432881791,0.04912552455971642,0.010386363359258933
30.520012014458995,0.0,5.49992510513134e6,0.0,0.0,2.339981134936936e6,420.5313285276148,1528.8698800864156,14346.664518842885,4597.86926958511,19921.177951446018,2711.0681971197964,9.216657148515509,0.0,4.141547485994917e8,0.0,0.0,1.1272248542449118e6,157.12595558448163,17849.4252788783,324.0273394496964,37229.71281921508,100523.30051805031,78955.5010030517,11223.521301309891,20361.674041457336,44533.09549283584,4.8498442830207615,4.227113598775277,3.4348268613624695,409823.3694171369,4.76368979392916,1.1659206275927535e-5,3.6014432881791,0.04912552455971642,0.010386363359258933
30.522415883077397,0.0,5.499925249022877e6,0.0,0.0,2.340031133486833e6,420.02618113356897,1529.0855512832493,14344.943645670177,4597.846984847157,19921.301537879786,2709.777172424486,9.21629873346018,0.0,4.1415638136036336e8,0.0,0.0,1.1272475930889943e6,156.9372622641473,17850.942610090213,324.01059265916444,37225.7196326991,100511.29011001838,78946.17849489533,11224.002440285243,20353.958783462593,44520.04873693127,4.8500201551981625,4.227049943037121,3.4346969239144958,409822.9046983742,4.756137938517512,1.1547634741850485e-5,3.601015400416645,0.04904757468639262,0.010371911512610703
30.522415883077397,0.0,5.499925249022877e6,0.0,0.0,2.340031133486833e6,420.02618113356897,1529.0855512832493,14344.943645670177,4597.846984847157,19921.301537879786,2709.777172424486,9.21629873346018,0.0,4.1415638136036336e8,0.0,0.0,1.1272475930889943e6,156.9372622641473,17850.942610090213,324.01059265916444,37225.7196326991,100511.29011001838,78946.17849489533,11224.002440285243,20353.958783462593,44520.04873693127,4.8500201551981625,4.227049943037121,3.4346969239144958,409822.9046983742,4.756137938517512,1.1547634741850485e-5,3.601015400416645,0.04904757468639262,0.010371911512610703
30.524280426811785,0.0,5.499925360440931e6,0.0,0.0,2.3400699037510757e6,419.6347850135566,1529.2528330588996,14343.609002481238,4597.829657904976,19921.3973960167,2708.77621563276,9.216020682083894,0.0,4.1415764778630006e8,0.0,0.0,1.1272652254202985e6,156.79105966420292,17852.119306263277,323.99764437842754,37222.62262577066,100501.97525196105,78938.94815797205,11224.375457565675,20347.977189576723,44509.930712466434,4.850156427997745,4.227000426184449,3.4345960199992125,409822.5442496849,4.750288640378025,1.1461830829855783e-5,3.6006835428217157,0.04898719864205733,0.010360716151954354
30.524280426811785,0.0,5.499925360440931e6,0.0,0.0,2.3400699037510757e6,419.6347850135566,1529.2528330588996,14343.609002481238,4597.829657904976,19921.3973960167,2708.77621563276,9.216020682083894,0.0,4.1415764778630006e8,0.0,0.0,1.1272652254202985e6,156.79105966420292,17852.119306263277,323.99764437842754,37222.62262577066,100501.97525196105,78938.94815797205,11224.375457565675,20347.977189576723,44509.930712466434,4.850156427997745,4.227000426184449,3.4345960199992125,409822.5442496849,4.750288640378025,1.1461830829855783e-5,3.6006835428217157,0.04898719864205733,0.010360716151954354
30.52472741403212,0.0,5.499925387126503e6,0.0,0.0,2.340079196753265e6,419.5410097999725,1529.292935264153,14343.2890665288,4597.825498671447,19921.42037599057,2708.5363103533373,9.215954018411674,0.0,4.141579513849379e8,0.0,0.0,1.1272694517854496e6,156.75603074531182,17852.401368339943,323.99454563661817,37221.88021640534,100499.74232104507,78937.21490672413,11224.464858341827,20346.543570902093,44507.50532538857,4.850189078357121,4.226988536980347,3.4345718148703064,409822.4578402195,4.7488874569828345,1.1441355971699658e-5,3.600603990537338,0.04897273574083418,0.010358034117619399
30.52472741403212,0.0,5.499925387126503e6,0.0,0.0,2.340079196753265e6,419.5410097999725,1529.292935264153,14343.2890665288,4597.825498671447,19921.42037599057,2708.5363103533373,9.215954018411674,0.0,4.141579513849379e8,0.0,0.0,1.1272694517854496e6,156.75603074531182,17852.401368339943,323.99454563661817,37221.88021640534,100499.74232104507,78937.21490672413,11224.464858341827,20346.543570902093,44507.50532538857,4.850189078357121,4.226988536980347,3.4345718148703064,409822.4578402195,4.7488874569828345,1.1441355971699658e-5,3.600603990537338,0.04897273574083418,0.010358034117619399
30.52473018189177,0.0,5.499925387291716e6,0.0,0.0,2.3400792542962385e6,419.54042918505814,1529.2931835869822,14343.287085425114,4597.825472909846,19921.42051828834,2708.5348248635023,9.215953605605396,0.0,4.141579532648965e8,0.0,0.0,1.1272694779554228e6,156.75581386163003,17852.403114907756,323.994526454857,37221.875619259714,100499.72849430893,78937.20417408131,11224.465411907058,20346.534693987916,44507.49030701931,4.850189280514448,4.226988463337025,3.4345716649673506,409822.45730515104,4.748878781783137,1.1441229300130764e-5,3.6006034979339407,0.04897264619614581,0.010358017511978356
30.52473018189177,0.0,5.499925387291716e6,0.0,0.0,2.3400792542962385e6,419.54042918505814,1529.2931835869822,14343.287085425114,4597.825472909846,19921.42051828834,2708.5348248635023,9.215953605605396,0.0,4.141579532648965e8,0.0,0.0,1.1272694779554228e6,156.75581386163003,17852.403114907756,323.994526454857,37221.875619259714,100499.72849430893,78937.20417408131,11224.465411907058,20346.534693987916,44507.49030701931,4.850189280514448,4.226988463337025,3.4345716649673506,409822.45730515104,4.748878781783137,1.1441229300130764e-5,3.6006034979339407,0.04897264619614581,0.010358017511978356
30.524738048082778,0.0,5.499925387761249e6,0.0,0.0,2.340079417831882e6,419.5387790957275,1529.2938893145097,14343.281455177234,4597.825399695551,19921.420922695204,2708.53060314126,9.215952432419297,0.0,4.1415795860769385e8,0.0,0.0,1.1272695523299656e6,156.75519732956113,17852.40807860954,323.9944719411829,37221.8625542846,100499.68919906492,78937.17367217313,11224.466985124385,20346.50946603814,44507.44762518944,4.850189855039258,4.226988254042965,3.4345712389454826,409822.4557844993,4.748854127159341,1.1440869310214156e-5,3.600602097967174,0.0489723917131747,0.01035797031929126
30.524738048082778,0.0,5.499925387761249e6,0.0,0.0,2.340079417831882e6,419.5387790957275,1529.2938893145097,14343.281455177234,4597.825399695551,19921.420922695204,2708.53060314126,9.215952432419297,0.0,4.1415795860769385e8,0.0,0.0,1.1272695523299656e6,156.75519732956113,17852.40807860954,323.9944719411829,37221.8625542846,100499.68919906492,78937.17367217313,11224.466985124385,20346.50946603814,44507.44762518944,4.850189855039258,4.226988254042965,3.4345712389454826,409822.4557844993,4.748854127159341,1.1440869310214156e-5,3.600602097967174,0.0489723917131747,0.01035797031929126
30.524742783505715,0.0,5.499925388043905e6,0.0,0.0,2.340079516279759e6,419.53778575012495,1529.294314160308,14343.278065786273,4597.8253556204545,19921.421166146894,2708.528061680506,9.215951726164484,0.0,4.141579618240414e8,0.0,0.0,1.1272695971031778e6,156.75482617892214,17852.411066741257,323.9944391244266,37221.85468921162,100499.66554345514,78937.15531012217,11224.467932195095,20346.49427890968,44507.421930870354,4.8501902009003794,4.226988128047511,3.43457098248073,409822.45486907166,4.7488392852129175,1.1440652602846809e-5,3.6006012551916893,0.04897223851584212,0.010357941909543552
30.524742783505715,0.0,5.499925388043905e6,0.0,0.0,2.340079516279759e6,419.53778575012495,1529.294314160308,14343.278065786273,4597.8253556204545,19921.421166146894,2708.528061680506,9.215951726164484,0.0,4.141579618240414e8,0.0,0.0,1.1272695971031778e6,156.75482617892214,17852.411066741257,323.9944391244266,37221.85468921162,100499.66554345514,78937.15531012217,11224.467932195095,20346.49427890968,44507.421930870354,4.8501902009003794,4.226988128047511,3.43457098248073,409822.45486907166,4.7488392852129175,1.1440652602846809e-5,3.6006012551916893,0.04897223851584212,0.010357941909543552
30.524761463913393,0.0,5.499925389158921e6,0.0,0.0,2.3400799046386657e6,419.53386719998764,1529.2959901018835,14343.264695244852,4597.825181749674,19921.422126520793,2708.5180360893314,9.215948940111192,0.0,4.141579745119641e8,0.0,0.0,1.1272697737253283e6,156.75336206373035,17852.422854381868,323.994309670379,37221.823662902316,100499.5722263009,78937.08287510506,11224.471668212287,20346.434368516282,44507.32057140458,4.850191565253697,4.226987631009841,3.4345699707660176,409822.4512578715,4.7487807368062995,1.1439797770565481e-5,3.600597930592831,0.04897163418408076,0.010357829838877503
30.524761463913393,0.0,5.499925389158921e6,0.0,0.0,2.3400799046386657e6,419.53386719998764,1529.2959901018835,14343.264695244852,4597.825181749674,19921.422126520793,2708.5180360893314,9.215948940111192,0.0,4.141579745119641e8,0.0,0.0,1.1272697737253283e6,156.75336206373035,17852.422854381868,323.994309670379,37221.823662902316,100499.5722263009,78937.08287510506,11224.471668212287,20346.434368516282,44507.32057140458,4.850191565253697,4.226987631009841,3.4345699707660176,409822.4512578715,4.7487807368062995,1.1439797770565481e-5,3.600597930592831,0.04897163418408076,0.010357829838877503
30.524812300879276,0.0,5.49992539219325e6,0.0,0.0,2.3400809615159896e6,419.52320342107026,1529.3005510177375,14343.228308640824,4597.824708558141,19921.424740087325,2708.4907525747267,9.215941358108328,0.0,4.141580090409418e8,0.0,0.0,1.127270254383664e6,156.74937768170952,17852.454933239198,323.9939573917003,37221.73922785509,100499.31827288872,78936.88575031144,11224.481835352768,20346.27132923133,44507.04473189856,4.850195278149752,4.226986278305395,3.4345672174271926,409822.4414303344,4.748621406500436,1.1437471748633475e-5,3.6005888830244714,0.04896998959002808,0.010357524855396406
30.524812300879276,0.0,5.49992539219325e6,0.0,0.0,2.3400809615159896e6,419.52320342107026,1529.3005510177375,14343.228308640824,4597.824708558141,19921.424740087325,2708.4907525747267,9.215941358108328,0.0,4.141580090409418e8,0.0,0.0,1.127270254383664e6,156.74937768170952,17852.454933239198,323.9939573917003,37221.73922785509,100499.31827288872,78936.88575031144,11224.481835352768,20346.27132923133,44507.04473189856,4.850195278149752,4.226986278305395,3.4345672174271926,409822.4414303344,4.748621406500436,1.1437471748633475e-5,3.6005888830244714,0.04896998959002808,0.010357524855396406
30.524926763985302,0.0,5.499925399024811e6,0.0,0.0,2.3400833411261667e6,419.49919414366383,1529.310820244786,14343.146381902461,4597.823643033487,19921.4306247195,2708.4293227598596,9.215924286563387,0.0,4.1415808678540057e8,0.0,0.0,1.127271336609048e6,156.7404069280984,17852.527160605172,323.99316430869175,37221.54911690437,100498.7464806226,78936.44191100809,11224.504726989599,20345.904240882915,44506.4236631027,4.850203637668172,4.226983232254304,3.434561017803247,409822.4193029408,4.748262682359976,1.1432236273096714e-5,3.6005685118424333,0.04896628686981985,0.010356838196519632
30.524926763985302,0.0,5.499925399024811e6,0.0,0.0,2.3400833411261667e6,419.49919414366383,1529.310820244786,14343.146381902461,4597.823643033487,19921.4306247195,2708.4293227598596,9.215924286563387,0.0,4.1415808678540057e8,0.0,0.0,1.127271336609048e6,156.7404069280984,17852.527160605172,323.99316430869175,37221.54911690437,100498.7464806226,78936.44191100809,11224.504726989599,20345.904240882915,44506.4236631027,4.850203637668172,4.226983232254304,3.434561017803247,409822.4193029408,4.748262682359976,1.1432236273096714e-5,3.6005685118424333,0.04896628686981985,0.010356838196519632
30.525190152360675,0.0,5.4999254147423785e6,0.0,0.0,2.340088816656991e6,419.44395217565847,1529.3344504970419,14342.957863951327,4597.821190655297,19921.444165698813,2708.2879732669408,9.21588500301511,0.0,4.141582656811869e8,0.0,0.0,1.1272738268313988e6,156.71976648667314,17852.693358668083,323.9913398789414,37221.111660545466,100497.43075444792,78935.42061028582,11224.557400214544,20345.059576110118,44504.99455624172,4.850222871795094,4.226976221273379,3.4345467505081824,409822.36838620243,4.747437333551976,1.1420198143061758e-5,3.6005216365738466,0.048957767690771384,0.010355258317994177
30.525190152360675,0.0,5.4999254147423785e6,0.0,0.0,2.340088816656991e6,419.44395217565847,1529.3344504970419,14342.957863951327,4597.821190655297,19921.444165698813,2708.2879732669408,9.21588500301511,0.0,4.141582656811869e8,0.0,0.0,1.1272738268313988e6,156.71976648667314,17852.693358668083,323.9913398789414,37221.111660545466,100497.43075444792,78935.42061028582,11224.557400214544,20345.059576110118,44504.99455624172,4.850222871795094,4.226976221273379,3.4345467505081824,409822.36838620243,4.747437333551976,1.1420198143061758e-5,3.6005216365738466,0.048957767690771384,0.010355258317994177
30.52573974576895,0.0,5.499925447528423e6,0.0,0.0,2.3401002414460476e6,419.3287061953633,1529.383757913452,14342.564505079608,4597.816071101722,19921.47242063218,2707.993052958343,9.215803030122222,0.0,4.1415863896928275e8,0.0,0.0,1.1272790227230804e6,156.67670632803524,17853.040140256926,323.9875352855518,37220.19886783154,100494.68537634473,78933.28956992639,11224.667299800949,20343.297226436054,44502.012632532496,4.8502629983265395,4.226961583959175,3.4345169733103575,409822.26214234147,4.745715600059755,1.1395119856401327e-5,3.600423827066904,0.048939996113114295,0.01035196249082638
30.52573974576895,0.0,5.499925447528423e6,0.0,0.0,2.3401002414460476e6,419.3287061953633,1529.383757913452,14342.564505079608,4597.816071101722,19921.47242063218,2707.993052958343,9.215803030122222,0.0,4.1415863896928275e8,0.0,0.0,1.1272790227230804e6,156.67670632803524,17853.040140256926,323.9875352855518,37220.19886783154,100494.68537634473,78933.28956992639,11224.667299800949,20343.297226436054,44502.012632532496,4.8502629983265395,4.226961583959175,3.4345169733103575,409822.26214234147,4.745715600059755,1.1395119856401327e-5,3.600423827066904,0.048939996113114295,0.01035196249082638
30.52680084124313,0.0,5.499925510787401e6,0.0,0.0,2.340122296883139e6,419.10629130526956,1529.4789548928202,14341.805080388915,4597.806177818067,19921.526972025753,2707.4237423181116,9.215644755162817,0.0,4.141593596706379e8,0.0,0.0,1.1272890533382236e6,156.59360390288919,17853.709623307295,323.98019862814664,37218.4366065889,100489.38509716357,78929.17531689614,11224.879444508284,20339.8952499586,44496.25580073076,4.850340439977587,4.226933293184332,3.4344594572141602,409822.0570197303,4.7423932297140645,1.1346857111186358e-5,3.6002349936132383,0.04890570293164969,0.010345602287779494
30.52680084124313,0.0,5.499925510787401e6,0.0,0.0,2.340122296883139e6,419.10629130526956,1529.4789548928202,14341.805080388915,4597.806177818067,19921.526972025753,2707.4237423181116,9.215644755162817,0.0,4.141593596706379e8,0.0,0.0,1.1272890533382236e6,156.59360390288919,17853.709623307295,323.98019862814664,37218.4366065889,100489.38509716357,78929.17531689614,11224.879444508284,20339.8952499586,44496.25580073076,4.850340439977587,4.226933293184332,3.4344594572141602,409822.0570197303,4.7423932297140645,1.1346857111186358e-5,3.6002349936132383,0.04890570293164969,0.010345602287779494
30.528742051519895,0.0,5.499925626377004e6,0.0,0.0,2.3401626381039643e6,418.6997019361856,1529.6531105198203,14340.415861107305,4597.788047952031,19921.626769921986,2706.3825281685085,9.215355164625551,0.0,4.141606781404744e8,0.0,0.0,1.1273074001639443e6,156.44168708385226,17854.934247765716,323.96680677993777,37215.212860866915,100479.68923669659,78921.6489789093,11225.267422541621,20333.673507814015,44485.72519619236,4.850482011458409,4.226881432475787,3.434354148024627,409821.6817655121,4.736321171868391,1.125909175165676e-5,3.599889556541572,0.04884302783106624,0.010333976981795612
30.528742051519895,0.0,5.499925626377004e6,0.0,0.0,2.3401626381039643e6,418.6997019361856,1529.6531105198203,14340.415861107305,4597.788047952031,19921.626769921986,2706.3825281685085,9.215355164625551,0.0,4.141606781404744e8,0.0,0.0,1.1273074001639443e6,156.44168708385226,17854.934247765716,323.96680677993777,37215.212860866915,100479.68923669659,78921.6489789093,11225.267422541621,20333.673507814015,44485.72519619236,4.850482011458409,4.226881432475787,3.434354148024627,409821.6817655121,4.736321171868391,1.125909175165676e-5,3.599889556541572,0.04884302783106624,0.010333976981795612
30.532105433298998,0.0,5.499925826225528e6,0.0,0.0,2.3402325100566386e6,417.99617018925,1529.9548515864435,14338.009184177314,4597.756541806086,19921.799680038435,2704.579433113774,9.214853303735785,0.0,4.141629625187664e8,0.0,0.0,1.1273391773018753e6,156.17882161511966,17857.055585253554,323.94369589558494,37209.62795913851,100462.89206989587,78908.61003521727,11225.939249873298,20322.899611270994,44467.48324029416,4.850726984856126,4.226791257911598,3.4341714210209178,409821.03160824603,4.725818995536957,1.1108631634503223e-5,3.599291113461576,0.04873462580679177,0.010313866230539821
30.532105433298998,0.0,5.499925826225528e6,0.0,0.0,2.3402325100566386e6,417.99617018925,1529.9548515864435,14338.009184177314,4597.756541806086,19921.799680038435,2704.579433113774,9.214853303735785,0.0,4.141629625187664e8,0.0,0.0,1.1273391773018753e6,156.17882161511966,17857.055585253554,323.94369589558494,37209.62795913851,100462.89206989587,78908.61003521727,11225.939249873298,20322.899611270994,44467.48324029416,4.850726984856126,4.226791257911598,3.4341714210209178,409821.03160824603,4.725818995536957,1.1108631634503223e-5,3.599291113461576,0.04873462580679177,0.010313866230539821
30.538394920566564,0.0,5.499926198500183e6,0.0,0.0,2.340363087894157e6,416.6837440974935,1530.5190883005541,14333.509791626508,4597.69730605431,19922.123013870358,2701.210842649359,9.2139144546488,0.0,4.141672341781882e8,0.0,0.0,1.1273985629322284e6,155.68845070962868,17861.02085652585,323.90079158715156,37199.186391021634,100431.48864599664,78884.23194148364,11227.194227608177,20302.77302703599,44433.38321110322,4.851184006466444,4.226621545542618,3.433828818721524,409819.815876151,4.706242489543976,1.0832647400484025e-5,3.5981722644243246,0.04853256068603552,0.01027636628150821
30.538394920566564,0.0,5.499926198500183e6,0.0,0.0,2.340363087894157e6,416.6837440974935,1530.5190883005541,14333.509791626508,4597.69730605431,19922.123013870358,2701.210842649359,9.2139144546488,0.0,4.141672341781882e8,0.0,0.0,1.1273985629322284e6,155.68845070962868,17861.02085652585,323.90079158715156,37199.186391021634,100431.48864599664,78884.23194148364,11227.194227608177,20302.77302703599,44433.38321110322,4.851184006466444,4.226621545542618,3.433828818721524,409819.815876151,4.706242489543976,1.0832647400484025e-5,3.5981722644243246,0.04853256068603552,0.01027636628150821
30.54766589754304,0.0,5.499926743844937e6,0.0,0.0,2.340555370716431e6,414.75668128791494,1531.3507601248848,14326.88002676141,4597.6092310444155,19922.599607178938,2696.252935849117,9.212529661617046,0.0,4.1417353054447633e8,0.0,0.0,1.12748601143669e6,154.96842880454273,17866.86202656184,323.83828948730235,37183.80014681105,100385.21549472166,78848.30848631452,11229.040955653612,20273.154179484318,44383.14738481318,4.851855121195335,4.226368802045275,3.433321660683735,409818.0239653884,4.677533644195004,1.0438287890872666e-5,3.596523586220956,0.04823623532570425,0.010221342869059472
30.54766589754304,0.0,5.499926743844937e6,0.0,0.0,2.340555370716431e6,414.75668128791494,1531.3507601248848,14326.88002676141,4597.6092310444155,19922.599607178938,2696.252935849117,9.212529661617046,0.0,4.1417353054447633e8,0.0,0.0,1.12748601143669e6,154.96842880454273,17866.86202656184,323.83828948730235,37183.80014681105,100385.21549472166,78848.30848631452,11229.040955653612,20273.154179484318,44383.14738481318,4.851855121195335,4.226368802045275,3.433321660683735,409818.0239653884,4.677533644195004,1.0438287890872666e-5,3.596523586220956,0.04823623532570425,0.010221342869059472
30.56183912321661,0.0,5.4999275697744675e6,0.0,0.0,2.3408488800478117e6,411.8278512655378,1532.6221114806353,14316.750452862732,4597.4728379424705,19923.32817627801,2688.690756850984,9.210410585014081,0.0,4.1418315569944376e8,0.0,0.0,1.12761949685037e6,153.8741096355447,17875.783095670748,323.7444348866205,37160.289767955495,100314.51314159886,78793.4148172948,11231.856904036735,20227.985395486,44306.41532199589,4.852875225179175,4.225976480964331,3.432541393887851,409815.2848434073,4.63398246941815,9.862973263539607e-6,3.594004406479745,0.04778671601894419,0.01013780412754005
30.56183912321661,0.0,5.4999275697744675e6,0.0,0.0,2.3408488800478117e6,411.8278512655378,1532.6221114806353,14316.750452862732,4597.4728379424705,19923.32817627801,2688.690756850984,9.210410585014081,0.0,4.1418315569944376e8,0.0,0.0,1.12761949685037e6,153.8741096355447,17875.783095670748,323.7444348866205,37160.289767955495,100314.51314159886,78793.4148172948,11231.856904036735,20227.985395486,44306.41532199589,4.852875225179175,4.225976480964331,3.432541393887851,409815.2848434073,4.63398246941815,9.862973263539607e-6,3.594004406479745,0.04778671601894419,0.01013780412754005
30.583139694296765,0.0,5.499928793562039e6,0.0,0.0,2.3412889717099527e6,407.46504088323945,1534.5325947723904,14301.540243770078,4597.263891071849,19924.42304540702,2677.36507285713,9.207221257109866,0.0,4.14197619810925e8,0.0,0.0,1.127819646594508e6,152.24400239286572,17889.170496536408,323.60721115727165,37124.98327247814,100208.3446867675,78710.97387873649,11236.072382572343,20160.355684611073,44191.24984133178,4.854394966527932,4.225373411044563,3.431357556129858,409811.16898717365,4.569291984304286,9.057429741939645e-6,3.5902213007175563,0.04711901516995907,0.010013562222524827
