t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639615,5.245947007665532e6,185130.32167148378,153696.49971511465,2.454314524458397e6,49930.920260869905,10935.441751267548,808.630475866935,3.7604422491802487,23060.589663934315,419.014985188505,0.008330585465368669,64200.08886265269,5.499752373389882e8,17210.793283830175,5813.910393563811,1.199988426249619e6,17.05872561209808,69976.74241250567,23095.77096340761,3.309904085839441,1.1337670329106715,75.08841407379019,0.014958481109490112,41994.87817578938,4.618359948542769,1.5573044518454767e-5,1.7788710416025293e-5,1.634690226725001e-5,399999.9998974508,0.00010297281449478675,3.4225690528493196e-5,0.0013756684676560688,0.022473134410012273,0.00017078526417141644
5.5,1.5372644170594318e6,4.978784726600245e6,377876.0442577265,319769.99771778006,2.411659074868338e6,96819.97423628546,10669.860630887393,1618.8471944052587,7.93812099760277,23020.12352836693,846.3883779927403,0.017323456662406318,138439.48315116594,5.499460888505355e8,37350.06662721287,12710.68713105388,1.1999742665446752e6,37.48070029597998,69947.97450343927,23090.332792385438,7.574159561377092,2.5502233610213385,167.3390961370652,0.03667734347640799,41988.31214682792,10.512504377776217,3.6612583849088685e-5,4.178389560905106e-5,3.8380506949941236e-5,399999.99889229063,0.0011123705388609983,0.00016881319165968785,0.003071806960131019,0.049468678877088855,0.00037773354722891273
6.0,3.170700851670609e6,4.477082875392618e6,733769.189856216,645541.2112427808,2.3421676734474637e6,173668.2942029727,10195.42712186885,3062.3669909855994,16.431893250381076,22945.44087374071,1627.9462682578755,0.03502182979534282,295667.8478116478,5.498835610334886e8,80411.77445703851,27576.08542758294,1.199943240938162e6,81.74059581442306,69886.19407754736,23078.367800030366,17.005734049522868,5.665546429166844,367.505425904875,0.08682005495329655,41973.84876163537,23.498542731393925,8.396957133939754e-5,9.575934934687886e-5,8.792844466746302e-5,399999.98853921314,0.01150991102241798,0.000804244055476929,0.006759338832186183,0.1080000479539663,0.0008293226758406044
6.5,6.301122203846456e6,3.6515581131411195e6,1.2979921112547049e6,1.2305331863595957e6,2.246153846625936e6,280253.58209221234,9445.608733459288,5332.841842792644,32.919242924634375,22820.528249202744,2914.6608101391394,0.06776277709197202,621927.46226902,5.497511039301502e8,171206.85664976743,59295.877352958116,1.1998754829564772e6,176.9732658937766,69758.30874835426,23052.620879204107,37.543365992069155,12.47931361513608,793.9349478218232,0.20019830759067986,41942.59056201832,51.65251326476154,0.0001887705366819429,0.00021514206307782474,0.00019748982528626656,399999.8874579365,0.11303578695027795,0.003671085025607259,0.014638499959600147,0.23389568589399418,0.0018164815630128347
7.0,1.1724414357538033e7,2.577685583871863e6,1.9722839432381135e6,2.127188986931111e6,2.1346267397949803e6,402786.8831550462,8424.76647710665,8399.198977617907,62.69834770560153,22634.68609654869,4782.358115629917,0.12359992480308772,1.27614391317511e6,5.494762001719278e8,358216.95147647697,125913.24440236848,1.1997278685304679e6,379.78659733825236,69510.88572072558,22999.036913463577,81.37654489258495,27.434580086349914,1675.8909000110234,0.45214734803043094,41876.872471576564,111.36325186453469,0.0004166006356454334,0.00047453289696383426,0.00043547979898169413,399998.97552805365,1.0291248220247369,0.015750915856972744,0.0310197108632787,0.5018569933436915,0.004030905876979674
7.5,1.9720471142075907e7,1.5987300251401316e6,2.4710540527945496e6,3.20098582926446e6,2.0216264561536568e6,521620.2933641249,7228.163706579173,11948.454116454704,111.63279577667078,22387.921671436186,7177.42090044321,0.2106677408337296,2.523439354661505e6,5.489236485675116e8,729486.3750205658,262298.3036461094,1.199408064287938e6,804.5272518410991,69091.11553984451,22893.597435099437,172.11480206493025,61.42153103017552,3410.757980859845,1.00242399538942,41744.90132853571,233.66836416129095,0.0009004713268384609,0.0010250766147196198,0.000940442956359018,399991.68501201924,8.354839632194473,0.061725265230593476,0.06355492162719369,1.0645316001219636,0.009513515625485875
8.0,2.918366925645338e7,1.0049383986092351e6,2.631996881399724e6,4.1317642125824103e6,1.9160793096334087e6,622642.8658975223,5994.411356444503,15539.725092090128,184.12570942042825,22089.61468140088,9944.484078340014,0.3353636535232151,4.765098165704905e6,5.478604110605612e8,1.430945443891583e6,531220.8661129907,1.1987267920832725e6,1669.8003896577588,68544.8058274089,22704.264748029145,351.2088678869357,147.99197761213472,6563.3808375699555,2.178761433746583,41499.578498846895,470.6421023574754,0.0018931708524758584,0.0021535109104310088,0.0019749832474974444,399942.54663192516,57.75114464128196,0.21526568918046765,0.12374977612480775,2.231479183141308,0.026330144191844946
8.5,3.776115264513619e7,733551.6002293314,2.599134167402067e6,4.671882672733394e6,1.8212995601624069e6,700493.5415835967,4842.20647601048,18803.50230672805,281.5423955177084,21753.33320227493,12895.096412126968,0.5013597504988094,8.593997020228704e6,5.459123561722332e8,2.686327904140641e6,1.0367050705069862e6,1.19732728213708e6,3361.4479215277684,68181.1535355231,22405.647358167338,681.8488250992352,417.56677735837775,11709.335825432861,4.617404862892978,41095.17566274838,894.4119411625334,0.0038289748637000327,0.004350867524812191,0.003988101891388303,399674.2989370667,327.5710724208261,0.6675664914249174,0.2255379043688109,4.653443835851331,0.09017498137135066
9.0,4.316775774431765e7,622315.2179409303,2.5277247053555464e6,4.786258376631031e6,1.7376773280011746e6,755641.372133308,3840.88630661257,21531.49263738178,402.11762329238337,21392.60260003572,15858.885724246129,0.7095654750313847,1.4927368900234457e7,5.425051653438078e8,4.82491228962359e6,1.9379662558886935e6,1.1946028080556607e6,6503.88948244227,68463.97579890124,21997.66667600839,1247.629061438645,1387.4287730236522,19157.34929440917,9.455188276118951,40530.65037218783,1581.11844447172,0.007359584723430311,0.008350033445231424,0.007648171078536454,398513.5154306855,1496.1391614368858,1.915271888528317,0.38485590957726534,9.803809376154627,0.342859254070913
9.5,4.427084782293048e7,591723.6063626078,2.460372379110829e6,4.564588054564539e6,1.6645412967594033e6,790994.2252309532,3013.8258550928854,23662.56179694296,541.9760679299915,21018.9625155375,18703.887231349847,0.9586161195993806,2.5202901724980067e7,5.3679542195994025e8,8.30869445165248e6,3.4593518404006893e6,1.1895946629913105e6,12050.836325348835,69058.68210231037,21496.228253755624,2155.742222315714,4660.573556158184,28737.701197431405,18.528071337627992,39891.0507817814,2585.2768672371553,0.013323991283455516,0.015086281590658276,0.013804460248827847,394640.704273159,5399.77747368677,5.336903383256093,0.6281308721400591,21.064112509435944,1.2290731865946753
10.0,4.1323875065325275e7,615170.5229014158,2.394344053536017e6,4.1322094891520273e6,1.600960257614142e6,809916.4102047376,2354.440197554881,25229.88133440153,696.3700300941357,20641.554817428765,21337.599931002136,1.2454969847891175,4.15145524434732e7,5.276810098333463e8,1.368094828696697e7,5.875626455670446e6,1.1808163848043836e6,21434.808978883135,67990.25671744806,20893.83322957418,3550.5684534505745,12890.840100954127,39688.394704392966,34.56007926296561,39333.41359971688,3919.890848458238,0.022647959952359124,0.025577398175296764,0.023374833848301295,385209.56056970474,14925.945602399044,13.939347301384842,0.9938404647270758,44.939514031024686,3.7084920906514083
10.5,3.559200744557421e7,685957.4912368625,2.319495173310136e6,3.606662494795477e6,1.5460556028405924e6,815354.7900156161,1841.404157554648,26311.659542475976,860.6012376252131,20267.38711760651,23700.29100407249,1.5661069215589298,6.642543691692272e7,5.1404531268966603e8,2.1330114038033094e7,9.428408784486998e6,1.1659576152303633e6,36774.42148453551,63781.67616262213,20133.777770879988,5573.27097175602,26661.262497985375,50808.28214352218,61.445637365152045,39013.635233714245,5552.139424716714,0.036207788652392776,0.0407650314039393,0.03719879384243573,368354.0258379756,32007.24543496171,30.647104663133316,1.4794420295444435,89.9430730432263,9.006359340581394
11.0,2.869615765777445e7,805281.441630369,2.226779367797329e6,3.0746997290870207e6,1.499146558633831e6,809541.6886903523,1448.8814357437793,26998.427196639863,1030.5262270818853,19901.804856190032,25756.566240365537,1.915697424822763,1.0214027740842412e8,4.951158987046095e8,3.1234354616337243e7,1.4172567327582274e7,1.141544302873726e6,60995.33199630931,57070.417846452234,19117.680165233036,8237.0974063942,43188.154365077404,61039.38989450006,104.4736293849034,39018.163117151395,7419.897065167154,0.054715070204858045,0.06138352861920744,0.05591739625193877,344130.72514356714,56662.42280850191,54.67349570264781,2.0137776551178015,163.04781026034513,18.001447828319513
11.5,2.2005760040956102e7,976457.0898435212,2.110249882509338e6,2.585324747697692e6,1.4598434163546714e6,793990.4608425349,1152.0718705720906,27375.55816114837,1202.7439255234756,19548.967029556632,27487.691184916617,2.2891843926570337,1.4914341532427463e8,4.706518188840267e8,4.292825384261746e7,1.986675777639202e7,1.1029159426716154e6,97501.86462969378,48929.706578443394,17750.54028067582,11377.51788832047,59410.505821883424,69766.77015534158,169.6610677516816,39353.396247617675,9455.670151711767,0.07866996736118985,0.08791046382408733,0.07992977201298766,314189.5800201836,87308.32758441362,82.25294827343272,2.5202615019771333,266.90728650304334,30.912247756165527
12.0,1.6323983261566738e7,1.2006195807951982e6,1.9683090991868437e6,2.1565955680845543e6,1.4281007319271236e6,769681.0581750126,929.5892682327138,27516.001545325667,1374.595668704061,19212.231676402895,28885.660055364922,2.681353809415051,2.0502706133414075e8,4.4105023440628177e8,5.554247362693154e7,2.5991011860415988e7,1.0451675822485087e6,148946.39080837302,40224.02099770725,16016.624942734146,14718.659861780885,73507.04816942316,76714.27983890258,262.10587777508727,39976.48178232423,11598.384793650592,0.10837061237585106,0.12058279427721216,0.10941058213068357,281760.3379258739,120757.41199989228,109.58290185033685,2.9527790989823095,398.1647008308783,47.16328485540133
12.5,1.1900539246361481e7,1.4738391657437782e6,1.8042218965800705e6,1.7886390255582654e6,1.4041863812552383e6,737377.2912893351,764.0494175246386,27478.72400973155,1544.076888891756,18894.399042933735,29949.443361391917,3.0869924486112033,2.6419072189124623e8,4.0742811903886145e8,6.785478269446641e7,3.183873846770693e7,965345.8051702641,215167.7204434017,31774.70056770856,14017.132384009192,17967.42439141255,84710.68490390119,81841.33476665369,384.52622527543457,40828.31816362188,13795.224775254812,0.14394014778527917,0.15943291904928958,0.14434556939801796,250867.0674315662,152990.42907732658,134.05722898577548,3.29218055127419,547.1445717458323,65.40033874019615
13.0,8.631584107227689e6,1.7867428670589863e6,1.6250126157370592e6,1.474959595823288e6,1.3885288183341108e6,697959.5953295135,641.8055889912374,27309.83075846387,1709.7207203283072,18597.797538315474,30683.379452571793,3.500977442977271,3.185910174560765e8,3.715504321979962e8,7.845841642743292e7,3.662699394636937e7,865015.3885354215,291406.8969862162,24257.354775493655,11928.581074349378,20889.790604995367,92943.51634073936,85287.63579151589,536.6891098503994,41852.911522967304,16001.57014993183,0.1853545844153584,0.20432487607718347,0.1845668059236591,224859.04089596414,180624.8890905374,154.30812266495067,3.5377516430643947,699.7753730018773,83.8350563463327
13.5,6.274462456860193e6,2.1265314097899464e6,1.4391098995986057e6,1.2084488087309084e6,1.3814870978160212e6,652616.4886896674,552.3752723794614,27044.620338717505,1870.4843326277517,18324.252297942825,31097.052317821497,3.9183530508564104,3.59394534219042e8,3.355569092472241e8,8.6050451293919e7,3.96334240302463e7,751484.0176487454,368309.30009525374,18042.283879250932,9926.039441325393,23348.443506737047,98524.48871181541,87307.1915314144,715.7165633221451,43004.47282746175,18181.265004712783,0.2324704192691279,0.2549894818581865,0.2297865570275174,205483.22139332126,201854.8153298976,169.93462362801907,3.699911216424383,840.9932285626004,100.77017356269845
14.0,4.583890245891858e6,2.479706809600083e6,1.2542186219261023e6,983029.0318147998,1.383155630545398e6,602827.59471802,487.8271106133229,26709.71870646074,2025.6506042732838,18075.016577148086,31205.600029627683,4.334409178184049,3.791885288377865e8,3.0156208368070436e8,8.973978564971417e7,4.0362605050669976e7,636498.6254900302,434308.2952921093,13191.588052859262,8131.034348753734,25299.65241645379,101942.07254673833,88195.56494439837,916.957356530394,44247.779387451745,20306.634682022966,0.2850523148894408,0.31105879452748947,0.27963014080928195,193010.5371089591,216340.63328254633,181.17068557645948,3.7940208674806337,957.9153610204836,114.97422527077971
14.5,3.3650249465933815e6,2.833967165368562e6,1.076362046982636e6,793488.8459419212,1.3932773756840809e6,550215.0064924832,442.23161255158385,26324.969576929307,2174.748065101408,17850.734575229468,31029.633007343236,4.744761265887431,3.7412246440541095e8,2.7126869746802056e8,8.925000813053562e7,3.869182753733852e7,532756.7610205569,479436.3470986587,9565.759610792962,6600.6994110319665,26766.572571238907,103702.59289527229,88234.541270269,1134.9986491158393,45556.08100886989,22357.81749703482,0.34279928404501214,0.3720981282191103,0.33366616932801973,186933.33499058016,224523.16193004354,188.57512539697822,3.835973948823356,1041.7360749069385,125.76230625900517
15.0,2.478301031450232e6,3.178996789945353e6,909862.0326789938,635167.0356417871,1.4112562440063416e6,496380.51893893396,411.1998842469363,25905.011147922232,2317.4878114369662,17651.4583778286,30594.542469760418,5.145423343478862,3.4516498259609914e8,2.4572753016127676e8,8.493694871661799e7,3.492480722367567e7,449967.3580479525,498610.49563591194,6939.430154751896,5342.11325703593,27808.675812910635,104251.06275073305,87662.99345630282,1364.4870265533705,46908.6908129608,24321.546896613545,0.40536747652062893,0.43763348292300325,0.39143223734450644,186603.28549193303,226990.0845998323,192.7939490182943,3.8397838625714713,1088.3158140140624,132.87595251580046
15.5,1.8275099220188484e6,3.5066216400234783e6,757632.826488209,503861.2593230483,1.4362249327476907e6,442788.3483740713,391.5078961820434,25460.55363128764,2453.7148190627086,17476.70732394221,29929.39027041953,5.532866396617744,2.9787130928381056e8,2.2529827046720895e8,7.763164138700083e7,2.9714843447019078e7,392465.05901688774,492713.2537548514,5079.415119523118,4332.756586955567,28498.189142246014,103943.8177481517,86668.64553562988,1600.6331492752306,48289.000853240876,26189.71811533843,0.47238849510032416,0.5071732544779404,0.4524550664061327,191548.47606218795,224158.39567587976,194.40698909214052,3.816710828330643,1097.829206492259,136.31340142866097
16.0,1.346626387100295e6,3.8107424781134576e6,621446.8014190721,395824.0196465949,1.467133458294885e6,390697.1731265981,380.7977329752011,24999.39053369042,2583.3710066342883,17325.550144558336,29065.642735661564,5.904058010416205,2.4067658523763844e8,2.09770879651315e8,6.839602681534547e7,2.388086208890819e7,359349.8720909412,467147.8612151522,3783.050572704921,3537.158356785679,28905.83166779579,103049.9905919027,85391.7262818099,1839.4319754271457,49683.04032762963,27958.010632368503,0.543483123214051,0.5802242125143409,0.5162651569211971,201496.59155852936,216249.13737414993,193.83914042736814,3.775283268871488,1073.7942595032519,136.1990357863813
16.5,989812.3845212666,4.0872041954254275e6,502120.92615143635,307736.11581495125,1.5028386696494347e6,341127.6304649308,377.3455244840658,24527.181349357557,2706.467661437097,17196.69547046249,28035.92646983665,6.256482651190152,1.8241620320274967e8,1.9855944194128585e8,5.8291505382405005e7,1.819057748163199e7,346556.99786443065,429015.03592128993,2890.110278894333,2917.4236866757487,29093.96408320762,101765.22389273549,83933.43764472731,2077.691454074873,51078.45959325716,29624.711638651777,0.618270967322148,0.6563024480916103,0.5824066571774769,216207.24206903254,203453.797389722,191.3047237516208,3.7217128445645256,1021.7804401111197,132.7190794232236
17.0,724666.20590376,4.333628154373404e6,399664.95490045426,236652.21859648815,1.5421841830060666e6,294853.0498984937,379.88487190126057,24048.045274050965,2823.0651622511346,17088.58256070198,26872.89642944412,6.588143915949953,1.3009460756221898e8,1.9089300174854204e8,4.821936469312682e7,1.3195685639710052e7,349302.31839613424,384608.49179828295,2281.1269944099554,2438.7079384661724,29114.407046704535,100228.20776476111,82365.14545929867,2312.9586469990927,52463.726035456806,31189.781927567197,0.6963767746316467,0.7349402736364216,0.6504434083425514,235215.41311837247,186191.793786294,186.7567007646702,3.660407903872895,948.1675037281929,126.12473598195812
17.5,527830.9878421231,4.549204790527939e6,313425.3165781634,179945.2317874747,1.5840653348410123e6,252405.84875362396,387.4748005849744,23565.004025523358,2933.2582730812405,16999.46791321705,25608.254979057794,6.897550979612776,8.769251580878347e7,1.859659097598384e8,3.884260717273352e7,9.170064801301183e6,363592.04561117874,338291.56857072975,1870.417850904406,2071.403459979845,29008.72344227822,98535.71098625325,80736.4413271443,2543.405301990572,53827.313223289464,32654.14018018597,0.7774341877726857,0.8156900374777092,0.7199620943708439,257609.21490401967,165336.172418536,179.82720966940263,3.5944455263979522,859.3031874320311,116.78696043842814
18.0,382159.1417575483,4.734447286047772e6,242237.06310818723,135266.09036783373,1.6274768931512095e6,214095.24735749047,399.4024879791666,23080.30726366845,3037.1656141311537,16927.50516763282,24271.937292366056,7.183691818651581,5.620088801119939e7,1.8303955047540638e8,3.0571605589612655e7,6.145956521308569e6,386512.250894345,292672.6148877109,1598.1610382645547,1791.4891013119598,28809.553793644216,96754.6547662849,79081.51659401988,2767.7084012801206,55156.77830043342,34019.1122863995,0.8610875594762201,0.8981256347114809,0.7905732483892568,281983.90186917206,142264.48313607406,169.78331505878984,3.525953395016049,761.1637475689345,105.25985508529955
18.5,274869.9054630801,4.890916026973591e6,184581.6297932018,100521.3219636884,1.6715434009145105e6,180033.4678418928,415.11269230836103,22595.668179959033,3134.922217224082,16870.816349274075,22891.469866562355,7.445995911652072,3.4497706748198785e7,1.814995259019896e8,2.3591256585710373e7,4.0017850310505303e6,415854.2021993175,249300.73066847934,1423.382212749284,1579.9964753294112,28542.226430152685,94931.15494134884,77423.90312443416,2984.9425342676686,56437.787336558744,35285.99316967503,0.9469922745028593,0.9818422766737379,0.8619106560326554,306644.89818938123,118659.86586183244,155.6076602458047,3.4563973320867025,659.3026386424694,92.29252431285805
19.0,196333.50854572488,5.020930864960914e6,138740.74449838774,73863.02945666584,1.7155336529856534e6,150167.8691128148,434.15747899869154,22112.431048374965,3226.67432619317,16827.552802364025,21491.50494787253,7.6842891536936095,2.0458593156735532e7,1.8087575824279204e8,1.7911116649459e7,2.5510816809941866e6,449726.05435583333,209210.37268608046,1318.39129951234,1422.1485982855143,28226.270597237926,93096.98677497765,75779.86094434786,3194.4899201441103,57653.231132148045,36455.68636356568,1.0348138856193647,1.066454907346137,0.9336295295315044,329974.9822386364,96144.98984433792,136.43462527027066,3.3867879626349024,558.7635401860715,78.75399809824016
19.5,139249.64030317782,5.127291635133104e6,102934.85502029312,53684.02168434227,1.7588620002887822e6,124316.26947104647,456.16126525905156,21631.68764590189,3312.575805815328,16795.944567393333,20093.528797257328,7.898743695574765,1.1837810330605302e7,1.8083502078414333e8,1.3423728179052645e7,1.6048618698837915e6,486413.8846207886,173129.822318207,1264.6171265125608,1306.4623417358805,27876.69101458741,91274.03898460507,74160.7280367469,3395.968262429247,58782.551032171694,37528.405397880975,1.1242262903574636,1.1515955544372132,1.005403729307108,350770.0329099007,75943.7472534915,112.49890462753447,3.3178240949108684,463.81875995035637,65.49409757571149
20.0,98075.03504343018,5.213026299510376e6,75436.41467676756,38612.011450414495,1.801079836827872e6,102202.60963722602,480.79731626880937,21154.35563508289,3392.78568117155,16774.337599953713,18715.73460967886,8.08982530360279,6.753763515912706e6,1.8115680082130313e8,9.95955109279195e6,1.0038357025829633e6,524423.9970655651,141490.8005635756,1249.5861157529919,1223.9467421126142,27504.978954960523,89477.26585432494,72574.50642132123,3589.1742009067307,59801.35842232075,38503.43359997967,1.2149091436866624,1.236909860351905,1.0769222674934718,368391.1483577554,58724.062014089584,86.04817331500571,3.2499888537953767,377.6492891559653,53.204881618601185
20.5,68610.47554866264,5.281181310909896e6,54652.57609898179,27499.211049375892,1.841860726729492e6,83490.3777226978,507.7726648047858,20681.229119673655,3467.4664515308145,16761.219017151885,17373.042769842712,8.258240605763975,3.838764084322123e6,1.8170279966366047e8,7.330869804485866e6,628335.1338682552,562561.2344637404,114409.23511162864,1264.7769846037324,1167.4419534313017,27119.885903342165,87716.54433413512,71026.8989360385,3774.0394333079594,60681.44005689067,39378.9473270163,1.306544700808382,1.32205303209031,1.147885319575426,382718.43583145743,44638.54090097975,60.8702945678969,3.183611425697725,302.16360195562,42.33939554613639
21.0,47692.45423901797,5.334662040161387e6,39176.59533079677,19406.12221301798,1.8809822707919097e6,67811.83271535394,536.8190614510216,20213.00939493725,3536.7829173969453,16755.231324283963,16077.244004899174,8.40488624694134,2.1935390854280046e6,1.8238830894622907e8,5.361043212085315e6,395491.03024483536,599960.4343517971,91714.6190159979,1304.1397104125883,1131.1022441978266,26728.0028226913,85997.75402830089,69521.95789839159,3950.5966967054537,61391.27124697788,40151.915320257336,1.398814306768149,1.406685470207531,1.2179999874693705,393992.06875468267,33478.97173694133,40.24272663722329,3.1189043348240233,238.04968772909422,33.10384912958735
21.5,32956.39646187404,5.376124234436567e6,27811.231998659594,13580.213291496399,1.9183071742113982e6,54791.85619023532,567.6880639602886,19750.32218684211,3600.9013329513086,16755.177171452455,14837.236465852742,8.530801548731656,1.2688170366063924e6,1.8316078982754666e8,3.89900805290246e6,251146.91553147,636059.0931665946,73026.92254730997,1363.1308885307897,1110.0101665586049,26334.18939808532,84323.3411581925,68062.46710028939,4118.953228199663,61897.17074214097,40818.09411911193,1.4913947940653942,1.4904683831474306,1.2869760976195617,402637.8351749418,24848.06476375718,25.352600375713756,3.055984113113263,185.0171320708745,25.503479942855588
