t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185603,5.245994806937245e6,185091.25433639242,153654.6771347988,2.4543210844134856e6,49922.87939588592,12497.671949902218,924.0740189862667,4.297565195014415,26354.96326641702,478.8331227863909,0.009520255789475358,64191.75963236071,5.499752389468654e8,17209.47488124327,5813.60049862548,1.1999858409133044e6,19.190666957407306,79989.90404038636,26394.468495681675,4.872538852394145,1.4578583814083543,85.82298699515675,0.022018070342247946,47993.31136338419,6.032262373907958,2.0340519747418056e-5,2.323448383672507e-5,2.1351286635001957e-5,399999.9998333862,0.00016730194781447146,4.944087735125474e-5,0.001575241009526488,0.022472443349816938,0.00019213745386190823
5.5,1.53621380442172e6,4.97898841375318e6,377710.5177575421,319585.08313081315,2.4116826637199107e6,96790.3514747966,12194.220305426676,1849.8204982367354,9.071761954682225,26308.727071066234,967.1385940949674,0.019796496785966518,138400.78457398474,5.499460964474479e8,37343.85647604514,12709.163854511042,1.1999685726803476e6,42.16382195413944,79977.23816041852,26387.36114292279,11.150548434133627,3.2797531235150847,191.28280303948313,0.05399006297393892,47984.73966408969,13.731207507881729,4.7821605683890766e-5,5.457613808684186e-5,5.013079920088864e-5,399999.99819995323,0.0018076207879138026,0.0002439189896788814,0.0035178593633814624,0.04946546169578494,0.0004250097788092783
6.0,3.166194231004476e6,4.4778710059087705e6,733135.5336093011,644766.8603839619,2.3422368196241683e6,173577.3736169373,11652.22628682401,3498.8913629020867,18.777743884062456,26223.410773175197,1859.954929887703,0.0400183951661125,295493.37013844406,5.498835959926479e8,80383.28781800362,27568.80397073381,1.1999307987611555e6,91.94876452474372,79950.65162401464,26371.746071378133,25.037621971380172,7.289756336061811,420.1931352938461,0.1278077135761455,47965.86951368615,30.694895944324116,0.00010967994532880158,0.00012507966295402346,0.00011485106282994946,399999.98137888627,0.018700935693885944,0.001162122461489148,0.007742769777935235,0.10798685670682776,0.000933685567651699
6.5,6.283065610085643e6,3.6541220136671746e6,1.295974751762651e6,1.2275806290011755e6,2.246309774425076e6,280032.216231159,10795.805573239806,6092.137076589069,37.616251756413035,26080.745992920358,3329.4707552307327,0.0774218874995856,621174.694253874,5.497512594156609e8,171080.69235746047,59262.096851208065,1.1998484949683507e6,199.0510509121824,79899.17747493654,26338.246820322434,55.284685254317175,16.082215400962642,908.2625016957782,0.29472869192613943,47925.13903354134,67.47919090253929,0.0002465843876245312,0.00028103294067147194,0.0002579745639188871,399999.81727602496,0.18352586113627506,0.005303961322182141,0.016777582023677053,0.23385712162700414,0.002050835658806447
7.0,1.1659571676886177e7,2.583970873822933e6,1.9675475236593373e6,2.1174880816269247e6,2.134896707515414e6,402359.59115448827,9630.036921575596,9593.770951079478,71.63738899989694,25868.54538685498,5461.935284566259,0.14119883140890543,1.2731036532391596e6,5.494768586127499e8,357686.0274680978,125762.31981627273,1.1996698388004086e6,427.06124537891026,79816.08170145773,26268.96185190941,119.87955177856736,35.55197143314445,1919.6756479298874,0.6657073386160901,47839.73096195747,145.52972651701174,0.000544268412693318,0.0006199559484583385,0.0005689356682058583,399998.3396522585,1.6678951177104242,0.022752695068901374,0.03559874119897601,0.5018944647177349,0.004604112455538035
7.5,1.9520787200038303e7,1.6094684904612058e6,2.4635614877338307e6,3.1747527470957753e6,2.022007519702123e6,520932.16729816445,8263.694773121138,13646.426993450432,127.53449551075286,25586.8467676439,8195.829170582756,0.24062855186473223,2.5122009284920837e6,5.489262553486302e8,727403.477462523,261656.4414779103,1.1992848758183215e6,904.2304442044916,79742.37426382046,26134.258453467148,253.8099086464327,81.10857070113202,3918.452046093674,1.4761857479627885,47669.122341743314,305.59439928952247,0.0011768359625232002,0.0013396942384206775,0.0012290893517641918,399986.5786567144,13.48579814273968,0.08921832486020193,0.07316593080692323,1.0663846460831181,0.011289446821721123
8.0,2.867099148922898e7,1.0189331659100376e6,2.6230916085707736e6,4.0736609505583476e6,1.9165553282313927e6,621650.201309589,6854.962072365464,17746.97162007033,210.33211099508802,25246.384128832513,11353.544618790058,0.3830033962716706,4.727397123949464e6,5.478699468503114e8,1.42341368886057e6,528649.1335510294,1.1984706152605515e6,1875.003031393642,79888.73363959749,25897.462980409342,519.2807045110378,205.77569635314327,7588.8397364019875,3.2099946682613316,47355.20734640745,616.6779470411899,0.0024763427964522417,0.002816932998580157,0.0025834319982497556,399908.0850785618,92.39352043821464,0.3124942668014357,0.14353033000741425,2.2500495599447965,0.03385355591684538
8.5,3.6668791962336116e7,751153.2529713018,2.588363615355517e6,4.563964257525952e6,1.821863257488595e6,699129.1981305818,5539.307341090213,21473.686064754067,321.58743846101885,24862.679562180747,14719.647116957134,0.5725007716094885,8.47753044869354e6,5.459447443446351e8,2.6610530000237236e6,1.0270315016225594e6,1.1968110984127542e6,3768.379048046767,80769.2051502193,25536.19631921501,1014.5253702900259,634.9968384146557,13700.154208077127,6.810928286316457,46847.86700178543,1176.6125423429257,0.0050180636240366155,0.005702295264746936,0.00522697015674222,399488.7330709957,514.2334744630014,0.9836529275481956,0.26586738085040823,4.777698825656175,0.12621027110151484
9.0,4.1219036114477426e7,646101.5856375808,2.512964362733407e6,4.614851645617509e6,1.7383417853600655e6,753780.2576701756,4395.914945571874,24588.691759796537,459.2851426552401,24451.22729347736,18099.12786360591,0.8101385588493826,1.4586127564718366e7,5.426097193972995e8,4.744083441756686e6,1.9037043482948525e6,1.1936056474648432e6,7271.395821982018,82872.98979329961,25064.78441191616,1880.602721153264,2279.744016184609,22793.2358390078,13.986900214916838,46167.434746251245,2093.593346382516,0.009679119206804023,0.010982779022436082,0.010060093437493907,397758.23384562414,2256.681775861987,2.914789158862802,0.4674908587668118,10.408204771902847,0.4972519040841608
9.5,4.132176811908602e7,625564.3109124905,2.4389144748529824e6,4.327996402850697e6,1.6653496266981186e6,788420.1082721702,3451.5430450548793,27021.97102800207,619.0010903229971,24025.28801479237,21340.487215806166,1.0943287216631068,2.423007370562117e7,5.37125614947852e8,8.054716023528135e6,3.344824164643688e6,1.1877595431862217e6,13413.574605563195,85336.77079868638,24517.650987774512,3320.4079544007604,7726.352279985585,34775.16772900321,27.578625824525712,45461.77921717767,3450.6613090430055,0.017612832166899173,0.019945644724886427,0.018252405743010902,392515.930695496,7543.523674768244,8.396380973471391,0.7952286665948819,23.137986894927664,1.7382542329982902
10.0,3.748184266585402e7,664501.2225182599,2.3626263721441175e6,3.842745454962623e6,1.6020046758429527e6,806279.1248955119,2698.760794732571,28811.12933723779,795.3139982164436,23595.433131904858,24336.803206862915,1.4215839779617878,3.8802509654651836e7,5.286903308871649e8,1.2910208261169314e7,5.518468535508995e6,1.1776089563895036e6,23688.333101379383,85634.80796196865,23899.277910796958,5612.310442113615,20275.481495897136,48658.164743331254,52.03218517150694,44976.19829861688,5272.660611798278,0.0301152443829235,0.03401857965278908,0.03109270121540379,381365.68646323413,18818.861936548,21.85045841438537,1.2995086187128133,49.60000136354402,4.884969528046173
10.5,3.1213753630862467e7,758189.5459267108,2.272820844975492e6,3.285297452016009e6,1.5475161980527458e6,810113.1021144501,2113.307448537745,30045.19912520455,982.857179125466,23169.866356226164,27017.89260472755,1.78715288137456,5.919120229209146e7,5.1683165691946644e8,1.9245924754539937e7,8.425099418696001e6,1.1606746173860154e6,40162.86447436119,82584.86230201795,23142.339851654073,8995.503414862585,39650.83938935096,62989.690367026524,94.08194946688114,44935.914049148436,7523.731409400418,0.048435332660399545,0.054548218174688905,0.04978359027990183,363741.45267254027,36712.462422941164,46.55383727640578,1.9584867675395536,96.32548856989665,10.90960352036906
11.0,2.425357141168998e7,909560.6622324466,2.159640236861165e6,2.742556362681495e6,1.5013600392568007e6,801904.6866339319,1665.764747514084,30827.3090118766,1176.8954761876546,22754.987382027473,29340.465117200096,2.185509720258522,8.43578079757834e7,5.01746315638646e8,2.644798608574836e7,1.1723836723501936e7,1.1335574191451103e6,65324.096761905064,76788.7179764049,22096.901409511935,13473.191510599034,62293.71524797997,76608.76277437429,163.01773362618485,45455.37120671259,10139.83294382805,0.07363913868827328,0.08264548843200412,0.07529995872408529,340931.98746235785,59995.19505768342,80.89084837138161,2.6814864725302847,166.0081253324858,20.189954914058077
11.5,1.790858049186093e7,1.1222889780616944e6,2.0174885144183342e6,2.257648760715224e6,1.4634016103247667e6,782898.4209900212,1327.8840053347915,31254.746357744447,1373.5396160831176,22355.95143865299,31279.25114880237,2.61069648411328,1.1010173188049431e8,4.843209112608676e8,3.3502879417279884e7,1.473296024002018e7,1.0925538213865526e6,101195.8079824228,68921.93606302541,20605.025172850335,18772.809472187833,84873.40388495801,88791.11211923377,269.210842574904,46540.377445737395,13058.691607163944,0.10657955571084264,0.11915594341379648,0.10836420099414554,315813.21688694344,85829.9040689824,120.20670489271333,3.383771993552252,255.274928405089,32.32665255376757
12.0,1.2808217970008777e7,1.3954769140070819e6,1.8468373660454303e6,1.8417231108967066e6,1.4339437325563787e6,753888.0581172025,1075.2892753299707,31410.694696092436,1569.746537982677,21977.09418119875,32820.49864595575,3.056544765977873,1.2956805603346764e8,4.659763972898945e8,3.92483740491598e7,1.6671283210982058e7,1.0355596060899481e6,147503.70734987417,59710.429468430295,18630.376885197897,24444.308675920154,105294.37157662249,99105.68084757484,421.3965677748098,48135.98118588289,16227.462660792244,0.14792174256305424,0.16469468934930914,0.14948121226443623,292436.0257094153,110169.06942880951,159.7566615412371,4.010899196555101,354.1644789355835,46.098857619345225
12.5,9.023537990661131e6,1.7208783968333877e6,1.6542990206165845e6,1.4904073569346443e6,1.4136122795349825e6,715665.891465533,888.1368686777886,31362.49033729724,1763.2190671720261,21622.14159800882,33958.53418187014,3.5168204397431304,1.3603469819327864e8,4.483747223774346e8,4.2667866516932964e7,1.6987687473838065e7,964660.5385782574,199802.35404173736,50110.466194009416,16309.631686351888,30000.41923168525,122491.48004720833,107364.84214167319,624.4158329368498,50168.093124072555,19600.40379471651,0.1981720504168833,0.21968452707064717,0.1989758820582855,274714.8146306004,129060.56772355498,195.81420739251195,4.53470444701627,448.27466201881776,59.68839755066677
13.0,6.3358993986610295e6,2.0839358684214614e6,1.4502237699115116e6,1.1954653414423508e6,1.4030575329195682e6,669420.8024321648,750.8137864536775,31162.89840558968,1952.2737950747307,21294.198036992162,34695.176568071634,3.985337587654222,1.2653689527828935e8,4.3301286474661475e8,4.3191069596802965e7,1.559794336254245e7,887334.0804541976,249458.51667681037,41042.138861725805,13882.00702883659,35046.27399704111,136157.44550644862,113606.06663248093,878.2414974956616,52565.48319894073,23136.922062932794,0.2576988261792211,0.284383879166158,0.2570207048982706,265216.25337021495,139866.94465736047,225.78334112961673,4.947464262892773,523.0950205214557,71.17325985676196
13.5,4.459171788812064e6,2.4673551107887826e6,1.245305653460427e6,949402.0403916381,1.4026111857776775e6,616865.0354479094,651.3009443910682,30852.401287841003,2135.7121926606687,20995.605622411458,35040.666243768566,4.456075766467024,1.0382273068575399e8,4.208564062804405e8,4.0868983610211335e7,1.292294639534626e7,814601.2359253927,286436.11847407103,33116.73825744661,11577.716852845691,39348.886063223,146483.8787281134,118033.88424662566,1178.405257513929,55266.645168623065,26801.378624970406,0.32674987683120094,0.35891025118526376,0.3236589344713522,264845.8750644541,141594.59792519375,247.90018694064486,5.255650259647397,568.198433562942,79.0009317083123
14.0,3.1490689302636073e6,2.8544939677011403e6,1.0483339488099107e6,745905.4782835457,1.4120819637258463e6,560079.3387572478,580.4966562826548,30461.561141229864,2312.708980259048,20727.811309038072,35014.41397554139,4.923310139165704,7.503791961272588e7,4.121650205833858e8,3.6333091359581366e7,9.700790537813386e6,756866.9775341369,303461.79269998515,26583.99310178395,9549.259530907282,42834.66945381958,153924.30762913005,120939.12318807177,1517.426794396936,58218.73715936086,30563.247366739557,0.4054698761426704,0.44326310774911926,0.3988269188223211,273079.12777047337,134678.33972628566,260.6008246906526,5.47349929619969,579.4133548591109,82.25500920457253
14.5,2.2283910346220876e6,3.231184008499476e6,865601.2987083959,579334.8685566403,1.4307407679980372e6,501247.13091745315,531.6028002644367,30013.137265206195,2482.720818060679,20491.324661488114,34644.64262583173,5.381743340366853,4.794434688863752e7,4.0656578688882184e8,3.0557676382565286e7,6.661457825124249e6,720123.2048659575,298850.0101025354,21426.93214021184,7861.469445530038,45544.13655073262,159016.79598999882,122630.09164756238,1886.5255444290492,61373.54951983069,34396.7197821077,0.4939171817771812,0.5373455655018388,0.48237508032822757,288178.5123593393,120777.37697147208,261.629140331602,5.617850027154313,558.7356472300071,80.75953734358745
15.0,1.5765402551488513e6,3.586314249037682e6,701164.6647734882,444493.7177269106,1.4574314095549749e6,442423.60997623927,499.59706406297954,29523.89105722949,2645.4139254346724,20285.771591473123,33966.968943354615,5.826621990639379,2.739587436314236e7,4.033161933181215e8,2.4534595394476023e7,4.255214403152e6,704741.2969762834,276361.3912261017,17485.219537520596,6514.21034965231,47579.06218054006,162277.6858239705,123390.17057934764,2277.021543458958,64682.78740056795,38279.62738532735,0.5920781016075329,0.6409826697370432,0.5740854999807604,307436.40844565904,102543.58283191558,247.38421225004862,5.7049148404017505,512.7797299720193,75.08878941878983
15.5,1.1125521028740823e6,3.911869177030297e6,557243.8658096612,336637.10321220057,1.4907312090898987e6,385383.08603353845,480.79444724922837,29006.075356233483,2800.608019891406,20110.013235043672,33022.375633575626,6.253825482428785,1.4317062726891845e7,4.016169156209657e8,1.9005371446587685e7,2.586176663234766e6,706906.5652024391,242752.49378763756,14548.026766188455,5471.070917483828,49061.696728430594,164152.058040137,123459.03681161563,2681.1930956661854,68093.46149528184,42191.87260779502,0.699876886532465,0.753934341502425,0.6736843805856633,327791.68583950895,83011.88164004791,214.32305274736606,5.748727873357159,450.6090021602341,66.43346162747311
16.0,781538.225903395,4.202763554467693e6,434551.7914922762,251492.61702563133,1.5291127255748925e6,331535.9734670479,472.49536234148906,28468.62315327143,2948.2338313449723,19962.299128006543,31854.980921824164,6.659921505542883,7.072827031077297e6,4.008314089410173e8,1.4353231546767017e7,1.5310502076015053e6,721111.3963700023,204928.4234382473,12407.483734845302,4681.384940590559,50110.19501141902,164999.53875905287,123029.09044811422,3092.642523729656,71543.7556478458,46113.59131481097,0.8171804139324519,0.8759019111482429,0.7808484445221733,346715.78396597854,64713.27623805484,164.62885266204592,5.760682548840842,381.4907641794391,56.27299609972802
16.5,545598.9428393337,4.4565567052574335e6,332584.19784727966,185241.7880447762,1.5710800573001439e6,281899.406876069,472.7125145654852,27918.06636496433,3088.3015646973104,19840.432746031518,30509.87352864079,7.042187864297633,3.428408169783403e6,4.0055195909996694e8,1.0656376420681374e7,899838.2483796083,742200.9355302023,168103.4408910932,10883.027322677797,4093.405688260184,50826.9592143879,165098.19828289433,122249.62250621732,3506.33131707614,74959.80712239371,50023.23832670846,0.9437971613394536,1.0065279069129256,0.8952050238098005,362780.76758927136,49098.1357062184,110.58396187788072,5.749642789024883,313.08288094663345,45.968096566581146
17.0,378048.41818418674,4.673064235654874e6,249909.81238468766,134489.39571598195,1.6152679109341514e6,237108.1659073794,479.9650421741519,27359.22619223629,3220.8779187999417,19741.934218149385,29031.1796205257,7.398603321799173,1.681135376582796e6,4.005529607159683e8,7.8187812384305075e6,531425.1214334748,766388.001261001,135260.15146808155,9828.67290220004,3660.6463358359774,51295.072909674,164655.73629157725,121233.90727033066,3918.4397276414293,78253.82921187975,53895.77131265995,1.0794706185396357,1.1453894046336894,1.0163261890259487,375605.720651799,36578.594349563784,66.40408370101837,5.722291894915523,250.51503722943244,36.48060639775542
17.5,259777.9879160702,4.853893004656955e6,184466.5333918142,96242.63156348043,1.660501685754091e6,197454.4728549873,493.1272820729352,26795.719165892184,3346.069601430445,19664.189308466994,27460.464250063396,7.727812144811757,847828.8881103494,4.0071408093326163e8,5.686011100205664e6,317413.8569020693,791360.4283974819,107517.05354804039,9131.66043824443,3343.968312652626,51578.945294435835,163822.18927471738,120066.61151723801,4326.158575284555,81323.78257628229,57701.091835142186,1.223867783162658,1.2919858098662875,1.1437177799899962,385448.3222921335,26928.433001110112,37.226054652425546,5.6835351035136545,196.4180009356714,28.314142934013322
18.0,176940.71115695435,5.001940223908721e6,133846.7695139852,67901.5967670136,1.7058231363247295e6,162946.05029790418,511.3203179879772,26230.319576502883,3464.0116527014143,19604.577029730455,25835.52318066052,8.02906813199941,441811.7238010491,4.009672499550858e8,4.106215350052861e6,192354.63580623368,815907.5264366324,84835.78643230503,8707.484960475369,3111.4195517350045,51726.67856491712,162701.56056477252,118810.30704182907,4727.474459066092,84054.76990920707,61402.876571730834,1.37656380409208,1.4457224084549845,1.2768046199644267,392816.03542839776,19667.5636527285,20.279796017651336,5.636869654376688,151.52157233048015,21.61015250311279
18.5,119440.92029301624,5.120903888380022e6,95548.33226601176,47252.61258501048,1.75048947619844e6,133372.60802988158,533.8361276014634,25665.212965607927,3574.8592475617806,19560.571320429895,24189.58091604221,8.302164365230356,237681.33920429854,4.0127225294970644e8,2.949362435453727e6,118436.06458578161,839473.706146712,66642.01965191678,8494.029976194928,2937.1397122236363,51772.806891533575,161361.60640126365,117510.65598844932,5120.976699911953,86322.6995924304,64957.93442397921,1.5370242029748886,1.6058914162717535,1.4149135456947908,398240.52628825465,14286.377301028633,11.023363710525349,5.584692871505223,115.37452715498578,16.288505295822343
19.0,79914.61973861519,5.214847253649201e6,67171.67937079439,32455.483512644674,1.7939547267622421e6,108372.32529419207,560.0859741658942,25102.168937052666,3678.7819606988364,19529.81523053263,22550.874989174943,8.547354808472466,131673.97601784093,4.016057387166e8,2.1098535361101697e6,74103.24472483061,861839.1083801156,52206.96877594872,8446.037768394626,2800.103785813689,51740.80955038748,159842.00361166275,116200.23229375844,5505.695019108257,88001.03930926416,68316.27312903457,1.704586542769777,1.7716527306805332,1.5572563047988217,402185.62595085043,10338.08360206836,6.063981268452536,5.528549271445721,86.93162661198343,12.164423851913805
19.5,53013.9969428942,5.28784717850975e6,46554.38473360562,22019.89913898966,1.83584137063175e6,87492.00231666552,589.5663684611477,24542.6557283774,3775.959735061113,19510.168763834572,20942.577650593354,8.76527327870583,74904.90848180583,4.019546107263599e8,1.504790305868851e6,47077.5863338855,882942.4787767872,40827.65907648582,8530.225107723918,2683.0936561658596,51645.2347039695,158161.5309632658,114901.09539838646,5880.967427037369,88971.09402824756,71422.09960309791,1.87844399303668,1.9420172137551261,1.7029149316391154,405025.3077220427,7461.558657507776,3.3971343469471385,5.469330817826231,64.94375010162172,9.023489814589603
20.0,34886.958012558316,5.343739557873339e6,31844.60574807005,14770.78824443072,1.8759086649735977e6,70237.01477491541,621.8373700853035,23987.914023992405,3866.5800011243887,19499.73358241632,19382.987221084564,8.956854361509503,43625.665508588565,4.023116730400492e8,1.070880488008787e6,30324.594608457344,902795.0604650488,31892.321503603856,8720.978056957381,2572.0521597421616,51493.48495553631,156324.85494072677,113626.26985267771,6246.334283492023,89135.18489079991,74215.93631169276,2.0576338241203573,2.1158359549046395,1.8508327585586217,407049.5054081746,5376.40845478983,1.9414636801227234,5.4074456277388725,48.181251248454544,6.661502023159423
20.5,22788.398107875553,5.385959603031566e6,21523.571693624228,9805.724913274911,1.9140219672981775e6,56109.52388098134,656.5092127672995,23439.003345365272,3950.8355549145444,19496.85900040938,17885.913772185388,9.123259706958104,25938.489834739004,4.0267298148720896e8,760838.5156601745,19771.061873903276,921440.5536057784,24893.380125534008,8996.691534662154,2455.8419501660765,51287.39908134771,154329.1512120483,112380.33016215144,6601.454180162618,88430.76071886829,76637.87604544901,2.24103413448208,2.2917992081209615,1.9998144186181788,408477.79348111,3870.062941306634,1.1311705880927363,5.342964725525775,35.543511244784476,4.9016408605785236
21.0,14785.877182142558,5.417463601904886e6,14391.267014023759,6448.893965614666,1.9501255912072402e6,44635.210518256594,693.2342579901507,22896.830903950697,4028.922926081083,19500.134096155485,16461.18623529213,9.26581198305632,15702.53758901068,4.0303635301319975e8,539889.3777715206,13024.200150652216,938936.401250198,19420.018110353176,9337.194458268465,2326.3479442998214,51024.77230206702,152170.29732792953,111159.43005078295,6946.038401020603,86842.3638461483,78631.7425556846,2.4273717528896643,2.4684482095034705,2.1485377131530803,409473.62366877956,2784.1710599804233,0.67075405678411,5.275749182765974,26.100018032446236,3.5990809860581443
21.5,9536.446206227838,5.440713084175429e6,9529.80432982846,4205.954238002164,1.9842202813105064e6,35379.97104246544,731.7021277409114,22362.169963794706,4101.041059496872,19508.370524628823,15115.21763448595,9.38593771383936,9656.37709338433,4.034005599710279e8,382738.940048577,8654.536546487741,955344.8770548467,15144.327431724876,9722.86721695018,2178.7879370058445,50700.916879130855,149847.97156368566,109951.33645383155,7279.802210671867,84408.09249990198,80149.65019765045,2.6152430916636527,2.644201674424984,2.2955788933647776,410157.07963075873,2002.3419659641022,0.4039660804444742,5.205555780741307,19.09371006345104,2.6394356718442404
