t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185837,5.245994806937234e6,185091.25433639807,153654.6771348036,2.4543210844134856e6,49922.87939588739,12497.671949902206,924.0740189862945,4.297565195014561,26354.96326641696,478.83312278640466,0.009520255789475638,64192.49298130244,5.499752388167812e8,17209.583259198538,5813.619679182134,1.1999858409359616e6,19.190691733261502,79989.90400965158,26394.4684937858,4.872540552774729,1.457858865017306,85.8230608905073,0.022018071558668747,47993.311360776104,6.032264864102589,2.0340523637574353e-5,2.323448832984138e-5,2.135129078640826e-5,399999.9998333837,0.00016730455495931405,4.944133976841939e-5,0.0015752422082722232,0.022472485819018402,0.0001921376000288667
5.5,1.5362138044217357e6,4.978988413753171e6,377710.51775754563,319585.0831308164,2.411682663719911e6,96790.35147479751,12194.220305426663,1849.8204982367533,9.07176195468237,26308.727071066172,967.1385940949749,0.01979649678596668,138404.60139857375,5.499460957509658e8,37344.43363602366,12709.268822580212,1.199968572786867e6,42.16396720192389,79977.23799654325,26387.36113139251,11.150558861212481,3.279756222935832,191.28323171655268,0.053990071739119884,47984.739648306444,13.731222593731502,4.782163046256393e-5,5.457616669020846e-5,5.013082562168213e-5,399999.9981998849,0.0018076893714420808,0.00024392451691550188,0.0035178663804583997,0.049465700498595826,0.0004250106705739638
6.0,3.166194231004479e6,4.477871005908767e6,733135.5336093009,644766.8603839623,2.342236819624169e6,173577.37361693752,11652.226286824005,3498.8913629020913,18.777743884062534,26223.410773175136,1859.9549298877007,0.040018395166112455,295512.49866407475,5.498835924194616e8,80386.23573124078,27569.35199776991,1.199930799244603e6,91.94956300117632,79950.65080591151,26371.746007183145,25.037681113678634,7.289774778257958,420.1954553607575,0.12780777014298325,47965.86942558922,30.694980613205125,0.00010968009042562975,0.00012507983036534528,0.0001148512174298356,399999.9813772231,0.018702604232231804,0.0011621839068867747,0.007742808054601004,0.10798813097803464,0.0009336907298544693
6.5,6.28306561008572e6,3.6541220136671555e6,1.2959747517626623e6,1.227580629001189e6,2.2463097744250735e6,280032.21623116126,10795.80557323978,6092.137076589129,37.61625175641349,26080.74599292029,3329.4707552307614,0.07742188749958642,621267.2730171044,5.49751241741793e8,171095.21533507513,59264.849437348574,1.1998484970830425e6,199.05523306195312,79899.17370493837,26338.246493465525,55.28499886040018,16.082323027528147,908.274273001947,0.2947290268272627,47925.13857809003,67.479635094775,0.00024658517924045414,0.0002810338536187352,0.0002579754068145272,399999.8172387457,0.1835632611670919,0.005304592874792384,0.016777777837734747,0.23386365269811757,0.0020508662675266104
7.0,1.165957167688625e7,2.58397087382292e6,1.9675475236593443e6,2.1174880816269354e6,2.134896707515412e6,402359.5911544896,9630.036921575576,9593.77095107952,71.63738899989748,25868.545386854916,5461.935284566276,0.14119883140890613,1.2735347895528541e6,5.494767743247508e8,357755.0008075293,125775.653705773,1.1996698475499917e6,427.0823112974619,79816.0663325234,26268.960366631556,119.8811070687472,35.552665089439856,1919.7312319416872,0.665709184605581,47839.728809290595,145.5318994684726,0.0005442724508301842,0.0006199606033671943,0.0005689399649593693,399998.33890013996,1.668649758055487,0.0227585583514965,0.0355996765124857,0.5019269453549478,0.004604331111619164
7.5,1.9520787200038362e7,1.609468490461199e6,2.463561487733833e6,3.174752747095783e6,2.0220075197021211e6,520932.16729816503,8263.69477312112,13646.426993450457,127.53449551075343,25586.846767643834,8195.829170582761,0.2406285518647328,2.5141134321471234e6,5.489258702314922e8,727717.0205268865,261718.50023170732,1.1992849084949896e6,904.3328305343612,79742.32312088532,26134.252790671813,253.81705752087694,81.11446177294347,3918.691693530527,1.476195274384463,47669.113399696216,305.6041653456571,0.0011768550809459627,0.0013397162647851525,0.0012291096778741023,399986.5655910346,13.498910055060358,0.08926570807816495,0.07317005109268473,1.066543918194244,0.011291612929730856
8.0,2.8670991489229042e7,1.0189331659100346e6,2.623091608570774e6,4.073660950558353e6,1.9165553282313913e6,621650.2013095894,6854.96207236545,17746.971620070355,210.33211099508918,25246.384128832455,11353.544618790056,0.38300339627167135,4.735367179518166e6,5.478682807569526e8,1.4247609556345749e6,528923.929742648,1.1984707142918385e6,1875.4817178779638,79888.60338088807,25897.4469872077,519.3108600625106,205.8408193176902,7589.760318838437,3.210040529749441,47355.177366345095,616.7173245643417,0.0024764253844501666,0.00281702807860899,0.002583519707216811,399907.9005823059,92.57872211797346,0.3128181276145199,0.1435470110233593,2.250845556952685,0.03387921863424666
8.5,3.666879196233606e7,751153.2529713031,2.5883636153555172e6,4.563964257525947e6,1.8218632574885956e6,699129.1981305808,5539.307341090223,21473.686064754034,321.5874384610178,24862.679562180696,14719.647116957061,0.5725007716094853,8.508348525923269e6,5.459380138578827e8,2.6664463771910896e6,1.0281733842744445e6,1.1968112648056066e6,3770.5118444007608,80768.78248528516,25536.17152128,1014.6434721732926,635.7249349402566,13703.223552416252,6.8111324306169365,46847.801851386605,1176.7514658908935,0.005018382397795141,0.005702661887120703,0.005227308189718544,399486.7241024706,516.2509566566707,0.9855621695887796,0.26593174323971824,4.781908438838791,0.12649061930958116
9.0,4.121903611447744e7,646101.5856375806,2.5129643627334065e6,4.614851645617508e6,1.7383417853600646e6,753780.2576701756,4395.914945571869,24588.69175979654,459.28514265524086,24451.227293477306,18099.127863605878,0.8101385588493821,1.4695837997397339e7,5.425846671645322e8,4.763922759262446e6,1.908091883184367e6,1.193605118927004e6,7280.332750483999,82869.36452383485,25064.798783770475,1881.0521089371134,2286.250838370798,22801.635827633236,13.987740135314196,46167.44615867426,2094.0095407562026,0.009680195055991245,0.01098401464194307,0.010061231924736128,397742.0576034347,2272.9362045496678,2.9252196670166897,0.4677428882261303,10.431257750203807,0.49969025792167127
9.5,4.1321768119086035e7,625564.3109124904,2.4389144748529834e6,4.327996402850699e6,1.6653496266981184e6,788420.1082721698,3451.543045054882,27021.971028002055,619.001090322997,24025.28801479233,21340.487215806097,1.094328721663104,2.458793410147821e7,5.370409708569654e8,8.12070802641203e6,3.360167746395021e6,1.187752755461556e6,13448.344866515787,85311.25315726065,24517.81286807014,3322.081682711516,7763.929538976644,34791.88505311458,27.581900707931467,45462.59428336517,3451.670009586837,0.017615917440339104,0.019949181010804454,0.01825566079593236,392424.3291092161,7635.651665194524,8.448243018936566,0.7961648889749541,23.254784443493225,1.7538981182890603
10.0,3.748184266585362e7,664501.2225182649,2.3626263721441105e6,3.8427454549625795e6,1.6020046758429473e6,806279.1248955122,2698.760794732518,28811.129337237904,795.3139982164582,23595.43313190478,24336.80320686307,1.4215839779618118,3.986587822403112e7,5.284357650449715e8,1.3104474529416466e7,5.566375308583368e6,1.1775684333427043e6,23812.726750054153,85542.3155384716,23899.47417653325,5617.5909186854815,20394.98382979642,48678.23009780571,52.04465108853152,44980.076994629286,5274.55337033267,0.030122537068502018,0.03402691298397958,0.031100360335077296,381003.80263226596,19183.292235725887,22.044006762507774,1.302040098094416,50.08526737290037,4.956566085595599
10.5,3.1213753630862497e7,758189.5459267104,2.272820844975492e6,3.285297452016008e6,1.5475161980527455e6,810113.1021144497,2113.3074485377456,30045.199125204537,982.8571791254664,23169.866356226124,27017.892604727476,1.7871528813745559,6.204222225001511e7,5.1615947877214247e8,1.9744583507258914e7,8.556355759297358e6,1.1604916048471471e6,40568.957953866804,82383.125333723,23140.67651218885,9007.610580769382,39875.07859623292,62995.75869774475,94.12587761674953,44947.31945818042,7526.5150056372295,0.04844947024089193,0.05456430332296475,0.049798342621833386,362661.1575339951,37801.99997385182,47.04579811914066,1.9628867368818186,97.93320596973832,11.154146405227626
11.0,2.4253571411689736e7,909560.6622324532,2.15964023686116e6,2.7425563626814727e6,1.501360039256798e6,801904.6866339311,1665.7647475140689,30827.309011876612,1176.895476187663,22754.987382027415,29340.465117200096,2.1855097202585334,9.117263831993756e7,5.001849728440905e8,2.7566966972868934e7,1.2037935152304178e7,1.1328737978465331e6,66523.45066289316,76439.90851083172,22085.713805807038,13492.805438903051,62588.02797957756,76574.77929989216,163.1443350747052,45480.76295928852,10143.238804690562,0.07366227844764177,0.08267166836625271,0.07532390331924525,338310.64221089473,62643.43258318031,81.81871808058516,2.686703611305822,170.38965723823262,20.85844272736308
11.5,1.790858049186089e7,1.122288978061696e6,2.0174885144183328e6,2.2576487607152183e6,1.4634016103247658e6,782898.4209900209,1327.8840053347892,31254.74635774444,1373.5396160831194,22355.951438652948,31279.25114880231,2.6106964841132787,1.2447029694071259e8,4.811000477125096e8,3.571953977774158e7,1.5392699642161936e7,1.0903933469492802e6,104365.27888464338,68367.22267838645,20567.141169889248,18793.554966466985,85161.63965339167,88682.193642534,269.49273262621085,46587.4220871586,13062.295617562204,0.10661277652581871,0.11919327203311274,0.10839822792273081,310446.29395804735,91262.53315728718,121.66449601218655,3.3877087430428148,265.40634015335667,33.85767964158503
12.0,1.2808217970008807e7,1.39547691400708e6,1.8468373660454315e6,1.841723110896708e6,1.4339437325563778e6,753888.0581172024,1075.2892753299723,31410.69469609242,1569.7465379826763,21977.09418119871,32820.49864595566,3.0565447659778653,1.5609727242910355e8,4.600196066712197e8,4.315814578810846e7,1.7892518802791014e7,1.029754519286629e6,154915.7940896107,58881.649253549665,18541.229407046994,24448.122610900456,105469.53642171284,98875.08024439939,421.88024319543865,48212.79662215065,16230.5422362897,0.14796447248536673,0.16474229532849868,0.14952442674257066,282913.3888074622,119830.66599430543,161.83504819508028,4.010588191730162,374.493560970275,49.122613639177565
12.5,9.023537990661114e6,1.7208783968333902e6,1.6542990206165835e6,1.490407356934641e6,1.4136122795349814e6,715665.8914655324,888.1368686777874,31362.490337297237,1763.2190671720282,21622.141598008766,33958.534181870076,3.5168204397431273,1.7875592989026648e8,4.3841384792979074e8,4.885012960019002e7,1.897968412528024e7,951342.1617260198,215034.0924027831,48963.72723567405,16145.655084037182,29955.306002744877,122425.93239230917,106955.7277736835,625.0290982902809,50283.04167444982,19601.5550788845,0.19822067204526525,0.21973803841542539,0.19902416504075574,259650.7141523742,144385.45861595857,198.68969391719057,4.526518220425838,484.3667396119221,64.96863160710143
13.0,6.335899398661102e6,2.0839358684214498e6,1.4502237699115183e6,1.1954653414423582e6,1.4030575329195678e6,669420.8024321661,750.813786453681,31162.898405589676,1952.2737950747262,21294.198036992126,34695.17656807155,3.9853375876542,1.8643427575200805e8,4.178293761683806e8,5.200776210332138e7,1.8455965646043066e7,861018.9826769007,276939.3668891139,39574.67308529527,13628.611545810827,34908.997495309064,135719.68333449354,112958.64661193489,878.6664299175904,52727.74536899171,23133.70054208935,0.25774413929912116,0.284432557797711,0.2570640949696822,243370.95399490418,162156.62368931327,229.89171182633842,4.927569070237659,580.8286969986086,79.52659904023871
13.5,4.459171788812e6,2.4673551107887984e6,1.245305653460419e6,949402.0403916277,1.4026111857776768e6,616865.0354479065,651.3009443910645,30852.401287840974,2135.712192660678,20995.6056224114,35040.66624376851,4.456075766467038,1.7692204272229567e8,3.995844820328775e8,5.227244626231166e7,1.652645183035981e7,769256.5939333533,330176.1216389413,31358.215724324542,11231.314639323138,39071.38581595997,145555.04490971254,117093.05645630922,1177.9558171852816,55487.56129987012,26790.17932531199,0.32677386440292056,0.35893337851414403,0.32367834218407676,235211.85417027646,171929.70470071124,254.26620519159704,5.220502133617364,652.7226504987925,91.2221400292062
14.0,3.1490689302636394e6,2.854493967701128e6,1.0483339488099162e6,745905.4782835501,1.412081963725845e6,560079.3387572488,580.4966562826567,30461.561141229868,2312.7089802590453,20727.81130903803,35014.413975541334,4.923310139165683,1.5277702240057975e8,3.845405915883175e8,4.977873524711567e7,1.369768209863082e7,687684.0133388453,365438.61157662823,24577.358614591525,9114.208871436344,42370.55005223546,152407.68891716516,119658.91239881463,1514.977093361073,58513.91340591119,30539.510966100494,0.40544265512054767,0.4432266533731588,0.3987911327923694,235176.388646788,173619.80881481635,271.443714136568,5.420154567246777,694.0217928401433,99.00973264747363
14.5,2.228391034622081e6,3.2311840084994794e6,865601.2987083946,579334.8685566385,1.4307407679980367e6,501247.1309174521,531.6028002644367,30013.137265206176,2482.7208180606826,20491.32466148807,34644.64262583166,5.381743340366847,1.2018943367870209e8,3.730095331555079e8,4.508438190139442e7,1.0576654058568891e7,625098.597091943,377957.0394079562,19212.932095833705,7345.785350402656,44852.72420898287,156839.72579634824,120974.42373327074,1880.506572260273,61765.86364631408,34355.48440248865,0.49379513813740206,0.5372002866564175,0.48223912154557497,242640.16470619323,167772.82328631493,281.3755848262972,5.544045637052051,703.7447456697739,102.38026314405708
15.0,1.5765402551488855e6,3.5863142490376625e6,701164.6647734973,444493.7177269172,1.4574314095549725e6,442423.6099762421,499.5970640629814,29523.891057229503,2645.413925434665,20285.771591473098,33966.968943354594,5.826621990639344,8.637759288156486e7,3.648037930922642e8,3.900087335600813e7,7.669038517893775e6,585247.5123775197,368513.4544531,15095.102214804414,5926.64499394364,46626.815589065074,159388.89766522084,121331.393615073,2265.471057119452,65206.508308915996,38216.45375608768,0.5918042464992691,0.6406648103961263,0.573791390521343,256535.22232160205,155386.67753446457,283.8107689430859,5.608998750065937,684.6131236399488,101.29302461967197
15.5,1.1125521028740979e6,3.911869177030286e6,557243.8658096666,336637.10321220395,1.4907312090898969e6,385383.08603354014,480.7944472492292,29006.075356233483,2800.6080198914024,20110.01323504364,33022.375633575575,6.253825482428759,5.698851103325972e7,3.5939187570796806e8,3.2386464996410303e7,5.269533725046634e6,567174.6537281191,341958.81604484183,12002.719153420378,4820.077430932475,47822.02042552934,160517.80913862493,120975.75723397877,2661.830658588609,68799.58251340946,42104.20317015738,0.6993845819792012,0.753370206915455,0.6731654821122183,275292.93347644986,137973.08210243873,277.80118690349775,5.629539495842766,641.5808257887012,96.13025722192381
16.0,781538.2259034106,4.202763554467679e6,434551.79149228235,251492.6170256353,1.52911272557489e6,331535.9734670504,472.49536234148974,28468.62315327144,2948.233831344966,19962.29912800651,31854.98092182414,6.659921505542851,3.478242204004467e7,3.560941514899488e8,2.596750620513738e7,3.4651703322838345e6,567122.0798111872,304691.24229719816,9719.840429085154,3975.3134858660133,48562.75729175622,160600.60696576332,120104.29993178434,3062.947683251341,72506.2305902575,46002.607756881494,0.8164017926594556,0.8750177733402699,0.7800386779227279,296852.9323778909,117553.74248335119,261.41870741993733,5.617450349194139,580.8310569051079,87.66549267487657
16.5,545598.9428393337,4.456556705257434e6,332584.19784727955,185241.78804477598,1.571080057300144e6,281899.4068760687,472.7125145654856,27918.06636496431,3088.3015646973113,19840.43274603148,30509.873528640706,7.042187864297621,1.986005354586233e7,3.542540574933771e8,2.023432234611964e7,2.2039403003078066e6,580436.7400766417,262666.2880941646,8060.405708859267,3341.092971870062,48957.13599453982,159928.52351123464,118869.44290248501,3463.6148149437563,76281.75226133192,49896.218235449945,0.9426776544513216,1.0052667725108473,0.8940543400016185,318955.164110616,96372.01934787822,232.32286082861265,5.581925798949827,509.1332631346863,76.97803317223507
17.0,378048.4181841878,4.673064235654873e6,249909.81238468798,134489.39571598207,1.615267910934151e6,237108.1659073794,479.9650421741523,27359.22619223627,3220.8779187999426,19741.93421814934,29031.17962052564,7.398603321799157,1.077178399843056e7,3.533434495249906e8,1.5423700256703407e7,1.3710270613192301e6,602714.9693308087,220480.4591607757,6874.577167829478,2871.909334053902,49093.68653896096,158722.61015731326,117386.88157120474,3859.9065466695533,80072.32321896807,53768.818128154046,1.077990800291847,1.1437359117437311,1.0148234047604827,339631.18156538124,76401.22474996347,190.22934092046532,5.529964278161034,433.17821493864176,65.2742322124527
17.5,259777.98791607277,4.853893004656951e6,184466.53339181558,96242.63156348113,1.6605016857540896e6,197454.472854988,493.1272820729353,26795.71916589217,3346.069601430442,19664.189308466946,27460.464250063364,7.727812144811735,5.65661322118213e6,3.529950493072863e8,1.1567699815816939e7,843264.4544574544,630295.2072239883,181205.2440376787,6046.438628395157,2529.922606105743,49042.25741546927,157147.5657467289,115743.36408665788,4248.965385096879,83811.98989492777,57601.9823482892,1.2220731426070561,1.2899998055183066,1.1419212228833446,357596.5491115175,58947.135550446634,140.4391502952243,5.466802206195046,358.79053062470643,53.660149157299706
18.0,176940.7111569551,5.001940223908724e6,133846.7695139856,67901.59676701379,1.7058231363247286e6,162946.0502979042,511.3203179879775,26230.319576502858,3464.011652701413,19604.5770297304,25835.523180660464,8.029068131999392,2.9360634297257927e6,3.5298125472216284e8,8.5726274992608e6,517486.48162760696,660416.4557405862,146546.83376000193,5488.536968506692,2284.722394792837,48856.575236999786,155324.01335540207,114003.46837939616,4628.784383777584,87420.43791115636,61373.69183318375,1.3746021503062835,1.4435807068548525,1.2748800537368985,372336.7883329881,44554.50415688565,93.16081783899975,5.396303735006631,290.2784468670384,42.96157935784456
18.5,119440.92029301659,5.120903888380026e6,95548.33226601194,47252.61258501054,1.7504894761984395e6,133372.6080298814,533.8361276014638,25665.212965607883,3574.8592475617806,19560.571320429848,24189.58091604215,8.302164365230336,1.534310937595958e6,3.5316938412031204e8,6.293888155385332e6,318911.53223192657,691195.7159838805,117135.21688946914,5135.9095433133225,2112.2131178503846,48577.14433074877,153338.39018782327,112215.0524648355,4998.01365345219,90802.07833459826,65057.099474279086,1.535189360985924,1.6039360383559436,1.4131777456573926,383928.70899752097,33178.76945163744,56.66233569602471,5.321277716082501,230.19128252963702,33.65639256635097
19.0,79914.61973861702,5.2148472536492e6,67171.6793707957,32455.483512645325,1.7939547267622398e6,108372.32529419292,560.0859741658932,25102.168937052644,3678.781960698831,19529.81523053259,22550.874989174958,8.547354808472432,817494.3048477535,3.534806611177972e8,4.585133180581314e6,198189.064671185,721481.3123540981,92865.50759273516,4940.715502861885,1993.2769816445546,48233.88579917548,151250.47474439433,110413.41868147923,5355.799343536116,93846.97293400158,68619.57718030445,1.7033658384647465,1.7704426225142196,1.5562234675087787,392773.4915095335,24448.394473294848,32.65787029443023,5.243720811278146,179.50290454589825,25.912617420544333
19.5,53013.99694289458,5.287847178509753e6,46554.38473360587,22019.899138989764,1.8358413706317502e6,87492.00231666541,589.5663684611479,24542.655728377347,3775.959735061112,19510.168763834543,20942.57765059331,8.765273278705807,446789.8426961825,3.538658760558607e8,3.318810586657676e6,124517.86183898324,750647.6649054061,73221.48568742271,4867.849548247266,1912.5273916353406,47848.30757235182,149098.96824465325,108624.3708224073,5701.654238398586,96434.11993693525,72022.19963971736,1.8785656972699243,1.9423789673313057,1.7033417691015338,399379.19564447657,17880.273449461998,18.397001703120697,5.164997665588105,138.03737821847224,19.681008700355207
20.0,34886.9580125592,5.343739557873337e6,31844.605748070724,14770.788244431047,1.875908664973597e6,70237.0147749159,621.8373700853025,23987.914023992365,3866.580001124384,19499.733582416287,19382.987221084575,8.95685436150947,250792.4919804964,3.542941458489665e8,2.389839870090458e6,79198.23175970888,778401.1005647435,57523.48421746746,4891.542312209544,1857.2903332273638,47435.19404785092,146905.72362232645,106866.37162062383,6035.355355507985,98437.62028378772,75219.84147686702,2.0601092881426046,2.1189074816315023,1.853756713869817,404234.7114873391,13005.416050246035,10.349833837226484,5.085973819634242,104.9301378754964,14.791706810771288
20.5,22788.398107876,5.385959603031566e6,21523.57169362457,9805.724913275064,1.9140219672981773e6,56109.523880981505,656.5092127672992,23439.00334536523,3950.8355549145404,19496.859000409335,17885.913772185366,9.123259706958065,144405.51147960286,3.5474680608760196e8,1.7140372365365927e6,51011.915205040226,804635.9741940696,45082.11720048453,4992.740591590421,1816.8642204640526,47003.89394248462,144679.2658059063,105151.98114762607,6356.863082134376,99736.0424314188,78162.07343010083,2.24718815098892,2.299059049304775,2.0065783227793474,407757.2732178074,9421.935470989689,5.885793676614842,5.007117930101097,79.00150918948549,11.028103855618243
21.0,14785.877182142951,5.417463601904885e6,14391.267014024073,6448.893965614813,1.9501255912072395e6,44635.210518256856,693.2342579901498,22896.830903950657,4028.9229260810775,19500.134096155456,16461.18623529213,9.26581198305628,85101.33831479962,3.5521299763369626e8,1.2256162653084088e6,33256.30926079536,829344.9499926583,35274.1440869279,5156.975019260018,1782.0666594813479,46559.318873293836,142418.17680816745,103488.70701018773,6666.25691872778,100224.66111854983,80795.0097957164,2.4388543170878965,2.481722893580137,2.1607940108780697,410281.83410617703,6806.466257578899,3.4018877777321896,4.928587840690271,59.00742340360194,8.172572603521644
21.5,9536.446206228145,5.4407130841754265e6,9529.804329828718,4205.954238002281,1.9842202813105055e6,35379.97104246573,731.70212774091,22362.16996379467,4101.041059496863,19508.370524628797,15115.217634485965,9.385937713839315,51198.79956890435,3.556865253975313e8,874361.7540218699,21920.546948508832,852569.1376262064,27568.983128798176,5372.501432362756,1745.0556062143116,46102.77068170734,140114.70601332787,101879.36090105116,6963.683995490522,99829.15797602342,83064.14660675035,2.6340167982349194,2.6656449014655728,2.3152678938847493,412068.40291525336,4907.62212814239,2.001343537889513,4.850310375185797,43.782704982392545,6.0296517818032465
