t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639715,5.24594700766553e6,185130.32167148625,153696.49971511678,2.4543145244583925e6,49930.92026087044,10935.44175126754,808.630475866944,3.7604422491802842,23060.589663934297,419.01498518850957,0.008330585465368764,64199.62539038912,5.49975237421199e8,17210.72479106027,5813.898271935022,1.1999884262333927e6,17.05871169456667,69976.74243462601,23095.770964325682,3.309903355087649,1.1337667953414667,75.0883732200222,0.014958480586624457,41994.87817705198,4.618358743762915,1.5573042636332824e-5,1.778870824218153e-5,1.6346900258731277e-5,399999.99989745184,0.00010297180052774403,3.422548825006919e-5,0.0013756678053828406,0.02247310757117032,0.0001707851821089078
5.5,1.537264417059436e6,4.978784726600246e6,377876.04425772745,319769.9977177809,2.4116590748683345e6,96819.97423628552,10669.860630887379,1618.8471944052587,7.938120997602732,23020.12352836691,846.3883779927398,0.017323456662406315,138437.07072331218,5.49946089290725e8,37349.70184935814,12710.62079006198,1.1999742664661189e6,37.48061870319442,69947.9746254508,23090.332797978277,7.57415508102255,2.550221840456164,167.33885919189888,0.036677339709251626,41988.31215447387,10.512497079597685,3.661257186129786e-5,4.178388177089741e-5,3.8380494167706255e-5,399999.9988923172,0.0011123438706181455,0.00016881077446691243,0.003071803084506831,0.04946852796298941,0.0003777330474862406
6.0,3.1707008516705274e6,4.47708287539264e6,733769.1898561995,645541.2112427651,2.3421676734474627e6,173668.2942029691,10195.427121868861,3062.3669909855257,16.431893250380615,22945.44087374069,1627.9462682578353,0.03502182979534186,295655.75536365074,5.498835632920984e8,80409.91105602066,27575.739025775114,1.199943240570557e6,81.74014725211849,69886.19470731218,23078.36783128496,17.005708644753266,5.665537426682072,367.5041442220159,0.08682003064515936,41973.848804374305,23.49850177797129,8.39695011503984e-5,9.575926836354614e-5,8.792836988154384e-5,399999.98853986006,0.011509262160613876,0.0008042171879461948,0.006759317704201007,0.10799924274281582,0.0008293198057065928
6.5,6.301122203846508e6,3.651558113141107e6,1.2979921112547135e6,1.2305331863596058e6,2.246153846625931e6,280253.5820922134,9445.608733459268,5332.841842792664,32.91924292463463,22820.528249202718,2914.660810139153,0.06776277709197243,621868.9153348508,5.497511151047264e8,171197.6740000113,59294.13702472988,1.1998754812931644e6,176.97091626664644,69758.31176860142,23052.62103962057,37.543231380818625,12.479262056107151,793.9284541401253,0.20019816370793775,41942.59078364642,51.65229852489274,0.00018877015386737164,0.00021514162159001735,0.00019748941767481468,399999.8874724423,0.11302123419302403,0.0036708089132146174,0.01463839203821532,0.23389156156985969,0.0018164650493479272
7.0,1.1724414357537843e7,2.5776855838718945e6,1.9722839432380956e6,2.127188986931082e6,2.1346267397949793e6,402786.8831550419,8424.766477106681,8399.198977617789,62.69834770560032,22634.68609654867,4782.358115629841,0.1235999248030854,1.2758710746370598e6,5.494762534916544e8,358173.3170310239,125904.80958183011,1.1997278613431747e6,379.7747598593303,69510.89879562933,22999.0376547978,81.37587873947358,27.43426670537771,1675.8603552630302,0.4521465553219991,41876.87352568609,111.36220304308814,0.000416598684681763,0.00047453064803126393,0.00043547772309206255,399998.9758211941,1.0288306992868972,0.015748354008379213,0.03101919760659135,0.5018365442133627,0.0040307971736817235
7.5,1.9720471142075893e7,1.5987300251401332e6,2.47105405279455e6,3.2009858292644583e6,2.0216264561536524e6,521620.2933641236,7228.163706579178,11948.454116454675,111.63279577667042,22387.921671436172,7177.420900443187,0.21066774083372888,2.5222276390501196e6,5.489238924200562e8,729287.8195823007,262259.00550043053,1.1994080355073365e6,804.4696975565744,69091.16372210412,22893.600362294495,172.11176061612417,61.41914876436197,3410.6276742635687,1.0024199098068798,41744.905764326104,233.66367316673816,0.0009004621160228464,0.0010250660031526008,0.0009404331640219784,399991.69012546947,8.349708117978297,0.06170462270468175,0.06355268974508228,1.064432469585206,0.00951255368378652
8.0,2.918366925645332e7,1.0049383986092376e6,2.6319968813997246e6,4.1317642125824057e6,1.9160793096334054e6,622642.8658975204,5994.411356444517,15539.725092090071,184.12570942042754,22089.614681400868,9944.484078339967,0.33536365352321323,4.760039518463191e6,5.478614677700877e8,1.4300907658220462e6,531046.5121907854,1.198726691079945e6,1669.5311261683096,68544.94568881576,22704.273669829658,351.19629039783973,147.96811423382155,6562.8927736633805,2.178741841369805,41499.59381753802,470.62343105957945,0.0018931313698384911,0.002153465458664363,0.001974941320696098,399942.6195537556,57.677945145803434,0.21512615778689614,0.12374105917154771,2.2309997128336923,0.026319496255639604
8.5,3.7761152645136334e7,733551.6002293284,2.599134167402067e6,4.671882672733401e6,1.8212995601624022e6,700493.5415835965,4842.206476010467,18803.502306728056,281.5423955177101,21753.333202274916,12895.096412126994,0.5013597504988115,8.574387372662507e6,5.459166371688869e8,2.6828960307949036e6,1.0359779275874443e6,1.1973270039609538e6,3360.246853026181,68181.49517300128,22405.664709826495,681.801889635804,417.31067402398276,11707.777053976663,4.6173186469393395,41095.21246531051,894.3477365765856,0.003828825014744935,0.004350695209943523,0.003987943025896466,399675.11088103626,326.7557216748602,0.6667693610343243,0.22550679362963388,4.651060075750996,0.09006024603781952
9.0,4.316775774431766e7,622315.2179409304,2.5277247053555474e6,4.7862583766310355e6,1.7376773280011727e6,755641.3721333063,3840.886306612583,21531.492637381718,402.1176232923816,21392.602600035723,15858.88572424607,0.7095654750313809,1.4857304287276724e7,5.425211857198303e8,4.812215078353784e6,1.9351531571095868e6,1.1946024101528735e6,6498.847997372805,68465.4189898139,21997.67759610179,1247.4644869286474,1385.09561158392,19153.232693854985,9.454843905751982,40530.67486320926,1580.9318116335699,0.00735909145342798,0.008349467074288519,0.007647649299456397,398520.3824228829,1489.2397590132643,1.9111424694373866,0.3847458269165503,9.791575161043374,0.3418349255621474
9.5,4.427084782293055e7,591723.6063626072,2.46037237911083e6,4.564588054564549e6,1.6645412967594017e6,790994.2252309517,3013.8258550929027,23662.5617969429,541.9760679299883,21018.962515537503,18703.887231349767,0.9586161195993744,2.4972909432535604e7,5.368501759878684e8,8.265922815259673e6,3.4493814364873967e6,1.1895960756570213e6,12031.173709647528,69068.51120026367,21496.203731354817,2155.167884782262,4645.673364126857,28729.356135331775,18.52680517285134,39890.79010645325,2584.829099669388,0.013322604752007718,0.015084692832436627,0.013802998048272142,394683.3116280666,5356.936584663226,5.316817125159687,0.6277320304538399,21.003260155481495,1.2220352796172453
10.0,4.132387506532525e7,615170.5229014158,2.3943440535360156e6,4.1322094891520236e6,1.600960257614139e6,809916.4102047367,2354.440197554876,25229.88133440153,696.3700300941372,20641.55481742876,21337.599931002143,1.24549698478912,4.082248509197613e7,5.278495159436781e8,1.3551792987012345e7,5.843690933625113e6,1.1808315413989862e6,21364.217256938427,68031.96538313497,20893.88164120187,3548.7181191884383,12835.787473189905,39677.4776621787,34.55559714009583,39331.95901334956,3919.0374114888327,0.022644691598510458,0.02557366394129381,0.02337140195568169,385396.00584078056,14738.264765374639,13.86077418159007,0.9926600933219657,44.67709151490878,3.673130510967853
10.5,3.55920074455745e7,685957.4912368583,2.3194951733101388e6,3.606662494795498e6,1.5460556028405924e6,815354.7900156152,1841.404157554667,26311.65954247592,860.6012376252065,20267.387117606533,23700.291004072384,1.5661069215589156,6.452441115316501e7,5.145063659614738e8,2.0985339011183493e7,9.337200453148482e6,1.166038504501906e6,36542.6591079014,63880.77837737397,20134.707933312053,5568.714452182941,26546.31109617492,50803.42940717384,61.430305257229854,39009.10720586446,5550.879673802563,0.03620141729786093,0.04075778216468103,0.03719214517615331,368952.8505920221,31403.573609185343,30.43760573421003,1.4771758999401732,89.02506423420981,8.875631059500414
11.0,2.869615765777483e7,805281.4416303609,2.2267793677973337e6,3.0746997290870463e6,1.4991465586338318e6,809541.6886903519,1448.8814357437989,26998.42719663982,1030.5262270818762,19901.804856190054,25756.566240365428,1.9156974248227425,9.740411209086542e7,4.9623619424502003e8,3.0421402108022932e7,1.3941466994834743e7,1.141873366790947e6,60303.89190689805,57239.466846613606,19122.37996640139,8229.123533569378,43029.36211349808,61054.05251765785,104.4281345815489,39007.84101380853,7418.443593097088,0.05470471968284219,0.061371820376099645,0.05590668868385398,345657.2907870805,55120.93129953267,54.279658371453564,2.0109124088167962,160.41618545663513,17.62345763735036
11.5,2.200576004095619e7,976457.0898435184,2.11024988250934e6,2.5853247476976975e6,1.4598434163546702e6,793990.4608425341,1152.071870572096,27375.558161148354,1202.7439255234733,19548.96702955664,27487.691184916577,2.289184392657026,1.3850734945760885e8,4.730864804650216e8,4.122228444759997e7,1.9344996845675018e7,1.104022098486519e6,95642.71038928592,49181.529437954196,17765.442153419088,11367.799230552982,59247.94224867826,69816.66449581695,169.55457739481318,39334.23960893387,9454.394457519636,0.07865566061546235,0.08789440903004518,0.07991514683577843,317427.9298589334,84031.97079292384,81.66858532601645,2.517861127466788,260.533772901043,30.010789383446337
12.0,1.6323983261566972e7,1.2006195807951868e6,1.9683090991868505e6,2.1565955680845715e6,1.428100731927123e6,769681.058175013,929.5892682327237,27516.00154532565,1374.5956687040532,19212.231676402916,28885.660055364846,2.681353809415031,1.835760530977234e8,4.4581881473546016e8,5.233377780469535e7,2.4935013389308214e7,1.0483109100839422e6,144483.84507143192,40571.57147594124,16050.89566782044,14712.435522652606,73390.49708198602,76817.3253860725,261.9118978572316,39945.661000300766,11597.818625140439,0.10835369934461034,0.12056403523982294,0.10939359178641903,287634.10351875785,114800.84689878504,108.83711761643998,2.952175240576643,384.80115336134725,45.3315270875057
12.5,1.1900539246361662e7,1.4738391657437638e6,1.8042218965800789e6,1.7886390255582812e6,1.4041863812552379e6,737377.2912893359,764.0494175246463,27478.724009731544,1544.076888891748,18894.399042933757,29949.443361391845,3.0869924486111833,2.2537427639190096e8,4.159016899587874e8,6.241646291114362e7,2.9916029800658576e7,972966.8745279389,205679.60060736557,32217.079473693437,14079.098051075633,17973.711041964725,84691.05813578061,82016.20805058125,384.25243672360216,40783.48218107972,13796.14751413916,0.14392387605770504,0.15941525798355538,0.14432974647129498,260217.57168887107,143481.62311405258,133.1919716024808,3.2947712470024535,522.3935134347121,62.14983548454952
13.0,8.63158410722783e6,1.7867428670589693e6,1.6250126157370687e6,1.4749595958233026e6,1.38852881833411e6,697959.5953295147,641.8055889912438,27309.83075846387,1709.7207203282985,18597.797538315488,30683.379452571735,3.5009774429772498,2.5550697197163382e8,3.85302408504396e8,7.010975913844156e7,3.347078139322707e7,880915.8484494562,273597.48937309324,24774.398673956097,12022.290476284046,20920.107246508214,93064.2542865835,85550.26069302732,536.4138939116095,41792.136997107584,16005.071303236573,0.1853449100634233,0.20431517078828718,0.1845584725780612,238324.59675693288,166887.4067751633,153.3523934926425,3.544763003366554,658.5036785600593,78.67162828692273
13.5,6.274462456860325e6,2.1265314097899236e6,1.4391098995986185e6,1.2084488087309247e6,1.3814870978160196e6,652616.4886896699,552.3752723794674,27044.62033871751,1870.4843326277407,18324.25229794284,31097.05231782145,3.918353050856382,2.6712093713361806e8,3.5609551573105985e8,7.437090113127449e7,3.49500287585694e7,780341.4899704702,338748.6545082652,18602.34517908333,10050.578547887364,23414.57299130865,98815.04647239043,87667.6449647941,715.6194405091238,42926.00148541063,18188.704832030133,0.2324768431557124,0.25499855368641194,0.22979563847212114,223580.94928642357,183327.77376776616,168.87459864897102,3.7121923718852274,777.9321615394845,93.23898296307205
14.0,4.583890245891918e6,2.4797068096000687e6,1.2542186219261102e6,983029.0318148085,1.383155630545396e6,602827.5947180215,487.82711061332606,26709.718706460742,2025.6506042732774,18075.016577148093,31205.600029627658,4.334409178184031,2.5738311076207167e8,3.300370188115979e8,7.473922123179317e7,3.4057856679093175e7,682653.4488503857,390655.86114916037,13763.002923718714,8282.212031423713,25411.658248080486,102416.15769718838,88657.13283741433,917.3303992384373,44149.67205681868,20319.510801698314,0.28508843565378916,0.3111019920091459,0.279670653626693,216319.33071288822,192396.04305847635,179.91616410925948,3.811970388711006,868.2979918306356,104.64987231169047
14.5,3.365024946593486e6,2.8339671653685276e6,1.0763620469826537e6,793488.8459419387,1.3932773756840779e6,550215.0064924882,442.23161255158846,26324.969576929343,2174.7480651013943,17850.73457522948,31029.633007343244,4.744761265887388,2.2856984906869382e8,3.082657748506562e8,7.141262824809395e7,3.0958900288930513e7,598797.3015988541,421516.62676831475,10124.281930627976,6773.274779871756,26931.82016327824,104360.49792788533,88794.73036227128,1136.2358254959247,45435.85571205882,22377.586291430656,0.3428828637888386,0.3721953181499034,0.3337561772230962,216207.83044496976,194350.6549691629,186.91760033831778,3.859593556147708,921.9000672414911,112.21164102775431
15.0,2.4783010314502474e6,3.1789967899453454e6,909862.0326789976,635167.03564179,1.41125624400634e6,496380.51893893484,411.19988424693753,25905.01114792224,2317.4878114369644,17651.458377828603,30594.54246976041,5.145423343478852,1.8718781438675806e8,2.912120477989376e8,6.512651799971774e7,2.624526709662744e7,535966.3598775575,428608.80178844405,7470.436244943429,5531.379353018158,28031.82138784244,105083.83915951331,88315.44686251026,1367.0589432869185,46762.94744085997,24349.442453822394,0.40551996320658795,0.4378084157025899,0.39159323057379325,222711.26441059107,189657.89564780364,190.34192254795448,3.868796090016793,936.2051802418082,115.63993575377522
15.5,1.8275099220188726e6,3.506621640023462e6,757632.8264882173,503861.25932305364,1.4362249327476886e6,442788.3483740736,391.50789618204493,25460.55363128766,2453.714819062703,17476.707323942213,29929.39027041955,5.532866396617725,1.415670181507479e8,2.78689398685492e8,5.691533875541026e7,2.0763014554675564e7,496375.3451893107,414281.008390742,5576.874844031617,4535.279010049515,28781.72531897437,104937.4520180716,87405.0834332463,1605.0578125239776,48112.97931700081,26226.58772149372,0.4726340396625552,0.5074523598463928,0.4527108222208435,235194.76014214542,178889.53797931856,190.4736479084298,3.8506830983051885,913.3354266628194,114.94528242268237
16.0,1.3466263871003136e6,3.8107424781134445e6,621446.8014190778,395824.0196465993,1.4671334582948834e6,390697.1731266003,380.7977329752021,24999.39053369044,2583.3710066342846,17325.550144558336,29065.64273566159,5.904058010416187,9.913641843996513e7,2.70088132842544e8,4.78607590113866e7,1.5365330472449606e7,478239.1541606973,383995.02146101,4247.321505352813,3750.911466758766,29250.80088183655,104188.70086826547,86203.48729336319,1846.2492926301334,49470.00239252855,28004.162528568068,0.5438471493702484,0.5806349034172222,0.5166401575134764,252761.26968865085,162886.9967771612,187.24980042073042,3.813728638934487,858.9660191001169,110.38135745002668
16.5,989812.3845212781,4.087204195425417e6,502120.92615144054,307736.11581495416,1.502838669649433e6,341127.6304649324,377.3455244840665,24527.18134935758,2706.4676614370946,17196.69547046249,28035.92646983667,6.2564826511901375,6.458674179875915e7,2.645903527313777e8,3.889716625422396e7,1.06921383739366e7,477754.99165065784,343931.6402441854,3325.727475169406,3141.5920063499125,29500.606439369858,103033.68729338779,84812.52871127788,2087.444845060088,50818.74995504076,29679.75250945343,0.6187783095412269,0.6568709594508452,0.5829240935720116,274044.84978259064,142971.77512119338,180.10648383909924,3.7641596340293937,780.9989363947972,102.45481773704277
17.0,724666.2059037272,4.333628154373436e6,399664.9549004404,236652.21859647887,1.5421841830060724e6,294853.04989848717,379.88487190126193,24048.045274050906,2823.0651622511527,17088.582560701958,26872.896429443925,6.588143915949997,3.9453431489427015e7,2.6135542822653896e8,3.070003243118248e7,7.05845082030324e6,490726.26168305805,299431.9696241433,2695.03375239303,2673.3217556962672,29582.641220889513,101612.84748316662,83304.86400167336,2326.1839588255475,52143.418549373746,31252.411334687607,0.6970493145580622,0.7356889636868515,0.6511227066493597,297203.9519527334,120957.1441796065,167.92142149976883,3.7064412258925827,688.269851256983,91.94236237818323
17.5,527830.9878421286,4.549204790527933e6,313425.31657816586,179945.23178747628,1.5840653348410109e6,252405.8487536252,387.47480058497456,23565.004025523387,2933.2582730812383,16999.46791321705,25608.254979057812,6.897550979612763,2.286501202028434e7,2.5964990457515886e8,2.3654202194433868e7,4.47598889055759e6,513313.98189872183,254517.6884719515,2270.696779860148,2316.902949865551,29538.43558285293,100025.2544448293,81731.67613252444,2560.62561226694,53426.50845939583,32721.87271945362,0.7782878246448056,0.816633971128713,0.7208158013300758,320225.7520707554,98847.28663665491,149.3698466418325,3.643726964509746,589.3941528184016,79.84207484375105
18.0,382159.1417575547,4.734447286047761e6,242237.06310819037,135266.09036783568,1.6274768931512071e6,214095.24735749228,399.4024879791663,23080.30726366849,3037.1656141311505,16927.505167632822,24271.937292366103,7.183691818651564,1.2770258814639388e7,2.5891266028494364e8,1.788601824318937e7,2.7662699319717335e6,542218.2434636176,211990.8425350699,1993.170327035071,2048.282264778352,29400.70754685001,98340.14853615413,80128.82403409846,2789.4327480626134,54647.79958486121,34087.9175969321,0.8621282920308068,0.89926820477285,0.7916030558189939,341395.9659466804,78366.86295575382,124.16235515743888,3.5782246451151623,491.7982881324611,67.22806667223358
18.5,274869.9054630863,4.890916026973583e6,184581.62979320512,100521.32196369035,1.6715434009145077e6,180033.4678418949,415.11269230836024,22595.66817995908,3134.9222172240784,16870.816349274086,22891.469866562435,7.4459959116520515,6.996292901189216e6,2.5876111584569034e8,1.3335300009537397e7,1.6894447582705042e6,574722.326381961,173625.81907862262,1821.1674120706307,1848.065469103881,29194.826564885017,96605.56375326093,78521.42818476724,3011.6666228909053,55783.60668243273,35349.87102800622,0.9482111869630843,0.9831696408740269,0.8631023661752606,359642.88717426424,60612.056795281955,94.73363293673069,3.5114719846942752,401.04672431874343,55.057833985433035
19.0,196333.50854573125,5.020930864960903e6,138740.7444983916,73863.029456668,1.7155336529856494e6,150167.86911281745,434.1574789986898,22112.431048375023,3226.6743261931642,16827.55280236404,21491.504947872647,7.684289153693584,3.822931097547101e6,2.5895780314286417e8,9.838949224821867e6,1.030860724218337e6,608742.7083198114,140320.9025017678,1726.2704147101251,1700.7434008479336,28940.221702882936,94854.45096876413,76927.14567638167,3226.697141519954,56806.44221182597,36506.21757902188,1.0361809225236889,1.0679291296253308,0.9349468671162188,374588.233881538,45992.80048971783,66.07570772912129,3.4445339510772084,320.5937292248104,44.02370863732326
19.5,139249.6403031781,5.1272916351331035e6,102934.8550202933,53684.021684342326,1.7588620002887815e6,124316.26947104662,456.1612652590517,21631.687645901904,3312.57580581533,16795.94456739335,20093.52879725732,7.89874369557476,2.1099374387621107e6,2.5936292989201635e8,7.201149387495918e6,633074.9622382891,642830.2172066704,112267.9815245987,1688.8968345866929,1593.8994804186234,28651.593712215068,93108.83968007636,75358.4324349863,3434.129771052085,57685.17062088709,37554.33452301083,1.1256828529350091,1.153146511716947,1.0067810663301513,386369.40733969223,34404.34890386574,42.717891230726046,3.3781383601709356,251.96265030071064,34.50452207957446
20.0,98075.03504342995,5.213026299510376e6,75436.4146767674,38612.01145041437,1.8010798368278719e6,102202.60963722592,480.79731626880977,21154.355635082902,3392.785681171554,16774.33759995373,18715.734609678842,8.089825303602787,1.1852331485890923e6,2.5989404405829644e8,5.236559608028054e6,393002.0545829345,676081.87948433,89168.94543744226,1695.4298211975974,1517.513860230992,28339.901305304764,91382.56336276098,73824.06154352764,3633.747251991735,58385.720848290475,38490.3486395645,1.216359720950418,1.2384261828456158,1.0782565168720404,395399.15407029307,25463.672079863103,26.23212092424852,3.3127658481016793,195.20047777020707,26.60721621051124
20.5,68610.47554866488,5.281181310909891e6,54652.57609898343,27499.211049376732,1.8418607267294882e6,83490.37772269936,507.7726648047834,20681.229119673717,3467.466451530812,16761.219017151903,17373.04276984282,8.258240605763953,680038.4611656433,2.605010074039992e8,3.7878787190455873e6,247179.4206345485,707997.5463808876,70456.65103708045,1736.2767710455305,1463.4004546510162,28013.140474101703,89683.01442019331,72330.11598368222,3825.4635971952252,58872.445891534546,39309.127856636325,1.3078479476464766,1.323372569609949,1.1490274584018692,402177.1172732113,18696.158648681117,15.682402959866991,3.2487082124657682,149.4071987468544,20.2515386738344
21.0,47692.454239017796,5.334662040161388e6,39176.59533079665,19406.122213017894,1.88098227079191e6,67811.83271535381,536.819061451022,20213.009394937268,3536.7829173969485,16755.231324283985,16077.244004899148,8.404886246941334,398890.6697955402,2.6115292218720245e8,2.728332212392219e6,157650.15929237253,738338.2950162289,55469.01862397651,1804.6169961339117,1424.777119585811,27676.952673504253,88012.33449166056,70880.6205239753,4009.2879152269725,59110.23119781728,40004.42493368432,1.3997741925218568,1.4075860110402236,1.2187468822934595,407181.7475460698,13643.43946562932,9.301130557992073,3.1861068303337152,113.19585102903798,15.255202164295758
