t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185863,5.245994806937234e6,185091.25433639868,153654.67713480417,2.4543210844134865e6,49922.8793958876,12497.671949902202,924.0740189862983,4.29756519501457,26354.963266416984,478.8331227864071,0.009520255789475688,64192.02154143145,5.499752389004068e8,17209.513587526697,5813.607348808758,1.199985840921396e6,19.190675805920815,79989.90402940969,26394.46849500458,4.872539459672656,1.4578585541258162,85.82301338632718,0.022018070776684495,47993.31136245275,6.032263263262696,2.0340521136759467e-5,2.3234485441409308e-5,2.1351288117646914e-5,399999.9998333852,0.00016730287893183045,4.9441042499572556e-5,0.0015752414376495921,0.02247245851736481,0.00019213750606437112
5.5,1.536213804421716e6,4.97898841375318e6,377710.517757541,319585.0831308123,2.411682663719913e6,96790.35147479647,12194.220305426672,1849.8204982367313,9.07176195468222,26308.727071066198,967.1385940949649,0.019796496785966455,138402.14770963206,5.499460961987062e8,37344.06260292583,12709.201342896915,1.199968572718389e6,42.1638738282493,79977.23810189194,26387.361138804845,11.150552158084286,3.279754230450002,191.2829561380307,0.05399006610435887,47984.73965845285,13.73121289567546,4.782161453340583e-5,5.457614830231712e-5,5.0130808636874464e-5,399999.99819992867,0.001807645281659515,0.00024392096367254412,0.00351786186947432,0.049465546982161476,0.0004250100972961975
6.0,3.1661942310044854e6,4.477871005908765e6,733135.5336093026,644766.8603839634,2.34223681962417e6,173577.3736169378,11652.226286824005,3498.8913629020985,18.777743884062517,26223.410773175154,1859.954929887707,0.0400183951661126,295500.2015662348,5.498835947165332e8,80384.3406238638,27568.999692074925,1.1999307989338078e6,91.94904969354972,79950.65133183848,26371.74604845145,25.037643093549104,7.289762922542996,420.19396388400395,0.12780773377856575,47965.86948222312,30.69492618308211,0.00010967999714894941,0.00012507972274360994,0.00011485111804403603,399999.981378292,0.018701531579238883,0.001162144405774148,0.007742783448095296,0.10798731179935117,0.0009336874112876171
6.5,6.283065610085622e6,3.654122013667179e6,1.2959747517626474e6,1.2275806290011716e6,2.246309774425078e6,280032.21623115864,10795.805573239804,6092.137076589058,37.61625175641287,26080.745992920318,3329.4707552307227,0.07742188749958537,621207.7559993742,5.497512531038289e8,171085.87890471795,59263.079887511645,1.1998484957235137e6,199.0525445201171,79899.17612854762,26338.24670358882,55.28479725551093,16.082253838675864,908.2667056739019,0.29472881153337155,47925.13887088171,67.47934954108908,0.00024658467034265464,0.0002810332667219258,0.00025797486495106466,399999.81726271176,0.18353921720953947,0.0053041868653083005,0.01677765195635889,0.2338594541006879,0.002050846590319031
7.0,1.165957167688623e7,2.5839708738229233e6,1.967547523659343e6,2.1174880816269326e6,2.1348967075154143e6,402359.5911544896,9630.036921575582,9593.770951079512,71.63738899989728,25868.545386854938,5461.935284566276,0.14119883140890604,1.2732576084011297e6,5.494768285127306e8,357710.6583291445,125767.0815888449,1.1996698419243793e6,427.0687687214509,79816.07621293979,26268.961321462524,119.8801072285946,35.55221915796567,1919.6954987406589,0.665707997894157,47839.730193163494,145.5305025545982,0.0005442698548642995,0.000619957610901769,0.000568937202738472,399998.33938369254,1.6681645840840984,0.022754788877644753,0.035599075229860146,0.5019060643523677,0.004604190541727374
7.5,1.9520787200038347e7,1.609468490461201e6,2.463561487733832e6,3.1747527470957814e6,2.0220075197021235e6,520932.1672981653,8263.694773121124,13646.426993450457,127.53449551075309,25586.846767643856,8195.829170582765,0.24062855186473273,2.5128837473758664e6,5.489261178355428e8,727515.432140973,261678.60189818087,1.1992848874798797e6,904.267008532134,79742.35600199604,26134.256431111113,253.81246170892155,81.11067433726657,3918.537628727718,1.47618915021168,47669.119148286416,305.5978870093534,0.0011768427903228987,0.0013397021047383308,0.0012290966108662467,399986.5739921662,13.490479197472618,0.08923524399808881,0.07316740224424051,1.0664415221637185,0.011290220254189857
8.0,2.8670991489229012e7,1.0189331659100361e6,2.623091608570774e6,4.073660950558351e6,1.9165553282313931e6,621650.2013095898,6854.962072365454,17746.971620070348,210.33211099508853,25246.38412883247,11353.544618790062,0.38300339627167096,4.730241586625321e6,5.478693520871086e8,1.4238946218156032e6,528747.242083555,1.1984706505502402e6,1875.1739675874662,79888.68715152322,25897.45726891854,519.291473362471,205.79894482191628,7589.168469707171,3.210011046902353,47355.196640038586,616.6920091384278,0.0024763722903265064,0.002816966953606916,0.0025834633209152395,399908.0192376091,92.45961317448104,0.31260989031597314,0.14353628665167725,2.250333761291547,0.033862715962454694
8.5,3.666879196233615e7,751153.2529713006,2.5883636153555154e6,4.563964257525951e6,1.821863257488595e6,699129.1981305826,5539.3073410902,21473.686064754096,321.5874384610199,24862.6795621807,14719.647116957145,0.5725007716094898,8.488520590528443e6,5.459423429031681e8,2.6629772250184654e6,1.0274390264946421e6,1.196811157203369e6,3769.140532831164,80769.05456725223,25536.18746427112,1014.5675404773084,635.256642514927,13701.250100998708,6.811001190600568,46847.84373559044,1176.662148889665,0.005018177457911862,0.005702426185255275,0.00522709086797044,399488.0166436509,514.9529388472231,0.9843344043643656,0.2658903592468015,4.77920117651348,0.12631027810553594
9.0,4.1219036114477456e7,646101.5856375801,2.512964362733405e6,4.6148516456175065e6,1.7383417853600648e6,753780.2576701767,4395.914945571855,24588.691759796577,459.28514265524217,24451.227293477314,18099.127863605936,0.8101385588493857,1.4625191289959874e7,5.42600789554018e8,4.7511540911759585e6,1.9052690445004816e6,1.1936054542729475e6,7274.585525528068,82871.6991956729,25064.789555801177,1880.763134478529,2282.0643136317244,22796.234611328568,13.98720014613421,46167.43879707141,2093.7419425144753,0.00967950335616142,0.010983220219933294,0.010060499952180203,397752.47220674116,2262.4712792662376,2.918510771708599,0.4675807944698162,10.416424700924837,0.4981208407558602
9.5,4.1321768119085975e7,625564.3109124906,2.438914474852981e6,4.327996402850689e6,1.6653496266981177e6,788420.1082721709,3451.54304505486,27021.971028002114,619.0010903230001,24025.288014792328,21340.487215806188,1.0943287216631117,2.4357130461968273e7,5.37095497605335e8,8.078189645850573e6,3.3502884854740915e6,1.1877570934097292e6,13425.975901561307,85327.68662119882,24517.70893240134,3321.0051225345014,7739.746197890337,34781.13723950964,27.579795055210845,45462.07000821041,3451.021445408699,0.017613933731279112,0.019946907317209023,0.018253567923567974,392483.3667104004,7576.27498556374,8.414878351850984,0.7955625699323993,23.179569932376815,1.7438203101257128
10.0,3.748184266585366e7,664501.2225182643,2.3626263721441105e6,3.8427454549625847e6,1.6020046758429492e6,806279.1248955128,2698.7607947325205,28811.1293372379,795.3139982164561,23595.4331319048,24336.80320686307,1.4215839779618107,3.917819577556794e7,5.286000243978487e8,1.2979083471851362e7,5.535488995468511e6,1.1775943681882755e6,23732.6408548161,85601.864392214,23899.349383163615,5614.194107821642,20318.09596168833,48665.34147782316,52.036634270367465,44977.58205477068,5273.3366073466095,0.030117848341551998,0.03402155519113573,0.03109543601764889,381237.411504252,18948.041144766445,21.9195261941876,1.3004116475910146,49.77237915100732,4.910384312297907
10.5,3.1213753630862348e7,758189.5459267129,2.27282084497549e6,3.285297452015999e6,1.547516198052745e6,810113.1021144501,2113.3074485377338,30045.199125204555,982.8571791254693,23169.86635622613,27017.89260472755,1.7871528813745652,6.019044573277403e7,5.1659432040527457e8,1.9421802082770634e7,8.471552524826916e6,1.1606088969843094e6,40307.17022538917,82512.96532674199,23141.757059345993,8999.824931546314,39730.91888460802,62991.89934702853,94.09762207536784,44939.983481671654,7524.726395036151,0.04844038226576152,0.05455396343926338,0.049788859510907064,363360.1428498344,37097.04433903648,46.729794338514736,1.9600584669902672,96.89473140658183,10.996118336555018
11.0,2.4253571411689647e7,909560.6622324557,2.159640236861159e6,2.7425563626814685e6,1.5013600392567979e6,801904.6866339314,1665.7647475140618,30827.309011876612,1176.8954761876644,22754.98738202742,29340.46511720015,2.1855097202585414,8.67172000366432e7,5.0119885084691894e8,2.6839568571437154e7,1.1834334083521655e7,1.1333129032203073e6,65748.65071872274,76664.44023386703,22092.964446468526,13480.206405992523,62399.09628855685,76596.72529665686,163.06290558704455,45464.43478212448,10141.05239924531,0.0736474086896897,0.08265484513759373,0.0753085165948608,340011.8280179067,60924.83736914266,81.22428343685178,2.6833559149064525,167.55259115652225,20.425390260847692
11.5,1.7908580491860807e7,1.1222889780616993e6,2.0174885144183312e6,2.2576487607152145e6,1.4634016103247656e6,782898.420990021,1327.8840053347833,31254.746357744432,1373.5396160831212,22355.95143865296,31279.25114880236,2.610696484113288,1.14987571695548e8,4.832025159087713e8,3.426994470097263e7,1.4962993252864767e7,1.0917857561925924e6,102311.28675413318,68724.51719122783,20591.692539511612,18780.281525502774,84977.22305797381,88752.43179943612,269.31149432455646,46557.185379676164,13059.987637756753,0.10659144234774258,0.11916930047456355,0.10837637691499141,313941.31144736486,87724.86911510544,120.73505130217804,3.385197464323685,258.8260331123388,32.862938127891745
12.0,1.2808217970008701e7,1.3954769140070872e6,1.846837366045427e6,1.8417231108967005e6,1.4339437325563775e6,753888.0581172019,1075.2892753299657,31410.694696092414,1569.74653798268,21977.09418119872,32820.49864595572,3.0565447659778795,1.3836222270955634e8,4.639346191820192e8,4.0580842922510676e7,1.7091751778211344e7,1.0335130552123733e6,150091.47092342086,59415.69036239488,18598.9957995684,24445.877348865044,105358.8984036954,99023.7756692075,421.56959590382445,48163.47027713101,16228.587090648118,0.14793707095959416,0.16471176922349665,0.14949671762061542,289137.50655523245,113516.10266540665,160.52110695732205,4.0108323393124214,361.2416525512397,47.15162760529963
12.5,9.023537990661148e6,1.720878396833386e6,1.6542990206165856e6,1.490407356934646e6,1.4136122795349818e6,715665.8914655331,888.1368686777878,31362.49033729722,1763.219067172025,21622.141598008795,33958.53418187009,3.516820439743127,1.497114554643068e8,4.450161152970006e8,4.473313186714536e7,1.7661722621570557e7,960014.7643138975,205064.74712187645,49702.34065537979,16251.834604213353,29984.79109951832,122471.65205645244,107219.51801912974,624.6363721891921,50209.334525738916,19600.877578284155,0.1981896037531272,0.21970385421094163,0.19899332471787345,269536.8341933603,134329.09321456263,196.89725841461657,4.531862516556985,460.7383523715214,61.51469018925459
13.0,6.335899398661015e6,2.0839358684214638e6,1.45022376991151e6,1.195465341442349e6,1.403057532919568e6,669420.8024321643,750.8137864536754,31162.89840558965,1952.2737950747319,21294.198036992133,34695.17656807158,3.9853375876542225,1.4484374991758868e8,4.279946197702148e8,4.606258686263718e7,1.654249644462999e7,878270.7569098253,258829.99071422266,40518.46118105831,13792.45904190533,34998.11408626973,136006.60195483462,113375.92442529486,878.3980377770214,52623.917794841596,23135.91321882425,0.25771548504812336,0.2844018083143448,0.2570367014711464,257783.39508761663,147453.133609478,227.38354526674902,4.940484667724395,542.833954302214,74.03974072009885
13.5,4.459171788811975e6,2.4673551107888054e6,1.2453056534604155e6,949402.0403916246,1.4026111857776772e6,616865.0354479059,651.3009443910624,30852.40128784096,2135.7121926606796,20995.60562241141,35040.666243768515,4.456075766467049,1.2485970422141798e8,4.139884364428103e8,4.446794621619004e7,1.4076588468292003e7,799212.2472317558,301119.7283064111,32486.36385247185,11454.845750350976,39251.00125683672,146159.40059506136,117698.91749790513,1178.2560355732091,55346.60738308816,26797.66536385973,0.32675952680004494,0.35891974682405314,0.3236670009622658,254922.44601140253,151758.03095914563,250.47816418555976,5.243259635103701,596.7186326601354,83.14892111853759
14.0,3.149068930263566e6,2.8544939677011543e6,1.0483339488099037e6,745905.4782835384,1.4120819637258463e6,560079.3387572453,580.4966562826518,30461.56114122983,2312.7089802590544,20727.811309038036,35014.41397554133,4.923310139165718,9.576601253252093e7,4.034767442083646e8,4.0418066662621245e7,1.0927140469664153e7,733778.2375175423,323881.55789907085,25860.452779718267,9394.28858777191,42670.2513931579,153390.92327048196,120482.24812679253,1516.5733461820716,58326.27241258255,30555.29962963901,0.40546239970076314,0.4432526445802625,0.39881648330652636,260713.45618478968,147395.6749043808,265.1515548776285,5.454620767828188,617.3867766526388,87.8470409426225
14.5,2.2283910346221724e6,3.231184008499435e6,865601.2987084155,579334.8685566566,1.430740767998034e6,501247.1309174594,531.6028002644405,30013.137265206227,2482.720818060661,20491.324661488117,34644.64262583173,5.3817433403668,6.547218892402886e7,3.963008721388312e8,3.477859537375371e7,7.798209476685345e6,689008.8898268519,324336.4737661196,20623.433419527082,7677.0651047080955,45298.22414324009,158247.39804886095,122037.47593140962,1884.409764156772,61517.572681176054,34382.91097409542,0.49387790389056246,0.537298573692802,0.4823310076404336,273905.54984211514,135535.8845331516,270.11515980039803,5.591634804990732,605.5804541248316,87.79357845447025
15.0,1.576540255148854e6,3.5863142490376807e6,701164.664773489,444493.71772691107,1.4574314095549737e6,442423.6099762392,499.59706406297914,29523.891057229474,2645.4139254346705,20285.771591473105,33966.968943354565,5.826621990639372,4.017736504328795e7,3.918523476403876e8,2.853366098231745e7,5.181234872852715e6,666459.2758232672,305257.35514120327,16612.439636047835,6303.602862263115,47239.156555210524,161252.7210453443,122650.85111283317,2272.941447029789,64876.6314021773,38258.59069947133,0.5919880858767076,0.6408779726092307,0.5739885368594068,292343.61438920005,118269.84371191238,263.0499203632255,5.67072629369876,566.4389103634489,83.31095726706442
15.5,1.1125521028740911e6,3.9118691770302914e6,557243.8658096641,336637.1032122026,1.490731209089897e6,385383.08603353926,480.79444724922826,29006.07535623347,2800.608019891402,20110.013235043654,33022.37563357558,6.253825482428771,2.2448103327515356e7,3.893500122948878e8,2.251709536075841e7,3.260156524135578e6,663239.4860628027,272859.05681448674,13613.963912743031,5237.763900530283,48617.87020440687,162858.5989159852,122564.34747998728,2674.328246626029,68356.77093951905,42163.02271446518,0.6997145252938414,0.7537480784329323,0.6735129677017212,313252.4954546639,98333.83460497999,240.54845637738853,5.706111644683306,507.7736546861785,75.32901597893905
16.0,781538.2259034103,4.20276355446768e6,434551.79149228224,251492.61702563547,1.5291127255748897e6,331535.97346705035,472.4953623414889,28468.623153271437,2948.2338313449627,19962.299128006533,31854.980921824164,6.659921505542858,1.1683494188164828e7,3.8808260647179383e8,1.725441269282025e7,1.9805840866186612e6,674276.5064123279,234068.95881741322,11418.071867808168,4429.178082454497,49555.0276452343,163430.6712659484,121972.18869482688,3082.0820720442116,71904.47445669485,46077.82091063801,0.8169247982099052,0.8756114783804689,0.7805823747607517,333902.3644104411,78446.99832625611,200.67306040829527,5.709343292573687,438.3442025306881,65.18627610651164
16.5,545598.942839349,4.456556705257417e6,332584.1978472867,185241.7880447807,1.5710800573001397e6,281899.4068760724,472.71251456548464,27918.06636496435,3088.3015646972976,19840.432746031503,30509.873528640837,7.042187864297601,5.836446948129537e6,3.8753440192728305e8,1.2950818117161114e7,1.18295699514578e6,694319.6798985031,194602.34827492968,9842.616139749398,3826.4551057406784,50155.46459907819,163252.87882629278,121025.17292584416,3491.1013585067926,75455.80077147674,49983.76052133512,0.9434336838356561,1.0061184011845743,0.8948313778367284,352322.04424359667,60593.79564746226,148.52908583883632,5.689433388057506,366.2444330339641,54.29369020261481
17.0,378048.418184189,4.673064235654871e6,249909.81238468867,134489.39571598262,1.6152679109341493e6,237108.1659073799,479.96504217415156,27359.226192236278,3220.8779187999385,19741.934218149367,29031.17962052566,7.398603321799161,2.886880129142012e6,3.873906829646148e8,9.583157022824552e6,704460.3396212697,719100.9352842219,158185.82702177708,8740.14865970757,3383.4725049175904,50504.64639667451,162539.01402557865,119837.87158861413,3897.529242893022,78933.68137958863,53859.02908570271,1.0789990922869468,1.1448628485668628,1.0158477852794094,367583.6582346847,45729.88654360645,97.10666427120901,5.6532126606818975,297.69258967092725,43.80782230029104
17.5,259777.98791607117,4.853893004656953e6,184466.5333918147,96242.6315634807,1.6605016857540894e6,197454.47285498746,493.1272820729349,26795.71916589216,3346.069601430442,19664.18930846698,27460.46425006334,7.727812144811748,1.4485691053235703e6,3.874779268545993e8,7.018217541907224e6,422043.09206804517,745704.6600858069,126638.91055254136,7996.394042827784,3061.457826744565,50669.335865934234,161445.64056131954,118496.10184897728,4298.544105232223,82246.52822895924,57677.62721181897,1.2233130680291,1.2913730979532272,1.1431640604479112,379603.8612988704,33971.1599644791,57.607818592303104,5.605738949948876,236.54872260628662,34.46325500171599
18.0,176940.71115695368,5.001940223908725e6,133846.7695139847,67901.59676701333,1.705823136324729e6,162946.05029790357,511.3203179879774,26230.31957650285,3464.011652701414,19604.57702973043,25835.52318066044,8.029068131999404,746899.0381232903,3.877001481012238e8,5.098258516024723e6,255654.7968258352,772414.9879079332,100396.6078883175,7525.319857627368,2828.869165096873,50699.99858427319,160083.78760681217,117063.5092479363,4692.143771651676,85288.44554248026,61408.05240831203,1.3759886106760537,1.445097541986172,1.276244552339954,388760.91850603936,24970.107764319782,32.30693738417834,5.550670310228727,184.5359093843537,26.58571162626655
18.5,119440.92029301483,5.12090388838003e6,95548.33226601075,47252.61258500995,1.750489476198441e6,133372.60802988047,533.8361276014642,25665.212965607872,3574.859247561782,19560.57132042986,24189.580916042098,8.302164365230356,397156.91492215823,3.880008089243913e8,3.679599884548847e6,157003.3639076332,798348.7039223842,79109.27761461334,7263.402832750745,2660.3257510989615,50633.59543384623,158528.5979303004,115586.86547205618,5076.951766298346,87941.39487533671,65012.398594573555,1.5365434328872638,1.6053872462008412,1.4144698047258537,395585.8894574599,18221.684119461755,17.740045776020178,5.490573081853053,141.83346405516014,20.20564363035262
19.0,79914.61973861343,5.214847253649209e6,67171.67937079299,32455.483512643976,1.7939547267622447e6,108372.32529419045,560.0859741658958,25102.168937052586,3678.7819606988396,19529.815230532586,22550.874989174783,8.547354808472464,217601.6980996739,3.8834590327719724e8,2.642339184948434e6,97867.8986958537,823107.4431834372,62100.520835243144,7164.294399119372,2535.3114192356466,50496.14172654809,156827.05445626902,114100.0610744841,5452.054778216007,90079.92821818434,68446.02469613928,1.7043821703480682,1.7714770343490762,1.5571196396929112,400595.68059869396,13229.669199456712,9.75458838580653,5.427164330260563,107.70533384060424,15.185781995181364
19.5,53013.9969428941,5.287847178509752e6,46554.38473360548,22019.899138989596,1.835841370631751e6,87492.00231666506,589.5663684611479,24542.655728377347,3775.9597350611107,19510.16876383454,20942.577650593277,8.765273278705818,122563.47299004807,3.8871556781445086e8,1.8902650669279494e6,61925.047306718756,846543.0816688484,48632.42310389927,7194.25156685809,2437.031931219661,50304.835788433724,155004.36718448444,112626.92327998277,5816.870861440036,91579.15294274458,71657.98618707215,1.8787790443522094,1.9424674356404394,1.7033571793494144,404229.459157757,9570.777399815568,5.434705414333787,5.361501803869632,80.98906841484005,11.318386247645224
20.0,34886.958012558935,5.343739557873338e6,31844.60574807053,14770.788244430958,1.8759086649735977e6,70237.01477491572,621.8373700853022,23987.914023992376,3866.5800011243814,19499.73358241629,19382.987221084568,8.956854361509484,70775.29438062127,3.890985878769017e8,1.34842325855315e6,39739.57532105902,868627.9520362425,38026.1416476268,7328.239643673897,2351.5959445536014,50069.77892137879,153069.7098073946,111183.01571602166,6171.044076387911,92326.03729505798,74592.43387497791,2.058863544824131,2.1173104377832153,1.8522165117779537,406837.4234926063,6906.747556745774,3.0833089282963018,5.2941383509925775,60.41200949379265,8.384561239038185
20.5,22788.398107875946,5.3859596030315645e6,21523.571693624534,9805.72491327506,1.9140219672981773e6,56109.52388098155,656.5092127672984,23439.00334536524,3950.8355549145376,19496.859000409342,17885.91377218538,9.123259706958082,41783.245767303706,3.894887378069178e8,959872.4174776699,25828.86575962976,889390.3616619868,29702.09777450962,7546.532832149976,2267.5686625174685,49795.40362061543,151021.81338735903,109776.56735184655,6514.360657410266,92233.04172359771,77191.10592205221,2.243612167846547,2.2948024711117654,2.0025971266040927,408689.68599387753,4976.313761385886,1.7832804577661616,5.225254631533254,44.7672418335345,6.184208573001917
21.0,14785.877182142807,5.417463601904885e6,14391.267014023959,6448.893965614764,1.9501255912072405e6,44635.210518256725,693.2342579901497,22896.830903950664,4028.9229260810766,19500.134096155463,16461.186235292113,9.2658119830563,25149.944151137868,3.8988256161051357e8,682199.9127158945,16974.580938880354,908883.7464746585,23183.610573159607,7831.893817118633,2175.8780842022084,49481.751846089486,148854.5296536766,108408.71768014185,6846.682675789238,91251.76181118794,79396.85155600087,2.4318493016176697,2.473588052244412,2.1532682196374906,409990.22496596497,3581.9856413955486,1.0505284207108099,5.1547771098248285,32.99570763271569,4.547736061720857
21.5,9536.446206227962,5.44071308417543e6,9529.804329828561,4205.954238002212,1.9842202813105066e6,35379.97104246546,731.7021277409108,22362.169963794666,4101.041059496864,19508.37052462881,15115.217634485922,9.385937713839342,15395.823821715412,3.9027812030849123e8,484265.7570947027,11261.186441570768,927171.8820409878,18086.52766242071,8167.767062857208,2070.0007877992016,49125.72873280975,146562.0165141444,107073.40349109187,7167.896587249352,89383.36659803278,81157.86465256521,2.6222597319579135,2.652176731143062,2.3028852134740903,410890.60670272796,2576.917956561975,0.6292535833544439,5.082481601542968,24.212619824966644,3.33796620686514
