t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.672463956,5.2459470076655345e6,185130.32167148244,153696.49971511355,2.4543145244583962e6,49930.92026086953,10935.441751267539,808.630475866928,3.760442249180205,23060.58966393432,419.0149851885017,0.008330585465368603,64200.124514547446,5.499752373326644e8,17210.798552523353,5813.911325999017,1.1999884262508673e6,17.05872668267816,69976.74241080404,23095.77096333702,3.3099041420511366,1.1337670511852205,75.08841721639077,0.014958481149710406,41994.87817569235,4.618360041218191,1.557304466323337e-5,1.7788710583244033e-5,1.6346902421751443e-5,399999.9998974508,0.00010297289249276494,3.422570608843855e-5,0.0013756685186002051,0.022473136474541987,0.00017078527048391945
5.5,1.5372644170594322e6,4.9787847266002465e6,377876.04425772664,319769.9977177802,2.411659074868337e6,96819.97423628542,10669.860630887375,1618.8471944052558,7.938120997602799,23020.12352836693,846.3883779927396,0.017323456662406304,138439.66872484377,5.499460888166751e8,37350.09468729039,12710.692234237398,1.1999742665507183e6,37.480706572360695,69947.97449405368,23090.332791955254,7.574159906020344,2.5502234779880006,167.3391143636674,0.0366773437661897,41988.31214623985,10.512504939175656,3.66125847712277e-5,4.178389667352588e-5,3.8380507933191426e-5,399999.9988922886,0.0011123725902972312,0.00016881337759952944,0.0030718072582567196,0.04946869048591493,0.00037773358567071505
6.0,3.1707008516706154e6,4.477082875392613e6,733769.1898562172,645541.2112427821,2.342167673447461e6,173668.2942029728,10195.427121868834,3062.3669909855985,16.43189325038117,22945.44087374071,1627.9462682578778,0.03502182979534286,295668.77802712517,5.498835608597463e8,80411.91779850358,27576.112074250646,1.1999432409664409e6,81.74063031938904,69886.19402910338,23078.367797626182,17.005736003743834,5.6655471216675215,367.5055244965147,0.08682005682315606,41973.84875834782,23.498545881671387,8.396957673856784e-5,9.575935557638512e-5,8.792845042024373e-5,399999.9885391634,0.011509960936744112,0.0008042461222598949,0.006759340457425569,0.1080001098939101,0.000829322896621091
6.5,6.301122203846527e6,3.6515581131411013e6,1.2979921112547158e6,1.2305331863596088e6,2.246153846625933e6,280253.58209221426,9445.608733459256,5332.841842792678,32.91924292463472,22820.528249202736,2914.6608101391657,0.06776277709197275,621931.9661818959,5.497511030705296e8,171207.56304066628,59296.011228710995,1.1998754830844372e6,176.97344663650338,69758.30851602207,23052.620866864298,37.54337634687697,12.479317581248832,793.9354473433177,0.20019831865861662,41942.590544969906,51.652529783382704,0.00018877056612942423,0.00021514209703866444,0.0001974898566412148,399999.8874568205,0.11303690648901901,0.0036711062661559934,0.0146385082613595,0.23389600315713036,0.0018164828333132623
7.0,1.1724414357538039e7,2.5776855838718624e6,1.9722839432381135e6,2.127188986931111e6,2.134626739794978e6,402786.883155046,8424.766477106637,8399.198977617889,62.69834770560132,22634.686096548692,4782.358115629915,0.12359992480308772,1.2761649039418246e6,5.494761960700012e8,358220.3083291651,125913.89328242982,1.1997278690834674e6,379.78750793915475,69510.88471490967,22999.0368564368,81.37659613617637,27.434604193398894,1675.8932496844395,0.4521474090083826,41876.872390489545,111.36333254491646,0.00041660078572184207,0.0004745330699612859,0.0004354799586679519,399998.9755055001,1.0291474511202385,0.015751112944217716,0.031019750345760613,0.5018585664381229,0.0040309142392771675
7.5,1.9720471142075874e7,1.5987300251401346e6,2.471054052794549e6,3.2009858292644564e6,2.0216264561536547e6,521620.293364124,7228.16370657917,11948.45411645467,111.63279577667014,22387.921671436194,7177.420900443198,0.2106677408337291,2.5235325950478264e6,5.489236298054743e8,729501.6521229163,262301.3270741573,1.199408066503122e6,804.5316793781043,69091.1118330489,22893.597209922136,172.11503603268952,61.42171430686472,3410.7680051397138,1.002424309669338,41744.9009873063,233.66872502400054,0.0009004720353853944,0.0010250774310202099,0.0009404437096399413,399991.68461851915,8.355234522252443,0.06172685345745723,0.06355509332161198,1.0645392264893117,0.00951358963725425
8.0,2.918366925645332e7,1.0049383986092376e6,2.6319968813997246e6,4.1317642125824066e6,1.9160793096334066e6,622642.8658975213,5994.411356444507,15539.725092090079,184.1257094204275,22089.614681400886,9944.48407833999,0.335363653523214,4.765487579457317e6,5.478603297361581e8,1.4310112221560758e6,531234.2827204413,1.198726799864528e6,1669.821105217161,68544.79506510861,22704.26406169088,351.20983547421605,147.9938140192988,6563.4183862238515,2.17876294089684,41499.577320393786,470.64353874634696,0.0018931738897961941,0.002153514406945451,0.0019749864728437062,399942.54101798154,57.75677995760871,0.21527642633239022,0.12375044675397745,2.231516076233831,0.0263309637376156
8.5,3.776115264513635e7,733551.6002293277,2.599134167402067e6,4.671882672733401e6,1.8212995601624027e6,700493.5415835974,4842.206476010456,18803.502306728074,281.5423955177101,21753.333202274924,12895.096412127023,0.5013597504988128,8.595507816394921e6,5.459120265308096e8,2.686592181664216e6,1.036761046708466e6,1.1973273036312093e6,3361.5403407016875,68181.12722234012,22405.646023249763,681.8524362393379,417.58649584791146,11709.455763132144,4.6174114952933785,41095.17283151496,894.416880857355,0.00382898639193992,0.004350880781415885,0.003988114113301841,399674.23638117994,327.6338906944433,0.6676278448603953,0.22554029828687663,4.653627330502052,0.09018381802005765
9.0,4.3167757744317636e7,622315.2179409304,2.5277247053555464e6,4.786258376631034e6,1.737677328001173e6,755641.3721333072,3840.886306612571,21531.49263738173,402.11762329238223,21392.602600035723,15858.885724246109,0.7095654750313836,1.4932775684060676e7,5.425039304728678e8,4.825891160002699e6,1.9381829811406434e6,1.1946028393419303e6,6504.27755328663,68463.86442782586,21997.66583482888,1247.6417270061086,1387.608551083129,19157.66609049631,9.455214769525805,40530.64849003702,1581.132805150428,0.007359622675265959,0.008350077021443407,0.0076482112238990775,398512.9856601053,1496.671430820328,1.9155898334517383,0.38486438429756403,9.804751972474975,0.3429382331440848
9.5,4.42708478229305e7,591723.6063626078,2.4603723791108294e6,4.564588054564546e6,1.6645412967594017e6,790994.2252309525,3013.8258550928904,23662.561796942904,541.9760679299893,21018.962515537507,18703.887231349818,0.9586161195993782,2.522070273978979e7,5.3679119346191245e8,8.311998622722472e6,3.46012109334723e6,1.1895945583426899e6,12052.350977724107,69057.92303616513,21496.230125503414,2155.786447905399,4661.722512334812,28738.343320895652,18.528168762834927,39891.07086010256,2585.3113233994864,0.013324097971876347,0.015086403839830023,0.01380457275991728,394637.41021968494,5403.089562320672,5.338450714575298,0.6281616009997161,21.06880858043963,1.2296167932472273
10.0,4.132387506532514e7,615170.5229014172,2.3943440535360146e6,4.1322094891520143e6,1.6009602576141383e6,809916.4102047373,2354.440197554859,25229.881334401536,696.3700300941404,20641.554817428765,21337.599931002227,1.2454969847891282,4.156838988707434e7,5.2766795538786376e8,1.369096013413377e7,5.87809656651094e6,1.1808152380189823e6,21440.254397451754,67987.03689942956,20893.82937150793,3550.711000746151,12895.084425676805,39689.233523947754,34.56042426690269,39333.52563495747,3919.956503291012,0.022648211432990208,0.025577685502644925,0.023375097912243514,385195.1013766207,14940.500441095275,13.945399022257247,0.9939314214378427,44.959815724454465,3.7112303997163
10.5,3.559200744557438e7,685957.49123686,2.3194951733101374e6,3.606662494795491e6,1.546055602840592e6,815354.7900156156,1841.4041575546557,26311.659542475914,860.6012376252088,20267.387117606537,23700.291004072446,1.5661069215589234,6.657452428392773e7,5.1400941871267897e8,2.1356984558596507e7,9.435491722941978e6,1.1659514603706636e6,36792.34349616238,63774.03359293264,20133.705271934603,5573.621859346084,26670.11116164815,50808.65068435975,61.44681812448264,39013.98395622142,5552.236247928284,0.036208278741615876,0.0407655890175485,0.03719930525835484,368307.3846751695,32054.263013646985,30.663207085900503,1.479616421672535,90.01433727201078,9.016518254542222
11.0,2.8696157657774586e7,805281.441630366,2.2267793677973296e6,3.074699729087031e6,1.4991465586338309e6,809541.6886903519,1448.8814357437848,26998.427196639812,1030.5262270818812,19901.804856190058,25756.566240365515,1.9156974248227572,1.0251625658710502e8,4.95028057367202e8,3.1298217366933707e7,1.4190622432656886e7,1.141519126235456e6,61049.013045819134,57057.38764299658,19117.313803989317,8237.7104223017,43200.34393848701,61038.25105136098,104.47713351795316,39018.95770004743,7420.008551374139,0.05471586583629591,0.06138442859967462,0.055918219305408086,344011.18034200696,56783.13144022164,54.70362859722278,2.0139974703944046,163.25303062308552,18.030954874880624
11.5,2.200576004095631e7,976457.0898435145,2.110249882509342e6,2.585324747697708e6,1.4598434163546711e6,793990.4608425351,1152.071870572099,27375.558161148318,1202.743925523469,19548.967029556654,27487.69118491658,2.2891843926570217,1.5000254235442355e8,4.704590552804114e8,4.306374307765304e7,1.9907873049217764e7,1.1028306884923042e6,97647.04939117891,48910.287577465446,17749.37757553383,11378.261522903687,59422.91945324293,69762.911261036,169.66926523713522,39354.86942772321,9455.767434609543,0.07867106569860997,0.08791169629436436,0.07993089470664624,313934.559067563,87566.32561399502,82.29729480200804,2.520444148305852,267.40704842841484,30.982978077135655
12.0,1.632398326156686e7,1.2006195807951922e6,1.9683090991868472e6,2.156595568084565e6,1.4281007319271227e6,769681.0581750128,929.589268232718,27516.001545325624,1374.5956687040557,19212.23167640292,28885.66005536491,2.681353809415043,2.0680123255450392e8,4.406679851806907e8,5.580093217982321e7,2.6075186084170517e7,1.0449230080382559e6,149297.6249340012,40197.214100182944,16013.951297080277,14719.12534202999,73515.81854289834,76706.31628587458,262.12078716104946,39978.84781739289,11598.426279682992,0.10837190715632321,0.12058423014079665,0.10941188250538707,281295.7246919193,121228.53889893446,109.63869950497048,2.9528212686288184,399.2189183142194,47.307692129151555
12.5,1.1900539246361567e7,1.4738391657437717e6,1.8042218965800747e6,1.7886390255582747e6,1.4041863812552376e6,737377.2912893355,764.0494175246416,27478.72400973151,1544.0768888917503,18894.39904293376,29949.443361391914,3.0869924486111966,2.6750183719340125e8,4.0673882510272866e8,6.83003579965621e7,3.1994222987816144e7,964746.097140678,215921.7012661169,31740.631318790263,14012.30707645,17966.910612983706,84711.86887337253,81827.82840601711,384.54719456929615,40831.75081759224,13795.14910143768,0.14394138376053575,0.15943425963242244,0.14434677002804766,250126.05344840192,153743.93649653278,134.12038716791247,3.291974057510145,549.1092178887458,65.65744915885605
13.0,8.631584107227745e6,1.7867428670589798e6,1.6250126157370633e6,1.4749595958232952e6,1.38852881833411e6,697959.5953295139,641.8055889912397,27309.83075846384,1709.7207203283017,18597.79753831549,30683.3794525718,3.500977442977266,3.2418489212222105e8,3.7041335813879615e8,7.915574517471111e7,3.688665364134931e7,863748.716467889,292837.286328734,24217.69712131641,11921.312121561383,20887.40773998239,92933.78378069674,85267.37824235197,536.7099817995085,41857.5465113282,16001.291276261682,0.185355292670677,0.20432558162753847,0.18456740927657952,223793.2419388673,181712.18239100464,154.3750307416844,3.5372025407671446,703.0716858110652,84.24397404452436
13.5,6.274462456860241e6,2.1265314097899385e6,1.4391098995986106e6,1.2084488087309154e6,1.38148709781602e6,652616.488689668,552.3752723794634,27044.620338717472,1870.4843326277455,18324.25229794284,31097.052317821508,3.918353050856404,3.679699739351074e8,3.3382953375435185e8,8.70462608552055e7,4.002640467945534e7,749157.1432147252,370708.80067807867,17999.618377877483,9916.435857857083,23343.29284582114,98501.64269030129,87279.45126314947,715.7233422154329,43010.42627556941,18180.67543693757,0.23246985079169147,0.25498869939290447,0.2297857808067435,204055.85002611575,203316.11653660654,170.00412202744357,3.6989562025216207,846.0622077440607,101.36609994088695
14.0,4.583890245891917e6,2.4797068096000687e6,1.25421862192611e6,983029.0318148093,1.3831556305453968e6,602827.5947180216,487.82711061332515,26709.71870646072,2025.6506042732751,18075.016577148104,31205.600029627698,4.3344091781840355,3.9114878087016e8,2.9912648729815626e8,9.104589723555242e7,4.090348477055414e7,632737.5730453758,437883.9215204397,13148.469927009577,8119.467018963426,25290.98397322833,101905.18233770318,88160.15863214184,916.9274071204194,44255.171830802465,20305.61599014406,0.28504939672730073,0.3110553131276185,0.27962687921517815,191178.45816355944,218222.89593988453,181.24599183956556,3.7926329510022474,965.1698730560686,115.78958434292721
14.5,3.3650249465934187e6,2.8339671653685505e6,1.0763620469826423e6,793488.8459419284,1.3932773756840795e6,550215.0064924847,442.2316125515852,26324.96957692929,2174.7480651014007,17850.73457522948,31029.63300734326,4.74476126588742,3.893383823964948e8,2.680524337476774e8,9.083621609048931e7,3.937186385625955e7,527335.3626332973,484208.12907573156,9524.124712628462,6587.620166832144,26753.860745542792,103651.79603575959,88191.74730079816,1134.901657286501,45565.060901134435,22356.254012086003,0.34279261338505995,0.37209037889312757,0.33365899577770475,184631.3922591028,226895.89264784046,188.66578631220466,3.8341578197624253,1051.5163478830145,126.83122960206842
15.0,2.4783010314503056e6,3.1789967899453207e6,909862.0326790096,635167.035641802,1.4112562440063388e6,496380.5189389388,411.1998842469388,25905.01114792224,2317.48781143695,17651.45837782863,30594.542469760487,5.145423343478827,3.6286859216625e8,2.4171148653353947e8,8.673704560747433e7,3.570984355571135e7,442887.97789295466,504382.4275567595,6900.429255788694,5327.927638804811,27791.617302855175,104187.22191361162,87613.39449292897,1364.2871063529471,46919.45619851611,24319.338972217396,0.40535535559402447,0.4376195854979805,0.3914194505051763,183738.97716949432,229950.92469490404,192.91843600186328,3.8375661960758674,1100.855733431228,134.2388132041201
15.5,1.827509922018858e6,3.5066216400234727e6,757632.826488212,503861.25932305097,1.4362249327476893e6,442788.3483740719,391.5078961820438,25460.553631287614,2453.7148190627036,17476.707323942228,29929.390270419568,5.532866396617742,3.167601940140394e8,2.205116803333188e8,7.955840518608116e7,3.0551529153743543e7,383932.2285086366,499149.9239018375,5043.506788991888,4317.764192864027,28476.656797079228,103868.18169402561,86612.97136940365,1600.2912375945714,48301.82207919856,26186.79321880699,0.47236900174094926,0.507151104621252,0.4524347727559493,188010.13203550962,227825.1887918227,194.59707160645473,3.8141302046421917,1113.2433990693514,138.01888891172928
16.0,1.3466263871003264e6,3.810742478113436e6,621446.8014190816,395824.0196466026,1.4671334582948822e6,390697.1731266016,380.7977329752017,24999.390533690417,2583.3710066342765,17325.550144558358,29065.64273566166,5.904058010416183,2.5921253191828194e8,2.042794257714126e8,7.035745746536106e7,2.470883252883784e7,349646.593818001,473918.6955704641,3750.182460072095,3521.5388282730355,28879.815105729856,102963.9282773962,85330.73019123776,1838.907898784592,49698.292353756864,27954.332371201453,0.5434542096521741,0.5801915995600647,0.5162353808936376,197178.13033109263,220735.25576306507,194.14771818178636,3.7723820559559713,1092.0857981452177,138.30160592061523
16.5,989812.384521282,4.0872041954254135e6,502120.9261514422,307736.11581495556,1.5028386696494322e6,341127.630464933,377.3455244840659,24527.181349357546,2706.4676614370883,17196.69547046251,28035.92646983673,6.256482651190139,1.9920234357235333e8,1.92452575941065e8,6.0202840624843866e7,1.89556442295894e7,335903.94164438325,435916.315834869,2859.8943591350853,2901.2457616239367,29063.51472636316,101670.0441173901,83867.8123243238,2076.945402889167,51096.67927727601,29620.28845329806,0.6182305827169187,0.6562571979256393,0.5823654733553568,211051.65148133997,208824.40278129387,191.81944280477452,3.718531586450364,1042.8491090602313,135.26902871126498
17.0,724666.2059037213,4.333628154373442e6,399664.95490043843,236652.21859647753,1.5421841830060726e6,294853.04989848606,379.8848719012616,24048.045274050855,2823.0651622511514,17088.582560701976,26872.89642944394,6.5881439159500115,1.44178520472961e8,1.842731530180212e8,5.0009959152032815e7,1.3859302583724782e7,337791.837733308,391587.970672635,2252.974886776402,2421.9489021297536,29079.594659434108,100125.05137060171,82295.47226322495,2311.9520395336335,52485.71161956267,31184.678563674344,0.6963230142418989,0.7348804195678266,0.6503890982474558,229269.77810803914,192408.04601857107,187.6218637231412,3.6569818943505115,971.7890298799149,129.1491619658468
17.5,527830.9878421277,4.549204790527936e6,313425.31657816493,179945.23178747605,1.5840653348410109e6,252405.84875362462,387.47480058497416,23565.004025523343,2933.2582730812355,16999.467913217068,25608.254979057838,6.897550979612775,9.869075082847619e7,1.789392932356941e8,4.0459475948212944e7,9.712879163887316e6,351228.44307334884,345373.723707548,1843.6337227165484,2053.974277028638,28969.605815674087,98425.49685239713,80663.16358563928,2542.1011382732963,53854.2723381646,32648.49558035378,0.7773654819664865,0.8156140338773054,0.7198933413292882,251066.89958878022,172211.77047935216,181.27368677390496,3.5908030137019105,885.0700717543018,120.2650843550325
18.0,382159.1417575454,4.734447286047775e6,242237.06310818574,135266.09036783292,1.6274768931512102e6,214095.24735748948,399.40248797916695,23080.307263668412,3037.1656141311532,16927.50516763283,24271.937292366038,7.183691818651594,6.4236602602740705e7,1.7570780691658643e8,3.198124515805075e7,6.566211928925012e6,373309.72069470934,299852.3577978616,1572.0018621447134,1773.2637817913956,28766.159196068438,96638.06385574109,79004.9289793183,2766.0712440637503,55190.51076827857,34013.16646585355,0.8610029251526851,0.8980326387416855,0.7904893935736194,275180.3986985694,149468.3239314807,172.15334364161737,3.5221149243967034,788.4228342699471,109.10387376324883
18.5,274869.90546308353,4.890916026973587e6,184581.6297932038,100521.32196368965,1.6715434009145084e6,180033.46784189393,415.1126923083604,22595.668179959026,3134.922217224076,16870.81634927409,22891.469866562424,7.445995911652069,4.0023354343155205e7,1.7395252122240946e8,2.4779943828128893e7,4.31081750808084e6,401914.88623314624,256480.95447985776,1397.0981097321837,1560.8441626037852,28494.547784895607,94808.64246853514,77344.15163056763,2982.9382550347636,56480.87611225299,35280.12328541606,0.9468916553252495,0.9817325273625114,0.8618120421896766,299992.8698921446,125779.85953900777,159.32750790004806,3.4523758953288715,687.1537710776709,96.3478543236947
19.0,196333.5085457254,5.0209308649609145e6,138740.74449838817,73863.0294566661,1.7155336529856524e6,150167.86911281498,434.1574789986914,22112.431048374947,3226.674326193167,16827.55280236404,21491.504947872556,7.684289153693615,2.4058467507983875e7,1.7318668354474115e8,1.8883161829284128e7,2.7678818269093544e6,435256.2494494711,216209.3105807823,1291.257420363032,1401.965894336231,28174.269923630683,92968.81842960858,75696.95070745307,3192.085337241302,57709.21573822841,36450.449897637955,1.034698603975061,1.0663302266775763,0.9335179544397801,323864.06995244743,102787.97147293927,141.84365830761809,3.382589796237433,586.1583594901766,82.82434686734679
19.5,139249.64030317965,5.1272916351331035e6,102934.85502029434,53684.02168434298,1.7588620002887796e6,124316.26947104736,456.16126525905054,21631.687645901882,3312.575805815322,16795.944567393348,20093.52879725739,7.8987436955747645,1.4077029053660097e7,1.7305867212977952e8,1.4197556278972581e7,1.7509311963256402e6,471687.71055450273,179733.66811877702,1235.9646960630091,1285.2030971295965,27820.312242754142,91140.35164821117,74074.5383282938,3393.130782913491,58856.06094245756,37524.58691640583,1.1240996249679482,1.1514599842925595,1.0052830208053374,345481.04200772,81821.98175545993,119.49589619780932,3.313450107507245,489.73274882279026,69.38205604348619
20.0,98075.03504343098,5.213026299510376e6,75436.41467676814,38612.01145041482,1.8010798368278705e6,102202.60963722644,480.79731626880874,21154.35563508288,3392.7856811715465,16774.337599953735,18715.7346096789,8.089825303602794,8.095904046456598e6,1.7333102168829778e8,1.0562284309837034e7,1.0992043944909738e6,509727.4526151671,147512.24314523768,1218.8344050923765,1201.6469287774707,27444.1669137291,89338.15520089866,72484.81327010744,3585.8715583256317,59898.17887064413,38502.090460528685,1.2147770343905462,1.2367704345809891,1.07679897839472,364059.76995765924,63692.839177933536,93.81693534560088,3.245436735905599,401.2528865038358,56.750190523351336
20.5,68610.47554866252,5.281181310909899e6,54652.57609898175,27499.21104937588,1.8418607267294922e6,83490.37772269768,507.7726648047858,20681.229119673637,3467.4664515308136,16761.2190171519,17373.042769842716,8.258240605763985,4.622234801037312e6,1.7385216156841084e8,7.792648190306111e6,689296.348322003,548144.8631867827,119725.58828218785,1231.461063267332,1144.2376370803697,27054.609125170067,87572.1799504322,70933.40568990368,3770.2395910177606,60808.47417818403,39381.448380747206,1.306416566370963,1.32192066494883,1.1477695241624744,379349.2577983448,48683.57979189414,68.16191825877148,3.1788784713112235,322.92655568068506,45.440881234823955
21.0,47692.454239018836,5.334662040161388e6,39176.59533079747,19406.12221301835,1.880982270791907e6,67811.83271535461,536.8190614510199,20213.00939493726,3536.782917396939,16755.23132428398,16077.244004899248,8.404886246941345,2.644121103022637e6,1.745284533183012e8,5.710498603977992e6,434014.3190264008,586013.659665138,96278.41820725218,1267.9232229718004,1107.2389655054985,26658.27774962596,85848.5164820574,69424.3326714945,3946.267962002972,61556.359379723355,40159.96517893049,1.3987039419460878,1.4065759201301864,1.2179061409025507,391500.2892325774,36675.821437395876,46.101151433207455,3.113990867809487,255.75784448911318,35.72180768919118
