t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.5,1.5341150433885378e6,4.979395471834223e6,377379.73561913235,319215.618831559,2.4117298200740665e6,96731.13672606031,15243.009971978441,2311.5494346780883,11.338761761163509,32885.944993371624,1208.5173737020132,0.02474127367924601,138332.42487921598,5.499461099932616e8,37332.8015775734,12706.254011334364,1.199962879003895e6,46.8447409955024,100022.88069390682,32980.235601343265,19.39451896538163,4.556857291826973,239.15060201540473,0.09389991137824982,59976.166801588726,21.454530411673126,7.472040839533668e-5,8.527423459971895e-5,7.832846773208904e-5,399999.9966144123,0.003399832650083024,0.00041309776655478923,0.004406352724506589,0.049459462628594485,0.0004723881929288463
6.0,3.157202798638823e6,4.479444965931815e6,731870.1691919068,643221.30817526,2.3423750472895065e6,173395.65396018993,14566.056412958049,4371.223832944998,23.468274172904966,32779.38783635735,2323.5566894651615,0.05000661806080516,295189.8029610487,5.49883657459621e8,80333.28670662772,27554.9510053752,1.199918357974157e6,102.14666523245258,100051.25262263126,32955.868287729245,43.55024477558083,10.13618523380366,525.4775855108214,0.22229208286756705,59946.7245840329,47.958574587329444,0.00017137066408892524,0.0001954320742490057,0.00017945026377216445,399999.9649920512,0.03515804803682904,0.0019680327255558972,0.009700839153111407,0.1079634143857986,0.0010392042442754512
6.5,6.247126266617282e6,3.659237884472551e6,1.291949860044417e6,1.221699261431098e6,2.2466216700476115e6,279589.67060532863,13496.816509972794,7608.825719759722,47.005970091485814,32601.288002721736,4157.915086727457,0.09672417125546796,619890.01130985,5.49751528522761e8,170862.76979211377,59198.10162295253,1.1998215162403854e6,221.0821559440928,100119.46262232219,32903.77831407816,96.16952970563133,22.426413446806492,1136.5270233091048,0.5126287320477895,59883.27868899453,105.4285966192691,0.0003852704677016066,0.000439093670256746,0.0004030665332331176,399999.6569894166,0.34451695828048406,0.008978124872114166,0.02103349456650064,0.23380114337678445,0.002297072684606917
7.0,1.153107184189622e7,2.596511062474139e6,1.958097527517411e6,2.0982328995864075e6,2.135437711093885e6,401504.39337242825,12041.87780790181,11978.927367995106,89.50209291049687,32336.513424422734,6818.377487163994,0.1763530314989566,1.2680602305275858e6,5.494779752213483e8,356788.1207856458,125477.84012164544,1.1996118682832294e6,474.1303307789089,100294.96523333533,32796.81659265609,208.5927248625812,50.12280248490476,2405.786993953292,1.1579319351762694,59750.68130811897,227.38390603057223,0.000850373431436278,0.0009686285404760724,0.0008889135635090106,399996.8945565209,3.1195846422986917,0.03848937166537657,0.04470086302353717,0.5021263482153095,0.005288897881802228
7.5,1.9128009598150264e7,1.630961675883052e6,2.448552286732955e6,3.1230015139725045e6,2.0227739627127815e6,519551.4196075861,10336.970337408813,17035.625790179118,159.30354299713818,31985.186568043,10227.422686253145,0.3004491900580265,2.4943658637657147e6,5.489305508773332e8,723985.3747901444,260454.4585365593,1.1991620405888548e6,1003.0720253385393,100767.54454904301,32591.687786019833,442.0854475880536,118.72474203437494,4929.696454776805,2.5679726473893427,59487.517398144235,477.68616031914166,0.0018389209381024219,0.0020934073216271154,0.0019205780682749502,399975.10802297085,25.012022118074665,0.15101192940115193,0.0922757352710155,1.0711925408263288,0.013993787189246472
8.0,2.767472176263421e7,1.0471710615767341e6,2.605067327895167e6,3.960235621459441e6,1.9175186597423523e6,619649.327083418,8579.259567249306,22151.80076348979,262.67187722337934,31560.764190806178,14162.883746225398,0.4780800555229213,4.671452530792275e6,5.478850451022934e8,1.4115632640594915e6,523873.7691062618,1.198216289764687e6,2076.864503751922,101996.2324339083,32239.506129209105,907.5229368599798,330.9057677976358,9632.954009396602,5.58629729957564,59009.12129741136,965.5808102217276,0.003871871635052296,0.004404454759596581,0.00403938610327124,399832.7602970339,168.11929000753395,0.5324549926222553,0.1830899352258221,2.2935160672197075,0.04785135202516034
8.5,3.458541335016891e7,787050.1819306319,2.566282794830559e6,4.356806783363041e6,1.8230154572386118e6,696358.7443461925,6937.63067357103,26801.71052733484,401.54541035887854,31082.695253963953,18355.237421792488,0.7144178846052655,8.319857016385078e6,5.459935777777764e8,2.623266736016452e6,1.0092549188553076e6,1.1963030339688247e6,4163.714660257951,104728.8163437847,31721.762082706115,1789.1385580409549,1162.6864723012895,17674.121801180358,11.868634091338627,58253.8602085545,1849.8587116497797,0.00786005423841588,0.008932168405661236,0.008187777169774382,399107.7448625266,897.5545949900267,1.7142716764224526,0.34787062627260396,5.047761987649882,0.19736508206471293
9.0,3.76015587125903e7,695245.7124318419,2.482269497629825e6,4.293635744132692e6,1.7397223712620395e6,749957.9655870664,5510.935405022834,30688.38347291291,573.4095774448662,30570.453560599995,22559.825183252105,1.0106783595557387,1.4170419686432201e7,5.427604448865322e8,4.628551221023685e6,1.8415241293991494e6,1.192637758415367e6,8003.782161341356,109227.79214546121,31084.26232488528,3378.878310179467,4468.387053629755,29981.14782750401,24.467031775519384,57292.321896979454,3311.449715630242,0.01521313964011496,0.017263727991658786,0.015814071422711302,396400.4576805125,3624.7366291176186,5.285982118907577,0.638466480848993,11.582890115060646,0.7853708933959486
9.5,3.604367514522925e7,696569.897402952,2.393564502586569e6,3.8980981966323936e6,1.6670743471837936e6,783047.7452407959,4332.7567833671,33723.845902839494,772.7453561725063,30040.82551205379,26585.25553118931,1.3647992572398526,2.3152539136514075e7,5.375879452126843e8,7.701353100908007e6,3.140752810964691e6,1.186012103204667e6,14684.009481340461,113746.6258772324,30415.773217801303,6128.745330610955,14544.266816764673,46364.913728828884,48.67426066512347,56422.04028102935,5484.94290054567,0.027801263405570646,0.03148794666737986,0.028816830286623484,389434.54512498225,10657.071925298045,15.504090162040345,1.1349176248280406,26.49719472215528,2.5569761978043233
10.0,3.0916283298948284e7,769572.2114733658,2.2946047808972006e6,3.3352572104634712e6,1.6043242558521319e6,798530.7209616293,3394.0812757768135,35954.228642435024,992.7864701966458,29507.390868871644,30294.262792271773,1.772303950834609,3.5996369431737594e7,5.300480656964511e8,1.1882481232808616e7,4.905723971330518e6,1.1746271365562896e6,25727.335525173872,115756.71537241603,29773.95696468314,10609.697714481523,34863.34237005472,65307.63408105582,93.29110340870245,56087.42456375035,8399.390280360984,0.047705705105540244,0.053897791406762006,0.0492660474978074,376893.88096766704,23361.432517782396,38.97779337829986,1.8874792230295476,55.56255422884457,6.4584972023032545
10.5,2.4130893014212616e7,913544.9944060318,2.171944939113419e6,2.7424087670454294e6,1.5509351533466186e6,798692.0154885559,2664.909862216375,37489.80341681755,1226.8294872418137,28980.992204322603,33593.279801730445,2.227067443178556,5.211765806734918e7,5.2030074312835455e8,1.6696750058960883e7,6.826231492231458e6,1.1559211383412937e6,43090.03698078907,114808.02706934889,29080.66162085897,17221.03181100581,63665.96411055644,85088.89951929772,172.0913528258089,56660.21430789701,12005.914144962431,0.07691926505831957,0.08664127161454714,0.0790796902821432,359343.11435314297,41227.492136663306,79.01680589450959,2.8396697445199433,102.13148188637564,13.065906868910956
11.0,1.7489017290341903e7,1.1337149635489902e6,2.0151895334435038e6,2.200376188155465e6,1.506838422095951e6,784927.2606599781,2108.7933451513413,38458.493767794214,1468.9531176607588,28470.50986292609,36419.528631296154,2.7218916034640896,6.82648575202317e7,5.091894563802099e8,2.12349562158259e7,8.249467675330795e6,1.1267856632777741e6,68687.90690112796,111186.58479841184,28083.517755077093,25927.811608137064,96725.5996579522,104519.92191105698,303.5956508276079,58322.39937239853,16250.756539238391,0.11722759446378576,0.1315884492383988,0.11990318017825695,338964.9805407816,62113.09013017413,132.7134192650609,3.8838979544068226,164.31834628667,22.278470501832327
11.5,1.204452231112695e7,1.4313992280929552e6,1.8218324699934134e6,1.7381021485943596e6,1.4725996177549947e6,757951.8002768059,1690.6851578811118,38981.126906633974,1714.2859585368678,27983.577043455458,38730.01596513212,3.248890970924125,7.875960352147293e7,4.9797212429648626e8,2.4513148582004562e7,8.533745886498347e6,1.0849210239068035e6,102956.65719913655,104949.56809894236,26511.794564336633,36252.88428210536,130488.12741413886,122793.9221581011,507.76115864655003,61103.436466521285,21109.729449158644,0.17026308746102092,0.19040004619400297,0.17317609708958684,319510.8181230269,82277.47563320796,193.86598411382622,4.929290905749233,234.07839955745288,33.17789411517519
12.0,8.061310848028755e6,1.7974524634964329e6,1.5992496146101514e6,1.3550180400199045e6,1.4493291885039008e6,718428.5583038926,1380.2530191424673,39161.3105046968,1959.0079442232916,27526.980644461455,40495.1586208837,3.7997416242007174,7.85360081977653e7,4.8793311330021816e8,2.582303628828899e7,7.546332492664888e6,1.0314225758729504e6,142772.25129219558,96561.1908047754,24293.1448817089,47414.00857138052,162530.66822503784,139320.46388032445,801.445478827763,64959.0000286446,26584.680194351997,0.23759565109708142,0.26463697348954174,0.24023582520945483,305236.5955934064,97433.84457639421,255.54873086871953,5.912144265574655,299.21735946362446,44.08974898851039
12.5,5.3334575265024835e6,2.2119636097836406e6,1.36208206295126e6,1.0413803276480675e6,1.4381921133069368e6,667717.613721833,1152.6617127553534,39083.3740304749,2200.227380134893,27106.610244528805,41698.171025092284,4.3658751589532265,6.696171185906732e7,4.7998599091063386e8,2.498470887148155e7,5.773695035867514e6,972667.5836435171,180691.97870688094,87026.83382519268,21611.877913441764,58549.7089495013,191408.53341628928,153741.90833204548,1194.7100835325523,69825.75476696805,32692.017644088344,0.32079373585627646,0.3558332463232534,0.32238626199725856,299183.4936795975,104472.40103306774,310.75570308626266,6.793288772952991,347.9947009295716,53.040927545469856
13.0,3.5195689103650884e6,2.649613869827676e6,1.1265272212440139e6,787571.7607873132,1.4397336184056636e6,608231.6299663708,988.2280464286949,38813.85306303227,2435.8194868240994,26727.06491023084,42338.40582920898,4.9386948523803,4.864298580822239e7,4.744319227544152e8,2.2389432789160326e7,3.9204535667702896e6,918856.8552118621,207440.11401144665,77465.64519418975,18788.479245385806,68951.51287318786,216488.22872020403,165958.71245310482,1689.042282375599,75644.05406965788,39455.51873154424,0.4214556284882331,0.4655331112758659,0.42093276260911366,302154.58994316583,102501.84214015472,351.8827135206715,7.55541608891445,373.1630004317856,58.40669593804613
13.5,2.3215623435704233e6,3.085853130548127e6,905815.7322085742,585404.1709133082,1.453478493104462e6,543186.2190455027,871.7147364292694,38404.061580799826,2664.2689760685075,26391.234223264833,42434.65858773908,5.509843723398723,3.0193460308296356e7,4.7100191921986604e8,1.8789517947216474e7,2.4432178284840565e6,879353.3940760723,216586.22138216128,68738.79835207951,16122.68123832556,78192.5636629645,237733.2626712022,176088.29566462775,2277.9827134260245,82357.9927899691,46902.83080850864,0.5412250235617266,0.5953092948569627,0.5371992915993268,312712.84548555576,92874.48979618888,369.2995857865488,8.198275462163672,373.1644018721257,59.40612121518324
14.0,1.5283662543604104e6,3.500515408419542e6,708717.7903752321,427329.60026396037,1.477983115447823e6,476033.929314054,791.5619740492591,37892.80252255724,2884.5325137259365,26100.111812814506,42025.50245037901,6.071498295149881,1.617381335832574e7,4.691205103338687e8,1.4966896043686457e7,1.4425248110443095e6,858376.2744798558,207737.0856798583,61343.0868964633,13808.31425197808,86127.4544158209,255473.21258445925,184386.51005138687,2949.5824527409472,89903.22842286248,55062.58662146574,0.6817974799332618,0.7467703670500011,0.6725353433369272,327887.5738374021,78499.17105651069,350.6666589557922,8.73251993018973,351.1972841252677,56.27915120544094
14.5,1.0015634217208336e6,3.8790301678784913e6,539883.8779089537,306143.69604969287,1.5111723072348833e6,409939.6240668335,739.1435145979768,37308.944431482356,3095.924433693957,25852.891999684412,41166.36349952998,6.61663838648291,7.630329134817998e6,4.681992760463385e8,1.1478686332638301e7,827255.5699777737,854294.3021893839,185812.20895285718,55469.28389217429,11925.326804408345,92815.75781870204,270211.16360264097,191172.4893248119,3689.40956080662,98189.13191773428,63960.149446946074,0.8449164627823876,0.9215559259799603,0.82831153503788,344333.6629453509,62691.778138833986,287.91333119833956,9.174179312849192,313.57890506870496,50.107279072482
15.0,651648.4991229658,4.212428600447064e6,400647.83817431284,215131.81062964257,1.5507384856651227e6,347443.6961039316,708.090157594151,36673.733907900634,3298.024945604217,25647.27140956984,39924.53393507116,7.1392527837419175,3.2896251580037647e6,4.678078695485994e8,8.582994252251467e6,469612.97302049183,862151.0240304142,157666.07922041437,51103.81829327754,10469.851777246678,98430.05728109322,282489.32936044945,196774.27486466302,4483.045571661721,107078.79471482053,73611.13594806587,1.0323536308280612,1.1213136694534347,1.0058984982978347,359475.8321196544,48028.74042005336,195.71779715140042,9.54066970507467,267.7907128000967,42.35264721478578
15.5,420083.5821167312,4.496782892923785e6,289842.8946023532,148240.20822751313,1.5944688049421448e6,290318.60562972166,693.7141110141845,36002.74546595637,3490.608784646798,25479.854565381807,38373.46494651668,7.63446113660242,1.369450783414884e6,4.676964733492013e8,6.31096302738572e6,267388.53464778897,876695.7969469269,129020.69869934978,48119.528743708375,9390.464589781712,103182.3670634867,292806.3733418855,201495.87778196117,5317.647692061212,116369.97820942065,84012.53433591864,1.2458666675021277,1.3476509615128835,1.206622397067335,372029.1287632732,35815.54848426912,110.75247260640633,9.848302741599777,220.52645575915668,34.35021274337859
16.0,267931.43646165763,4.732300390349267e6,204596.74569840461,100166.75229609574,1.6404505788971519e6,239578.47632859537,692.5488018892776,35307.431321298034,3673.591447502543,25346.5789688627,36587.36780524564,8.098550521681029,583027.5616275738,4.677357411562377e8,4.585053512571275e6,153871.22257948588,894068.8656943055,103234.05101875287,46342.3991716176,8616.021175247985,107277.53792183918,301572.83614757535,205600.86495784615,6182.639545669579,125780.69491576975,95131.81623362788,1.4871284044004436,1.6020541613043422,1.4316910681858346,381783.92102537013,26289.457099101084,55.60529101315089,10.11093896836843,176.46964165885618,27.003881998964545
16.5,168937.4635907389,4.92222616741961e6,141082.96959160006,66397.99847230666,1.687160143397299e6,195588.01935806472,701.9994208469266,34596.29429605396,3846.9897125529274,25243.099496547355,34636.77918798737,8.528937686696889,262342.7485619936,4.678559874282577e8,3.301578748454737e6,89865.96624993139,912058.17843293,81569.92071390314,45594.01403902988,8071.842379095356,110888.95684422762,309092.1965425979,209306.86130595137,7069.792178881864,134942.50903491263,106894.98132870268,1.7576231344751037,1.8857715881816937,1.6820872393745214,389089.707704783,19127.468600311226,26.76275710549548,10.339417400148845,138.11243244236726,20.751959582426
17.0,105276.40498213001,5.071719198468334e6,95167.39573549581,43210.5769248426,1.7334663318030369e6,158218.3808298185,720.0881746012565,33875.74165263447,4010.8931843218443,25165.09728325345,32585.397098823778,8.924074962542731,125054.50532955251,4.680179476075091e8,2.362324491717377e6,53387.47430077928,929634.3425850761,64033.131846917226,45713.06573044101,7686.491343738048,114148.12596969269,315558.2239489726,212785.94840749752,7972.959929624988,143403.85591712108,119174.81353758642,2.058509434330003,2.1996600195250995,1.9584290206222417,394451.562285941,13846.495836127206,13.001705095988159,10.541462767842766,106.25483782908374,15.69198086680996
17.5,64852.12376928026,5.186848607436723e6,62894.159455292014,27636.56851524648,1.7785842444778285e6,127009.01522074213,745.2744684696053,33150.68807527046,4165.444000523209,25108.500686757387,30488.210077983207,9.283319950240552,62498.55248452911,4.682006100270409e8,1.682966016070533e6,32283.002204935183,946402.0273662665,50099.61579711046,46561.14541580083,7393.150270449561,117141.06124924718,321062.9837583501,216166.97924429752,8887.658477938914,150647.37322431247,131780.99866283868,2.390453110967507,2.543999570681405,2.260802428935484,398339.74033235497,9993.306482427357,6.5087164007060885,10.721864918854447,80.66358896385714,11.732126118738668
18.0,39513.07446229138,5.2738054858063385e6,40790.44504507534,17393.383695265766,1.8220082813836737e6,101309.94828829124,776.3310733943606,32424.971973405667,4310.8223896464915,25069.622436135247,28390.752503285243,9.60678763688126,32439.781059218927,4.6839337912712085e8,1.1954818142289468e6,19856.893103539063,962242.8322542631,39128.78666605443,48018.362819984344,7129.34718222686,119907.51609446874,325613.257583491,219537.10616093694,9810.588834370694,156127.14548447297,144454.51218410544,2.7534397546706506,2.9182884796559354,2.5885768178803086,401135.5696109085,7199.324888743451,3.3681593126809313,10.882820107907868,60.59915920313959,8.703032680886977
18.5,23829.84840163429,5.338364580127421e6,26005.80075802882,10786.832505839777,1.8634434428203686e6,80392.65416568713,812.2602598225035,31701.63881938423,4447.236320418308,25045.226785403567,26329.22390222086,9.895200052395971,17376.305499902406,4.6859102575173485e8,847516.7350658551,12405.356924690737,977145.5943055726,30529.75327187424,49973.33714442909,6837.737600634102,122441.97163017232,329154.8423265628,222941.08956824068,10739.153501997886,159328.66210323665,156869.46742776607,3.1465846144981566,3.321038600955276,2.940222548828713,403131.816085729,5181.176410920166,1.7967346355135707,11.024389293518666,45.15080725342148,6.42181525891713
19.0,14238.723359934284,5.38557894897586e6,16326.013573007247,6601.513275627149,1.9027449940469954e6,63527.770467259565,852.2373854986071,30983.13320506165,4574.913966464868,25032.54429305775,24331.191499275374,10.149744266437589,9562.030265776635,4.687909564357786e8,600006.6432157665,7857.2519160521215,991138.997140498,23806.12875342736,52311.858054994445,6469.441571178661,124697.42238650749,331603.43672472006,226378.25047866805,11670.985536291742,159845.59296285585,168645.50136743873,3.5679667944124307,3.7496027231178486,3.313159577514822,404547.4312058857,3726.7560139918246,0.9841260736367673,11.145045460197451,33.420056726526255,4.722131560900791
19.5,8437.775379351768,5.419659950271088e6,10108.82806368611,3992.66397803711,1.9398702737567553e6,50033.67601342718,895.5727238718888,30271.430168148203,4694.098094135566,25029.251471577092,22416.625739480176,10.371945388899809,5387.234224381067,4.6899186221274495e8,424365.8576194355,5035.996685337633,1.0042661757656976e6,18556.234630797193,54909.622672408914,5990.102066688223,126593.96188575432,332878.3489064902,229798.54551967495,12603.511440720122,157457.36069830376,179372.18052460978,4.014521379792061,4.2000718501448215,3.7036718456660918,405543.53938593296,2679.8980117818787,0.5513658683707925,11.242266845135982,24.607171978055526,3.464911709461938
20.0,4964.0606961690955,5.443984896576685e6,6183.1456389362975,2389.8059641232057,1.9748426930456106e6,39302.379876774256,941.6850805012289,29568.127116430565,4805.041769841044,25033.429843501643,20599.072674407053,10.563557812945946,3099.1889547202077,4.6919306744449925e8,299928.7080417794,3260.733190633664,1.0165747754864914e6,14460.513612551966,57634.490780197535,5387.193060447317,128033.7693259479,332932.8334192612,233101.07696590514,13533.584327189681,152185.19940998228,188643.98109603478,4.4820227326485105,4.667279414415925,4.10692095642839,406237.4574369267,1926.862726886567,0.3149275206289411,11.31311907509125,18.04158688400727,2.5394463927081885
20.5,2902.2375829640687,5.461179444183571e6,3741.446792031128,1417.4962328243168,2.0077261879616752e6,30809.39140659966,990.0828796420274,28874.510595405198,4908.004988842395,25043.515379250755,18886.82587351631,10.726475417717255,1816.765712406971,4.693942152363695e8,211869.65218620904,2129.772398861519,1.0281128330456532e6,11266.92788649613,60359.95192210492,4675.413265472726,128922.10250437907,331774.33443630097,236139.43155767614,14457.241929237072,144306.4530648338,196100.97730379048,4.96518211735676,5.144937040187279,4.517080900062106,406714.0663667149,1385.3436453355582,0.1828848682874175,11.354777060091916,13.182459330004143,1.8602859688861748
21.0,1687.8274369991311,5.473233832336613e6,2242.726350747139,834.2177243048806,2.0386078365865105e6,24113.307997974338,1040.349952870572,28191.60703000272,5003.25196759705,25058.245830617165,17284.01265966719,10.862659793631664,1083.4723506363555,4.695951129513407e8,149605.86000450523,1401.6230655392296,1.0389270213032884e6,8777.636671430299,62984.64014894474,3896.267136615736,129190.7008337865,329470.2709601747,238737.19333668367,15369.649918455081,134318.51989592702,201467.76424388317,5.457863647853698,5.625903881626848,4.92759454248012,407034.57396115846,995.9833313881808,0.10775006606412194,11.364962660149919,9.605141635658157,1.3627952903680753
21.5,977.250922692771,5.481625596362994e6,1333.3844176429031,487.6749043341753,2.0675864558369473e6,18849.513721672807,1092.1343249105894,27520.223075313632,5091.048933511903,25076.610594781487,15791.550112735962,10.974084613692504,656.5152919119437,4.697956546266122e8,105608.22732782636,928.5564360105872,1.0490619169985205e6,6837.772145693463,65447.58796703649,3109.4447755679034,128817.09830194748,326139.574996106,240713.29938778028,16265.270262534974,122860.74883115392,204582.59201830847,5.953398830686178,6.102564172696483,5.331527321734934,407243.04488096834,716.0457505914055,0.06430580224529578,11.3422944058774,6.982603595929148,0.9987310153771984
