t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
10.0,3.0916283298948273e7,769572.2114733659,2.2946047808971996e6,3.335257210463473e6,1.6043242558521305e6,798530.7209616292,3394.081275776812,35954.228642434995,992.786470196645,29507.39086887169,30294.262792271827,1.7723039508346132,3.55077791803761e7,5.301616996505833e8,1.1796602930317765e7,4.884762571866979e6,1.1746556636895544e6,25660.442439721515,115822.2919075225,29773.460959388904,10604.352900311735,34780.715916321584,65295.72846294413,93.27767423803957,56083.75800518508,8397.86802597619,0.04769968252959981,0.05389091067123347,0.04925972403057738,377101.385774893,23152.34477661113,38.81131505369508,1.8857382576126338,55.28931152881586,6.415106125536721
10.5,2.4130893014212944e7,913544.9944060232,2.171944939113425e6,2.7424087670454597e6,1.55093515334662e6,798692.0154885564,2664.909862216406,37489.80341681745,1226.829487241801,28980.992204322676,33593.27980173035,2.2270674431785364,5.0881393025422335e7,5.205807481664233e8,1.6492480508275347e7,6.7737881583169885e6,1.1560391575955509e6,42874.825609065505,114940.750121857,29081.542969118193,17209.852327012748,63524.202338558,85086.86158505657,172.04489003045708,56649.89818936561,12003.629994329714,0.0769077213344303,0.08662814100640764,0.07906764919302631,359912.75569070945,40652.62102068854,78.60455366084109,2.836903122157032,101.29625265673123,12.93098542539836
11.0,1.7489017290342107e7,1.1337149635489818e6,2.0151895334435096e6,2.2003761881554844e6,1.506838422095952e6,784927.2606599788,2108.7933451513586,38458.49376779414,1468.9531176607493,28470.509862926145,36419.52863129611,2.721891603464076,6.557280446657864e7,5.0978667155689317e8,2.0818023620058373e7,8.138737289151845e6,1.1271984456379341e6,68068.05422568163,111423.20785777875,28092.771786829653,25911.19620560578,96543.6152479763,104544.0886254978,303.4699695497734,58299.652265390265,16247.574614982757,0.11720821408976666,0.13156651209978526,0.11988311124942577,340260.79421991657,60803.08420787826,131.8911805534888,3.8807257917528037,162.20210041266978,21.934327076514055
11.5,1.2044522311126756e7,1.4313992280929694e6,1.8218324699934048e6,1.7381021485943438e6,1.472599617754994e6,757951.8002768045,1690.6851578810983,38981.12690663396,1714.2859585368763,27983.57704345548,38730.01596513225,3.2488909709241502,7.38127998635064e7,4.990861093749439e8,2.3776286741271548e7,8.336869788014977e6,1.0861403936566792e6,101383.79764718741,105354.87522509338,26545.049747179073,36238.83553738917,130310.24319910973,122869.83690002133,507.4986775797371,61060.550939336186,21105.30658465274,0.17023290126654064,0.19036603688088477,0.1731450545030327,322017.6482242447,79737.87068320556,192.37954632259581,4.927010624652915,229.52251623624224,32.43365230048609
12.0,8.061310848028724e6,1.7974524634964361e6,1.5992496146101495e6,1.3550180400199033e6,1.4493291885039012e6,718428.558303892,1380.2530191424662,39161.31050469676,1959.0079442232911,27526.980644461495,40495.158620883776,3.799741624200726,7.098713286807297e7,4.8976663007944435e8,2.468909236238009e7,7.2544379300185805e6,1.0344546454414831e6,139304.97754600598,97222.04632726172,24373.669987449386,47424.804593401444,162430.0708896515,139487.76825545062,801.0266900779703,64886.04573270723,26578.53430836714,0.23755047832176973,0.26458628615569574,0.2401896498166548,309450.4299677884,93154.0091711241,252.88156544387726,5.912891115868846,290.7324991157738,42.69411700014069
12.5,5.333457526502495e6,2.2119636097836387e6,1.3620820629512614e6,1.0413803276480703e6,1.438192113306937e6,667717.6137218331,1152.6617127553552,39083.37403047488,2200.227380134888,27106.610244528856,41698.171025092335,4.365875158953229,5.751540723407944e7,4.8267150310952455e8,2.3460169807716712e7,5.417364908542163e6,979027.7449935972,174104.78123602376,88033.66393812354,21764.918099778217,58627.26100203979,191488.0452001113,154056.50283861667,1194.2601807948092,69709.41210417145,32683.75061029272,0.32072811375376076,0.3557598797406646,0.32231954155433756,305440.1728632442,98097.52502744195,305.70291113671686,6.800118011308305,334.1127584027074,50.73030287836058
13.0,3.519568910365032e6,2.649613869827692e6,1.1265272212440057e6,787571.7607873059,1.4397336184056643e6,608231.6299663685,988.2280464286903,38813.85306303225,2435.8194868241035,26727.064910230874,42338.405829209056,4.938694852380327,3.903730386357557e7,4.779687468197987e8,2.0592069525959656e7,3.563019079357749e6,930195.824446534,196674.04310755606,78897.5308621278,19034.775874670246,69157.92770469602,216874.78333076698,166491.33209690053,1688.997965756183,75465.0377247487,39444.95648044751,0.4213633530121078,0.46543031961088266,0.42083944402090245,310404.6444572319,94060.79283886788,341.6282237393731,7.572188541938098,352.96184336297154,54.99110030797421
13.5,2.321562343570446e6,3.085853130548117e6,905815.7322085792,585404.1709133133,1.453478493104462e6,543186.2190455042,871.7147364292722,38404.06158079982,2664.2689760684984,26391.234223264873,42434.65858773913,5.509843723398719,2.22884723710965e7,4.752515864768047e8,1.691790693653744e7,2.143429468857399e6,896727.4934184015,201402.12284936407,70657.05159512507,16474.60797423772,78605.58039549747,238568.23320434228,176920.96095065685,2279.285832892105,82086.54809710456,46889.76285191081,0.5410995845250739,0.5951701011139997,0.5370731589326257,322331.852500083,82974.37394034678,348.126498880569,8.229405135659377,346.7969498858769,54.882830127527214
14.0,1.5283662543604122e6,3.5005154084195406e6,708717.7903752327,427329.60026396153,1.4779831154478237e6,476033.9293140542,791.56197404926,37892.80252255722,2884.532513725932,26100.11181281454,42025.50245037905,6.071498295149887,1.089297365594461e7,4.738708930750714e8,1.322135059075851e7,1.2250666684468067e6,881600.2320505441,189116.8211443798,63789.30632288757,14268.956195750365,86833.03580133046,256901.06765893518,185608.22209003416,2953.847836530999,89492.34868114474,55045.73010263889,0.681630657255675,0.7465859377457961,0.6723685129049978,337764.3324991714,68242.79744975593,311.1606812004417,8.782665377611302,320.1584258356293,50.91270031852903
14.5,1.001563421720827e6,3.879030167878497e6,539883.8779089515,306143.69604969176,1.5111723072348847e6,409939.62406683253,739.1435145979765,37308.94443148232,3095.9244336939555,25852.891999684434,41166.36349953001,6.616638386482928,4.726247300535221e6,4.7325145950752974e8,9.987783630937852e6,685178.2884758572,881915.3969846235,165699.43518210066,58464.61432708279,12489.310974034846,93900.27582957744,272367.2246007011,192874.65302584018,3699.02726415796,97565.91557920308,63934.94557686372,0.8446922236556813,0.9213085427657217,0.8280879696203054,353322.0014440064,53228.6746006287,231.13365248762025,9.247910046735555,280.41687209340927,44.38385980958789
15.0,651648.4991229521,4.21242860044708e6,400647.8381743069,215131.8106296392,1.5507384856651253e6,347443.69610392884,708.0901575941504,36673.73390790057,3298.024945604221,25647.271409569854,39924.53393507112,7.13925278374195,1.9315548760726312e6,4.7302555533375704e8,7.384385150875145e6,382555.1533453956,892101.3866807064,138167.08168222063,54650.32764298176,11125.02749458219,99973.54383478733,285486.913129156,199046.07736354656,4501.203779394345,106135.7971697058,73566.12711853137,1.0320335139390333,1.1209599951459637,1.0055786115524368,366864.03821020224,40083.53618425283,139.76156230951227,9.642117336475566,235.29273572747,36.80667197710471
15.5,420083.5821167334,4.496782892923786e6,289842.8946023544,148240.208227514,1.5944688049421438e6,290318.6056297223,693.7141110141849,36002.745465956345,3490.6087846467917,25479.854565381836,38373.46494651671,7.634461136602423,796216.8443692637,4.730016544000476e8,5.38278004685345e6,215674.26134049584,907106.7264851714,111647.1141798139,52205.40259560575,10119.788809759799,105253.41862094872,296724.38474422146,204420.14640735302,5348.282351944262,114959.4959682163,83924.43557750745,1.2453626654753198,1.347091179457608,1.2061147463761572,377653.3671531206,29569.30104333339,72.34661168945665,9.980825377839583,190.88435723783425,29.385881624007865
16.0,267931.4364616592,4.732300390349265e6,204596.74569840563,100166.75229609643,1.6404505788971512e6,239578.47632859592,692.5488018892776,35307.43132129802,3673.5914475025365,25346.57896886273,36587.36780524568,8.098550521681029,346325.238571816,4.7308377316480064e8,3.8844055732134846e6,123478.13107435229,923715.8380207388,88637.5013528044,50949.57520236096,9398.839648688758,109929.69061017911,306445.3501712081,209250.9435113751,6230.326622228846,123714.19200235982,94959.8119157411,1.4862604218900175,1.6010838831907763,1.4308083864225356,385834.26331167045,21568.97069566074,34.91643931467744,10.276840734622397,150.90309188067857,22.822203799175895
16.5,168937.4635907382,4.922226167419615e6,141082.96959159963,66397.99847230653,1.6871601433973e6,195588.01935806437,701.9994208469271,34596.294296053944,3846.9897125529255,25243.099496547384,34636.77918798738,8.528937686696903,160187.02007186422,4.7322050687885416e8,2.783104203752671e6,71991.2730405963,940342.7500723223,69736.2662184318,50704.47521912635,8883.995067068816,114157.67538341283,314901.17830637784,213744.44937208123,7139.600003972953,131995.6324978055,106574.95631339651,1.7560600753440785,1.884015763858523,1.6804862388011526,391877.349430428,15635.75956021468,16.771018375348895,10.539748399099336,116.96546368996977,17.381356880126095
17.0,105276.40498212773,5.071719198468342e6,95167.3957354941,43210.576924841786,1.7334663318030387e6,158218.38082981692,720.0881746012582,33875.741652634424,4010.8931843218506,25165.097283253486,32585.397098823698,8.92407496254276,77976.15364530917,4.733843778709772e8,1.9842811721438882e6,42783.85298947318,956350.9062099878,54620.456578534155,51310.998498235924,8499.457919497534,118047.36041909539,322230.19612477714,218059.14384468668,8070.273329301174,139327.83026334332,118614.25349292922,2.0556951179105107,2.196490570377208,1.9555357009039473,396277.5153099993,11293.638453434338,8.259062156724113,10.775902296483387,89.29704986453997,13.058040199420276
17.5,64852.12376927977,5.186848607436728e6,62894.159455291665,27636.568515246312,1.778584244477829e6,127009.0152207417,745.2744684696063,33150.68807527043,4165.444000523211,25108.500686757416,30488.210077983204,9.283319950240566,39536.691060586025,4.735614464711235e8,1.4100952379978923e6,25904.478903203857,971529.5349107132,42683.10140572882,52630.62630517975,8173.191948056717,121658.8345937798,328470.81269958214,222307.50584178304,9017.976112671307,145189.76200748605,130855.60899560411,2.3855207366907454,2.538441339953039,2.255727253486385,399451.9292985789,8139.704745707024,4.2008838048942705,10.988689721198162,67.37611826860604,9.717861957990403
18.0,39513.07446229148,5.273805485806338e6,40790.44504507546,17393.38369526583,1.8220082813836737e6,101309.9482882913,776.3310733943612,32424.97197340568,4310.822389646488,25069.622436135272,28390.752503285265,9.606787636881265,20736.35778544736,4.7374486388427174e8,999848.6532797277,15956.412301902634,985831.8312312387,33312.77370729327,54537.59982651094,7837.889001666015,125001.00499466239,333584.56297622935,226555.93349803053,9979.286807848499,149064.53427569004,143008.20700084523,2.7451225658753766,2.9089225429381327,2.580028189481404,401725.82685422746,5859.281112128655,2.2043429798048697,11.178970841966894,50.36914948385927,7.185743018540813
18.5,23829.848401634623,5.338364580127417e6,26005.800758029145,10786.832505839922,1.863443442820367e6,80392.65416568756,812.2602598225033,31701.63881938426,4447.236320418305,25045.226785403585,26329.223902220918,9.895200052395968,11195.31418776004,4.7393127801643884e8,707889.584065389,9979.984873982277,999271.1629286263,25980.470441881793,56907.245770642185,7434.088215650743,128033.65726744817,337487.7101883968,230822.209725559,10951.207866243649,150509.09662713986,154719.65273295832,3.1331357386683245,3.305917954729175,2.9264324530993733,403344.3324584584,4214.962612795309,1.1891793878894727,11.345645927931768,37.38102780224026,5.290848077268506
19.0,14238.72335993455,5.385578948975853e6,16326.013573007534,6601.5132756272715,1.9027449940469938e6,63527.77046726007,852.2373854986063,30983.133205061687,4574.913966464867,25032.544293057763,24331.19149927543,10.14974426643759,6198.607057009594,4.741190261370471e8,500657.11938967183,6325.385846833922,1.011883011693406e6,20252.931757115482,59606.156253838766,6916.38926167243,130674.74400504013,340087.9895458456,235071.3443436519,11930.65665208302,149232.29605943704,165594.9914283451,3.547106064071991,3.7262006495817968,3.2918400078820733,404488.68633973546,3031.110084610817,0.65707358150401,11.486300790132713,27.581119203766747,3.885199347986707
19.5,8437.775379351833,5.419659950271085e6,10108.828063686195,3992.6639780371393,1.939870273756754e6,50033.67601342731,895.572723871888,30271.43016814824,4694.098094135572,25029.25147157711,22416.625739480194,10.371945388899814,3509.5284705027243,4.7430726569074667e8,353825.9625489388,4055.049810501826,1.0237105195178133e6,15783.535241110327,62490.67934093289,6261.821081794584,132815.03532121805,341320.2522034649,239212.65246779897,12914.013278055469,145160.79398702976,175227.589782306,3.9834285292195726,4.165284696997191,3.672021778034725,405291.226387696,2179.430323467825,0.37058066458333816,11.597864266231701,20.255729780000156,2.848561485781958
20.0,4964.060696169075,5.443984896576686e6,6183.145638936284,2389.805964123197,1.9748426930456108e6,39302.379876774176,941.6850805012285,29568.1271164306,4805.041769841053,25033.42984350165,20599.07267440703,10.563557812945952,2027.3399084555922,4.744955595497629e8,249920.37660902296,2625.1840152174973,1.0347986303201644e6,12298.11897519822,65417.64665681758,5477.3147665856195,134340.59416655588,341173.35864517704,243102.5937021146,13896.786715992666,138470.77992616704,183238.40169025178,4.437392541993131,4.6175006911310055,4.0616989904390595,405847.8450686473,1566.9436320331529,0.21271050256896534,11.677213218772687,14.820084548868103,2.08695281841856
20.5,2902.2375829640578,5.46117944418357e6,3741.4467920311226,1417.4962328243118,2.0077261879616755e6,30809.391406599614,990.0828796420267,28874.510595405252,4908.0049888424055,25043.515379250744,18886.82587351629,10.726475417717259,1192.8139827524667,4.7468367571810466e8,176456.33596574154,1713.9871385310696,1.0451916163910077e6,9581.149178185311,68264.49671124063,4601.782281031341,135160.07807853736,339702.2186122471,246557.72934028186,14873.473470288656,129571.46355142389,189316.89603768126,4.9033473479873315,5.076208178396439,4.4547478784255885,406227.73948135425,1126.5472833332813,0.12397379841330336,11.721685853730508,10.810057996551672,1.528710135379311
21.0,1687.8274369991373,5.473233832336612e6,2242.7263507471503,834.2177243048832,2.0386078365865096e6,24113.307997974367,1040.3499528705715,28191.607030002786,5003.251967597062,25058.24583061715,17284.012659667176,10.862659793631664,713.8232708090586,4.7487148853585845e8,124548.79916768795,1127.4250157679658,1.0549320327774188e6,7463.766462445672,70948.87880217299,3699.090502391753,135229.97887167276,337023.34089849266,249379.103453951,15837.669815279274,119041.9988526168,193255.32257783535,5.374977872455949,5.534131054630972,4.844515701289464,406480.7416686078,809.9136825258953,0.07324196544493523,11.729493770277601,7.8654553017348,1.1200657777105014
21.5,977.2509226927981,5.481625596362993e6,1333.3844176429427,487.6749043341887,2.0675864558369447e6,18849.513721673065,1092.1343249105864,27520.223075313705,5091.048933511914,25076.610594781487,15791.55011273602,10.974084613692504,433.99762242361675,4.750589287593264e8,87890.03145645045,746.5242483023703,1.0640603034491022e6,5813.949447239856,73436.56811788098,2842.0759051197897,134569.19281421546,333297.6266224802,251384.19204272024,16782.447594857,107539.53361917216,194968.9973970306,5.845657517370458,5.983774932190437,5.224209203683182,406642.70375470736,582.2705389457631,0.043808798975706005,11.700031260234091,5.7112755251035425,0.8211055332919469
