t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185763,5.245994806937235e6,185091.2543363962,153654.67713480207,2.4543210844134837e6,49922.87939588688,12497.67194990222,924.0740189862858,4.297565195014514,26354.96326641696,478.8331227863996,0.009520255789475535,64191.91677763415,5.49975238918989e8,17209.498104995997,5813.6046087333425,1.1999858409181596e6,19.190672266514554,79989.90403380051,26394.468495275436,4.872539216761207,1.4578584850388268,85.82300282985521,0.022018070602909945,47993.31136282528,6.032262907520708,2.03405205810228e-5,2.3234484799535496e-5,2.1351287524588827e-5,399999.9998333856,0.0001673025064841152,4.944097644015621e-5,0.0015752412664002857,0.022472452450342323,0.00019213748518338234
5.5,1.5362138044217266e6,4.978988413753175e6,377710.5177575434,319585.0831308144,2.4116826637199093e6,96790.35147479693,12194.220305426681,1849.820498236743,9.071761954682287,26308.727071066172,967.1385940949687,0.019796496785966546,138401.6024532417,5.499460962982017e8,37343.98015194927,12709.186347514575,1.1999685727031727e6,42.16385307859244,79977.23812530274,26387.361140452034,11.150550668503298,3.279753787675923,191.28289489855874,0.053990064852191204,47984.739660707535,13.731210740556744,4.782161099359861e-5,5.4576144216125635e-5,5.0130804862478846e-5,399999.9981999384,0.00180763548411173,0.00024392017407249352,0.003517860867036382,0.049465512867565495,0.00042500996990137076
6.0,3.166194231004394e6,4.477871005908793e6,733135.5336092841,644766.8603839458,2.3422368196241716e6,173577.37361693397,11652.226286824047,3498.891362902014,18.777743884062026,26223.410773175136,1859.9549298876561,0.040018395166111394,295497.4689699757,5.498835952269807e8,80383.91949881088,27568.921403190827,1.1999307988647458e6,91.94893562584458,79950.65144870957,26371.746057622142,25.03763464466997,7.289760287947979,420.1936324472381,0.127807725697591,47965.8694948083,30.694914087560793,0.00010967997642086677,0.0001250796988277482,0.00011485109595837627,399999.98137852974,0.01870129322226933,0.0011621356279934245,0.007742777980020695,0.10798712976175993,0.0009336866738321635
6.5,6.283065610085668e6,3.6541220136671686e6,1.2959747517626544e6,1.22758062900118e6,2.2463097744250754e6,280032.2162311597,10795.805573239806,6092.137076589094,37.61625175641335,26080.745992920285,3329.4707552307354,0.07742188749958574,621194.531021393,5.497512556285954e8,171083.8042550887,59262.68666896723,1.1998484954214375e6,199.05194707467996,79899.17666710856,26338.246750282407,55.28475245490336,16.08223846354462,908.2650240746863,0.2947287636904415,47925.13893594571,67.47928608546499,0.00024658455725516036,0.00028103313630146066,0.0002579747445379314,399999.8172680373,0.18353387463616905,0.0053040966465409825,0.016777623983164864,0.23385852110432045,0.0020508422176909215
7.0,1.1659571676886149e7,2.583970873822937e6,1.967547523659335e6,2.1174880816269205e6,2.134896707515415e6,402359.5911544879,9630.03692157561,9593.770951079474,71.63738899989706,25868.545386854912,5461.935284566235,0.14119883140890482,1.273196023391e6,5.49476840553115e8,357700.80565482687,125765.17683570858,1.1996698406746737e6,427.0657593577908,79816.07840839878,26268.96153364256,119.8798850471493,35.552120066761056,1919.6875583334022,0.6657077341824085,47839.730500683116,145.53019213736135,0.000544269277993134,0.0006199569459211882,0.0005689365889224594,399998.3394911252,1.6680567911309359,0.02275395132471564,0.035598941616218745,0.5019014244194548,0.004604159306549245
7.5,1.9520787200037315e7,1.609468490461295e6,2.463561487733794e6,3.17475274709566e6,2.0220075197021354e6,520932.16729815205,8263.694773121299,13646.426993449988,127.53449551074554,25586.846767643867,8195.829170582403,0.24062855186471843,2.5126105907459725e6,5.489261728446082e8,727470.6469386359,261669.73727407976,1.1992848828140993e6,904.2523825051828,79742.36330719391,26134.257240063005,253.81144046964468,81.10983284040334,3918.5033949090275,1.4761877893060522,47669.12042568667,305.59649190041534,0.0011768400591751257,0.0013396989581790071,0.0012290937071955958,399986.5758582208,13.4886065395116,0.08922847588432556,0.07316681365686765,1.0664187708226915,0.011289910857536401
8.0,2.8670991489228815e7,1.0189331659100442e6,2.6230916085707736e6,4.0736609505583355e6,1.9165553282313945e6,621650.2013095873,6854.962072365492,17746.971620070286,210.33211099508682,25246.384128832455,11353.544618789972,0.38300339627166685,4.729103536959591e6,5.478695900283892e8,1.423702217482252e6,528707.9942769267,1.1984706364238865e6,1875.1055900083538,79888.70575113725,25897.459553563796,519.2871656901282,205.78964413730554,7589.036970234781,3.210004495384312,47355.20092269225,616.6863841256984,0.0024763604925315485,0.0028169533713126764,0.002583450791586951,399908.04558072775,92.43316932183691,0.3125636354361098,0.1435339038791398,2.2502200696504566,0.033859051249863645
8.5,3.666879196233608e7,751153.2529713026,2.5883636153555172e6,4.563964257525946e6,1.8218632574885953e6,699129.1981305814,5539.307341090221,21473.68606475409,321.58743846101925,24862.679562180685,14719.647116957083,0.5725007716094868,8.484122361510614e6,5.459433037866191e8,2.66220727114322e6,1.0272759778618191e6,1.196811133602509e6,3768.835908500138,80769.11484957043,25536.19100644338,1014.5506711953135,635.1526901855237,13700.811703647463,6.810972028301011,46847.85304230894,1176.6423050705068,0.005018131922509396,0.00570237381491189,0.005227042581501601,399488.30335592566,514.6650112827832,0.9840617609264857,0.265881166799354,4.7786000919722005,0.12627025967379263
9.0,4.121903611447742e7,646101.585637581,2.512964362733407e6,4.6148516456175065e6,1.7383417853600655e6,753780.2576701755,4395.914945571881,24588.691759796562,459.2851426552407,24451.227293477295,18099.127863605852,0.8101385588493799,1.460955003400302e7,5.426043638043388e8,4.748323859407792e6,1.9046428624369968e6,1.1936055309608376e6,7273.309370071376,82872.21598616413,25064.78749972131,1880.698958182477,2281.135719619905,22795.03493929047,13.987080168268317,46167.43717340602,2093.6824981016093,0.009679349685422672,0.010983043728247351,0.010060337334589468,397754.77893606515,2260.153396252051,2.917021650639818,0.4675448102231657,10.413134962101413,0.49777301273610397
9.5,4.132176811908623e7,625564.3109124893,2.4389144748529904e6,4.327996402850734e6,1.6653496266981254e6,788420.1082721676,3451.543045054967,27021.971028001895,619.0010903229813,24025.288014792353,21340.48721580579,1.0943287216630737,2.4306208225560118e7,5.371075595096544e8,8.068787587791149e6,3.348100692948334e6,1.1877580699273343e6,13421.013165583094,85331.32418936984,24517.685771863347,3320.766176431274,7734.385097138476,34778.74930613347,27.5793273135619,45461.95365128689,3450.877375675868,0.017613493062996467,0.01994640223135713,0.018253103006234166,392496.4123373169,7563.154338565428,8.407476090909142,0.7954289470833077,23.16291939019129,1.7415910857371493
10.0,3.748184266585363e7,664501.2225182648,2.3626263721441105e6,3.8427454549625786e6,1.6020046758429485e6,806279.1248955127,2698.7607947325237,28811.129337237944,795.3139982164582,23595.433131904756,24336.80320686306,1.421583977961811,3.902738156558607e7,5.286362277470627e8,1.2951466462928718e7,5.528668998497649e6,1.1776001882187973e6,23714.901988822327,85615.05375368141,23899.320976980875,5613.4403456180935,20301.041496682832,48662.47218433645,52.034854229296556,44977.028353332644,5273.066210388937,0.03011680668169222,0.03402036488877401,0.031094342016904145,381288.84986025223,18896.24039898738,21.891891413723954,1.3000502929127669,49.70330450137039,4.900197793530046
10.5,3.121375363086297e7,758189.545926702,2.2728208449754985e6,3.2852974520160463e6,1.5475161980527497e6,810113.1021144504,2113.3074485377833,30045.19912520451,982.8571791254534,23169.866356226124,27017.89260472729,1.7871528813745288,5.978826098210942e7,5.166896143473361e8,1.93511594536191e7,8.452915278593546e6,1.1606351384999163e6,40249.35138376473,82541.74444881447,23141.99166715286,8998.095991836768,39698.88613912726,62991.02131240942,94.09135089759569,44938.355183661144,7524.328512961724,0.04843836248536308,0.054551665408288014,0.0497867518892607,363513.2621045345,36942.61244226322,46.659444898387726,1.9594298220634592,96.66638081099956,10.961403753009915
11.0,2.4253571411689788e7,909560.6622324518,2.1596402368611614e6,2.7425563626814773e6,1.5013600392567993e6,801904.6866339316,1665.7647475140734,30827.309011876652,1176.8954761876619,22754.987382027382,29340.465117200067,2.18550972025853,8.576379009795548e7,5.014191655861871e8,2.6681883125661798e7,1.1789914606673786e7,1.1334106664515466e6,65578.32851163868,76714.19105085377,22094.54698883138,13477.401750784735,62356.979324152446,76601.55354988271,163.04483107877206,45460.80868687876,10140.565026326514,0.07364410146007311,0.08265110334957859,0.07530509427441616,340382.0018890356,60550.85432735175,81.09118018413612,2.6826089535215045,166.93212113364373,20.33077986280951
11.5,1.790858049186105e7,1.1222889780616893e6,2.0174885144183377e6,2.25764876071523e6,1.463401610324768e6,782898.420990022,1327.8840053347978,31254.746357744472,1373.5396160831156,22355.951438652926,31279.251148802246,2.6106964841132663,1.1300189216283612e8,4.836540074434643e8,3.3959938269943446e7,1.487025318348176e7,1.0920934681558216e6,101862.9282146122,68803.57759257952,20597.051766464952,18777.30102862324,84935.81141858088,88767.93315353323,269.27123041249473,46550.46298953931,13059.470406112629,0.10658669062558758,0.11916396102834853,0.10837150966357972,314695.96941162896,86960.93376748767,120.52473470006083,3.384629856026221,257.39675837089965,32.6470416541889
12.0,1.2808217970009753e7,1.3954769140070158e6,1.8468373660454708e6,1.8417231108967885e6,1.4339437325563843e6,753888.0581172102,1075.2892753300193,31410.694696092454,1569.746537982636,21977.094181198758,32820.49864595535,3.0565447659777676,1.3475972938050324e8,4.647622784253327e8,4.003971441561461e7,1.6921547922614533e7,1.0343352310436976e6,149048.60228282865,59533.75670074264,18611.609336776477,24445.277309124544,105333.34856719892,99056.59828874619,421.5004223947439,48152.48177743301,16228.140582718632,0.14793094859638153,0.1647049476015347,0.14949052499215607,290470.4249805473,112163.63192718336,160.21828511914813,4.010864952053699,358.3867761606302,46.7269467002378
12.5,9.02353799066112e6,1.720878396833389e6,1.654299020616584e6,1.490407356934641e6,1.4136122795349825e6,715665.8914655332,888.1368686777878,31362.490337297266,1763.2190671720296,21622.141598008744,33958.53418187003,3.516820439743126,1.4404971406054157e8,4.4638455559739965e8,4.388917442436482e7,1.7387376090900037e7,961887.6124682911,202936.77333826813,49865.79629279507,16275.057770731835,29991.107132908055,122480.06091125219,107277.75457745136,624.5483571408193,50192.862483454184,19600.696388156397,0.19818260745651745,0.21969615204296872,0.19898637405605932,271634.9371934951,132194.42932777957,196.47157853951504,4.533010207708465,455.6970571463237,60.77629809487641
13.0,6.335899398661096e6,2.08393586842145e6,1.4502237699115179e6,1.1954653414423568e6,1.4030575329195685e6,669420.8024321664,750.8137864536806,31162.898405589713,1952.2737950747287,21294.198036992104,34695.1765680715,3.9853375876541985,1.3716304970202988e8,4.3005172185764164e8,4.488008952177448e7,1.6155228174720526e7,881939.5341224191,255024.43588008595,40728.033637263914,13828.413810502412,35017.49625700174,136067.68159338046,113468.13253061344,878.3360574989038,52600.60690201951,23136.33565895239,0.25770888477998904,0.28439470902464126,0.257030369384095,260806.29751514742,144368.1829637107,226.76151164887995,4.9432935512994955,534.8231517858278,72.87754044830335
13.5,4.45917178881201e6,2.467355110788797e6,1.24530565346042e6,949402.0403916282,1.4026111857776777e6,616865.0354479074,651.3009443910651,30852.401287841018,2135.712192660679,20995.60562241138,35040.66624376844,4.456075766467031,1.1588655120519347e8,4.1682319645727754e8,4.2972143517486475e7,1.3599032025580779e7,805471.2938018685,295126.8269068173,32738.307229879327,11504.130550260908,39290.32787781369,146290.1922315605,117833.064579225,1178.3172402407026,55314.760499556294,26799.18909535225,0.3267558113579164,0.3589161135307365,0.3236639258892945,258981.204859827,147601.87695893526,249.48869871765598,5.248238488245806,585.092797139696,81.46055477622741
14.0,3.1490689302635887e6,2.8544939677011473e6,1.0483339488099075e6,745905.478283541,1.4120819637258467e6,560079.3387572466,580.4966562826537,30461.561141229886,2312.708980259055,20727.811309038,35014.413975541254,4.923310139165699,8.67489441387647e7,4.070893275674959e8,3.870204076590504e7,1.0413171868796354e7,743219.7348020407,315497.4973720445,26149.15278518698,9456.382173204227,42736.22369824221,153605.46726862338,120665.09409239674,1516.9176497371718,58283.53131799164,30558.550238243282,0.40546569133471333,0.4432571726258079,0.39882097200736266,265815.6145427844,142150.25729601708,263.42439470053387,5.46219775726192,601.8143991593004,85.55768663287016
14.5,2.22839103462209e6,3.231184008499476e6,865601.2987083959,579334.8685566394,1.4307407679980374e6,501247.13091745315,531.6028002644365,30013.137265206216,2482.720818060683,20491.32466148806,34644.64262583159,5.381743340366838,5.7673358265488446e7,4.00600486226428e8,3.298443113374484e7,7.314481439999225e6,701809.775634161,313797.9735580154,20943.476218980664,7750.890880595336,45396.7847905759,158556.42903699155,122274.45050965124,1885.260822317724,61460.463622980285,34388.55933828631,0.4938941959418951,0.5373180301910999,0.48234924132816054,279868.21727397037,129374.3817221078,266.9127784875551,5.602145348018059,586.2158520061001,84.88990106589199
15.0,1.5765402551488546e6,3.5863142490376816e6,701164.6647734889,444493.71772691025,1.4574314095549744e6,442423.6099762393,499.59706406297954,29523.891057229517,2645.4139254346755,20285.77159147307,33966.96894335448,5.826621990639364,3.434867778467133e7,3.966863046674652e8,2.681294628637357e7,4.780287185364342e6,682316.0890453114,293209.91234100464,16959.540830904083,6387.899154850894,47375.25928961061,161663.9586383882,122946.22731967141,2274.5801324071117,64799.95072808998,38267.21379292928,0.5920251478500165,0.6409210475592849,0.5740284169069851,298747.2507290029,111605.10290887403,257.1052060497884,5.6844206910226545,544.0341213970153,79.87991175930652
15.5,1.1125521028740888e6,3.9118691770302933e6,557243.8658096632,336637.10321220144,1.4907312090898978e6,385383.08603353915,480.7944472492284,29006.075356233512,2800.608019891407,20110.013235043618,33022.37563357549,6.253825482428764,1.864642403031233e7,3.945504859616248e8,2.0988587802752808e7,2.963164924784375e6,681459.1211538278,260188.3493797667,13985.03058034595,5331.203694710083,48795.458245920105,163377.17696842324,122921.49601675353,2677.082361511143,68252.8170135753,42174.89901958398,0.699781301224438,0.753824653822469,0.6735834255438901,319526.33450552856,91735.01433018845,230.35056223206385,5.723168685684538,483.6306036678208,71.5700418726203
16.0,781538.2259034049,4.202763554467685e6,434551.7914922801,251492.61702563358,1.529112725574891e6,331535.9734670496,472.49536234148917,28468.623153271466,2948.233831344971,19962.29912800649,31854.980921824063,6.6599215055428544,9.478571298518997e6,3.935077507200834e8,1.597944002543023e7,1.7794386007368525e6,693960.4000430376,221681.160850814,11810.912448571695,4530.345752187808,49777.07828260685,164059.43342064798,122393.78846491217,3086.3152116564993,71762.21014614309,46092.65440780979,0.8170301031410984,0.8757311010131368,0.780691953043705,339521.8474384833,72442.70252881553,185.99531803170996,5.7298810532047355,414.0476654865956,61.37053491378076
16.5,545598.9428393361,4.4565567052574335e6,332584.1978472807,185241.7880447766,1.5710800573001434e6,281899.40687606944,472.7125145654852,27918.06636496435,3088.301564697312,19840.432746031463,30509.873528640674,7.0421878642976115,4.665153198021608e6,3.9308666594944125e8,1.1935349346615845e7,1.0548359014890257e6,714573.8579714851,183227.55617551442,10255.683043286224,3933.7994563224524,50424.02837717254,163992.46427206637,121513.34763764792,3497.202254909248,75260.12393467623,50000.34116946869,0.9435840071942627,1.0062877535719712,0.8949858995055971,356973.70363123727,55505.81267977137,132.16843852221726,5.713514415588928,343.2725986872278,50.686015780598886
17.0,378048.41818418866,4.673064235654874e6,249909.81238468844,134489.39571598227,1.6152679109341507e6,237108.16590737988,479.9650421741518,27359.22619223631,3220.877918799944,19741.934218149327,29031.179620525592,7.398603321799149,2.2948726421197187e6,3.930120937809347e8,8.798476423876943e6,625593.1568922583,739204.459558311,148262.15436215626,9172.43978671166,3495.285916692629,50820.86715313915,163387.77151330354,120394.2727132031,3905.9018148610016,78665.00571125539,53874.85843834427,1.0791953748802294,1.1450820829584683,1.0160469941926256,371193.1543753326,41642.782420757285,83.1834267239664,5.680844422212847,277.10868807063287,40.59947275739426
17.5,259777.98791607455,4.853893004656949e6,184466.53339181666,96242.63156348166,1.6605016857540887e6,197454.47285498877,493.1272820729346,26795.719165892217,3346.069601430444,19664.18930846693,27460.46425006334,7.727812144811724,1.1528763151398269e6,3.9313539741399074e8,6.423546989376639e6,374157.8137708597,765180.9311712316,118308.51922875881,8447.45637949117,3175.8691925963967,51033.45587028545,162399.43690486482,119121.96089599025,4309.598044192432,81880.80053556491,57688.55256892396,1.2235464320823732,1.2916310310814982,1.143397240366427,382259.9475439497,30806.25342685691,48.04193379839132,5.6368713369238606,218.89852563904725,31.747924577290572
18.0,176940.71115695397,5.001940223908726e6,133846.76951398494,67901.59676701333,1.7058231363247293e6,162946.05029790386,511.3203179879774,26230.319576502876,3464.0116527014184,19604.577029730375,25835.5231806604,8.02906813199939,596963.2994672788,3.9337373832318133e8,4.654027149209758e6,226622.64963668401,791006.9267936551,93587.26706625136,7995.2643287685005,2943.8272401567456,51111.34805233516,161135.77335779558,117759.66326857367,4706.2854812933865,84797.65501435375,61407.95517250846,1.3762351575376206,1.4453658639203686,1.2764852746933013,390622.49391780945,22577.266172518797,26.552819252593423,5.5851915904532685,169.92120876514412,24.374080422254597
18.5,119440.92029301524,5.120903888380028e6,95548.33226601103,47252.61258501,1.7504894761984407e6,133372.6080298808,533.836127601464,25665.2129656079,3574.8592475617875,19560.571320429823,24189.58091604207,8.302164365230338,319017.7740247897,3.9367807781955296e8,3.351713821224368e6,139301.96580425111,815949.2926742058,73637.65930064778,7752.881441709201,2773.5722240074324,51090.56187728621,159669.0081156996,116353.74321526157,5094.575502748178,87294.68102819941,64992.982338914204,1.5367583547366126,1.6056140454474286,1.4146700912141204,396820.2970706849,16440.663992764887,14.497789286866917,5.528305569952612,130.05952968827145,18.455665843221677
19.0,79914.6197386128,5.214847253649211e6,67171.67937079255,32455.483512643677,1.793954726762245e6,108372.3252941901,560.0859741658963,25102.168937052604,3678.7819606988496,19529.815230532568,22550.87498917472,8.547354808472457,175636.0766744443,3.940193015363235e8,2.402714916667241e6,86963.90088309781,839694.613118801,57750.18865886872,7674.410941255917,2644.3651886090333,50996.12077716257,158043.16097620153,114937.6085554006,5473.533808026075,89245.49211086099,68396.75821315388,1.7044935643291548,1.7715800993061515,1.5572039687648023,401350.68536122603,11918.216846122423,7.967622507414003,5.467861592086843,98.42226554492785,13.830775994162153
19.5,53013.99694289383,5.287847178509755e6,46554.38473360531,22019.899138989455,1.8358413706317511e6,87492.00231666496,589.5663684611482,24542.655728377358,3775.95973506112,19510.16876383451,20942.577650593237,8.765273278705807,99360.64827797883,3.9438070730819035e8,1.7164938683812425e6,55119.18836024756,862137.2088306433,45196.243835818605,7726.356699411903,2539.213272199768,50844.17721647939,156280.72772045134,113534.44060573938,5842.548437351969,90527.12936808362,71566.2703891702,1.8786819957125502,1.9423279892310725,1.703216943140475,404625.4953756169,8612.627328474817,4.448143208615394,5.404849708748619,73.79426562634397,10.286139655460044
20.0,34886.95801255843,5.343739557873342e6,31844.605748070113,14770.788244430727,1.8759086649735975e6,70237.01477491531,621.8373700853036,23987.91402399237,3866.580001124394,19499.733582416255,19382.987221084488,8.956854361509475,57595.21167735172,3.947529869933117e8,1.2231373223897442e6,35429.50051581491,883268.8666073699,35323.30632036979,7883.558549962759,2444.1154567517083,50643.7533776089,154388.83383479915,112158.8723405852,6201.2241098722425,91032.21888236966,74444.05782372416,2.058415240485253,2.116768174346644,1.8517057204145535,406968.7303512286,6210.758713866605,2.531264878262063,5.339761865056837,54.91214658627469,7.607788309999031
20.5,22788.398107875393,5.38595960303157e6,21523.571693624064,9805.72491327481,1.9140219672981782e6,56109.52388098091,656.5092127673006,23439.003345365214,3950.835554914552,19496.859000409306,17885.913772185282,9.123259706958075,34110.55652657981,3.951310070752366e8,869930.5268197572,23059.438918642412,903125.9116061565,27581.88084067239,8125.652339424936,2347.696774720772,50398.22367931692,152365.26822200784,110817.77606060466,6549.298166079458,90682.95153880173,76971.02084602315,2.2426289351358037,2.293652901743776,2.001530275991586,408628.2128885685,4472.807524528076,1.4686547772997012,5.272730679619433,40.60989711772962,5.605049974472508
21.0,14785.877182142582,5.417463601904887e6,14391.267014023764,6448.893965614657,1.950125591207241e6,44635.21051825642,693.2342579901511,22896.830903950653,4028.922926081089,19500.134096155423,16461.186235292058,9.265811983056288,20584.800910010283,3.955119233268512e8,617836.301172394,15170.83400941692,921764.2298747635,21523.472704122123,8434.28281783647,2241.196364540493,50106.68300399409,150204.35890723395,109510.39919970483,6886.57437789273,89444.2176326416,79090.22444941125,2.430106440568202,2.4715831149967635,2.1514211844497093,409789.89033612853,3218.688458740558,0.8676867639857841,5.2036518324232555,29.88171833485157,4.118849498569041
21.5,9536.446206227878,5.440713084175427e6,9529.804329828485,4205.954238002167,1.9842202813105069e6,35379.971042465346,731.7021277409119,22362.16996379467,4101.041059496874,19508.370524628775,15115.217634485884,9.385937713839326,12627.217749645913,3.958941389244519e8,438315.9424907298,10072.202211261465,939247.339594608,16788.28464280272,8791.608511464914,2118.7134783068846,49765.31932241448,147902.20022745515,108228.26511837341,7212.872354108564,87332.55411875164,80751.29457866408,2.619494760640411,2.6490293168435994,2.299999737065274,410591.2176248305,2315.202070686101,0.5209996693119747,5.132289122399296,21.89737827899994,3.021906925782607
