t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639704,5.245947007665533e6,185130.32167148602,153696.49971511654,2.4543145244583962e6,49930.92026087042,10935.441751267532,808.6304758669427,3.7604422491802847,23060.589663934323,419.0149851885097,0.008330585465368764,64199.910603568555,5.499752373706092e8,17210.76694040395,5813.905731392497,1.1999884262433774e6,17.058720259199152,69976.74242101345,23095.770963760744,3.3099038047809777,1.1337669415378857,75.08839836079294,0.01495848090838806,41994.878176275066,4.618359485165745,1.5573043794561654e-5,1.778870957993147e-5,1.634690149474274e-5,399999.9998974513,0.00010297242450599325,3.422561272890843e-5,0.001375668212935466,0.02247312408737082,0.000170785232608904
5.5,1.5372644170593056e6,4.978784726600289e6,377876.04425769736,319769.99771775433,2.4116590748683442e6,96819.97423627859,10669.860630887415,1618.8471944051337,7.938120997602077,23020.123528366945,846.3883779926753,0.01732345666240491,138438.55528770323,5.499460890198413e8,37349.926327341964,12710.661615200148,1.1999742665144603e6,37.48066891410056,69947.97455036688,23090.332794536556,7.5741578381614385,2.5502227761880176,167.33900500414856,0.03667734202749769,41988.31214976873,10.51250157078049,3.6612579238393125e-5,4.178389028667649e-5,3.838050203368984e-5,399999.998892301,0.001112360281750131,0.00016881226196459925,0.0030718054695039105,0.049468620833059695,0.0003777333550199954
6.0,3.1707008516705907e6,4.477082875392622e6,733769.1898562125,645541.2112427774,2.342167673447463e6,173668.29420297188,10195.427121868841,3062.366990985578,16.431893250380973,22945.440873740718,1627.9462682578671,0.035021829795342595,295663.1967924849,5.498835619021957e8,80411.05775598242,27575.952195047816,1.1999432407967718e6,81.74042328996711,69886.19431976599,23078.367812051412,17.005724278435203,5.665542966667452,367.504932948072,0.08682004560400759,41973.848778073516,23.49852698003732,8.39695443435825e-5,9.575931819938977e-5,8.792841590359854e-5,399999.98853946215,0.011509661454815454,0.000804233721668895,0.006759330706010118,0.10799973825558644,0.000829321571940219
6.5,6.301122203846495e6,3.65155811314111e6,1.2979921112547112e6,1.230533186359603e6,2.2461538466259353e6,280253.58209221344,9445.608733459263,5332.841842792659,32.9192429246346,22820.528249202744,2914.660810139154,0.06776277709197241,621904.9433530194,5.49751108228174e8,171203.32476648013,59295.207983519715,1.199875482316706e6,176.9723621848202,69758.30991000336,23052.620940903085,37.54331421823817,12.479293784645026,793.9324502304961,0.20019825225107893,41942.59064726044,51.65243067202211,0.0001887703894449891,0.0002151418932741503,0.00019748966851201,399999.88746351615,0.11303018946204252,0.003670978825293795,0.014638458451049162,0.23389409959425397,0.0018164752115504793
7.0,1.172441435753798e7,2.5776855838718712e6,1.9722839432381087e6,2.127188986931103e6,2.1346267397949807e6,402786.8831550451,8424.766477106647,8399.198977617865,62.69834770560118,22634.68609654869,4782.358115629898,0.12359992480308711,1.2760389661709834e6,5.494762206806852e8,358200.16797782783,125910.0001043067,1.1997278657657518e6,379.78204438860837,69510.890749689,22999.03719859525,81.37628867686611,27.43445955286331,1675.879151809839,0.45214704314148574,41876.87287700833,111.36284846650301,0.0004165998852682788,0.0004745320319822334,0.0004354790005556365,399998.9756408123,1.0290116856969387,0.01574993046782546,0.03101951345343671,0.5018491280524122,0.0040308640665752205
7.5,1.9720471142075747e7,1.5987300251401449e6,2.4710540527945454e6,3.200985829264443e6,2.021626456153658e6,521620.2933641228,7228.163706579186,11948.45411645462,111.63279577666928,22387.921671436194,7177.420900443162,0.21066774083372758,2.522973220225022e6,5.489237423688082e8,729409.99723917,262283.1875640246,1.199408053214786e6,804.505114765389,69091.13407281965,22893.5985609679,172.11363224790048,61.420614701319515,3410.7078609509495,1.0024224239990962,41744.903034651405,233.66655988411594,0.0009004677841523302,0.0010250725332728084,0.0009404391900063072,399991.68697918166,8.35286552095178,0.06171732482544239,0.06355406317905737,1.0644934703027316,0.00951314560147654
8.0,2.918366925645346e7,1.0049383986092317e6,2.631996881399726e6,4.131764212582418e6,1.9160793096334075e6,622642.865897523,5994.41135644449,15539.725092090128,184.12570942042848,22089.61468140088,9944.484078340034,0.3353636535232159,4.763151712227258e6,5.478608175988703e8,1.430616625010204e6,531153.7932932429,1.1987267532022216e6,1669.6968182539583,68544.85963091491,22704.268179622202,351.20403013937334,147.98279721100718,6563.193105608253,2.178753898090357,41499.584390915006,470.63492070282496,0.0018931556662907386,0.002153493428340321,0.0019749671212112205,399942.574691843,57.72297788993543,0.2152120119238743,0.12374642318105958,2.23129474074235,0.026326047478469377
8.5,3.776115264513642e7,733551.600229326,2.5991341674020668e6,4.671882672733407e6,1.8212995601624039e6,700493.5415835989,4842.206476010442,18803.50230672811,281.54239551771116,21753.33320227492,12895.096412127063,0.5013597504988151,8.586448103663411e6,5.459140036633084e8,2.685007132409269e6,1.0364252798153103e6,1.1973271748722002e6,3360.9858884304576,68181.28502988738,22405.654032381128,681.8307709415484,417.4682239989269,11708.736205955212,4.61737170175699,41095.189818343235,894.3872445755601,0.0038289172254951163,0.004350801245252479,0.003988040785016384,399674.61150495213,327.25719330268043,0.6672598007732413,0.22552593645952684,4.6525266380427475,0.09013082139882833
9.0,4.316775774431762e7,622315.2179409309,2.5277247053555474e6,4.786258376631038e6,1.7376773280011767e6,755641.3721333076,3840.886306612578,21531.49263738171,402.1176232923804,21392.602600035723,15858.885724246089,0.7095654750313806,1.490037188466001e7,5.425113342623935e8,4.8200225750042405e6,1.9368833438512615e6,1.1946026530797917e6,6501.94969476202,68464.5318900218,21997.670879391426,1247.5657464416972,1386.530534855174,19155.765602253927,9.455055816325375,40530.65978674465,1581.0466503082196,0.007359394981374797,0.008349815583924078,0.007647970369962666,398516.1609787322,1493.4811316195555,1.9136828008639177,0.3848135506049984,9.799099617674711,0.3424647546204368
9.5,4.4270847822930574e7,591723.6063626074,2.4603723791108327e6,4.5645880545645645e6,1.6645412967594073e6,790994.2252309521,3013.825855092922,23662.56179694283,541.9760679299819,21018.962515537532,18703.887231349705,0.9586161195993651,2.5114131481742408e7,5.36816528704039e8,8.292203752890442e6,3.455510509235503e6,1.1895951948664247e6,12043.2676596965,69062.4710380904,21496.218863708757,2155.5211925281283,4654.8347535225685,28734.490998740548,18.52758427143113,39890.950446709925,2585.1046132154306,0.013323457910262767,0.015085670424094536,0.013803897766509565,394657.1389705241,5383.25275292072,5.3291715122859395,0.6279773323363134,21.040664607593875,1.226359938670943
10.0,4.1323875065325186e7,615170.5229014166,2.394344053536015e6,4.132209489152019e6,1.6009602576141406e6,809916.4102047385,2354.44019755486,25229.88133440154,696.370030094139,20641.55481742877,21337.59993100223,1.2454969847891262,4.124666033183613e7,5.277460833041045e8,1.3631054261586344e7,5.863304979892746e6,1.1808221598797732e6,21407.6146848367,68006.3312511497,20893.8522319862,3549.856175433001,12869.63884207647,39684.19856000677,34.55835472623133,39332.853732091586,3919.5625867060367,0.022646702696531157,0.025575961706829815,0.023373513683208162,385281.6044409677,14853.424796795809,13.909104989366487,0.9933860215707223,44.83825339780073,3.6948396304988362
10.5,3.5592007445574515e7,685957.4912368582,2.3194951733101397e6,3.6066624947955017e6,1.5460556028405947e6,815354.7900156167,1841.4041575546617,26311.659542475907,860.6012376252054,20267.387117606533,23700.29100407243,1.5661069215589174,6.568616776207428e7,5.1422385941449744e8,2.1196514589574777e7,9.393138159113592e6,1.1659885353730507e6,36685.0136333099,63819.847694713055,20134.13822789167,5571.517359082852,26617.032416381673,50806.42926205675,61.43973649799588,39011.892504633055,5551.655135379068,0.03620533817347983,0.04076224329182443,0.03719623671932938,368585.9875639732,31773.40929827036,30.566564375559935,1.4785702258613382,89.58814656202455,8.955786195103043
11.0,2.8696157657774676e7,805281.4416303642,2.226779367797332e6,3.074699729087038e6,1.499146558633833e6,809541.6886903528,1448.881435743786,26998.427196639816,1030.5262270818791,19901.80485619006,25756.566240365522,1.9156974248227536,1.0028570235829568e8,4.9555150548947984e8,3.0917913768727258e7,1.4082892413560197e7,1.141670484371786e6,60727.988282556376,57135.512422992644,19119.501565953437,8234.031544902607,43127.15200528205,61045.060656597416,104.45611842855159,39014.191426840145,7419.338949230431,0.05471109084007826,0.06137902731385321,0.05591327968462896,344723.88503128977,56063.47756608655,54.522481525714944,2.0126773099968567,162.02771648283172,17.854841128610275
11.5,2.2005760040956102e7,976457.0898435212,2.110249882509338e6,2.585324747697693e6,1.4598434163546711e6,793990.460842535,1152.0718705720878,27375.558161148332,1202.7439255234751,19548.967029556643,27487.691184916657,2.2891843926570363,1.4493741427917147e8,4.7160373010400283e8,4.226006913740268e7,1.9663305359871197e7,1.1033418789440577e6,96780.6272323698,49026.699209498496,17756.318551063658,11373.791199850866,59348.24122616212,69786.0199547279,169.6200929421268,39346.02943546488,9455.181919729572,0.07866447099456206,0.0879042960801854,0.07992415356814635,315451.9303019232,86031.20717682154,82.0299174820064,2.5193439734341507,264.4289608656776,30.56158740095352
12.0,1.6323983261567092e7,1.2006195807951803e6,1.9683090991868544e6,2.156595568084583e6,1.4281007319271252e6,769681.058175015,929.5892682327251,27516.001545325627,1374.5956687040477,19212.231676402935,28885.660055364875,2.681353809415025,1.964304357310398e8,4.4292777476962036e8,5.427561832679387e7,2.557655262008341e7,1.0463844966215254e6,147207.43953432742,40357.90333923807,16029.913050341971,14716.303860902193,73462.77716325958,76754.01864441998,262.03130450010497,39964.641199755715,11598.1729330761,0.1083641251271804,0.12057559964524367,0.1094040661538749,284055.9778189452,118429.51478413735,109.30055229595635,2.952559059611713,392.95028860093765,46.44878521040872
12.5,1.1900539246361634e7,1.4738391657437664e6,1.8042218965800775e6,1.78863902555828e6,1.404186381255239e6,737377.2912893369,764.0494175246425,27478.724009731523,1544.0768888917473,18894.399042933765,29949.443361391914,3.08699244861119,2.483632439507405e8,4.107922603324935e8,6.568684074061313e7,3.1077927858587604e7,968315.1945265167,211450.14202063682,31944.970989564816,14041.134614186976,17969.928708901054,84704.06740626841,81908.75100138514,384.4211821359918,40811.11966815563,13795.59308343025,0.1439339342468078,0.15942617761554478,0.14433953082283044,254526.17582804523,149269.53076590685,133.73419284527344,3.29319759581916,537.4522483628065,64.12988806406824
13.0,8.63158410722779e6,1.7867428670589747e6,1.6250126157370661e6,1.4749595958232998e6,1.3885288183341115e6,697959.5953295152,641.8055889912397,27309.830758463853,1709.7207203282994,18597.7975383155,30683.3794525718,3.5009774429772595,2.923080817417939e8,3.77060773316864e8,7.509379241303015e7,3.536587440289017e7,871253.9637337128,284386.26525426324,24455.91467799183,11964.801767982384,20901.59717589339,92991.2322399045,85388.80900544162,536.5841094766222,41829.65007691624,16002.944084525574,0.18535096616570246,0.2043212604593943,0.18456370844261136,230126.91498753786,175250.76224598137,153.95958572470792,3.540476418297994,683.5549973638902,81.81507114013165
13.5,6.2744624568602685e6,2.1265314097899334e6,1.439109899598613e6,1.208448808730919e6,1.3814870978160212e6,652616.4886896692,552.3752723794631,27044.620338717483,1870.4843326277437,18324.252297942847,31097.05231782151,3.918353050856398,3.199444936836273e8,3.4386643997723615e8,8.128803484125242e7,3.7741015397460386e7,762884.7894035755,356584.52350624074,18256.549887367655,9974.02041768408,23374.064192158166,98637.67837634441,87445.87650658003,715.6811900020074,42974.52641543608,18184.17602982095,0.2324731026975471,0.2549932132066423,0.22979027209182767,212554.0422045028,194616.20999910927,169.56184418741836,3.704664779768432,816.1142801419585,97.82407555329773
14.0,4.583890245891899e6,2.4797068096000734e6,1.2542186219261074e6,983029.0318148066,1.383155630545398e6,602827.5947180213,487.8271106133233,26709.71870646072,2025.6506042732774,18075.016577148108,31205.600029627713,4.334409178184041,3.255330316673878e8,3.131941755178733e8,8.35488138926083e7,3.7782649778740585e7,654844.9583123362,416900.2041632867,13409.04208558828,8189.02965096505,25342.891979728098,102125.66511717385,88372.83156196072,917.1044445194455,44210.48329601983,20311.66826507879,0.285066607899007,0.3110758634984186,0.27964613910973446,202109.6157361879,206993.142139863,180.7501128240611,3.800946326856866,922.4071366965871,110.93718428948512
14.5,3.3650249465933987e6,2.8339671653685565e6,1.076362046982639e6,793488.8459419252,1.3932773756840809e6,550215.0064924845,442.2316125515835,26324.969576929292,2174.7480651014034,17850.73457522948,31029.633007343265,4.744761265887427,3.078225621142992e8,2.8652480611241204e8,8.179674457749619e7,3.54820111760095e7,559126.812241395,456249.6311558632,9776.872191286002,6666.559410215048,26830.151124531974,103956.25453882554,88449.18753746396,1135.4797926322183,45510.60067722371,22365.544540958035,0.34283212415471914,0.37213629428988904,0.3337015060929055,198381.59897859846,212724.0628345124,188.0462123885417,3.845058494702532,994.0111521454196,120.46178819845325
15.0,2.4783010314502288e6,3.178996789945354e6,909862.0326789933,635167.0356417871,1.4112562440063423e6,496380.51893893385,411.1998842469354,25905.01114792221,2317.487811436964,17651.458377828603,30594.542469760443,5.1454233434788685,2.7053179977498966e8,2.6465579419536474e8,7.655191777531387e7,3.126269649835123e7,484385.0769798439,470543.5435614492,7138.500741495055,5413.910423291621,27894.233057741487,104570.86416792107,87912.3106580946,1365.4824078386928,46853.897156098144,24332.455950100906,0.40542725269020935,0.4377020361082884,0.3914953187967703,200822.1762720806,212292.4032388365,192.041646859145,3.8509058341388753,1027.3452722896857,126.11528624939805
15.5,1.82750992201887e6,3.5066216400234657e6,757632.8264882149,503861.2593230534,1.4362249327476902e6,442788.3483740735,391.50789618204334,25460.55363128764,2453.7148190627004,17476.707323942217,29929.390270419593,5.532866396617735,2.211096601507979e8,2.4771853685394493e8,6.873941906259282e7,2.586454256691819e7,434046.4275079216,461290.65007984254,5264.141277497864,4409.079732396855,28606.506761899192,104323.89195800194,86949.1875035475,1602.33988815557,48223.33031586102,26204.156404178662,0.472484684088815,0.5072825681299974,0.4525552259683956,208986.5720901195,206083.5733881857,193.23164941002744,3.8296889808776724,1023.2361080186215,127.87245240388955
16.0,1.3466263871003096e6,3.8107424781134464e6,621446.8014190767,395824.0196465988,1.4671334582948845e6,390697.1731266001,380.79773297520074,24999.390533690414,2583.371006634281,17325.550144558343,29065.642735661633,5.904058010416197,1.6830602841534513e8,2.3532996593693036e8,5.944086967464303e7,2.0132733771914497e7,406855.8289117696,433885.96536120493,3953.649867440617,3617.177375315628,29037.121849336778,103483.83838608427,85699.91786703048,1842.05403538093,49604.29590449986,27976.132788374154,0.5436257707582084,0.5803851261344742,0.5164120788428451,222467.90288267916,194449.1998101666,191.9030762299243,3.7899166369084365,985.8815185330167,125.86380614250939
16.5,989812.3845212915,4.087204195425405e6,502120.9261514456,307736.1158149581,1.5028386696494324e6,341127.6304649349,377.34552448406527,24527.181349357572,2706.467661437084,17196.69547046251,28035.926469836773,6.256482651190131,1.1963889145015983e8,2.267928666159712e8,4.967977555993478e7,1.4797366485405425e7,398963.7091387539,394935.6952903925,3048.457174412283,3000.832229278863,29248.1350979876,102246.59983154989,84265.98964541739,2081.4324219689656,50983.48445706071,29646.427289105777,0.6184700286236656,0.6565254999543327,0.5826096671392696,240657.57292130188,177947.46784463795,188.04222488726614,3.737808352953884,921.5781381892867,120.34962944399211
17.0,724666.2059037262,4.333628154373436e6,399664.95490044035,236652.21859647904,1.5421841830060733e6,294853.04989848734,379.88487190126074,24048.045274050877,2823.065162251149,17088.582560701976,26872.896429443976,6.588143915950007,7.977218456309767e7,2.2128326380134436e8,4.0281831792122625e7,1.032697628610067e7,406007.73535278696,350193.1177324072,2430.0740769781955,2525.6064058844786,29291.268370724032,100751.64429587757,82719.30399226332,2318.017475123133,52347.88726347123,31214.68775383652,0.6966412930337504,0.7352347614190992,0.6507106118974977,262500.43137626565,157591.28179097638,181.24187790546156,3.6777971185003935,837.5762128323577,111.75563034845784
17.5,527830.9878421292,4.549204790527931e6,313425.31657816604,179945.2317874766,1.5840653348410116e6,252405.84875362559,387.4748005849734,23565.00402552336,2933.258273081235,16999.467913217064,25608.25497905786,6.897550979612772,5.0222986590592094e7,2.1799592649224427e8,3.181186405830657e7,6.89595005276344e6,424199.9763967106,303810.17685453495,2013.3173501889669,2162.149922500317,29208.12064356778,99096.76779231733,81110.11502229085,2549.9744945449715,53683.79362018628,32681.421464835676,0.777771245650255,0.8160628336425062,0.7202992966871888,286432.8876652801,134915.1447610438,170.64124660763827,3.6129931209288735,741.2747052655645,100.72265522593915
18.0,382159.1417575478,4.73444728604777e6,242237.06310818685,135266.09036783368,1.6274768931512104e6,214095.24735749053,399.40248797916604,23080.307263668434,3037.165614131153,16927.505167632833,24271.937292366063,7.18369181865159,3.0126856685287397e7,2.1623890780327615e8,2.4572223061065443e7,4.447848011146116e6,450466.6850542951,258555.81942416003,1738.542638672283,1886.5332952826561,29031.435419507834,97349.96716351723,79473.3197577779,2775.973924709927,54975.75940689589,34047.40553385894,0.8615009002594168,0.8985796442380681,0.7909825531977701,310607.97937107144,111754.28285689118,155.0654504261369,3.545559653928677,639.7027189639509,88.10318139353757
18.5,274869.9054630818,4.890916026973588e6,184581.62979320274,100521.32196368906,1.67154340091451e6,180033.46784189367,415.1126923083599,22595.668179959026,3134.922217224079,16870.81634927409,22891.469866562406,7.445995911652076,1.741649348245501e7,2.154776440893885e8,1.8643964341757525e7,2.8002979618788315e6,482237.22448990954,216273.96110784032,1564.729626440216,1679.712616952729,28786.65069789356,95558.32869250636,77833.14114520904,2995.084720175096,56205.65314822856,35313.21247922019,0.9474804878640761,0.9823744189417803,0.8623886372586068,333311.72878262,89829.10755887594,133.69553303578354,3.476996269749424,539.0902717260896,74.86443420673169
19.0,196333.50854572968,5.020930864960904e6,138740.74449839068,73863.02945666757,1.71553365298565e6,150167.86911281708,434.1574789986892,22112.431048374994,3226.6743261931615,16827.552802364047,21491.504947872654,7.6842891536936015,9.831386049915187e6,2.1533664350060537e8,1.3951319031812824e7,1.739016594322846e6,517318.6579087744,178163.17747159503,1463.9691216600436,1526.6839878031074,28493.36327102327,93754.36123331852,76206.47231348479,3206.684699918425,57351.920044336424,36478.826440120945,1.0353680738865008,1.0670535362615254,0.9341648998710916,353329.920559281,70375.13294969,107.36103204550487,3.40834187547334,444.4439862781835,61.92611643717654
19.5,139249.64030317962,5.1272916351331e6,102934.85502029432,53684.021684342966,1.75886200028878e6,124316.26947104764,456.16126525904986,21631.6876459019,3312.575805815323,16795.94456739336,20093.528797257408,7.898743695574765,5.492357741678169e6,2.1557310552403474e8,1.0330437400703618e7,1.075133788488763e6,553914.55158517,144875.30822307288,1417.3223806050737,1415.615537167424,28166.568036994642,91960.32406688278,74605.1888514029,3410.388184912406,58389.17841340973,37543.34117982177,1.1248271853481864,1.1522372914936982,1.005974486599059,370084.8534493616,54000.323968731194,79.36537675091604,3.3403148230414423,359.23416343781287,50.009475422545094
20.0,98075.03504343251,5.213026299510368e6,75436.41467676917,38612.0114504154,1.801079836827869e6,102202.60963722762,480.79731626880687,21154.355635082924,3392.785681171543,16774.337599953742,18715.734609678977,8.089825303602785,3.0734741061073737e6,2.1603898623397812e8,7.587258350277146e6,666496.1446893532,590671.4289097582,116575.4449718985,1411.8294155879694,1337.0838558587477,27817.647935333425,90191.05718364565,73037.70013383399,3605.988822526035,59288.24387828944,38504.74192094107,1.2155237113951958,1.2375558944600005,1.077492372891417,383544.0123267276,40770.36822194487,54.157252293136274,3.2734058818399507,285.33363349992646,39.560613878258295
20.5,68610.47554866213,5.281181310909897e6,54652.57609898142,27499.21104937572,1.8418607267294934e6,83490.37772269762,507.7726648047855,20681.229119673655,3467.4664515308145,16761.219017151914,17373.042769842705,8.258240605763984,1.738701111857222e6,2.1664557867911467e8,5.535962125312064e6,416342.1941479728,626668.2209494974,93043.64486061684,1438.4254922093987,1283.4553698299576,27455.13979370057,88455.7390415177,71509.95672553539,3793.4148182063327,60016.68123820596,39359.78091583031,1.3071223535706211,1.3226450337226259,1.1484010474484097,394020.8970969633,30403.35721917682,34.68813084225668,3.2079373004182674,223.22583071619277,30.75858570702317
21.0,47692.454239017614,5.334662040161388e6,39176.59533079651,19406.12221301786,1.8809822707919104e6,67811.83271535377,536.8190614510214,20213.009394937246,3536.7829173969444,16755.231324284,16077.244004899172,8.404886246941352,1.0001829611790497e6,2.1733858354868272e8,4.0171819101085183e6,262870.5090131523,661344.0713999987,73811.59377911071,1490.5630902661278,1248.4127131845844,27085.317608046156,86758.92635831522,70026.08103101833,3972.69390713935,60539.99376424452,40103.963173536526,1.3992829361490673,1.407141372521664,1.218386182609892,401983.2411487588,22459.104934622363,21.337720638286218,3.144098680485018,172.37666044477405,23.577937269242206
21.5,32956.39646187312,5.376124234436568e6,27811.23199865887,13580.21329149604,1.9183071742114006e6,54791.856190234525,567.68806396029,19750.322186842077,3600.901332951311,16755.1771714525,14837.236465852677,8.530801548731674,586747.6785038969,2.1808396669545335e8,2.9018493472327334e6,168025.48123449754,694400.0279982488,58294.77677774467,1563.369810382736,1226.609860123324,26712.6356744422,85101.18417177019,68588.74693144114,4143.925813067782,60823.54840740945,40731.66378154975,1.4916569375116422,1.4906783930060516,1.287132674883087,407921.6003249639,16469.73007557253,12.87461258126226,3.081968549397264,131.6350017106036,17.86680203282155
