t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
8.0,2.867099148922814e7,1.0189331659100743e6,2.623091608570771e6,4.0736609505582815e6,1.9165553282314027e6,621650.2013095809,6854.962072365588,17746.971620069966,210.3321109950791,25246.384128832513,11353.544618789741,0.383003396271655,4.726828495947497e6,5.478700657669575e8,1.4233175334152137e6,528629.5162374981,1.1984706082130899e6,1874.9688472561518,79888.74293282877,25897.46412265864,519.2785508724717,205.77104795624106,7588.773995890254,3.2099913925944814,47355.209487575106,616.6751347955185,0.002476336897922421,0.0028169262078580897,0.0025834257339785245,399908.09824001655,92.38030864739378,0.3124711475722295,0.14352913879337417,2.2499927307761216,0.033851724601920194
8.5,3.66687919623362e7,751153.2529712995,2.588363615355515e6,4.5639642575259525e6,1.8218632574885944e6,699129.1981305832,5539.307341090191,21473.68606475413,321.58743846102067,24862.679562180707,14719.647116957165,0.5725007716094912,8.475334591536187e6,5.459452243261741e8,2.660668418802537e6,1.0269500353209517e6,1.1968110867392062e6,3768.226781503772,80769.23521769668,25536.198090009188,1014.5169374594799,634.9449082740443,13699.935069669858,6.810913706045564,46847.87165478391,1176.602622233914,0.005018040859113801,0.005702269082785159,0.005226946016473983,399488.8762151948,514.0897233296083,0.9835166848960913,0.2658627862597999,4.777398499637812,0.12619028532455098
9.0,4.1219036114477396e7,646101.5856375815,2.5129643627334074e6,4.61485164561751e6,1.7383417853600667e6,753780.2576701755,4395.914945571887,24588.691759796504,459.28514265523785,24451.227293477332,18099.127863605838,0.810138558849378,1.4578330569666132e7,5.426115030546452e8,4.742671282368232e6,1.903391712456777e6,1.1936056866915158e6,7270.758155245719,82873.24736165904,25064.78338166623,1880.5706494508713,2279.2804314921323,22792.63624763887,13.9868402340515,46167.43393942376,2093.5636331154337,0.00967904238792684,0.010982690795621971,0.010060012146271275,397759.38410142844,2255.5259550293886,2.9140453122644008,0.46747288158790395,10.40656255218035,0.49707836991454823
9.5,4.1321768119085975e7,625564.3109124906,2.438914474852981e6,4.327996402850689e6,1.6653496266981177e6,788420.1082721709,3451.54304505486,27021.971028002117,619.0010903230001,24025.288014792335,21340.487215806195,1.0943287216631115,2.420476169427107e7,5.371316234700414e8,8.05003388977436e6,3.3437333623359e6,1.187760036527675e6,13411.096562852266,85338.58373880787,24517.639381555386,3320.2885995942056,7723.677028544909,34773.973956383736,27.57839202775055,45461.721099471586,3450.5892969596175,0.01761261189655196,0.01994539225534266,0.018252173352008544,392522.4234895954,7536.993505221142,8.392684809373545,0.7951619474199151,23.129687594413966,1.737143807572991
10.0,3.7481842665853575e7,664501.2225182655,2.36262637214411e6,3.842745454962578e6,1.6020046758429483e6,806279.1248955128,2698.7607947325127,28811.12933723793,795.3139982164586,23595.4331319048,24336.803206863115,1.4215839779618147,3.8727910266098745e7,5.2870831163505816e8,1.2896499967480056e7,5.515076232212965e6,1.177611889216744e6,23679.487300084926,85641.38473936863,23899.263433884465,5611.93400492173,20266.967288669293,48656.72799778096,52.03129575312478,44975.92174635757,5272.52541147057,0.030114723667662803,0.03401798463220846,0.031092154334862246,381391.21339442313,18793.154844242734,21.836652569794758,1.2993281561866283,49.56564910008094,4.879907133996321
10.5,3.1213753630862407e7,758189.545926712,2.2728208449754906e6,3.285297452016004e6,1.5475161980527458e6,810113.1021144501,2113.307448537739,30045.199125204563,982.8571791254677,23169.866356226135,27017.892604727534,1.7871528813745619,5.899382562542406e7,5.1687876642054963e8,1.921103967924067e7,8.415864603326123e6,1.16068780768383e6,40134.09969294752,82599.2213387618,23142.45492289179,8994.639445844581,39634.82449411828,62989.24301554113,94.07881707913421,44935.100688110346,7523.532300227886,0.0484343226778876,0.054547069047273675,0.049782536363272026,363817.12147262134,36636.142997695606,46.518612790900626,1.9581723937819062,96.21229149171288,10.892408877345433
11.0,2.42535714116897e7,909560.6622324542,2.1596402368611596e6,2.7425563626814727e6,1.5013600392567988e6,801904.6866339316,1665.7647475140668,30827.309011876634,1176.895476187663,22754.987382027426,29340.46511720014,2.1855097202585374,8.389548502232093e7,5.018544888583467e8,2.6370714447006565e7,1.1701956515920436e7,1.1336063634789747e6,65239.685055258655,76813.53376553323,22097.681065883437,13471.787235765694,62272.60375560263,76611.15700842314,163.00870496213673,45453.55916059069,10139.588643845764,0.07363748391798955,0.0826436161977562,0.07529824632306958,341113.9193830331,59811.38252301803,80.82389169647203,2.6811117714804267,165.7019043551715,20.143302255507386
11.5,1.7908580491860945e7,1.122288978061693e6,2.0174885144183345e6,2.257648760715225e6,1.463401610324767e6,782898.4209900213,1327.884005334792,31254.74635774445,1373.539616083117,22355.95143865297,31279.25114880233,2.610696484113277,1.0915541279764687e8,4.845404997673293e8,3.3352611674592968e7,1.4687674057028912e7,1.0927069433043548e6,100974.86861808134,68961.32683566738,20607.665579443244,18771.30676220447,84852.52439116259,88798.81895511592,269.1907154768655,46537.015094840535,13058.431221896819,0.10657717545404886,0.11915326862721658,0.10836176269642686,316181.73363050993,85456.82868551397,120.1000159316169,3.383484326154852,254.57349148020063,32.22077069857981
12.0,1.2808217970008671e7,1.395476914007089e6,1.8468373660454256e6,1.8417231108966973e6,1.4339437325563778e6,753888.0581172016,1075.289275329966,31410.694696092447,1569.7465379826817,21977.094181198718,32820.49864595573,3.056544765977883,1.2789205134997043e8,4.6637396862143046e8,3.8989890920475304e7,1.658917967392503e7,1.035965362157589e6,146993.86131837647,59769.205401855135,18636.591969658894,24443.967555239797,105281.20588394399,99122.00125059075,421.36192459253834,48130.47630247858,16227.234515867245,0.14791866790035677,0.16469126306056547,0.14947810169191364,293082.2798134384,109513.25846273723,159.60081707938227,4.010906707961518,352.77289527838724,45.89185867751112
12.5,9.023537990661062e6,1.7208783968333954e6,1.6542990206165803e6,1.490407356934637e6,1.4136122795349818e6,715665.8914655319,888.1368686777852,31362.490337297255,1763.2190671720302,21622.141598008788,33958.53418187012,3.5168204397431397,1.3348393550665258e8,4.49021963453194e8,4.227226558170282e7,1.6857525848724328e7,965575.236619795,198772.65933974524,50191.880573679184,16321.086053093733,30003.479995545797,122494.96807589052,107393.79944244544,624.371524978794,50159.820542202164,19600.300724808967,0.19816851474657707,0.21968063299436863,0.19897236716109826,275723.5588695028,128034.05596286975,195.59004050282243,4.535261908618927,445.8373448046304,59.3309847164122
13.0,6.335899398661111e6,2.0839358684214472e6,1.450223769911519e6,1.19546534144236e6,1.403057532919568e6,669420.8024321663,750.813786453682,31162.8984055897,1952.2737950747244,21294.198036992144,34695.17656807157,3.9853375876542025,1.23216782525777e8,4.339680857700981e8,4.264963166623583e7,1.5418240646408426e7,889103.7206959234,247640.4287254571,41146.757330792905,13899.778111259182,35055.7869338811,136186.86918578504,113651.941359306,878.2095541924823,52553.733908741204,23137.104931228674,0.2576954311850528,0.28438022103402727,0.25701743910307073,266653.0631632884,138400.18300094974,225.44516187866773,4.94884304908379,519.2615550922286,70.61554371400332
13.5,4.459171788811964e6,2.4673551107888073e6,1.2453056534604141e6,949402.0403916232,1.4026111857776772e6,616865.0354479055,651.3009443910631,30852.40128784099,2135.712192660681,20995.60562241141,35040.66624376854,4.456075766467053,1.0013888297191651e8,4.2214556555134904e8,4.0203168164735965e7,1.2707765902791874e7,817576.985470846,283616.82831803453,33242.983707075895,11602.14678069291,39368.28707854269,146547.76276344826,118100.70994189574,1178.4335828713897,55250.51613516153,26802.082786560506,0.32674780228088696,0.3589081870796769,0.32365716963409147,266741.3077746273,139652.5560939458,247.34257397331027,5.258105458440881,562.7100186091463,78.20046718802342
14.0,3.149068930263554e6,2.8544939677011594e6,1.0483339488099011e6,745905.4782835364,1.4120819637258465e6,560079.3387572446,580.4966562826523,30461.561141229853,2312.708980259057,20727.81130903803,35014.41397554134,4.923310139165724,7.155946209285943e7,4.137716072096796e8,3.5593919991485156e7,9.477872901581066e6,761282.3497596971,299589.3730326966,26729.348340864795,9580.13158705521,42867.33907490596,154029.76483051112,121030.38510979198,1517.5945384155696,58196.96045957447,30564.76512926585,0.40547106991334314,0.4432648570693474,0.3988286909345479,275397.9965036916,132291.72338465348,259.59713871697033,5.477248586396696,572.1961399629654,81.18886804812144
14.5,2.2283910346220625e6,3.231184008499488e6,865601.298708391,579334.8685566352,1.4307407679980376e6,501247.13091745105,531.6028002644358,30013.13726520618,2482.720818060685,20491.324661488085,34644.64262583167,5.381743340366864,4.5146238936407514e7,4.0843584814546704e8,2.9812453609756045e7,6.461366202485279e6,725998.9501921363,294087.2493515239,21588.871545774036,7898.255682897733,45593.1034820063,159169.34110094036,122748.65169612573,1886.943876926187,61344.25256751826,34399.35597484611,0.49392445459366785,0.5373543019399243,0.48238328826953447,290786.5245339473,118076.8261675716,259.7422383906403,5.623066830906688,549.978718149051,79.44138003604073
15.0,1.576540255148837e6,3.586314249037692e6,701164.664773484,444493.7177269072,1.457431409554975e6,442423.6099762374,499.5970640629792,29523.891057229477,2645.413925434677,20285.771591473098,33966.96894335456,5.826621990639389,2.546622183970819e7,4.053768647813517e8,2.384628789980951e7,4.098132403134024e6,711869.8431419284,271053.8465193212,17661.608059775524,6556.230516209868,47646.864711462375,162481.31100609564,123538.32314208595,2277.8307032663524,64643.17983942881,38283.6248308476,0.5920950440345103,0.6410024072855823,0.5741037924861038,310106.5776275533,99754.2709789228,243.9507888026431,5.711730242063956,502.95439866027095,73.58201567983113
15.5,1.1125521028740883e6,3.911869177030293e6,557243.8658096633,336637.1032122019,1.4907312090898973e6,385383.086033539,480.7944472492289,29006.075356233487,2800.608019891404,20110.01323504365,33022.3756335756,6.253825482428775,1.3158330410536872e7,4.0379864470998335e8,1.8415218344277725e7,2.4760639090787177e6,714916.7551692786,237329.8011896105,14737.152992674079,5517.549371889169,49150.339912478994,164409.36275373682,123638.59870608238,2682.557402776126,68039.46966021163,42197.30397575485,0.6999075167978149,0.7539695119196661,0.6737167594208165,330275.0157332927,80383.45093237887,208.8647228205036,5.757234998625377,440.3852100584431,64.84485026088329
16.0,781538.2259034002,4.202763554467688e6,434551.7914922782,251492.61702563273,1.5291127255748909e6,331535.97346704867,472.4953623414895,28468.62315327144,2948.2338313449695,19962.299128006518,31854.980921824146,6.659921505542873,6.449348311203002e6,4.0308243950936717e8,1.387520575381522e7,1.4599560582734307e6,729576.7850244375,199787.46437880807,12607.985172747169,4731.461880692276,50221.14600331138,165311.80594613016,123241.47646031261,3094.7446784155986,71469.6693847002,46120.21776823346,0.8172284609884408,0.8759565284023907,0.7808984899953587,348831.72572459467,62429.13168268894,157.80263725111138,5.770939843803757,371.5654789774768,54.72307605225261
16.5,545598.9428393401,4.456556705257428e6,332584.1978472826,185241.78804477802,1.5710800573001415e6,281899.40687607037,472.7125145654854,27918.066364964354,3088.3015646973054,19840.432746031496,30509.873528640805,7.042187864297616,3.1150982771259407e6,4.0284046321077627e8,1.028367832434267e7,856106.3121375899,750744.723634032,163520.37620578482,11093.857893372555,4146.147127787723,50961.154581845934,165465.3996342481,122495.90082054325,3509.3666405499307,74858.03368277452,50030.344247459194,0.9438649030638826,1.0066042339881383,0.8952746679149299,364457.97688357526,47233.741570495054,104.19042299238701,5.761675453586729,304.0099360238695,44.555897634011
17.0,378048.4181841802,4.673064235654886e6,249909.8123846841,134489.39571597983,1.6152679109341528e6,237108.1659073773,479.96504217415264,27359.226192236267,3220.8779187999476,19741.934218149345,29031.179620525603,7.398603321799182,1.527307862340894e6,4.0286114316504323e8,7.535010454358387e6,505086.7000291546,774743.7427477544,131361.28109273917,10049.122192332134,3715.057628052706,51452.9307402922,165076.4888716292,121514.84376103138,3922.6105687443787,78114.82547412383,53901.99312926178,1.0795572381456218,1.145486089479048,1.0164140096052134,376861.07981077273,35121.42661683068,61.74487738517413,5.73609202752574,242.62080070958294,35.26401437977479
17.5,259777.98791606998,4.8538930046569565e6,184466.53339181404,96242.63156348029,1.6605016857540903e6,197454.47285498693,493.1272820729357,26795.719165892184,3346.069601430446,19664.18930846695,27460.464250063353,7.72781214481175,771455.1353794221,4.030316934256545e8,5.473396471715714e6,301619.09806587046,799375.8688470462,104306.07032024598,9361.374244330087,3398.997808779901,51760.376790182374,164293.68856275396,120382.70531975529,4331.6689546908065,81136.18609220201,57704.261455284155,1.223967266632633,1.2920955267553778,1.1438168536080118,386343.2441611571,25821.010610319743,34.34828361632154,5.699061140836947,189.81232217435482,27.31068250868243
18.0,176940.71115695048,5.001940223908732e6,133846.76951398273,67901.59676701219,1.705823136324731e6,162946.05029790208,511.3203179879789,26230.319576502843,3464.011652701421,19604.577029730408,25835.523180660377,8.029068131999418,402827.7770224493,4.032880262064944e8,3.9489446032383605e6,182837.73787624232,823513.7902801654,82245.41771198281,8946.45366712891,3165.9480154677635,51931.09184359487,163219.51679914762,119161.80978766906,4734.524968378856,83805.75219173539,61399.89826898058,1.3766624594182453,1.4458291070712466,1.2769000316832395,393422.8064196621,18840.842933150714,18.648737496240052,5.654045494709591,146.15935097563155,20.809122873170235
18.5,119440.92029301307,5.120903888380034e6,95548.33226600959,47252.61258500928,1.7504894761984423e6,133372.60802987945,533.8361276014657,25665.212965607872,3574.8592475617884,19560.571320429848,24189.58091604205,8.302164365230366,217144.87812848762,4.0359238359703374e8,2.834255719979883e6,112643.72255976147,846650.3482356403,64578.374589854015,8742.537667238841,2989.966094203462,51999.098859808415,161920.22828010077,117897.56256586102,5129.759608204717,85998.6247180522,64944.716545764444,1.5370979383711214,1.605967343813614,1.414979711054642,398625.5487703087,13676.497009215673,10.129053359666,5.603407269697038,111.1231964745724,15.664414084273007
19.0,79914.61973861205,5.214847253649214e6,67171.67937079202,32455.483512643452,1.7939547267622459e6,108372.3252941895,560.0859741658976,25102.168937052604,3678.781960698847,19529.815230532582,22550.874989174736,8.54735480847248,120519.36925725454,4.039230032540767e8,2.0263065768492462e6,70530.04972392507,868589.9630806308,50575.358164438396,8704.562142695007,2849.9442739655688,51987.349178159704,160434.09384172375,116622.22961434134,5516.3894793371255,87588.52876981371,68287.74381319329,1.7045981129655914,1.7716554720875983,1.5572543314848244,402403.92833012174,9891.947631140732,5.5753734180775085,5.5486564841770445,83.62298469077051,11.686886960968154
19.5,53013.99694289408,5.287847178509755e6,46554.38473360552,22019.899138989604,1.8358413706317495e6,87492.00231666512,589.5663684611485,24542.65572837739,3775.959735061115,19510.168763834525,20942.5776505933,8.765273278705825,68670.9010376418,4.042677572088604e8,1.4445292385992769e6,44839.63348200346,889282.5098254925,39543.66946078358,8799.26657229499,2728.609119062267,51909.8487233856,158778.75871526866,115357.45424008653,5893.73467177541,88458.51135203813,71372.33954573522,1.878340513460772,1.941887095117617,1.7027903384715226,405120.2820778658,7137.215990136016,3.127125113664388,5.490653533974852,62.40658214785089,8.662991021061888
20.0,34886.958012557894,5.343739557873346e6,31844.605748069698,14770.788244430536,1.8759086649735987e6,70237.01477491467,621.8373700853053,23987.91402399237,3866.5800011243946,19499.733582416276,19382.987221084484,8.956854361509503,40049.81662308601,4.04620005700708e8,1.0276153117727108e6,28901.123813070582,908743.9227126074,30884.916341486674,9000.816520497458,2611.9140942344206,51773.46249620666,156958.23580867023,114115.66806191031,6261.312774368241,88514.38980820218,74138.45208283834,2.057344934719578,2.1154942430393064,1.8505139476660797,407054.4289246342,5141.641146461134,1.7895410429889835,5.4297806702404205,46.2587529417204,6.392088447269665
20.5,22788.398107874757,5.385959603031575e6,21523.571693623544,9805.724913274573,1.9140219672981803e6,56109.52388098007,656.5092127673032,23439.00334536521,3950.835554914555,19496.859000409324,17885.91377218523,9.123259706958113,23839.117083545403,4.049761143440387e8,729880.9134443807,18852.34167246756,927019.5223947836,24104.543967092253,9287.131509681856,2488.8402030174148,51579.53409234848,154969.69962516055,112900.61374168856,6618.754814634691,87698.81018101997,76526.01248540771,2.240471223365383,2.2911475637632353,1.9992123155741055,408417.68670206796,3700.6197326942092,1.0439612119331136,5.366091080121191,34.100786547046944,4.701790099488707
21.0,14785.877182141992,5.417463601904891e6,14391.26701402325,6448.893965614425,1.9501255912072437e6,44635.2105182555,693.2342579901547,22896.830903950642,4028.922926081092,19500.134096155438,16461.186235291967,9.265811983056325,14444.556389805832,4.0533407156581306e8,517793.9233204572,12423.447473421544,944166.9032132571,18803.16130031606,9637.422208491509,2351.5333200324512,51325.46075731848,152809.7435325175,111707.35714975117,6965.740055149809,86002.73268369424,78479.19831742474,2.4264285872351348,2.467369770327441,2.147546911045745,409367.0040847416,2662.0874333631655,0.6197040166734088,5.29943715878259,25.025785037007605,3.451620254402162
21.5,9536.44620622751,5.440713084175431e6,9529.804329828154,4205.954238002021,1.984220281310509e6,35379.971042464655,731.7021277409149,22362.16996379466,4101.041059496878,19508.370524628786,15115.21763448581,9.38593771383936,8889.058038494313,4.056927454345078e8,366998.60000859573,8257.255224236727,960247.7890377068,14662.41003932378,10031.539817592542,2195.628433639327,51006.31822859294,150479.38931031476,110522.3961371456,7301.948070703289,83471.02296651722,79951.02834580951,2.6137980395118126,2.64256394788785,2.2940804526330583,410017.4913224774,1914.4676712120636,0.37354321083561115,5.229576023746076,18.298908537292583,2.5310305820771113
