t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363416,5.246090369026401e6,185013.1510750549,153571.07086057813,2.4543342005628357e6,49906.802638138324,15622.15051005961,1154.904822648838,5.371748784672155,32943.71320730803,598.4385608027159,0.011899286607988085,64177.20210188004,5.49975241789681e8,17207.14870610568,5813.015471481578,1.1999832556019465e6,21.322162228939096,100010.4361893545,32991.34534301926,8.474744838496521,2.025066437380181,107.2881571005495,0.03829208003027881,59989.55122645648,9.425321039597058,3.1781916355836846e-5,3.630371270580625e-5,3.336122990031801e-5,399999.9996866749,0.0003146190121127891,8.370983137970597e-5,0.0019728607573925713,0.022471149786091462,0.00021349737548647532
5.5,1.534115043388548e6,4.979395471834219e6,377379.73561913474,319215.6188315612,2.4117298200740665e6,96731.13672606087,15243.009971978423,2311.549434678101,11.33876176116362,32885.94499337167,1208.5173737020225,0.02474127367924622,138334.3174671924,5.499461096478689e8,37333.08779241753,12706.30606691702,1.1999628790478937e6,46.84482104212451,100022.88063167866,32980.23559243354,19.394527952262678,4.556859434770445,239.15086792171147,0.09389991893134081,59976.166789374874,21.454542103637205,7.472042759954836e-5,8.527425676818137e-5,7.832848820899179e-5,399999.9966143482,0.0033998966414537546,0.00041310241033077293,0.004406357080533948,0.049459581076329806,0.0004723886870455181
6.0,3.1572027986386498e6,4.479444965931867e6,731870.1691918715,643221.3081752263,2.3423750472895135e6,173395.65396018277,14566.056412958102,4371.223832944792,23.46827417290363,32779.387836357404,2323.556689465054,0.050006618060802616,295199.2841972589,5.49883655688129e8,80334.74815995779,27555.22270960525,1.1999183581650846e6,102.14710523691285,100051.2523377791,32955.868238335905,43.55029576297256,10.136198118415528,525.4790255927055,0.22229213161776457,59946.724515978814,47.95864021202262,0.00017137077654561628,0.0001954322040004715,0.0001794503835941881,399999.9649904996,0.035159604162265934,0.001968084351700313,0.009700862932139096,0.10796404658111887,0.0010392071548249288
6.5,6.247126266617295e6,3.659237884472548e6,1.291949860044419e6,1.2216992614311e6,2.2466216700476115e6,279589.670605329,13496.816509972778,7608.825719759729,47.005970091486034,32601.28800272178,4157.915086727469,0.09672417125546834,619935.863146731,5.4975151976539e8,170869.9654491737,59199.46555332873,1.19982151703136e6,221.08446011113412,100119.46145385942,32903.77806484413,96.16980030367935,22.426491622717876,1136.5343441275065,0.5126290207254207,59883.27833841715,105.42894104550582,0.00038527108136368187,0.0004390943779760878,0.00040306718664869586,399999.6569547027,0.344551784276266,0.008978655443456433,0.021033616482641106,0.23380438842383275,0.0022970910533239254
7.0,1.1531071841896359e7,2.5965110624741167e6,1.9580975275174237e6,2.098232899586429e6,2.135437711093883e6,401504.3933724308,12041.877807901767,11978.927367995197,89.5020929104981,32336.513424422767,6818.377487164069,0.17635303149895906,1.268273451460198e6,5.494779335021437e8,356822.25550161535,125484.43961115569,1.199611871309798e6,474.14193269520445,100294.96132956368,32796.81548078227,208.59407118395717,50.123364805736166,2405.821773257922,1.1579335271880682,59750.67966247156,227.3855942944096,0.0008503765650298699,0.0009686321527116516,0.0008889168978263818,399996.89385902265,3.120284482681525,0.03849429963529744,0.04470144958097229,0.5021425980345741,0.005289049356195645
7.5,1.9128009598150175e7,1.6309616758830603e6,2.448552286732952e6,3.123001513972494e6,2.0227739627127838e6,519551.4196075851,10336.970337408817,17035.62579017905,159.30354299713744,31985.186568043042,10227.422686253121,0.3004491900580255,2.495309373109414e6,5.489303606438146e8,724140.2153230429,260485.10441521977,1.1991620503209766e6,1003.1283717410078,100767.53565772422,32591.68369832591,442.091708196387,118.730378557915,4929.849123410807,2.567980877785553,59487.510647206866,477.6938052557969,0.0018389358348146602,0.002093424484689816,0.0019205939067357518,399975.0960298085,25.024057893693172,0.15105191496128156,0.09227838031071314,1.071274235011084,0.013995532704127874
8.0,2.767472176263434e7,1.0471710615767281e6,2.605067327895167e6,3.960235621459451e6,1.917518659742352e6,619649.3270834199,8579.259567249264,22151.800763489842,262.67187722338144,31560.76419080621,14162.883746225487,0.4780800555229254,4.675369716792498e6,5.478842250324713e8,1.412226100559883e6,524008.88348633784,1.1982163081170826e6,2077.127575831126,101996.20790382478,32239.495419044422,907.5502996754681,330.97522868878116,9633.565804659263,5.586337176980818,59009.09924653946,965.6122950645275,0.003871936797913455,0.0044045297864945335,0.004039455317230281,399832.5950969765,168.28512835812393,0.5327329433791528,0.18310134573150022,2.2939512393456303,0.04787340109333644
8.5,3.4585413350168504e7,787050.181930644,2.5662827948305644e6,4.356806783363028e6,1.8230154572386206e6,696358.7443461883,6937.630673571135,26801.71052733448,401.54541035886655,31082.695253964022,18355.237421792197,0.7144178846052466,8.334924505129463e6,5.459902854277861e8,2.6259027349010296e6,1.0098118455175284e6,1.1963029776250743e6,4164.88405478393,104728.43284008493,31721.74955660716,1789.2544042122354,1163.4750571852105,17676.284834501042,11.868815283700052,58253.8173563056,1849.973981482587,0.007860312444495615,0.00893246543870689,0.008188051071771753,399106.04309418635,899.2637569256541,1.7159841570107959,0.34791996895723165,5.050290773880452,0.19760291060590163
9.0,3.76015587125903e7,695245.7124318414,2.482269497629823e6,4.293635744132687e6,1.7397223712620395e6,749957.9655870678,5510.935405022799,30688.38347291294,573.4095774448691,30570.453560600017,22559.825183252226,1.0106783595557467,1.4223656589763688e7,5.427483349065511e8,4.638123791596842e6,1.8436313063574398e6,1.1926369107004413e6,8008.664973575004,109223.6033814479,31084.298508576776,3379.36275872954,4474.87243543342,29987.156842142376,24.46781635786124,57292.37994791423,3311.8037390183213,0.01521403743535656,0.017264759438635147,0.015815021934061584,396388.1674315447,3637.089483713503,5.295834314895004,0.6386771206622592,11.597525104595247,0.7872886336664032
9.5,3.6043675145229645e7,696569.8974029479,2.3935645025865785e6,3.8980981966324495e6,1.6670743471838024e6,783047.7452407938,4332.756783367207,33723.84590283919,772.7453561724818,30040.825512053885,26585.255531188923,1.364799257239813,2.3323968913417984e7,5.375480327629098e8,7.732338156017853e6,3.1479027835065e6,1.1860064516733235e6,14702.91404114223,113723.99010396711,30416.010791308945,6130.582198242182,14575.438338354812,46376.048761709375,48.67758386040199,56422.898262894836,5485.7835457452575,0.027803856864042676,0.03149091968339107,0.028819567059949664,389374.59983756405,10717.389866541469,15.552147394667127,1.1356576899992674,26.568946036969674,2.5678127598434775
10.0,3.091628329894824e7,769572.2114733664,2.294604780897199e6,3.335257210463469e6,1.6043242558521326e6,798530.7209616301,3394.0812757768012,35954.228642434995,992.786470196646,29507.390868871673,30294.262792271846,1.772303950834615,3.649330009505445e7,5.2993325908684105e8,1.1969326851104954e7,4.926855022462489e6,1.1745988148207662e6,25794.506303369875,115690.92725447849,29774.44746881851,10615.049499662777,34946.09084592662,65319.50470974224,93.30454681172301,56091.09660566978,8400.912267358142,0.047711729159493295,0.053904673815292556,0.049272372495331694,376684.01378728,23572.89595124327,39.144366274912194,1.889222067768661,55.83804053020423,6.502280593537073
10.5,2.41308930142128e7,913544.9944060269,2.1719449391134228e6,2.742408767045447e6,1.550935153346621e6,798692.0154885568,2664.9098622163874,37489.80341681748,1226.8294872418057,28980.992204322647,33593.27980173043,2.227067443178546,5.339104245098611e7,5.200158143622845e8,1.6904988152868677e7,6.87942407092041e6,1.1558036162926857e6,43306.93873943901,114674.87520721441,29079.7315124512,17232.212486835375,63807.648318261454,85090.81926671491,172.13787655040622,56670.54421582189,12008.195522609733,0.07693080634890444,0.08665439933171004,0.07909172866398663,358763.0546969879,41812.85030496381,79.42768507192854,2.842433671416707,102.97786287356718,13.202770426986747
11.0,1.748901729034192e7,1.1337149635489893e6,2.015189533443504e6,2.200376188155469e6,1.5068384220959519e6,784927.2606599791,2108.7933451513395,38458.49376779417,1468.953117660756,28470.509862926116,36419.52863129622,2.7218916034640914,7.109278456629574e7,5.0857520099621993e8,2.166524821792658e7,8.362896703607582e6,1.126372288080127e6,69316.42198648186,110948.79355564852,28074.01304365777,25944.35967664212,96906.74547076348,104495.44651414879,303.7214522975603,58345.16413066574,16253.928658924855,0.11724695557752507,0.13161036406727122,0.11992322846647029,337633.0410934556,63459.50111175163,133.52645044362572,3.8870507095443427,166.47843634702218,22.63016070594323
11.5,1.2044522311126733e7,1.4313992280929708e6,1.8218324699934032e6,1.738102148594342e6,1.4725996177549944e6,757951.8002768053,1690.6851578810927,38981.12690663397,1714.2859585368776,27983.577043455465,38730.01596513229,3.2488909709241534,8.411070263472441e7,4.9680891756046927e8,2.5287341462512597e7,8.738557924190067e6,1.0836888985070114e6,104566.28934756013,104541.05443702487,26477.68674409171,36266.57396622392,130663.26826844775,122717.2089875444,508.02352309794026,61146.30154491235,21114.12007341532,0.17029319873097393,0.19043396920749417,0.17320706005086667,316901.9668468032,84920.02534567953,195.31463026396386,4.931508839477652,238.7744328722259,33.945913633350266
12.0,8.061310848028732e6,1.7974524634964354e6,1.5992496146101498e6,1.3550180400199038e6,1.4493291885039024e6,718428.558303893,1380.2530191424635,39161.31050469676,1959.0079442232911,27526.980644461473,40495.158620883805,3.7997416242007254,8.705425300021802e7,4.859796053611533e8,2.704438494453588e7,7.8571749284543125e6,1.0283193351095753e6,146367.92749296644,95893.2945326023,24210.51390456731,47401.99552060665,162624.4793583572,139151.229312855,801.8623376187752,65031.75292576348,26590.722531009003,0.2376405675550578,0.2646873662631252,0.2402817291208046,300776.84527622384,101962.17305351059,258.08626438810757,5.911240541907933,308.077966807138,45.54851077276213
12.5,5.333457526502492e6,2.2119636097836397e6,1.362082062951261e6,1.0413803276480695e6,1.4381921133069384e6,667717.6137218337,1152.661712755352,39083.37403047486,2200.2273801348897,27106.610244528834,41698.17102509237,4.365875158953229,7.826815641361102e7,4.770513442217008e8,2.6681810955951545e7,6.166452841677814e6,966044.7513052577,187648.98870678298,86007.55430290052,21454.755282976006,58469.04055583263,191314.8017318062,153423.22504513382,1195.150957490447,69941.3546136667,32699.982535298244,0.32085854966152877,0.3559056853098207,0.3224521280995176,292398.7067796326,111381.68506134901,315.40428478708174,6.7861242254164305,362.7494549410739,55.498635522676715
13.0,3.5195689103651005e6,2.6496138698276724e6,1.1265272212440162e6,787571.7607873159,1.4397336184056655e6,608231.6299663718,988.2280464286943,38813.853063032235,2435.8194868240944,26727.064910230867,42338.40582920907,4.9386948523803005,6.108979288271219e7,4.704510695023217e8,2.4475087680901736e7,4.333891481197456e6,906779.6188497281,219092.24742699237,76014.59691366642,18535.463987764702,68738.61601477042,216075.26785887333,165418.48502977652,1689.0574091676215,75821.01412902556,39465.295232985176,0.4215455927108498,0.46563325439926523,0.42102364354009686,292880.6726605509,111980.610459416,361.0020458708301,7.538012297691903,395.1619597408478,62.13067715332148
13.5,2.3215623435704694e6,3.0858531305481065e6,905815.7322085847,585404.1709133176,1.453478493104463e6,543186.2190455062,871.7147364292724,38404.061580799804,2664.2689760684934,26391.234223264863,42434.65858773917,5.509843723398704,4.15396056261045e7,4.6606693864138556e8,2.1069729132434037e7,2.8119471971423975e6,860309.6059498835,233552.40288098637,66792.17821258126,15760.592429473098,77767.92787485522,236853.19095683272,175242.7216746789,2276.605001075953,82624.62719728594,46914.051006639966,0.5413444753206328,0.5954416387809955,0.5373191248784902,301341.4714606876,104554.547281098,387.9189556450851,8.166059483266173,402.8333591914046,64.50999472746307
14.0,1.5283662543604288e6,3.500515408419531e6,708717.7903752377,427329.600263965,1.4779831154478244e6,476033.92931405624,791.5619740492596,37892.80252255722,2884.532513725927,26100.111812814528,42025.5024503791,6.071498295149871,2.475717245235729e7,4.634420548432821e8,1.720631610159198e7,1.7289838538495926e6,832026.9164065231,229386.370961105,58853.283104918824,13332.644284876229,85402.92722012357,253972.1493872648,183143.89714932605,2945.1564123127487,90304.31216672677,55075.44511871346,0.6819500957399753,0.7469385713643463,0.6726872653677815,315452.2079765962,91363.3362711655,387.21336198815646,8.68060366346781,387.58992757253327,62.606751621598974
14.5,1.0015634217208298e6,3.879030167878494e6,539883.8779089525,306143.69604969246,1.5111723072348859e6,409939.6240668332,739.1435145979752,37308.944431482305,3095.9244336939546,25852.891999684423,41166.363499530045,6.616638386482925,1.3055634549842361e7,4.6202129985985607e8,1.3485119123997867e7,1.0271048828343467e6,821739.8578234004,210301.88524486686,52404.39364356488,11339.163011819592,91701.88557387213,267939.6571880498,189436.95883962797,3679.486163669041,98795.15285173261,63977.32804676846,0.8451094837252369,0.9217677224629351,0.8285024309580653,332216.2191355542,75361.9383740897,348.9794270308349,9.09764130938818,354.3212345437599,57.204509807453384
15.0,651648.4991229542,4.212428600447079e6,400647.83817430784,215131.81062963977,1.550738485665126e6,347443.6961039295,708.090157594149,36673.73390790056,3298.02494560422,25647.27140956984,39924.53393507117,7.1392527837419495,6.197403723182111e6,4.613310739347353e8,1.0258378062596306e7,598757.371482562,825511.2546123408,182589.4070257311,47447.81002981926,9782.469304647635,96842.2402412053,279313.5956733464,194449.52955503704,4464.353564015391,107996.88808367589,73641.22593997176,1.0326098711931877,1.1215946748391816,1.0061517383714556,348858.29268364294,59313.4424759075,271.9178380276504,9.434852316956485,309.6534312536789,49.590593333643646
15.5,420083.5821167334,4.496782892923787e6,289842.8946023543,148240.208227514,1.5944688049421455e6,290318.60562972265,693.7141110141837,36002.745465956345,3490.608784646792,25479.854565381815,38373.46494651677,7.634461136602425,2.7309867025528527e6,4.610510865686157e8,7.6452976808248395e6,347068.9432388591,838309.2937656977,152246.85097579437,43870.65625130774,8615.960542692239,101045.56608026318,288620.38531588775,198489.01484909796,5286.132743040998,117754.02492902617,84075.12452326524,1.2462489390554148,1.3480725744204376,1.2070034701783603,363513.0209580716,45094.722695444274,177.34969345069368,9.709128739734584,260.3928154709817,41.13612702691744
16.0,267931.4364616579,4.732300390349268e6,204596.74569840488,100166.75229609599,1.640450578897153e6,239578.47632859575,692.5488018892765,35307.43132129802,3673.5914475025393,25346.57896886271,36587.367805245696,8.098550521681036,1.1695667016432905e6,4.609984742981718e8,5.615557546127438e6,201941.37750986931,855812.8206707196,123454.96535057672,41508.47737849001,7772.285522192085,104529.74052420318,296310.1986262898,201825.82013959525,6133.556020330503,127837.10872612614,95263.96542259883,1.48778076571002,1.6027803667965024,1.4323504497150785,375401.89401809085,33508.89109364747,98.2702135384245,9.935221406225086,212.1154117129907,32.94176297128647
16.5,168937.4635907378,4.922226167419612e6,141082.96959159942,66397.9984723064,1.6871601433973007e6,195588.0193580644,701.999420846926,34596.29429605396,3846.9897125529264,25243.099496547362,34636.7791879874,8.528937686696905,511133.3633521589,4.610741289493014e8,4.0787481432895167e6,118622.44187943536,875086.5908881238,98360.46534598646,40186.15144675167,7180.304590531772,107483.99519337731,302736.31041405187,204687.1363776014,6997.832649674452,137929.15631911944,107158.34050274685,1.7588317364587227,1.887127510218287,1.6833229603221598,384550.6335309443,24558.247003891665,49.15566859721463,10.125125371701893,168.44562557003593,25.679519110247774
17.0,105276.40498212917,5.071719198468338e6,95167.3957354952,43210.57692484233,1.7334663318030385e6,158218.38082981805,720.0881746012566,33875.741652634475,4010.893184321845,25165.097283253464,32585.397098823792,8.924074962542752,235017.98817778053,4.612203654586975e8,2.9370564593272116e6,70598.18959442801,894487.3226352818,77575.11328777275,39741.01745575948,6772.802216307995,110058.71199782222,308149.4262203201,207256.82468369696,7872.41186810436,147621.04761499562,119662.45122576934,2.0607831172941986,2.202221990712519,1.9607685494793268,391372.2489473592,17855.287865028626,23.78077057330217,10.28791852894739,131.11616886123073,19.62552569719548
17.5,64852.123769280726,5.186848607436724e6,62894.159455292494,27636.568515246712,1.7785842444778283e6,127009.01522074275,745.2744684696046,33150.68807527049,4165.4440005232045,25108.500686757397,30488.210077983287,9.283319950240566,114211.31244867666,4.6140322510083586e8,2.101873341898905e6,42664.110421024685,913249.1620927933,60848.36872542845,40032.56690643509,6488.3453792885875,112362.77424132041,312701.34539120673,209677.9924052,8752.585247666311,156419.22686218075,132622.84823813543,2.3946209284647475,2.5487030584110717,2.265100318545917,396366.4488439449,12921.071015772508,11.65612265231511,10.429860767918521,100.47377178132744,14.786612129045904
18.0,39513.07446229159,5.273805485806336e6,40790.445045075576,17393.38369526589,1.8220082813836744e6,101309.94828829159,776.3310733943606,32424.97197340571,4310.822389646487,25069.622436135254,28390.7525032853,9.606787636881275,58145.609851663365,4.6160434026790214e8,1.4978313807141425e6,26199.234909915147,931079.0185369628,47590.68038613549,40942.46348586884,6270.50652861803,114463.83875459323,316455.3342316967,212055.7646272309,9635.040500126328,163770.0605818783,145819.93303513507,2.7607588953954454,2.9265460055330292,2.5961207260727495,399981.0104835989,9323.785798092194,5.898497625593357,10.554641495322182,76.05124036774414,11.029107001802739
18.5,23829.848401634626,5.338364580127416e6,26005.800758029178,10786.832505839942,1.8634434428203674e6,80392.65416568768,812.260259822503,31701.638819384272,4447.236320418302,25045.22678540357,26329.22390222095,9.895200052395987,30719.679186977763,4.6181442129326916e8,1.0643255654160513e6,16339.176711388876,947896.8028704439,37163.11652143129,42368.099133459706,6066.956785872405,116389.48592258617,319402.7431942324,214458.59014885104,10517.417309364255,169105.5690918286,158964.85736354283,3.1588469718185657,3.334853914576884,2.9528348865661,402574.83611974394,6716.456486122164,3.0883577071468586,10.66372628706138,57.00759529065959,8.169005510054031
19.0,14238.723359934545,5.3855789489758555e6,16326.013573007534,6601.513275627278,1.9027449940469943e6,63527.770467260154,852.2373854986068,30983.133205061677,4574.913966464863,25032.54429305775,24331.191499275483,10.1497442664376,16731.330043728216,4.6202885102022296e8,754799.0293441311,10334.838535293795,963707.6952983792,28993.989076169986,44212.578505903955,5830.126525233009,118129.24678883234,321485.9740306277,216917.26453328403,11397.881910045806,171911.02549854314,171704.9055430688,3.587586326689923,3.7716607075558715,3.333275894224821,404422.25477423484,4833.525079935094,1.6670295151299657,10.756786462019612,42.402771720743836,6.021932565149921
19.5,8437.775379351935,5.419659950271081e6,10108.82806368631,3992.6639780371925,1.9398702737567537e6,50033.67601342769,895.5727238718878,30271.43016814824,4694.098094135562,25029.251471577078,22416.62573948028,10.371945388899826,9351.281199945191,4.6224531137835234e8,534550.5529471068,6618.786408718248,978549.0002796877,22608.02363558524,46374.70092620242,5520.283990909278,119638.82685236038,322626.5891535964,219421.9047586997,12274.727217138092,171805.83383034033,183639.90812743368,4.044579965758766,4.2337789114432205,3.7343728761834605,405727.975851314,3476.67131953326,0.9235457481132019,10.832194045192539,31.344690232175893,4.425499922452871
20.0,4964.060696169064,5.443984896576681e6,6183.145638936271,2389.805964123196,1.9748426930456113e6,39302.379876774205,941.6850805012297,29568.127116430573,4805.041769841046,25033.429843501624,20599.072674407056,10.563557812945971,5345.211720907164,4.624626149360858e8,378195.38988583145,4284.608739024629,992469.4125991464,17622.30909121569,48743.75104658846,5110.8442956887575,120848.30693422533,322754.919510442,221918.55965159202,13146.012319882744,168619.40510811788,194350.27176003935,4.526252574577734,4.716730001617823,4.151896296294904,406642.45378621604,2500.0661770634892,0.5230495101632724,10.887545471711226,23.055262835414936,3.2462119274870487
20.5,2902.237582964084,5.461179444183567e6,3741.446792031156,1417.496232824328,2.007726187961675e6,30809.391406599807,990.082879642027,28874.510595405227,4908.004988842396,25043.51537925073,18886.82587351635,10.726475417717278,3116.590448314934,4.6268013927345294e8,267379.65034086845,2799.1462522397883,1.0055207681513093e6,13732.846975963324,51203.46434754564,4594.393728575986,121675.47255357199,321835.51681301295,224308.6989423919,14009.270922193327,162439.14798254266,203434.1382178666,5.027869839366512,5.21479060410844,4.580510477707318,407275.1660306649,1797.5679514277524,0.3018215088764059,10.920165990955708,16.889942884921684,2.3788279245562762
21.0,1687.8274369991514,5.473233832336611e6,2242.7263507471694,834.2177243048916,2.0386078365865105e6,24113.307997974527,1040.3499528705715,28191.60703000276,5003.251967597054,25058.245830617117,17284.01265966725,10.862659793631678,1849.8582518139328,4.6289755062165445e8,188931.5951186564,1843.0939128058585,1.0177546031646691e6,10700.112468141262,53645.532496689026,3986.627526739383,122043.57929081171,319882.7433394889,226455.4828520201,14861.333039953552,153612.3463199397,210548.0095021323,5.543674649354524,5.721172359777148,5.013948747256612,407705.3006264991,1292.3888484217684,0.17697688734119033,10.927556168677183,12.332942376547319,1.7426006662505202
21.5,977.250922692788,5.481625596362997e6,1333.3844176429286,487.6749043341844,2.0675864558369466e6,18849.513721673018,1092.134324910588,27520.22307531369,5091.0489335119055,25076.61059478143,15791.550112736022,10.97408461369252,1115.97710691296,4.631146662285164e8,133444.68646607184,1221.8322466150191,1.0292206866593958e6,8336.179604023097,55986.87296483722,3325.0632600023655,121900.24350265645,316963.33101701475,228199.3064367798,15698.306341845111,142697.39808014472,215443.19761198125,6.06713702211109,6.228329190550451,5.44530425958081,407989.9552873985,929.1558598811112,0.10523082849236522,10.907764103288905,8.981452477721977,1.2766789940428078
