t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363597,5.246090369026395e6,185013.15107505932,153571.07086058188,2.4543342005628343e6,49906.80263813946,15622.150510059611,1154.904822648866,5.371748784672287,32943.71320730806,598.4385608027305,0.011899286607988386,64176.565622868584,5.499752419025886e8,17207.054639713355,5812.998823451924,1.1999832555849028e6,21.32213833332839,100010.43621145331,32991.345345588,8.474742274177983,2.025065853767423,107.28807690571635,0.038292078196115985,59989.551229991426,9.425317662131784,3.178191107957009e-5,3.6303706611737677e-5,3.336122426971497e-5,399999.999686679,0.00031461475570718,8.370915168889673e-5,0.001972859455539182,0.022471112922442242,0.00021349723433876158
5.5,1.5341150433885488e6,4.979395471834216e6,377379.7356191348,319215.6188315612,2.411729820074066e6,96731.13672606093,15243.009971978432,2311.5494346781043,11.33876176116368,32885.9449933717,1208.5173737020245,0.024741273679246258,138331.00546072063,5.499461102523019e8,37332.58691880715,12706.214969943074,1.1999628789708964e6,46.844680960689956,100022.8807405773,32980.235608025476,19.394512225235662,4.556855684621525,239.15040258638868,0.09389990571343716,59976.16681074915,21.454521642721552,7.472039399220239e-5,8.527421797340046e-5,7.832845237443815e-5,399999.99661445984,0.0033997846575380647,0.00041309428376906437,0.004406349457496701,0.049459373793273705,0.00047238782234210793
6.0,3.157202798638798e6,4.479444965931823e6,731870.1691919015,643221.308175255,2.342375047289507e6,173395.65396018897,14566.056412958053,4371.223832944971,23.468274172904813,32779.38783635741,2323.556689465152,0.05000661806080493,295182.6922988552,5.498836587882057e8,80332.1906451592,27554.747230857072,1.1999183578309712e6,102.1463352312099,100051.25283626471,32955.86832477397,43.55020653523143,10.136175570382177,525.4765054584841,0.22229204630495833,59946.72463507323,47.958525369088676,0.00017137057974672294,0.00019543197693577233,0.00017945017390598545,399999.96499321423,0.03515688099881175,0.0019679940071385227,0.009700821318977154,0.10796294024540987,0.0010392020613776284
6.5,6.247126266617292e6,3.6592378844725485e6,1.2919498600444181e6,1.221699261431099e6,2.2466216700476115e6,279589.67060532887,13496.816509972788,7608.825719759731,47.00597009148599,32601.288002721787,4157.91508672747,0.09672417125546835,619855.6253800443,5.497515350904177e8,170857.3733731315,59197.07871757,1.1998215156472682e6,221.08042784534152,100119.46349860851,32903.77850100145,96.16932675949461,22.426354815756106,1136.5215328011234,0.5126285155403224,59883.2789519243,105.42833830297128,0.0003852700074591163,0.0004390931394719463,0.0004030660431757873,399999.6570154487,0.3444908416367349,0.0089777269707251,0.021033403131008488,0.2337987096647076,0.0022970589084411897
7.0,1.1531071841896383e7,2.5965110624741125e6,1.9580975275174258e6,2.098232899586432e6,2.135437711093882e6,401504.3933724312,12041.877807901765,11978.927367995224,89.50209291049822,32336.51342442278,6818.3774871640835,0.1763530314989596,1.2679003458241972e6,5.494780065067681e8,356762.52322157205,125472.89096884467,1.1996118660145034e6,474.12162965374813,100294.96816054851,32796.81742654132,208.59171514825783,50.122380772784226,2405.760910594081,1.157930741176994,59750.6825423207,227.38263986939023,0.0008503710812870559,0.000968625831352584,0.0008889110628201784,399996.89507951814,3.1190598882461376,0.038485676215030865,0.044700423122940876,0.5021141617077434,0.005288784288854489
7.5,1.9128009598150242e7,1.6309616758830533e6,2.448552286732954e6,3.1230015139725017e6,2.022773962712782e6,519551.41960758617,10336.970337408808,17035.62579017911,159.30354299713784,31985.186568043053,10227.422686253161,0.30044919005802706,2.4936585371555695e6,5.489306935122054e8,723869.2793850622,260431.47891754605,1.1991620333015455e6,1003.0297689994565,100767.55121120004,32591.690851642918,442.0807524092726,118.72051565487286,4929.581964139432,2.5679664747021653,59487.52246106132,477.68042697690214,0.0018389097660386738,0.0020933944498742704,0.0019205661899325257,399975.1170132587,25.00299988278058,0.15098194852156852,0.0922737516719414,1.0711312806628617,0.01399247850432997
8.0,2.7674721762634333e7,1.0471710615767282e6,2.605067327895167e6,3.960235621459451e6,1.917518659742351e6,619649.3270834199,8579.259567249268,22151.80076348986,262.6718772233811,31560.76419080623,14162.883746225496,0.4780800555229259,4.668517412911626e6,5.478856597777002e8,1.4110664627852775e6,523772.4792889853,1.198216276106239e6,2076.6672359549607,101996.25075344011,32239.514161024203,907.5024176073317,330.853703330163,9632.495258720824,5.58626739269541,59009.1378338063,965.5571997833514,0.00387182276727242,0.0044043984944717165,0.004039334197469296,399832.88406987773,167.99503883390685,0.5322466321475107,0.18308137927142534,2.2931898313015457,0.047834828344220225
8.5,3.4585413350168936e7,787050.1819306309,2.5662827948305584e6,4.3568067833630415e6,1.8230154572386122e6,696358.7443461935,6937.630673571005,26801.71052733485,401.54541035887917,31082.695253964,18355.237421792564,0.7144178846052696,8.3085790831211e6,5.45996043847221e8,2.621292481381995e6,1.0088376255385902e6,1.1963030770716036e6,4162.837969295836,104729.10292798423,31721.771473324687,1789.0517035298571,1162.0957340195898,17672.500190038063,11.868498209165065,58253.89234458022,1849.7722828478275,0.007859860619215533,0.008931945671740013,0.008187571781042128,399109.0186978784,896.2752230073664,1.7129883924995117,0.34783364008259454,5.0458674446804865,0.19718699126491462
9.0,3.76015587125903e7,695245.7124318414,2.4822694976298236e6,4.293635744132688e6,1.7397223712620395e6,749957.9655870679,5510.9354050227985,30688.383472912945,573.4095774448688,30570.45356060003,22559.825183252244,1.0106783595557476,1.4130656020943107e7,5.427695036142231e8,4.621392026983221e6,1.839946852635321e6,1.1926383999802214e6,8000.123241388794,109230.92313885993,31084.2351639604,3378.515253318464,4463.532120536269,29976.643360540496,24.466443465582326,57292.27843752003,3311.1843085973705,0.015212466504902262,0.017262954650130256,0.01581335876425223,396409.643243352,3615.5042405330064,5.278603098178843,0.6383086822733327,11.571938976527395,0.7839366763483854
9.5,3.604367514522921e7,696569.8974029524,2.3935645025865682e6,3.8980981966323922e6,1.6670743471837942e6,783047.7452407966,4332.7567833670855,33723.84590283948,772.7453561725063,30040.825512053838,26585.2555311894,1.3647992572398586,2.3024994833854847e7,5.376177300652442e8,7.678239931015782e6,3.135410827853217e6,1.186016374123706e6,14669.856793002315,113763.54701000087,30415.594797716065,6127.369351824267,14520.936622833611,46356.561934256526,48.67176952637468,56421.39761272482,5484.312627631188,0.027799319031799028,0.03148571773277296,0.0288147784691466,389479.2373917817,10612.10144072192,15.468105614018109,1.134363416028407,26.44360726000739,2.5488878075777435
10.0,3.091628329894819e7,769572.2114733674,2.2946047808971982e6,3.3352572104634675e6,1.604324255852132e6,798530.7209616302,3394.0812757767976,35954.22864243499,992.786470196647,29507.390868871684,30294.262792271893,1.7723039508346188,3.562915343207524e7,5.30133400254801e8,1.1817982548679145e7,4.889987116963348e6,1.1746485129274547e6,25677.13975433169,115805.91763500191,29773.58547315268,10605.688449333338,34801.36103461531,65298.70813969338,93.28103019748207,56084.674130679305,8398.24861434418,0.04770118803455798,0.053892630697735124,0.04926130475342339,377049.72942958685,23204.39561395021,38.85292534803817,1.8861733218079264,55.35741309393736,6.425917338971079
10.5,2.4130893014212586e7,913544.9944060325,2.1719449391134186e6,2.7424087670454322e6,1.5509351533466193e6,798692.0154885568,2664.90986221637,37489.8034168175,1226.829487241812,28980.99220432265,33593.27980173053,2.2270674431785618,5.118704598149039e7,5.205112024502861e8,1.6543180986260686e7,6.786829520317005e6,1.1560096080028678e6,42928.470848719255,114907.60963678746,29081.32716869829,17212.647073945896,63559.64975005588,85087.38213631567,172.05650001696847,56652.47592223595,12004.20129106193,0.07691060749144307,0.08663142392707253,0.07907065971689832,359771.31115368265,40795.36661578774,78.70774262092547,2.837595025097237,101.50402410103811,12.964535427294127
11.0,1.7489017290341873e7,1.1337149635489914e6,2.0151895334435028e6,2.200376188155467e6,1.506838422095952e6,784927.2606599788,2108.7933451513363,38458.493767794156,1468.953117660757,28470.50986292614,36419.52863129625,2.7218916034640968,6.6233482632060215e7,5.096389313087628e8,2.092103258393165e7,8.166171495505524e6,1.1270953137736542e6,68222.21304087355,111364.16156066961,28090.481589225215,25915.356296855643,96589.18897532127,104538.07584430312,303.5013785514587,58305.33735499345,16248.371011555513,0.11721306098128983,0.1315719984671972,0.11988813040859599,339940.1747491367,61127.225885888074,132.09759199564337,3.881520633864102,162.72710669637226,22.01966489934015
11.5,1.2044522311126696e7,1.4313992280929736e6,1.8218324699934016e6,1.7381021485943398e6,1.4725996177549944e6,757951.8002768048,1690.6851578810893,38981.12690663395,1714.2859585368788,27983.577043455483,38730.01596513233,3.2488909709241587,7.501349017700477e7,4.988120762213202e8,2.3957125364272825e7,8.385366334017789e6,1.0858367662181882e6,101773.61848027563,105253.84935467456,26536.815356309962,36242.38110146505,130354.96875180225,122850.93292877506,507.56430838549596,61071.27406730161,21106.415304105838,0.17024045480364797,0.19037454725865235,0.17315282257661707,321400.31248436077,80363.31498090424,192.7546647642364,4.927586489531361,230.64858904074347,32.61752284502834
12.0,8.061310848028726e6,1.7974524634964361e6,1.5992496146101493e6,1.3550180400199036e6,1.4493291885039017e6,718428.5583038926,1380.2530191424623,39161.31050469676,1959.007944223291,27526.9806444615,40495.15862088381,3.799741624200728,7.279034021426114e7,4.893189549528888e8,2.496481423417476e7,7.325714053320294e6,1.0337032772195331e6,140160.04351186947,97057.4993914358,24353.735981599228,47422.21909835828,162455.85083604328,139446.1232567626,801.1315662277506,64904.30248548809,26580.08040842192,0.23756179538117975,0.26459898541512744,0.24020121894181734,308419.4324208051,94201.2703906128,253.56042570495936,5.912719007295111,292.819341610411,43.03723848918616
12.5,5.333457526502586e6,2.211963609783621e6,1.362082062951271e6,1.041380327648082e6,1.438192113306938e6,667717.6137218359,1152.66171275536,39083.37403047488,2200.2273801348783,27106.610244528878,41698.17102509233,4.365875158953207,5.972181232693706e7,4.820218755461877e8,2.3826350089111906e7,5.503259680837498e6,977461.8887585084,175718.11580753428,87783.16092478421,21727.045460524376,58608.165721033794,191469.49354865166,153978.24088163773,1194.3734965366677,69738.56494712959,32685.8454492671,0.3207445944499641,0.355778307650239,0.32233630111586603,303923.71591848397,99642.95637377254,307.00367152119975,6.798442050284407,337.5040955888244,51.29457733080544
13.0,3.5195689103650902e6,2.6496138698276756e6,1.1265272212440143e6,787571.7607873147,1.439733618405665e6,608231.6299663711,988.2280464286931,38813.85306303226,2435.8194868240953,26727.064910230893,42338.405829209085,4.938694852380307,4.121371467070854e7,4.7712226550148284e8,2.1017226490870547e7,3.6476403265527915e6,927427.9544948407,199286.6255821897,78541.48021788451,18973.853017005153,69106.94079028767,216780.62405427845,166358.9072110092,1689.0117724757142,75509.97671162491,39447.67008399413,0.4213866367471925,0.46545626374720633,0.4208630002823967,308432.55475792784,96079.38146083732,344.2949684484632,7.56805492587601,357.85152501674895,55.817350419283216
13.5,2.3215623435704196e6,3.0858531305481293e6,905815.7322085737,585404.1709133085,1.4534784931044634e6,543186.2190455026,871.7147364292673,38404.0615807998,2664.268976068505,26391.234223264873,42434.65858773918,5.509843723398734,2.4010268936730456e7,4.742455506977363e8,1.7352906221796688e7,2.2128095056356154e6,892532.0200576226,205042.82365227203,70180.44956437881,16387.636531822092,78503.45335661671,238363.76404848488,176714.05912093862,2278.967075079803,82154.83628507442,46893.201535658256,0.5411315008264536,0.595205536265695,0.5371052776492864,320075.84042374755,85298.22595082702,353.62906313436986,8.221726262026879,353.10121374712725,55.96296531744084
14.0,1.5283662543604092e6,3.5005154084195434e6,708717.790375232,427329.60026396095,1.4779831154478248e6,476033.9293140542,791.5619740492576,37892.80252255722,2884.532513725933,26100.111812814546,42025.50245037909,6.071498295149889,1.1989423428275092e7,4.727570633262605e8,1.3619823702014886e7,1.2741703738512513e6,876063.5515003706,193515.71673929773,63182.405503820984,14155.315485119168,86658.52127870753,256551.1034637013,185304.88638465077,2952.7967891582066,89595.91772007413,55050.31464948094,0.6816736821905377,0.7466335517156293,0.6724116048870603,335500.45838286553,70597.35538614956,321.15568951205836,8.770299860602657,327.4687257133212,52.173672224317315
14.5,1.0015634217208383e6,3.8790301678784876e6,539883.8779089556,306143.69604969455,1.511172307234885e6,409939.6240668345,739.1435145979759,37308.94443148234,3095.92443369395,25852.89199968444,41166.363499530074,6.616638386482915,5.298530565317518e6,4.720750929211535e8,1.0322854735143403e7,716555.6856409698,875420.1057715436,170371.67624096552,57723.142155846006,12350.555898497914,93632.1209397033,271839.3021973974,192452.50080023392,3696.652394933675,97723.14831554884,63941.98450651776,0.8447511727415374,0.9213736819835739,0.8281468843160722,351309.9603475579,55352.95471592933,244.59808253615932,9.22975039614469,288.09976621791225,45.70501654120949
15.0,651648.4991229512,4.212428600447081e6,400647.8381743065,215131.81062963896,1.5507384856651262e6,347443.69610392884,708.0901575941485,36673.73390790059,3298.0249456042216,25647.27140956986,39924.53393507115,7.139252783741955,2.186940635394512e6,4.718158134766991e8,7.650664630616106e6,401463.1770873815,885147.4120584301,142620.63246719047,53774.92528279339,10964.431423622824,99592.21644565994,284754.5991973734,198483.51062825334,4496.716721671073,106373.4614325184,73578.73299058287,1.0321194141838754,1.1210550918338145,1.0056647074483518,365244.0647433548,41833.96681865605,151.90037218726732,9.617180472238713,242.7027482209912,38.0650072880563
15.5,420083.5821167325,4.496782892923787e6,289842.8946023539,148240.2082275137,1.5944688049421457e6,290318.6056297224,693.7141110141831,36002.74546595636,3490.608784646792,25479.854565381844,38373.46494651673,7.634461136602428,901117.6936331857,4.717747001194768e8,5.587230569638613e6,226780.2462117092,900115.2244727757,115557.48615976621,51200.00778431442,9941.831755846735,104742.39806098613,295770.3385467807,203697.387425458,5340.711592049359,115313.80766742701,83948.73241165686,1.2454997329343425,1.347243682672732,1.2062531615436891,376439.5177972868,30927.749306894948,80.04735570103901,9.948336304323629,197.55018494070222,30.49564653083226
16.0,267931.4364616578,4.732300390349268e6,204596.7456984048,100166.75229609596,1.640450578897153e6,239578.47632859575,692.548801889276,35307.43132129801,3673.5914475025374,25346.578968862745,36587.36780524571,8.098550521681036,389606.7667636507,4.718488070073864e8,4.0376679874057146e6,129957.30347940655,916942.5355915012,91888.172909314,49819.364449614804,9208.884873763252,109276.37959554259,305263.74975599686,208350.77006376392,6218.545785246435,124230.61035137357,95006.28892484901,1.4864967471965158,1.6013483224615304,1.4310490606124193,384970.35390091164,22587.807566741634,38.877757792413036,10.236298596541053,156.58880450955817,23.746171962454703
16.5,168937.46359074215,4.922226167419604e6,141082.96959160228,66397.9984723079,1.6871601433972986e6,195588.01935806667,701.9994208469244,34596.29429605401,3846.9897125529155,25243.099496547406,34636.77918798751,8.52893768669688,179139.0600730065,4.719828323507947e8,2.895906011173077e6,75785.78074593324,933901.7789802023,72354.79669713424,49454.41360152169,8688.287896234458,113354.17397686176,313499.2731852219,212652.69164692613,7122.366172012943,132727.3969966837,106659.80257735905,1.756482129295663,1.8844899967022348,1.6809187007943187,391289.0074860951,16386.22908985514,18.65656755720084,10.49097041077535,121.62821544574948,18.119724522159718
17.0,105276.40498213074,5.071719198468333e6,95167.39573549632,43210.5769248429,1.7334663318030369e6,158218.38082981916,720.0881746012552,33875.74165263451,4010.8931843218375,25165.0972832535,32585.39709882387,8.924074962542734,86837.44841554148,4.7214684343205464e8,2.0662153439560256e6,45031.05614881497,950276.0000771589,56696.224269313076,49945.55532020627,8305.346490851558,117091.36789064916,320628.8157962046,216765.17221800145,8046.27249639396,140332.95345216524,118760.50177987447,2.0564456996065577,2.1973356999911218,1.9563071139627313,395897.0914196468,11840.982709161854,9.156925959713524,10.71904643455187,93.01178884320274,13.631477477303243
17.5,64852.12376928093,5.186848607436722e6,62894.15945529262,27636.56851524677,1.778584244477828e6,127009.01522074288,745.2744684696032,33150.68807527048,4165.444000523204,25108.500686757416,30488.210077983305,9.283319950240552,43901.580811318025,4.7232549862379867e8,1.4690791044575125e6,27256.19468875645,965819.637973106,44315.83118444685,51154.56598827257,7989.29301700625,120554.78032503708,326703.53715427447,220804.96408144708,8985.87561962821,146525.65167052776,131093.8145126346,2.386819358653897,2.5399040748001784,2.257062557355143,399225.0392963844,8536.511971259593,4.641465098092249,10.924255865554418,70.27225288046746,10.154463701668345
18.0,39513.07446229248,5.273805485806333e6,40790.445045076376,17393.383695266242,1.8220082813836723e6,101309.94828829262,776.3310733943578,32424.971973405747,4310.822389646482,25069.622436135283,28390.752503285403,9.606787636881249,22976.056197310376,4.7251122389621615e8,1.0420591005187607e6,16783.62990503583,980473.1271467874,34591.96225469989,52957.51374831826,7673.88062368311,123761.23646796039,331695.2103350003,224843.88486984963,9937.796546292,150779.7893442977,143376.2373791533,2.747286244612197,2.9113576091149644,2.5822501165496234,401610.83547153097,6145.869181198258,2.428331844944395,11.10777699084824,52.59015446163621,7.5136003921441334
18.5,23829.848401634797,5.338364580127416e6,26005.800758029327,10786.832505840002,1.8634434428203676e6,80392.65416568803,812.2602598225014,31701.638819384287,4447.236320418303,25045.2267854036,26329.223902220994,9.895200052395968,12383.988544869906,4.727003064210731e8,737976.5145978585,10494.895276911064,994245.6452488876,26980.502483843033,55233.32282932265,7299.876143212382,126679.23524206974,335526.07835837826,228906.70429675592,10899.151685661589,152633.329824944,155261.1366541673,3.136596849997128,3.30980670684605,2.9299778643237615,403310.13191019563,4421.483646140723,1.3069023299368698,11.268777790801837,39.06269938618438,5.534698598970393
19.0,14238.72335993466,5.385578948975855e6,16326.013573007653,6601.5132756273215,1.9027449940469945e6,63527.770467260445,852.2373854986043,30983.133205061702,4574.913966464864,25032.54429305777,24331.191499275534,10.149744266437583,6847.838565738868,4.7289090484048885e8,522044.41659965966,6650.914374038774,1.0071716621906614e6,21033.732454107456,57853.33497846143,6820.563805709221,129235.20858817414,338104.35845352075,232967.15511045672,11867.05225758081,151766.2859885079,166356.16453783555,3.552422872168723,3.732160888393825,3.2972679772675915,404512.3993592907,3179.7537967582575,0.7207914598205282,11.405038990012013,28.841797239141343,4.065387356921204
19.5,8437.775379351991,5.419659950271084e6,10108.828063686366,3992.6639780372134,1.9398702737567537e6,50033.67601342792,895.5727238718855,30271.430168148272,4694.098094135563,25029.2514715771,22416.62573948033,10.371945388899814,3873.010961876211,4.730820869643212e8,369000.27535997634,4263.648835848712,1.0192945403887704e6,16392.685270696216,60678.1725644395,6209.631846297006,131326.53606730996,339359.72900040017,236944.5862759732,12838.153460837737,148070.1079681837,176252.67296311792,3.9912838582696843,4.174066637806314,3.680008838283006,405356.20581247594,2286.3524340083572,0.40595468707505916,11.51359849173526,21.19341666577759,2.9811330795398
20.0,4964.060696169135,5.443984896576684e6,6183.145638936349,2389.805964123226,1.9748426930456108e6,39302.37987677454,941.685080501227,29568.12711643063,4805.041769841045,25033.42984350165,20599.07267440713,10.56355781294596,2235.286867863296,4.732733697056334e8,260671.9253262405,2760.3822295829586,1.0306599379642273e6,12773.11276987922,63566.39709267326,5468.795377874196,132842.1528812078,339271.3973410176,240705.53955202468,13808.308559956464,141685.63052397204,184564.14078688878,4.448577282232077,4.629965537016537,4.07301838947541,405942.05329216324,1643.8325393283146,0.23277827754982233,11.591353420221306,15.51320000478913,2.184224706791163
20.5,2902.2375829641455,5.4611794441835685e6,3741.4467920312272,1417.4962328243548,2.007726187961674e6,30809.391406600153,990.0828796420241,28874.510595405292,4908.0049888423955,25043.515379250763,18886.82587351644,10.726475417717259,1314.0803393708477,4.734644969295123e8,184066.59631321367,1802.43963889559,1.0413130306206212e6,9951.407479309179,66393.3320495699,4630.930766080645,133688.48028803818,337882.35282178246,244074.72819598592,14772.398057232225,132993.8009528453,190967.3010218755,4.918728078161019,5.093288810095742,4.470232548074989,406342.50146289065,1181.831487268023,0.1355687752501537,11.635577465052396,11.319845319077592,1.5999673797663128
21.0,1687.8274369991557,5.473233832336611e6,2242.726350747174,834.2177243048934,2.0386078365865108e6,24113.30799797459,1040.34995287057,28191.6070300028,5003.251967597055,25058.245830617165,17284.012659667274,10.862659793631668,785.7721663481177,4.7365532999607277e8,129931.5406551531,1185.7448934290421,1.0512973329920643e6,7752.316464661441,69071.1438127916,3754.825785435644,133814.5987822252,335297.40962944814,246857.33451236982,15724.39647766684,122558.35386324282,195237.77203252775,5.395451257671919,5.556778253108182,4.865008243993606,406609.8167146033,849.6612554694524,0.08004655126536186,11.644340700275112,8.238901925267287,1.1722243876916332
21.5,977.2509226928001,5.481625596362998e6,1333.3844176429445,487.67490433419005,2.0675864558369468e6,18849.513721673145,1092.1343249105853,27520.22307531372,5091.0489335119055,25076.610594781483,15791.550112736075,10.974084613692508,477.36581931532805,4.738457925296519e8,91695.08138427389,785.2268096924097,1.0606542249100865e6,6038.785907547286,71558.89038384194,2910.9221514914375,133228.4303098703,331667.93329384754,248869.65274866897,16657.696192727566,111036.14434505641,197272.61563095363,5.872097262431601,6.0128960805742775,5.25050542721978,406781.60698077985,610.8468930737477,0.04785604844292194,11.61683068788427,5.983955577810271,0.8592760749895741
