t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.157202798638823e6,4.479444965931816e6,731870.1691919068,643221.3081752599,2.342375047289508e6,173395.65396019004,14566.056412958038,4371.223832945001,23.468274172904973,32779.387836357404,2323.556689465167,0.05000661806080529,295185.06249435217,5.498836583453463e8,80332.55599626487,27554.81515534835,1.1999183578786994e6,102.14644523142385,100051.25276505393,32955.86831242572,43.55021928199591,10.136178791519129,525.476865475064,0.22229205849248987,59946.72461805983,47.958541775142244,0.00017137060786075992,0.00019543200937348156,0.00017945020386134583,399999.9649928265,0.035157270006145075,0.00196800691316422,0.009700827263675561,0.10796309829162481,0.0010392027890088781
6.5,6.247126266617284e6,3.6592378844725513e6,1.291949860044417e6,1.2216992614310982e6,2.2466216700476124e6,279589.6706053287,13496.81650997278,7608.825719759723,47.00597009148578,32601.288002721787,4157.915086727466,0.0967241712554682,619867.0870759125,5.49751532901233e8,170859.17214862033,59197.419681992724,1.1998215158449635e6,221.08100387573185,100119.4632065187,32903.778438693866,96.16939440797786,22.42637435935544,1136.5233629603674,0.512628587709402,59883.27886428136,105.4284244080816,0.00038527016087289113,0.0004390933163997631,0.00040306620652781475,399999.65700677165,0.34449954691294565,0.008977859601938882,0.02103343360935218,0.23379952089509365,0.002297063500460997
7.0,1.153107184189636e7,2.5965110624741167e6,1.9580975275174237e6,2.0982328995864284e6,2.135437711093884e6,401504.393372431,12041.877807901761,11978.927367995202,89.50209291049838,32336.51342442278,6818.377487164075,0.17635303149895915,1.2679536377736982e6,5.494779960786728e8,356771.05541221035,125474.54064222655,1.1996118667706314e6,474.1245299990868,100294.96718486927,32796.81714858147,208.59205171715587,50.122521340777055,2405.7696049405654,1.157931139175851,59750.682130923364,227.38306191962357,0.0008503718646657552,0.0009686267343886842,0.0008889118963784406,399996.8949051977,3.11923479424324,0.03848690798161779,0.04470056975480831,0.5021182237953313,0.005288822151947041
7.5,1.9128009598150227e7,1.630961675883055e6,2.448552286732954e6,3.1230015139725003e6,2.0227739627127834e6,519551.41960758617,10336.9703374088,17035.625790179092,159.3035429971381,31985.186568043053,10227.42268625316,0.3004491900580268,2.4938942836149316e6,5.489306459710804e8,723907.9745213164,260439.13833443512,1.199162035729527e6,1003.0438541160496,100767.54899108387,32591.68982978256,442.0823174424396,118.72192435157032,4929.620126653091,2.5679685322540724,59487.52077344953,477.68233805667177,0.0018389134900151113,0.0020933987404067145,0.0019205701493320694,399975.1140169325,25.006006856933006,0.1509919413586313,0.09227441285442411,1.0711516997198718,0.013992914689671346
8.0,2.7674721762634326e7,1.0471710615767285e6,2.605067327895166e6,3.9602356214594496e6,1.9175186597423526e6,619649.32708342,8579.25956724926,22151.800763489846,262.67187722338144,31560.76419080623,14162.883746225501,0.4780800555229258,4.6694955217357e6,5.478854549217813e8,1.4112320321672587e6,523806.2381850899,1.1982162806489796e6,2076.732988434181,101996.24465435786,32239.51148382944,907.5092570859822,330.8710551824749,9632.648166493726,5.586277361543738,59009.13232184216,965.5650696253639,0.0038718390561166276,0.004404417249032584,0.004039351498958829,399832.8428243694,168.03644374822903,0.5323160758699351,0.18308423107295102,2.2932985629770952,0.047840334989006236
8.5,3.4585413350168906e7,787050.1819306319,2.5662827948305584e6,4.3568067833630415e6,1.8230154572386136e6,696358.7443461932,6937.630673571009,26801.710527334813,401.5454103588787,31082.695253964,18355.237421792546,0.7144178846052682,8.312336236686816e6,5.45995222127883e8,2.621950305133408e6,1.0089766850844081e6,1.1963030626236375e6,4163.130165823242,104729.0074992291,31721.768343494856,1789.0806521664226,1162.2925801303004,17673.040663884396,11.868543502070814,58253.881632872624,1849.8010902041144,0.00785992515558214,0.008932019912489545,0.00818764024035692,399108.59432303684,896.7014425774586,1.7134160512919958,0.34784596683049646,5.046498764247847,0.19724632816792043
9.0,3.760155871259028e7,695245.7124318419,2.4822694976298236e6,4.2936357441326855e6,1.7397223712620402e6,749957.9655870677,5510.935405022798,30688.38347291292,573.4095774448688,30570.453560600035,22559.82518325223,1.010678359555747,1.4143894997109469e7,5.427664862965978e8,4.6237765017887205e6,1.8404723162038557e6,1.1926381855763947e6,8001.342577826084,109229.88048091582,31084.24421980277,3378.636245666974,4465.149565518469,29978.14463103201,24.46663955682048,57292.292916512044,3311.2727670858894,0.015212690863195977,0.017263212407436276,0.01581359629564414,396406.58444185177,3618.5786384008024,5.28106180715565,0.6383612645476743,11.575586969220698,0.7844143600652577
9.5,3.604367514522922e7,696569.8974029524,2.3935645025865687e6,3.898098196632393e6,1.6670743471837952e6,783047.7452407966,4332.756783367087,33723.845902839435,772.7453561725048,30040.825512053838,26585.255531189363,1.364799257239856,2.3067412195875697e7,5.376078159657509e8,7.685932402528979e6,3.137189542621985e6,1.1860149474280893e6,14674.571908308262,113757.91193373146,30415.65429384054,6127.827852279807,14528.708741915485,46359.34591394127,48.6725997862457,56421.61175762193,5484.522698483292,0.027799967087797736,0.03148646063216035,0.028815462335671064,389464.36527365784,10627.066177272127,15.480094888944759,1.1345480723098096,26.461448285358422,2.5515802321191052
10.0,3.091628329894822e7,769572.2114733668,2.294604780897199e6,3.33525721046347e6,1.6043242558521326e6,798530.7209616301,3394.0812757767994,35954.228642434966,992.7864701966452,29507.390868871687,30294.262792271868,1.7723039508346157,3.57510415984296e7,5.3010502829031146e8,1.1839422000576466e7,4.895222179602359e6,1.1746413747653894e6,25693.85435881884,115789.53011685329,29773.709645914852,10607.024434889203,34822.01382686935,65301.68563649378,93.28438704553733,56085.59059895371,8398.629186253906,0.047702693632288524,0.053894350829258746,0.04926288557233778,376997.926819702,23256.593542134175,38.89454191372917,1.8866085042936085,55.425653832715334,6.436752880465094
10.5,2.4130893014212612e7,913544.9944060319,2.171944939113419e6,2.7424087670454336e6,1.5509351533466196e6,798692.0154885566,2664.90986221637,37489.80341681747,1226.829487241811,28980.992204322643,33593.279801730525,2.227067443178559,5.149496194981597e7,5.204413541809629e8,1.6594125101184431e7,6.799917051141918e6,1.15598008791728e6,42982.220992046205,114874.44228508873,29081.108350420902,17215.44190592942,63595.09257346089,85087.89531146489,172.06811381173063,56655.05452037454,12004.772415248248,0.07691349349815765,0.08663470666910647,0.0790736700734624,359629.2248199184,40938.75825446055,78.81084818775678,2.8382867641541014,101.7124842996103,12.998205343720496
11.0,1.7489017290341884e7,1.133714963548991e6,2.0151895334435026e6,2.200376188155467e6,1.506838422095952e6,784927.2606599787,2108.7933451513363,38458.49376779414,1468.9531176607557,28470.509862926127,36419.52863129625,2.7218916034640954,6.690230910047916e7,5.0949015506664604e8,2.1024852375614084e7,8.193770429560517e6,1.1269921379015874e6,68376.90662557914,111305.04229552847,28088.17588777395,25919.512241370056,96634.71114163917,104532.04380614021,303.53279510776,58311.0235754986,16249.166798487711,0.11721790667558689,0.13157748344777453,0.11989314828466546,339617.34266648936,61453.59734894646,132.30343782543477,3.8823142784336784,163.25480598703402,22.105466282019677
11.5,1.2044522311126668e7,1.4313992280929757e6,1.8218324699933997e6,1.7381021485943373e6,1.4725996177549942e6,757951.8002768047,1690.6851578810872,38981.12690663394,1714.285958536879,27983.57704345547,38730.01596513233,3.248890970924162,7.623783964247347e7,4.985350958024767e8,2.4140192381875042e7,8.434340520488914e6,1.0855323252697387e6,102165.6919494306,105152.62283436819,26528.528132028736,36245.90446799663,130399.52515197425,122831.97917544025,507.6299322399794,61081.996063585946,21107.522025004164,0.17024800368856505,0.19038305227792773,0.1731605857061317,320776.76570939785,80995.02681095322,193.12745081215348,4.928158500975384,231.78321482754453,32.80284585861749
12.0,8.06131084802904e6,1.797452463496399e6,1.5992496146101714e6,1.3550180400199373e6,1.4493291885039038e6,718428.558303897,1380.2530191424878,39161.31050469673,1959.007944223266,27526.980644461528,40495.15862088367,3.7997416242006747,7.464831598237933e7,4.888642438908208e8,2.5245633337994255e7,7.398107313540232e6,1.0329474810543371e6,141022.8908835474,96892.506624173,24333.670513344357,47419.5580465882,162481.2114579887,139404.3575117871,801.2363234449874,64922.54725247292,26581.62010467212,0.23757309656161962,0.26461166642676115,0.2402127712490543,307373.57605615415,95263.5471871054,254.23125964532952,5.9125371827607145,294.92893641249293,43.3841922597759
12.5,5.333457526502461e6,2.2119636097836453e6,1.3620820629512577e6,1.041380327648067e6,1.4381921133069382e6,667717.6137218329,1152.661712755349,39083.37403047484,2200.2273801348897,27106.610244528845,41698.171025092386,4.365875158953239,6.202828607590465e7,4.8135803777587384e8,2.4202279738671303e7,5.59123836375983e6,975879.9945419653,177353.53508462396,87531.84831288188,21688.91377960136,58588.87521673167,191450.05912485713,153899.72057124795,1194.4862534766003,69767.67347357949,32687.92161599473,0.3207610251500049,0.35579667818569255,0.32235300783480375,302375.80321275874,101220.22360059654,308.27948021213456,6.796745209799555,340.94768459224014,51.867693462378455
13.0,3.519568910365094e6,2.6496138698276747e6,1.126527221244015e6,787571.7607873158,1.439733618405665e6,608231.6299663712,988.2280464286936,38813.85306303222,2435.819486824093,26727.064910230878,42338.40582920906,4.938694852380308,4.353311601238361e7,4.762513243443611e8,2.145800620270249e7,3.7353288911605263e6,924615.9470078608,201951.0650641064,78184.12737745112,18912.49235364423,69055.54115364271,216684.81170119127,166225.99272685565,1689.0237627285442,75554.79393151306,39450.33512044425,0.421409777597125,0.4654820441485728,0.420886405846799,306401.259143855,98157.99957930436,346.8937794238182,7.563881600401025,362.8467589069454,56.66178714696788
13.5,2.3215623435704256e6,3.085853130548127e6,905815.732208575,585404.17091331,1.4534784931044634e6,543186.2190455031,871.714736429268,38404.06158079975,2664.2689760685016,26391.23422326486,42434.658587739155,5.509843723398734,2.589066739416064e7,4.732032805426737e8,1.7808921094312537e7,2.2857473736290894e6,888239.4344976862,208784.92228098033,69701.82189320681,16299.982085629483,78400.56846529889,238156.43925635482,176506.30496053383,2278.6436316181644,82222.8443481028,46896.526083483295,0.5411630470763034,0.5952405480585856,0.5371370070284428,317723.5555643893,87719.94733099964,358.99877916379637,8.213978085475706,359.59309846874066,57.0761820599647
14.0,1.5283662543604097e6,3.5005154084195425e6,708717.7903752321,427329.6002639613,1.4779831154478253e6,476033.92931405426,791.5619740492579,37892.80252255716,2884.532513725931,26100.111812814535,42025.502450379085,6.071498295149892,1.3221978717164965e7,4.715962604907296e8,1.4042199543225126e7,1.3265835824891147e6,870351.6749302387,198080.4073017131,62572.30883533743,14040.643990602377,86482.7353263064,256196.45252585417,185000.13345028568,2951.7355031918355,89698.9337258934,55054.65320898331,0.6817158302980636,0.7466801643278148,0.6724537767787406,333105.7623547641,73085.47647637759,331.102481853063,8.757819678077036,335.06915285901215,53.486686473027085
14.5,1.0015634217208278e6,3.8790301678784955e6,539883.8779089517,306143.69604969217,1.5111723072348856e6,409939.6240668329,739.1435145979749,37308.94443148227,3095.9244336939532,25852.89199968443,41166.36349953004,6.616638386482929,5.96165966543596e6,4.708439727572318e8,1.0681360522059333e7,750496.7805073116,868660.8093494128,175271.77146454997,56976.633308850964,12210.282839192041,93361.9464579485,271303.94634874526,192028.0469807206,3694.2576702803804,97879.4623929702,63948.53451211615,0.8448082036281648,0.9214366347620084,0.8282037918904225,349150.7866660033,57628.518298231094,258.59531118786504,9.21140721520495,296.17001483845416,47.096020972791436
15.0,651648.499122951,4.212428600447082e6,400647.8381743065,215131.810629639,1.5507384856651262e6,347443.69610392867,708.0901575941484,36673.733907900554,3298.02494560422,25647.271409569854,39924.533935071144,7.139252783741958,2.4905450221690554e6,4.7054659413219124e8,7.937501925895231e6,422115.41011695104,877853.6151215052,147340.42643042418,52891.904917507905,10801.679795438435,99207.79762815773,284010.8503767153,197917.28908303037,4492.194259566737,106609.9236844646,73590.44549308265,1.0322014248822715,1.121145764494412,1.0057467463552965,363484.31615580467,43729.77586354641,165.23260707523218,9.591958058702764,250.56239702375703,39.40382622659935
15.5,420083.5821167335,4.496782892923786e6,289842.89460235444,148240.20822751411,1.5944688049421445e6,290318.6056297226,693.7141110141836,36002.74546595634,3490.60878464679,25479.85456538184,38373.464946516746,7.634461136602427,1.0274761188602017e6,4.704855402198585e8,5.80856261232557e6,238988.6119187412,892738.4672994185,119738.15150922314,50183.80676022479,9760.944936327984,104226.79311902168,294799.2986149212,202969.00676886222,5333.081347804395,115667.12478502767,83971.53736849221,1.2456294915099269,1.3473878932091874,1.2063839811846018,375108.93684309436,32409.82294256709,88.88850259615626,9.915417317978992,204.6792438360765,31.686863634978618
16.0,267931.43646165985,4.732300390349265e6,204596.74569840604,100166.75229609666,1.6404505788971516e6,239578.47632859653,692.5488018892763,35307.43132129803,3673.5914475025347,25346.578968862737,36587.36780524571,8.098550521681029,441663.1836438046,4.7055007638752174e8,4.204252176879331e6,137108.81190665494,909769.9852196523,95384.9378840952,48674.76234497518,9015.101826022263,108616.46962120497,304057.8600391521,207442.28134861172,6206.6693855985795,124747.34919549743,95050.49640618393,1.4867203558818418,1.601598376020331,1.4312765774061016,384016.98484585766,23704.028533599736,43.53431391028755,10.19513350233888,162.70950811146577,24.74472532176206
16.5,168937.46359073825,4.922226167419615e6,141082.9695915997,66397.99847230654,1.687160143397301e6,195588.0193580646,701.9994208469258,34596.29429605394,3846.9897125529246,25243.09949654739,34636.77918798738,8.5289376866969,201739.804236953,4.706805971258025e8,3.018888154239254e6,79983.4091018299,927068.6275243141,75181.69850643972,48186.09013860375,8487.724351553965,112541.42186229477,312064.04293818405,211549.11141379023,7104.9843451282,133462.64120603932,106741.50574190474,1.7568836831407637,1.8849411212023455,1.68133006409017,390635.7401054543,17210.31671457783,20.8868642418855,10.441325383770439,126.67273709388584,18.9216626185292
17.0,105276.40498212895,5.071719198468341e6,95167.39573549505,43210.57692484226,1.7334663318030387e6,158218.38082981794,720.0881746012564,33875.741652634446,4010.8931843218456,25165.09728325349,32585.397098823767,8.924074962542752,97324.6095133977,4.708444112957431e8,2.155736309172243e6,47519.01071193877,943825.9559339341,58941.341843056354,48557.63937977048,8105.213495771999,116122.69285741223,318983.54142589413,215454.96787625327,8022.0495810027105,141347.39847669835,118902.80396434851,2.0571656091693464,2.198146403971116,1.9570471610910258,395471.4051208261,12442.828811223953,10.216304344875358,10.6610302078452,97.04587548455895,14.256489113314629
17.5,64852.1237692793,5.18684860743673e6,62894.15945529131,27636.56851524614,1.7785842444778301e6,127009.01522074148,745.2744684696052,33150.6880752704,4165.444000523213,25108.500686757427,30488.210077983167,9.283319950240578,49041.10519215297,4.710245606023032e8,1.53362018985161e6,28752.61646010353,959754.9993039673,46083.43472371403,49651.299886045585,7798.0986746952285,119433.67334669683,324880.7202858964,219280.7595977644,8953.450857484504,147880.3486506367,131327.61576670344,2.3880753828538595,2.541319254162853,2.25835464492462,398967.8768777865,8973.205152920731,5.158880426643139,10.858325229749596,73.4264933750194,10.631525358821513
18.0,39513.07446229049,5.273805485806342e6,40790.4450450746,17393.383695265435,1.8220082813836762e6,101309.94828829035,776.3310733943615,32424.971973405623,4310.822389646496,25069.622436135283,28390.752503285166,9.606787636881293,25603.970427910746,4.7121262507144403e8,1.0882941939471513e6,17698.943318213947,974780.5681409368,35977.532271838674,51344.73985593432,7501.298862097176,122498.98213367208,329738.30561278644,223103.57592689735,9895.843933076552,152527.94587376027,143740.16228209995,2.749395282509069,2.913732100664507,2.5844171834960807,401476.72514530615,6461.433865138222,2.690233486855438,11.034717594958014,55.014567155791404,7.872473108181166
18.5,23829.84840163364,5.338364580127422e6,26005.80075802823,10786.832505839515,1.8634434428203711e6,80392.65416568628,812.2602598225052,31701.638819384185,4447.236320418317,25045.226785403604,26329.223902220783,9.895200052396007,13775.062523518312,4.714044695551238e8,770956.4914637423,11064.287734828396,988906.5924015577,28064.03116680107,53520.326120775586,7156.013558397369,125295.82520142205,333485.4345371729,226955.02467347437,10846.450117936034,154809.8248230296,155800.1293602097,3.1399942088856063,3.313625493931074,2.933460224136898,403264.9855382124,4648.956341162079,1.4440489329425357,11.189657839029639,40.90164815367161,5.801944447819193
19.0,14238.72335993389,5.385578948975857e6,16326.01357300687,6601.5132756269895,1.9027449940469984e6,63527.77046725893,852.2373854986095,30983.133205061597,4574.913966464875,25032.5442930578,24331.191499275297,10.149744266437624,7606.10533258309,4.715980434128523e8,545500.9729662053,7010.689350237057,1.002166159154736e6,21879.88903671277,56054.219859814395,6714.505673765824,127759.32524111125,336031.7664905307,230817.48649900124,11802.56493096643,154377.10194131688,167118.4405986162,3.557674570525861,3.738050900004843,3.3026332027276593,404531.0896390572,3343.504320248031,0.7948024968620726,11.321139080439114,30.222318133019485,4.26302562168681
19.5,8437.77537935148,5.419659950271087e6,10108.828063685807,3992.663978036986,1.9398702737567578e6,50033.67601342656,895.5727238718915,30271.43016814815,4694.09809413557,25029.251471577125,22416.62573948009,10.371945388899851,4296.888671363177,4.7179230951743996e8,385649.5802794237,4494.105961415791,1.0146027348853925e6,17052.90837903686,58811.720688357134,6147.437158519945,129793.97189950108,337302.60022230074,234620.4567069921,12761.11027554289,151084.90087612622,177285.1017519962,3.9990872140824254,4.182794825661635,3.687948908628994,405420.42083039833,2404.150778095168,0.4469464222034665,11.426326438975188,22.221391131068998,3.126620459143786
20.0,4964.060696168916,5.443984896576681e6,6183.145638936099,2389.8059641231284,1.974842693045614e6,39302.379876773775,941.6850805012315,29568.127116430514,4805.041769841048,25033.429843501668,20599.072674406976,10.56355781294599,2477.4959446118482,4.7198673105663633e8,272472.34142872976,2909.7205895459415,1.0262626769665496e6,13287.977351605772,61653.80078414393,5451.5126730002075,131292.346435944,337267.92184749246,238240.96962931546,13718.279024082633,145036.4768120518,185906.6377182183,4.459746092944134,4.64241923733607,4.084330535906078,406038.5403187415,1728.5460408971721,0.25599067078281396,11.502154380350502,16.273734713603385,2.291006831346624
20.5,2902.237582964025,5.461179444183564e6,3741.446792031082,1417.4962328242996,2.0077261879616778e6,30809.391406599585,990.0828796420284,28874.510595405187,4908.004988842397,25043.515379250766,18886.825873516296,10.726475417717285,1455.1911598811434,4.7218102372374654e8,192421.41401525226,1900.1437095466902,1.0371920921148778e6,10352.77056756704,64454.375388303706,4653.525265716069,132159.53131391548,335958.78232764354,241512.632418682,14669.337471050605,136581.51441767113,192647.2552012116,4.934161198030566,5.110437358699974,4.485783000575655,406461.70544822805,1242.742861453464,0.1489623499948264,11.545846914486972,11.879623692591359,1.678203839600062
21.0,1687.8274369991266,5.473233832336608e6,2242.7263507471384,834.2177243048804,2.0386078365865126e6,24113.30799797442,1040.349952870572,28191.607030002724,5003.251967597053,25058.245830617183,17284.01265966719,10.862659793631696,869.4269661854624,4.7237503375278616e8,135842.1425683442,1250.1741126725844,1.0474354999252122e6,8065.121597773338,67120.54498095905,3806.8165480933208,132337.9527966886,333467.8921058456,244245.7362364676,15608.648577497692,126265.21025126327,197265.7180445682,5.416086808041084,5.579618798374914,4.885681758101616,406744.86225537147,893.4549991717944,0.08789878746631664,11.55534430204014,8.649210095427762,1.229494300551665
21.5,977.2509226927896,5.481625596362991e6,1333.3844176429313,487.6749043341857,2.0675864558369473e6,18849.513721673102,1092.1343249105862,27520.22307531367,5091.048933511901,25076.610594781487,15791.550112736024,10.974084613692531,527.7531037679748,4.7256867646683764e8,95874.00088798211,827.9938495637211,1.0570352881730495e6,6282.5302925781725,69604.61356531533,2978.8411612795953,131824.90585295515,329936.45212647953,246256.36307770238,16529.943585855035,114741.62459105306,199640.15080280023,5.898858047771589,6.042390328310251,5.277146936503267,406927.55236131075,642.3323742321679,0.052523026226212244,11.52963484290403,6.283694277439053,0.9011857170710733
