t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.0,1.1659571676886253e7,2.58397087382292e6,1.9675475236593445e6,2.117488081626936e6,2.134896707515413e6,402359.5911544899,9630.036921575587,9593.770951079534,71.63738899989742,25868.545386854905,5461.935284566278,0.14119883140890624,1.2732884023789605e6,5.494768224923466e8,357715.58483125665,125768.03398746585,1.1996698425492924e6,427.07027341659796,79816.07511518465,26268.96121537185,119.88021832003325,35.5522687042058,1919.699468985742,0.6657081297502866,47839.73003940255,145.53065776431583,0.0005442701433012616,0.0006199579433936557,0.0005689375096479542,399998.3393299729,1.6682184837627634,0.02275520766882544,0.035599142037323984,0.5019083843583482,0.004604206159667596
7.5,1.952078720003838e7,1.6094684904611974e6,2.463561487733834e6,3.1747527470957856e6,2.0220075197021218e6,520932.16729816556,8263.694773121124,13646.42699345049,127.53449551075369,25586.846767643823,8195.829170582769,0.24062855186473311,2.5130203402311555e6,5.489260903290912e8,727537.8264077634,261683.03443822634,1.1992848898133498e6,904.2743216934846,79742.35234916335,26134.25602663042,253.8129723356788,81.11109510689776,3918.5547460193043,1.4761898306674015,47669.11850957746,305.5985845742991,0.0011768441559106256,0.0013397036780340018,0.0012290980627163754,399986.5730590211,13.491415644506107,0.08923862828427911,0.07316769654414476,1.0664528982885653,0.011290374964350113
8.0,2.8670991489228968e7,1.0189331659100377e6,2.6230916085707736e6,4.073660950558347e6,1.916555328231393e6,621650.2013095892,6854.962072365466,17746.971620070348,210.33211099508836,25246.384128832447,11353.54461879003,0.3830033962716699,4.730810743802189e6,5.478692330984601e8,1.4239908395620938e6,528766.8681841149,1.1984706576186584e6,1875.2081579278843,79888.67784952394,25897.456126571433,519.2936272645211,205.80359581293456,7589.234222518733,3.210014322692108,47355.194498658624,616.6948217317026,0.0024763781893465536,0.0028169737448957392,0.0025834695857103736,399908.00606267963,92.47283848113064,0.3126330204931444,0.14353747809536693,2.25039061266436,0.033864548666031835
8.5,3.666879196233617e7,751153.2529713004,2.5883636153555154e6,4.563964257525951e6,1.8218632574885944e6,699129.1981305825,5539.3073410902025,21473.68606475412,321.58743846102055,24862.679562180678,14719.647116957129,0.5725007716094896,8.490720791985476e6,5.459418623079233e8,2.663362333969458e6,1.0275205701614253e6,1.1968111690461359e6,3769.2928602078237,80769.02440151652,25536.185693087573,1014.5759757219711,635.3086340316652,13701.46931976978,6.811015772043283,46847.83908211084,1176.672071399563,0.005018200226539341,0.005702452371497065,0.005227115012193705,399487.8732167945,515.096973585319,0.9844707524392093,0.2658949560151349,4.779501790917205,0.12633029514119723
9.0,4.121903611447746e7,646101.58563758,2.5129643627334055e6,4.614851645617507e6,1.7383417853600648e6,753780.2576701762,4395.914945571865,24588.69175979658,459.2851426552422,24451.227293477295,18099.127863605896,0.8101385588493836,1.4633019812783077e7,5.42599001271074e8,4.752570194190172e6,1.9055822874565322e6,1.193605416223868e6,7275.223740324425,82871.44052450157,25064.79058310316,1880.7952281119499,2282.5288483311206,22796.834528913023,13.987260137756856,46167.43961057325,2093.771667701477,0.009679580197029532,0.010983308472120767,0.010060581266834578,397751.31780384335,2263.631262954207,2.919255570177729,0.4675987915786681,10.418070454793774,0.4982948815811512
9.5,4.132176811908602e7,625564.3109124904,2.4389144748529815e6,4.327996402850693e6,1.6653496266981189e6,788420.1082721703,3451.543045054879,27021.971028002095,619.0010903229982,24025.288014792317,21340.48721580611,1.0943287216631052,2.438264149296771e7,5.370894591537331e8,8.082896993289219e6,3.3513834155879347e6,1.1877566068525617e6,13428.458379156595,85325.86588717696,24517.720503999844,3321.124635032766,7742.428516145674,34782.331270550494,27.58002895072884,45462.12820693487,3451.093487865664,0.017614154086685138,0.019947159884595663,0.01825380040478969,392476.8338579903,7582.845392998006,8.418581135620995,0.795629412130065,23.187903882266642,1.7449363217461176
10.0,3.7481842665853515e7,664501.2225182661,2.362626372144109e6,3.8427454549625674e6,1.6020046758429478e6,806279.1248955132,2698.760794732508,28811.129337237955,795.3139982164618,23595.433131904756,24336.803206863115,1.4215839779618178,3.925387421316205e7,5.28581882193277e8,1.2992925571303064e7,5.538904918724283e6,1.1775914658454126e6,23741.51818155981,85595.2637469632,23899.363494628862,5614.571136861569,20326.627528078337,48666.77542317041,52.03752449177321,44977.859004981576,5273.471805162171,0.03011836920964564,0.034022150385781165,0.031095983057901132,381211.62790547806,18974.00628448931,21.933347386562914,1.300592396401382,49.80697842410997,4.9154879060025145
10.5,3.1213753630862445e7,758189.5459267112,2.272820844975491e6,3.2852974520160044e6,1.5475161980527458e6,810113.1021144503,2113.3074485377438,30045.19912520457,982.8571791254675,23169.866356226095,27017.892604727473,1.7871528813745574,6.03927934111346e7,5.165464926077365e8,1.945727023335223e7,8.48089929908418e6,1.160595799871833e6,40336.12804644661,82498.56561956093,23141.639007249425,9000.689566953683,39746.93568861128,62992.335584231034,94.10075873175352,44940.7978928273,7524.925279882296,0.04844139212485405,0.05455511241705453,0.04978991328610372,363283.2839327966,37174.5614879013,46.764952133359664,1.9603727712858379,97.00923491913957,11.013530210399122
11.0,2.425357141168966e7,909560.6622324552,2.1596402368611596e6,2.742556362681467e6,1.501360039256798e6,801904.6866339315,1665.7647475140652,30827.309011876638,1176.8954761876657,22754.987382027382,29340.4651172001,2.1855097202585374,8.719880586607274e7,5.010880221839672e8,2.6918943274585802e7,1.185665504797255e7,1.1332640446813046e6,65834.06329398284,76639.54499528662,22092.169281034145,13481.608076717217,62420.136919067874,76594.30453852353,163.07194569998694,45466.24815937063,10141.295880819194,0.07364906191831219,0.08265671558367449,0.07531022734039805,339825.6784280745,61112.89960471555,81.29069885460044,2.6837289855712756,167.8641766780183,20.472914979904782
11.5,1.7908580491860833e7,1.1222889780616984e6,2.017488514418332e6,2.2576487607152127e6,1.4634016103247656e6,782898.420990021,1327.8840053347865,31254.746357744458,1373.5396160831228,22355.951438652915,31279.251148802305,2.6106964841132823,1.1599646277232875e8,4.8297467083268785e8,3.4426564742896095e7,1.500973161687292e7,1.091631661252456e6,102536.5575693829,68684.94068053956,20588.999799710182,18781.76759292944,84997.87058545477,88744.66651107342,269.3316278568409,46560.546168496665,13060.245662202467,0.10659381674012625,0.11917196850587876,0.10837880897970346,313561.01121313486,88109.83500550588,120.83969699652502,3.385479973404916,259.54512359900207,32.97158270878457
12.0,1.2808217970008623e7,1.3954769140070924e6,1.8468373660454242e6,1.8417231108966907e6,1.4339437325563768e6,753888.0581172013,1075.2892753299627,31410.69469609244,1569.7465379826863,21977.094181198667,32820.49864595569,3.056544765977882,1.4020743281923893e8,4.635151901025833e8,4.085557760820332e7,1.7177881982390538e7,1.0331001885451748e6,150616.82958977553,59356.57276947924,18592.65850776313,24446.16362252719,105371.54245689916,99007.3341518551,421.60416364748926,48168.960904786734,16228.808708860732,0.14794012763453132,0.1647151748603167,0.1494998091683421,288464.24886667175,114199.21038341886,160.6710394714862,4.0108130908352315,362.6812102931637,47.365767548647796
12.5,9.023537990661072e6,1.7208783968333944e6,1.6542990206165807e6,1.4904073569346357e6,1.4136122795349811e6,715665.8914655321,888.1368686777847,31362.490337297233,1763.219067172033,21622.141598008733,33958.53418187006,3.5168204397431326,1.5264292530020684e8,4.443189969450466e8,4.5164345024862535e7,1.78013291331991e7,959071.0087961257,206140.41834405993,49620.514225835665,16240.171420365361,29981.60076122447,122467.20877274386,107190.34676285267,624.6802789820573,50217.558125237105,19600.96400449484,0.19819308935692675,0.21970769092156067,0.19899678682080632,268474.29892033775,135410.0813075755,197.1063424337392,4.531283216579545,463.28720003198606,61.8878431560193
13.0,6.335899398661021e6,2.0839358684214628e6,1.4502237699115106e6,1.1954653414423475e6,1.4030575329195675e6,669420.8024321645,750.8137864536765,31162.898405589676,1952.2737950747346,21294.198036992082,34695.17656807153,3.985337587654215,1.488764900563387e8,4.26940093137633e8,4.6671582090754576e7,1.6741039799868256e7,876414.321875765,260761.82390160052,40413.63636095096,13774.41617375569,34988.36455776414,135975.69327924104,113329.7466904859,878.4287095944366,52635.54133946239,23135.692547888884,0.2577187535015601,0.28440532172798305,0.25703983420110077,256247.13114514988,149020.78045184436,227.68561580053847,4.93907177219514,546.8976085857455,74.62865334831079
13.5,4.459171788811969e6,2.4673551107888063e6,1.2453056534604144e6,949402.0403916222,1.4026111857776768e6,616865.0354479059,651.3009443910627,30852.40128784098,2135.712192660683,20995.60562241136,35040.66624376847,4.456075766467045,1.2965410572756448e8,4.125247924787826e8,4.52457323415019e7,1.4323849930903846e7,796029.9357137372,304177.43200001045,32360.522991889673,11430.141380014455,39231.254132172304,146093.51338813704,117631.76938733575,1178.224677849174,55362.46077323909,26796.88433904992,0.32676131227154437,0.35892148101836474,0.3236684627645292,252848.47205480566,153881.3990151712,250.95229819606698,5.240759158967512,602.6418723614579,84.00767360820775
14.0,3.149068930263557e6,2.854493967701158e6,1.0483339488099016e6,745905.4782835357,1.4120819637258463e6,560079.3387572449,580.4966562826519,30461.56114122985,2312.708980259059,20727.811309037977,35014.413975541276,4.923310139165714,1.0068716373229723e8,4.015968395275591e8,4.132049572908194e7,1.119669818738993e7,728951.7723794148,328185.1200434513,25716.514203181338,9363.20250222,42637.16964973989,153283.07914814746,120390.79043388621,1516.3997490734878,58347.50396256375,30553.63879229411,0.4054606037524389,0.4432502096297375,0.3988140821360849,258083.6702441244,150098.38904000624,265.9690873849916,5.450820136262776,625.3682091024468,89.01807724266645
14.5,2.22839103462207e6,3.231184008499486e6,865601.2987083909,579334.8685566357,1.4307407679980374e6,501247.13091745146,531.6028002644355,30013.137265206184,2482.7208180606863,20491.32466148803,34644.64262583161,5.381743340366852,6.983580767859131e7,3.9404547302290183e8,3.573421535634959e7,8.056030610557003e6,682424.9119364499,329784.668614514,20464.18164162064,7640.144530421271,45248.86152537028,158092.29570636177,121919.05148643546,1883.981922643064,61545.87123420344,34380.024971300096,0.4938694689693135,0.5372885173454578,0.4823215901413096,270792.95324289275,138750.23207640462,271.61955220741703,5.586368699730816,615.5863371557354,89.29127319435439
15.0,1.5765402551488385e6,3.586314249037691e6,701164.6647734842,444493.7177269069,1.457431409554975e6,442423.6099762376,499.5970640629788,29523.891057229477,2645.4139254346783,20285.771591473043,33966.96894335449,5.826621990639376,4.353136649242479e7,3.892975282758658e8,2.9462683373802915e7,5.399011752398183e6,658246.9230447334,311538.6579860146,16440.03524832807,6261.466974164598,47171.06499833611,161046.56776501596,122503.3878833716,2272.1189471246134,64914.52962593768,38254.17617313113,0.5919690312343504,0.640855841883164,0.5739680538536103,288945.07666653825,121802.90221068996,265.8486492934694,5.663872215361723,578.1373711747398,85.10070497932188
15.5,1.1125521028741081e6,3.911869177030278e6,557243.8658096698,336637.1032122063,1.4907312090898962e6,385383.08603354177,480.79444724922905,29006.075356233512,2800.608019891399,20110.013235043603,33022.37563357558,6.253825482428744,2.4701583308756247e7,3.865840735258785e8,2.3353411724648934e7,3.4247246573846843e6,653731.0018315028,279531.0434874866,13429.906592713976,5191.040246337292,48529.09905183629,162598.86568542922,122386.2180326792,2672.947483627136,68408.03251064171,42156.918339840195,0.6996802304695188,0.7537087657662108,0.6734768017209463,309859.3735312367,101895.6953281546,245.44405911597508,5.69758225393042,520.5367637240981,77.31668638478065
16.0,781538.2259033953,4.202763554467693e6,434551.79149227607,251492.61702563099,1.5291127255748927e6,331535.9734670477,472.49536234148894,28468.62315327143,2948.233831344975,19962.299128006463,31854.980921824048,6.65992150554287,1.3028280738878533e7,3.851837551177709e8,1.796022385270171e7,2.0941156536449685e6,663921.9828504797,240663.95107285428,11223.363459933984,4378.5196591886215,49444.09032835335,163115.9164260726,121762.09286461111,3079.961793054435,71974.53201288576,46070.14363823126,0.8168706314458803,0.8755499593379871,0.780526026029705,330804.86102173367,81745.90593568023,208.02884003559566,5.69908017659424,451.3600221115905,67.23375875615194
16.5,545598.9428393282,4.456556705257441e6,332584.19784727704,185241.78804477432,1.5710800573001453e6,281899.4068760676,472.71251456548515,27918.066364964307,3088.3015646973167,19840.43274603144,30509.873528640645,7.042187864297629,6.56779140075914e6,3.8455881043771595e8,1.3518066710230993e7,1.2563283168262832e6,683585.7990164423,200725.78951884422,9637.922202684402,3772.575328116933,50021.31256051594,162882.68657421568,120782.06260951312,3488.0478497265913,75552.16193086913,49975.076032893456,0.9433560753833,1.0060309717090483,0.8947516051845035,349713.6166248028,63432.263964040685,157.24703839888,5.677403909272161,378.7107139212183,56.257260406678796
17.0,378048.41818418703,4.673064235654873e6,249909.81238468766,134489.3957159818,1.6152679109341514e6,237108.16590737933,479.9650421741518,27359.22619223628,3220.877918799944,19741.934218149316,29031.179620525596,7.398603321799157,3.262114507652252e6,3.843728015645152e8,1.0024273179078e7,750068.7622608201,708381.8699262461,163582.19884243532,8525.877524958778,3327.166333422276,50346.65823347057,162114.03214022037,119560.90846262297,3893.341078715275,79066.19539270716,53850.544044596645,1.0788971296336065,1.144748941270599,1.0157442713100286,365530.0049407337,48036.897747214796,105.0006745915426,5.639409560546135,308.9936777083956,45.57628086069009
17.5,259777.98791607007,4.853893004656954e6,184466.533391814,96242.6315634802,1.6605016857540915e6,197454.472854987,493.12728207293526,26795.719165892166,3346.0696014304476,19664.189308466914,27460.464250063294,7.727812144811743,1.637093787835787e6,3.844375382079493e8,7.354086796199257e6,449898.33959646587,735274.7255482785,131205.78754589942,7772.709697995161,3003.6106405479613,50487.31765387923,160967.68268215394,118184.63426038066,4293.016599387316,82427.43305926578,57671.381918166895,1.2231906371014332,1.2912376943479131,1.1430416119358202,378073.7424592286,35772.5026097284,63.29406086672444,5.590181752263569,246.33537425289,35.97579495062035
18.0,176940.71115695406,5.001940223908722e6,133846.76951398494,67901.59676701338,1.7058231363247302e6,162946.05029790374,511.3203179879773,26230.319576502858,3464.011652701416,19604.577029730375,25835.523180660402,8.029068131999393,842437.7565246867,3.846490790455277e8,5.350154030258135e6,272598.33202990773,762431.0549202738,104151.65486587172,7292.133826274145,2770.4657166339025,50494.192998638995,159555.96659882326,116717.06288347342,4685.073270384946,85532.15710236125,61407.089591006625,1.3758570372648407,1.4449541167802649,1.276115772258886,387675.5203705995,26339.733034642133,35.82758409394795,5.5334077144365565,192.70548961822857,27.828028339300477
18.5,119440.92029301601,5.120903888380024e6,95548.33226601154,47252.61258501029,1.750489476198441e6,133372.60802988114,533.8361276014639,25665.212965607887,3574.8592475617847,19560.571320429815,24189.5809160421,8.302164365230338,446774.763942875,3.84946469580213e8,3.866165878111011e6,167348.91980753708,788881.8290009507,82138.63987183127,7020.3748573642815,2602.4631189446736,50404.700459386964,157955.45222070036,115205.15139242189,5068.139882522371,88263.99203028319,65020.88424002167,1.5364245077801615,1.6052610995193293,1.4143580989358013,394855.70353166363,19245.102133854136,19.75287507100847,5.471685661704787,148.4584962729206,21.19504635408462
19.0,79914.61973861404,5.214847253649204e6,67171.67937079347,32455.483512644165,1.793954726762245e6,108372.32529419094,560.0859741658957,25102.168937052604,3678.7819606988432,19529.815230532553,22550.874989174783,8.54735480847245,244138.40744289456,3.852928559787016e8,2.779076780517021e6,104241.03557862718,814177.5171385293,64515.36353924701,6910.859009235753,2479.208222891623,50245.33839282511,156214.6117273331,113683.01009875051,5441.312657887881,90498.2386720414,68469.29331465733,1.704311368537846,1.7714087862365722,1.5570623474604732,400139.0484501985,13985.40499018996,10.870296890098892,5.406766647448716,112.95673700189808,15.955713683035428
19.5,53013.996942894606,5.2878471785097495e6,46554.3847336059,22019.899138989775,1.835841370631751e6,87492.0023166656,589.5663684611477,24542.65572837735,3775.959735061113,19510.168763834496,20942.577650593284,8.765273278705807,137175.32225896005,3.8566649981553197e8,1.9896518537104635e6,65899.32950684403,838143.4457413674,50543.11171497498,6929.69529393336,2384.020569194016,50033.8193343661,154360.0727917787,112174.75982082372,5804.02357634923,92109.34637232138,71702.47612141463,1.8788086602465037,1.9425163595184889,1.7034085287024507,403978.72392092145,10124.102866667981,6.051233745961885,5.339742767328756,85.07695427473381,11.907180905527065
20.0,34886.95801255963,5.343739557873336e6,31844.605748071106,14770.788244431218,1.875908664973596e6,70237.01477491652,621.8373700853016,23987.91402399239,3866.5800011243828,19499.73358241624,19382.987221084604,8.95685436150946,79043.80106001989,3.860550314773187e8,1.420207584692703e6,42252.8521663625,860739.4083922985,39530.812627425774,7051.860017816943,2303.0850717584517,49780.782051813716,152402.15190297822,110696.38784128882,6155.935206463629,92981.74502121545,74665.47764050066,2.0590653648525374,2.1175571997217713,1.8524500020991603,406739.15357141255,7309.313705025952,3.4277919818019478,5.271198745502413,63.548148052548456,8.828940536652805
20.5,22788.39810787606,5.385959603031564e6,21523.57169362463,9805.724913275097,1.9140219672981773e6,56109.52388098174,656.5092127672987,23439.003345365243,3950.8355549145413,19496.859000409295,17885.913772185366,9.12325970695807,46580.46688006425,3.8645155467862e8,1.011478034622585e6,27441.183837924644,881988.3233190309,30883.39227080504,7257.881211172192,2224.966761052366,49491.19610114314,150340.21750669982,109256.74684991287,6496.857039909909,93023.21969562741,77300.55568671241,2.2440792233669042,2.295350759515491,2.0031068686010434,408702.82657978707,5267.865398234946,1.9791283674699713,5.2013414214021285,47.14491231458042,6.516271855285951
21.0,14785.877182143144,5.41746360190488e6,14391.267014024266,6448.893965614898,1.950125591207239e6,44635.21051825729,693.2342579901482,22896.8309039507,4028.9229260810775,19500.134096155412,16461.186235292167,9.265811983056281,27996.02912434917,3.8685223529299873e8,719170.6076374814,18023.099518346276,901941.754141132,24109.116245669942,7531.033782503418,2140.475271834763,49165.598814470824,148168.06816730252,107857.8634201206,6826.679163790974,92178.71271702628,79550.55211960361,2.432696239436509,2.474564586040273,2.1541687703758714,410083.8494463466,3792.4974271659753,1.1640363676901517,5.130115155620153,34.78103582400567,4.794037766353147
21.5,9536.446206228275,5.440713084175422e6,9529.804329828845,4205.954238002339,1.984220281310505e6,35379.97104246611,731.7021277409088,22362.169963794713,4101.041059496864,19508.370524628757,15115.217634485996,9.385937713839319,17117.800390490924,3.8725492242765146e8,510683.23512371903,11951.44929113763,920663.3248265301,18810.599778769476,7855.413656623471,2042.81625877213,48801.292154186856,145879.0562273021,106494.83888464814,7145.320496320435,90441.43759075533,81363.02725151494,2.6236214462356253,2.653729267249479,2.3043095708763772,411041.788330588,2728.6322763830576,0.6962870073507258,5.057304211255863,25.542682780301977,3.519676421197228
