t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639749,5.24594700766553e6,185130.3216714871,153696.49971511745,2.4543145244583935e6,49930.92026087068,10935.441751267535,808.6304758669474,3.760442249180316,23060.5896639343,419.0149851885114,0.008330585465368797,64199.946255333685,5.499752373642838e8,17210.772209083956,5813.9066638261465,1.1999884262446265e6,17.05872132977883,69976.74241931185,23095.77096369011,3.309903860992682,1.1337669598124538,75.0884015033918,0.014958480948608634,41994.87817617789,4.618359577841154,1.5573043939340354e-5,1.778870974715032e-5,1.6346901649244276e-5,399999.99989745114,0.00010297250250360667,3.422562828880672e-5,0.001375668263879576,0.02247312615189823,0.00017078523892140714
5.5,1.5372644170594306e6,4.978784726600248e6,377876.04425772635,319769.9977177798,2.4116590748683363e6,96819.97423628528,10669.860630887379,1618.847194405254,7.938120997602781,23020.12352836691,846.3883779927377,0.017323456662406256,138438.7408597465,5.499460889859793e8,37349.95438724928,12710.666718363073,1.199974266520504e6,37.48067519047522,69947.97454098127,23090.332794106333,7.57415818280493,2.550222893154828,167.33902323072843,0.03667734231728277,41988.31214918053,10.51250213218004,3.6612580160534476e-5,4.1783891351153955e-5,3.8380503016942466e-5,399999.9988922988,0.001112362333163113,0.0001688124479030864,0.003071805767629298,0.04946863244185474,0.00037773339346178735
6.0,3.170700851670601e6,4.477082875392619e6,733769.1898562146,645541.2112427794,2.3421676734474613e6,173668.29420297223,10195.427121868843,3062.3669909855867,16.431893250381087,22945.44087374069,1627.9462682578692,0.03502182979534266,295664.12698855484,5.498835617284541e8,80411.2010953578,27575.978841447737,1.1999432408250498e6,81.74045779480903,69886.19427132231,23078.367809647196,17.00572623265046,5.665543659166798,367.50503153924615,0.08682004747386513,41973.84877478586,23.49853013030456,8.396954974274072e-5,9.575932442888206e-5,8.792842165636632e-5,399999.98853941215,0.011509711367798934,0.0008042357884162645,0.006759332331242549,0.1079998001950839,0.000829321792720026
6.5,6.301122203846497e6,3.6515581131411097e6,1.2979921112547119e6,1.230533186359604e6,2.246153846625934e6,280253.5820922134,9445.608733459268,5332.841842792663,32.91924292463465,22820.528249202715,2914.6608101391507,0.06776277709197234,621909.447049777,5.49751107368579e8,171204.0311336451,59295.341856164516,1.1998754824446572e6,176.97254292599118,69758.309677675,23052.620928563312,37.543324572976985,12.479297750733682,793.9329497466152,0.20019826331899052,41942.590630212035,51.65244719052162,0.00018877041889232135,0.00021514192723481743,0.00019748969986679868,399999.88746240013,0.11303130893229742,0.003671000065032533,0.014638466752726668,0.23389441685207893,0.001816476481837675
7.0,1.172441435753805e7,2.5776855838718605e6,1.9722839432381159e6,2.127188986931114e6,2.134626739794978e6,402786.8831550463,8424.766477106643,8399.198977617903,62.69834770560159,22634.686096548663,4782.358115629915,0.1235999248030877,1.2760599546612597e6,5.494762165790496e8,358203.52457559004,125910.64895028724,1.199727866318658e6,379.78295497122605,69510.88974391161,22999.03714156923,81.37633991971165,27.43448365932642,1675.88150142796,0.45214710411916753,41876.87279592246,111.36292914559277,0.0004166000353430593,0.000474532204977801,0.00043547916024015194,399998.9756182618,1.0290343117426126,0.015750127539378208,0.031019552935062908,0.5018507010865536,0.004030872428511767
7.5,1.9720471142075934e7,1.5987300251401295e6,2.471054052794551e6,3.200985829264464e6,2.021626456153655e6,521620.29336412484,7228.163706579168,11948.454116454704,111.63279577667072,22387.92167143616,7177.420900443206,0.21066774083372947,2.52306643811381e6,5.489237236097337e8,729425.2717648123,262286.21063936374,1.1994080554290477e6,804.5095420992982,69091.13036635818,22893.598335796636,172.11386620840523,61.42079795981335,3410.7178847340215,1.0024227382759332,41744.90269343251,233.66692073470284,0.0009004684926830912,0.0010250733495546927,0.000940439943269935,399991.68658579426,8.353260297999057,0.06171891280925537,0.06355423486549089,1.064501095997597,0.00951321960163461
8.0,2.9183669256453406e7,1.004938398609234e6,2.631996881399725e6,4.131764212582413e6,1.9160793096334073e6,622642.8658975222,5994.4113564445015,15539.72509209012,184.1257094204282,22089.614681400864,9944.484078340003,0.33536365352321473,4.763540920901135e6,5.478607363023671e8,1.43068237912913e6,531167.2064950136,1.1987267609750694e6,1669.7175316823245,68544.84887127954,22704.267493316718,351.20499766370557,147.98463307330468,6563.230650492929,2.178755405208918,41499.58321252778,470.63635699512577,0.0018931587034722091,0.002153496924694241,0.0019749703464091075,399942.569081166,57.728609929777974,0.21522274624150362,0.12374709374286301,2.2313316261473073,0.02632686668577137
8.5,3.776115264513622e7,733551.6002293307,2.599134167402068e6,4.671882672733396e6,1.8212995601624055e6,700493.5415835967,4842.206476010478,18803.502306728038,281.5423955177085,21753.333202274916,12895.096412126963,0.5013597504988094,8.587957212024344e6,5.459136742605357e8,2.6852712046636674e6,1.0364812259145027e6,1.1973271962977517e6,3361.0782866810855,68181.25874055209,22405.652697588263,681.8343815673942,417.4879294605,11708.856120649218,4.617378333868702,41095.186987300636,894.3921836413542,0.0038289287527368356,0.00435081450070326,0.003988053005864672,399674.54901957005,327.31994083783496,0.667321128699935,0.2255283298172792,4.6527100408876745,0.09013965029159905
9.0,4.316775774431771e7,622315.2179409291,2.527724705355545e6,4.786258376631031e6,1.7376773280011727e6,755641.3721333084,3840.8863066125573,21531.4926373818,402.1176232923846,21392.602600035698,15858.885724246153,0.7095654750313869,1.4905766371492768e7,5.425101012030387e8,4.820999900025487e6,1.9370998310765934e6,1.1946026838810558e6,6502.337576774561,68464.42077365142,21997.670039049885,1247.5784077294804,1386.7100955784563,19156.082302252173,9.455082307318836,40530.65790332642,1581.0610079104106,0.007359432927503202,0.00834985915355225,0.007648010509245858,398515.63230943866,1494.0122956355526,1.9140005334597112,0.38482202044954406,9.80004113984884,0.3425436017554296
9.5,4.427084782293048e7,591723.6063626077,2.460372379110828e6,4.564588054564537e6,1.6645412967594017e6,790994.2252309532,3013.825855092878,23662.561796942973,541.9760679299924,21018.96251553748,18703.887231349872,0.9586161195993824,2.5131854271114364e7,5.368123121156755e8,8.295497876752732e6,3.4562781182913403e6,1.1895950873423098e6,12044.780780252802,69061.71410312573,21496.220745888997,2155.565385402761,4655.981717359213,28735.132982617128,18.527681676694076,39890.97050618808,2585.1390604476064,0.013323564575714032,0.015085792646835643,0.013804010253223644,394653.8567675104,5386.5529403168,5.330717248173126,0.6280080263705703,21.04534986518586,1.226901950919806
10.0,4.1323875065325096e7,615170.5229014177,2.394344053536014e6,4.1322094891520077e6,1.600960257614139e6,809916.4102047378,2354.4401975548535,25229.881334401583,696.3700300941426,20641.554817428743,21337.599931002253,1.2454969847891308,4.13000665915429e7,5.2773309505420685e8,1.3641011087716116e7,5.8657654046776155e6,1.1808209993954587e6,21413.04917404811,68003.1196185072,20893.84846984517,3549.9985699187146,12873.876377893139,39685.03806137975,34.55869956920733,39332.965664476804,3919.6282373939575,0.022646954128045706,0.025576248978078087,0.023373777695603077,385267.2292085785,14867.895243854096,13.91515127380512,0.9934768648051646,44.85847253537733,3.697564920516823
10.5,3.559200744557423e7,685957.4912368623,2.319495173310137e6,3.606662494795478e6,1.5460556028405926e6,815354.7900156158,1841.4041575546469,26311.659542475965,860.601237625213,20267.387117606504,23700.2910040725,1.5661069215589298,6.583320348791571e7,5.14188272714545e8,2.1223134437113304e7,9.400173132363487e6,1.1659823320186527e6,36702.868283208496,63812.218904569534,20134.066407657647,5571.867971409385,26625.876655095937,50806.80119481896,61.44091628095045,39012.24093258486,5551.752016322234,0.03620582827357611,0.04076280092005476,0.0371967481496888,368539.7605858442,31820.010138645386,30.582676141792383,1.4787445654520186,89.6589463826779,8.96587137959567
11.0,2.8696157657774486e7,805281.4416303681,2.2267793677973296e6,3.0746997290870226e6,1.499146558633832e6,809541.6886903523,1448.8814357437798,26998.427196639845,1030.5262270818848,19901.80485619004,25756.56624036554,1.9156974248227616,1.0065326974909185e8,4.9546486138270473e8,3.09808211803364e7,1.4100747697795592e7,1.141645208880563e6,60781.315851630236,57122.50105018239,19119.138670025528,8234.644820390638,43139.35970456458,61043.92963205505,104.45961932494768,39014.98560102344,7419.4506636874985,0.054711886873871955,0.06137992776179304,0.05591410317123496,344605.8592351081,56182.65594224844,54.55273082759565,2.012897547508433,162.2309370452389,17.884039100371826
11.5,2.2005760040956356e7,976457.0898435133,2.1102498825093433e6,2.58532474769771e6,1.4598434163546728e6,793990.4608425357,1152.0718705721006,27375.558161148343,1202.743925523469,19548.967029556643,27487.69118491657,2.289184392657019,1.45766819992915e8,4.7141492195542234e8,4.239248228239487e7,1.970371470027913e7,1.103256737943916e6,96924.2523868433,49007.31437625695,17755.167589725675,11374.537669484796,59360.72026367848,69782.17595497138,169.62828621607207,39347.502916236364,9455.279808327283,0.0786655708914143,0.08790553034749883,0.07992527792022296,315201.15469106444,86284.92150233427,82.07469650035299,2.519528050753022,264.9219068634775,30.63132215697945
12.0,1.6323983261566775e7,1.2006195807951966e6,1.9683090991868451e6,2.156595568084557e6,1.428100731927124e6,769681.0581750128,929.5892682327147,27516.00154532565,1374.5956687040596,19212.23167640289,28885.66005536493,2.681353809415049,1.9811390953495896e8,4.425567074477921e8,5.452564039494963e7,2.565859836210351e7,1.0461419078893989e6,147552.94722697986,40331.147383940515,16027.26612087458,14716.778868876609,73471.68716141836,76746.08143405656,262.04622264130995,39967.010692753436,11598.215895540174,0.10836542435530186,0.12057704061222782,0.10940537122849599,283600.50522228057,118891.39749225766,109.35747074605712,2.952604291541806,393.98564901496434,46.59068265992646
12.5,1.190053924636153e7,1.4738391657437743e6,1.8042218965800733e6,1.7886390255582707e6,1.404186381255239e6,737377.2912893355,764.0494175246399,27478.72400973154,1544.0768888917528,18894.399042933735,29949.443361391917,3.0869924486112,2.514343633423324e8,4.101302382782019e8,6.61125701325391e7,3.1227905657244623e7,967725.1790097408,212186.7335326242,31910.927872327586,14036.35087319641,17969.436466002255,84705.48397085114,81895.28327986921,384.4422169128224,40814.56403355283,13795.520763094433,0.1439351814405764,0.15942753103551427,0.14434074325889165,253800.54074055084,150007.43344421036,133.79976967755087,3.2929962456949142,539.3733219451357,64.38195937629426
13.0,8.631584107227806e6,1.7867428670589712e6,1.625012615737068e6,1.4749595958233017e6,1.3885288183341115e6,697959.5953295153,641.8055889912414,27309.83075846388,1709.7207203282985,18597.797538315477,30683.37945257177,3.500977442977254,2.973484435092953e8,3.759815964633262e8,7.575077871702461e7,3.5613227768539704e7,870018.7624138369,285773.03315935226,24416.16861188402,11957.574653734768,20899.2503265573,92981.81589431205,85368.59003043838,536.6051948920042,41834.313830242965,16002.672025634214,0.18535170008004617,0.2043219953000724,0.1845643387025876,229081.77159577035,176316.9920678889,154.03117376032182,3.539934244633971,686.7642897322547,82.21573907044478
13.5,6.274462456860226e6,2.1265314097899413e6,1.4391098995986092e6,1.208448808730913e6,1.3814870978160212e6,652616.488689668,552.3752723794623,27044.620338717497,1870.4843326277478,18324.252297942825,31097.05231782149,3.918353050856406,3.2740096869148207e8,3.4224722648511815e8,8.221230311257374e7,3.811003287837309e7,760635.4252539529,358893.4015105462,18213.575453472586,9964.430308649173,23368.958081481887,98615.18097279136,87418.14267618652,715.6884622177038,42980.539445791605,18183.598750692803,0.23247258723516898,0.2549924911007679,0.2297895512485225,211149.5309828896,196054.02263751318,169.63981616241034,3.7037169843405775,821.0277685317351,98.40864000750895
14.0,4.583890245891879e6,2.4797068096000785e6,1.2542186219261053e6,983029.0318148036,1.383155630545398e6,602827.5947180204,487.82711061332344,26709.718706460735,2025.6506042732806,18075.016577148086,31205.600029627676,4.334409178184045,3.354991683034957e8,3.109388551647986e8,8.474282792218229e7,3.8282438789431095e7,651236.2610671704,420319.3705254689,13365.308583604025,8177.411643077802,25334.258603553124,102089.06495202096,88337.34882765693,917.0753838374052,44217.98676383082,20310.669583229912,0.28506378912798014,0.31107249491769484,0.27964298087097716,200299.99243053255,208852.09325914824,180.84021736176692,3.7995632250625135,929.4059659404485,111.73878652995452
14.5,3.3650249465933964e6,2.8339671653685584e6,1.0763620469826385e6,793488.8459419245,1.3932773756840809e6,550215.0064924839,442.23161255158425,26324.969576929307,2174.7480651014052,17850.734575229464,31029.633007343233,4.744761265887428,3.198881117365711e8,2.835811075414879e8,8.322516106951755e7,3.609923071578903e7,553950.7014121643,460796.6049470546,9734.265289801662,6653.3292300379235,26817.434530226146,103905.5720679376,88406.1713107165,1135.38408064542,45519.77370003206,22364.011298065718,0.34282562491867813,0.3721287388973937,0.33369450991924193,196104.30509151038,215071.05931281907,188.16236048236146,3.8432412541116854,1003.3964910556042,121.51485261235517
15.0,2.478301031450223e6,3.1789967899453575e6,909862.032678992,635167.0356417858,1.411256244006342e6,496380.5189389333,411.1998842469359,25905.01114792222,2317.4878114369667,17651.4583778286,30594.542469760414,5.14542334347887,2.837990412344534e8,2.610205352752051e8,7.814848510478525e7,3.196094800242691e7,477633.80026300414,476047.3994351115,7098.153146953246,5399.4407659459675,27877.08932694114,104506.83483817078,87862.27567742579,1365.2839142921182,46864.98384739235,24330.291762733155,0.4054154087524858,0.4376884509502484,0.3914828170822073,197999.85809415765,215209.8550230086,192.21006663487276,3.8486772467187733,1039.3018887248393,127.45790812866426
15.5,1.8275099220188553e6,3.5066216400234723e6,757632.8264882127,503861.2593230504,1.4362249327476905e6,442788.3483740723,391.5078961820436,25460.553631287643,2453.7148190627045,17476.707323942213,29929.390270419546,5.5328663966177425,2.3439959639247537e8,2.4343246822358018e8,7.042055840839338e7,2.6591355428036887e7,425881.99522751546,467463.2482012598,5226.514795617825,4393.642135198689,28584.76069399412,104247.63970247771,86892.7962089044,1601.998958805209,48236.671104222056,26201.293911987133,0.472465618303225,0.507260898681076,0.4525353702575953,205545.89138736032,209650.6516169999,193.49809063567676,3.8270837617629847,1037.8095281473484,129.54475908439565
16.0,1.3466263871002998e6,3.810742478113452e6,621446.8014190745,395824.0196465966,1.467133458294885e6,390697.173126599,380.79773297520114,24999.39053369042,2583.371006634285,17325.550144558336,29065.642735661582,5.904058010416205,1.8047424756770262e8,2.3046695114123526e8,6.111991867101684e7,2.0831614153456025e7,397507.9705052266,440438.02567009575,3918.7075825060015,3600.9302084212736,29010.710486963253,103396.61794010855,85637.86010393294,1841.529479837106,49620.37189667487,27972.54469324478,0.5435975000761009,0.5803532333922549,0.5163829584472832,218375.82520178764,198705.34027513154,192.3455141943143,3.7869735538784384,1002.9644852740969,127.8999628729092
16.5,989812.3845212611,4.0872041954254317e6,502120.926151434,307736.1158149501,1.5028386696494361e6,341127.6304649299,377.3455244840658,24527.18134935754,2706.4676614370987,17196.69547046249,28035.926469836635,6.256482651190165,1.2986165974693021e8,2.2144743748986325e8,5.127835201315237e7,1.542038298411325e7,388631.9148257766,401659.64439183037,3015.8345617105606,2983.8339547870046,29217.056011406272,102149.62196688846,84198.90056108372,2080.6829394227857,51002.98729908711,29642.137959706466,0.6184306020235175,0.6564813207201848,0.582569457237832,235967.66298339452,182845.44255220695,188.7917362242338,3.7345647731703293,940.8928413976522,122.76247384957554
17.0,724666.2059037221,4.333628154373442e6,399664.95490043797,236652.21859647756,1.5421841830060738e6,294853.0498984863,379.8848719012613,24048.045274050877,2823.065162251153,17088.58256070196,26872.896429443917,6.588143915950012,8.768861916445446e7,2.155583266127275e8,4.173771815049814e7,1.0843629870981988e7,394833.03865791665,356964.9806901068,2399.2151189097935,2507.841611628182,29255.540445729774,100645.97338704905,82647.71493703486,2317.002500876336,52371.82403810488,31209.78810623417,0.6965889653522814,0.7351765069383595,0.6506577556727452,257386.84575266467,162962.14715479332,182.5110745833561,3.67428572084595,858.647064548029,114.5171579990788
17.5,527830.9878421203,4.549204790527942e6,313425.31657816266,179945.23178747407,1.584065334841013e6,252405.84875362355,387.47480058497433,23565.004025523347,2933.2582730812414,16999.467913217046,25608.254979057772,6.897550979612785,5.5905145747414604e7,2.1199138208459425e8,3.308379705241354e7,7.296087221499577e6,412306.64004326204,310531.86354267946,1983.5718720256,2143.5618988387705,29167.75945632864,98983.27508573339,81034.42911294149,2548.654573459579,53713.623754817134,32676.089707235264,0.777704700391146,0.8159892410403604,0.7202327345728384,281182.06128416775,140475.34557646405,172.74416730593998,3.609240282006968,763.414462041714,103.74999251026166
18.0,382159.14175755426,4.734447286047761e6,242237.06310819037,135266.09036783568,1.6274768931512076e6,214095.24735749234,399.40248797916576,23080.30726366847,3037.1656141311487,16927.505167632815,24271.937292366114,7.183691818651574,3.393319533182255e7,2.100423461932775e8,2.564150433463165e7,4.738851430552427e6,438017.97229223535,265101.0413466842,1709.2329243367033,1867.0590044923918,28986.442602830193,97229.32547619258,79393.80466918966,2774.3107601915103,55013.54539783821,34041.93492604946,0.8614195400303497,0.8984903013516448,0.7909020178899421,305556.89591363963,117166.52881059577,158.37274216289728,3.5415850587072435,662.0536071909104,91.26181181233278
18.5,274869.90546307917,4.890916026973593e6,184581.62979320122,100521.32196368814,1.6715434009145112e6,180033.46784189265,415.112692308361,22595.668179959022,3134.922217224083,16870.81634927407,22891.46986656234,7.44599591165208,1.9816996258815467e7,2.091585883196759e8,1.9512584373209674e7,3.0006336659703813e6,469453.88155749085,222480.73955046714,1535.1969653941483,1659.3159611269198,28737.01530918317,95431.03916361547,77749.9339170309,2993.041049298084,56254.19948480345,35308.04511883038,0.9473848110006217,0.9822701826489287,0.8622950325123048,328759.9969554373,94790.22893885695,138.42899735466477,3.472813435229852,560.738231107321,77.99237384167178
19.0,196333.50854572668,5.020930864960911e6,138740.74449838887,73863.02945666648,1.7155336529856524e6,150167.8691128157,434.15747899869064,22112.43104837498,3226.6743261931674,16827.552802364025,21491.504947872574,7.684289153693609,1.1272472826757718e7,2.089451355225657e8,1.4636974579803962e7,1.8710078643454572e6,504453.38730193337,183866.993989767,1433.6088397512374,1505.383674052493,28439.072334465232,93620.80729812372,76119.59315021434,3204.2241281779484,57414.874860141004,36474.59017583001,1.0352601495385627,1.0669370567748058,0.9340607738959266,349472.6794433837,74683.9188148674,113.24435400417434,3.4039594143089413,464.5710425687555,64.86920594489835
19.5,139249.64030317694,5.127291635133108e6,102934.85502029261,53684.02168434199,1.7588620002887829e6,124316.26947104621,456.1612652590517,21631.687645901882,3312.5758058153297,16795.94456739333,20093.528797257313,7.898743695574773,6.326927025486797e6,2.0914213459211355e8,1.0859805280208161e7,1.1594394768491501e6,541208.349444002,149950.52811032312,1385.6109965432897,1393.5051188824375,28107.623072430604,91820.85031146457,74514.56234749875,3407.475086607892,58471.0732340771,37540.885386773385,1.1247112282938216,1.1521136421533043,1.0058645988375086,366994.25175920065,57577.22249618161,85.50591261430563,3.33573836219838,377.24407200339357,52.65136208180405
20.0,98075.0350434288,5.213026299510381e6,75436.41467676662,38612.01145041399,1.8010798368278733e6,102202.60963722532,480.79731626881016,21154.355635082877,3392.7856811715533,16774.337599953713,18715.734609678813,8.089825303602804,3.546632866399056e6,2.095890998267383e8,7.989457300149352e6,719370.918529071,578318.9229645438,120959.3213426621,1378.3416804161138,1314.3429556891645,27754.08438140896,90046.06994941199,72943.18271595817,3602.5883800487977,59394.44700671733,38505.16689545585,1.2154067436201952,1.2374332901678307,1.0773843378574506,381192.4185738494,43635.4156172779,59.52070777156497,3.2686405554349958,300.90588278252176,41.83647761921974
20.5,68610.47554866206,5.2811813109099e6,54652.5760989814,27499.211049375685,1.8418607267294927e6,83490.37772269745,507.77266480478613,20681.229119673644,3467.466451530817,16761.21901715189,17373.042769842687,8.25824060576398,2.0050798388279933e6,2.1018952419492918e8,5.837959599523619e6,449253.8398467861,614803.717298778,96736.58276330557,1402.8350322480062,1260.3521259852516,27387.046627836982,88305.82109717619,71411.36849071468,3789.4932403615117,60153.24219743243,39364.45497688507,1.3070149232590167,1.3225356025843245,1.1483060223246353,392321.0837164338,32636.794214209076,38.71654666491603,3.2029906445734078,236.29672739557907,32.65233423333475
21.0,47692.45423901731,5.334662040161391e6,39176.59533079629,19406.12221301773,1.8809822707919108e6,67811.83271535342,536.8190614510223,20213.009394937235,3536.782917396947,16755.23132428397,16077.244004899132,8.40488624694135,1.1508524864568845e6,2.1088451472303087e8,4.241778364956847e6,283359.5317235559,650045.5493148798,76861.36800001436,1452.6211390965266,1225.2981890478536,27012.85499417875,86604.95038417629,69923.23928179749,3968.2188368902507,60713.359762673266,40114.52121559475,1.3991998471589289,1.4070619256831094,1.2183195475491455,400824.7440324548,24165.42281447191,24.052557991046218,3.1389835952242704,183.07600840003371,25.109580930779817
21.5,32956.39646187279,5.3761242344365725e6,27811.23199865861,13580.213291495904,1.9183071742114017e6,54791.85619023414,567.6880639602914,19750.322186842062,3600.9013329513136,16755.177171452473,14837.236465852631,8.530801548731674,673067.9945478463,2.1163717214759168e8,3.067486072803726e6,180851.4887542416,683702.1814908965,60775.99910698578,1522.863502211439,1203.9056149063065,26636.049026274566,84944.40140655397,68481.49869914436,4138.8669107547175,61040.13998324865,40749.98103616792,1.49161792467097,1.4906511182633977,1.287114637525318,407194.6466433887,17753.84449258523,14.586218172514364,3.0767058202267252,140.2111063858048,19.077508423060422
