t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
13.0,8.631584107227828e6,1.78674286705897e6,1.625012615737069e6,1.4749595958233036e6,1.3885288183341108e6,697959.5953295149,641.8055889912415,27309.830758463824,1709.720720328297,18597.797538315474,30683.37945257175,3.500977442977253,7.877332361655966e8,2.1816178853892338e8,1.7019949216590926e8,1.0329170987560774e8,792368.9002658149,375900.8497587032,70465.69300270347,23067.57179519276,64.44535299415833,3773.8176183622436,5481.832927752256,1.3232417938899317,42062.29261424029,1112.1038056244338,0.011571824820327481,0.012799993075293158,0.01158147932267531,287598.2558880503,114006.6864955013,4.097550345036124,0.18053255799561158,757.016821814482,39.86063277756545
13.5,6.27446245686028e6,2.1265314097899315e6,1.439109899598614e6,1.20844880873092e6,1.3814870978160207e6,652616.488689669,552.375272379464,27044.620338717457,1870.484332627742,18324.252297942825,31097.05231782146,3.918353050856395,1.1423800507231834e9,1.3112436004162416e8,1.9385835104300383e8,1.3740586357369602e8,609356.4701935558,514284.0247589354,69369.62288929279,23052.809500610383,82.92714088740678,4939.879780754468,6033.449224537856,1.8486530695833192,42163.82263987693,1316.0259953778072,0.01494700018670978,0.01646266351370453,0.014865136166520247,235709.32053672365,167281.99655241374,5.5757004230120515,0.21490555831028027,1135.4427697483213,66.09383188930832
14.0,4.583890245891908e6,2.479706809600071e6,1.254218621926109e6,983029.031814808,1.3831556305453975e6,602827.5947180213,487.8271106133242,26709.718706460695,2025.6506042732763,18075.016577148082,31205.600029627658,4.334409178184037,1.5572987847435567e9,6.4770590026411936e7,1.9289341054115742e8,1.6743738485470158e8,406487.6725565261,645602.1676263906,68097.65978787268,23033.28551982607,104.36026322867667,6095.5472495219165,6560.852728461094,2.5286289974295646,42278.876420954075,1529.8078017418695,0.01887626061918175,0.020699007210477016,0.018651429820172708,192069.56298977844,212792.8030246644,7.080299831661983,0.24869100138141415,1561.5518224034731,94.88079090349557
14.5,3.3650249465934173e6,2.833967165368551e6,1.076362046982642e6,793488.8459419283,1.3932773756840797e6,550215.006492485,442.2316125515847,26324.96957692927,2174.7480651014,17850.734575229457,31029.63300734322,4.744761265887419,1.9820778922211013e9,2.6177316497513887e7,1.689145676201193e8,1.8655678403357482e8,221932.73718665141,734003.9695356481,66723.58304785023,23009.215125544328,128.56045219079564,7217.695254581344,7062.761292845782,3.389105825116294,42405.548442105886,1751.352111162596,0.0233747571127978,0.025516692768498075,0.022943710388115678,161191.78277840916,245914.90528652308,8.564218593338232,0.2813437921478814,1970.1988965733315,121.49091116407533
15.0,2.478301031450253e6,3.1789967899453435e6,909862.0326789985,635167.0356417921,1.4112562440063404e6,496380.5189389354,411.19988424693656,25905.011147922196,2317.4878114369585,17651.458377828596,30594.542469760407,5.145423343478853,2.3555175134730506e9,9.129773052686239e6,1.3414865584344703e8,1.9188272615847996e8,95768.3699039303,751363.4376377965,65301.71669456108,22981.03524235345,155.31043251383517,8295.924108137744,7538.797110632801,4.453902486785022,42542.08770009838,1978.7286459373815,0.02845135381357218,0.030916173563686575,0.02773877617241094,141626.5318770591,267974.1009339418,10.005056729977028,0.3126211475991586,2300.999956677137,142.92760370156543
15.5,1.8275099220188672e6,3.506621640023467e6,757632.8264882145,503861.2593230532,1.4362249327476888e6,442788.348374073,391.50789618204357,25460.553631287617,2453.7148190626995,17476.707323942206,29929.39027041953,5.5328663966177345,2.629179033440821e9,3.2253678837449043e6,1.0049794761708769e8,1.8518183182039678e8,47788.592659345384,695554.6964704253,63868.96493424222,22949.24512960989,184.38296610188814,9325.841329208308,7989.1629152633295,5.74423974421767,42686.71837839125,2210.1899016365423,0.034109276841093196,0.03689157641571392,0.03302775295435712,129942.04220003441,282305.9264079589,11.392686512919232,0.34242589072232976,2520.0732496077826,158.3330574815208
16.0,1.3466263871003082e6,3.8107424781134487e6,621446.8014190757,395824.0196465986,1.4671334582948838e6,390697.17312659946,380.79773297520103,24999.390533690395,2583.37100663428,17325.55014455832,29065.64273566157,5.904058010416197,2.78057409609297e9,1.5195109408349309e6,7.336142906670989e7,1.7050148961450443e8,65916.64841153317,594120.6622024883,62449.26010853277,22914.33373236041,215.55203736437318,10306.041505839929,8414.41813001173,7.278606459652466,42837.482207400455,2444.170195265758,0.0403467707073876,0.04343157893191374,0.03879695207897932,123186.87808878458,291798.6083252566,12.722888374468328,0.3707341450918997,2624.0346811229333,168.361835097642
16.5,989812.3845212789,4.0872041954254177e6,502120.9261514403,307736.1158149547,1.5028386696494333e6,341127.63046493236,377.34552448406544,24527.18134935754,2706.467661437088,17196.69547046248,28035.926469836668,6.256482651190144,2.8115855424035172e9,1.082626004099119e6,5.320836484174164e7,1.517820247855967e8,114608.0351189127,489150.83772255154,61057.728100102664,22876.75559765456,248.59848522439225,11236.70676205023,8815.333409493434,9.072790541775072,42992.30741550777,2679.2748965422256,0.047157722428650656,0.05052023008943539,0.045028666003614895,119458.52560495006,298315.70798926713,13.994355799439141,0.3975611400813943,2630.2905762465016,174.40945705505888
17.0,724666.205903767,4.333628154373396e6,399664.954900457,236652.21859649027,1.5421841830060652e6,294853.0498984948,379.88487190126017,24048.045274050946,2823.065162251127,17088.58256070196,26872.896429444132,6.588143915949947,2.7396646456468563e9,993723.1295121283,3.872419787057835e7,1.3188639708950037e8,156454.74120008256,414375.7565997654,59703.96090516007,22836.928652800976,283.31292057715274,12118.913998063299,9192.799969726118,11.139988701985382,43149.69818398278,2914.2689445283813,0.05453223750411621,0.058137697313681194,0.05170188685887698,117679.65889087453,302910.21311615594,15.207283702277744,0.4229440488442489,2564.6389741083967,177.98973275640165
17.5,527830.9878421308,4.5492047905279305e6,313425.3165781673,179945.23178747733,1.5840653348410102e6,252405.8487536256,387.47480058497365,23565.00402552335,2933.25827308123,16999.46791321704,25608.254979057816,6.897550979612767,2.5890920782653956e9,1.0098408675645799e6,2.8431438357606307e7,1.1258956412603004e8,171251.92584515165,380321.80599433696,58394.4054050732,22795.23998051721,319.49722824654924,12954.255749835407,9547.776555415045,13.490954146325072,43309.84858377091,3148.075632899612,0.06245718351071084,0.06626096009006688,0.05879296765715857,117277.25125231419,306138.8310743771,16.362663097203008,0.4469326482734461,2452.649186623117,180.30157043383167
18.0,382159.14175755077,4.734447286047769e6,242237.0631081882,135266.09036783455,1.6274768931512088e6,214095.2473574908,399.4024879791662,23080.307263668423,3037.165614131148,16927.505167632808,24271.93729236604,7.183691818651582,2.3849666080831375e9,1.0719344451710356e6,2.113999162127246e7,9.486005602705052e7,161079.29906661593,375482.8289838082,57133.429052319545,22752.046534684498,356.96526010815234,13744.601810426797,9881.258960719395,16.134161707859896,43474.41050536532,3379.783787631773,0.07091673551291197,0.0748644909598165,0.06627626474940536,117961.1097100117,308279.61325351545,17.461881162557546,0.46958362321037145,2315.536514168027,182.0248777276797
18.5,274869.90546308615,4.890916026973582e6,184581.6297932054,100521.32196369054,1.6715434009145075e6,180033.46784189486,415.1126923083596,22595.668179959026,3134.9222172240716,16870.816349274068,22891.469866562424,7.4459959116520595,2.1498483741457286e9,1.1664487333102962e6,1.5974399059183845e7,7.913666018137774e7,141516.2666026154,379342.3895053498,55923.26211099538,22707.665925854595,395.5429886539794,14491.928569401485,10194.256386279867,19.075979399175694,43644.56357569441,3608.6409218617455,0.07989291688075235,0.08392091690232421,0.07412475546078848,119599.66550855956,309454.02234585665,18.506450150558337,0.49095652547383156,2169.028225987155,183.35782153344607
19.0,196333.5085457277,5.02093086496091e6,138740.74449838957,73863.0294566669,1.7155336529856515e6,150167.86911281585,434.15747899869046,22112.431048374947,3226.6743261931624,16827.552802364025,21491.504947872563,7.684289153693604,1.902265759312962e9,1.2914468590557196e6,1.2308301491963724e7,6.553288666925501e7,128025.94961007469,376398.68358100276,54764.135153299256,22662.369649854347,435.0682603575101,15198.201674444517,10487.768901801961,22.320839759606166,43820.01191117679,3834.025059820006,0.08936607462810964,0.09340159139262882,0.08231056697381006,122155.20444886845,309690.4750759032,19.497802668825,0.5111108230007216,2023.735038863359,184.2167428805018
19.5,139249.64030318084,5.1272916351331e6,102934.8550202952,53684.021684343425,1.758862000288779e6,124316.26947104791,456.16126525904986,21631.68764590188,3312.5758058153187,16795.944567393333,20093.528797257386,7.8987436955747565,1.6563613485741532e9,1.44854644595601e6,9.697399084525237e6,5.397459146447882e7,127187.29507837397,362542.15690516675,53654.90944069487,22616.384734743056,475.39029277190167,15865.31612822982,10762.770106633263,25.871406397355848,43999.5229289303,4055.4141993757253,0.09931525293511324,0.1032770372790847,0.09080538077833611,125649.9535095,308957.50399742724,20.437145426046875,0.5301041881844297,1886.0954893349528,184.45825533264022
20.0,98075.03504343137,5.213026299510375e6,75436.41467676849,38612.011450415004,1.8010798368278702e6,102202.60963722669,480.7973162688084,21154.355635082873,3392.7856811715437,16774.337599953717,18715.734609678886,8.089825303602785,1.4221666248469608e9,1.6408310503465259e6,7.827382666549032e6,4.4288642817250855e7,136463.1023348903,342499.1759596711,52593.715411144265,22569.89958847745,516.3690601480467,16495.08053154491,11020.196967406751,29.728732585494953,44181.75623852139,4272.366486766723,0.1097184833229214,0.11351728462551085,0.09958073642039396,130146.76584593147,307182.577418878,21.325362784481914,0.5479918665981367,1759.413853506278,184.00922858526152
20.5,68610.47554866342,5.281181310909896e6,54652.57609898243,27499.21104937622,1.8418607267294908e6,83490.37772269825,507.77266480478477,20681.229119673637,3467.4664515308095,16761.219017151896,17373.04276984273,8.258240605763968,1.2061783839110963e9,1.872151906267581e6,6.476118217775834e6,3.6258209586430974e7,149516.56333624196,323126.2205591796,51578.43068225071,22523.07156077045,557.8746646816514,17089.221132754217,11260.945434488733,33.89241031870652,44365.83139892295,4484.511346732219,0.12055302724547343,0.12409214704249653,0.10860827587143826,135735.81745387646,304265.065669535,22.16294410291291,0.5648266258413479,1644.783935993068,182.87750975396088
21.0,47692.45423901837,5.334662040161388e6,39176.59533079709,19406.122213018152,1.8809822707919092e6,67811.83271535412,536.819061451021,20213.009394937224,3536.782917396941,16755.23132428398,16077.244004899174,8.404886246941338,1.0120387982726617e9,2.1467583847384276e6,5.486733701178995e6,2.965600582384156e7,161582.28530885902,308289.9496124284,50606.9743405709,22476.034817607033,599.7867361960496,17649.387639519402,11485.869926920921,38.36070949527612,44551.51445891559,4691.5474294551805,0.1317955989929438,0.13497147002925675,0.11785996014748948,142522.70609121522,300087.9283334159,22.949907662460134,0.5806588596054986,1541.8334202496715,181.0938502150431
