t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363157,5.246090369026411e6,185013.15107504855,153571.07086057274,2.454334200562836e6,49906.80263813668,15622.150510059631,1154.9048226487994,5.371748784671939,32943.71320730802,598.4385608026951,0.011899286607987657,64178.305664837026,5.499752415977819e8,17207.30952292691,5813.222197539506,1.1999832556348376e6,21.322198735218734,100006.26120517403,32996.88402259046,3.0512064068153384,1.2149654923385467,64.37196562916867,0.013785444506870704,59993.73010927971,5.655786511304612,1.907019004556365e-5,2.1783427494730612e-5,2.0017845835735997e-5,399999.9998790558,0.00012144400131485851,3.229404896435224e-5,0.0011836998436890007,0.02247148767218016,0.0002134728035392278
5.5,1.5341150433885378e6,4.979395471834223e6,377379.7356191323,319215.61883155897,2.411729820074066e6,96731.13672606027,15243.00997197844,2311.5494346780874,11.338761761163502,32885.94499337166,1208.5173737020136,0.02474127367924603,138340.31627798674,5.49946108558835e8,37333.99541786584,12707.454794685651,1.199962879205381e6,46.84504965808694,100013.72638855036,32992.88324205724,6.983593013222574,2.7334498197513253,143.4859927030447,0.03380568026156778,59985.69684959597,12.87578124682117,4.4837768228092724e-5,5.11709092420124e-5,4.700295989413754e-5,399999.99869466195,0.0013108327502501216,0.00015920476895830467,0.002643729700181063,0.04946090440456951,0.00047211814964734047
6.0,3.1572027986388286e6,4.479444965931814e6,731870.1691919081,643221.3081752611,2.3423750472895065e6,173395.65396019013,14566.056412958043,4371.223832945004,23.468274172905016,32779.38783635737,2323.556689465167,0.05000661806080529,295230.4697040782,5.498836497597563e8,80339.66926265185,27561.299456662775,1.1999183588821918e6,102.1484317067519,100030.7500660311,32984.10481753542,15.68587586966658,6.075334157501471,315.260873741177,0.0800344321422936,59968.018897346694,28.79020282172988,0.00010285032776706294,0.00011729143743494565,0.00010769987317530582,399999.98650945805,0.013548394756842058,0.0007580712715325682,0.005819994123729989,0.107964714525206,0.0010363606692950246
6.5,6.247126266617273e6,3.6592378844725545e6,1.2919498600444156e6,1.2216992614310961e6,2.246621670047611e6,279589.6706053282,13496.816509972794,7608.8257197597095,47.00597009148592,32601.28800272175,4157.915086727454,0.0967241712554679,620092.0204401438,5.497514882915925e8,170896.02599968965,59230.42040976268,1.1998215201568436e6,221.09172111447802,100071.76174003907,32965.32452557394,34.657420807697044,13.393917416022425,681.7313646192105,0.18459399677628704,59929.89387058725,63.32722801377125,0.00023129674360080566,0.0002636111346080993,0.000241982900927868,399999.8677520832,0.13282853757242663,0.003458361533985049,0.012616236491598468,0.2337434897798795,0.002268629897836342
7.0,1.1531071841896242e7,2.596511062474136e6,1.9580975275174135e6,2.098232899586411e6,2.1354377110938844e6,401504.3933724285,12041.8778079018,11978.927367995113,89.50209291049724,32336.513424422756,6818.377487164006,0.17635303149895704,1.2690281693127605e6,5.494777684444067e8,356958.7460541701,125637.20433586845,1.199611884247422e6,474.1798963229443,100178.19446868054,32926.70757795374,75.24810958936523,29.491558318608046,1442.025209371981,0.4170868476378392,59850.09824902822,136.73095514323464,0.0005108310738903685,0.0005818761924747949,0.0005339931196808378,399998.799179403,1.2062806688647514,0.01483262629169876,0.026788811491282184,0.5012605843206562,0.005023909157853835
7.5,1.9128009598149437e7,1.6309616758831292e6,2.4485522867329256e6,3.1230015139724086e6,2.0227739627127927e6,519551.4196075754,10336.970337408975,17035.6257901786,159.30354299712985,31985.186568043056,10227.422686252785,0.300449190058012,2.498820037835571e6,5.489295032508675e8,724848.4209052456,261215.5932958698,1.1991620996166277e6,1003.3193390814222,100471.97838859409,32852.51642120904,159.70579546516672,66.1649234065459,2947.269449031099,0.9255136815996807,59691.37362003972,287.74268818652513,0.0011058381515076318,0.001258904566980851,0.0011549846557549661,399990.281981302,9.764656145844821,0.05817513739075141,0.055118511333697294,1.0625960434793975,0.01177895447126462
8.0,2.7674721762633935e7,1.0471710615767473e6,2.605067327895167e6,3.96023562145942e6,1.9175186597423567e6,619649.3270834154,8579.259567249355,22151.80076348959,262.67187722337525,31560.764190806214,14162.883746225261,0.4780800555229142,4.690984956398657e6,5.478798730901723e8,1.415811516508328e6,527369.3167184471,1.1982164678677174e6,2078.0538468479754,101278.4580778838,32725.112811482733,328.10150410430094,159.66886359053163,5717.4687908300275,2.01524740939996,59402.147878424184,582.8368322407092,0.0023319057608189825,0.0026527650938548554,0.002432932878502856,399932.93338686175,67.41437425454299,0.20382876175618908,0.10821854029564844,2.2276311579607913,0.03211631361404187
8.5,3.458541335016889e7,787050.1819306328,2.5662827948305607e6,4.356806783363042e6,1.8230154572386146e6,696358.7443461925,6937.6306735710305,26801.71052733478,401.5454103588774,31082.695253963968,18355.237421792466,0.7144178846052638,8.400794215805097e6,5.459691423775928e8,2.64323893326253e6,1.0244770821250357e6,1.196303316246727e6,4169.204720319485,103263.10575814219,32539.15414203998,644.8030008494092,451.492584155084,10340.27280382142,4.286207887171647,58944.911318498474,1118.5174247117413,0.004741757152993825,0.0053887972766926365,0.004939821758951771,399618.0567510518,384.1304634640262,0.6404862333504008,0.20022426060448162,4.6605549120527865,0.10812836102325633
9.0,3.760155871259032e7,695245.7124318414,2.482269497629826e6,4.293635744132693e6,1.7397223712620414e6,749957.9655870672,5510.93540502282,30688.383472912898,573.4095774448666,30570.4535606,22559.825183252146,1.0106783595557405,1.4484828163071688e7,5.426509233878242e8,4.717515115265204e6,1.9033414346905944e6,1.1926364259505142e6,8027.920344498874,107193.1129878452,32315.464498228852,1203.6566770447612,1516.2021286343731,17254.49608713498,8.83536673094969,58361.57581488441,2007.0057903250681,0.009193036321786136,0.010432773078792177,0.009556988193430161,398232.8488245514,1778.5386675257187,1.8893187917240875,0.35027252728930636,9.927826514643394,0.4091147973730008
9.5,3.6043675145229295e7,696569.8974029514,2.3935645025865687e6,3.898098196632398e6,1.6670743471837952e6,783047.7452407964,4332.756783367099,33723.84590283946,772.7453561725044,30040.825512053798,26585.25553118931,1.3647992572398513,2.4286934971114032e7,5.371304125250455e8,8.069551331561948e6,3.3706568185944455e6,1.1859952907618172e6,14784.178108256197,112733.71855849115,32090.63839013553,2143.36361291515,5193.712618697026,26527.15282846903,17.509047494113723,57829.58280404561,3347.954393771136,0.01684860550481656,0.01908470298790465,0.017466569854396524,393521.325268498,6527.097377240771,5.494903630460866,0.5933800632060579,21.81137051087666,1.478973523647563
10.0,3.091628329894855e7,769572.2114733611,2.294604780897204e6,3.3352572104634964e6,1.604324255852135e6,798530.7209616296,3394.081275776841,35954.22864243491,992.7864701966361,29507.39086887166,30294.262792271664,1.7723039508345935,3.973513224137426e7,5.283934067124599e8,1.3186657602252062e7,5.665084739631388e6,1.1745156184507918e6,26115.954923481953,117449.71388510716,31884.611897905575,3679.5083214699234,14610.728127249378,37685.399183489215,33.23501890610792,57629.31643030437,5201.3376680125675,0.029090482982598143,0.032873143320607125,0.030051214653327534,382037.00952018803,18126.755715101077,14.987079149114853,0.9827466394744644,47.75530195393579,4.496989382357614
10.5,2.4130893014212757e7,913544.9944060281,2.1719449391134214e6,2.7424087670454415e6,1.5509351533466205e6,798692.015488557,2664.909862216383,37489.80341681748,1226.8294872418085,28980.99220432261,33593.27980173042,2.2270674431785475,6.3042961762324855e7,5.1549675393345207e8,2.034391794824228e7,8.954964395907862e6,1.155341234570955e6,44483.55899320269,119196.49898941431,31659.231718833176,6071.203662659946,30757.68034511335,49842.84067070587,60.598979608849746,58029.13362235337,7577.671885915171,0.047376739114426414,0.053385888602161403,0.048736119462296966,361926.7880396495,38509.95089440851,34.11349731699484,1.5306008324455738,97.08533370887005,10.892990436927578
11.0,1.7489017290342007e7,1.1337149635489858e6,2.0151895334435066e6,2.2003761881554746e6,1.5068384220959526e6,784927.2606599793,2108.793345151345,38458.49376779414,1468.9531176607536,28470.509862926097,36419.52863129615,2.721891603464083,9.566431098813632e7,4.979865886956738e8,2.9315348331478473e7,1.3158131625286015e7,1.124272283899526e6,73224.8949564589,117688.25145807557,31274.645363463722,9473.016826781495,51240.577002573045,62160.89156406267,106.50629608959999,59193.19209025976,10455.906380338645,0.07311374948867266,0.0821219306460788,0.07485236348593498,333910.3315163343,67041.45610942775,62.993769079378225,2.17832829089844,176.31975452312713,21.537345406646125
11.5,1.2044522311126765e7,1.431399228092969e6,1.8218324699934048e6,1.7381021485943443e6,1.4725996177549944e6,757951.8002768054,1690.6851578810936,38981.126906633945,1714.2859585368765,27983.577043455443,38730.01596513223,3.2488909709241476,1.36663564794523e8,4.7611413088218594e8,3.934450644020545e7,1.7816977668088537e7,1.0759335092514493e6,116011.97704610402,112985.64076776546,30514.21224901623,13846.378075417528,73231.39665262311,74026.35224025704,179.85925267423175,61175.489988850335,13809.310418817397,0.10760421880562517,0.1204338703862729,0.10958514072684764,300680.738147581,101095.38690577206,98.64378922840723,2.855435936907623,285.924328570926,36.39504317811797
12.0,8.06131084802887e6,1.7974524634964187e6,1.59924961461016e6,1.3550180400199178e6,1.4493291885039024e6,718428.5583038948,1380.2530191424732,39161.310504696754,1959.0079442232816,27526.980644461473,40495.15862088368,3.7997416242006996,1.8145229778548452e8,4.508757160160786e8,4.9268730707569905e7,2.2148539795636807e7,1.0053134505413257e6,175089.60140778346,105330.38886095255,29201.597064881258,18979.862083156,94732.41719132604,84975.09577129885,289.9253335749504,63962.043615400515,17615.857356018852,0.1520520524573969,0.16953697236927656,0.15398396430494962,266664.3603827105,136276.48815622934,137.50499839840427,3.5100555407122056,418.63529077547855,54.42776460968574
12.5,5.333457526502529e6,2.211963609783632e6,1.3620820629512651e6,1.0413803276480742e6,1.438192113306938e6,667717.6137218348,1152.661712755354,39083.374030474864,2200.2273801348856,27106.610244528816,41698.1710250923,4.365875158953218,2.219421977715217e8,4.239122558074911e8,5.772680740441379e7,2.5246858638657115e7,910890.0191121739,248534.04775177198,95499.75671021348,27306.94669228084,24549.89624061392,114482.55632213588,94669.71248201527,444.4655975407443,67511.9057415693,21857.546780534125,0.2075784858009597,0.23053091621129668,0.20898440356382197,236692.52048065266,167736.66170165566,176.52954231106654,4.108090895006488,560.0131347216175,73.73919371344266
13.0,3.5195689103652053e6,2.649613869827641e6,1.1265272212440327e6,787571.7607873322,1.4397336184056646e6,608231.6299663765,988.2280464287032,38813.85306303227,2435.819486824078,26727.064910230867,42338.40582920901,4.938694852380257,2.4853522653456014e8,3.972180622073401e8,6.346667730584989e7,2.6362620481781986e7,797793.5002352311,328287.7755643151,84604.43845495087,24956.363913429133,30199.75859785308,131786.83982531523,102922.02486762346,648.3459210626502,71781.76131836731,26518.553953391525,0.2752325841476359,0.30441455577793297,0.27542308571516955,214208.64145565795,191973.15133053123,213.3703839315251,4.630089474309097,692.1360681801576,92.11819533136718
13.5,2.321562343570462e6,3.08585313054811e6,905815.7322085829,585404.1709133161,1.4534784931044627e6,543186.2190455057,871.7147364292708,38404.0615807998,2664.268976068496,26391.234223264837,42434.65858773913,5.509843723398706,2.5351463717176822e8,3.727266372136866e8,6.5663685056840286e7,2.5183511961035818e7,678354.218820039,401179.66077181447,73686.30440637685,22361.59560908014,35614.65130395017,146384.97549719937,109691.40277765553,902.8841099016706,76735.96022967549,31584.99129714869,0.35599842823551037,0.39209652069903306,0.35404866339169305,200622.41353176467,207492.77872939824,246.3626258218013,5.06863265446088,798.7253284841615,107.66434753541985
14.0,1.5283662543604989e6,3.5005154084194875e6,708717.7903752575,427329.6002639799,1.4779831154478204e6,476033.9293140637,791.561974049266,37892.80252255727,2884.5325137259038,26100.111812814543,42025.50245037914,6.0714982951498095,2.344802117116024e8,3.519201432566994e8,6.412205654156748e7,2.1994293284968328e7,568632.1244330178,453385.4694557642,63485.932158672906,19737.60903909205,40567.59891964013,158318.34421633548,115050.97734863007,1205.997853460249,82347.67158800011,37045.43874989634,0.4508029088657475,0.4944062745740084,0.44553305538421545,195942.80676182735,214196.8025046069,274.41389776061953,5.42507430255651,869.0269790653564,119.09992931348975
14.5,1.0015634217208364e6,3.8790301678784895e6,539883.8779089543,306143.6960496937,1.5111723072348847e6,409939.62406683416,739.1435145979749,37308.94443148231,3095.9244336939523,25852.89199968441,41166.36349953003,6.616638386482915,1.9590430879441187e8,3.355873591003727e8,5.9289991467685595e7,1.759203255753477e7,482467.47667470586,476035.4998310652,54414.07369632383,17251.729620675025,44930.01188587374,167807.2044196494,119143.06100706612,1552.9603084014548,88596.01911348906,42891.230611151135,0.5605247474735541,0.6121063324928337,0.550483610295119,199688.59908713703,212479.65375024328,296.7860158792778,5.706151534507857,899.1199494263972,125.73482088585905
15.0,651648.4991229564,4.212428600447075e6,400647.8381743088,215131.81062964015,1.550738485665125e6,347443.69610393,708.0901575941484,36673.73390790057,3298.0249456042193,25647.27140956983,39924.53393507113,7.13925278374194,1.47513194237409e8,3.2378341458697003e8,5.210001339973355e7,1.2959466820368217e7,426716.1418599529,468412.36335660866,46625.557773609165,15008.839407276168,48657.722753557806,175156.21618234544,122140.79193766993,1937.4112832739434,95461.95544993947,49116.141834479284,0.6860033158377742,0.7459039703361608,0.6694546484112205,211311.60592966015,202807.9505816089,312.75195362493133,5.921216768604924,890.8962009517758,127.30584108604326
15.5,420083.58211673796,4.49678289292378e6,289842.8946023569,148240.20822751525,1.5944688049421434e6,290318.6056297241,693.714111014183,36002.745465956345,3490.6087846467876,25479.85456538182,38373.46494651675,7.6344611366024075,1.0013940778278545e8,3.159712626742934e8,4.370423657422195e7,8.881334678970266e6,400538.25614379474,436812.72444550303,40112.97053545971,13058.982968586895,51767.11158529851,180692.27784932422,124221.88498201153,2352.3138604462183,102923.95299933641,55715.52717580513,0.8280454975386046,0.8964604115352508,0.8029565326837872,230014.01087772098,185904.32829350582,321.0930071278467,6.0803532543628815,849.8410746643441,123.88495264386337
16.0,267931.436461661,4.7323003903492605e6,204596.745698407,100166.75229609707,1.6404505788971512e6,239578.47632859714,692.5488018892756,35307.43132129802,3673.591447502534,25346.57896886271,36587.36780524572,8.09855052168102,6.153110159307289e7,3.112748248284633e8,3.5195278727792844e7,5.737135736538978e6,398370.4175125149,390447.42575765296,34783.275718436176,11413.226430377992,54311.64542323311,184729.0601531963,125553.63494583446,2790.6894737879493,110953.5068996442,62685.06741805554,0.9874292370608659,1.064395982164045,0.9514609039509999,254278.56016649798,163222.06208869067,319.4036960860458,6.193275286205912,783.017659959864,115.91179502165132
16.5,168937.4635907438,4.922226167419599e6,141082.96959160353,66397.9984723085,1.6871601433972968e6,195588.01935806757,701.9994208469243,34596.29429605399,3846.9897125529133,25243.09949654737,34636.77918798752,8.528937686696867,3.4519892511308156e7,3.08750397332755e8,2.739597545336761e7,3.543060691110259e6,413603.9941788444,337642.29646695306,30508.50034518595,10058.97209175274,56363.49558195912,187549.90038964513,126286.00884764291,3246.0950791041623,119509.70015092763,70019.19892770484,1.1649028216609563,1.2502902141274874,1.1154011789412628,281657.65460510325,137164.67036622876,303.4670969503016,6.268788772090249,698.1033275163171,104.27378476093622
17.0,105276.40498213204,5.071719198468329e6,95167.39573549734,43210.576924843386,1.7334663318030352e6,158218.38082982003,720.0881746012543,33875.74165263448,4010.893184321835,25165.097283253464,32585.397098823883,8.924074962542724,1.793975396158023e7,3.0759047057521665e8,2.0769429828103308e7,2.1210741832995736e6,440545.56555523846,284334.413404738,27153.710912142447,8971.131448862243,58000.957557510614,189401.53679918265,126549.59663568414,3712.8801535874923,128531.99561653282,77709.15606595522,1.3611789699816002,1.4546759268647187,1.2951674630076309,309215.45908254344,110651.46127722772,268.1529646052289,6.31459207906189,603.1282839560481,90.27970665436453
17.5,64852.123769281,5.186848607436724e6,62894.15945529268,27636.568515246807,1.7785842444778276e6,127009.01522074296,745.2744684696033,33150.68807527044,4165.444000523203,25108.500686757394,30488.21007798328,9.283319950240552,8.820455102453293e6,3.072165825775449e8,1.5449292757888144e7,1.2473413098750666e6,474698.37815918727,234309.9372552307,24589.70752873855,8118.982779728441,59300.595303362796,190493.2333549087,126455.98626799598,4186.285007988151,137931.3236052083,85740.47029923384,1.576922451510816,1.6780259301631502,1.4910946772073106,334404.11088695464,86241.92706051502,212.64210952395376,6.337250984110331,505.98175578647226,75.43316030233245
18.0,39513.07446229307,5.273805485806331e6,40790.44504507693,17393.383695266493,1.8220082813836706e6,101309.94828829332,776.3310733943568,32424.97197340571,4310.822389646476,25069.622436135247,28390.752503285436,9.606787636881245,4.213846766443084e6,3.0727291503311616e8,1.1343920495188775e7,729140.708920431,512579.6971551519,189777.12054348853,22697.707248291314,7469.9941608477275,60332.692917139495,190998.0539475786,126099.10539102381,4662.43703588755,147580.63611392962,94089.83212388864,1.8127295789319162,1.9207305737720752,1.7034423236616096,355716.9371148161,65474.94836194532,147.47632926135535,6.342245655717968,413.4262141484317,61.09301996667771
18.5,23829.848401634907,5.338364580127416e6,26005.800758029447,10786.832505840057,1.8634434428203667e6,80392.65416568819,812.2602598225013,31701.638819384247,4447.2363204183,25045.226785403567,26329.22390222098,9.895200052395978,2.0108703501466638e6,3.075652477581163e8,8.2547249152873475e6,427582.4377649157,551653.8189949568,151724.52417588487,21370.769322008946,6991.894696510638,61158.87682723846,191054.74600960847,125556.83857453335,5138.286961680519,157306.45390299425,102721.38016373165,2.069097895688226,2.183064379287929,1.9323643351777793,372746.1739992264,48799.88633076772,90.11635946979729,6.334039503730902,330.20078391513914,48.213088734603566
19.0,14238.723359934658,5.385578948975855e6,16326.013573007654,6601.513275627327,1.902744994046994e6,63527.77046726046,852.237385498605,30983.13320506165,4574.913966464861,25032.544293057752,24331.19149927549,10.149744266437596,979399.2042803551,3.079918685946245e8,5.965512558154499e6,253084.30612059977,590276.6650267977,120205.40900092194,20514.079388429476,6653.749825405912,61831.118831483494,190769.67705469136,124892.6496535279,5611.513285781037,166882.78825640885,111582.63507301918,2.346384842514824,2.4651405544800244,2.1778679891476704,385824.0096594469,35926.15738501282,50.41674178775363,6.316150558143269,258.75925935928353,37.27188206911762
19.5,8437.77537935198,5.419659950271084e6,10108.828063686355,3992.6639780372125,1.9398702737567544e6,50033.67601342787,895.5727238718863,30271.43016814821,4694.098094135559,25029.251471577085,22416.62573948028,10.371945388899821,492334.4167056333,3.0849598080249214e8,4.2870098192722e6,151771.26394959443,627526.9093091286,94667.71225488227,20044.717172087112,6426.393866542572,62391.57101055333,190218.73925418092,124157.0966504276,6080.41298668926,176028.87423505817,120600.41966496252,2.644755045161831,2.766853201790223,2.43976180699887,395606.19905484724,26234.36953035133,27.021602032058308,6.291220221056576,199.63199143741622,28.35879823032715
20.0,4964.060696169169,5.443984896576684e6,6183.145638936388,2389.8059641232444,1.97484269304561e6,39302.379876774634,941.6850805012268,29568.127116430573,4805.041769841038,25033.429843501624,20599.072674407118,10.563557812945962,256085.73419929852,3.0904358684499425e8,3.0670098512486657e6,92417.53556530018,662971.47120693,74274.7437308108,19891.051989995303,6282.42754224015,62872.843430721965,189449.41276541288,123389.16665672885,6543.789579027887,184412.68970511266,129677.24517894036,2.9641170821757705,3.08780843808833,2.7175936563627436,402794.0096592234,19052.67096626938,14.355214540851371,6.261081019445746,152.06645377118062,21.319137635481585
20.5,2902.2375829641596,5.461179444183568e6,3741.4467920312413,1417.4962328243619,2.0077261879616743e6,30809.391406600185,990.0828796420234,28874.510595405223,4908.004988842391,25043.515379250715,18886.82587351642,10.726475417717257,137590.50920626792,3.096145898212354e8,2.1867304984198506e6,57194.2907555755,696458.2419965708,58136.94565763464,19991.815524891546,6195.977764455992,63298.46609464556,188483.42533491814,122617.36872449744,7000.844765155557,191662.94333875368,138688.84156949908,3.304052279097407,3.4272475650707124,3.010582034542653,408006.09923726605,13785.161261604306,7.707805335523797,6.226830208129211,114.6376006106212,15.88382868206519
21.0,1687.8274369991968,5.473233832336612e6,2242.7263507472244,834.2177243049128,2.0386078365865098e6,24113.30799797481,1040.3499528705672,28191.607030002757,5003.251967597047,25058.245830617117,17284.0126596673,10.862659793631664,76131.10931521204,3.1019767778895336e8,1.5551925652871246e6,35964.37531459364,727978.097154783,45436.86594752688,20294.801069023964,6142.426242309021,63683.39696481008,187320.62747478051,121860.52869433828,7451.076579924179,197392.15798351608,147483.73625674023,3.6637403819622,3.7839680304512533,3.3175458839802237,411742.88531405793,9948.578347441691,4.219977631703365,6.188920140388253,85.6911006521937,11.756475482553883
21.5,977.2509226928288,5.481625596362994e6,1333.3844176429805,487.6749043342042,2.0675864558369464e6,18849.51372167336,1092.134324910582,27520.223075313683,5091.048933511895,25076.610594781447,15791.550112736122,10.974084613692504,43241.202600453886,3.107866998692199e8,1.1040190183054216e6,22952.06557567104,757588.5768144738,35476.150712401075,20755.056249941073,6098.304324569411,64034.5455806143,185944.64834066294,121128.2366722205,7894.184907877737,201231.6924403253,155885.89944120107,4.041889774416147,4.156251054210235,3.6368411335770956,414392.07091788366,7167.946712269653,2.362198854145247,6.147276184226443,63.610610643461335,8.660470295708933
