t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.5,4.427084782293046e7,591723.6063626078,2.4603723791108276e6,4.564588054564536e6,1.6645412967594014e6,790994.2252309535,3013.8258550928754,23662.56179694298,541.976067929993,21018.9625155375,18703.88723134989,0.9586161195993848,2.5735602461900957e7,5.3656583738849497e8,8.49401804967932e6,3.571722477556619e6,1.189598509856223e6,12086.730016601681,70934.2911235516,22953.241203132966,197.47756603450145,495.3174277609253,8538.014304187102,1.6967509519833368,41335.93391135319,821.3531005590884,0.004145363679262679,0.004695494825916906,0.004297362829419637,399089.4591457733,916.6708848294161,0.5498738249665738,0.17153299785940293,16.897698989670772,0.3063362875125739
10.0,4.132387506532507e7,615170.522901418,2.3943440535360132e6,4.132209489152008e6,1.6009602576141388e6,809916.4102047381,2354.4401975548544,25229.881334401583,696.3700300941423,20641.55481742876,21337.59993100226,1.245496984789131,4.335875621640314e7,5.2676903336041105e8,1.4409860533793185e7,6.273286447697279e6,1.1808124829924465e6,21576.455390460233,72598.0522827571,22901.683799291688,319.29412720885864,1338.5254424122822,11824.622784116495,3.1710834764992546,41150.87922850069,1270.7717395321542,0.007141331141389614,0.008069457710474098,0.007376537868154459,396507.2601157316,3518.2559169481856,1.374892116338739,0.2509488656411122,32.44623726341534,0.9397614687865884
10.5,3.559200744557425e7,685957.4912368619,2.3194951733101364e6,3.6066624947954803e6,1.5460556028405929e6,815354.790015616,1841.4041575546496,26311.659542475954,860.6012376252122,20267.387117606522,23700.291004072493,1.5661069215589285,7.233468494078043e7,5.1086513807736796e8,2.382229209290436e7,1.0698539984801741e7,1.1658720260510433e6,37295.12603849365,74003.24267463798,22840.183240058668,493.55623905918236,3523.982194171353,15442.984305101963,5.6103361019328615,41042.26045004206,1846.9580788430028,0.011601598776920985,0.013071813846514131,0.01193270652461255,388309.16685436165,11785.160746848072,3.428534117283317,0.36173730340490523,63.117463836374185,2.9192044792941534
11.0,2.8696157657774463e7,805281.4416303685,2.2267793677973296e6,3.0746997290870217e6,1.4991465586338318e6,809541.6886903523,1448.8814357437802,26998.427196639852,1030.5262270818848,19901.80485619005,25756.56624036555,1.915697424822763,1.1933339082630056e8,4.8593206956436324e8,3.8195051553491816e7,1.7727092474106606e7,1.1410002876503223e6,62762.33143486421,73877.63292672062,22755.35288883824,740.6704055073777,7821.366907001859,19214.473823615106,9.43875993070671,41048.93638601785,2546.6182358978344,0.017870681043011098,0.020070140955793306,0.018292454782593642,368362.3959942371,31936.44372870324,7.823626858046359,0.5170980649682544,123.89870414869242,8.266574533015275
11.5,2.2005760040955883e7,976457.0898435282,2.1102498825093335e6,2.5853247476976756e6,1.4598434163546702e6,793990.4608425343,1152.0718705720822,27375.558161148372,1202.7439255234817,19548.967029556632,27487.691184916694,2.2891843926570483,1.9365261696531305e8,4.487698338041864e8,5.878266300479117e7,2.843651214111456e7,1.1004110918475862e6,102958.53282707848,71805.35364018148,22620.628662207448,1081.1743770061955,13841.46185178864,22940.666566560485,15.235848215142937,41186.49555627312,3359.0324257297398,0.026265247634590008,0.029393277284867524,0.026743944026739717,333363.784053541,67414.31660665716,14.919274221570582,0.7087517326910697,235.06894458104037,19.535785024542054
12.0,1.6323983261566719e7,1.2006195807951994e6,1.9683090991868428e6,2.1565955680845524e6,1.4281007319271234e6,769681.0581750126,929.5892682327133,27516.00154532566,1374.5956687040616,19212.231676402913,28885.660055364955,2.6813538094150533,3.066921504747917e8,3.969453939776131e8,8.579421997076628e7,4.386510082282903e7,1.0360579357745416e6,163928.26965071863,68125.69207815222,22400.4508948707,1522.2918194206866,20517.53958606749,26460.549398722498,23.780549054949358,41451.118894193925,4267.8300479312265,0.03705475876677339,0.041309845448340515,0.03751754281780625,286730.9676259331,114939.92032434049,23.82277757855022,0.9125283404433139,412.97111771032047,37.975993729824836
12.5,1.1900539246361578e7,1.4738391657437708e6,1.8042218965800751e6,1.7886390255582742e6,1.4041863812552388e6,737377.291289336,764.0494175246422,27478.72400973155,1544.0768888917514,18894.39904293376,29949.44336139192,3.0869924486111944,4.6974786227790886e8,3.305314854299814e8,1.1721484757824941e8,6.451557901653476e7,938817.4595467959,250824.5542854946,63275.04172438782,22065.238672018822,2056.115631443518,27081.097599370216,29667.420777348427,35.97701506438632,41828.09514171747,5253.821372955162,0.05044986761606806,0.05601615358353132,0.05077529244535183,236638.678861223,166416.41707432558,33.38354208350628,1.1096527443171795,662.168315825304,62.471061463586004
13.0,8.63158410722769e6,1.786742867058986e6,1.6250126157370599e6,1.4749595958232884e6,1.3885288183341108e6,697959.5953295134,641.8055889912375,27309.83075846387,1709.720720328307,18597.797538315488,30683.37945257181,3.5009774429772733,6.893782365961683e8,2.5409160553580797e8,1.4779050249617654e8,8.960428134296218e7,802511.5026802701,363698.6635608013,57717.406983005734,21604.818786479802,2665.5087633566,33137.97743086954,32499.107834727554,52.69979380311334,42299.17315068339,6297.100801916621,0.06659858651433229,0.07363326926036068,0.06660892127072521,191920.1045524561,212999.66158472325,42.80665263895876,1.2900499863184942,972.7003543179557,89.9384167109943
13.5,6.274462456860341e6,2.1265314097899194e6,1.4391098995986206e6,1.2084488087309273e6,1.381487097816021e6,652616.488689671,552.3752723794672,27044.620338717523,1870.4843326277396,18324.252297942854,31097.052317821497,3.9183530508563806,9.60667809571068e8,1.7708283047716612e8,1.6970381367546454e8,1.1640565221626471e8,630663.6570703969,492188.8684858182,51904.08809051821,21029.278537462957,3329.444444677238,38513.37054258602,34929.874169574134,74.67283201330433,42846.749707977906,7378.399877994772,0.08558754759574572,0.09421000082761252,0.08504330624144912,157897.89426225677,249282.5560187778,51.64974014115541,1.4491555615190228,1321.439924802784,116.71953195381114
14.0,4.583890245891956e6,2.479706809600059e6,1.2542186219261156e6,983029.0318148143,1.3831556305453973e6,602827.5947180233,487.82711061332685,26709.718706460764,2025.6506042732735,18075.01657714811,31205.6000296277,4.334409178184023,1.261406576982185e9,1.1069854646954378e8,1.7608166429012445e8,1.40437023929004e8,442093.0688227646,613311.9480111953,46192.6186854483,20361.2763865493,4026.575056522222,43153.50053698118,36962.26047534174,102.4100552594387,43455.44526200175,8480.00550532511,0.10744657436026478,0.11772961273133212,0.10604332256096763,135063.51361285264,274660.67930773704,59.69741475335946,1.5856205901975817,1675.8241362333297,140.04002951864467
14.5,3.3650249465935673e6,2.8339671653684997e6,1.0763620469826672e6,793488.8459419528,1.393277375684078e6,550215.0064924927,442.2316125515909,26324.969576929387,2174.7480651013816,17850.734575229515,31029.633007343306,4.744761265887361,1.5525246588976786e9,6.2326910722661436e7,1.6540119426168323e8,1.5694583238793623e8,268835.7186191183,697291.533632152,40818.00365135264,19627.952414558513,4737.403653444515,47071.69986157834,38617.88947933402,136.2011405077352,44112.16020744931,9586.296514834637,0.13215531823695237,0.1441187652160508,0.12952265685369632,121026.23443652703,291423.5957684101,66.86790913787999,1.6999605569302594,1998.8622153638821,158.57931942741402
15.0,2.4783010314502055e6,3.178996789945365e6,909862.0326789884,635167.0356417826,1.4112562440063423e6,496380.51893893204,411.19988424693577,25905.01114792222,2317.48781143697,17651.458377828607,30594.542469760414,5.145423343478878,1.787862195424014e9,3.240034102997264e7,1.4246282528294516e8,1.6295404203131065e8,143711.79658110562,721214.4777624278,35908.954046821345,18855.7126571352,5445.394062204819,50316.76679558828,39929.277078241874,176.12565836228237,44805.452776595506,10683.938175886708,0.15965083027834062,0.17325733351604128,0.1553533261093139,112960.98993139311,302322.8660410634,73.15573142475938,1.7937074790787177,2256.32092619725,172.16513170808926
15.5,1.8275099220188488e6,3.506621640023477e6,757632.8264882099,503861.259323049,1.4362249327476907e6,442788.3483740715,391.5078961820438,25460.553631287654,2453.714819062707,17476.707323942224,29929.390270419557,5.532866396617748,1.929246364131088e9,1.6318075106982537e7,1.1480554798369962e8,1.583233228785843e8,83956.95466301052,682353.6320108561,31517.608890617994,18067.62181570268,6137.338098315537,52953.97828518341,40933.759887882174,222.08278245614434,45524.73368253155,11761.823893347879,0.18983515906651513,0.20498804404879073,0.18337491837480738,108765.7407248305,309412.0657226233,78.59718623628427,1.8688749158756324,2425.026910409678,181.2688437395927
16.0,1.3466263871003073e6,3.810742478113446e6,621446.8014190773,395824.01964659867,1.4671334582948836e6,390697.17312660016,380.79773297520154,24999.39053369045,2583.371006634283,17325.550144558358,29065.64273566163,5.904058010416195,1.9581397067056403e9,8.53731155502128e6,8.845767973962304e7,1.4521511209239936e8,82513.61730896651,600914.518317396,27646.66790178216,17282.449217047517,6803.260004149568,55053.89126672809,41669.48834304501,273.8272921205366,46259.64719957973,12810.862561469065,0.22258237159499347,0.23912523914252665,0.21340292626828072,107171.91735734697,313928.01902325655,83.24962854489884,1.9276314080440025,2497.8643893940066,186.6932313070689
16.5,989812.3845212577,4.087204195425433e6,502120.9261514338,307736.1158149493,1.5028386696494357e6,341127.6304649296,377.345524484066,24527.181349357557,2706.4676614371,17196.695470462502,28035.92646983665,6.256482651190166,1.8783231235277367e9,5.023743634610594e6,6.6376254341861725e7,1.2675232544228476e8,113543.55363681054,509309.6596181748,24269.905548501243,16514.65684516693,7436.071685884383,56685.984964478404,42173.02214644288,331.00581314776986,47000.25837961099,13823.705419596925,0.25774468954719015,0.27546243651502395,0.24523587782528222,107517.59274655285,316510.35301141214,87.17891034378306,1.9721107087617855,2482.7431774232173,189.39678178409704
17.0,724666.2059037187,4.333628154373447e6,399664.954900436,236652.21859647642,1.542184183006074e6,294853.0498984854,379.88487190126176,24048.04527405089,2823.0651622511564,17088.582560701972,26872.89642944393,6.588143915950018,1.7107807071038327e9,3.5241046004210655e6,4.9159032638541654e7,1.0591640198123606e8,147944.57413351457,435290.62308011873,21346.456537400147,15774.872261970071,8031.1248597598105,57915.286298878105,42478.05342109868,393.1898375658157,47738.92468164537,14794.518683054033,0.2951577322810324,0.3137787010985083,0.2786612962049397,109536.14848567625,317407.8888933996,90.45164208431706,2.004309564811391,2397.279624982823,190.30886122980243
17.5,527830.9878421228,4.54920479052794e6,313425.3165781633,179945.23178747462,1.5840653348410118e6,252405.84875362407,387.47480058497445,23565.00402552337,2933.258273081241,16999.467913217068,25608.254979057823,6.897550979612782,1.485365444395113e9,2.9609141398480474e6,3.625507398737862e7,8.503386129106946e7,167868.92235908948,390219.25231393013,18830.02521656699,15070.538645755949,8585.750166305872,58800.81042690747,42614.87531524199,459.9039169715572,48473.21301973477,15718.901631063614,0.3346451819137588,0.3538442202481074,0.3134608639235376,113230.86114105783,316600.79733760376,93.13015445241543,2.0260402604615586,2262.7072542272776,190.12373026204855
18.0,382159.1417575558,4.73444728604776e6,242237.0631081918,135266.0903678363,1.627476893151206e6,214095.2473574931,399.40248797916576,23080.307263668492,3037.165614131148,16927.505167632848,24271.93729236618,7.183691818651567,1.2330954637916434e9,2.8614747742214687e6,2.6778335377951615e7,6.569216044060217e7,171507.78712953228,368800.4217144448,16673.824710325254,14406.510399615674,9098.830206467353,59395.049676790215,42610.29136926035,530.6486175801958,49205.82315514698,16593.908552024674,0.37602330739207757,0.3954256047753541,0.34941528416677897,118814.78462588183,313858.3584094362,95.26870109459088,2.038915475302984,2099.280272963639,189.16315142325294
18.5,274869.90546307806,4.890916026973596e6,184581.62979320073,100521.32196368775,1.6715434009145112e6,180033.4678418923,415.11269230836143,22595.668179959037,3134.922217224085,16870.816349274097,22891.46986656236,7.445995911652082,9.808326373510072e8,3.027862068561649e6,1.9878741900355883e7,4.883966085594959e7,167616.17140358553,357816.8622253915,14832.618524672172,13785.503235008127,9570.423476431655,59743.99394386541,42487.731168777456,604.9185009681446,49939.83200007163,17417.94579906146,0.41910533776957226,0.4382909106903003,0.3863088386714255,126683.34617679632,308764.41886808636,96.90966623542934,2.044349563883391,1923.6656608400635,187.3758095028416
19.0,196333.50854572462,5.020930864960915e6,138740.74449838785,73863.02945666581,1.715533652985653e6,150167.869112815,434.15747899869143,22112.431048374983,3226.674326193171,16827.552802364055,21491.504947872563,7.684289153693616,7.48531246935346e8,3.380200516392808e6,1.4860376851637226e7,3.492188804644773e7,166189.14437074828,346049.01110986894,13263.916862444961,13208.496787982223,10001.443292483771,59887.42540878195,42267.45472477282,682.2156905864608,50674.79670436811,18190.444368161705,0.4637050914427122,0.48221370329698793,0.4239330198025373,137387.13926378253,300742.89721567824,98.0785299949847,2.043567725135577,1747.8931384610992,184.45231041240453
19.5,139249.64030317627,5.127291635133107e6,102934.85502029253,53684.02168434184,1.7588620002887824e6,124316.26947104611,456.16126525905196,21631.687645901893,3312.575805815331,16795.944567393362,20093.52879725733,7.898743695574778,5.485323508802348e8,3.8876243274597363e6,1.1192662676044935e7,2.4001550106191985e7,172440.71326472386,328944.85422824486,11929.127267565023,12675.172629671388,10393.394351679919,59859.41218807456,41966.82369825294,762.0596597767285,51407.04066975106,18911.486071403546,0.5096394345811677,0.5269756922687404,0.46208881223451,151567.51708098655,289120.912316418,98.77606819993548,2.037620644098009,1579.2844833045422,179.9735362230157
20.0,98075.03504343046,5.213026299510376e6,75436.4146767679,38612.01145041464,1.801079836827871e6,102202.60963722646,480.7973162688089,21154.355635082917,3392.7856811715506,16774.33759995375,18715.73460967891,8.089825303602794,3.8622346634246945e8,4.537739222745087e6,8.486650641922785e6,1.5860312895964557e7,186594.8756578371,307218.3719992001,10794.354736230476,12184.366609270837,10748.167275033911,59688.93764066383,41600.626079574715,843.9938911402239,52131.64436734147,19581.547280923245,0.5567297362961544,0.572368161438531,0.5005878454870205,169815.07089459614,273270.0269255042,98.96547835519651,2.027403174103282,1420.98157463546,173.5260655881963
20.5,68610.47554866152,5.281181310909901e6,54652.57609898116,27499.211049375517,1.8418607267294931e6,83490.37772269727,507.7726648047866,20681.22911967366,3467.4664515308186,16761.219017151918,17373.042769842694,8.258240605763984,2.6147261089882076e8,5.32245897094959e6,6.464868981097241e6,1.0094878163784835e7,206924.24697412841,283057.3004536314,9830.700447031772,11734.496513391932,11067.8872775087,59400.580812866436,41181.425131097996,927.5900587443925,52843.74301362565,20201.366253744425,0.6048027303365489,0.6181926909935683,0.5392528885802251,192433.75828766273,252843.73523297775,98.55090792537696,2.0136748308968015,1272.9183905186862,164.78215764563157
21.0,47692.454239017825,5.33466204016139e6,39176.595330796765,19406.122213017956,1.8809822707919092e6,67811.832715354,536.8190614510212,20213.009394937275,3536.7829173969462,16755.231324284006,16077.244004899201,8.404886246941345,1.7038654029030338e8,6.231474112981488e6,4.933778881073326e6,6.212850491537402e6,232200.13162683396,257748.3264682019,9014.13657174528,11323.924189822397,11354.8097419053,59015.1801565786,40719.90394218121,1012.4503510762601,53538.61144917517,20771.869201268237,0.6536910703577732,0.6642615174368288,0.5779180121901847,219162.67212010134,228059.96349576148,97.34304530532292,1.997080089554676,1133.160800302128,153.58277209386924
