t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639706,5.24594700766553e6,185130.32167148605,153696.49971511657,2.454314524458396e6,49930.920260870436,10935.441751267525,808.6304758669424,3.7604422491802927,23060.5896639343,419.01498518850957,0.008330585465368762,64200.81393080257,5.499752372118974e8,17210.899637277078,5814.015396142973,1.1999884262760829e6,17.05874548165734,69997.67387004996,23099.957701448006,0.03310552359339383,0.11339101211825162,7.510002139296113,0.00014959149096962257,41999.48769037088,0.4619564527372822,1.5575169938100962e-6,1.7791161781495524e-6,1.6349165619079417e-6,399999.9999976069,2.4034382298711363e-6,7.952093478196423e-7,0.00013758614694920382,0.022473304616543614,0.00017077247090141514
5.5,1.5372644170594306e6,4.978784726600248e6,377876.0442577263,319769.9977177798,2.4116590748683377e6,96819.97423628537,10669.86063088737,1618.8471944052533,7.938120997602745,23020.123528366916,846.3883779927384,0.017323456662406277,138443.38125375347,5.499460881382974e8,37350.659516352614,12711.27042963136,1.1999742666775738e6,37.48082242796738,69994.795624159,23099.903285615947,0.07577517173785608,0.25507666971392157,16.739709345362332,0.00036681105362807137,41998.83056402341,1.0518663482889674,3.6623736358470982e-6,4.179675404346692e-6,3.839237719162481e-6,399999.99997441424,2.569419465170173e-5,3.886665793630024e-6,0.0003072773125071928,0.049469335067472156,0.00037759281482672963
6.0,3.1707008516705446e6,4.477082875392635e6,733769.189856203,645541.2112427686,2.342167673447464e6,173668.29420297002,10195.427121868846,3062.36699098554,16.431893250380718,22945.440873740692,1627.9462682578458,0.0350218297953421,295687.9380700095,5.498835571933389e8,80414.95909320477,27579.172302902392,1.199943241578703e6,81.74129423115738,69988.61116724215,23099.78346856871,0.17022438636217513,0.5666307935581489,36.77826744540866,0.0008684010166990248,41997.38167143074,2.352890977776344,8.402581486648436e-6,9.58241773580743e-6,8.798828206335963e-6,399999.9997370898,0.0002640405751349856,1.8409313979939524e-5,0.0006763953846543974,0.10800022168106053,0.0008278418407978521
6.5,6.301122203846505e6,3.6515581131411083e6,1.297992111254713e6,1.2305331863596048e6,2.2461538466259334e6,280253.5820922137,9445.608733459258,5332.841842792663,32.91924292463474,22820.528249202718,2914.6608101391557,0.06776277709197251,622027.3483447139,5.49751083687225e8,171223.60572745913,59311.62528931746,1.1998754859387707e6,176.97704614548914,69975.79934258998,23099.52522004418,0.37623099389007875,1.2463785712061177,79.51836015047203,0.002003005368365859,41994.24389865987,5.1796652552183255,1.890439204911084e-5,2.154570857758237e-5,1.9778055698192955e-5,399999.99742676213,0.002584541622872307,8.382567165926227e-5,0.0014659157481556498,0.23386302227540287,0.001801649205181764
7.0,1.1724414357538031e7,2.5776855838718633e6,1.9722839432381142e6,2.1271889869311107e6,2.1346267397949775e6,402786.883155046,8424.766477106636,8399.198977617887,62.6983477056015,22634.686096548663,4782.358115629911,0.1235999248030876,1.2766235764378821e6,5.494760945152304e8,358304.27863687644,125991.22129761234,1.199727881907404e6,379.8061876488039,69951.01407409088,23098.985999418954,0.8173703688650776,2.7182880460463745,168.09915768796378,0.004526480180908507,41987.61938630394,11.201407364705949,4.1787425140102544e-5,4.7600001056487e-5,4.3683356494332665e-5,399999.9765373203,0.023569138916543796,0.00036022003660910867,0.0031102349494062168,0.5013898111142218,0.003892001334625285
7.5,1.972047114207556e7,1.598730025140163e6,2.471054052794538e6,3.2009858292644196e6,2.0216264561536585e6,521620.2933641201,7228.163706579211,11948.454116454535,111.63279577666803,22387.921671436176,7177.420900443099,0.21066774083372522,2.5256560820492776e6,5.489231010873858e8,729938.4733707919,262673.52261364274,1.199408121306799e6,804.6250823541092,69909.3186877138,23097.918593665152,1.7361405318362515,5.878489887010125,342.82903007994713,0.010047654444789118,41974.21116098704,23.63929754460873,9.060643103299216e-5,0.00010315162489354403,9.463836721892324e-5,399999.8075736596,0.1933437447886557,0.0014203646423067847,0.006381865029292717,1.0598929287746939,0.008336639765342924
8.0,2.9183669256452948e7,1.0049383986092537e6,2.6319968813997246e6,4.131764212582377e6,1.9160793096334112e6,622642.8658975178,5994.411356444554,15539.725092089928,184.1257094204239,22089.61468140087,9944.484078339865,0.3353636535232078,4.774889645615171e6,5.478576374305794e8,1.433229998273044e6,532964.8854185424,1.19872701711768e6,1670.2718466421322,69858.41865711102,23095.984218784637,3.566664985752837,12.59496055277136,660.7608399273429,0.021890263370488237,41948.95308583297,48.08183175992177,0.000191567213481707,0.0002179398790086417,0.00019988565352254634,399998.633515417,1.3734673139149656,0.00499250298190509,0.01242065063065449,2.1948803737100504,0.01768718521109318
8.5,3.776115264513645e7,733551.6002293255,2.5991341674020663e6,4.671882672733407e6,1.821299560162402e6,700493.5415835986,4842.2064760104395,18803.502306728104,281.5423955177115,21753.33320227489,12895.096412127052,0.5013597504988152,8.635022290433133e6,5.458989835150027e8,2.697282499198183e6,1.0444306765720833e6,1.1973280713130976e6,3363.633048778384,69845.51631118708,23092.902910285033,6.980738856215666,26.72457129794505,1176.8543579192801,0.0465816356465449,41906.50770430496,92.70196953815977,0.0003909147253212833,0.0004442998476043753,0.0004073014247061152,399991.79203360283,8.25363038770755,0.015398397014685239,0.0224325533903987,4.421063766705961,0.037243543088906914
9.0,4.316775774431772e7,622315.2179409292,2.5277247053555455e6,4.786258376631036e6,1.7376773280011727e6,755641.3721333077,3840.88630661256,21531.492637381754,402.11762329238337,21392.602600035694,15858.885724246129,0.7095654750313852,1.5089341775984861e7,5.42444810797401e8,4.873982018034755e6,1.970065969592274e6,1.1946050844593467e6,6513.5629711740585,69975.30246307938,23088.687620428413,12.833102121840223,56.322377022125,1911.3602837742867,0.095947398144034,41845.82551737222,166.9092563677719,0.0007606477543269811,0.0008633281420480847,0.0007909012662910076,399958.23982284934,42.014695834132056,0.04187406810089402,0.0370882799833928,8.62083288354289,0.07865654395123838
9.5,4.427084782293053e7,591723.6063626072,2.460372379110828e6,4.564588054564544e6,1.6645412967594014e6,790994.225230953,3013.825855092879,23662.561796942926,541.976067929991,21018.962515537478,18703.88723134984,0.9586161195993811,2.5802499204975378e7,5.365394599225167e8,8.51518873069743e6,3.5830185689334297e6,1.1895988636400576e6,12091.400746326131,70369.62529046167,23083.643591084805,22.008093473372664,119.04352539733681,2837.6985598215115,0.18916094690017554,41775.20268848123,278.7754911188715,0.0013979388096758774,0.0015836591667104827,0.001449469722144188,399816.1081129165,185.11519430721086,0.10278450416983416,0.056288322337584545,16.275024068124306,0.17054872450973269
10.0,4.132387506532522e7,615170.5229014162,2.3943440535360146e6,4.132209489152023e6,1.60096025761414e6,809916.4102047377,2354.4401975548626,25229.881334401525,696.3700300941387,20641.55481742874,21337.599931002187,1.2454969847891249,4.358809734118628e7,5.26667514033213e8,1.4490673722136816e7,6.314015499773664e6,1.1808115238352693e6,21594.58435735918,71073.0840159559,23078.029251842323,35.31066346336406,256.32578880610146,3904.8202779557146,0.3536466870324044,41711.780762349335,433.17147820161557,0.002417479623760319,0.0027321085511436806,0.002497699780374011,399276.94698294863,728.2451768586719,0.23629545783359285,0.07978850441365104,29.90975997433588,0.3918275725397344
10.5,3.5592007445574366e7,685957.4912368603,2.3194951733101374e6,3.6066624947954896e6,1.546055602840593e6,815354.7900156158,1841.4041575546519,26311.659542475907,860.6012376252097,20267.3871176065,23700.291004072442,1.5661069215589247,7.307520555014567e7,5.104903698168406e8,2.4118619482458435e7,1.0835391046936369e7,1.1658603408716533e6,37360.742758249675,71967.37054172326,23071.6917393187,53.551853356794865,567.2168483257982,5063.576833081508,0.6245171528939762,41674.5232855755,631.678350432189,0.003941097453247858,0.004441366194333003,0.004054704208445228,397389.9379494312,2630.0466806256327,0.5291905654937633,0.10836429910546176,54.04848506231778,0.9755018790542108
11.0,2.869615765777454e7,805281.4416303668,2.2267793677973305e6,3.074699729087028e6,1.4991465586338316e6,809541.688690352,1448.8814357437805,26998.42719663981,1030.5262270818828,19901.80485619003,25756.56624036551,1.9156974248227596,1.2159271210061434e8,4.846392998114778e8,3.920560109599752e7,1.8155647238903195e7,1.1409343377659097e6,62982.462807146156,72727.43196917733,23063.781178704252,77.87887803007992,1254.679188855086,6275.021907664802,1.0438264835891689,41677.0326990035,873.4773873265891,0.0060890854140857025,0.006839919875852274,0.006234704894736672,391337.75954437355,8733.08950985405,1.1718215985296017,0.14497344432626783,97.29650555057923,2.606670942621649
11.5,2.2005760040956013e7,976457.089843524,2.110249882509336e6,2.5853247476976854e6,1.4598434163546707e6,793990.4608425343,1152.0718705720847,27375.558161148332,1202.7439255234776,19548.96702955662,27487.69118491664,2.2891843926570394,2.0011953933845514e8,4.4489952262398523e8,6.1732831821081676e7,2.9657370837972485e7,1.1001239125261612e6,103638.75475150123,72913.37812468705,23052.317567147275,110.175084128612,2557.8827389377343,7506.084989072182,1.661905719527058,41725.10376618524,1156.1405597239695,0.008974385155433022,0.010045469792423559,0.009141036435316465,374879.1309931989,25348.55727366554,2.4600242179582907,0.1938554303748757,176.06266259773713,7.0301054578717235
12.0,1.632398326156683e7,1.2006195807951938e6,1.9683090991868458e6,2.156595568084562e6,1.4281007319271234e6,769681.0581750127,929.5892682327157,27516.001545325627,1374.595668704057,19212.231676402895,28885.660055364897,2.6813538094150435,3.236825966881637e8,3.8742106330905414e8,9.27490805593214e7,4.691544101689979e7,1.0349971438958574e6,165845.32986062852,72291.75799632612,23033.672050842917,152.77847728245675,4470.028772408795,8726.013771212125,2.542619995559563,41818.254994535724,1476.0145111853446,0.01269860008889654,0.014160580368391639,0.012862269661231787,340974.12667749845,59658.295874139185,4.558094977508128,0.255143679723452,316.3884317983515,17.294470101701044
12.5,1.1900539246361574e7,1.473839165743771e6,1.8042218965800744e6,1.7886390255582742e6,1.4041863812552383e6,737377.2912893358,764.0494175246406,27478.72400973152,1544.0768888917505,18894.39904293374,29949.44336139188,3.0869924486111944,5.0977602630568826e8,3.115514548044962e8,1.3021068763540748e8,7.104493024629515e7,935474.5823748994,255650.44732744936,70935.40676386024,23002.936276469594,207.30113416687658,6718.364218901345,9909.146361948948,3.7698458097235195,41952.47355293673,1828.5109399641888,0.01734899008571689,0.019269544565724255,0.01746948677177224,290569.77337900427,110894.78510926125,7.28219038807772,0.32328480855742253,544.5428880944929,35.97713439713181
13.0,8.631584107227983e6,1.786742867058951e6,1.6250126157370792e6,1.4749595958233194e6,1.3885288183341115e6,697959.5953295177,641.8055889912473,27309.83075846386,1709.7207203282883,18597.7975383155,30683.379452571713,3.500977442977227,7.727583569823458e8,2.2365231671950778e8,1.6666837177583358e8,1.0145007115925752e8,793790.7090078873,374189.60271586257,69015.1016216187,22955.804966632542,274.0538214942727,9055.168159655881,11037.34514484674,5.445850103708875,42122.481117264804,2208.5103175744202,0.022996561661244315,0.025436568510133168,0.02301479601342271,235038.9990931211,167799.26793783982,10.307559870334172,0.3926782917557226,868.291244893453,62.38668425888981
13.5,6.27446245686027e6,2.1265314097899334e6,1.4391098995986131e6,1.2084488087309184e6,1.381487097816021e6,652616.4886896691,552.3752723794635,27044.620338717483,1870.4843326277442,18324.252297942836,31097.052317821464,3.918353050856395,1.1134523753100972e9,1.3823805389474666e8,1.9002221648087567e8,1.3451524289585593e8,612346.5277550501,511173.995753546,66709.32657710968,22890.301890760475,352.4292788618603,11348.40609730957,12099.292664209745,7.679792578084478,42323.048766258165,2610.7519837941973,0.029695414299986636,0.03270543451450119,0.02953121898883147,187311.82887618084,217425.02836809287,13.396708277628395,0.46016158011429104,1265.8144165538483,92.35337007805798
14.0,4.583890245891892e6,2.4797068096000743e6,1.2542186219261067e6,983029.0318148052,1.3831556305453975e6,602827.5947180208,487.8271106133235,26709.718706460717,2025.6506042732785,18075.016577148097,31205.600029627665,4.33440917818404,1.5083315511168604e9,7.159687399579364e7,1.904704334825098e8,1.6380422564214826e8,411541.2334379187,641009.0980610083,64181.097506334765,22806.78507587526,441.37347069701684,13537.662155608052,13088.992654351277,10.576202231022151,42549.50932070539,3030.1216133359944,0.037483111118885526,0.04110034499758851,0.03703366209552027,153406.38954498974,253638.71651110626,16.422031162713676,0.5242489240168785,1689.873246310434,120.86539437708704
14.5,3.3650249465934266e6,2.8339671653685467e6,1.0763620469826434e6,793488.8459419294,1.3932773756840804e6,550215.0064924855,442.23161255158493,26324.969576929303,2174.7480651014002,17850.73457522948,31029.63300734323,4.744761265887415,1.9085727409629638e9,3.102647611156012e7,1.6888791955530262e8,1.8286309868258128e8,228649.70699410708,728745.809418786,61558.48803062447,22706.982801167665,539.6563124892781,15596.853503314362,14004.30828231817,14.228511989500051,42797.77737205248,3461.8373830319883,0.04638174163235744,0.0506275406684581,0.045520586296055814,132228.34446553892,277397.685201984,19.322723231405664,0.584298662779473,2082.435165054898,144.54512420178105
15.0,2.478301031450222e6,3.178996789945358e6,909862.0326789917,635167.0356417857,1.411256244006342e6,496380.5189389332,411.19988424693554,25905.011147922203,2317.4878114369667,17651.4583778286,30594.542469760392,5.14542334347887,2.255111861792402e9,1.1773141279252011e7,1.3597151354807067e8,1.887102115858094e8,102616.1053517307,747088.3796720034,58931.13837014805,22593.157508152424,646.0080095786049,17516.39273993371,14845.696759181179,18.71641120258152,43064.11969956855,3901.5506610669354,0.05639938464413602,0.06127734127313576,0.054976044289625534,119938.8026986118,292432.18899263244,22.072019604151734,0.6400888588805469,2393.346440451597,162.19065146167011
15.5,1.8275099220188614e6,3.5066216400234695e6,757632.8264882134,503861.25932305166,1.4362249327476902e6,442788.34837407275,391.50789618204345,25460.553631287632,2453.7148190627036,17476.707323942217,29929.390270419546,5.532866396617737,2.5006394155477343e9,4.425159195042616e6,1.0297468854517463e8,1.8267992209260714e8,52805.425232151654,693852.7561781034,56357.24460924828,22467.647745735154,759.1883826306586,19295.02663932977,15615.248187771333,24.105198838182694,43344.8241443643,4345.380900067694,0.06753173802792309,0.07302633218270271,0.0653718268450354,113111.23860206014,302097.95744423545,24.65997082847213,0.6916154014365897,2595.0264529092965,174.10626107257886
16.0,1.3466263871003015e6,3.8107424781134515e6,621446.8014190748,395824.0196465969,1.4671334582948852e6,390697.17312659917,380.797732975201,24999.390533690406,2583.371006634285,17325.550144558343,29065.64273566158,5.904058010416201,2.6228517516298037e9,2.0418327646432528e6,7.566209079129925e7,1.684677689798067e8,67917.2120248627,595443.129021056,53872.37771231977,22332.664567892883,878.022467960506,20935.89336875454,16316.018107337022,30.4461280462697,43635.915333563215,4789.90516332308,0.07976374739014401,0.08583950097125843,0.07666953734715597,109548.92288047106,308549.06892172084,27.085035839812136,0.7389908938575498,2685.59375730443,181.3706471459908
16.5,989812.3845212646,4.0872041954254303e6,502120.92615143483,307736.1158149508,1.502838669649436e6,341127.6304649304,377.34552448406555,24527.181349357525,2706.467661437097,17196.695470462502,28035.92646983663,6.256482651190159,2.623938802499663e9,1.351574119606227e6,5.503601141924757e7,1.499014401975508e8,113946.8166239403,492417.056338004,51496.86037691036,22190.219807212485,1001.4181789253915,22444.496648441454,16951.58594359729,37.77724155100222,43933.28871995879,5232.122662078685,0.09307112864591834,0.09967220478358024,0.0888224861615384,108033.36753577113,312978.0908642979,29.349957044342347,0.7823909615022864,2681.485278522486,185.3640388798933
17.0,724666.2059037224,4.333628154373442e6,399664.9549004381,236652.21859647759,1.542184183006074e6,294853.04989848635,379.8848719012612,24048.04527405086,2823.0651622511523,17088.582560701972,26872.89642944391,6.58814391595001,2.5224146485166807e9,1.1868685769502902e6,4.007308397262941e7,1.2988676758840075e8,154817.74231872775,417551.5481686725,49241.41222106367,22042.119784247407,1128.3739971646057,23827.60053778582,17525.77482651857,46.124440185740866,44233.9361113278,5669.42195960035,0.10742175072159454,0.11447193383109998,0.10177737552102367,107935.19001834885,315997.44449053705,31.45966277832133,0.8220242990111691,2607.0885400397374,187.42293765878034
17.5,527830.9878421292,4.549204790527932e6,313425.31657816627,179945.23178747657,1.584065334841011e6,252405.84875362559,387.47480058497365,23565.004025523347,2933.258273081235,16999.467913217064,25608.254979057838,6.897550979612768,2.34426029349328e9,1.1945810777092166e6,2.9387702198971704e7,1.1028965318794146e8,170702.47693513086,381519.3125046486,47111.230427309565,21889.98676738947,1257.9809848818418,25092.586347664426,18042.48591468976,55.50264537341738,44537.89213440684,6099.583793723255,0.12277694035903862,0.1301799475927723,0.1154758486086943,108951.4500563801,317897.60930760263,33.42012504234263,0.8581152789729313,2486.9476313844566,188.55765609377352
18.0,382159.1417575436,4.734447286047776e6,242237.06310818545,135266.09036783245,1.6274768931512116e6,214095.24735748945,399.4024879791667,23080.307263668405,3037.165614131156,16927.505167632833,24271.937292366005,7.183691818651592,2.116453982530284e9,1.2766597577525394e6,2.1796102069543302e7,9.216501497874309e7,163015.0870719424,373864.0075364982,45107.94137517749,21735.266477924222,1389.4214350577581,26247.04285984586,18505.603266330665,65.9169781284495,44847.863122762305,6520.810408834021,0.13909282134616066,0.14673291663013033,0.12985602763108212,110963.28642782255,318787.012578159,35.23765781607434,0.8908932471131334,2341.7261749258,189.30241534098323
18.5,274869.90546308004,4.890916026973592e6,184581.62979320175,100521.32196368839,1.6715434009145112e6,180033.46784189288,415.1126923083607,22595.668179959004,3134.9222172240816,16870.816349274097,22891.46986656235,7.4459959116520755,1.8631787215262663e9,1.407873487983562e6,1.6404957490299195e7,7.601912208244509e7,146128.05494045315,375344.0213665039,43229.83007091508,21579.205709158778,1521.965194371955,27298.467085447402,18918.92306647841,77.3639108588904,45165.86603475471,6931.708882455108,0.1563216641742413,0.16406454243255603,0.1448540159368129,113964.60242347825,318661.90134772635,36.918394696696005,0.9205848601148511,2186.921669220652,189.7556605978219
19.0,196333.50854572805,5.020930864960908e6,138740.74449839024,73863.0294566671,1.7155336529856517e6,150167.86911281646,434.15747899868984,22112.43104837497,3226.6743261931642,16827.552802364055,21491.50494787261,7.684289153693599,1.6040553774105992e9,1.5839542184243773e6,1.2567690344854759e7,6.201412629590937e7,134481.4957651145,371244.80963323166,41472.30299391339,21422.839742739667,1654.9642144691268,28254.04843423542,19286.090496655015,89.83236535629156,45491.36162806667,7331.205641180555,0.17441304829855894,0.18210692774961681,0.1604051548323549,118026.72319399564,317440.75418453565,38.46783387280568,0.9474082386616831,2033.0712441486744,189.76247475527657
19.5,139249.64030317738,5.127291635133106e6,102934.85502029283,53684.02168434212,1.7588620002887829e6,124316.2694710463,456.1612652590513,21631.687645901857,3312.575805815328,16795.944567393362,20093.528797257313,7.898743695574771,1.3536843212150304e9,1.8073567667411086e6,9.823160852105102e6,5.0108928979961015e7,134359.40408208244,357386.0363270918,39829.01431590423,21267.008995925637,1787.846075425404,29120.554175679525,19610.55574808002,103.3047380749697,45822.12772785715,7718.453758582909,0.19331471976000117,0.20079156784527133,0.1764449184728409,123279.51997930615,314982.48546640616,39.89043510362792,0.9715694617335744,1886.575836486443,189.11618225269797
20.0,98075.03504343511,5.213026299510364e6,75436.41467677121,38612.01145041641,1.8010798368278663e6,102202.60963722914,480.7973162688052,21154.35563508294,3392.785681171538,16774.337599953757,18715.73460967906,8.089825303602765,1.1219453398783839e9,2.0830986410939249e6,7.844292995491164e6,4.015085277799792e7,143757.17764616312,337691.3115387518,38292.92851088006,21112.39010904699,1920.1072524172698,29904.30010521036,19895.55399798873,117.7578405008459,46155.71355639519,8092.7757346781755,0.2129732055091585,0.2200500416713995,0.19290952385018237,129898.24007722386,311099.09736990795,41.189249902623615,0.9932613298383128,1750.66423100815,187.67431538759448
20.5,68610.47554866172,5.2811813109099e6,54652.57609898117,27499.21104937556,1.8418607267294943e6,83490.37772269722,507.7726648047865,20681.229119673622,3467.4664515308173,16761.219017151925,17373.04276984266,8.258240605763984,9.146806904208516e8,2.4172490612893007e6,6.399725573399318e6,3.1933206458538614e7,157331.2999908761,317995.72947695706,36857.0608645494,20959.531712288448,2051.3066436465324,30611.16534719482,20144.10374931715,133.1637505202557,46490.397256361524,8453.640984305572,0.2333343003118679,0.23981454300762348,0.20973638829764238,138089.3313116294,305569.4694690928,42.36552222686355,1.012663506104226,1626.2790446167435,185.36563687283427
21.0,47692.45423901988,5.334662040161382e6,39176.59533079843,19406.122213018793,1.880982270791906e6,67811.8327153557,536.8190614510174,20213.00939493729,3536.782917396937,16755.231324284014,16077.244004899323,8.404886246941327,7.345213245084801e8,2.8160990671984656e6,5.326238132988506e6,2.523037912976578e7,171182.86768347563,301502.8702356846,35514.90035370922,20808.89017279401,2181.059622034563,31246.619566011625,20359.01656895112,149.4905772546438,46825.44158702839,8800.66240885625,0.254343510104058,0.26001835171500887,0.2268645286418478,148070.51006436677,298159.0719876742,43.418182378403294,1.02994321915336,1512.8124892686255,182.1378722526773
